step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2720,-0.007890401408076286,0,0.4508123993873596,inf,0.2708117,-0.26549438,0.4275706,0.0,0.0,1.0,0.6866598129272461,0.9295171,-0.3529427,0.99939805,0.9,0.0,1.0,0.354175329208374,0.16702871,0.8558417,1.000319,5.5109105e-17,0.9,1.0,0.17276760935783386,-0.7472569,-0.48699245,1.0000957,-0.9,1.1021821e-16,1.0,0.5103842616081238,0.22872718,-0.8520196,0.5242257,-1.6532732e-16,-0.9,1.0,0.5300748944282532
2721,-0.008029988966882229,0,0.45712608098983765,inf,0.27543202,-0.26536137,0.41045058,0.0,0.0,1.0,0.7027431726455688,0.92949164,-0.35432258,0.9993995,0.9,0.0,1.0,0.35554832220077515,0.16773432,0.85560834,1.0003201,5.5109105e-17,0.9,1.0,0.17350943386554718,-0.7468607,-0.48874518,1.0000997,-0.9,1.1021821e-16,1.0,0.5121752619743347,0.22826223,-0.8516597,0.5111758,-1.6532732e-16,-0.9,1.0,0.5416544079780579
2722,-0.008172874338924885,0,0.46360692381858826,inf,0.27978852,-0.26501757,0.3927922,0.0,0.0,1.0,0.7191781401634216,0.92946506,-0.35570073,0.9994011,0.9,0.0,1.0,0.3569195568561554,0.16843998,0.8553758,1.0003206,5.5109105e-17,0.9,1.0,0.17425109446048737,-0.74646634,-0.49049422,1.0001034,-0.9,1.1021821e-16,1.0,0.5139622092247009,0.2276275,-0.851554,0.49755746,-1.6532732e-16,-0.9,1.0,0.5537235736846924
2723,-0.008318453095853329,0,0.4702397286891937,inf,0.28389084,-0.26436967,0.37465736,0.0,0.0,1.0,0.7358931303024292,0.9294374,-0.35707706,0.99940276,0.9,0.0,1.0,0.3582889139652252,0.1691457,0.85514426,1.000321,5.5109105e-17,0.9,1.0,0.17499259114265442,-0.7460739,-0.4922395,1.0001072,-0.9,1.1021821e-16,1.0,0.5157450437545776,0.22689267,-0.8517833,0.48340842,-1.6532732e-16,-0.9,1.0,0.5662790536880493
2724,-0.008466129191219807,0,0.47700709104537964,inf,0.28776518,-0.2633389,0.3561198,0.0,0.0,1.0,0.7528198957443237,0.9294086,-0.35845158,0.99940443,0.9,0.0,1.0,0.3596564531326294,0.16985142,0.8549136,1.0003213,5.5109105e-17,0.9,1.0,0.17573386430740356,-0.7456833,-0.493981,1.0001109,-0.9,1.1021821e-16,1.0,0.5175237655639648,0.22613095,-0.8524113,0.468784,-1.6532732e-16,-0.9,1.0,0.5793015956878662
2725,-0.008615330792963505,0,0.48388975858688354,inf,0.29145244,-0.26186427,0.33726114,0.0,0.0,1.0,0.7698962688446045,0.9293787,-0.3598242,0.99940616,0.9,0.0,1.0,0.36102205514907837,0.17055716,0.8546839,1.0003213,5.5109105e-17,0.9,1.0,0.1764749139547348,-0.74529475,-0.49571872,1.0001147,-0.9,1.1021821e-16,1.0,0.5192983150482178,0.22541565,-0.85348237,0.4537537,-1.6532732e-16,-0.9,1.0,0.5927572250366211
2726,-0.008765535429120064,0,0.4908675253391266,inf,0.2950058,-0.259905,0.3181666,0.0,0.0,1.0,0.7870678305625916,0.9293477,-0.3611949,0.99940777,0.9,0.0,1.0,0.36238572001457214,0.1712628,0.8544551,1.0003213,5.5109105e-17,0.9,1.0,0.17721565067768097,-0.74490815,-0.49745256,1.0001184,-0.9,1.1021821e-16,1.0,0.5210686326026917,0.22481671,-0.85502017,0.43839762,-1.6532732e-16,-0.9,1.0,0.6065994501113892
2727,-0.008916283026337624,0,0.4979201853275299,inf,0.29848787,-0.25744155,0.29892102,0.0,0.0,1.0,0.8042903542518616,0.9293156,-0.3625636,0.99940896,0.9,0.0,1.0,0.36374732851982117,0.1719684,0.85422736,1.0003213,5.5109105e-17,0.9,1.0,0.17795608937740326,-0.7445236,-0.4991825,1.0001224,-0.9,1.1021821e-16,1.0,0.5228346586227417,0.2243979,-0.85702735,0.42280215,-1.6532732e-16,-0.9,1.0,0.6207724213600159
2728,-0.00906718522310257,0,0.5050283670425415,inf,0.30196762,-0.25447595,0.27960533,0.0,0.0,1.0,0.8215296268463135,0.9292824,-0.3639303,0.99940985,0.9,0.0,1.0,0.3651069402694702,0.17267387,0.8540006,1.0003217,5.5109105e-17,0.9,1.0,0.1786961406469345,-0.74414104,-0.5009085,1.0001268,-0.9,1.1021821e-16,1.0,0.5245963931083679,0.22421415,-0.8594864,0.4070564,-1.6532732e-16,-0.9,1.0,0.6352128982543945
2729,-0.009217946790158749,0,0.5121743083000183,inf,0.305517,-0.2510312,0.2602927,0.0,0.0,1.0,0.8387634754180908,0.92924815,-0.36529493,0.9994107,0.9,0.0,1.0,0.36646443605422974,0.17337923,0.8537749,1.0003221,5.5109105e-17,0.9,1.0,0.1794358342885971,-0.7437606,-0.50263053,1.0001312,-0.9,1.1021821e-16,1.0,0.5263537168502808,0.22430971,-0.86236095,0.39124793,-1.6532732e-16,-0.9,1.0,0.649854302406311
2730,-0.009368366561830044,0,0.5193424224853516,inf,0.30920765,-0.2471493,0.24104555,0.0,0.0,1.0,0.8559813499450684,0.9292128,-0.36665747,0.9994116,0.9,0.0,1.0,0.36781981587409973,0.1740844,0.8535502,1.0003223,5.5109105e-17,0.9,1.0,0.18017509579658508,-0.7433822,-0.5043486,1.0001358,-0.9,1.1021821e-16,1.0,0.5281066298484802,0.22471668,-0.86559814,0.3754595,-1.6532732e-16,-0.9,1.0,0.6646291613578796
2731,-0.009518345817923546,0,0.5265197157859802,inf,0.31310806,-0.24288915,0.22191308,0.0,0.0,1.0,0.8731843829154968,0.92917633,-0.3680178,0.9994125,0.9,0.0,1.0,0.36917299032211304,0.17478938,0.85332656,1.0003225,5.5109105e-17,0.9,1.0,0.18091391026973724,-0.743006,-0.50606257,1.0001402,-0.9,1.1021821e-16,1.0,0.5298551321029663,0.22545423,-0.86913127,0.3597657,-1.6532732e-16,-0.9,1.0,0.6794721484184265
2732,-0.009667889215052128,0,0.533696711063385,inf,0.3172805,-0.23832326,0.20292975,0.0,0.0,1.0,0.8903852701187134,0.9291388,-0.36937597,0.99941343,0.9,0.0,1.0,0.37052398920059204,0.17549413,0.85310405,1.0003226,5.5109105e-17,0.9,1.0,0.18165220320224762,-0.74263185,-0.50777245,1.0001447,-0.9,1.1021821e-16,1.0,0.5315991044044495,0.22652835,-0.8728829,0.34423047,-1.6532732e-16,-0.9,1.0,0.6943227648735046
2733,-0.009817097336053848,0,0.5408669710159302,inf,0.3217789,-0.2335345,0.18411422,0.0,0.0,1.0,0.9076065421104431,0.92910016,-0.37073183,0.9994145,0.9,0.0,1.0,0.3718726336956024,0.17619865,0.85288256,1.0003225,5.5109105e-17,0.9,1.0,0.1823900043964386,-0.7422598,-0.5094783,1.0001491,-0.9,1.1021821e-16,1.0,0.5333386659622192,0.22793211,-0.8767682,0.328905,-1.6532732e-16,-0.9,1.0,0.7091271281242371
2734,-0.009966169483959675,0,0.5480281114578247,inf,0.32664672,-0.22861232,0.16546911,0.0,0.0,1.0,0.9248802661895752,0.92906046,-0.37208542,0.9994156,0.9,0.0,1.0,0.37321898341178894,0.17690285,0.85266227,1.0003221,5.5109105e-17,0.9,1.0,0.18312722444534302,-0.7418898,-0.51118,1.0001534,-0.9,1.1021821e-16,1.0,0.5350736975669861,0.22964649,-0.88069844,0.31382623,-1.6532732e-16,-0.9,1.0,0.7238401174545288
2735,-0.01011538878083229,0,0.5551807880401611,inf,0.33191574,-0.22364904,0.14698133,0.0,0.0,1.0,0.94224613904953,0.9290197,-0.37343666,0.99941677,0.9,0.0,1.0,0.37456297874450684,0.17760676,0.85244304,1.0003217,5.5109105e-17,0.9,1.0,0.18386387825012207,-0.7415217,-0.5128775,1.0001576,-0.9,1.1021821e-16,1.0,0.53680419921875,0.2316414,-0.8845843,0.29901606,-1.6532732e-16,-0.9,1.0,0.7384266257286072
2736,-0.010265110060572624,0,0.5623294115066528,inf,0.337605,-0.21873616,0.1286231,0.0,0.0,1.0,0.9597501158714294,0.92897785,-0.3747855,0.99941796,0.9,0.0,1.0,0.37590456008911133,0.17831032,0.852225,1.0003211,5.5109105e-17,0.9,1.0,0.18459990620613098,-0.74115556,-0.5145709,1.0001616,-0.9,1.1021821e-16,1.0,0.538530170917511,0.23387727,-0.8883389,0.2844812,-1.6532732e-16,-0.9,1.0,0.7528623938560486
2737,-0.010415754280984402,0,0.569481611251831,inf,0.34372064,-0.21396084,0.110353395,0.0,0.0,1.0,0.9774426817893982,0.92893493,-0.37613192,0.9994192,0.9,0.0,1.0,0.37724366784095764,0.17901352,0.8520081,1.0003206,5.5109105e-17,0.9,1.0,0.18533527851104736,-0.74079126,-0.51626,1.0001657,-0.9,1.1021821e-16,1.0,0.5402516722679138,0.23630677,-0.8918811,0.27021328,-1.6532732e-16,-0.9,1.0,0.7671346068382263
2738,-0.010567781515419483,0,0.5766475796699524,inf,0.35025585,-0.20940281,0.09211988,0.0,0.0,1.0,0.9953768253326416,0.92889094,-0.37747586,0.9994206,0.9,0.0,1.0,0.3785803020000458,0.17971629,0.8517924,1.0003198,5.5109105e-17,0.9,1.0,0.18606992065906525,-0.74042875,-0.517945,1.0001696,-0.9,1.1021821e-16,1.0,0.5419686436653137,0.23887669,-0.8951375,0.25618982,-1.6532732e-16,-0.9,1.0,0.7812421321868896
2739,-0.010721681639552116,0,0.5838401913642883,inf,0.35719153,-0.20513155,0.07386115,0.0,0.0,1.0,1.0136064291000366,0.9288459,-0.37881723,0.99942195,0.9,0.0,1.0,0.3799143433570862,0.18041866,0.85157794,1.0003191,5.5109105e-17,0.9,1.0,0.18680386245250702,-0.740068,-0.51962566,1.0001734,-0.9,1.1021821e-16,1.0,0.5436810255050659,0.24152985,-0.898045,0.24237543,-1.6532732e-16,-0.9,1.0,0.7951952219009399
2740,-0.010877953842282295,0,0.5910741686820984,inf,0.36449748,-0.20120408,0.05550921,0.0,0.0,1.0,1.0321842432022095,0.92879975,-0.38015607,0.9994234,0.9,0.0,1.0,0.38124582171440125,0.18112054,0.8513647,1.0003184,5.5109105e-17,0.9,1.0,0.1875370442867279,-0.739709,-0.52130204,1.0001771,-0.9,1.1021821e-16,1.0,0.5453888773918152,0.24420725,-0.9005523,0.22872338,-1.6532732e-16,-0.9,1.0,0.8090148568153381
2741,-0.010814061388373375,0,0.5944852828979492,inf,0.36449772,-0.20120384,0.055975325,0.0,0.0,1.0,1.0317578315734863,0.92875254,-0.38149226,0.99942493,0.9,0.0,1.0,0.3825746774673462,0.18182196,0.85115266,1.0003177,5.5109105e-17,0.9,1.0,0.1882694512605667,-0.7393518,-0.52297413,1.0001808,-0.9,1.1021821e-16,1.0,0.5470921397209167,0.24684985,-0.902621,0.21517742,-1.6532732e-16,-0.9,1.0,0.822732150554657
2742,-0.010846626944839954,0,0.5979186296463013,inf,0.36475515,-0.20149732,0.05640414,0.0,0.0,1.0,1.0315138101577759,0.9287043,-0.38282576,0.9994298,0.9,0.0,1.0,0.38390082120895386,0.18252283,0.85094196,1.0003202,5.5109105e-17,0.9,1.0,0.18900100886821747,-0.7389963,-0.5246418,1.0001829,-0.9,1.1021821e-16,1.0,0.548790693283081,0.24940051,-0.9042264,0.20167392,-1.6532732e-16,-0.9,1.0,0.8363868594169617
2743,-0.01088168565183878,0,0.6013832092285156,inf,0.36526814,-0.20208268,0.056798656,0.0,0.0,1.0,1.0314489603042603,0.92865497,-0.38415667,0.99943393,0.9,0.0,1.0,0.3852243423461914,0.18322317,0.8507325,1.0003216,5.5109105e-17,0.9,1.0,0.18973170220851898,-0.7386426,-0.5263052,1.0001853,-0.9,1.1021821e-16,1.0,0.5504847168922424,0.25180563,-0.90535796,0.18814397,-1.6532732e-16,-0.9,1.0,0.8500264883041382
2744,-0.010918787680566311,0,0.6048892140388489,inf,0.36603516,-0.2029582,0.057161614,0.0,0.0,1.0,1.0315608978271484,0.9286046,-0.38548502,0.9994382,0.9,0.0,1.0,0.3865452706813812,0.18392292,0.85052437,1.000323,5.5109105e-17,0.9,1.0,0.19046148657798767,-0.73829055,-0.52796406,1.0001876,-0.9,1.1021821e-16,1.0,0.552173912525177,0.25401658,-0.9060188,0.17451556,-1.6532732e-16,-0.9,1.0,0.8637043237686157
2745,-0.010957901366055012,0,0.6084476709365845,inf,0.36705473,-0.20412229,0.057495542,0.0,0.0,1.0,1.0318477153778076,0.9285531,-0.38681087,0.9994425,0.9,0.0,1.0,0.3878636956214905,0.18462206,0.8503175,1.0003242,5.5109105e-17,0.9,1.0,0.19119037687778473,-0.7379401,-0.52961856,1.00019,-0.9,1.1021821e-16,1.0,0.5538585186004639,0.255991,-0.9062253,0.16071583,-1.6532732e-16,-0.9,1.0,0.8774782419204712
2746,-0.010999105870723724,0,0.6120705604553223,inf,0.36832556,-0.20557351,0.057802755,0.0,0.0,1.0,1.0323079824447632,0.9285005,-0.38813415,0.99944675,0.9,0.0,1.0,0.389179527759552,0.18532056,0.850112,1.0003251,5.5109105e-17,0.9,1.0,0.1919182687997818,-0.7375912,-0.5312686,1.0001924,-0.9,1.1021821e-16,1.0,0.5555384159088135,0.2576938,-0.9060062,0.14667305,-1.6532732e-16,-0.9,1.0,0.8914084434509277
2747,-0.011042501777410507,0,0.6157697439193726,inf,0.36984637,-0.20731048,0.0580854,0.0,0.0,1.0,1.0329409837722778,0.92844677,-0.38945502,0.99945104,0.9,0.0,1.0,0.3904929459095001,0.18601842,0.8499079,1.0003258,5.5109105e-17,0.9,1.0,0.19264520704746246,-0.73724383,-0.5329141,1.0001949,-0.9,1.1021821e-16,1.0,0.5572136044502258,0.25909784,-0.9054014,0.13231863,-1.6532732e-16,-0.9,1.0,0.9055560827255249
2748,-0.011088184081017971,0,0.6195573210716248,inf,0.37161604,-0.2093319,0.058345437,0.0,0.0,1.0,1.033746361732483,0.928392,-0.39077342,0.9994554,0.9,0.0,1.0,0.3918038606643677,0.18671556,0.8497051,1.0003264,5.5109105e-17,0.9,1.0,0.19337110221385956,-0.7368979,-0.5345551,1.0001973,-0.9,1.1021821e-16,1.0,0.5588841438293457,0.26018444,-0.90446043,0.117588766,-1.6532732e-16,-0.9,1.0,0.9199812412261963
2749,-0.011136234737932682,0,0.6234447956085205,inf,0.37363338,-0.21163659,0.058584675,0.0,0.0,1.0,1.034724473953247,0.928336,-0.3920894,0.9994597,0.9,0.0,1.0,0.3931123614311218,0.187412,0.84950376,1.0003268,5.5109105e-17,0.9,1.0,0.1940959393978119,-0.7365534,-0.5361914,1.0001997,-0.9,1.1021821e-16,1.0,0.560549795627594,0.2609437,-0.9032408,0.10242604,-1.6532732e-16,-0.9,1.0,0.934741199016571
2750,-0.011186724528670311,0,0.6274427175521851,inf,0.37589747,-0.21422343,0.058804777,0.0,0.0,1.0,1.0358760356903076,0.9282789,-0.39340302,0.99946404,0.9,0.0,1.0,0.3944184482097626,0.18810765,0.8493038,1.0003269,5.5109105e-17,0.9,1.0,0.19481967389583588,-0.7362102,-0.5378229,1.0002022,-0.9,1.1021821e-16,1.0,0.5622104406356812,0.26137438,-0.90180653,0.08678064,-1.6532732e-16,-0.9,1.0,0.9498891234397888
2751,-0.01123971026390791,0,0.6315610408782959,inf,0.37840727,-0.21709135,0.059007276,0.0,0.0,1.0,1.037202000617981,0.9282207,-0.3947143,0.9994683,0.9,0.0,1.0,0.3957222104072571,0.18880254,0.84910524,1.0003269,5.5109105e-17,0.9,1.0,0.19554226100444794,-0.73586833,-0.5394496,1.0002046,-0.9,1.1021821e-16,1.0,0.5638661980628967,0.26148373,-0.90022594,0.07061136,-1.6532732e-16,-0.9,1.0,0.965472400188446
2752,-0.011295236647129059,0,0.6358079314231873,inf,0.38116193,-0.22023937,0.05919358,0.0,0.0,1.0,1.0387041568756104,0.92816126,-0.39602324,0.9994727,0.9,0.0,1.0,0.39702361822128296,0.1894966,0.8489082,1.0003269,5.5109105e-17,0.9,1.0,0.19626370072364807,-0.7355277,-0.5410713,1.000207,-0.9,1.1021821e-16,1.0,0.5655168294906616,0.26128697,-0.8985702,0.053886354,-1.6532732e-16,-0.9,1.0,0.9815314412117004
2753,-0.011353339068591595,0,0.6401904821395874,inf,0.3841606,-0.22366656,0.059364986,0.0,0.0,1.0,1.0403846502304077,0.9281007,-0.3973299,0.999477,0.9,0.0,1.0,0.3983227014541626,0.19018985,0.84871256,1.0003266,5.5109105e-17,0.9,1.0,0.19698397815227509,-0.7351882,-0.54268783,1.0002092,-0.9,1.1021821e-16,1.0,0.567162275314331,0.26080686,-0.896911,0.03658359,-1.6532732e-16,-0.9,1.0,0.9980986714363098
2754,-0.011287198401987553,0,0.6412014961242676,inf,0.38740247,-0.22737204,0.05952268,0.0,0.0,1.0,1.0422457456588745,0.92803895,-0.3986343,0.9994814,0.9,0.0,1.0,0.39961954951286316,0.1908822,0.8485185,1.0003264,5.5109105e-17,0.9,1.0,0.19770297408103943,-0.7348498,-0.5442993,1.0002116,-0.9,1.1021821e-16,1.0,0.5688025951385498,0.26080683,-0.896911,0.037062418,-1.6532732e-16,-0.9,1.0,0.9976364970207214
2755,-0.01130323950201273,0,0.6422548294067383,inf,0.39088678,-0.23135494,0.05966777,0.0,0.0,1.0,1.04429030418396,0.927976,-0.39993653,0.9994856,0.9,0.0,1.0,0.40091413259506226,0.1915737,0.8483258,1.0003228,5.5109105e-17,0.9,1.0,0.19842077791690826,-0.73451245,-0.54590553,1.0002081,-0.9,1.1021821e-16,1.0,0.5704375505447388,0.26080683,-0.89691097,0.03750291,-1.6532732e-16,-0.9,1.0,0.9972113370895386
2756,-0.011320501565933228,0,0.6433505415916443,inf,0.39461282,-0.2356145,0.05980125,0.0,0.0,1.0,1.0465214252471924,0.92791194,-0.4012365,0.9994898,0.9,0.0,1.0,0.4022064805030823,0.19226438,0.8481345,1.0003202,5.5109105e-17,0.9,1.0,0.19913743436336517,-0.7341761,-0.5475064,1.0002061,-0.9,1.1021821e-16,1.0,0.5720672011375427,0.26080683,-0.89691097,0.037908167,-1.6532732e-16,-0.9,1.0,0.9968201518058777
2757,-0.011338995769619942,0,0.6444888114929199,inf,0.3985799,-0.24014993,0.059924062,0.0,0.0,1.0,1.0489426851272583,0.92784655,-0.40253437,0.9994939,0.9,0.0,1.0,0.40349671244621277,0.19295429,0.8479446,1.0003172,5.5109105e-17,0.9,1.0,0.19985298812389374,-0.7338407,-0.5491019,1.0002038,-0.9,1.1021821e-16,1.0,0.5736914277076721,0.26080683,-0.89691097,0.038281,-1.6532732e-16,-0.9,1.0,0.9964603185653687
2758,-0.011358733288943768,0,0.6456698775291443,inf,0.40278736,-0.24496053,0.06003705,0.0,0.0,1.0,1.0515576601028442,0.92778003,-0.40383005,0.99949807,0.9,0.0,1.0,0.4047847390174866,0.19364347,0.84775597,1.0003144,5.5109105e-17,0.9,1.0,0.20056751370429993,-0.73350614,-0.55069196,1.0002017,-0.9,1.1021821e-16,1.0,0.575310230255127,0.26080683,-0.89691097,0.038624007,-1.6532732e-16,-0.9,1.0,0.9961292743682861
2759,-0.0113797252997756,0,0.6468941569328308,inf,0.40723458,-0.25004563,0.060141005,0.0,0.0,1.0,1.0543707609176636,0.92771226,-0.40512368,0.9995021,0.9,0.0,1.0,0.4060707092285156,0.19433196,0.8475686,1.0003115,5.5109105e-17,0.9,1.0,0.20128104090690613,-0.7331725,-0.5522766,1.0001996,-0.9,1.1021821e-16,1.0,0.576923668384552,0.26080683,-0.8969109,0.038939573,-1.6532732e-16,-0.9,1.0,0.9958246946334839
2760,-0.011401989497244358,0,0.6481620669364929,inf,0.411921,-0.2554045,0.060236648,0.0,0.0,1.0,1.0573861598968506,0.92764324,-0.4064152,0.9995062,0.9,0.0,1.0,0.4073545038700104,0.19501984,0.84738225,1.0003088,5.5109105e-17,0.9,1.0,0.20199370384216309,-0.73283964,-0.5538558,1.0001974,-0.9,1.1021821e-16,1.0,0.5785316228866577,0.26080683,-0.8969109,0.039229892,-1.6532732e-16,-0.9,1.0,0.9955445528030396
2761,-0.011425542645156384,0,0.6494742631912231,inf,0.41684598,-0.26103655,0.060324647,0.0,0.0,1.0,1.0606085062026978,0.92757297,-0.4077047,0.9995102,0.9,0.0,1.0,0.40863630175590515,0.1957071,0.8471971,1.0003059,5.5109105e-17,0.9,1.0,0.20270545780658722,-0.73250747,-0.55542946,1.0001953,-0.9,1.1021821e-16,1.0,0.5801341533660889,0.26080683,-0.8969109,0.039496988,-1.6532732e-16,-0.9,1.0,0.995286762714386
2762,-0.011450403369963169,0,0.6508312225341797,inf,0.42200902,-0.26694116,0.06040561,0.0,0.0,1.0,1.0640426874160767,0.9275015,-0.4089922,0.9995142,0.9,0.0,1.0,0.40991607308387756,0.19639383,0.84701294,1.0003031,5.5109105e-17,0.9,1.0,0.20341646671295166,-0.73217607,-0.5569976,1.0001932,-0.9,1.1021821e-16,1.0,0.5817312002182007,0.2608068,-0.8969109,0.039742716,-1.6532732e-16,-0.9,1.0,0.9950496554374695
2763,-0.011476591229438782,0,0.6522337198257446,inf,0.42740956,-0.2731177,0.0604801,0.0,0.0,1.0,1.0676937103271484,0.9274287,-0.41027775,0.9995182,0.9,0.0,1.0,0.4111938774585724,0.19708006,0.8468297,1.0003003,5.5109105e-17,0.9,1.0,0.20412671566009521,-0.73184526,-0.5585602,1.0001911,-0.9,1.1021821e-16,1.0,0.5833228230476379,0.2608068,-0.89691085,0.039968785,-1.6532732e-16,-0.9,1.0,0.9948314428329468
2764,-0.011504129506647587,0,0.6536825299263,inf,0.43304712,-0.27956563,0.060548633,0.0,0.0,1.0,1.0715669393539429,0.92735463,-0.4115613,0.99952215,0.9,0.0,1.0,0.41246965527534485,0.19776584,0.84664744,1.0002975,5.5109105e-17,0.9,1.0,0.20483630895614624,-0.7315151,-0.56011724,1.0001891,-0.9,1.1021821e-16,1.0,0.5849089622497559,0.2608068,-0.89691085,0.040176768,-1.6532732e-16,-0.9,1.0,0.9946308135986328
2765,-0.011533038690686226,0,0.655178427696228,inf,0.43892112,-0.28628433,0.06061169,0.0,0.0,1.0,1.0756676197052002,0.9272793,-0.412843,0.9995261,0.9,0.0,1.0,0.4137435555458069,0.1984512,0.846466,1.0002949,5.5109105e-17,0.9,1.0,0.20554526150226593,-0.73118544,-0.5616687,1.0001872,-0.9,1.1021821e-16,1.0,0.5864896178245544,0.2608068,-0.89691085,0.040368114,-1.6532732e-16,-0.9,1.0,0.9944460988044739
2766,-0.011563342995941639,0,0.656722366809845,inf,0.44503114,-0.2932733,0.06066971,0.0,0.0,1.0,1.0800014734268188,0.9272027,-0.41412276,0.99953,0.9,0.0,1.0,0.4150155186653137,0.19913621,0.8462853,1.0002922,5.5109105e-17,0.9,1.0,0.20625369250774384,-0.73085636,-0.5632145,1.0001851,-0.9,1.1021821e-16,1.0,0.5880647301673889,0.2608068,-0.8969108,0.040544152,-1.6532732e-16,-0.9,1.0,0.994276225566864
2767,-0.011595068499445915,0,0.6583151817321777,inf,0.45137665,-0.30053198,0.06072309,0.0,0.0,1.0,1.0845743417739868,0.92712474,-0.4154007,0.9995339,0.9,0.0,1.0,0.4162856340408325,0.19982089,0.84610534,1.0002896,5.5109105e-17,0.9,1.0,0.20696160197257996,-0.7305277,-0.56475466,1.0001831,-0.9,1.1021821e-16,1.0,0.589634358882904,0.2608068,-0.8969108,0.040706106,-1.6532732e-16,-0.9,1.0,0.9941199421882629
2768,-0.011628237552940845,0,0.6599578857421875,inf,0.4579572,-0.30805984,0.060772207,0.0,0.0,1.0,1.089391827583313,0.9270455,-0.41667682,0.9995377,0.9,0.0,1.0,0.4175538718700409,0.20050532,0.845926,1.0002869,5.5109105e-17,0.9,1.0,0.20766910910606384,-0.7301994,-0.5662891,1.0001812,-0.9,1.1021821e-16,1.0,0.5911985039710999,0.2608068,-0.8969108,0.040855106,-1.6532732e-16,-0.9,1.0,0.9939761757850647
2769,-0.011662875302135944,0,0.6616514325141907,inf,0.46477234,-0.31585634,0.060817398,0.0,0.0,1.0,1.094459891319275,0.92696494,-0.41795114,0.9995415,0.9,0.0,1.0,0.418820321559906,0.20118949,0.8457473,1.0002843,5.5109105e-17,0.9,1.0,0.2083762139081955,-0.7298715,-0.56781787,1.0001793,-0.9,1.1021821e-16,1.0,0.592756986618042,0.2608068,-0.8969108,0.04099218,-1.6532732e-16,-0.9,1.0,0.9938439130783081
2770,-0.0116990115493536,0,0.663396954536438,inf,0.4718216,-0.32392097,0.060858976,0.0,0.0,1.0,1.0997846126556396,0.92688304,-0.4192237,0.99954534,0.9,0.0,1.0,0.42008501291275024,0.2018735,0.8455691,1.0002818,5.5109105e-17,0.9,1.0,0.20908302068710327,-0.7295439,-0.56934094,1.0001773,-0.9,1.1021821e-16,1.0,0.5943100452423096,0.2608068,-0.8969107,0.041118294,-1.6532732e-16,-0.9,1.0,0.9937222599983215
2771,-0.011736668646335602,0,0.6651954650878906,inf,0.47910452,-0.33225322,0.060897235,0.0,0.0,1.0,1.1053720712661743,0.9267998,-0.42049453,0.9995491,0.9,0.0,1.0,0.4213479459285736,0.20255734,0.84539133,1.0002793,5.5109105e-17,0.9,1.0,0.20978955924510956,-0.7292166,-0.5708582,1.0001754,-0.9,1.1021821e-16,1.0,0.5958574414253235,0.26080677,-0.8969107,0.04123432,-1.6532732e-16,-0.9,1.0,0.9936102628707886
2772,-0.011775875464081764,0,0.6670479774475098,inf,0.48662066,-0.3408526,0.06093244,0.0,0.0,1.0,1.111228108406067,0.9267152,-0.42176366,0.99955285,0.9,0.0,1.0,0.4226091206073761,0.20324111,0.84521395,1.0002768,5.5109105e-17,0.9,1.0,0.2104959338903427,-0.7288894,-0.5723697,1.0001736,-0.9,1.1021821e-16,1.0,0.5973992943763733,0.26080677,-0.8969107,0.04134106,-1.6532732e-16,-0.9,1.0,0.9935072660446167
2773,-0.011816658079624176,0,0.6689556241035461,inf,0.4943696,-0.34971857,0.060964834,0.0,0.0,1.0,1.1173591613769531,0.92662925,-0.42303115,0.9995566,0.9,0.0,1.0,0.42386868596076965,0.20392482,0.845037,1.0002744,5.5109105e-17,0.9,1.0,0.21120212972164154,-0.7285626,-0.57387537,1.0001717,-0.9,1.1021821e-16,1.0,0.5989354848861694,0.26080677,-0.8969107,0.04143926,-1.6532732e-16,-0.9,1.0,0.9934124946594238
2774,-0.011859042569994926,0,0.6709194183349609,inf,0.50235087,-0.3588507,0.060994636,0.0,0.0,1.0,1.1237709522247314,0.9265419,-0.42429698,0.9995603,0.9,0.0,1.0,0.4251265525817871,0.20460847,0.84486026,1.000272,5.5109105e-17,0.9,1.0,0.21190820634365082,-0.7282361,-0.57537514,1.0001698,-0.9,1.1021821e-16,1.0,0.6004660129547119,0.26080677,-0.89691067,0.041529607,-1.6532732e-16,-0.9,1.0,0.9933253526687622
2775,-0.011903056874871254,0,0.6729404926300049,inf,0.510564,-0.3682484,0.061022066,0.0,0.0,1.0,1.130469799041748,0.9264532,-0.4255612,0.999564,0.9,0.0,1.0,0.42638278007507324,0.205292,0.84468377,1.0002697,5.5109105e-17,0.9,1.0,0.21261411905288696,-0.72790986,-0.576869,1.000168,-0.9,1.1021821e-16,1.0,0.6019907593727112,0.26080677,-0.89691067,0.041612726,-1.6532732e-16,-0.9,1.0,0.9932451248168945
