step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1493,-4.980929851531982,0,2.4972853660583496,inf,2.524794,1.1720222,0.99926287,0.0,0.0,1.0,2.7835628986358643,6.5914025,0.5634486,1.0010358,0.9,0.0,1.0,5.7192254066467285,-0.5513685,1.414311,0.99915576,5.5109105e-17,0.9,1.0,0.7540051937103271,-1.6424596,-1.7530729,0.99943393,-0.9,1.1021821e-16,1.0,1.9038149118423462,-1.2562848,-0.4762778,0.99940985,-1.6532732e-16,-0.9,1.0,1.3258177042007446
1494,-4.9896721839904785,0,2.5013203620910645,inf,2.5270445,1.1738883,0.99919426,0.0,0.0,1.0,2.7863898277282715,6.600095,0.5652965,1.0010214,0.9,0.0,1.0,5.728057384490967,-0.55343354,1.415766,0.9992034,5.5109105e-17,0.9,1.0,0.7565077543258667,-1.6443772,-1.7556735,0.99945104,-0.9,1.1021821e-16,1.0,1.9069576263427734,-1.2594037,-0.47654453,0.9994482,-1.6532732e-16,-0.9,1.0,1.3286882638931274
1495,-4.9984331130981445,0,2.505356788635254,inf,2.5292978,1.1757493,0.99915254,0.0,0.0,1.0,2.789217472076416,6.608788,0.56714994,1.0010796,0.9,0.0,1.0,5.73689079284668,-0.555501,1.4172252,0.9992641,5.5109105e-17,0.9,1.0,0.7590150833129883,-1.6462922,-1.7582743,0.99938595,-0.9,1.1021821e-16,1.0,1.910099744796753,-1.2625245,-0.4768138,0.999378,-1.6532732e-16,-0.9,1.0,1.3315610885620117
1496,-5.007171154022217,0,2.509394884109497,inf,2.5315542,1.177603,0.9991995,0.0,0.0,1.0,2.7920451164245605,6.6174774,0.5690037,1.001027,0.9,0.0,1.0,5.745721340179443,-0.55756944,1.4186864,0.99924725,5.5109105e-17,0.9,1.0,0.7615246772766113,-1.6482012,-1.7608773,0.9993871,-0.9,1.1021821e-16,1.0,1.9132418632507324,-1.2656543,-0.47709242,0.9993507,-1.6532732e-16,-0.9,1.0,1.3344407081604004
1497,-5.015929698944092,0,2.5134356021881104,inf,2.5338106,1.1794548,0.9991306,0.0,0.0,1.0,2.794872283935547,6.626168,0.5708632,1.0010793,0.9,0.0,1.0,5.754553318023682,-0.55964315,1.4201546,0.9993251,5.5109105e-17,0.9,1.0,0.7640430331230164,-1.6501055,-1.7634817,0.99940515,-0.9,1.1021821e-16,1.0,1.9163836240768433,-1.2687916,-0.4773798,0.9993467,-1.6532732e-16,-0.9,1.0,1.3373258113861084
1498,-5.024672985076904,0,2.517476797103882,inf,2.5360687,1.1813008,0.9990898,0.0,0.0,1.0,2.797698497772217,6.6348534,0.57272243,1.0010015,0.9,0.0,1.0,5.763380527496338,-0.5617176,1.4216242,0.9992946,5.5109105e-17,0.9,1.0,0.7665631175041199,-1.6520059,-1.766087,0.9993874,-0.9,1.1021821e-16,1.0,1.919525146484375,-1.2719376,-0.47767815,0.99940944,-1.6532732e-16,-0.9,1.0,1.340216875076294
1499,-5.033427715301514,0,2.521519422531128,inf,2.538329,1.1831403,0.9990959,0.0,0.0,1.0,2.8005239963531494,6.643539,0.57458687,1.0010176,0.9,0.0,1.0,5.772208213806152,-0.56379557,1.4230981,0.99924254,5.5109105e-17,0.9,1.0,0.769088864326477,-1.6539013,-1.7686945,0.99940825,-0.9,1.1021821e-16,1.0,1.9226669073104858,-1.2750864,-0.47798082,0.99939674,-1.6532732e-16,-0.9,1.0,1.34311044216156
1500,-5.042175769805908,0,2.525564670562744,inf,2.5405896,1.1849755,0.9990701,0.0,0.0,1.0,2.8033485412597656,6.6522202,0.5764521,1.0009441,0.9,0.0,1.0,5.781032085418701,-0.5658803,1.4245796,0.999262,5.5109105e-17,0.9,1.0,0.7716248035430908,-1.6557944,-1.7713021,0.9993428,-0.9,1.1021821e-16,1.0,1.925808072090149,-1.278244,-0.47829556,0.9994751,-1.6532732e-16,-0.9,1.0,1.3460098505020142
1501,-5.050921440124512,0,2.529611110687256,inf,2.5428529,1.1868026,0.9991535,0.0,0.0,1.0,2.8061721324920654,6.660901,0.5783228,1.0009799,0.9,0.0,1.0,5.789856433868408,-0.5679688,1.4260656,0.99924386,5.5109105e-17,0.9,1.0,0.7741667032241821,-1.6576813,-1.7739123,0.99938947,-0.9,1.1021821e-16,1.0,1.9289495944976807,-1.2814027,-0.47861296,0.99944335,-1.6532732e-16,-0.9,1.0,1.3489108085632324
1502,-5.059678554534912,0,2.533660411834717,inf,2.5451155,1.1886289,0.99907666,0.0,0.0,1.0,2.808995008468628,6.6695786,0.58019507,1.0009593,0.9,0.0,1.0,5.798677921295166,-0.57006466,1.4275596,0.99927515,5.5109105e-17,0.9,1.0,0.7767196297645569,-1.6595663,-1.7765226,0.99935114,-0.9,1.1021821e-16,1.0,1.9320906400680542,-1.2845707,-0.478943,0.9995256,-1.6532732e-16,-0.9,1.0,1.3518177270889282
1503,-5.068425178527832,0,2.537710666656494,inf,2.5473797,1.1904479,0.9990878,0.0,0.0,1.0,2.8118162155151367,6.678253,0.58207035,1.0009435,0.9,0.0,1.0,5.807496547698975,-0.572168,1.4290618,0.9993449,5.5109105e-17,0.9,1.0,0.7792836427688599,-1.6614473,-1.7791344,0.99934787,-0.9,1.1021821e-16,1.0,1.9352316856384277,-1.287739,-0.4792748,0.9994821,-1.6532732e-16,-0.9,1.0,1.35472571849823
1504,-5.07717752456665,0,2.541762351989746,inf,2.549644,1.1922636,0.9990366,0.0,0.0,1.0,2.814636468887329,6.6869235,0.58394706,1.000867,0.9,0.0,1.0,5.816311359405518,-0.57427526,1.430568,0.99935365,5.5109105e-17,0.9,1.0,0.7818534970283508,-1.6633253,-1.7817475,0.99934274,-0.9,1.1021821e-16,1.0,1.93837308883667,-1.2909118,-0.4796133,0.99943066,-1.6532732e-16,-0.9,1.0,1.3576370477676392
1505,-5.085937023162842,0,2.5458149909973145,inf,2.551909,1.1940745,0.9990052,0.0,0.0,1.0,2.817455291748047,6.695591,0.5858277,1.000828,0.9,0.0,1.0,5.8251237869262695,-0.5763862,1.4320782,0.99929154,5.5109105e-17,0.9,1.0,0.7844290137290955,-1.6652004,-1.7843617,0.9993519,-0.9,1.1021821e-16,1.0,1.9415146112442017,-1.2940888,-0.47995868,0.99938166,-1.6532732e-16,-0.9,1.0,1.3605517148971558
1506,-5.094674110412598,0,2.5498716831207275,inf,2.5541751,1.19588,0.99902415,0.0,0.0,1.0,2.8202731609344482,6.7042556,0.5877116,1.0007981,0.9,0.0,1.0,5.8339338302612305,-0.5785101,1.4336014,0.9993429,5.5109105e-17,0.9,1.0,0.7870227694511414,-1.6670722,-1.7869778,0.9994262,-0.9,1.1021821e-16,1.0,1.9446567296981812,-1.2972741,-0.4803157,0.9994689,-1.6532732e-16,-0.9,1.0,1.3634717464447021
1507,-5.103421211242676,0,2.553929328918457,inf,2.5564418,1.1976821,0.9990233,0.0,0.0,1.0,2.823090076446533,6.7129164,0.5895979,1.0007473,0.9,0.0,1.0,5.842741012573242,-0.58063823,1.4351288,0.99932045,5.5109105e-17,0.9,1.0,0.7896227836608887,-1.6689429,-1.7895935,0.9993752,-0.9,1.1021821e-16,1.0,1.9477983713150024,-1.3004616,-0.48067674,0.99949944,-1.6532732e-16,-0.9,1.0,1.36639404296875
1508,-5.112185001373291,0,2.5579895973205566,inf,2.5587096,1.19948,0.99904865,0.0,0.0,1.0,2.82590651512146,6.721575,0.59148985,1.0008177,0.9,0.0,1.0,5.851546287536621,-0.58277625,1.4366655,0.9993263,5.5109105e-17,0.9,1.0,0.7922364473342896,-1.6708119,-1.7922105,0.9993465,-0.9,1.1021821e-16,1.0,1.950940728187561,-1.30365,-0.48104018,0.9994305,-1.6532732e-16,-0.9,1.0,1.3693177700042725
1509,-5.120941162109375,0,2.5620522499084473,inf,2.5609775,1.2012753,0.9990168,0.0,0.0,1.0,2.8287222385406494,6.730229,0.59338284,1.0008138,0.9,0.0,1.0,5.860347747802734,-0.5849235,1.438211,0.9993392,5.5109105e-17,0.9,1.0,0.7948629260063171,-1.6726794,-1.7948282,0.9992977,-0.9,1.1021821e-16,1.0,1.9540834426879883,-1.3068446,-0.48141268,0.9994549,-1.6532732e-16,-0.9,1.0,1.3722457885742188
1510,-5.129687786102295,0,2.5661165714263916,inf,2.563247,1.2030658,0.999105,0.0,0.0,1.0,2.8315372467041016,6.7388797,0.59527856,1.000809,0.9,0.0,1.0,5.869145393371582,-0.58707625,1.4397615,0.9992916,5.5109105e-17,0.9,1.0,0.797497034072876,-1.6745458,-1.7974472,0.99925005,-0.9,1.1021821e-16,1.0,1.957227110862732,-1.3100419,-0.4817898,0.9994477,-1.6532732e-16,-0.9,1.0,1.3751763105392456
1511,-5.138453006744385,0,2.570183277130127,inf,2.5655158,1.2048552,0.9990484,0.0,0.0,1.0,2.8343515396118164,6.7475266,0.59717643,1.0007766,0.9,0.0,1.0,5.877940654754639,-0.5892382,1.4413205,0.99924326,5.5109105e-17,0.9,1.0,0.8001438975334167,-1.6764112,-1.8000674,0.9992027,-0.9,1.1021821e-16,1.0,1.9603718519210815,-1.3132411,-0.48217076,0.9993883,-1.6532732e-16,-0.9,1.0,1.3781088590621948
1512,-5.1472039222717285,0,2.574253559112549,inf,2.5677848,1.2066414,0.9990058,0.0,0.0,1.0,2.8371646404266357,6.7561693,0.5990767,1.0007212,0.9,0.0,1.0,5.88673210144043,-0.59141177,1.4428905,0.9992322,5.5109105e-17,0.9,1.0,0.8028067350387573,-1.6782757,-1.8026904,0.99924004,-0.9,1.1021821e-16,1.0,1.9635188579559326,-1.3164442,-0.48255813,0.99935347,-1.6532732e-16,-0.9,1.0,1.3810442686080933
1513,-5.155937671661377,0,2.578326940536499,inf,2.5700543,1.2084229,0.9990967,0.0,0.0,1.0,2.8399763107299805,6.7648087,0.6009799,1.0006567,0.9,0.0,1.0,5.895520210266113,-0.593599,1.4444735,0.9992932,5.5109105e-17,0.9,1.0,0.8054884672164917,-1.6801397,-1.8053135,0.9991729,-0.9,1.1021821e-16,1.0,1.9666661024093628,-1.3196524,-0.48295355,0.9993923,-1.6532732e-16,-0.9,1.0,1.3839836120605469
1514,-5.164700031280518,0,2.582401752471924,inf,2.5723228,1.2102038,0.99901885,0.0,0.0,1.0,2.842787265777588,6.7734456,0.6028903,1.0007315,0.9,0.0,1.0,5.904306888580322,-0.5957877,1.446058,0.9992197,5.5109105e-17,0.9,1.0,0.8081726431846619,-1.6820036,-1.8079405,0.9992024,-0.9,1.1021821e-16,1.0,1.969817042350769,-1.3228629,-0.48335338,0.9993941,-1.6532732e-16,-0.9,1.0,1.3869249820709229
1515,-5.173450469970703,0,2.5864810943603516,inf,2.5745914,1.2119814,0.9989816,0.0,0.0,1.0,2.8455967903137207,6.7820783,0.60480165,1.000713,0.9,0.0,1.0,5.913089275360107,-0.5979942,1.4476601,0.99928296,5.5109105e-17,0.9,1.0,0.8108817934989929,-1.6838673,-1.8105696,0.9992116,-0.9,1.1021821e-16,1.0,1.9729701280593872,-1.3260748,-0.48375678,0.99933326,-1.6532732e-16,-0.9,1.0,1.389868140220642
1516,-5.182182788848877,0,2.5905632972717285,inf,2.5768597,1.213755,0.9990518,0.0,0.0,1.0,2.8484044075012207,6.7907066,0.6067163,1.0006895,0.9,0.0,1.0,5.921868324279785,-0.6002091,1.4492704,0.99932486,5.5109105e-17,0.9,1.0,0.8136027455329895,-1.685731,-1.8132005,0.999172,-0.9,1.1021821e-16,1.0,1.9761250019073486,-1.3292925,-0.48416916,0.9993711,-1.6532732e-16,-0.9,1.0,1.3928152322769165
1517,-5.190941333770752,0,2.5946462154388428,inf,2.5791276,1.2155278,0.9989794,0.0,0.0,1.0,2.8512115478515625,6.7993317,0.6086345,1.0006658,0.9,0.0,1.0,5.930644989013672,-0.6024269,1.4508837,0.99925536,5.5109105e-17,0.9,1.0,0.8163281083106995,-1.6875951,-1.8158344,0.99912375,-0.9,1.1021821e-16,1.0,1.979283094406128,-1.3325111,-0.48458433,0.9993244,-1.6532732e-16,-0.9,1.0,1.3957637548446655
1518,-5.1996846199035645,0,2.5987346172332764,inf,2.5813951,1.2172959,0.9990776,0.0,0.0,1.0,2.8540167808532715,6.807954,0.6105587,1.0007309,0.9,0.0,1.0,5.939419269561768,-0.6046613,1.4525129,0.99929047,5.5109105e-17,0.9,1.0,0.819076418876648,-1.6894605,-1.8184742,0.99917436,-0.9,1.1021821e-16,1.0,1.9824471473693848,-1.3357322,-0.48500508,0.9992758,-1.6532732e-16,-0.9,1.0,1.398714303970337
1519,-5.2084197998046875,0,2.6028261184692383,inf,2.5836623,1.219063,0.9990281,0.0,0.0,1.0,2.856821060180664,6.8165708,0.612482,1.000638,0.9,0.0,1.0,5.948188304901123,-0.6069045,1.4541503,0.99930316,5.5109105e-17,0.9,1.0,0.8218370676040649,-1.691327,-1.8211176,0.99922985,-0.9,1.1021821e-16,1.0,1.9856153726577759,-1.3389562,-0.48543134,0.99922824,-1.6532732e-16,-0.9,1.0,1.4016673564910889
1520,-5.217160701751709,0,2.606920003890991,inf,2.585929,1.2208276,0.9990253,0.0,0.0,1.0,2.859623908996582,6.8251863,0.6144123,1.0006865,0.9,0.0,1.0,5.95695686340332,-0.6091552,1.4557949,0.999272,5.5109105e-17,0.9,1.0,0.8246081471443176,-1.6931945,-1.8237649,0.99929476,-0.9,1.1021821e-16,1.0,1.9887876510620117,-1.3421855,-0.48586655,0.9992955,-1.6532732e-16,-0.9,1.0,1.404624104499817
1521,-5.2259135246276855,0,2.611018657684326,inf,2.5881953,1.2225902,0.99900174,0.0,0.0,1.0,2.8624260425567627,6.833799,0.6163456,1.0007343,0.9,0.0,1.0,5.965723037719727,-0.61142254,1.4574556,0.9993384,5.5109105e-17,0.9,1.0,0.8274024128913879,-1.6950624,-1.8264136,0.9992761,-0.9,1.1021821e-16,1.0,1.9919617176055908,-1.3454142,-0.4863025,0.9992206,-1.6532732e-16,-0.9,1.0,1.4075814485549927
1522,-5.234647274017334,0,2.615119457244873,inf,2.5904617,1.2243497,0.9990882,0.0,0.0,1.0,2.865226984024048,6.842408,0.6182806,1.00074,0.9,0.0,1.0,5.974486351013184,-0.61369467,1.459121,0.9993183,5.5109105e-17,0.9,1.0,0.8302035331726074,-1.6969317,-1.8290665,0.9992676,-0.9,1.1021821e-16,1.0,1.9951403141021729,-1.3486464,-0.48674545,0.9992134,-1.6532732e-16,-0.9,1.0,1.4105414152145386
1523,-5.243398189544678,0,2.619225263595581,inf,2.5927274,1.2261081,0.9990835,0.0,0.0,1.0,2.8680267333984375,6.851016,0.62021923,1.0007972,0.9,0.0,1.0,5.983248233795166,-0.615982,1.460801,0.99936527,5.5109105e-17,0.9,1.0,0.8330258131027222,-1.698802,-1.8317226,0.9992356,-0.9,1.1021821e-16,1.0,1.9983224868774414,-1.3518806,-0.48719278,0.9991964,-1.6532732e-16,-0.9,1.0,1.4135032892227173
1524,-5.252191543579102,0,2.6233339309692383,inf,2.5949934,1.2278641,0.9991645,0.0,0.0,1.0,2.870826005935669,6.85962,0.6221583,1.0007622,0.9,0.0,1.0,5.992007255554199,-0.61827886,1.4624906,0.9993952,5.5109105e-17,0.9,1.0,0.8358616828918457,-1.7006736,-1.834382,0.99918807,-0.9,1.1021821e-16,1.0,2.0015084743499756,-1.355116,-0.48764345,0.9991426,-1.6532732e-16,-0.9,1.0,1.4164667129516602
1525,-5.261057376861572,0,2.6274476051330566,inf,2.5972588,1.229619,0.99922436,0.0,0.0,1.0,2.873624324798584,6.868223,0.6241005,1.0007879,0.9,0.0,1.0,6.000765323638916,-0.62058693,1.4641911,0.99943167,5.5109105e-17,0.9,1.0,0.8387132883071899,-1.7025478,-1.8370482,0.999223,-0.9,1.1021821e-16,1.0,2.004701852798462,-1.3583541,-0.48809946,0.99914026,-1.6532732e-16,-0.9,1.0,1.419432520866394
1526,-5.269941806793213,0,2.6315622329711914,inf,2.5995238,1.2313728,0.9992005,0.0,0.0,1.0,2.8764219284057617,6.8768244,0.62604433,1.0007988,0.9,0.0,1.0,6.009521961212158,-0.6228986,1.4658952,0.999362,5.5109105e-17,0.9,1.0,0.841570258140564,-1.7044225,-1.8397158,0.9991696,-0.9,1.1021821e-16,1.0,2.007897138595581,-1.3615929,-0.48855835,0.99909675,-1.6532732e-16,-0.9,1.0,1.4223994016647339
1527,-5.278805732727051,0,2.63568377494812,inf,2.6017897,1.2331253,0.9992845,0.0,0.0,1.0,2.8792200088500977,6.8854227,0.627989,1.0007634,0.9,0.0,1.0,6.018276691436768,-0.6252286,1.4676179,0.9994118,5.5109105e-17,0.9,1.0,0.8444532155990601,-1.706301,-1.8423918,0.99923265,-0.9,1.1021821e-16,1.0,2.011101484298706,-1.3648329,-0.4890211,0.99905854,-1.6532732e-16,-0.9,1.0,1.425367832183838
1528,-5.287685394287109,0,2.639807939529419,inf,2.604055,1.234877,0.99926275,0.0,0.0,1.0,2.8820173740386963,6.8940206,0.62993646,1.000807,0.9,0.0,1.0,6.027030944824219,-0.62756264,1.4693447,0.99936473,5.5109105e-17,0.9,1.0,0.8473421335220337,-1.7081819,-1.8450729,0.99929565,-0.9,1.1021821e-16,1.0,2.0143117904663086,-1.3680737,-0.48948753,0.9990197,-1.6532732e-16,-0.9,1.0,1.4283372163772583
1529,-5.2965407371521,0,2.6439366340637207,inf,2.6063206,1.2366277,0.99931514,0.0,0.0,1.0,2.884814500808716,6.902614,0.63188374,1.0007513,0.9,0.0,1.0,6.035780906677246,-0.6299127,1.471088,0.9994059,5.5109105e-17,0.9,1.0,0.8502540588378906,-1.7100644,-1.8477573,0.99931127,-0.9,1.1021821e-16,1.0,2.017526149749756,-1.3713166,-0.48996037,0.9991087,-1.6532732e-16,-0.9,1.0,1.4313079118728638
1530,-5.305418491363525,0,2.648068904876709,inf,2.6085865,1.2383776,0.9993585,0.0,0.0,1.0,2.8876118659973145,6.9112077,0.63383335,1.0007671,0.9,0.0,1.0,6.044531345367432,-0.6322701,1.4728392,0.99940753,5.5109105e-17,0.9,1.0,0.8531767725944519,-1.7119484,-1.8504453,0.99926734,-0.9,1.1021821e-16,1.0,2.020744562149048,-1.3745584,-0.49043372,0.99905986,-1.6532732e-16,-0.9,1.0,1.4342790842056274
1531,-5.314302444458008,0,2.6522057056427,inf,2.6108518,1.2401268,0.99928844,0.0,0.0,1.0,2.890408754348755,6.919799,0.6357837,1.0007629,0.9,0.0,1.0,6.053279876708984,-0.63463944,1.474603,0.99944466,5.5109105e-17,0.9,1.0,0.8561169505119324,-1.7138363,-1.8531406,0.99926126,-0.9,1.1021821e-16,1.0,2.0239713191986084,-1.3778008,-0.49091113,0.99904835,-1.6532732e-16,-0.9,1.0,1.4372507333755493
1532,-5.323161602020264,0,2.656346082687378,inf,2.6131177,1.2418754,0.9993562,0.0,0.0,1.0,2.8932056427001953,6.928387,0.6377343,1.0007242,0.9,0.0,1.0,6.062025547027588,-0.63701946,1.4763782,0.9995005,5.5109105e-17,0.9,1.0,0.8590726852416992,-1.7157269,-1.8558415,0.99923825,-0.9,1.1021821e-16,1.0,2.0272045135498047,-1.3810437,-0.49139312,0.9991188,-1.6532732e-16,-0.9,1.0,1.4402228593826294
1533,-5.332046985626221,0,2.660490036010742,inf,2.6153834,1.2436235,0.99936056,0.0,0.0,1.0,2.8960025310516357,6.9369755,0.63968605,1.0007702,0.9,0.0,1.0,6.07077169418335,-0.6394045,1.4781586,0.9994835,5.5109105e-17,0.9,1.0,0.8620358109474182,-1.7176204,-1.8585483,0.9991951,-0.9,1.1021821e-16,1.0,2.030444622039795,-1.384286,-0.49187642,0.9990987,-1.6532732e-16,-0.9,1.0,1.4431955814361572
1534,-5.340940952301025,0,2.6646389961242676,inf,2.617649,1.2453711,0.9993048,0.0,0.0,1.0,2.898799180984497,6.945562,0.6416377,1.0008099,0.9,0.0,1.0,6.0795159339904785,-0.6417985,1.4799484,0.999465,5.5109105e-17,0.9,1.0,0.865011990070343,-1.7195203,-1.8612661,0.9992476,-0.9,1.1021821e-16,1.0,2.0336976051330566,-1.387528,-0.4923619,0.99904686,-1.6532732e-16,-0.9,1.0,1.4461685419082642
1535,-5.349818706512451,0,2.668790817260742,inf,2.6199157,1.2471191,0.99934083,0.0,0.0,1.0,2.901597023010254,6.954145,0.64358884,1.0007998,0.9,0.0,1.0,6.088257312774658,-0.644203,1.4817489,0.9994711,5.5109105e-17,0.9,1.0,0.868003249168396,-1.7214229,-1.8639886,0.9992494,-0.9,1.1021821e-16,1.0,2.0369560718536377,-1.3907697,-0.4928501,0.9990032,-1.6532732e-16,-0.9,1.0,1.4491419792175293
1536,-5.358707904815674,0,2.6729488372802734,inf,2.622183,1.2488672,0.99935025,0.0,0.0,1.0,2.904395580291748,6.962728,0.64553964,1.0008585,0.9,0.0,1.0,6.09699821472168,-0.6466202,1.4835621,0.99954385,5.5109105e-17,0.9,1.0,0.8710124492645264,-1.723329,-1.8667169,0.999224,-0.9,1.1021821e-16,1.0,2.0402212142944336,-1.3940113,-0.49334067,0.9989581,-1.6532732e-16,-0.9,1.0,1.4521158933639526
1537,-5.367578983306885,0,2.6771092414855957,inf,2.6244512,1.2506158,0.9993807,0.0,0.0,1.0,2.9071953296661377,6.9713078,0.64748937,1.0008401,0.9,0.0,1.0,6.105736255645752,-0.6490415,1.4853796,0.99953485,5.5109105e-17,0.9,1.0,0.874027669429779,-1.7252407,-1.8694541,0.9992399,-0.9,1.1021821e-16,1.0,2.043497323989868,-1.3972533,-0.49383494,0.99901503,-1.6532732e-16,-0.9,1.0,1.4550902843475342
1538,-5.376471519470215,0,2.6812751293182373,inf,2.626721,1.2523652,0.99943346,0.0,0.0,1.0,2.909996747970581,6.9798875,0.6494378,1.0009016,0.9,0.0,1.0,6.114474773406982,-0.6514756,1.4872102,0.9996088,5.5109105e-17,0.9,1.0,0.8770612478256226,-1.7271551,-1.8721957,0.9991925,-0.9,1.1021821e-16,1.0,2.046778678894043,-1.4004943,-0.49432963,0.9989462,-1.6532732e-16,-0.9,1.0,1.458065152168274
1539,-5.385349750518799,0,2.6854450702667236,inf,2.6289907,1.2541144,0.9993602,0.0,0.0,1.0,2.9127984046936035,6.9884634,0.6513848,1.0008705,0.9,0.0,1.0,6.123208999633789,-0.6539158,1.489047,0.9996457,5.5109105e-17,0.9,1.0,0.8801036477088928,-1.7290775,-1.8749491,0.9992412,-0.9,1.1021821e-16,1.0,2.0500741004943848,-1.4037362,-0.49482828,0.9990017,-1.6532732e-16,-0.9,1.0,1.4610408544540405
1540,-5.394250392913818,0,2.6896185874938965,inf,2.631263,1.2558649,0.99934757,0.0,0.0,1.0,2.915602922439575,6.997041,0.6533297,1.0009346,0.9,0.0,1.0,6.1319451332092285,-0.6563627,1.4908909,0.9996616,5.5109105e-17,0.9,1.0,0.8831557631492615,-1.731001,-1.8777039,0.99917126,-0.9,1.1021821e-16,1.0,2.0533716678619385,-1.4069775,-0.49532792,0.99897116,-1.6532732e-16,-0.9,1.0,1.4640171527862549
1541,-5.403144359588623,0,2.693795680999756,inf,2.6335373,1.2576162,0.999328,0.0,0.0,1.0,2.918410062789917,7.0056157,0.655273,1.0009148,0.9,0.0,1.0,6.1406779289245605,-0.6588144,1.4927398,0.9996209,5.5109105e-17,0.9,1.0,0.8862149715423584,-1.732932,-1.8804679,0.9991505,-0.9,1.1021821e-16,1.0,2.056680917739868,-1.4102198,-0.49583066,0.99898255,-1.6532732e-16,-0.9,1.0,1.4669947624206543
1542,-5.412024021148682,0,2.69797945022583,inf,2.6358151,1.2593691,0.9993829,0.0,0.0,1.0,2.9212210178375244,7.014189,0.6572144,1.000861,0.9,0.0,1.0,6.149409294128418,-0.661276,1.4945989,0.9996319,5.5109105e-17,0.9,1.0,0.8892884254455566,-1.7348726,-1.8832431,0.99922526,-0.9,1.1021821e-16,1.0,2.060004234313965,-1.4134631,-0.4963364,0.9990251,-1.6532732e-16,-0.9,1.0,1.4699738025665283
1543,-5.420925617218018,0,2.702166795730591,inf,2.638093,1.2611219,0.99930984,0.0,0.0,1.0,2.924031972885132,7.022764,0.65915304,1.0009071,0.9,0.0,1.0,6.158142566680908,-0.66374755,1.4964687,0.9997016,5.5109105e-17,0.9,1.0,0.8923764824867249,-1.7368132,-1.8860182,0.9991495,-0.9,1.1021821e-16,1.0,2.0633277893066406,-1.4167075,-0.49684528,0.99909574,-1.6532732e-16,-0.9,1.0,1.4729543924331665
1544,-5.429818630218506,0,2.7063586711883545,inf,2.6403737,1.2628762,0.9992677,0.0,0.0,1.0,2.926846504211426,7.031336,0.66109025,1.0008231,0.9,0.0,1.0,6.166872501373291,-0.6662252,1.498345,0.9997487,5.5109105e-17,0.9,1.0,0.8954735398292542,-1.7387636,-1.8888032,0.99915403,-0.9,1.1021821e-16,1.0,2.066664695739746,-1.4199516,-0.4973551,0.99906266,-1.6532732e-16,-0.9,1.0,1.4759358167648315
1545,-5.438723564147949,0,2.7105536460876465,inf,2.642657,1.264632,0.99922884,0.0,0.0,1.0,2.929664134979248,7.0399075,0.66302496,1.0007641,0.9,0.0,1.0,6.175602436065674,-0.66870415,1.5002229,0.99967265,5.5109105e-17,0.9,1.0,0.8985727429389954,-1.7407205,-1.8915948,0.99916065,-0.9,1.1021821e-16,1.0,2.070010185241699,-1.4231968,-0.49786818,0.9990543,-1.6532732e-16,-0.9,1.0,1.4789185523986816
1546,-5.4476237297058105,0,2.714754581451416,inf,2.6449432,1.2663893,0.99920005,0.0,0.0,1.0,2.9324848651885986,7.048479,0.66495746,1.0007058,0.9,0.0,1.0,6.184332370758057,-0.67119515,1.502114,0.99970436,5.5109105e-17,0.9,1.0,0.9016897082328796,-1.7426817,-1.8943902,0.9991137,-0.9,1.1021821e-16,1.0,2.073361396789551,-1.4264446,-0.4983857,0.9991365,-1.6532732e-16,-0.9,1.0,1.4819037914276123
1547,-5.456517219543457,0,2.718961238861084,inf,2.6472332,1.2681491,0.9992582,0.0,0.0,1.0,2.9353103637695312,7.057051,0.66688764,1.0006682,0.9,0.0,1.0,6.1930623054504395,-0.6736915,1.5040112,0.9997032,5.5109105e-17,0.9,1.0,0.9048147797584534,-1.7446557,-1.8971978,0.9992037,-0.9,1.1021821e-16,1.0,2.0767290592193604,-1.4296936,-0.49890584,0.99919635,-1.6532732e-16,-0.9,1.0,1.4848909378051758
1548,-5.465417861938477,0,2.7231736183166504,inf,2.6495254,1.2699101,0.9992864,0.0,0.0,1.0,2.938138246536255,7.0656238,0.66881543,1.0006683,0.9,0.0,1.0,6.2017927169799805,-0.67619765,1.5059196,0.9997747,5.5109105e-17,0.9,1.0,0.9079548120498657,-1.746635,-1.9000103,0.99926066,-0.9,1.1021821e-16,1.0,2.0801033973693848,-1.4329427,-0.49942786,0.999188,-1.6532732e-16,-0.9,1.0,1.4878789186477661
1549,-5.474325180053711,0,2.7273876667022705,inf,2.6518195,1.2716725,0.9992958,0.0,0.0,1.0,2.9409689903259277,7.0741935,0.6707415,1.0005915,0.9,0.0,1.0,6.210519790649414,-0.67870736,1.5078328,0.99978274,5.5109105e-17,0.9,1.0,0.9111006855964661,-1.7486157,-1.902824,0.9991994,-0.9,1.1021821e-16,1.0,2.083479881286621,-1.4361926,-0.49995232,0.9991323,-1.6532732e-16,-0.9,1.0,1.4908682107925415
