step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2401,-0.029054515063762665,0,1.746482253074646,inf,-0.63146305,-1.4938766,0.9994983,0.0,0.0,1.0,1.6218547821044922,1.8161247,-0.78649706,0.9993041,0.9,0.0,1.0,1.2074198722839355,3.3406138,1.3763742,1.0006372,5.5109105e-17,0.9,1.0,3.374408483505249,-2.121061,-1.0257121,1.000708,-0.9,1.1021821e-16,1.0,1.5947024822235107,-0.93379503,-0.8792353,1.0007725,-1.6532732e-16,-0.9,1.0,0.9340261816978455
2402,-0.02911541424691677,0,1.749401330947876,inf,-0.63520575,-1.4965248,0.9994968,0.0,0.0,1.0,1.6257530450820923,1.8172054,-0.78895223,0.9993032,0.9,0.0,1.0,1.2098397016525269,3.3474505,1.3777006,1.0006403,5.5109105e-17,0.9,1.0,3.381364107131958,-2.1206887,-1.0268297,1.0007089,-0.9,1.1021821e-16,1.0,1.5951366424560547,-0.93463904,-0.87738615,1.0007749,-1.6532732e-16,-0.9,1.0,0.934912919998169
2403,-0.02917601354420185,0,1.7523189783096313,inf,-0.63895667,-1.4991705,0.99949527,0.0,0.0,1.0,1.6296558380126953,1.8182815,-0.79141027,0.9993023,0.9,0.0,1.0,1.2122589349746704,3.3542862,1.3790269,1.0006434,5.5109105e-17,0.9,1.0,3.3883185386657715,-2.1203063,-1.0279369,1.0007099,-0.9,1.1021821e-16,1.0,1.5955570936203003,-0.93548405,-0.87552893,1.0007774,-1.6532732e-16,-0.9,1.0,0.9358043670654297
2404,-0.029237085953354836,0,1.7552356719970703,inf,-0.6427157,-1.5018138,0.9994938,0.0,0.0,1.0,1.6335630416870117,1.8193531,-0.7938711,0.99930143,0.9,0.0,1.0,1.2146778106689453,3.3611212,1.380353,1.0006465,5.5109105e-17,0.9,1.0,3.3952722549438477,-2.1199143,-1.0290338,1.0007108,-0.9,1.1021821e-16,1.0,1.5959643125534058,-0.9363301,-0.8736638,1.0007797,-1.6532732e-16,-0.9,1.0,0.936700701713562
2405,-0.02929805964231491,0,1.7581514120101929,inf,-0.64648294,-1.5044545,0.9994923,0.0,0.0,1.0,1.637474775314331,1.8204201,-0.7963348,0.9993006,0.9,0.0,1.0,1.2170960903167725,3.3679557,1.3816789,1.0006496,5.5109105e-17,0.9,1.0,3.4022257328033447,-2.1195126,-1.0301201,1.0007118,-0.9,1.1021821e-16,1.0,1.596358060836792,-0.9371771,-0.8717906,1.0007823,-1.6532732e-16,-0.9,1.0,0.9376019239425659
2406,-0.029359037056565285,0,1.7610660791397095,inf,-0.6502583,-1.5070926,0.9994908,0.0,0.0,1.0,1.6413909196853638,1.8214827,-0.79880136,0.9992997,0.9,0.0,1.0,1.219514012336731,3.3747892,1.3830049,1.0006527,5.5109105e-17,0.9,1.0,3.4091782569885254,-2.1191013,-1.031196,1.0007128,-0.9,1.1021821e-16,1.0,1.5967384576797485,-0.93802524,-0.86990947,1.0007848,-1.6532732e-16,-0.9,1.0,0.9385080933570862
2407,-0.02941911295056343,0,1.7639796733856201,inf,-0.65404177,-1.5097282,0.99948937,0.0,0.0,1.0,1.6453115940093994,1.8225405,-0.8012707,0.9992988,0.9,0.0,1.0,1.2219314575195312,3.3816223,1.3843307,1.0006558,5.5109105e-17,0.9,1.0,3.416130304336548,-2.1186802,-1.0322613,1.0007136,-0.9,1.1021821e-16,1.0,1.5971052646636963,-0.9388745,-0.86802024,1.0007871,-1.6532732e-16,-0.9,1.0,0.9394192695617676
2408,-0.029479650780558586,0,1.7668920755386353,inf,-0.6578334,-1.512361,0.9994879,0.0,0.0,1.0,1.6492364406585693,1.8235939,-0.8037429,0.9992979,0.9,0.0,1.0,1.2243483066558838,3.3884544,1.3856567,1.0006589,5.5109105e-17,0.9,1.0,3.423081398010254,-2.1182494,-1.033316,1.0007145,-0.9,1.1021821e-16,1.0,1.5974586009979248,-0.93972474,-0.866123,1.0007895,-1.6532732e-16,-0.9,1.0,0.9403354525566101
2409,-0.029540661722421646,0,1.7698036432266235,inf,-0.66163313,-1.5149913,0.9994864,0.0,0.0,1.0,1.6531658172607422,1.8246427,-0.8062178,0.999297,0.9,0.0,1.0,1.2267646789550781,3.3952858,1.3869827,1.0006618,5.5109105e-17,0.9,1.0,3.4300317764282227,-2.1178093,-1.03436,1.0007155,-0.9,1.1021821e-16,1.0,1.5977987051010132,-0.94057614,-0.8642178,1.0007919,-1.6532732e-16,-0.9,1.0,0.9412568807601929
2410,-0.029602136462926865,0,1.7727140188217163,inf,-0.665441,-1.5176189,0.9994849,0.0,0.0,1.0,1.6570996046066284,1.8256869,-0.8086955,0.9992962,0.9,0.0,1.0,1.2291806936264038,3.402116,1.3883083,1.000665,5.5109105e-17,0.9,1.0,3.436980962753296,-2.1173596,-1.0353935,1.0007164,-0.9,1.1021821e-16,1.0,1.5981253385543823,-0.94142854,-0.8623045,1.0007944,-1.6532732e-16,-0.9,1.0,0.942183256149292
2411,-0.029662705957889557,0,1.7756235599517822,inf,-0.669257,-1.5202436,0.9994834,0.0,0.0,1.0,1.661037564277649,1.8267267,-0.81117594,0.9992953,0.9,0.0,1.0,1.2315962314605713,3.4089456,1.3896338,1.000668,5.5109105e-17,0.9,1.0,3.443929672241211,-2.1169004,-1.036416,1.0007173,-0.9,1.1021821e-16,1.0,1.5984385013580322,-0.94228214,-0.8603832,1.0007968,-1.6532732e-16,-0.9,1.0,0.9431149363517761
2412,-0.02972383238375187,0,1.7785316705703735,inf,-0.673081,-1.5228657,0.9994819,0.0,0.0,1.0,1.6649799346923828,1.8277619,-0.8136592,0.9992944,0.9,0.0,1.0,1.2340112924575806,3.415774,1.3909591,1.0006711,5.5109105e-17,0.9,1.0,3.4508771896362305,-2.1164317,-1.0374278,1.0007182,-0.9,1.1021821e-16,1.0,1.5987379550933838,-0.9431368,-0.8584538,1.0007992,-1.6532732e-16,-0.9,1.0,0.9440518021583557
2413,-0.029785985127091408,0,1.7814388275146484,inf,-0.67691314,-1.5254849,0.9994805,0.0,0.0,1.0,1.668926477432251,1.8287925,-0.8161452,0.99929357,0.9,0.0,1.0,1.2364258766174316,3.4226017,1.3922845,1.0006741,5.5109105e-17,0.9,1.0,3.4578237533569336,-2.1159537,-1.0384288,1.0007191,-0.9,1.1021821e-16,1.0,1.5990241765975952,-0.9439927,-0.8565164,1.0008016,-1.6532732e-16,-0.9,1.0,0.9449939727783203
2414,-0.029848653823137283,0,1.784345030784607,inf,-0.68075335,-1.5281013,0.999479,0.0,0.0,1.0,1.672877550125122,1.8298185,-0.81863385,0.9992927,0.9,0.0,1.0,1.238839864730835,3.4294283,1.3936098,1.0006772,5.5109105e-17,0.9,1.0,3.4647696018218994,-2.115466,-1.0394189,1.00072,-0.9,1.1021821e-16,1.0,1.5992968082427979,-0.94484967,-0.8545709,1.000804,-1.6532732e-16,-0.9,1.0,0.9459415078163147
2415,-0.029910875484347343,0,1.7872501611709595,inf,-0.6846016,-1.5307148,0.9994775,0.0,0.0,1.0,1.6768325567245483,1.8308399,-0.82112527,0.9992918,0.9,0.0,1.0,1.2412534952163696,3.4362538,1.394935,1.0006803,5.5109105e-17,0.9,1.0,3.471714496612549,-2.1149695,-1.0403981,1.0007209,-0.9,1.1021821e-16,1.0,1.5995560884475708,-0.9457078,-0.8526174,1.0008063,-1.6532732e-16,-0.9,1.0,0.9468944072723389
2416,-0.029973512515425682,0,1.790154218673706,inf,-0.68845797,-1.5333253,0.999476,0.0,0.0,1.0,1.6807918548583984,1.8318568,-0.8236194,0.99929094,0.9,0.0,1.0,1.243666648864746,3.4430783,1.39626,1.0006833,5.5109105e-17,0.9,1.0,3.4786579608917236,-2.1144633,-1.0413662,1.0007218,-0.9,1.1021821e-16,1.0,1.5998016595840454,-0.9465671,-0.85065573,1.0008087,-1.6532732e-16,-0.9,1.0,0.9478527307510376
2417,-0.030036158859729767,0,1.7930570840835571,inf,-0.6923223,-1.5359329,0.9994746,0.0,0.0,1.0,1.6847553253173828,1.8328692,-0.82611626,0.99929005,0.9,0.0,1.0,1.2460792064666748,3.4499016,1.3975848,1.0006864,5.5109105e-17,0.9,1.0,3.485600709915161,-2.113948,-1.0423235,1.0007226,-0.9,1.1021821e-16,1.0,1.6000339984893799,-0.9474276,-0.84868604,1.0008111,-1.6532732e-16,-0.9,1.0,0.9488164782524109
2418,-0.030098807066679,0,1.7959591150283813,inf,-0.6961947,-1.5385376,0.99947315,0.0,0.0,1.0,1.6887229681015015,1.833877,-0.8286158,0.9992892,0.9,0.0,1.0,1.2484914064407349,3.456724,1.3989094,1.0006894,5.5109105e-17,0.9,1.0,3.492542266845703,-2.1134236,-1.0432696,1.0007235,-0.9,1.1021821e-16,1.0,1.6002527475357056,-0.9482893,-0.84670824,1.0008135,-1.6532732e-16,-0.9,1.0,0.9497858285903931
2419,-0.03016055002808571,0,1.79885995388031,inf,-0.70007515,-1.5411394,0.99947166,0.0,0.0,1.0,1.692694902420044,1.8348802,-0.831118,0.9992883,0.9,0.0,1.0,1.2509031295776367,3.463545,1.4002341,1.0006925,5.5109105e-17,0.9,1.0,3.4994828701019287,-2.11289,-1.0442046,1.0007243,-0.9,1.1021821e-16,1.0,1.600458025932312,-0.9491522,-0.8447223,1.0008157,-1.6532732e-16,-0.9,1.0,0.9507608413696289
2420,-0.030222751200199127,0,1.8017597198486328,inf,-0.7039636,-1.543738,0.99947023,0.0,0.0,1.0,1.6966708898544312,1.8358788,-0.8336228,0.9992875,0.9,0.0,1.0,1.2533142566680908,3.470365,1.4015588,1.0006955,5.5109105e-17,0.9,1.0,3.5064220428466797,-2.1123474,-1.0451285,1.0007252,-0.9,1.1021821e-16,1.0,1.6006499528884888,-0.9500162,-0.84272826,1.0008181,-1.6532732e-16,-0.9,1.0,0.9517412781715393
2421,-0.03028542548418045,0,1.80465829372406,inf,-0.70786,-1.5463338,0.99946874,0.0,0.0,1.0,1.7006511688232422,1.836873,-0.8361303,0.9992866,0.9,0.0,1.0,1.2557251453399658,3.477184,1.4028833,1.0006986,5.5109105e-17,0.9,1.0,3.5133605003356934,-2.1117954,-1.0460411,1.0007261,-0.9,1.1021821e-16,1.0,1.6008281707763672,-0.95088154,-0.84072614,1.0008204,-1.6532732e-16,-0.9,1.0,0.9527275562286377
2422,-0.030348559841513634,0,1.807555913925171,inf,-0.71176434,-1.5489264,0.9994673,0.0,0.0,1.0,1.7046352624893188,1.8378625,-0.83864045,0.99928576,0.9,0.0,1.0,1.2581353187561035,3.4840016,1.4042077,1.0007015,5.5109105e-17,0.9,1.0,3.5202975273132324,-2.1112347,-1.0469426,1.0007269,-0.9,1.1021821e-16,1.0,1.600993037223816,-0.9517481,-0.8387159,1.0008228,-1.6532732e-16,-0.9,1.0,0.9537194967269897
2423,-0.03041074611246586,0,1.8104528188705444,inf,-0.7156767,-1.551516,0.9994658,0.0,0.0,1.0,1.7086238861083984,1.8388475,-0.84115326,0.99928486,0.9,0.0,1.0,1.2605451345443726,3.490818,1.4055319,1.0007046,5.5109105e-17,0.9,1.0,3.527233123779297,-2.1106646,-1.0478327,1.0007278,-0.9,1.1021821e-16,1.0,1.6011441946029663,-0.9526159,-0.8366975,1.0008252,-1.6532732e-16,-0.9,1.0,0.954717218875885
2424,-0.030472945421934128,0,1.813348412513733,inf,-0.719597,-1.5541025,0.9994644,0.0,0.0,1.0,1.7126163244247437,1.8398279,-0.84366864,0.999284,0.9,0.0,1.0,1.2629543542861938,3.4976332,1.406856,1.0007076,5.5109105e-17,0.9,1.0,3.534167766571045,-2.110086,-1.0487115,1.0007286,-0.9,1.1021821e-16,1.0,1.6012821197509766,-0.95348495,-0.834671,1.0008274,-1.6532732e-16,-0.9,1.0,0.9557207226753235
2425,-0.030535148456692696,0,1.8162428140640259,inf,-0.72352517,-1.556686,0.999463,0.0,0.0,1.0,1.7166130542755127,1.8408037,-0.84618664,0.99928313,0.9,0.0,1.0,1.2653632164001465,3.5044475,1.4081801,1.0007106,5.5109105e-17,0.9,1.0,3.5411014556884766,-2.109498,-1.049579,1.0007293,-0.9,1.1021821e-16,1.0,1.601406216621399,-0.95435536,-0.8326364,1.0008297,-1.6532732e-16,-0.9,1.0,0.9567301869392395
2426,-0.030597873032093048,0,1.8191362619400024,inf,-0.7274613,-1.5592663,0.9994616,0.0,0.0,1.0,1.720613718032837,1.8417751,-0.84870726,0.9992823,0.9,0.0,1.0,1.267771601676941,3.5112603,1.4095042,1.0007136,5.5109105e-17,0.9,1.0,3.5480339527130127,-2.1089015,-1.0504351,1.0007302,-0.9,1.1021821e-16,1.0,1.6015172004699707,-0.95522696,-0.83059365,1.0008321,-1.6532732e-16,-0.9,1.0,0.9577455520629883
2427,-0.030660199001431465,0,1.8220288753509521,inf,-0.7314053,-1.5618435,0.9994601,0.0,0.0,1.0,1.7246185541152954,1.8427418,-0.85123044,0.99928147,0.9,0.0,1.0,1.2701795101165771,3.518072,1.4108282,1.0007167,5.5109105e-17,0.9,1.0,3.554965019226074,-2.1082962,-1.0512795,1.000731,-0.9,1.1021821e-16,1.0,1.6016144752502441,-0.9561,-0.8285427,1.0008343,-1.6532732e-16,-0.9,1.0,0.9587669372558594
2428,-0.03072299249470234,0,1.8249202966690063,inf,-0.73535717,-1.5644176,0.9994587,0.0,0.0,1.0,1.7286274433135986,1.843704,-0.8537562,0.9992806,0.9,0.0,1.0,1.2725869417190552,3.524882,1.4121522,1.0007195,5.5109105e-17,0.9,1.0,3.561894655227661,-2.1076818,-1.0521126,1.0007318,-0.9,1.1021821e-16,1.0,1.6016980409622192,-0.9569743,-0.82648367,1.0008366,-1.6532732e-16,-0.9,1.0,0.9597943425178528
2429,-0.03078579157590866,0,1.8278106451034546,inf,-0.73931694,-1.5669885,0.99945724,0.0,0.0,1.0,1.7326403856277466,1.8446616,-0.8562845,0.99927974,0.9,0.0,1.0,1.2749937772750854,3.531691,1.4134759,1.0007226,5.5109105e-17,0.9,1.0,3.5688233375549316,-2.1070588,-1.0529342,1.0007327,-0.9,1.1021821e-16,1.0,1.6017683744430542,-0.95785004,-0.8244165,1.0008389,-1.6532732e-16,-0.9,1.0,0.9608279466629028
2430,-0.03084859810769558,0,1.830700159072876,inf,-0.7432846,-1.5695562,0.99945587,0.0,0.0,1.0,1.7366573810577393,1.8456146,-0.8588154,0.9992789,0.9,0.0,1.0,1.2774001359939575,3.5384986,1.4147996,1.0007256,5.5109105e-17,0.9,1.0,3.5757505893707275,-2.1064272,-1.0537441,1.0007334,-0.9,1.1021821e-16,1.0,1.6018251180648804,-0.9587272,-0.8223412,1.0008413,-1.6532732e-16,-0.9,1.0,0.96186763048172
2431,-0.030910491943359375,0,1.8335886001586914,inf,-0.74726003,-1.5721207,0.99945444,0.0,0.0,1.0,1.740678310394287,1.846563,-0.86134875,0.999278,0.9,0.0,1.0,1.279806137084961,3.545305,1.4161233,1.0007286,5.5109105e-17,0.9,1.0,3.582676649093628,-2.1057868,-1.0545423,1.0007342,-0.9,1.1021821e-16,1.0,1.6018682718276978,-0.9596057,-0.8202578,1.0008435,-1.6532732e-16,-0.9,1.0,0.9629135727882385
2432,-0.030972853302955627,0,1.8364759683609009,inf,-0.75124335,-1.574682,0.999453,0.0,0.0,1.0,1.7447034120559692,1.8475069,-0.8638847,0.9992772,0.9,0.0,1.0,1.2822115421295166,3.55211,1.417447,1.0007316,5.5109105e-17,0.9,1.0,3.5896012783050537,-2.1051378,-1.0553288,1.0007349,-0.9,1.1021821e-16,1.0,1.6018978357315063,-0.96048564,-0.8181662,1.0008458,-1.6532732e-16,-0.9,1.0,0.9639658331871033
2433,-0.03103567287325859,0,1.839362382888794,inf,-0.7552344,-1.57724,0.99945164,0.0,0.0,1.0,1.7487324476242065,1.8484462,-0.86642313,0.99927634,0.9,0.0,1.0,1.2846165895462036,3.5589135,1.4187707,1.0007346,5.5109105e-17,0.9,1.0,3.596524477005005,-2.1044803,-1.0561037,1.0007358,-0.9,1.1021821e-16,1.0,1.6019139289855957,-0.9613671,-0.81606644,1.000848,-1.6532732e-16,-0.9,1.0,0.965024471282959
2434,-0.03109896369278431,0,1.842247724533081,inf,-0.7592333,-1.5797948,0.9994502,0.0,0.0,1.0,1.7527655363082886,1.849381,-0.86896414,0.9992755,0.9,0.0,1.0,1.2870211601257324,3.5657156,1.4200943,1.0007375,5.5109105e-17,0.9,1.0,3.6034464836120605,-2.1038144,-1.0568669,1.0007365,-0.9,1.1021821e-16,1.0,1.6019166707992554,-0.96225,-0.8139586,1.0008503,-1.6532732e-16,-0.9,1.0,0.9660894870758057
2435,-0.031161338090896606,0,1.8451322317123413,inf,-0.76324,-1.5823462,0.9994488,0.0,0.0,1.0,1.7568024396896362,1.8503112,-0.8715076,0.9992747,0.9,0.0,1.0,1.2894251346588135,3.5725164,1.4214177,1.0007405,5.5109105e-17,0.9,1.0,3.6103670597076416,-2.1031396,-1.0576181,1.0007373,-0.9,1.1021821e-16,1.0,1.6019055843353271,-0.9631344,-0.81184256,1.0008525,-1.6532732e-16,-0.9,1.0,0.9671609401702881
2436,-0.0312237236648798,0,1.848015546798706,inf,-0.7672545,-1.5848944,0.99944735,0.0,0.0,1.0,1.7608435153961182,1.8512367,-0.8740535,0.9992738,0.9,0.0,1.0,1.2918286323547363,3.5793157,1.422741,1.0007435,5.5109105e-17,0.9,1.0,3.617286205291748,-2.1024566,-1.0583575,1.000738,-0.9,1.1021821e-16,1.0,1.6018810272216797,-0.9640203,-0.80971843,1.0008547,-1.6532732e-16,-0.9,1.0,0.9682389497756958
2437,-0.03128610923886299,0,1.8508981466293335,inf,-0.77127665,-1.5874392,0.999446,0.0,0.0,1.0,1.7648884057998657,1.8521577,-0.8766019,0.99927294,0.9,0.0,1.0,1.294231653213501,3.5861137,1.4240645,1.0007465,5.5109105e-17,0.9,1.0,3.624204158782959,-2.1017652,-1.059085,1.0007387,-0.9,1.1021821e-16,1.0,1.601842999458313,-0.96490777,-0.80758613,1.000857,-1.6532732e-16,-0.9,1.0,0.9693235158920288
2438,-0.03134896233677864,0,1.8537797927856445,inf,-0.7753066,-1.5899807,0.9994446,0.0,0.0,1.0,1.768937349319458,1.8530742,-0.8791528,0.9992721,0.9,0.0,1.0,1.296634316444397,3.59291,1.425388,1.0007493,5.5109105e-17,0.9,1.0,3.631120443344116,-2.1010654,-1.0598006,1.0007395,-0.9,1.1021821e-16,1.0,1.601791501045227,-0.96579677,-0.8054457,1.0008593,-1.6532732e-16,-0.9,1.0,0.9704146981239319
2439,-0.031411364674568176,0,1.85666024684906,inf,-0.77934426,-1.5925188,0.9994432,0.0,0.0,1.0,1.772990107536316,1.8539861,-0.88170606,0.9992713,0.9,0.0,1.0,1.2990365028381348,3.599705,1.4267116,1.0007523,5.5109105e-17,0.9,1.0,3.638035535812378,-2.1003573,-1.0605042,1.0007403,-0.9,1.1021821e-16,1.0,1.6017262935638428,-0.9666874,-0.80329704,1.0008614,-1.6532732e-16,-0.9,1.0,0.9715125560760498
2440,-0.03147422894835472,0,1.8595397472381592,inf,-0.7833896,-1.5950537,0.99944174,0.0,0.0,1.0,1.7770469188690186,1.8548934,-0.88426185,0.99927044,0.9,0.0,1.0,1.3014380931854248,3.6064985,1.4280349,1.0007553,5.5109105e-17,0.9,1.0,3.644948959350586,-2.0996408,-1.0611957,1.000741,-0.9,1.1021821e-16,1.0,1.6016476154327393,-0.96757954,-0.8011403,1.0008637,-1.6532732e-16,-0.9,1.0,0.9726172089576721
2441,-0.031537093222141266,0,1.8624184131622314,inf,-0.7874427,-1.597585,0.9994404,0.0,0.0,1.0,1.7811075448989868,1.8557962,-0.88682,0.9992696,0.9,0.0,1.0,1.3038392066955566,3.6132903,1.4293582,1.0007583,5.5109105e-17,0.9,1.0,3.6518609523773193,-2.0989163,-1.0618753,1.0007416,-0.9,1.1021821e-16,1.0,1.6015554666519165,-0.9684734,-0.79897535,1.0008658,-1.6532732e-16,-0.9,1.0,0.973728597164154
2442,-0.031599968671798706,0,1.8652960062026978,inf,-0.7915034,-1.6001129,0.999439,0.0,0.0,1.0,1.7851721048355103,1.8566945,-0.8893806,0.9992688,0.9,0.0,1.0,1.3062398433685303,3.6200805,1.4306815,1.0007612,5.5109105e-17,0.9,1.0,3.65877103805542,-2.0981836,-1.0625428,1.0007424,-0.9,1.1021821e-16,1.0,1.6014498472213745,-0.9693688,-0.7968023,1.0008681,-1.6532732e-16,-0.9,1.0,0.9748468995094299
2443,-0.03166193142533302,0,1.8681726455688477,inf,-0.79557186,-1.6026374,0.99943763,0.0,0.0,1.0,1.7892404794692993,1.857588,-0.8919436,0.99926794,0.9,0.0,1.0,1.3086400032043457,3.6268694,1.4320048,1.0007641,5.5109105e-17,0.9,1.0,3.665680408477783,-2.0974426,-1.063198,1.000743,-0.9,1.1021821e-16,1.0,1.6013305187225342,-0.9702659,-0.7946211,1.0008702,-1.6532732e-16,-0.9,1.0,0.975972056388855
2444,-0.03172435984015465,0,1.8710483312606812,inf,-0.7996479,-1.6051584,0.99943626,0.0,0.0,1.0,1.7933127880096436,1.8584771,-0.89450896,0.9992671,0.9,0.0,1.0,1.3110398054122925,3.6336567,1.4333283,1.000767,5.5109105e-17,0.9,1.0,3.6725878715515137,-2.0966935,-1.063841,1.0007437,-0.9,1.1021821e-16,1.0,1.6011974811553955,-0.9711647,-0.7924317,1.0008724,-1.6532732e-16,-0.9,1.0,0.9771041870117188
2445,-0.03178725019097328,0,1.8739230632781982,inf,-0.8037317,-1.607676,0.9994349,0.0,0.0,1.0,1.7973889112472534,1.8593615,-0.8970767,0.99926627,0.9,0.0,1.0,1.313438892364502,3.6404424,1.4346517,1.00077,5.5109105e-17,0.9,1.0,3.6794936656951904,-2.0959363,-1.0644718,1.0007445,-0.9,1.1021821e-16,1.0,1.6010510921478271,-0.9720652,-0.79023415,1.0008745,-1.6532732e-16,-0.9,1.0,0.978243350982666
2446,-0.031850602477788925,0,1.876797080039978,inf,-0.807823,-1.6101902,0.99943346,0.0,0.0,1.0,1.8014689683914185,1.8602414,-0.8996469,0.9992655,0.9,0.0,1.0,1.3158376216888428,3.6472263,1.4359752,1.000773,5.5109105e-17,0.9,1.0,3.6863980293273926,-2.0951712,-1.0650904,1.0007452,-0.9,1.1021821e-16,1.0,1.60089111328125,-0.97296745,-0.7880285,1.0008768,-1.6532732e-16,-0.9,1.0,0.9793896079063416
2447,-0.031913042068481445,0,1.8796699047088623,inf,-0.81192195,-1.6127007,0.9994321,0.0,0.0,1.0,1.8055528402328491,1.8611168,-0.90221936,0.99926466,0.9,0.0,1.0,1.3182358741760254,3.6540086,1.4372985,1.0007758,5.5109105e-17,0.9,1.0,3.693300724029541,-2.094398,-1.0656966,1.0007459,-0.9,1.1021821e-16,1.0,1.6007174253463745,-0.9738714,-0.7858146,1.0008789,-1.6532732e-16,-0.9,1.0,0.9805430173873901
2448,-0.03197548910975456,0,1.8825420141220093,inf,-0.8160285,-1.6152077,0.9994307,0.0,0.0,1.0,1.8096405267715454,1.8619875,-0.9047942,0.9992638,0.9,0.0,1.0,1.3206336498260498,3.6607893,1.4386219,1.0007787,5.5109105e-17,0.9,1.0,3.7002015113830566,-2.093617,-1.0662905,1.0007465,-0.9,1.1021821e-16,1.0,1.6005303859710693,-0.97477716,-0.7835925,1.0008811,-1.6532732e-16,-0.9,1.0,0.9817036390304565
2449,-0.03203793987631798,0,1.8854129314422607,inf,-0.8201426,-1.6177112,0.9994294,0.0,0.0,1.0,1.8137320280075073,1.8628536,-0.9073714,0.999263,0.9,0.0,1.0,1.3230308294296265,3.6675684,1.4399453,1.0007817,5.5109105e-17,0.9,1.0,3.707101345062256,-2.092828,-1.066872,1.0007471,-0.9,1.1021821e-16,1.0,1.6003297567367554,-0.9756847,-0.78136235,1.0008832,-1.6532732e-16,-0.9,1.0,0.982871413230896
2450,-0.032100860029459,0,1.888283371925354,inf,-0.8242643,-1.6202111,0.99942803,0.0,0.0,1.0,1.8178272247314453,1.8637153,-0.9099509,0.99926215,0.9,0.0,1.0,1.3254276514053345,3.674346,1.4412689,1.0007845,5.5109105e-17,0.9,1.0,3.7139992713928223,-2.0920312,-1.067441,1.0007478,-0.9,1.1021821e-16,1.0,1.600115418434143,-0.976594,-0.77912396,1.0008854,-1.6532732e-16,-0.9,1.0,0.9840465188026428
2451,-0.03216331824660301,0,1.8911526203155518,inf,-0.8283936,-1.6227074,0.99942666,0.0,0.0,1.0,1.821926236152649,1.8645723,-0.9125327,0.9992614,0.9,0.0,1.0,1.3278238773345947,3.6811216,1.4425925,1.0007875,5.5109105e-17,0.9,1.0,3.720895528793335,-2.0912268,-1.0679976,1.0007484,-0.9,1.1021821e-16,1.0,1.599887728691101,-0.97750515,-0.77687746,1.0008875,-1.6532732e-16,-0.9,1.0,0.9852290153503418
2452,-0.032226357609033585,0,1.8940207958221436,inf,-0.8325303,-1.6252002,0.9994253,0.0,0.0,1.0,1.8260291814804077,1.8654248,-0.91511685,0.99926054,0.9,0.0,1.0,1.3302196264266968,3.6878955,1.4439162,1.0007904,5.5109105e-17,0.9,1.0,3.727790117263794,-2.0904145,-1.0685415,1.0007491,-0.9,1.1021821e-16,1.0,1.5996463298797607,-0.9784182,-0.77462274,1.0008897,-1.6532732e-16,-0.9,1.0,0.9864189624786377
2453,-0.03228893503546715,0,1.8968881368637085,inf,-0.83667463,-1.6276892,0.9994239,0.0,0.0,1.0,1.8301358222961426,1.8662727,-0.9177033,0.9992597,0.9,0.0,1.0,1.3326150178909302,3.6946676,1.4452397,1.0007932,5.5109105e-17,0.9,1.0,3.73468279838562,-2.0895944,-1.069073,1.0007497,-0.9,1.1021821e-16,1.0,1.599391222000122,-0.97933304,-0.77235985,1.0008918,-1.6532732e-16,-0.9,1.0,0.9876163005828857
2454,-0.032351527363061905,0,1.8997547626495361,inf,-0.84082645,-1.6301746,0.99942255,0.0,0.0,1.0,1.8342461585998535,1.867116,-0.92029196,0.9992589,0.9,0.0,1.0,1.3350098133087158,3.7014382,1.4465632,1.0007961,5.5109105e-17,0.9,1.0,3.7415740489959717,-2.0887666,-1.069592,1.0007503,-0.9,1.1021821e-16,1.0,1.5991227626800537,-0.98024976,-0.7700888,1.0008938,-1.6532732e-16,-0.9,1.0,0.9888211488723755
2455,-0.03241366147994995,0,1.9026203155517578,inf,-0.8449858,-1.6326563,0.99942124,0.0,0.0,1.0,1.838360071182251,1.8679547,-0.9228829,0.9992581,0.9,0.0,1.0,1.3374041318893433,3.708207,1.4478871,1.000799,5.5109105e-17,0.9,1.0,3.7484636306762695,-2.087931,-1.0700983,1.0007509,-0.9,1.1021821e-16,1.0,1.598840355873108,-0.98116845,-0.76780957,1.000896,-1.6532732e-16,-0.9,1.0,0.9900336265563965
2456,-0.032476261258125305,0,1.9054851531982422,inf,-0.84915257,-1.6351345,0.99941987,0.0,0.0,1.0,1.8424779176712036,1.868789,-0.92547613,0.99925727,0.9,0.0,1.0,1.3397979736328125,3.714974,1.4492109,1.0008018,5.5109105e-17,0.9,1.0,3.7553515434265137,-2.0870876,-1.0705922,1.0007515,-0.9,1.1021821e-16,1.0,1.598544716835022,-0.98208904,-0.7655221,1.0008981,-1.6532732e-16,-0.9,1.0,0.9912537336349487
