step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2810,-0.0024716451298445463,0,0.009600372985005379,inf,-0.0006342696,-0.0064916066,1.0005138,0.0,0.0,1.0,0.0065427240915596485,0.7973524,-0.0061590564,1.0000805,0.8,0.0,1.0,0.006704508792608976,-0.013246176,0.7885036,0.9994744,4.898587e-17,0.8,1.0,0.017547227442264557,-0.79401135,-0.006048658,1.0002503,-0.8,9.797174e-17,1.0,0.008515453897416592,-0.0058827186,-0.7936045,0.9997974,-1.4695762e-16,-0.8,1.0,0.008691955357789993
2811,-0.002472812309861183,0,0.00986281968653202,inf,-0.0006795561,-0.006626678,1.0005176,0.0,0.0,1.0,0.006681510247290134,0.7973462,-0.006317926,1.000088,0.8,0.0,1.0,0.006853231694549322,-0.013618057,0.7882273,0.9994708,4.898587e-17,0.8,1.0,0.01800910383462906,-0.7937721,-0.006202767,1.0002452,-0.8,9.797174e-17,1.0,0.008793254382908344,-0.0060837977,-0.79340225,0.99979126,-1.4695762e-16,-0.8,1.0,0.008977001532912254
2812,-0.0024749080184847116,0,0.01012780424207449,inf,-0.0007259117,-0.006760766,1.0005211,0.0,0.0,1.0,0.006819560658186674,0.79734343,-0.0064780125,1.0000954,0.8,0.0,1.0,0.007002225145697594,-0.013992955,0.7879506,0.9994671,4.898587e-17,0.8,1.0,0.01847364939749241,-0.79352736,-0.006358013,1.0002401,-0.8,9.797174e-17,1.0,0.009076184593141079,-0.006289847,-0.79319733,0.9997853,-1.4695762e-16,-0.8,1.0,0.00926740001887083
2813,-0.0024765555281192064,0,0.010395275428891182,inf,-0.0007733614,-0.00689375,1.0005246,0.0,0.0,1.0,0.0069568040780723095,0.79734427,-0.0066393223,1.000103,0.8,0.0,1.0,0.007151516620069742,-0.014370797,0.7876736,0.99946374,4.898587e-17,0.8,1.0,0.018940644338726997,-0.7932771,-0.006514324,1.000235,-0.8,9.797174e-17,1.0,0.009364260360598564,-0.0065009845,-0.79298985,0.9997793,-1.4695762e-16,-0.8,1.0,0.009563152678310871
2814,-0.002478215144947171,0,0.010665198788046837,inf,-0.0008218446,-0.0070255804,1.0005281,0.0,0.0,1.0,0.007093172520399094,0.7973488,-0.0068017794,1.0001104,0.8,0.0,1.0,0.007301049772650003,-0.014751419,0.78739625,0.9994604,4.898587e-17,0.8,1.0,0.019410056993365288,-0.79302126,-0.006671702,1.0002298,-0.8,9.797174e-17,1.0,0.00965750403702259,-0.0067172614,-0.7927799,0.99977344,-1.4695762e-16,-0.8,1.0,0.009864209219813347
2815,-0.0024803432170301676,0,0.01093755941838026,inf,-0.000871369,-0.007156294,1.0005312,0.0,0.0,1.0,0.007228692527860403,0.7973571,-0.0069653895,1.0001181,0.8,0.0,1.0,0.00745088467374444,-0.015134747,0.7871188,0.9994574,4.898587e-17,0.8,1.0,0.01988166943192482,-0.7927599,-0.0068300758,1.0002247,-0.8,9.797174e-17,1.0,0.009955888614058495,-0.0069387928,-0.79256755,0.9997676,-1.4695762e-16,-0.8,1.0,0.010170659981667995
2816,-0.0024824822321534157,0,0.011212351731956005,inf,-0.00092203164,-0.0072858543,1.0005345,0.0,0.0,1.0,0.007363392040133476,0.79736936,-0.007130076,1.0001255,0.8,0.0,1.0,0.007600925397127867,-0.015520616,0.78684115,0.9994544,4.898587e-17,0.8,1.0,0.020355412736535072,-0.7924928,-0.0069894474,1.0002196,-0.8,9.797174e-17,1.0,0.010259566828608513,-0.007165629,-0.79235286,0.9997619,-1.4695762e-16,-0.8,1.0,0.01048245932906866
2817,-0.00248371297493577,0,0.011489517986774445,inf,-0.0009738543,-0.0074141445,1.0005375,0.0,0.0,1.0,0.007497122976928949,0.7973856,-0.0072958455,1.0001333,0.8,0.0,1.0,0.007751284632831812,-0.015908953,0.78656346,0.9994516,4.898587e-17,0.8,1.0,0.020831143483519554,-0.7922201,-0.0071497466,1.0002145,-0.8,9.797174e-17,1.0,0.010568426921963692,-0.007397888,-0.79213595,0.9997562,-1.4695762e-16,-0.8,1.0,0.010799610055983067
2818,-0.0024856841191649437,0,0.011769047938287258,inf,-0.0010267786,-0.0075411126,1.0005406,0.0,0.0,1.0,0.007629869971424341,0.79740584,-0.007462622,1.0001408,0.8,0.0,1.0,0.007901916280388832,-0.016299592,0.7862858,0.99944884,4.898587e-17,0.8,1.0,0.021308675408363342,-0.7919417,-0.007310975,1.0002093,-0.8,9.797174e-17,1.0,0.010882578790187836,-0.0076356195,-0.7919168,0.9997507,-1.4695762e-16,-0.8,1.0,0.011122201569378376
2819,-0.0024873127695173025,0,0.012050931341946125,inf,-0.001080812,-0.0076667964,1.0005434,0.0,0.0,1.0,0.007761646527796984,0.79743016,-0.0076304125,1.0001484,0.8,0.0,1.0,0.008052910678088665,-0.016692461,0.7860083,0.99944645,4.898587e-17,0.8,1.0,0.02178790234029293,-0.7916575,-0.0074730623,1.0002042,-0.8,9.797174e-17,1.0,0.011202041991055012,-0.00787894,-0.7916956,0.99974513,-1.4695762e-16,-0.8,1.0,0.011450152844190598
2820,-0.002489994978532195,0,0.012335156090557575,inf,-0.0011359589,-0.00779115,1.0005462,0.0,0.0,1.0,0.00789245031774044,0.7974585,-0.0077991397,1.0001559,0.8,0.0,1.0,0.008204269222915173,-0.017087396,0.7857309,0.999444,4.898587e-17,0.8,1.0,0.022268719971179962,-0.7913676,-0.007636011,1.0001991,-0.8,9.797174e-17,1.0,0.011526795104146004,-0.008127896,-0.7914723,0.99973977,-1.4695762e-16,-0.8,1.0,0.011783548630774021
2821,-0.0024917663540691137,0,0.012621748261153698,inf,-0.0011922894,-0.007914218,1.0005488,0.0,0.0,1.0,0.008022320456802845,0.7974911,-0.007968811,1.0001637,0.8,0.0,1.0,0.008356046862900257,-0.017484322,0.78545374,0.99944186,4.898587e-17,0.8,1.0,0.022750981152057648,-0.7910718,-0.00779975,1.000194,-0.8,9.797174e-17,1.0,0.011856946162879467,-0.008382611,-0.791247,0.99973446,-1.4695762e-16,-0.8,1.0,0.012122446671128273
2822,-0.0024944643955677748,0,0.01291065476834774,inf,-0.001249808,-0.008035955,1.0005516,0.0,0.0,1.0,0.008151247166097164,0.7975278,-0.00813935,1.0001712,0.8,0.0,1.0,0.008508243598043919,-0.017883077,0.78517693,0.9994397,4.898587e-17,0.8,1.0,0.023234499618411064,-0.7907701,-0.007964283,1.0001888,-0.8,9.797174e-17,1.0,0.01219247654080391,-0.008643131,-0.7910198,0.9997293,-1.4695762e-16,-0.8,1.0,0.012466806918382645
2823,-0.0024962504394352436,0,0.013201924040913582,inf,-0.0013085842,-0.008156406,1.0005541,0.0,0.0,1.0,0.00827927328646183,0.7975687,-0.008310764,1.0001789,0.8,0.0,1.0,0.008660958148539066,-0.018283585,0.7849005,0.99943787,4.898587e-17,0.8,1.0,0.023719213902950287,-0.79046255,-0.008129538,1.0001837,-0.8,9.797174e-17,1.0,0.012533405795693398,-0.008909576,-0.7907906,0.99972415,-1.4695762e-16,-0.8,1.0,0.012816769070923328
2824,-0.0024984818883240223,0,0.013495531864464283,inf,-0.0013686235,-0.008275524,1.0005567,0.0,0.0,1.0,0.008406387642025948,0.79761386,-0.008482976,1.0001863,0.8,0.0,1.0,0.00881415419280529,-0.018685684,0.78462446,0.99943596,4.898587e-17,0.8,1.0,0.02420497126877308,-0.79014903,-0.008295519,1.0001785,-0.8,9.797174e-17,1.0,0.01287980005145073,-0.009181995,-0.79055953,0.9997191,-1.4695762e-16,-0.8,1.0,0.013172343373298645
2825,-0.002500716829672456,0,0.013791479170322418,inf,-0.0014298392,-0.008393339,1.000559,0.0,0.0,1.0,0.008532586507499218,0.7976633,-0.008655992,1.0001941,0.8,0.0,1.0,0.008967955596745014,-0.019089298,0.784349,0.9994344,4.898587e-17,0.8,1.0,0.024691591039299965,-0.78982955,-0.008462156,1.0001733,-0.8,9.797174e-17,1.0,0.013231643475592136,-0.009460502,-0.79032654,0.99971426,-1.4695762e-16,-0.8,1.0,0.013533621095120907
2826,-0.0025029596872627735,0,0.014089773409068584,inf,-0.0014922337,-0.008509809,1.000561,0.0,0.0,1.0,0.008657848462462425,0.797717,-0.008829895,1.0002017,0.8,0.0,1.0,0.009122499264776707,-0.019494269,0.7840742,0.99943304,4.898587e-17,0.8,1.0,0.025178955867886543,-0.78950405,-0.0086294515,1.0001682,-0.8,9.797174e-17,1.0,0.013589000329375267,-0.00974514,-0.79009175,0.9997096,-1.4695762e-16,-0.8,1.0,0.013900564052164555
2827,-0.0025048640090972185,0,0.014390436932444572,inf,-0.0015558839,-0.00862497,1.0005633,0.0,0.0,1.0,0.008782262913882732,0.7977751,-0.009004688,1.0002093,0.8,0.0,1.0,0.00927785038948059,-0.019900516,0.7838,0.99943167,4.898587e-17,0.8,1.0,0.0256669782102108,-0.7891725,-0.008797335,1.0001631,-0.8,9.797174e-17,1.0,0.013951894827187061,-0.010035851,-0.7898551,0.9997047,-1.4695762e-16,-0.8,1.0,0.014273201115429401
2828,-0.002507577184587717,0,0.014693458564579487,inf,-0.0016207892,-0.008738782,1.0005655,0.0,0.0,1.0,0.008905789814889431,0.79783756,-0.009180336,1.0002168,0.8,0.0,1.0,0.009434076957404613,-0.02030788,0.78352654,0.99943036,4.898587e-17,0.8,1.0,0.026155492290854454,-0.78883475,-0.008965811,1.0001578,-0.8,9.797174e-17,1.0,0.01432039588689804,-0.010332692,-0.7896167,0.9997002,-1.4695762e-16,-0.8,1.0,0.014651536010205746
2829,-0.0025098342448472977,0,0.014998856000602245,inf,-0.001686865,-0.008851274,1.0005676,0.0,0.0,1.0,0.009028437547385693,0.79790443,-0.009356885,1.0002245,0.8,0.0,1.0,0.009591305628418922,-0.020716285,0.7832539,0.9994294,4.898587e-17,0.8,1.0,0.02664436213672161,-0.78849095,-0.009134925,1.0001527,-0.8,9.797174e-17,1.0,0.014694511890411377,-0.010635771,-0.7893765,0.9996958,-1.4695762e-16,-0.8,1.0,0.015035665594041348
2830,-0.002512553473934531,0,0.015306651592254639,inf,-0.0017541182,-0.008962396,1.0005699,0.0,0.0,1.0,0.009150207042694092,0.7979758,-0.009534299,1.000232,0.8,0.0,1.0,0.009749574586749077,-0.021125728,0.7829821,0.99942845,4.898587e-17,0.8,1.0,0.027133595198392868,-0.78814095,-0.009304642,1.0001476,-0.8,9.797174e-17,1.0,0.015074330382049084,-0.01094512,-0.7891346,0.9996913,-1.4695762e-16,-0.8,1.0,0.015425551682710648
2831,-0.002514818450435996,0,0.015616871416568756,inf,-0.0018224597,-0.009072181,1.0005718,0.0,0.0,1.0,0.009271075017750263,0.7980516,-0.009712623,1.0002396,0.8,0.0,1.0,0.009909025393426418,-0.021536129,0.7827113,0.9994276,4.898587e-17,0.8,1.0,0.027623018249869347,-0.78778476,-0.009475009,1.0001423,-0.8,9.797174e-17,1.0,0.015459900721907616,-0.011260862,-0.788891,0.9996871,-1.4695762e-16,-0.8,1.0,0.015821337699890137
2832,-0.002517544198781252,0,0.01592952199280262,inf,-0.0018918987,-0.009180578,1.0005742,0.0,0.0,1.0,0.009391061961650848,0.79813194,-0.009891822,1.000247,0.8,0.0,1.0,0.01006969902664423,-0.021947486,0.7824416,0.9994269,4.898587e-17,0.8,1.0,0.028112594038248062,-0.7874223,-0.009645991,1.0001372,-0.8,9.797174e-17,1.0,0.015851272270083427,-0.011583029,-0.7886458,0.9996828,-1.4695762e-16,-0.8,1.0,0.016222983598709106
2833,-0.0025196874048560858,0,0.016244657337665558,inf,-0.0019623453,-0.009287621,1.0005761,0.0,0.0,1.0,0.009510133415460587,0.7982169,-0.010071941,1.0002545,0.8,0.0,1.0,0.010231731459498405,-0.022359721,0.7821729,0.99942625,4.898587e-17,0.8,1.0,0.028602300211787224,-0.7870536,-0.009817635,1.0001321,-0.8,9.797174e-17,1.0,0.016248488798737526,-0.01191174,-0.7883989,0.99967873,-1.4695762e-16,-0.8,1.0,0.016630634665489197
2834,-0.002522158669307828,0,0.016562264412641525,inf,-0.0020338083,-0.009393258,1.0005784,0.0,0.0,1.0,0.009628303349018097,0.7983064,-0.010252943,1.0002618,0.8,0.0,1.0,0.010395175777375698,-0.022772785,0.7819055,0.9994257,4.898587e-17,0.8,1.0,0.029091956093907356,-0.78667855,-0.009989905,1.000127,-0.8,9.797174e-17,1.0,0.016651595011353493,-0.012247027,-0.7881504,0.9996747,-1.4695762e-16,-0.8,1.0,0.017044298350811005
2835,-0.0025241756811738014,0,0.01688237674534321,inf,-0.002106199,-0.009497522,1.0005803,0.0,0.0,1.0,0.009745551273226738,0.7984006,-0.010434874,1.0002692,0.8,0.0,1.0,0.0105601716786623,-0.023186557,0.7816392,0.99942523,4.898587e-17,0.8,1.0,0.029581507667899132,-0.78629714,-0.01016285,1.0001217,-0.8,9.797174e-17,1.0,0.01706068590283394,-0.012588965,-0.78790045,0.99967074,-1.4695762e-16,-0.8,1.0,0.017463959753513336
2836,-0.002526652067899704,0,0.017204996198415756,inf,-0.0021795256,-0.009600363,1.0005826,0.0,0.0,1.0,0.009861880913376808,0.7984994,-0.0106176995,1.0002764,0.8,0.0,1.0,0.010726778768002987,-0.023600992,0.7813743,0.99942493,4.898587e-17,0.8,1.0,0.030070841312408447,-0.78590935,-0.010336434,1.0001167,-0.8,9.797174e-17,1.0,0.017475757747888565,-0.012937541,-0.78764886,0.99966687,-1.4695762e-16,-0.8,1.0,0.0178897175937891
2837,-0.0025286732707172632,0,0.017530132085084915,inf,-0.0022536998,-0.009701814,1.0005844,0.0,0.0,1.0,0.009977266192436218,0.79860294,-0.010801463,1.0002837,0.8,0.0,1.0,0.010895133018493652,-0.024015961,0.78111076,0.9994247,4.898587e-17,0.8,1.0,0.03055979497730732,-0.7855151,-0.010510704,1.0001115,-0.8,9.797174e-17,1.0,0.017896901816129684,-0.0132928295,-0.7873958,0.9996631,-1.4695762e-16,-0.8,1.0,0.018321562558412552
2838,-0.0025309957563877106,0,0.017857786267995834,inf,-0.0023287293,-0.009801822,1.0005867,0.0,0.0,1.0,0.01009172759950161,0.79871124,-0.01098613,1.0002908,0.8,0.0,1.0,0.011065283790230751,-0.024431424,0.7808487,0.99942464,4.898587e-17,0.8,1.0,0.031048333272337914,-0.78511447,-0.0106856255,1.0001063,-0.8,9.797174e-17,1.0,0.018324118107557297,-0.013654819,-0.78714126,0.99965936,-1.4695762e-16,-0.8,1.0,0.018759464845061302
2839,-0.00253286212682724,0,0.01818799413740635,inf,-0.0024045268,-0.009900421,1.0005885,0.0,0.0,1.0,0.010205216705799103,0.7988243,-0.011171744,1.0002979,0.8,0.0,1.0,0.011237388476729393,-0.024847256,0.7805881,0.9994245,4.898587e-17,0.8,1.0,0.03153632953763008,-0.7847073,-0.010861242,1.0001012,-0.8,9.797174e-17,1.0,0.018757496029138565,-0.014023581,-0.78688526,0.9996558,-1.4695762e-16,-0.8,1.0,0.019203539937734604
2840,-0.0025351860094815493,0,0.01852070912718773,inf,-0.002481099,-0.00999756,1.0005909,0.0,0.0,1.0,0.010317763313651085,0.79894215,-0.011358271,1.0003049,0.8,0.0,1.0,0.01141150202602148,-0.02526341,0.78032917,0.9994247,4.898587e-17,0.8,1.0,0.032023631036281586,-0.7842938,-0.011037515,1.0000962,-0.8,9.797174e-17,1.0,0.019196925684809685,-0.014399104,-0.7866279,0.9996522,-1.4695762e-16,-0.8,1.0,0.019653722643852234
2841,-0.002537053544074297,0,0.018855983391404152,inf,-0.0025583594,-0.010093272,1.0005928,0.0,0.0,1.0,0.010429322719573975,0.7990649,-0.011545756,1.000312,0.8,0.0,1.0,0.011587764136493206,-0.025679762,0.78007185,0.9994249,4.898587e-17,0.8,1.0,0.0325101874768734,-0.78387374,-0.011214487,1.0000911,-0.8,9.797174e-17,1.0,0.019642550498247147,-0.014781461,-0.78636914,0.99964875,-1.4695762e-16,-0.8,1.0,0.020110085606575012
2842,-0.0025393771938979626,0,0.019193777814507484,inf,-0.0026363144,-0.010187505,1.0005952,0.0,0.0,1.0,0.010539909824728966,0.7991925,-0.0117341615,1.0003189,0.8,0.0,1.0,0.011766237206757069,-0.026096266,0.7798163,0.99942523,4.898587e-17,0.8,1.0,0.03299585357308388,-0.7834474,-0.011392119,1.000086,-0.8,9.797174e-17,1.0,0.020094208419322968,-0.015170641,-0.786109,0.99964535,-1.4695762e-16,-0.8,1.0,0.020572680979967117
2843,-0.0025412437971681356,0,0.019534120336174965,inf,-0.0027148777,-0.010280292,1.0005972,0.0,0.0,1.0,0.010649491101503372,0.79932505,-0.011923534,1.0003258,0.8,0.0,1.0,0.011947065591812134,-0.0265128,0.7795626,0.9994256,4.898587e-17,0.8,1.0,0.03348053991794586,-0.7830146,-0.011570456,1.0000808,-0.8,9.797174e-17,1.0,0.02055204100906849,-0.015566717,-0.78584754,0.999642,-1.4695762e-16,-0.8,1.0,0.02104146219789982
2844,-0.0025437355507165194,0,0.019876988604664803,inf,-0.0027940555,-0.010371582,1.0005996,0.0,0.0,1.0,0.010758066549897194,0.7994625,-0.0121138375,1.0003326,0.8,0.0,1.0,0.012130317278206348,-0.026929319,0.77931076,0.99942625,4.898587e-17,0.8,1.0,0.0339641347527504,-0.7825755,-0.0117494585,1.0000758,-0.8,9.797174e-17,1.0,0.021015936508774757,-0.015969675,-0.7855848,0.99963874,-1.4695762e-16,-0.8,1.0,0.021516485139727592
2845,-0.0025458610616624355,0,0.020222410559654236,inf,-0.002873762,-0.010461406,1.0006018,0.0,0.0,1.0,0.010865617543458939,0.799605,-0.012305115,1.0003393,0.8,0.0,1.0,0.012316127307713032,-0.027345696,0.77906084,0.9994268,4.898587e-17,0.8,1.0,0.03444654494524002,-0.78213,-0.011929168,1.0000707,-0.8,9.797174e-17,1.0,0.021485978737473488,-0.01637959,-0.7853208,0.9996355,-1.4695762e-16,-0.8,1.0,0.021997785195708275
2846,-0.002548901131376624,0,0.020570361986756325,inf,-0.002954003,-0.010549716,1.0006043,0.0,0.0,1.0,0.01097213663160801,0.79975253,-0.012497335,1.000346,0.8,0.0,1.0,0.012504571117460728,-0.02776189,0.77881294,0.9994276,4.898587e-17,0.8,1.0,0.03492766618728638,-0.78167826,-0.012109548,1.0000657,-0.8,9.797174e-17,1.0,0.021962059661746025,-0.01679645,-0.7850556,0.9996324,-1.4695762e-16,-0.8,1.0,0.02248537167906761
2847,-0.002551022684201598,0,0.020920854061841965,inf,-0.003034693,-0.01063654,1.0006064,0.0,0.0,1.0,0.011077594012022018,0.7999051,-0.012690539,1.0003526,0.8,0.0,1.0,0.012695791199803352,-0.028177772,0.7785672,0.9994284,4.898587e-17,0.8,1.0,0.03540733456611633,-0.78122014,-0.01229064,1.0000607,-0.8,9.797174e-17,1.0,0.022444311529397964,-0.017220324,-0.7847892,0.9996293,-1.4695762e-16,-0.8,1.0,0.022979242727160454
2848,-0.0025537621695548296,0,0.021273892372846603,inf,-0.0031158377,-0.010721832,1.000609,0.0,0.0,1.0,0.011181996203958988,0.8000628,-0.012884691,1.000359,0.8,0.0,1.0,0.012889846228063107,-0.0285933,0.7783236,0.9994295,4.898587e-17,0.8,1.0,0.03588550537824631,-0.78075576,-0.012472405,1.0000557,-0.8,9.797174e-17,1.0,0.0229326244443655,-0.017651204,-0.7845216,0.9996263,-1.4695762e-16,-0.8,1.0,0.023479491472244263
2849,-0.0025560411158949137,0,0.021629491820931435,inf,-0.003197352,-0.010805619,1.0006114,0.0,0.0,1.0,0.011285313405096531,0.8002256,-0.013079838,1.0003656,0.8,0.0,1.0,0.013086891733109951,-0.029008351,0.77808213,0.99943054,4.898587e-17,0.8,1.0,0.03636210039258003,-0.78028506,-0.012654887,1.0000505,-0.8,9.797174e-17,1.0,0.023427078500390053,-0.018089164,-0.7842529,0.9996234,-1.4695762e-16,-0.8,1.0,0.023986073210835457
2850,-0.0025587747804820538,0,0.021987641230225563,inf,-0.003279241,-0.010887855,1.000614,0.0,0.0,1.0,0.011387530714273453,0.8003936,-0.013275943,1.000372,0.8,0.0,1.0,0.013286984525620937,-0.029422877,0.7778429,0.99943185,4.898587e-17,0.8,1.0,0.03683703392744064,-0.7798081,-0.012838045,1.0000457,-0.8,9.797174e-17,1.0,0.023927612230181694,-0.018534184,-0.78398305,0.99962044,-1.4695762e-16,-0.8,1.0,0.024499040096998215
2851,-0.0025610472075641155,0,0.022348348051309586,inf,-0.0033614207,-0.010968567,1.0006166,0.0,0.0,1.0,0.011488636024296284,0.8005668,-0.01347305,1.0003784,0.8,0.0,1.0,0.013490273617208004,-0.029836759,0.7776059,0.99943316,4.898587e-17,0.8,1.0,0.03731018677353859,-0.77932495,-0.013021925,1.0000407,-0.8,9.797174e-17,1.0,0.024434205144643784,-0.018986346,-0.78371215,0.99961776,-1.4695762e-16,-0.8,1.0,0.02501843124628067
2852,-0.002563773887231946,0,0.02271161414682865,inf,-0.0034438951,-0.011047707,1.0006193,0.0,0.0,1.0,0.01158860418945551,0.80074525,-0.013671125,1.0003847,0.8,0.0,1.0,0.013696825131773949,-0.030249946,0.7773712,0.9994347,4.898587e-17,0.8,1.0,0.0377814844250679,-0.77883554,-0.013206486,1.0000356,-0.8,9.797174e-17,1.0,0.024946896359324455,-0.019445628,-0.7834402,0.99961483,-1.4695762e-16,-0.8,1.0,0.02554425783455372
2853,-0.0025660383980721235,0,0.02307743765413761,inf,-0.003526581,-0.011125306,1.0006218,0.0,0.0,1.0,0.011687422171235085,0.80092895,-0.013870212,1.000391,0.8,0.0,1.0,0.013906782492995262,-0.030662319,0.77713895,0.9994363,4.898587e-17,0.8,1.0,0.03825080022215843,-0.7783399,-0.013391771,1.0000308,-0.8,9.797174e-17,1.0,0.02546566165983677,-0.019912114,-0.78316724,0.9996122,-1.4695762e-16,-0.8,1.0,0.02607651799917221
2854,-0.002569003961980343,0,0.023445826023817062,inf,-0.0036094822,-0.011201315,1.0006247,0.0,0.0,1.0,0.011785075068473816,0.801118,-0.014070275,1.0003971,0.8,0.0,1.0,0.014120207168161869,-0.03107383,0.77690905,0.9994381,4.898587e-17,0.8,1.0,0.038718096911907196,-0.7778381,-0.013577742,1.0000259,-0.8,9.797174e-17,1.0,0.02599048987030983,-0.020385778,-0.7828933,0.9996095,-1.4695762e-16,-0.8,1.0,0.026615260168910027
2855,-0.0025712724309414625,0,0.023816775530576706,inf,-0.0036925154,-0.011275761,1.0006273,0.0,0.0,1.0,0.011881537735462189,0.8013124,-0.014271359,1.0004033,0.8,0.0,1.0,0.014337246306240559,-0.031484358,0.77668166,0.99943995,4.898587e-17,0.8,1.0,0.03918321058154106,-0.77733016,-0.013764439,1.000021,-0.8,9.797174e-17,1.0,0.026521358639001846,-0.020866705,-0.7826184,0.99960697,-1.4695762e-16,-0.8,1.0,0.02716052532196045
2856,-0.002574451034888625,0,0.024190304800868034,inf,-0.0037756849,-0.011348599,1.0006303,0.0,0.0,1.0,0.011976798996329308,0.8015122,-0.014473429,1.0004094,0.8,0.0,1.0,0.014557966031134129,-0.031893853,0.7764567,0.99944204,4.898587e-17,0.8,1.0,0.03964613378047943,-0.776816,-0.013951826,1.0000161,-0.8,9.797174e-17,1.0,0.027058299630880356,-0.021354869,-0.78234255,0.9996043,-1.4695762e-16,-0.8,1.0,0.027712322771549225
2857,-0.0025767090264707804,0,0.024566400796175003,inf,-0.0038589071,-0.011419855,1.000633,0.0,0.0,1.0,0.01207082998007536,0.8017174,-0.014676527,1.0004154,0.8,0.0,1.0,0.014782506041228771,-0.0323022,0.7762343,0.9994442,4.898587e-17,0.8,1.0,0.04010671749711037,-0.7762957,-0.014139945,1.0000113,-0.8,9.797174e-17,1.0,0.027601296082139015,-0.021850359,-0.78206587,0.99960184,-1.4695762e-16,-0.8,1.0,0.02827065996825695
2858,-0.002579878084361553,0,0.024945054203271866,inf,-0.0039421865,-0.011489483,1.000636,0.0,0.0,1.0,0.012163613922894001,0.80192804,-0.014880621,1.0004214,0.8,0.0,1.0,0.015010921284556389,-0.032709345,0.77601457,0.9994466,4.898587e-17,0.8,1.0,0.040564876049757004,-0.77576935,-0.014328755,1.0000066,-0.8,9.797174e-17,1.0,0.028150277212262154,-0.022353144,-0.7817883,0.9995993,-1.4695762e-16,-0.8,1.0,0.02883557789027691
2859,-0.002582124900072813,0,0.025326291099190712,inf,-0.0040254397,-0.011557509,1.0006388,0.0,0.0,1.0,0.01225513406097889,0.80214417,-0.015085752,1.0004275,0.8,0.0,1.0,0.015243361704051495,-0.03311517,0.7757974,0.99944896,4.898587e-17,0.8,1.0,0.04102052375674248,-0.77523685,-0.014518301,1.0000018,-0.8,9.797174e-17,1.0,0.02870532125234604,-0.022863315,-0.7815099,0.99959695,-1.4695762e-16,-0.8,1.0,0.029407121241092682
2860,-0.0025852862745523453,0,0.025710085406899452,inf,-0.0041086706,-0.011623888,1.000642,0.0,0.0,1.0,0.01234536524862051,0.8023659,-0.015291886,1.0004333,0.8,0.0,1.0,0.015479889698326588,-0.03351963,0.775583,0.99945164,4.898587e-17,0.8,1.0,0.041473548859357834,-0.77469826,-0.014708542,0.999997,-0.8,9.797174e-17,1.0,0.029266363009810448,-0.02338084,-0.7812307,0.99959445,-1.4695762e-16,-0.8,1.0,0.029985258355736732
2861,-0.00258735497482121,0,0.026096459478139877,inf,-0.0041917963,-0.011688648,1.0006448,0.0,0.0,1.0,0.012434284202754498,0.8025931,-0.0154990675,1.0004393,0.8,0.0,1.0,0.015720630064606667,-0.033922598,0.7753713,0.9994543,4.898587e-17,0.8,1.0,0.041923899203538895,-0.7741536,-0.014899522,0.9999923,-0.8,9.797174e-17,1.0,0.02983342669904232,-0.02390581,-0.7809507,0.9995922,-1.4695762e-16,-0.8,1.0,0.030570073053240776
