step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2349,-0.006803387776017189,0,0.18316428363323212,0.7229146361351013,-0.019011635,0.053831547,0.9986363,0.211,0.111054726,1.0,0.23702679574489594,0.8669633,0.114397824,0.99883986,1.011,0.111054726,1.0,0.14408017694950104,0.060640763,0.7930182,0.9990669,0.211,0.91105473,1.0,0.1911580115556717,-0.66330636,0.12639952,0.9997629,-0.589,0.111054726,1.0,0.07587460428476334,-0.055550423,-0.6643757,1.0008714,0.211,-0.6889453,1.0,0.2676818072795868
2350,-0.006936755031347275,0,0.18377336859703064,0.7189019322395325,-0.019516489,0.054358017,0.9986314,0.212,0.11156699,1.0,0.2384839951992035,0.8677069,0.11608521,0.9988678,1.012,0.11156699,1.0,0.1443682312965393,0.06207826,0.7930323,0.99907285,0.212,0.911567,1.0,0.1911226361989975,-0.66197073,0.12776946,0.999767,-0.588,0.11156699,1.0,0.07572478801012039,-0.055968102,-0.6630694,1.0008767,0.212,-0.68843305,1.0,0.2691671848297119
2351,-0.007070820312947035,0,0.18438377976417542,0.7148709893226624,-0.02002564,0.05488452,0.99862653,0.213,0.11207906,1.0,0.2399459332227707,0.8684569,0.11779011,0.9988964,1.013,0.11207906,1.0,0.1446601003408432,0.063536204,0.79304373,0.9990783,0.213,0.9120791,1.0,0.19107510149478912,-0.66063184,0.12914552,0.9997713,-0.587,0.11207906,1.0,0.07558413594961166,-0.056385007,-0.66176134,1.000882,0.213,-0.6879209,1.0,0.2706536054611206
2352,-0.007205058820545673,0,0.1849956214427948,0.7108222842216492,-0.020539071,0.055411004,0.9986218,0.214,0.11259093,1.0,0.24141256511211395,0.8692133,0.11951262,0.99892503,1.014,0.11259093,1.0,0.14495611190795898,0.065014824,0.7930525,0.999084,0.214,0.9125909,1.0,0.1910153329372406,-0.6592898,0.13052768,0.99977565,-0.586,0.11259093,1.0,0.07545306533575058,-0.056801144,-0.66045165,1.0008873,0.214,-0.6874091,1.0,0.27214106917381287
2353,-0.007340127136558294,0,0.18560905754566193,0.7067554593086243,-0.021056667,0.055937488,0.99861693,0.215,0.1131026,1.0,0.24288374185562134,0.8699761,0.12125284,0.99895424,1.015,0.1131026,1.0,0.14525648951530457,0.06651407,0.79305834,0.99908924,0.215,0.9131026,1.0,0.19094380736351013,-0.65794456,0.1319159,0.9997801,-0.58500004,0.1131026,1.0,0.07533188164234161,-0.057216447,-0.6591404,1.0008926,0.215,-0.6868974,1.0,0.273629367351532
2354,-0.00747530534863472,0,0.18622426688671112,0.7026706337928772,-0.021578413,0.05646392,0.9986122,0.216,0.11361407,1.0,0.24435950815677643,0.8707455,0.12301081,0.99898356,1.016,0.11361407,1.0,0.14556173980236053,0.068034165,0.79306114,0.9990948,0.216,0.9136141,1.0,0.19086049497127533,-0.6565962,0.13331012,0.9997845,-0.584,0.11361407,1.0,0.07522092759609222,-0.057630926,-0.6578276,1.0008978,0.216,-0.6863859,1.0,0.2751186192035675
2355,-0.007611511740833521,0,0.18684129416942596,0.6985676288604736,-0.02210419,0.056990318,0.99860734,0.217,0.114125334,1.0,0.2458397001028061,0.8715215,0.12478654,0.99901336,1.017,0.114125334,1.0,0.14587195217609406,0.06957507,0.7930608,0.99909985,0.217,0.9141253,1.0,0.19076566398143768,-0.6552447,0.13471037,0.99978906,-0.583,0.114125334,1.0,0.0751204714179039,-0.058044516,-0.6565135,1.0009032,0.217,-0.6858747,1.0,0.2766087055206299
2356,-0.007747374475002289,0,0.18746042251586914,0.6944465637207031,-0.022633992,0.057516623,0.9986027,0.218,0.1146364,1.0,0.2473243623971939,0.8723041,0.12658006,0.99904317,1.018,0.1146364,1.0,0.14618778228759766,0.07113701,0.79305714,0.9991052,0.218,0.91463643,1.0,0.1906595528125763,-0.6538902,0.13611656,0.9997935,-0.582,0.1146364,1.0,0.07503091543912888,-0.05845723,-0.6551981,1.0009084,0.218,-0.6853636,1.0,0.27809956669807434
2357,-0.007884970866143703,0,0.1880817860364914,0.6903074979782104,-0.023167698,0.058042865,0.9985978,0.219,0.115147255,1.0,0.24881331622600555,0.87309325,0.12839141,0.9990736,1.019,0.115147255,1.0,0.14650958776474,0.07271993,0.79305005,0.99911016,0.219,0.91514724,1.0,0.1905423104763031,-0.65253264,0.13752872,0.9997982,-0.58100003,0.115147255,1.0,0.07495255023241043,-0.05886899,-0.6538815,1.0009139,0.219,-0.6848528,1.0,0.2795911729335785
2358,-0.008021765388548374,0,0.18870551884174347,0.6861505508422852,-0.023705289,0.058568977,0.99859303,0.22,0.11565791,1.0,0.2503066062927246,0.87388897,0.1302206,0.999104,1.02,0.11565791,1.0,0.14683766663074493,0.07432406,0.7930393,0.9991154,0.22,0.91565794,1.0,0.19041424989700317,-0.65117204,0.13894677,0.99980277,-0.58000004,0.11565791,1.0,0.07488566637039185,-0.05927973,-0.65256375,1.0009191,0.22,-0.6843421,1.0,0.2810833752155304
2359,-0.00816049613058567,0,0.18933184444904327,0.6819756627082825,-0.02424666,0.059094988,0.99858814,0.221,0.11616836,1.0,0.25180408358573914,0.87469125,0.13206768,0.99913496,1.021,0.11616836,1.0,0.14717267453670502,0.075949356,0.7930249,0.99912024,0.221,0.9161684,1.0,0.19027554988861084,-0.6498085,0.14037071,0.9998077,-0.579,0.11616836,1.0,0.07483073323965073,-0.059689444,-0.651245,1.0009247,0.221,-0.68383163,1.0,0.28257620334625244
2360,-0.008298586122691631,0,0.18996088206768036,0.6777829527854919,-0.024791786,0.059620835,0.9985833,0.222,0.1166786,1.0,0.25330570340156555,0.8755,0.13393266,0.9991659,1.0220001,0.1166786,1.0,0.1475149691104889,0.07759604,0.79300654,0.9991254,0.222,0.9166786,1.0,0.19012640416622162,-0.64844203,0.1418005,0.9998124,-0.578,0.1166786,1.0,0.07478785514831543,-0.060098063,-0.64992535,1.0009302,0.222,-0.6833214,1.0,0.2840695083141327
2361,-0.008438605815172195,0,0.19059281051158905,0.6735724210739136,-0.025340563,0.06014654,0.9985783,0.223,0.11718864,1.0,0.2548114061355591,0.8763153,0.13581562,0.9991973,1.023,0.11718864,1.0,0.14786484837532043,0.079264075,0.7929842,0.9991303,0.223,0.91718864,1.0,0.18996715545654297,-0.6470726,0.14323612,0.99981755,-0.577,0.11718864,1.0,0.074757419526577,-0.060505565,-0.64860487,1.000936,0.223,-0.6828114,1.0,0.28556323051452637
2362,-0.008577818982303143,0,0.19122786819934845,0.6693441867828369,-0.025892967,0.060672045,0.99857336,0.224,0.11769847,1.0,0.2563211917877197,0.87713706,0.13771662,0.9992288,1.024,0.11769847,1.0,0.14822299778461456,0.080953665,0.79295766,0.99913543,0.224,0.9176985,1.0,0.1897980123758316,-0.64570034,0.1446775,0.99982256,-0.576,0.11769847,1.0,0.07473982125520706,-0.060911868,-0.6472836,1.0009418,0.224,-0.6823015,1.0,0.2870573401451111
2363,-0.008718953467905521,0,0.19186614453792572,0.6650983691215515,-0.026448892,0.06119737,0.99856824,0.225,0.11820808,1.0,0.25783488154411316,0.8779652,0.13963576,0.9992607,1.025,0.11820808,1.0,0.14858974516391754,0.08266478,0.79292685,0.9991403,0.225,0.9182081,1.0,0.18961921334266663,-0.6443252,0.14612469,0.99982786,-0.57500005,0.11820808,1.0,0.07473514974117279,-0.061316956,-0.64596176,1.0009478,0.225,-0.6817919,1.0,0.2885517477989197
2364,-0.008859275840222836,0,0.19250789284706116,0.6608350276947021,-0.027008317,0.061722457,0.99856323,0.226,0.11871749,1.0,0.2593524754047394,0.87879986,0.14157307,0.9992927,1.026,0.11871749,1.0,0.14896565675735474,0.08439764,0.79289156,0.99914557,0.226,0.9187175,1.0,0.1894310563802719,-0.64294726,0.14757758,0.9998331,-0.574,0.11871749,1.0,0.07474394142627716,-0.061720748,-0.6446393,1.0009539,0.226,-0.6812825,1.0,0.2900463044643402
2365,-0.00900152325630188,0,0.1931532323360443,0.6565542221069336,-0.027571134,0.06224733,0.9985579,0.227,0.11922669,1.0,0.2608739137649536,0.8796409,0.14352866,0.99932516,1.027,0.11922669,1.0,0.14935104548931122,0.08615221,0.7928517,0.9991506,0.227,0.9192267,1.0,0.1892338991165161,-0.6415665,0.14903621,0.99983865,-0.573,0.11922669,1.0,0.07476630061864853,-0.062123224,-0.6433164,1.0009604,0.227,-0.6807733,1.0,0.29154103994369507
2366,-0.009142949245870113,0,0.19380241632461548,0.6522560119628906,-0.028137324,0.06277192,0.99855286,0.228,0.11973567,1.0,0.2623991072177887,0.8804882,0.14550255,0.99935746,1.028,0.11973567,1.0,0.14974668622016907,0.08792868,0.79280704,0.9991558,0.228,0.91973567,1.0,0.18902793526649475,-0.64018303,0.15050048,0.99984413,-0.572,0.11973567,1.0,0.07480254024267197,-0.0625243,-0.6419931,1.0009668,0.228,-0.68026435,1.0,0.2930358052253723
2367,-0.009286056272685528,0,0.1944556087255478,0.6479403972625732,-0.028706778,0.06329625,0.9985475,0.229,0.12024444,1.0,0.26392802596092224,0.88134193,0.14749487,0.9993904,1.029,0.12024444,1.0,0.15015283226966858,0.08972705,0.7927575,0.99916106,0.229,0.92024446,1.0,0.18881361186504364,-0.6387968,0.15197043,0.99985,-0.571,0.12024444,1.0,0.07485299557447433,-0.06292396,-0.6406696,1.0009736,0.229,-0.67975557,1.0,0.29453057050704956
2368,-0.009428780525922775,0,0.1951129138469696,0.6436076760292053,-0.029279478,0.06382027,0.99854225,0.23,0.120753,1.0,0.2654605805873871,0.882202,0.14950565,0.9994232,1.03,0.120753,1.0,0.1505698561668396,0.09154748,0.79270303,0.9991664,0.23,0.920753,1.0,0.18859107792377472,-0.6374079,0.15344597,0.9998558,-0.57,0.120753,1.0,0.07491780817508698,-0.06332213,-0.6393458,1.0009805,0.23,-0.679247,1.0,0.29602524638175964
2369,-0.009572966955602169,0,0.1957745999097824,0.6392579674720764,-0.029855317,0.06434399,0.99853694,0.231,0.12126134,1.0,0.26699668169021606,0.8830684,0.15153496,0.9994564,1.031,0.12126134,1.0,0.1509985327720642,0.09339001,0.7926434,0.999172,0.231,0.92126137,1.0,0.18836073577404022,-0.63601637,0.15492713,0.9998617,-0.569,0.12126134,1.0,0.07499731332063675,-0.06371879,-0.638022,1.0009876,0.231,-0.67873865,1.0,0.2975197434425354
2370,-0.009716763161122799,0,0.19644081592559814,0.6348912715911865,-0.030434273,0.06486735,0.99853164,0.232,0.12176947,1.0,0.2685363292694092,0.883941,0.15358289,0.9994896,1.0320001,0.12176947,1.0,0.15143923461437225,0.09525476,0.7925786,0.9991776,0.232,0.9217695,1.0,0.1881229281425476,-0.63462216,0.15641384,0.9998678,-0.568,0.12176947,1.0,0.07509167492389679,-0.06411385,-0.6366981,1.000995,0.232,-0.6782305,1.0,0.2990139424800873
2371,-0.009862018749117851,0,0.19711174070835114,0.6305078268051147,-0.031016244,0.06539037,0.9985264,0.233,0.12227739,1.0,0.2700793743133545,0.8848199,0.15564947,0.9995231,1.033,0.12227739,1.0,0.15189224481582642,0.09714177,0.79250824,0.99918324,0.233,0.9222774,1.0,0.18787802755832672,-0.6332254,0.15790609,0.999874,-0.56700003,0.12227739,1.0,0.07520117610692978,-0.0645073,-0.63537437,1.0010026,0.233,-0.67772263,1.0,0.3005078434944153
2372,-0.010006885044276714,0,0.19778761267662048,0.6261076927185059,-0.0316012,0.06591299,0.9985211,0.234,0.12278508,1.0,0.2716258764266968,0.88570505,0.15773483,0.99955666,1.034,0.12278508,1.0,0.15235841274261475,0.09905118,0.7924325,0.99918914,0.234,0.9227851,1.0,0.18762633204460144,-0.63182604,0.15940382,0.9998802,-0.566,0.12278508,1.0,0.07532607018947601,-0.06489906,-0.6340508,1.0010103,0.234,-0.6772149,1.0,0.30200132727622986
2373,-0.010152854025363922,0,0.19846859574317932,0.621691107749939,-0.032189053,0.066435225,0.99851584,0.235,0.12329255,1.0,0.2731756865978241,0.8865963,0.15983897,0.99959046,1.035,0.12329255,1.0,0.15283799171447754,0.100983016,0.79235095,0.99919504,0.235,0.9232926,1.0,0.18736839294433594,-0.63042414,0.16090705,0.9998866,-0.565,0.12329255,1.0,0.07546643167734146,-0.06528912,-0.6327275,1.0010182,0.235,-0.67670745,1.0,0.3034943640232086
2374,-0.010299518704414368,0,0.19915485382080078,0.6172582507133484,-0.032779764,0.06695703,0.9985107,0.236,0.12379981,1.0,0.2747287452220917,0.88749367,0.16196202,0.99962425,1.036,0.12379981,1.0,0.15333175659179688,0.10293743,0.7922636,0.9992011,0.236,0.9237998,1.0,0.18710438907146454,-0.6290198,0.1624157,0.99989283,-0.564,0.12379981,1.0,0.07562255859375,-0.06567739,-0.6314045,1.001026,0.236,-0.6762002,1.0,0.304986834526062
2375,-0.010446779429912567,0,0.19984665513038635,0.6128095388412476,-0.03337324,0.067478396,0.99850553,0.237,0.12430684,1.0,0.27628499269485474,0.88839704,0.16410401,0.9996583,1.0370001,0.12430684,1.0,0.15384013950824738,0.10491442,0.79217035,0.9992072,0.237,0.92430687,1.0,0.1868349313735962,-0.62761295,0.16392979,0.99989927,-0.563,0.12430684,1.0,0.07579457759857178,-0.066063866,-0.6300821,1.0010341,0.237,-0.67569315,1.0,0.3064786493778229
2376,-0.010594533756375313,0,0.20054414868354797,0.6083451509475708,-0.033969454,0.06799929,0.99850047,0.238,0.12481366,1.0,0.2778443992137909,0.8893062,0.16626503,0.9996924,1.038,0.12481366,1.0,0.1543637216091156,0.106914155,0.792071,0.99921346,0.238,0.9248137,1.0,0.18656028807163239,-0.62620366,0.16544925,0.9999057,-0.56200004,0.12481366,1.0,0.07598266005516052,-0.06644846,-0.6287601,1.0010424,0.238,-0.67518634,1.0,0.30796971917152405
2377,-0.010742858052253723,0,0.20124761760234833,0.6038652062416077,-0.034568306,0.068519704,0.99849546,0.239,0.12532026,1.0,0.2794068455696106,0.8902212,0.16844513,0.9997268,1.039,0.12532026,1.0,0.1549031138420105,0.108936645,0.79196537,0.99921966,0.239,0.92532027,1.0,0.1862810105085373,-0.624792,0.1669741,0.9999123,-0.561,0.12532026,1.0,0.07618705928325653,-0.066831164,-0.62743884,1.0010506,0.239,-0.67467976,1.0,0.30946001410484314
2378,-0.01089167408645153,0,0.20195715129375458,0.5993700623512268,-0.035169777,0.0690396,0.99849063,0.24,0.12582663,1.0,0.28097233176231384,0.8911419,0.17064436,0.99976104,1.04,0.12582663,1.0,0.1554587185382843,0.110982016,0.7918534,0.9992259,0.24,0.92582667,1.0,0.18599750101566315,-0.6233779,0.16850427,0.9999188,-0.56,0.12582663,1.0,0.0764077752828598,-0.06721189,-0.62611824,1.0010588,0.24,-0.67417336,1.0,0.3109494149684906
2379,-0.011040966026484966,0,0.2026730328798294,0.5948600769042969,-0.03577375,0.06955898,0.9984858,0.241,0.12633277,1.0,0.2825407385826111,0.89206827,0.17286284,0.9997958,1.041,0.12633277,1.0,0.15603125095367432,0.11305032,0.79173493,0.9992322,0.241,0.9263328,1.0,0.18571022152900696,-0.6219615,0.17003983,0.9999256,-0.559,0.12633277,1.0,0.07664500921964645,-0.06759063,-0.62479854,1.0010672,0.241,-0.67366725,1.0,0.31243792176246643
2380,-0.011190716177225113,0,0.20339545607566833,0.5903354287147522,-0.036380224,0.070077784,0.9984812,0.242,0.1268387,1.0,0.28411203622817993,0.8930002,0.1751006,0.99983037,1.042,0.1268387,1.0,0.15662118792533875,0.11514166,0.79160976,0.9992384,0.242,0.9268387,1.0,0.18541975319385529,-0.62054276,0.17158073,0.9999322,-0.558,0.1268387,1.0,0.07689894735813141,-0.06796731,-0.6234797,1.0010754,0.242,-0.6731613,1.0,0.3139253854751587
2381,-0.01134093664586544,0,0.2041245996952057,0.5857964754104614,-0.036989078,0.07059603,0.99847674,0.243,0.12734438,1.0,0.2856861352920532,0.89393765,0.17735773,0.9998654,1.043,0.12734438,1.0,0.15722891688346863,0.11725608,0.79147786,0.9992445,0.243,0.9273444,1.0,0.18512649834156036,-0.61912173,0.17312701,0.99993914,-0.55700004,0.12734438,1.0,0.07716966420412064,-0.06834192,-0.6221619,1.0010836,0.243,-0.67265564,1.0,0.315411776304245
2382,-0.011491592973470688,0,0.20486071705818176,0.581243634223938,-0.037600305,0.07111366,0.9984725,0.244,0.12784986,1.0,0.28726303577423096,0.8948805,0.17963427,0.9999004,1.044,0.12784986,1.0,0.15785524249076843,0.119393714,0.79133904,0.99925065,0.244,0.9278499,1.0,0.18483100831508636,-0.6176985,0.17467864,0.999946,-0.556,0.12784986,1.0,0.07745735347270966,-0.068714365,-0.6208452,1.0010917,0.244,-0.67215014,1.0,0.316896915435791
2383,-0.011642701923847198,0,0.2056039571762085,0.5766770839691162,-0.03821379,0.07163069,0.99846846,0.245,0.1283551,1.0,0.2888426184654236,0.89582866,0.18193033,0.99993587,1.0450001,0.1283551,1.0,0.158500537276268,0.12155459,0.7911931,0.9992567,0.245,0.9283551,1.0,0.18453380465507507,-0.6162729,0.17623563,0.99995315,-0.555,0.1283551,1.0,0.0777619332075119,-0.06908465,-0.61952966,1.0010997,0.245,-0.6716449,1.0,0.31838086247444153
2384,-0.011794508434832096,0,0.2063545286655426,0.5720973014831543,-0.038829524,0.07214705,0.99846464,0.246,0.12886012,1.0,0.29042482376098633,0.8967821,0.18424594,0.99997133,1.046,0.12886012,1.0,0.15916523337364197,0.12373883,0.79104,0.99926263,0.246,0.9288601,1.0,0.18423551321029663,-0.6148452,0.17779797,0.99996024,-0.554,0.12886012,1.0,0.07808362692594528,-0.06945269,-0.61821544,1.0011075,0.246,-0.6711399,1.0,0.3198634684085846
2385,-0.011946296319365501,0,0.20711266994476318,0.5675046443939209,-0.039447393,0.072662756,0.9984612,0.247,0.12936491,1.0,0.2920095920562744,0.8977407,0.18658118,1.0000072,1.047,0.12936491,1.0,0.1598500907421112,0.12594657,0.79087955,0.9992684,0.247,0.9293649,1.0,0.18393658101558685,-0.61341524,0.1793657,0.99996763,-0.55300003,0.12936491,1.0,0.0784224271774292,-0.06981847,-0.61690265,1.0011151,0.247,-0.6706351,1.0,0.32134461402893066
2386,-0.012098989449441433,0,0.20787854492664337,0.562899649143219,-0.040067386,0.07317776,0.998458,0.248,0.12986946,1.0,0.29359689354896545,0.8987044,0.18893614,1.0000434,1.048,0.12986946,1.0,0.1605554074048996,0.12817787,0.79071164,0.9992741,0.248,0.9298695,1.0,0.1836376041173935,-0.6119832,0.18093875,0.99997526,-0.55200005,0.12986946,1.0,0.07877848297357559,-0.07018192,-0.6155913,1.0011224,0.248,-0.67013055,1.0,0.32282429933547974
2387,-0.012252009473741055,0,0.20865240693092346,0.5582824945449829,-0.040689398,0.07369206,0.9984552,0.249,0.13037379,1.0,0.2951866388320923,0.89967316,0.19131084,1.0000796,1.049,0.13037379,1.0,0.16128186881542206,0.13043284,0.79053605,0.99927956,0.249,0.9303738,1.0,0.18333925306797028,-0.6105489,0.18251719,0.9999831,-0.551,0.13037379,1.0,0.07915180176496506,-0.07054303,-0.6142815,1.0011295,0.249,-0.66962624,1.0,0.32430243492126465
2388,-0.012405402958393097,0,0.2094343900680542,0.5536537766456604,-0.041313406,0.07420561,0.9984529,0.25,0.13087788,1.0,0.29677876830101013,0.90064687,0.1937054,1.0001165,1.05,0.13087788,1.0,0.16202980279922485,0.13271159,0.7903528,0.9992848,0.25,0.9308779,1.0,0.1830420345067978,-0.60911256,0.18410112,0.9999911,-0.55,0.13087788,1.0,0.07954248040914536,-0.07090173,-0.61297333,1.0011362,0.25,-0.6691221,1.0,0.32577890157699585
2389,-0.012559168972074986,0,0.21022482216358185,0.5490139722824097,-0.04193931,0.074718416,0.9984509,0.251,0.13138174,1.0,0.29837319254875183,0.9016254,0.19611982,1.0001533,1.051,0.13138174,1.0,0.1627999246120453,0.13501422,0.7901616,0.99929,0.251,0.93138176,1.0,0.18274663388729095,-0.60767406,0.18569058,0.9999993,-0.549,0.13138174,1.0,0.07995057106018066,-0.071258046,-0.611667,1.0011426,0.251,-0.66861826,1.0,0.32725369930267334
2390,-0.012713294476270676,0,0.21102383732795715,0.5443634986877441,-0.042567085,0.07523043,0.99844927,0.252,0.13188536,1.0,0.29996994137763977,0.90260875,0.19855422,1.0001905,1.052,0.13188536,1.0,0.16359256207942963,0.13734078,0.7899624,0.99929494,0.252,0.93188536,1.0,0.1824537068605423,-0.6062335,0.18728569,1.0000076,-0.548,0.13188536,1.0,0.08037621527910233,-0.07161192,-0.6103624,1.0011489,0.252,-0.66811466,1.0,0.32872679829597473
2391,-0.012867527082562447,0,0.21183165907859802,0.5397029519081116,-0.043196633,0.07574165,0.99844795,0.253,0.13238876,1.0,0.30156880617141724,0.90359676,0.20100859,1.0002278,1.053,0.13238876,1.0,0.16440819203853607,0.13969147,0.78975505,0.99929976,0.253,0.9323888,1.0,0.18216392397880554,-0.6047908,0.18888648,1.0000161,-0.54700005,0.13238876,1.0,0.08081933110952377,-0.07196335,-0.6090598,1.0011548,0.253,-0.66761124,1.0,0.3301980793476105
2392,-0.013022090308368206,0,0.21264860033988953,0.5350328087806702,-0.04382793,0.076252066,0.99844706,0.254,0.13289192,1.0,0.303169846534729,0.9045894,0.20348306,1.0002652,1.054,0.13289192,1.0,0.16524741053581238,0.1420664,0.78953934,0.9993044,0.254,0.93289196,1.0,0.1818779557943344,-0.60334605,0.19049306,1.0000248,-0.546,0.13289192,1.0,0.08128013461828232,-0.072312444,-0.60775924,1.0011605,0.254,-0.66710806,1.0,0.3316676914691925
2393,-0.013177403248846531,0,0.2134747952222824,0.5303536653518677,-0.04446086,0.07676173,0.9984464,0.255,0.13339484,1.0,0.30477291345596313,0.9055866,0.20597765,1.0003029,1.0550001,0.13339484,1.0,0.16611061990261078,0.14446571,0.7893152,0.999309,0.255,0.93339485,1.0,0.18159636855125427,-0.6018992,0.19210549,1.0000336,-0.545,0.13339484,1.0,0.0817585438489914,-0.07265921,-0.6064608,1.0011659,0.255,-0.6666052,1.0,0.3331354856491089
2394,-0.01333254761993885,0,0.2143104523420334,0.5256661176681519,-0.045095406,0.07727062,0.998446,0.256,0.13389753,1.0,0.30637797713279724,0.9065884,0.20849241,1.0003405,1.056,0.13389753,1.0,0.16699804365634918,0.14688957,0.7890825,0.9993134,0.256,0.93389755,1.0,0.18132002651691437,-0.60045034,0.19372387,1.0000427,-0.544,0.13389753,1.0,0.08225467056035995,-0.073003754,-0.6051646,1.0011712,0.256,-0.66610247,1.0,0.33460164070129395
2395,-0.01348843239247799,0,0.21515586972236633,0.5209705233573914,-0.045731463,0.07777878,0.9984459,0.257,0.13439997,1.0,0.3079849183559418,0.90759474,0.21102744,1.0003783,1.057,0.13439997,1.0,0.16791026294231415,0.14933807,0.78884107,0.9993178,0.257,0.93439996,1.0,0.18104957044124603,-0.5989993,0.19534823,1.0000517,-0.543,0.13439997,1.0,0.08276847004890442,-0.07334608,-0.60387063,1.0011762,0.257,-0.66560006,1.0,0.3360661268234253
