step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2572,-0.025032619014382362,0,1.789999008178711,inf,2.2639248,-1.144184,0.9997574,0.0,0.0,1.0,2.5366342067718506,2.2296097,-2.3279521,1.0000849,0.9,0.0,1.0,2.6808998584747314,0.04608877,0.21907064,1.0000489,5.5109105e-17,0.9,1.0,0.6824873089790344,-2.058233,-1.7261631,0.99997115,-0.9,1.1021821e-16,1.0,2.0787360668182373,0.56405383,-1.6906604,1.0005186,-1.6532732e-16,-0.9,1.0,0.9712367653846741
2573,-0.02509196847677231,0,1.793771743774414,inf,2.2693129,-1.1458852,0.99975914,0.0,0.0,1.0,2.542210340499878,2.2331018,-2.3323789,1.000086,0.9,0.0,1.0,2.6864757537841797,0.04558816,0.21832097,1.0000486,5.5109105e-17,0.9,1.0,0.6832016706466675,-2.0627449,-1.728635,0.9999738,-0.9,1.1021821e-16,1.0,2.083303689956665,0.5643537,-1.6934308,1.0005202,-1.6532732e-16,-0.9,1.0,0.9736672043800354
2574,-0.02515137940645218,0,1.7975475788116455,inf,2.2747064,-1.1475838,0.99976087,0.0,0.0,1.0,2.547790765762329,2.2365992,-2.336807,1.000087,0.9,0.0,1.0,2.6920557022094727,0.04508513,0.2175726,1.0000484,5.5109105e-17,0.9,1.0,0.6839150786399841,-2.0672646,-1.7311026,0.99997634,-0.9,1.1021821e-16,1.0,2.0878751277923584,0.56465,-1.696206,1.0005219,-1.6532732e-16,-0.9,1.0,0.9761013984680176
2575,-0.025210848078131676,0,1.8013263940811157,inf,2.2801054,-1.14928,0.9997626,0.0,0.0,1.0,2.553375005722046,2.2401016,-2.341236,1.0000881,0.9,0.0,1.0,2.6976394653320312,0.044579696,0.21682556,1.000048,5.5109105e-17,0.9,1.0,0.68462735414505,-2.0717921,-1.733566,0.99997896,-0.9,1.1021821e-16,1.0,2.0924501419067383,0.5649428,-1.6989862,1.0005234,-1.6532732e-16,-0.9,1.0,0.9785395264625549
2576,-0.025270376354455948,0,1.805107831954956,inf,2.2855096,-1.1509733,0.99976426,0.0,0.0,1.0,2.5589632987976074,2.243609,-2.3456664,1.0000892,0.9,0.0,1.0,2.7032270431518555,0.044071835,0.21607979,1.0000478,5.5109105e-17,0.9,1.0,0.6853387355804443,-2.0763278,-1.7360253,0.9999815,-0.9,1.1021821e-16,1.0,2.097029209136963,0.5652319,-1.7017713,1.0005251,-1.6532732e-16,-0.9,1.0,0.9809814691543579
2577,-0.025329964235424995,0,1.8088924884796143,inf,2.2909193,-1.1526642,0.99976593,0.0,0.0,1.0,2.5645556449890137,2.2471216,-2.350098,1.0000902,0.9,0.0,1.0,2.708818197250366,0.043561567,0.21533532,1.0000476,5.5109105e-17,0.9,1.0,0.6860490441322327,-2.0808713,-1.7384806,0.99998415,-0.9,1.1021821e-16,1.0,2.101611852645874,0.56551754,-1.7045612,1.0005268,-1.6532732e-16,-0.9,1.0,0.9834272861480713
2578,-0.02538960799574852,0,1.8126798868179321,inf,2.2963345,-1.1543524,0.99976766,0.0,0.0,1.0,2.5701520442962646,2.2506394,-2.3545303,1.0000913,0.9,0.0,1.0,2.7144134044647217,0.04304885,0.21459216,1.0000473,5.5109105e-17,0.9,1.0,0.6867583990097046,-2.0854228,-1.7409315,0.9999867,-0.9,1.1021821e-16,1.0,2.1061978340148926,0.56579953,-1.707356,1.0005283,-1.6532732e-16,-0.9,1.0,0.9858768582344055
2579,-0.02544931322336197,0,1.8164697885513306,inf,2.3017547,-1.156038,0.99976933,0.0,0.0,1.0,2.575752019882202,2.254162,-2.358964,1.0000924,0.9,0.0,1.0,2.7200121879577637,0.042533718,0.21385035,1.000047,5.5109105e-17,0.9,1.0,0.6874666213989258,-2.0899823,-1.7433783,0.99998933,-0.9,1.1021821e-16,1.0,2.110787868499756,0.56607795,-1.7101555,1.00053,-1.6532732e-16,-0.9,1.0,0.9883301854133606
2580,-0.025509076192975044,0,1.8202626705169678,inf,2.3071806,-1.157721,0.999771,0.0,0.0,1.0,2.5813562870025635,2.25769,-2.3633986,1.0000935,0.9,0.0,1.0,2.725614547729492,0.042016115,0.21310988,1.0000467,5.5109105e-17,0.9,1.0,0.6881739497184753,-2.0945494,-1.7458209,0.9999919,-0.9,1.1021821e-16,1.0,2.1153814792633057,0.5663528,-1.7129599,1.0005316,-1.6532732e-16,-0.9,1.0,0.9907873868942261
2581,-0.025568896904587746,0,1.8240582942962646,inf,2.3126118,-1.1594014,0.9997727,0.0,0.0,1.0,2.5869643688201904,2.2612226,-2.367834,1.0000945,0.9,0.0,1.0,2.7312204837799072,0.041496072,0.21237086,1.0000465,5.5109105e-17,0.9,1.0,0.6888800263404846,-2.0991247,-1.7482593,0.9999945,-0.9,1.1021821e-16,1.0,2.119978904724121,0.566624,-1.715769,1.0005332,-1.6532732e-16,-0.9,1.0,0.9932483434677124
2582,-0.025628777220845222,0,1.8278570175170898,inf,2.3180482,-1.161079,0.9997744,0.0,0.0,1.0,2.592576265335083,2.2647605,-2.3722708,1.0000956,0.9,0.0,1.0,2.736830234527588,0.040973544,0.21163324,1.0000463,5.5109105e-17,0.9,1.0,0.6895851492881775,-2.1037078,-1.7506933,0.9999971,-0.9,1.1021821e-16,1.0,2.124579906463623,0.5668916,-1.718583,1.0005348,-1.6532732e-16,-0.9,1.0,0.9957130551338196
2583,-0.025688717141747475,0,1.831658124923706,inf,2.3234901,-1.162754,0.99977607,0.0,0.0,1.0,2.5981922149658203,2.2683032,-2.3767085,1.0000966,0.9,0.0,1.0,2.742443561553955,0.040448554,0.2108971,1.0000459,5.5109105e-17,0.9,1.0,0.6902889609336853,-2.1082988,-1.7531232,0.99999964,-0.9,1.1021821e-16,1.0,2.1291844844818115,0.5671556,-1.7214018,1.0005363,-1.6532732e-16,-0.9,1.0,0.9981817007064819
2584,-0.02574871852993965,0,1.835462212562561,inf,2.3289373,-1.1644263,0.99977773,0.0,0.0,1.0,2.6038122177124023,2.271851,-2.3811471,1.0000976,0.9,0.0,1.0,2.748060464859009,0.039921064,0.21016246,1.0000457,5.5109105e-17,0.9,1.0,0.6909916400909424,-2.1128976,-1.7555487,1.0000023,-0.9,1.1021821e-16,1.0,2.1337928771972656,0.56741595,-1.7242252,1.000538,-1.6532732e-16,-0.9,1.0,1.0006539821624756
2585,-0.025808781385421753,0,1.8392690420150757,inf,2.3343897,-1.166096,0.9997794,0.0,0.0,1.0,2.609435796737671,2.2754037,-2.3855867,1.0000987,0.9,0.0,1.0,2.753681182861328,0.039391093,0.20942935,1.0000453,5.5109105e-17,0.9,1.0,0.691693127155304,-2.1175044,-1.7579701,1.0000049,-0.9,1.1021821e-16,1.0,2.1384050846099854,0.5676727,-1.7270534,1.0005395,-1.6532732e-16,-0.9,1.0,1.0031300783157349
2586,-0.02586890012025833,0,1.843078374862671,inf,2.3398473,-1.1677629,0.99978113,0.0,0.0,1.0,2.615063190460205,2.2789612,-2.3900275,1.0000998,0.9,0.0,1.0,2.759305238723755,0.038858596,0.2086978,1.0000451,5.5109105e-17,0.9,1.0,0.69239342212677,-2.122119,-1.760387,1.0000074,-0.9,1.1021821e-16,1.0,2.1430206298828125,0.5679259,-1.7298863,1.0005411,-1.6532732e-16,-0.9,1.0,1.0056098699569702
2587,-0.025929080322384834,0,1.8468908071517944,inf,2.3453104,-1.169427,0.9997828,0.0,0.0,1.0,2.620694637298584,2.2825239,-2.394469,1.0001009,0.9,0.0,1.0,2.764932870864868,0.038323604,0.20796783,1.0000448,5.5109105e-17,0.9,1.0,0.6930924654006958,-2.1267416,-1.7627996,1.00001,-0.9,1.1021821e-16,1.0,2.1476399898529053,0.5681754,-1.732724,1.0005426,-1.6532732e-16,-0.9,1.0,1.0080935955047607
2588,-0.025989320129156113,0,1.8507055044174194,inf,2.3507788,-1.1710885,0.99978447,0.0,0.0,1.0,2.6263298988342285,2.286091,-2.3989115,1.0001019,0.9,0.0,1.0,2.770564079284668,0.03778607,0.20723948,1.0000446,5.5109105e-17,0.9,1.0,0.6937901973724365,-2.131372,-1.7652079,1.0000125,-0.9,1.1021821e-16,1.0,2.1522629261016846,0.5684212,-1.7355661,1.0005443,-1.6532732e-16,-0.9,1.0,1.0105808973312378
2589,-0.026049617677927017,0,1.8545233011245728,inf,2.3562522,-1.1727473,0.99978614,0.0,0.0,1.0,2.6319689750671387,2.2896636,-2.403355,1.0001029,0.9,0.0,1.0,2.7761988639831543,0.03724602,0.20651281,1.0000442,5.5109105e-17,0.9,1.0,0.694486677646637,-2.13601,-1.7676119,1.0000151,-0.9,1.1021821e-16,1.0,2.1568894386291504,0.5686634,-1.7384131,1.0005459,-1.6532732e-16,-0.9,1.0,1.0130720138549805
2590,-0.026109974831342697,0,1.858343482017517,inf,2.361731,-1.1744031,0.9997878,0.0,0.0,1.0,2.6376118659973145,2.2932405,-2.407799,1.000104,0.9,0.0,1.0,2.781836748123169,0.036703408,0.20578778,1.000044,5.5109105e-17,0.9,1.0,0.6951817870140076,-2.140656,-1.7700114,1.0000176,-0.9,1.1021821e-16,1.0,2.161519765853882,0.56890196,-1.7412647,1.0005474,-1.6532732e-16,-0.9,1.0,1.0155669450759888
2591,-0.0261703934520483,0,1.862166404724121,inf,2.3672152,-1.1760563,0.9997895,0.0,0.0,1.0,2.643258571624756,2.2968225,-2.4122443,1.000105,0.9,0.0,1.0,2.787478446960449,0.03615826,0.20506449,1.0000437,5.5109105e-17,0.9,1.0,0.6958755254745483,-2.1453097,-1.7724066,1.0000203,-0.9,1.1021821e-16,1.0,2.1661534309387207,0.56913686,-1.744121,1.000549,-1.6532732e-16,-0.9,1.0,1.0180654525756836
2592,-0.026230869814753532,0,1.8659919500350952,inf,2.3727045,-1.1777066,0.9997911,0.0,0.0,1.0,2.648909091949463,2.3004096,-2.4166903,1.000106,0.9,0.0,1.0,2.793123483657837,0.03561053,0.20434293,1.0000434,5.5109105e-17,0.9,1.0,0.6965678334236145,-2.1499715,-1.7747974,1.0000228,-0.9,1.1021821e-16,1.0,2.1707911491394043,0.56936806,-1.7469817,1.0005505,-1.6532732e-16,-0.9,1.0,1.020567774772644
2593,-0.02629140578210354,0,1.86981999874115,inf,2.378199,-1.1793542,0.99979275,0.0,0.0,1.0,2.6545634269714355,2.304001,-2.421137,1.000107,0.9,0.0,1.0,2.798771858215332,0.03506025,0.20362316,1.0000432,5.5109105e-17,0.9,1.0,0.6972588300704956,-2.154641,-1.7771838,1.0000254,-0.9,1.1021821e-16,1.0,2.1754324436187744,0.5695957,-1.7498472,1.000552,-1.6532732e-16,-0.9,1.0,1.023073673248291
2594,-0.02635199949145317,0,1.8736507892608643,inf,2.3836987,-1.1809989,0.9997944,0.0,0.0,1.0,2.6602213382720947,2.3075974,-2.4255848,1.0001081,0.9,0.0,1.0,2.8044235706329346,0.034507368,0.20290518,1.0000428,5.5109105e-17,0.9,1.0,0.6979483962059021,-2.159318,-1.7795657,1.0000279,-0.9,1.1021821e-16,1.0,2.180077075958252,0.56981957,-1.7527173,1.0005536,-1.6532732e-16,-0.9,1.0,1.0255835056304932
2595,-0.026412656530737877,0,1.8774843215942383,inf,2.3892038,-1.1826409,0.9997961,0.0,0.0,1.0,2.6658835411071777,2.3111987,-2.4300334,1.0001091,0.9,0.0,1.0,2.8100790977478027,0.033951916,0.20218906,1.0000426,5.5109105e-17,0.9,1.0,0.6986363530158997,-2.1640031,-1.7819432,1.0000305,-0.9,1.1021821e-16,1.0,2.184725522994995,0.57003975,-1.7555919,1.000555,-1.6532732e-16,-0.9,1.0,1.0280967950820923
2596,-0.02647337131202221,0,1.8813202381134033,inf,2.3947139,-1.1842799,0.9997977,0.0,0.0,1.0,2.671548843383789,2.3148046,-2.4344828,1.0001101,0.9,0.0,1.0,2.815737724304199,0.033393845,0.20147479,1.0000423,5.5109105e-17,0.9,1.0,0.6993229389190674,-2.168696,-1.7843163,1.000033,-0.9,1.1021821e-16,1.0,2.189377546310425,0.5702563,-1.758471,1.0005566,-1.6532732e-16,-0.9,1.0,1.0306140184402466
2597,-0.026534145697951317,0,1.8851587772369385,inf,2.4002292,-1.1859162,0.9997994,0.0,0.0,1.0,2.677218198776245,2.3184154,-2.438933,1.0001111,0.9,0.0,1.0,2.821399688720703,0.03283318,0.20076242,1.000042,5.5109105e-17,0.9,1.0,0.7000080347061157,-2.1733963,-1.7866849,1.0000356,-0.9,1.1021821e-16,1.0,2.194033145904541,0.57046914,-1.7613547,1.0005581,-1.6532732e-16,-0.9,1.0,1.0331346988677979
2598,-0.0265949796885252,0,1.8889997005462646,inf,2.4057498,-1.1875496,0.99980104,0.0,0.0,1.0,2.682891368865967,2.3220308,-2.4433837,1.0001122,0.9,0.0,1.0,2.8270647525787354,0.03226988,0.20005196,1.0000417,5.5109105e-17,0.9,1.0,0.7006914615631104,-2.1781046,-1.7890489,1.0000381,-0.9,1.1021821e-16,1.0,2.1986923217773438,0.5706783,-1.7642429,1.0005597,-1.6532732e-16,-0.9,1.0,1.0356591939926147
2599,-0.026655875146389008,0,1.89284348487854,inf,2.4112754,-1.1891801,0.99980265,0.0,0.0,1.0,2.688568115234375,2.325651,-2.4478354,1.0001132,0.9,0.0,1.0,2.832733392715454,0.03170397,0.1993435,1.0000414,5.5109105e-17,0.9,1.0,0.7013733983039856,-2.1828208,-1.7914084,1.0000407,-0.9,1.1021821e-16,1.0,2.203355073928833,0.57088375,-1.7671355,1.0005612,-1.6532732e-16,-0.9,1.0,1.0381871461868286
2600,-0.02671682834625244,0,1.8966896533966064,inf,2.4168062,-1.1908077,0.9998043,0.0,0.0,1.0,2.694248676300049,2.3292756,-2.4522877,1.0001142,0.9,0.0,1.0,2.838405132293701,0.031135408,0.198637,1.0000411,5.5109105e-17,0.9,1.0,0.7020537257194519,-2.1875446,-1.7937635,1.0000433,-0.9,1.1021821e-16,1.0,2.208021402359009,0.5710855,-1.7700328,1.0005627,-1.6532732e-16,-0.9,1.0,1.0407190322875977
2601,-0.026777930557727814,0,1.9005382061004639,inf,2.4223423,-1.1924325,0.9998059,0.0,0.0,1.0,2.699932813644409,2.332905,-2.4567409,1.0001153,0.9,0.0,1.0,2.8440802097320557,0.030564213,0.19793253,1.0000408,5.5109105e-17,0.9,1.0,0.7027324438095093,-2.192276,-1.7961141,1.0000458,-0.9,1.1021821e-16,1.0,2.212691307067871,0.5712835,-1.7729344,1.0005642,-1.6532732e-16,-0.9,1.0,1.0432543754577637
2602,-0.026839248836040497,0,1.9043893814086914,inf,2.4278834,-1.1940542,0.99980754,0.0,0.0,1.0,2.705620527267456,2.3365393,-2.4611948,1.0001163,0.9,0.0,1.0,2.8497586250305176,0.029990347,0.1972301,1.0000405,5.5109105e-17,0.9,1.0,0.7034094929695129,-2.1970153,-1.79846,1.0000483,-0.9,1.1021821e-16,1.0,2.21736478805542,0.57147783,-1.7758405,1.0005658,-1.6532732e-16,-0.9,1.0,1.0457934141159058
2603,-0.026900624856352806,0,1.90824294090271,inf,2.4334297,-1.1956732,0.9998092,0.0,0.0,1.0,2.7113122940063477,2.340178,-2.4656491,1.0001173,0.9,0.0,1.0,2.855440139770508,0.02941383,0.19652976,1.0000403,5.5109105e-17,0.9,1.0,0.7040848731994629,-2.2017622,-1.8008014,1.0000509,-0.9,1.1021821e-16,1.0,2.2220418453216553,0.57166845,-1.7787511,1.0005672,-1.6532732e-16,-0.9,1.0,1.048336148262024
2604,-0.02696206048130989,0,1.9120991230010986,inf,2.438981,-1.1972891,0.9998108,0.0,0.0,1.0,2.7170073986053467,2.3438215,-2.4701042,1.0001184,0.9,0.0,1.0,2.8611247539520264,0.028834624,0.19583152,1.0000399,5.5109105e-17,0.9,1.0,0.7047585844993591,-2.206517,-1.8031383,1.0000534,-0.9,1.1021821e-16,1.0,2.2267227172851562,0.5718553,-1.7816662,1.0005687,-1.6532732e-16,-0.9,1.0,1.0508825778961182
2605,-0.0270235575735569,0,1.915958046913147,inf,2.4445374,-1.1989021,0.9998125,0.0,0.0,1.0,2.7227063179016113,2.3474693,-2.4745603,1.0001193,0.9,0.0,1.0,2.8668129444122314,0.02825275,0.19513546,1.0000396,5.5109105e-17,0.9,1.0,0.7054305076599121,-2.2112794,-1.8054705,1.0000559,-0.9,1.1021821e-16,1.0,2.2314071655273438,0.5720385,-1.7845856,1.0005702,-1.6532732e-16,-0.9,1.0,1.053432583808899
2606,-0.027085112407803535,0,1.9198188781738281,inf,2.450099,-1.2005122,0.9998141,0.0,0.0,1.0,2.7284088134765625,2.351122,-2.4790168,1.0001204,0.9,0.0,1.0,2.8725039958953857,0.027668167,0.19444153,1.0000393,5.5109105e-17,0.9,1.0,0.7061007022857666,-2.2160494,-1.807798,1.0000584,-0.9,1.1021821e-16,1.0,2.2360947132110596,0.5722179,-1.7875093,1.0005717,-1.6532732e-16,-0.9,1.0,1.0559860467910767
2607,-0.027146726846694946,0,1.923682451248169,inf,2.4556656,-1.2021194,0.9998157,0.0,0.0,1.0,2.7341148853302,2.354779,-2.4834738,1.0001214,0.9,0.0,1.0,2.8781981468200684,0.027080897,0.19374983,1.0000391,5.5109105e-17,0.9,1.0,0.7067691683769226,-2.2208273,-1.810121,1.000061,-0.9,1.1021821e-16,1.0,2.24078631401062,0.57239354,-1.7904375,1.0005732,-1.6532732e-16,-0.9,1.0,1.0585432052612305
2608,-0.027208397164940834,0,1.9275481700897217,inf,2.4612374,-1.2037234,0.9998173,0.0,0.0,1.0,2.7398247718811035,2.3584406,-2.4879315,1.0001223,0.9,0.0,1.0,2.8838953971862793,0.0264909,0.19306035,1.0000387,5.5109105e-17,0.9,1.0,0.7074357867240906,-2.2256126,-1.8124394,1.0000635,-0.9,1.1021821e-16,1.0,2.245481252670288,0.5725655,-1.79337,1.0005747,-1.6532732e-16,-0.9,1.0,1.0611039400100708
2609,-0.027270130813121796,0,1.9314165115356445,inf,2.466814,-1.2053245,0.9998189,0.0,0.0,1.0,2.7455379962921143,2.362107,-2.49239,1.0001234,0.9,0.0,1.0,2.8895959854125977,0.0258982,0.19237316,1.0000384,5.5109105e-17,0.9,1.0,0.7081005573272705,-2.2304058,-1.8147532,1.000066,-0.9,1.1021821e-16,1.0,2.2501797676086426,0.57273364,-1.796307,1.0005761,-1.6532732e-16,-0.9,1.0,1.0636683702468872
2610,-0.027331922203302383,0,1.9352872371673584,inf,2.472396,-1.2069227,0.9998206,0.0,0.0,1.0,2.7512550354003906,2.3657777,-2.4968488,1.0001243,0.9,0.0,1.0,2.8952994346618652,0.025302751,0.19168824,1.0000381,5.5109105e-17,0.9,1.0,0.7087635397911072,-2.2352066,-1.8170621,1.0000685,-0.9,1.1021821e-16,1.0,2.2548818588256836,0.57289803,-1.7992482,1.0005776,-1.6532732e-16,-0.9,1.0,1.0662363767623901
2611,-0.027393771335482597,0,1.9391601085662842,inf,2.4779828,-1.2085177,0.9998222,0.0,0.0,1.0,2.7569754123687744,2.369453,-2.5013084,1.0001253,0.9,0.0,1.0,2.901005983352661,0.024704581,0.19100566,1.0000378,5.5109105e-17,0.9,1.0,0.709424614906311,-2.240015,-1.8193665,1.000071,-0.9,1.1021821e-16,1.0,2.259587287902832,0.5730587,-1.8021938,1.0005791,-1.6532732e-16,-0.9,1.0,1.06880784034729
2612,-0.027455730363726616,0,1.9430354833602905,inf,2.4835749,-1.2101097,0.9998238,0.0,0.0,1.0,2.762699604034424,2.3731325,-2.5057683,1.0001264,0.9,0.0,1.0,2.906715154647827,0.024103645,0.19032542,1.0000376,5.5109105e-17,0.9,1.0,0.7100837230682373,-2.244831,-1.8216661,1.0000736,-0.9,1.1021821e-16,1.0,2.264296293258667,0.5732156,-1.8051436,1.0005805,-1.6532732e-16,-0.9,1.0,1.071382999420166
2613,-0.027517832815647125,0,1.9469133615493774,inf,2.4891717,-1.2116988,0.9998254,0.0,0.0,1.0,2.7684273719787598,2.3768167,-2.510229,1.0001273,0.9,0.0,1.0,2.912428140640259,0.023499968,0.1896476,1.0000372,5.5109105e-17,0.9,1.0,0.7107409238815308,-2.2496548,-1.823961,1.0000762,-0.9,1.1021821e-16,1.0,2.2690088748931885,0.5733687,-1.8080977,1.000582,-1.6532732e-16,-0.9,1.0,1.073961615562439
2614,-0.02757999114692211,0,1.9507935047149658,inf,2.4947736,-1.2132846,0.999827,0.0,0.0,1.0,2.774158477783203,2.3805053,-2.5146902,1.0001284,0.9,0.0,1.0,2.9181437492370605,0.022893507,0.18897218,1.000037,5.5109105e-17,0.9,1.0,0.7113962769508362,-2.254486,-1.8262511,1.0000786,-0.9,1.1021821e-16,1.0,2.2737250328063965,0.57351804,-1.811056,1.0005834,-1.6532732e-16,-0.9,1.0,1.0765436887741089
2615,-0.02764221280813217,0,1.9546759128570557,inf,2.5003805,-1.2148676,0.99982864,0.0,0.0,1.0,2.779893159866333,2.3841982,-2.519152,1.0001293,0.9,0.0,1.0,2.9238624572753906,0.022284288,0.18829921,1.0000366,5.5109105e-17,0.9,1.0,0.7120496034622192,-2.259325,-1.8285366,1.0000812,-0.9,1.1021821e-16,1.0,2.278444766998291,0.5736636,-1.8140187,1.0005848,-1.6532732e-16,-0.9,1.0,1.0791294574737549
2616,-0.02770448848605156,0,1.958560585975647,inf,2.5059927,-1.2164474,0.9998302,0.0,0.0,1.0,2.7856316566467285,2.3878958,-2.523614,1.0001303,0.9,0.0,1.0,2.929583787918091,0.021672267,0.1876287,1.0000364,5.5109105e-17,0.9,1.0,0.7127009034156799,-2.2641716,-1.8308173,1.0000837,-0.9,1.1021821e-16,1.0,2.283168077468872,0.57380533,-1.8169856,1.0005863,-1.6532732e-16,-0.9,1.0,1.0817188024520874
2617,-0.027766823768615723,0,1.9624475240707397,inf,2.5116096,-1.218024,0.9998318,0.0,0.0,1.0,2.7913732528686523,2.3915975,-2.5280766,1.0001312,0.9,0.0,1.0,2.9353082180023193,0.021057468,0.18696074,1.000036,5.5109105e-17,0.9,1.0,0.7133500576019287,-2.2690258,-1.8330933,1.0000862,-0.9,1.1021821e-16,1.0,2.2878947257995605,0.5739433,-1.8199567,1.0005877,-1.6532732e-16,-0.9,1.0,1.084311604499817
2618,-0.02782922238111496,0,1.9663368463516235,inf,2.5172315,-1.2195977,0.9998334,0.0,0.0,1.0,2.797118663787842,2.3953037,-2.5325396,1.0001323,0.9,0.0,1.0,2.941035747528076,0.02043985,0.18629529,1.0000356,5.5109105e-17,0.9,1.0,0.7139973640441895,-2.2738874,-1.8353643,1.0000887,-0.9,1.1021821e-16,1.0,2.2926249504089355,0.5740775,-1.822932,1.0005891,-1.6532732e-16,-0.9,1.0,1.0869078636169434
2619,-0.027891676872968674,0,1.9702284336090088,inf,2.5228581,-1.2211682,0.999835,0.0,0.0,1.0,2.8028671741485596,2.3990142,-2.5370033,1.0001333,0.9,0.0,1.0,2.946765899658203,0.019819435,0.18563242,1.0000354,5.5109105e-17,0.9,1.0,0.7146424651145935,-2.2787569,-1.8376306,1.0000912,-0.9,1.1021821e-16,1.0,2.297358751296997,0.57420784,-1.8259114,1.0005906,-1.6532732e-16,-0.9,1.0,1.0895076990127563
2620,-0.027954192832112312,0,1.9741222858428955,inf,2.52849,-1.2227355,0.9998366,0.0,0.0,1.0,2.808619737625122,2.4027293,-2.5414672,1.0001342,0.9,0.0,1.0,2.9524991512298584,0.019196182,0.18497214,1.000035,5.5109105e-17,0.9,1.0,0.7152854800224304,-2.2836337,-1.8398923,1.0000936,-0.9,1.1021821e-16,1.0,2.302095890045166,0.57433444,-1.8288951,1.000592,-1.6532732e-16,-0.9,1.0,1.0921111106872559
2621,-0.028016764670610428,0,1.9780184030532837,inf,2.5341268,-1.2242998,0.9998382,0.0,0.0,1.0,2.814375162124634,2.4064484,-2.5459316,1.0001352,0.9,0.0,1.0,2.958235025405884,0.018570116,0.18431452,1.0000347,5.5109105e-17,0.9,1.0,0.7159264087677002,-2.288518,-1.8421489,1.0000962,-0.9,1.1021821e-16,1.0,2.3068366050720215,0.57445717,-1.831883,1.0005934,-1.6532732e-16,-0.9,1.0,1.0947178602218628
2622,-0.028079397976398468,0,1.9819164276123047,inf,2.5397685,-1.2258608,0.9998398,0.0,0.0,1.0,2.820134401321411,2.410172,-2.5503964,1.0001361,0.9,0.0,1.0,2.9639737606048584,0.017941192,0.18365952,1.0000345,5.5109105e-17,0.9,1.0,0.7165650725364685,-2.29341,-1.8444008,1.0000986,-0.9,1.1021821e-16,1.0,2.3115808963775635,0.5745761,-1.8348749,1.0005949,-1.6532732e-16,-0.9,1.0,1.0973281860351562
2623,-0.028142090886831284,0,1.9858169555664062,inf,2.545415,-1.2274187,0.9998414,0.0,0.0,1.0,2.825896978378296,2.4138997,-2.5548615,1.0001371,0.9,0.0,1.0,2.9697155952453613,0.017309437,0.18300726,1.0000341,5.5109105e-17,0.9,1.0,0.7172016501426697,-2.2983096,-1.8466476,1.0001011,-0.9,1.1021821e-16,1.0,2.316328287124634,0.57469124,-1.837871,1.0005963,-1.6532732e-16,-0.9,1.0,1.0999419689178467
2624,-0.028204841539263725,0,1.9897196292877197,inf,2.5510664,-1.2289734,0.99984294,0.0,0.0,1.0,2.831662893295288,2.4176319,-2.5593271,1.0001382,0.9,0.0,1.0,2.9754600524902344,0.016674807,0.18235768,1.0000337,5.5109105e-17,0.9,1.0,0.7178360223770142,-2.3032167,-1.8488898,1.0001036,-0.9,1.1021821e-16,1.0,2.321079730987549,0.57480246,-1.8408712,1.0005977,-1.6532732e-16,-0.9,1.0,1.1025593280792236
2625,-0.02826765552163124,0,1.9936243295669556,inf,2.5567229,-1.230525,0.99984455,0.0,0.0,1.0,2.837432622909546,2.4213681,-2.5637932,1.000139,0.9,0.0,1.0,2.9812073707580566,0.016037326,0.18171088,1.0000335,5.5109105e-17,0.9,1.0,0.7184680700302124,-2.3081312,-1.851127,1.0001061,-0.9,1.1021821e-16,1.0,2.325834274291992,0.5749099,-1.8438755,1.000599,-1.6532732e-16,-0.9,1.0,1.105180025100708
2626,-0.028330523520708084,0,1.997531533241272,inf,2.5623841,-1.2320733,0.9998461,0.0,0.0,1.0,2.843205451965332,2.4251087,-2.5682595,1.0001401,0.9,0.0,1.0,2.98695707321167,0.015396954,0.18106686,1.0000331,5.5109105e-17,0.9,1.0,0.7190979719161987,-2.3130534,-1.8533593,1.0001086,-0.9,1.1021821e-16,1.0,2.330592393875122,0.5750135,-1.8468839,1.0006005,-1.6532732e-16,-0.9,1.0,1.1078041791915894
2627,-0.028393452987074852,0,2.0014405250549316,inf,2.5680504,-1.2336185,0.9998477,0.0,0.0,1.0,2.8489818572998047,2.4288535,-2.572726,1.000141,0.9,0.0,1.0,2.9927098751068115,0.014753712,0.18042566,1.0000328,5.5109105e-17,0.9,1.0,0.7197255492210388,-2.317983,-1.8555866,1.000111,-0.9,1.1021821e-16,1.0,2.3353538513183594,0.5751133,-1.8498963,1.0006019,-1.6532732e-16,-0.9,1.0,1.1104317903518677
2628,-0.028456442058086395,0,2.0053517818450928,inf,2.5737214,-1.2351604,0.99984926,0.0,0.0,1.0,2.8547613620758057,2.4326024,-2.577193,1.000142,0.9,0.0,1.0,2.9984652996063232,0.01410756,0.1797873,1.0000324,5.5109105e-17,0.9,1.0,0.7203508615493774,-2.32292,-1.8578091,1.0001135,-0.9,1.1021821e-16,1.0,2.340118885040283,0.5752092,-1.8529128,1.0006032,-1.6532732e-16,-0.9,1.0,1.1130627393722534
