step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2158,-0.3140324056148529,0,0.07782629132270813,inf,-0.025215961,-0.0613545,1.0005463,0.0,0.0,1.0,0.06633640080690384,1.0742365,-0.017757826,1.0002025,0.9,0.0,1.0,0.17513923346996307,0.030764934,0.92432034,1.0005476,5.5109105e-17,0.9,1.0,0.039220672100782394,-0.9237049,-0.027325418,0.99798495,-0.9,1.1021821e-16,1.0,0.036230698227882385,-0.019535057,-0.96949583,0.9985204,-1.6532732e-16,-0.9,1.0,0.07220444828271866
2159,-0.3154211938381195,0,0.07900524884462357,inf,-0.025527205,-0.062228695,1.0005488,0.0,0.0,1.0,0.06726328283548355,1.0770274,-0.018167198,1.0001999,0.9,0.0,1.0,0.17795732617378235,0.031312015,0.9246066,1.0005466,5.5109105e-17,0.9,1.0,0.03982747718691826,-0.9240129,-0.027761336,0.99798065,-0.9,1.1021821e-16,1.0,0.03676125779747963,-0.019855954,-0.97045743,0.99851584,-1.6532732e-16,-0.9,1.0,0.07321690768003464
2160,-0.3168257176876068,0,0.0801939144730568,inf,-0.02583941,-0.06310895,1.0005512,0.0,0.0,1.0,0.06819617748260498,1.0798434,-0.018583853,1.0001974,0.9,0.0,1.0,0.1808011531829834,0.031864766,0.92489386,1.0005456,5.5109105e-17,0.9,1.0,0.0404396615922451,-0.9243226,-0.02820184,0.9979761,-0.9,1.1021821e-16,1.0,0.037296514958143234,-0.020180233,-0.971425,0.9985117,-1.6532732e-16,-0.9,1.0,0.07423604279756546
2161,-0.3182458281517029,0,0.08139221370220184,inf,-0.026152596,-0.063995235,1.0005536,0.0,0.0,1.0,0.06913504749536514,1.0826842,-0.019007878,1.0001948,0.9,0.0,1.0,0.18367049098014832,0.032423224,0.925182,1.0005445,5.5109105e-17,0.9,1.0,0.041057225316762924,-0.924634,-0.028647015,0.9979719,-0.9,1.1021821e-16,1.0,0.0378364734351635,-0.020507941,-0.97239846,0.9985072,-1.6532732e-16,-0.9,1.0,0.07526183873414993
2162,-0.31968173384666443,0,0.08260021358728409,inf,-0.026466701,-0.06488756,1.000556,0.0,0.0,1.0,0.07007988542318344,1.0855498,-0.019439349,1.0001923,0.9,0.0,1.0,0.18656547367572784,0.03298732,0.92547107,1.0005434,5.5109105e-17,0.9,1.0,0.04168014973402023,-0.924947,-0.029096827,0.9979674,-0.9,1.1021821e-16,1.0,0.03838113695383072,-0.020839069,-0.97337794,0.9985031,-1.6532732e-16,-0.9,1.0,0.07629438489675522
2163,-0.32113364338874817,0,0.08381789177656174,inf,-0.026781747,-0.06578591,1.0005585,0.0,0.0,1.0,0.07103069126605988,1.0884405,-0.019878354,1.0001897,0.9,0.0,1.0,0.18948622047901154,0.03355709,0.92576104,1.0005423,5.5109105e-17,0.9,1.0,0.04230844974517822,-0.9252617,-0.029551359,0.99796325,-0.9,1.1021821e-16,1.0,0.038930509239435196,-0.021173663,-0.9743633,0.99849874,-1.6532732e-16,-0.9,1.0,0.07733359932899475
2164,-0.32260146737098694,0,0.08504527807235718,inf,-0.027097674,-0.066690296,1.0005608,0.0,0.0,1.0,0.07198745757341385,1.0913562,-0.020324966,1.0001872,0.9,0.0,1.0,0.19243265688419342,0.034132473,0.9260519,1.0005411,5.5109105e-17,0.9,1.0,0.04294207692146301,-0.925578,-0.030010583,0.99795884,-0.9,1.1021821e-16,1.0,0.03948463872075081,-0.021511715,-0.9753547,0.9984947,-1.6532732e-16,-0.9,1.0,0.07837952673435211
2165,-0.32408544421195984,0,0.08628235757350922,inf,-0.027414503,-0.06760069,1.0005633,0.0,0.0,1.0,0.07295015454292297,1.0942968,-0.020779276,1.0001844,0.9,0.0,1.0,0.19540490210056305,0.034713496,0.92634374,1.0005399,5.5109105e-17,0.9,1.0,0.043581098318099976,-0.925896,-0.030474577,0.99795467,-0.9,1.1021821e-16,1.0,0.040043558925390244,-0.021853272,-0.97635186,0.99849033,-1.6532732e-16,-0.9,1.0,0.07943207025527954
2166,-0.32558566331863403,0,0.08752914518117905,inf,-0.027732171,-0.06851712,1.0005655,0.0,0.0,1.0,0.07391879707574844,1.0972625,-0.021241356,1.0001818,0.9,0.0,1.0,0.19840295612812042,0.0353001,0.9266364,1.0005387,5.5109105e-17,0.9,1.0,0.04422539845108986,-0.9262156,-0.030943317,0.9979504,-0.9,1.1021821e-16,1.0,0.04060724377632141,-0.022198325,-0.977355,0.99848634,-1.6532732e-16,-0.9,1.0,0.08049134910106659
2167,-0.3271021842956543,0,0.08878566324710846,inf,-0.0280507,-0.06943954,1.000568,0.0,0.0,1.0,0.07489334791898727,1.1002532,-0.021711295,1.000179,0.9,0.0,1.0,0.20142684876918793,0.03589231,0.92692995,1.0005375,5.5109105e-17,0.9,1.0,0.04487505182623863,-0.9265368,-0.031416878,0.99794626,-0.9,1.1021821e-16,1.0,0.041175734251737595,-0.02254692,-0.97836405,0.99848205,-1.6532732e-16,-0.9,1.0,0.08155731856822968
2168,-0.32863515615463257,0,0.09005188941955566,inf,-0.02837003,-0.070367984,1.0005703,0.0,0.0,1.0,0.07587382197380066,1.103269,-0.02218917,1.0001764,0.9,0.0,1.0,0.20447659492492676,0.03649007,0.92722434,1.0005362,5.5109105e-17,0.9,1.0,0.04552997648715973,-0.9268596,-0.031895235,0.997942,-0.9,1.1021821e-16,1.0,0.04174903407692909,-0.022899048,-0.97937906,0.9984781,-1.6532732e-16,-0.9,1.0,0.08263002336025238
2169,-0.3301847577095032,0,0.09132788330316544,inf,-0.028690182,-0.071302414,1.0005727,0.0,0.0,1.0,0.07686018943786621,1.10631,-0.022675067,1.0001737,0.9,0.0,1.0,0.2075524479150772,0.037093416,0.9275197,1.0005349,5.5109105e-17,0.9,1.0,0.046190276741981506,-0.92718405,-0.03237847,0.997938,-0.9,1.1021821e-16,1.0,0.042327187955379486,-0.023254758,-0.98039985,0.9984739,-1.6532732e-16,-0.9,1.0,0.08370932936668396
2170,-0.3317510187625885,0,0.09261361509561539,inf,-0.029011097,-0.072242856,1.000575,0.0,0.0,1.0,0.07785245031118393,1.1093761,-0.023169063,1.000171,0.9,0.0,1.0,0.21065418422222137,0.037702277,0.9278158,1.0005337,5.5109105e-17,0.9,1.0,0.046855803579092026,-0.92751014,-0.03286655,0.99793375,-0.9,1.1021821e-16,1.0,0.04291024059057236,-0.023614036,-0.9814266,0.99847,-1.6532732e-16,-0.9,1.0,0.08479539304971695
2171,-0.3333339989185333,0,0.09390909969806671,inf,-0.029332792,-0.07318928,1.0005774,0.0,0.0,1.0,0.07885059714317322,1.1124673,-0.023671245,1.0001681,0.9,0.0,1.0,0.21378193795681,0.038316686,0.92811286,1.0005323,5.5109105e-17,0.9,1.0,0.04752669110894203,-0.9278378,-0.033359554,0.99792975,-0.9,1.1021821e-16,1.0,0.04349815472960472,-0.023976935,-0.9824592,0.99846584,-1.6532732e-16,-0.9,1.0,0.08588811755180359
2172,-0.3349339962005615,0,0.0952143520116806,inf,-0.029655209,-0.07414171,1.0005797,0.0,0.0,1.0,0.07985462248325348,1.1155838,-0.024181688,1.0001655,0.9,0.0,1.0,0.21693582832813263,0.038936585,0.9284107,1.000531,5.5109105e-17,0.9,1.0,0.048202794045209885,-0.92816705,-0.03385746,0.9979256,-0.9,1.1021821e-16,1.0,0.04409097880125046,-0.02434344,-0.9834977,0.99846196,-1.6532732e-16,-0.9,1.0,0.08698755502700806
2173,-0.3365509510040283,0,0.09652937948703766,inf,-0.02997837,-0.0751001,1.0005821,0.0,0.0,1.0,0.08086449652910233,1.1187254,-0.024700485,1.0001626,0.9,0.0,1.0,0.2201157808303833,0.039561998,0.9287094,1.0005296,5.5109105e-17,0.9,1.0,0.04888417571783066,-0.9284979,-0.034360345,0.99792165,-0.9,1.1021821e-16,1.0,0.04468875750899315,-0.024713604,-0.984542,0.99845785,-1.6532732e-16,-0.9,1.0,0.08809367567300797
2174,-0.3381851613521576,0,0.09785419702529907,inf,-0.030302212,-0.0760645,1.0005844,0.0,0.0,1.0,0.08188023418188095,1.1218925,-0.025227705,1.0001599,0.9,0.0,1.0,0.2233220338821411,0.04019287,0.9290089,1.0005282,5.5109105e-17,0.9,1.0,0.04957079142332077,-0.9288303,-0.03486818,0.9979175,-0.9,1.1021821e-16,1.0,0.04529145732522011,-0.025087412,-0.9855922,0.9984541,-1.6532732e-16,-0.9,1.0,0.08920647203922272
2175,-0.33983656764030457,0,0.09918878972530365,inf,-0.030626757,-0.077034846,1.0005867,0.0,0.0,1.0,0.08290180563926697,1.1250846,-0.025763443,1.0001569,0.9,0.0,1.0,0.22655437886714935,0.040829226,0.92930925,1.0005268,5.5109105e-17,0.9,1.0,0.050262678414583206,-0.9291643,-0.035381045,0.9979136,-0.9,1.1021821e-16,1.0,0.04589911177754402,-0.025464917,-0.9866482,0.99845,-1.6532732e-16,-0.9,1.0,0.0903259664773941
2176,-0.3415052890777588,0,0.10053317248821259,inf,-0.030951945,-0.07801118,1.000589,0.0,0.0,1.0,0.08392921835184097,1.1283021,-0.02630777,1.0001541,0.9,0.0,1.0,0.22981292009353638,0.04147101,0.92961043,1.0005254,5.5109105e-17,0.9,1.0,0.05095978081226349,-0.92949986,-0.035898913,0.99790955,-0.9,1.1021821e-16,1.0,0.046511776745319366,-0.025846103,-0.9877101,0.9984463,-1.6532732e-16,-0.9,1.0,0.09145219624042511
2177,-0.34319159388542175,0,0.10188738256692886,inf,-0.031277794,-0.07899346,1.0005913,0.0,0.0,1.0,0.08496244251728058,1.131545,-0.026860777,1.0001512,0.9,0.0,1.0,0.2330978363752365,0.042118248,0.9299124,1.0005239,5.5109105e-17,0.9,1.0,0.05166210979223251,-0.929837,-0.03642186,0.9979057,-0.9,1.1021821e-16,1.0,0.04712945595383644,-0.026231023,-0.98877776,0.99844223,-1.6532732e-16,-0.9,1.0,0.09258503466844559
2178,-0.34489554166793823,0,0.1032513976097107,inf,-0.03160425,-0.07998172,1.0005935,0.0,0.0,1.0,0.08600149303674698,1.1348131,-0.02742254,1.0001483,0.9,0.0,1.0,0.23640897870063782,0.042770877,0.9302152,1.0005225,5.5109105e-17,0.9,1.0,0.05236964300274849,-0.9301757,-0.036949866,0.9979017,-0.9,1.1021821e-16,1.0,0.04775218293070793,-0.026619663,-0.98985136,0.99843854,-1.6532732e-16,-0.9,1.0,0.09372467547655106
2179,-0.346617192029953,0,0.10462522506713867,inf,-0.03193133,-0.08097592,1.0005959,0.0,0.0,1.0,0.08704634010791779,1.1381066,-0.027993146,1.0001453,0.9,0.0,1.0,0.23974652588367462,0.043428935,0.93051875,1.000521,5.5109105e-17,0.9,1.0,0.05308238044381142,-0.93051594,-0.037483003,0.99789786,-0.9,1.1021821e-16,1.0,0.048379942774772644,-0.027012073,-0.9909307,0.99843454,-1.6532732e-16,-0.9,1.0,0.09487093985080719
2180,-0.3483567535877228,0,0.10600888729095459,inf,-0.032258973,-0.08197609,1.0005982,0.0,0.0,1.0,0.088096983730793,1.1414255,-0.028572675,1.0001425,0.9,0.0,1.0,0.24311046302318573,0.04409235,0.93082315,1.0005195,5.5109105e-17,0.9,1.0,0.0538003072142601,-0.9308577,-0.038021244,0.99789387,-0.9,1.1021821e-16,1.0,0.049012765288352966,-0.027408244,-0.99201584,0.9984309,-1.6532732e-16,-0.9,1.0,0.09602392464876175
2181,-0.35011425614356995,0,0.10740236937999725,inf,-0.032587197,-0.08298219,1.0006005,0.0,0.0,1.0,0.08915340155363083,1.1447698,-0.029161211,1.0001394,0.9,0.0,1.0,0.24650081992149353,0.044761162,0.93112826,1.000518,5.5109105e-17,0.9,1.0,0.054523393511772156,-0.93120104,-0.03856467,0.9978901,-0.9,1.1021821e-16,1.0,0.04965069890022278,-0.027808221,-0.9931068,0.998427,-1.6532732e-16,-0.9,1.0,0.09718358516693115
2182,-0.35189881920814514,0,0.10880575329065323,inf,-0.03291595,-0.08399425,1.0006027,0.0,0.0,1.0,0.09021561592817307,1.1481396,-0.029758837,1.0001365,0.9,0.0,1.0,0.24991774559020996,0.045435302,0.9314342,1.0005164,5.5109105e-17,0.9,1.0,0.05525164678692818,-0.9315459,-0.039113257,0.9978861,-0.9,1.1021821e-16,1.0,0.05029375106096268,-0.028211996,-0.99420357,0.9984234,-1.6532732e-16,-0.9,1.0,0.09834998100996017
2183,-0.3537084460258484,0,0.11021894216537476,inf,-0.033245243,-0.08501223,1.000605,0.0,0.0,1.0,0.09128357470035553,1.1515348,-0.030365633,1.0001334,0.9,0.0,1.0,0.2533611059188843,0.046114806,0.9317409,1.0005149,5.5109105e-17,0.9,1.0,0.05598504841327667,-0.9318923,-0.039667077,0.9978824,-0.9,1.1021821e-16,1.0,0.05094192549586296,-0.028619615,-0.99530613,0.9984195,-1.6532732e-16,-0.9,1.0,0.09952308237552643
2184,-0.35553669929504395,0,0.1116420179605484,inf,-0.033575024,-0.08603615,1.0006073,0.0,0.0,1.0,0.09235730022192001,1.1549555,-0.030981684,1.0001305,0.9,0.0,1.0,0.2568310797214508,0.046799608,0.9320484,1.0005132,5.5109105e-17,0.9,1.0,0.05672359839081764,-0.9322401,-0.040226106,0.9978785,-0.9,1.1021821e-16,1.0,0.051595233380794525,-0.02903107,-0.9964145,0.99841595,-1.6532732e-16,-0.9,1.0,0.10070287436246872
2185,-0.3573835492134094,0,0.11307493597269058,inf,-0.03390531,-0.08706599,1.0006095,0.0,0.0,1.0,0.09343675523996353,1.1584016,-0.031607073,1.0001274,0.9,0.0,1.0,0.2603275179862976,0.04748974,0.9323566,1.0005116,5.5109105e-17,0.9,1.0,0.057467278093099594,-0.93258953,-0.04079042,0.9978748,-0.9,1.1021821e-16,1.0,0.05225374549627304,-0.029446406,-0.9975286,0.99841213,-1.6532732e-16,-0.9,1.0,0.10188938677310944
2186,-0.3592492640018463,0,0.11451777070760727,inf,-0.03423604,-0.08810177,1.0006117,0.0,0.0,1.0,0.09452196210622787,1.1618733,-0.032241885,1.0001245,0.9,0.0,1.0,0.26385074853897095,0.048185136,0.9326655,1.00051,5.5109105e-17,0.9,1.0,0.058216024190187454,-0.9329405,-0.04136,0.9978709,-0.9,1.1021821e-16,1.0,0.0529174767434597,-0.029865619,-0.9986485,0.9984086,-1.6532732e-16,-0.9,1.0,0.10308260470628738
2187,-0.3611339032649994,0,0.11597047001123428,inf,-0.03456724,-0.08914345,1.000614,0.0,0.0,1.0,0.09561289101839066,1.1653706,-0.032886196,1.0001214,0.9,0.0,1.0,0.2674005925655365,0.048885833,0.93297523,1.0005084,5.5109105e-17,0.9,1.0,0.05896991491317749,-0.93329287,-0.04193491,0.9978673,-0.9,1.1021821e-16,1.0,0.05358639359474182,-0.030288748,-0.99977416,0.99840486,-1.6532732e-16,-0.9,1.0,0.10428250581026077
2188,-0.36303767561912537,0,0.1174330860376358,inf,-0.034898844,-0.09019105,1.0006162,0.0,0.0,1.0,0.09670954197645187,1.1688935,-0.033540092,1.0001184,0.9,0.0,1.0,0.2709772288799286,0.04959177,0.9332857,1.0005068,5.5109105e-17,0.9,1.0,0.05972889065742493,-0.93364674,-0.04251514,0.9978634,-0.9,1.1021821e-16,1.0,0.05426054447889328,-0.030715792,-1.0009056,0.9984014,-1.6532732e-16,-0.9,1.0,0.10548917949199677
2189,-0.36496055126190186,0,0.11890554428100586,inf,-0.03523087,-0.091244556,1.0006185,0.0,0.0,1.0,0.09781189262866974,1.1724417,-0.03420366,1.0001153,0.9,0.0,1.0,0.2745804190635681,0.050302967,0.9335969,1.0005051,5.5109105e-17,0.9,1.0,0.06049295514822006,-0.9340021,-0.043100756,0.9978598,-0.9,1.1021821e-16,1.0,0.05493997037410736,-0.03114679,-1.0020428,0.99839765,-1.6532732e-16,-0.9,1.0,0.10670249164104462
2190,-0.3669028580188751,0,0.12038793414831161,inf,-0.03556327,-0.092303984,1.0006206,0.0,0.0,1.0,0.09891995787620544,1.1760157,-0.034876976,1.0001123,0.9,0.0,1.0,0.2782105505466461,0.05101937,0.93390876,1.0005034,5.5109105e-17,0.9,1.0,0.06126202270388603,-0.934359,-0.043691732,0.99785596,-0.9,1.1021821e-16,1.0,0.05562470480799675,-0.031581737,-1.0031856,0.99839425,-1.6532732e-16,-0.9,1.0,0.1079224944114685
2191,-0.3688645362854004,0,0.12188027054071426,inf,-0.035896055,-0.09336929,1.0006229,0.0,0.0,1.0,0.10003369301557541,1.1796153,-0.035560127,1.0001091,0.9,0.0,1.0,0.2818674147129059,0.05174101,0.9342214,1.0005016,5.5109105e-17,0.9,1.0,0.062036190181970596,-0.9347173,-0.04428815,0.9978524,-0.9,1.1021821e-16,1.0,0.05631469562649727,-0.03202068,-1.0043343,0.99839056,-1.6532732e-16,-0.9,1.0,0.10914930701255798
2192,-0.3708459138870239,0,0.12338250875473022,inf,-0.036229167,-0.094440505,1.000625,0.0,0.0,1.0,0.10115311294794083,1.1832404,-0.0362532,1.000106,0.9,0.0,1.0,0.28555116057395935,0.052467823,0.9345347,1.0005,5.5109105e-17,0.9,1.0,0.06281537562608719,-0.93507713,-0.044889987,0.9978486,-0.9,1.1021821e-16,1.0,0.05701005458831787,-0.03246361,-1.0054888,0.9983872,-1.6532732e-16,-0.9,1.0,0.11038283258676529
2193,-0.3728470206260681,0,0.1248946562409401,inf,-0.036562625,-0.0955176,1.0006273,0.0,0.0,1.0,0.1022782027721405,1.1868912,-0.03695627,1.0001028,0.9,0.0,1.0,0.28926172852516174,0.05319984,0.9348488,1.0004983,5.5109105e-17,0.9,1.0,0.0635996088385582,-0.9354384,-0.04549731,0.997845,-0.9,1.1021821e-16,1.0,0.05771074816584587,-0.032910574,-1.0066488,0.9983835,-1.6532732e-16,-0.9,1.0,0.11162296682596207
2194,-0.3748680651187897,0,0.12641677260398865,inf,-0.036896374,-0.09660059,1.0006294,0.0,0.0,1.0,0.10340895503759384,1.1905677,-0.037669428,1.0000998,0.9,0.0,1.0,0.29299935698509216,0.05393699,0.9351635,1.0004965,5.5109105e-17,0.9,1.0,0.06438881158828735,-0.9358011,-0.0461101,0.99784124,-0.9,1.1021821e-16,1.0,0.05841679126024246,-0.03336156,-1.0078146,0.99838024,-1.6532732e-16,-0.9,1.0,0.11286992579698563
2195,-0.376909077167511,0,0.1279488205909729,inf,-0.037230432,-0.09768945,1.0006317,0.0,0.0,1.0,0.10454536229372025,1.1942699,-0.03839275,1.0000964,0.9,0.0,1.0,0.2967638671398163,0.05467932,0.935479,1.0004947,5.5109105e-17,0.9,1.0,0.06518307328224182,-0.9361653,-0.046728432,0.9978377,-0.9,1.1021821e-16,1.0,0.059128254652023315,-0.033816617,-1.0089861,0.9983766,-1.6532732e-16,-0.9,1.0,0.11412351578474045
2196,-0.3789704144001007,0,0.12949082255363464,inf,-0.03756474,-0.0987842,1.0006338,0.0,0.0,1.0,0.10568741708993912,1.1979978,-0.03912632,1.0000933,0.9,0.0,1.0,0.3005554676055908,0.055426754,0.93579507,1.0004929,5.5109105e-17,0.9,1.0,0.06598224490880966,-0.9365309,-0.04735228,0.99783397,-0.9,1.1021821e-16,1.0,0.05984511598944664,-0.034275737,-1.0101634,0.9983733,-1.6532732e-16,-0.9,1.0,0.11538395285606384
2197,-0.3810519278049469,0,0.13104280829429626,inf,-0.03789931,-0.099884816,1.0006361,0.0,0.0,1.0,0.10683509707450867,1.2017514,-0.039870225,1.0000901,0.9,0.0,1.0,0.30437400937080383,0.05617933,0.9361119,1.0004911,5.5109105e-17,0.9,1.0,0.06678646057844162,-0.93689793,-0.047981724,0.99783045,-0.9,1.1021821e-16,1.0,0.06056741625070572,-0.034738965,-1.0113463,0.99836975,-1.6532732e-16,-0.9,1.0,0.11665104329586029
2198,-0.3831539750099182,0,0.13260473310947418,inf,-0.0382341,-0.1009913,1.0006381,0.0,0.0,1.0,0.10798840969800949,1.2055306,-0.040624548,1.000087,0.9,0.0,1.0,0.30821964144706726,0.056936983,0.9364294,1.0004894,5.5109105e-17,0.9,1.0,0.06759556382894516,-0.9372664,-0.048616733,0.9978267,-0.9,1.1021821e-16,1.0,0.06129516288638115,-0.03520629,-1.012535,0.99836653,-1.6532732e-16,-0.9,1.0,0.11792488396167755
2199,-0.3852766454219818,0,0.13417665660381317,inf,-0.038569115,-0.10210364,1.0006404,0.0,0.0,1.0,0.1091473326086998,1.2093357,-0.04138937,1.0000837,0.9,0.0,1.0,0.3120923936367035,0.057699744,0.93674755,1.0004876,5.5109105e-17,0.9,1.0,0.06840966641902924,-0.9376363,-0.049257386,0.99782324,-0.9,1.1021821e-16,1.0,0.06202840059995651,-0.03567776,-1.0137293,0.998363,-1.6532732e-16,-0.9,1.0,0.11920548975467682
2200,-0.387420117855072,0,0.13575853407382965,inf,-0.0389043,-0.10322185,1.0006425,0.0,0.0,1.0,0.11031186580657959,1.2131665,-0.042164776,1.0000806,0.9,0.0,1.0,0.3159922957420349,0.058467545,0.9370664,1.0004858,5.5109105e-17,0.9,1.0,0.06922866404056549,-0.9380076,-0.049903657,0.99781954,-0.9,1.1021821e-16,1.0,0.06276709586381912,-0.036153372,-1.0149293,0.9983598,-1.6532732e-16,-0.9,1.0,0.12049275636672974
2201,-0.38958439230918884,0,0.1373504102230072,inf,-0.03923968,-0.104345895,1.0006447,0.0,0.0,1.0,0.11148198693990707,1.217023,-0.04295085,1.0000772,0.9,0.0,1.0,0.3199193477630615,0.059240427,0.93738586,1.0004839,5.5109105e-17,0.9,1.0,0.07005259394645691,-0.9383803,-0.050555624,0.997816,-0.9,1.1021821e-16,1.0,0.06351134181022644,-0.036633164,-1.016135,0.99835634,-1.6532732e-16,-0.9,1.0,0.12178681790828705
2202,-0.39176979660987854,0,0.13895229995250702,inf,-0.039575186,-0.10547581,1.0006468,0.0,0.0,1.0,0.11265771090984344,1.2209053,-0.043747675,1.000074,0.9,0.0,1.0,0.3238735795021057,0.060018316,0.937706,1.0004821,5.5109105e-17,0.9,1.0,0.07088141143321991,-0.93875444,-0.051213257,0.99781233,-0.9,1.1021821e-16,1.0,0.06426112353801727,-0.037117127,-1.0173464,0.9983532,-1.6532732e-16,-0.9,1.0,0.12308765947818756
2203,-0.3939764201641083,0,0.1405641883611679,inf,-0.039910845,-0.10661155,1.000649,0.0,0.0,1.0,0.11383900791406631,1.2248135,-0.04455533,1.0000707,0.9,0.0,1.0,0.32785511016845703,0.060801253,0.9380268,1.0004802,5.5109105e-17,0.9,1.0,0.07171513885259628,-0.93913,-0.051876638,0.9978089,-0.9,1.1021821e-16,1.0,0.06501650810241699,-0.037605315,-1.0185634,0.9983497,-1.6532732e-16,-0.9,1.0,0.12439519912004471
2204,-0.3962043821811676,0,0.14218606054782867,inf,-0.0402466,-0.10775315,1.0006511,0.0,0.0,1.0,0.11502587795257568,1.2287474,-0.0453739,1.0000676,0.9,0.0,1.0,0.3318638801574707,0.06158917,0.9383482,1.0004783,5.5109105e-17,0.9,1.0,0.07255369424819946,-0.9395069,-0.05254574,0.9978052,-0.9,1.1021821e-16,1.0,0.06577741354703903,-0.038097713,-1.019786,0.9983466,-1.6532732e-16,-0.9,1.0,0.1257094293832779
2205,-0.3984539210796356,0,0.1438179910182953,inf,-0.040582463,-0.10890056,1.0006533,0.0,0.0,1.0,0.11621831357479095,1.2327071,-0.046203475,1.0000643,0.9,0.0,1.0,0.33590003848075867,0.0623821,0.9386703,1.0004765,5.5109105e-17,0.9,1.0,0.07339717447757721,-0.9398852,-0.053220637,0.9978017,-0.9,1.1021821e-16,1.0,0.06654396653175354,-0.038594373,-1.0210143,0.9983432,-1.6532732e-16,-0.9,1.0,0.12703049182891846
2206,-0.4007250666618347,0,0.14545992016792297,inf,-0.040918384,-0.11005382,1.0006553,0.0,0.0,1.0,0.11741629987955093,1.2366927,-0.047044132,1.000061,0.9,0.0,1.0,0.3399634063243866,0.06317998,0.938993,1.0004746,5.5109105e-17,0.9,1.0,0.07424546033143997,-0.9402649,-0.053901307,0.9977981,-0.9,1.1021821e-16,1.0,0.06731612980365753,-0.03909528,-1.0222484,0.99834013,-1.6532732e-16,-0.9,1.0,0.1283583641052246
2207,-0.4030180275440216,0,0.14711187779903412,inf,-0.041254375,-0.11121289,1.0006574,0.0,0.0,1.0,0.11861982196569443,1.240704,-0.047895953,1.0000576,0.9,0.0,1.0,0.3440541923046112,0.06398283,0.9393163,1.0004727,5.5109105e-17,0.9,1.0,0.07509858161211014,-0.94064593,-0.05458782,0.9977946,-0.9,1.1021821e-16,1.0,0.06809396296739578,-0.03960048,-1.0234879,0.9983368,-1.6532732e-16,-0.9,1.0,0.12969285249710083
2208,-0.4053330421447754,0,0.1487738937139511,inf,-0.04159038,-0.11237779,1.0006595,0.0,0.0,1.0,0.11982888728380203,1.2447413,-0.04875903,1.0000544,0.9,0.0,1.0,0.3481724262237549,0.0647906,0.9396402,1.0004708,5.5109105e-17,0.9,1.0,0.07595652341842651,-0.94102836,-0.055280156,0.99779105,-0.9,1.1021821e-16,1.0,0.0688774511218071,-0.04010997,-1.0247332,0.99833375,-1.6532732e-16,-0.9,1.0,0.13103419542312622
2209,-0.40767017006874084,0,0.15044596791267395,inf,-0.04192642,-0.1135485,1.0006616,0.0,0.0,1.0,0.12104348093271255,1.2488045,-0.049633432,1.000051,0.9,0.0,1.0,0.35231807827949524,0.06560332,0.93996483,1.0004687,5.5109105e-17,0.9,1.0,0.07681930810213089,-0.94141215,-0.05597839,0.9977876,-0.9,1.1021821e-16,1.0,0.06966666132211685,-0.04062379,-1.025984,0.9983304,-1.6532732e-16,-0.9,1.0,0.13238227367401123
2210,-0.41002964973449707,0,0.15212807059288025,inf,-0.04226244,-0.11472503,1.0006638,0.0,0.0,1.0,0.1222635954618454,1.2528934,-0.050519258,1.0000478,0.9,0.0,1.0,0.35649123787879944,0.06642093,0.94029,1.0004668,5.5109105e-17,0.9,1.0,0.07768681645393372,-0.9417973,-0.056682494,0.99778396,-0.9,1.1021821e-16,1.0,0.07046157866716385,-0.04114194,-1.0272405,0.99832743,-1.6532732e-16,-0.9,1.0,0.13373710215091705
2211,-0.41241151094436646,0,0.1538202464580536,inf,-0.04259845,-0.115907356,1.0006658,0.0,0.0,1.0,0.12348921597003937,1.2570083,-0.051416583,1.0000443,0.9,0.0,1.0,0.3606918454170227,0.06724344,0.9406158,1.0004649,5.5109105e-17,0.9,1.0,0.07855914533138275,-0.9421838,-0.05739255,0.99778056,-0.9,1.1021821e-16,1.0,0.07126222550868988,-0.041664455,-1.0285027,0.99832416,-1.6532732e-16,-0.9,1.0,0.13509880006313324
