episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1779,1779,-0.005680754315108061,0,0.30955249071121216,inf,0.17946406,0.09039191,0.9999798,0.0,0.0,1.0,0.20094288885593414,0.9887619,-0.50926393,0.99997497,1.0,0.0,1.0,0.5093879103660583,0.023260033,1.2356915,1.0000174,6.123234e-17,1.0,1.0,0.2368365228176117,-1.3256408,-0.4700252,1.0000203,-1.0,1.2246469e-16,1.0,0.5718091130256653,0.028781878,-1.000486,1.0000539,-1.8369701e-16,-1.0,1.0,0.028786031529307365
0,1780,1780,-0.005684624891728163,0,0.3098124861717224,inf,0.17957658,0.090390086,0.99997616,0.0,0.0,1.0,0.2010425627231598,0.9886998,-0.5097624,0.99997896,1.0,0.0,1.0,0.5098876357078552,0.023145067,1.2359353,1.0000203,6.123234e-17,1.0,1.0,0.23706786334514618,-1.3259208,-0.47056898,1.0000209,-1.0,1.2246469e-16,1.0,0.5724155306816101,0.02864691,-1.0003206,1.0000496,-1.8369701e-16,-1.0,1.0,0.028648747131228447
0,1781,1781,-0.005688989069312811,0,0.31007251143455505,inf,0.17968859,0.09038796,0.9999846,0.0,0.0,1.0,0.20114167034626007,0.9886375,-0.510261,0.9999771,1.0,0.0,1.0,0.5103874802589417,0.023029918,1.2361792,1.000013,6.123234e-17,1.0,1.0,0.23729939758777618,-1.3262008,-0.4711132,1.0000203,-1.0,1.2246469e-16,1.0,0.5730223655700684,0.028511269,-1.0001551,1.0000509,-1.8369701e-16,-1.0,1.0,0.028511736541986465
0,1782,1782,-0.005692978389561176,0,0.31033268570899963,inf,0.17980029,0.0903855,0.9999766,0.0,0.0,1.0,0.20124036073684692,0.98857504,-0.5107597,0.99997854,1.0,0.0,1.0,0.5108874440193176,0.022914447,1.236423,1.0000205,6.123234e-17,1.0,1.0,0.2375308722257614,-1.3264809,-0.47165787,1.0000179,-1.0,1.2246469e-16,1.0,0.5736295580863953,0.02837506,-0.99998987,1.0000502,-1.8369701e-16,-1.0,1.0,0.028375105932354927
0,1783,1783,-0.005697767250239849,0,0.3105928599834442,inf,0.17991166,0.0903826,0.99998397,0.0,0.0,1.0,0.20133857429027557,0.9885123,-0.5112583,0.9999807,1.0,0.0,1.0,0.5113873481750488,0.022798693,1.2366667,1.0000116,6.123234e-17,1.0,1.0,0.23776227235794067,-1.3267609,-0.472203,1.0000175,-1.0,1.2246469e-16,1.0,0.5742371678352356,0.028238261,-0.9998248,1.0000527,-1.8369701e-16,-1.0,1.0,0.028238853439688683
0,1784,1784,-0.005701899994164705,0,0.3108530044555664,inf,0.18002275,0.09037938,0.99997866,0.0,0.0,1.0,0.20143640041351318,0.98844934,-0.5117567,0.9999746,1.0,0.0,1.0,0.5118870735168457,0.022682644,1.2369102,1.0000213,6.123234e-17,1.0,1.0,0.23799361288547516,-1.3270409,-0.47274852,1.0000174,-1.0,1.2246469e-16,1.0,0.5748451352119446,0.028100805,-0.9996601,1.000056,-1.8369701e-16,-1.0,1.0,0.028102917596697807
0,1785,1785,-0.005706196650862694,0,0.311113178730011,inf,0.18013355,0.09037578,0.9999808,0.0,0.0,1.0,0.20153380930423737,0.9883861,-0.51225495,0.9999824,1.0,0.0,1.0,0.5123865604400635,0.02256634,1.2371536,1.000021,6.123234e-17,1.0,1.0,0.23822487890720367,-1.3273209,-0.47329438,1.0000136,-1.0,1.2246469e-16,1.0,0.5754533410072327,0.027962716,-0.9994957,1.0000535,-1.8369701e-16,-1.0,1.0,0.027967315167188644
0,1786,1786,-0.005710071884095669,0,0.31137344241142273,inf,0.18024406,0.0903718,0.9999798,0.0,0.0,1.0,0.20163081586360931,0.98832256,-0.51275295,0.99997205,1.0,0.0,1.0,0.5128859281539917,0.022449821,1.2373972,1.0000181,6.123234e-17,1.0,1.0,0.2384563386440277,-1.3276011,-0.47384068,1.0000148,-1.0,1.2246469e-16,1.0,0.576062023639679,0.027824007,-0.99933165,1.0000612,-1.8369701e-16,-1.0,1.0,0.027832098305225372
0,1787,1787,-0.005713915452361107,0,0.3116336762905121,inf,0.18035433,0.09036748,0.9999854,0.0,0.0,1.0,0.20172744989395142,0.9882587,-0.5132505,0.9999804,1.0,0.0,1.0,0.5133848190307617,0.02233322,1.2376407,1.0000228,6.123234e-17,1.0,1.0,0.23868785798549652,-1.3278812,-0.47438732,1.0000118,-1.0,1.2246469e-16,1.0,0.5766710042953491,0.027684748,-0.9991678,1.0000591,-1.8369701e-16,-1.0,1.0,0.02769731730222702
0,1788,1788,-0.005718292202800512,0,0.31189393997192383,inf,0.18046433,0.09036295,0.9999853,0.0,0.0,1.0,0.20182378590106964,0.9881946,-0.5137476,0.9999744,1.0,0.0,1.0,0.5138831734657288,0.0222166,1.2378842,1.0000167,6.123234e-17,1.0,1.0,0.23891934752464294,-1.3281616,-0.4749343,1.0000159,-1.0,1.2246469e-16,1.0,0.5772804021835327,0.027544951,-0.99900407,1.0000654,-1.8369701e-16,-1.0,1.0,0.027563028037548065
0,1789,1789,-0.005723399575799704,0,0.31215426325798035,inf,0.18057412,0.09035827,0.99998397,0.0,0.0,1.0,0.20191985368728638,0.98813003,-0.5142441,0.9999804,1.0,0.0,1.0,0.5143810510635376,0.022100106,1.2381278,1.0000203,6.123234e-17,1.0,1.0,0.23915114998817444,-1.3284421,-0.4754816,1.0000094,-1.0,1.2246469e-16,1.0,0.5778900980949402,0.027404679,-0.9988406,1.0000598,-1.8369701e-16,-1.0,1.0,0.027429260313510895
0,1790,1790,-0.005726753268390894,0,0.3124147057533264,inf,0.18068366,0.09035342,0.999982,0.0,0.0,1.0,0.20201565325260162,0.98806506,-0.51474017,0.99997354,1.0,0.0,1.0,0.514878511428833,0.021983782,1.2383716,1.0000165,6.123234e-17,1.0,1.0,0.23938319087028503,-1.3287227,-0.47602925,1.0000167,-1.0,1.2246469e-16,1.0,0.5785002112388611,0.02726377,-0.9986772,1.000066,-1.8369701e-16,-1.0,1.0,0.027295922860503197
0,1791,1791,-0.005730722565203905,0,0.3126751184463501,inf,0.18079299,0.09034844,0.9999849,0.0,0.0,1.0,0.20211121439933777,0.9879995,-0.5152358,0.9999763,1.0,0.0,1.0,0.5153754949569702,0.021867616,1.2386153,1.000016,6.123234e-17,1.0,1.0,0.23961518704891205,-1.3290036,-0.4765771,1.0000095,-1.0,1.2246469e-16,1.0,0.5791106224060059,0.027122289,-0.9985139,1.0000656,-1.8369701e-16,-1.0,1.0,0.027163052931427956
0,1792,1792,-0.005735632497817278,0,0.31293565034866333,inf,0.18090211,0.09034331,0.9999844,0.0,0.0,1.0,0.2022065371274948,0.9879334,-0.51573104,0.99997175,1.0,0.0,1.0,0.5158721804618835,0.021751663,1.238859,1.0000191,6.123234e-17,1.0,1.0,0.23984742164611816,-1.3292845,-0.47712532,1.0000126,-1.0,1.2246469e-16,1.0,0.5797213912010193,0.026980288,-0.99835056,1.000064,-1.8369701e-16,-1.0,1.0,0.027030736207962036
0,1793,1793,-0.005740069318562746,0,0.31319624185562134,inf,0.18101107,0.09033792,0.9999878,0.0,0.0,1.0,0.20230160653591156,0.98786664,-0.51622593,0.9999744,1.0,0.0,1.0,0.5163685083389282,0.021635901,1.2391028,1.0000157,6.123234e-17,1.0,1.0,0.24007973074913025,-1.3295656,-0.4776737,1.000012,-1.0,1.2246469e-16,1.0,0.5803323984146118,0.026837751,-0.99818707,1.0000654,-1.8369701e-16,-1.0,1.0,0.02689899504184723
0,1794,1794,-0.005744073074311018,0,0.3134569227695465,inf,0.18111981,0.09033226,0.99998426,0.0,0.0,1.0,0.20239640772342682,0.9877994,-0.5167203,0.99997014,1.0,0.0,1.0,0.5168642997741699,0.021520395,1.2393467,1.0000159,6.123234e-17,1.0,1.0,0.24031227827072144,-1.3298469,-0.47822225,1.0000191,-1.0,1.2246469e-16,1.0,0.5809435844421387,0.02669475,-0.99802345,1.0000706,-1.8369701e-16,-1.0,1.0,0.026767916977405548
0,1795,1795,-0.005748962052166462,0,0.3137175440788269,inf,0.18122827,0.09032637,0.99998766,0.0,0.0,1.0,0.20249082148075104,0.98773146,-0.5172142,0.99997246,1.0,0.0,1.0,0.5173596739768982,0.021405114,1.2395906,1.0000128,6.123234e-17,1.0,1.0,0.24054491519927979,-1.3301282,-0.4787708,1.000018,-1.0,1.2246469e-16,1.0,0.5815548896789551,0.026551325,-0.9978597,1.0000664,-1.8369701e-16,-1.0,1.0,0.02663753181695938
0,1796,1796,-0.005753524601459503,0,0.3139782249927521,inf,0.18133624,0.09032023,0.9999861,0.0,0.0,1.0,0.20258474349975586,0.9876628,-0.5177077,0.99997145,1.0,0.0,1.0,0.5178546905517578,0.02128997,1.2398345,1.000018,6.123234e-17,1.0,1.0,0.2407776415348053,-1.3304096,-0.47931942,1.0000193,-1.0,1.2246469e-16,1.0,0.582166314125061,0.026407339,-0.9976958,1.0000703,-1.8369701e-16,-1.0,1.0,0.026507766917347908
0,1797,1797,-0.005757604725658894,0,0.3142387866973877,inf,0.18144362,0.09031374,0.9999856,0.0,0.0,1.0,0.20267796516418457,0.98759323,-0.51820076,0.9999679,1.0,0.0,1.0,0.5183492302894592,0.02117493,1.2400783,1.0000155,6.123234e-17,1.0,1.0,0.24101033806800842,-1.330691,-0.47986805,1.0000154,-1.0,1.2246469e-16,1.0,0.582777738571167,0.026262848,-0.9975318,1.0000644,-1.8369701e-16,-1.0,1.0,0.026378653943538666
0,1798,1798,-0.005762179847806692,0,0.3144993185997009,inf,0.18155038,0.09030687,0.99998295,0.0,0.0,1.0,0.20277048647403717,0.9875229,-0.5186933,0.99996865,1.0,0.0,1.0,0.5188433527946472,0.021059899,1.2403221,1.0000166,6.123234e-17,1.0,1.0,0.24124310910701752,-1.3309726,-0.48041672,1.0000217,-1.0,1.2246469e-16,1.0,0.5833892822265625,0.02611789,-0.99736774,1.0000618,-1.8369701e-16,-1.0,1.0,0.02625027298927307
0,1799,1799,-0.005766113754361868,0,0.314759761095047,inf,0.18165657,0.09029966,0.9999868,0.0,0.0,1.0,0.20286235213279724,0.98745173,-0.5191854,0.9999646,1.0,0.0,1.0,0.5193370580673218,0.02094485,1.2405658,1.0000167,6.123234e-17,1.0,1.0,0.24147583544254303,-1.3312541,-0.4809655,1.0000154,-1.0,1.2246469e-16,1.0,0.5840009450912476,0.025972448,-0.99720377,1.0000664,-1.8369701e-16,-1.0,1.0,0.026122622191905975
0,1800,1800,-0.005770338233560324,0,0.31502020359039307,inf,0.18176232,0.09029211,0.9999854,0.0,0.0,1.0,0.20295371115207672,0.98737967,-0.51967704,0.9999653,1.0,0.0,1.0,0.5198302865028381,0.020829849,1.2408092,1.0000175,6.123234e-17,1.0,1.0,0.2417083978652954,-1.3315359,-0.48151442,1.0000228,-1.0,1.2246469e-16,1.0,0.5846129059791565,0.025826644,-0.99703985,1.0000626,-1.8369701e-16,-1.0,1.0,0.025995805859565735
0,1801,1801,-0.005775013007223606,0,0.31528064608573914,inf,0.18186769,0.090284094,0.9999876,0.0,0.0,1.0,0.20304451882839203,0.98730683,-0.5201682,0.99996614,1.0,0.0,1.0,0.5203230381011963,0.020714864,1.2410524,1.0000217,6.123234e-17,1.0,1.0,0.24194082617759705,-1.3318179,-0.48206344,1.000015,-1.0,1.2246469e-16,1.0,0.585224986076355,0.025680441,-0.9968762,1.0000644,-1.8369701e-16,-1.0,1.0,0.025869816541671753
0,1802,1802,-0.00577840581536293,0,0.3155410587787628,inf,0.18197264,0.0902756,0.9999889,0.0,0.0,1.0,0.20313474535942078,0.9872333,-0.52065885,0.9999678,1.0,0.0,1.0,0.520815372467041,0.020599956,1.2412953,1.00002,6.123234e-17,1.0,1.0,0.24217307567596436,-1.3321,-0.4826126,1.0000194,-1.0,1.2246469e-16,1.0,0.5858373045921326,0.02553394,-0.9967127,1.0000606,-1.8369701e-16,-1.0,1.0,0.02574475109577179
0,1803,1803,-0.005783999338746071,0,0.3158015012741089,inf,0.18207723,0.090266675,0.99999166,0.0,0.0,1.0,0.20322449505329132,0.9871589,-0.521149,0.9999663,1.0,0.0,1.0,0.5213071703910828,0.020485107,1.2415382,1.0000172,6.123234e-17,1.0,1.0,0.24240529537200928,-1.3323824,-0.4831618,1.0000141,-1.0,1.2246469e-16,1.0,0.5864498615264893,0.025387112,-0.9965491,1.0000625,-1.8369701e-16,-1.0,1.0,0.025620652362704277
0,1804,1804,-0.005787771660834551,0,0.3160618841648102,inf,0.18218143,0.090257384,0.999992,0.0,0.0,1.0,0.20331372320652008,0.9870837,-0.5216385,0.99996275,1.0,0.0,1.0,0.5217983722686768,0.020370381,1.2417808,1.0000185,6.123234e-17,1.0,1.0,0.24263735115528107,-1.3326651,-0.4837111,1.0000191,-1.0,1.2246469e-16,1.0,0.5870625972747803,0.0252399,-0.99638563,1.0000598,-1.8369701e-16,-1.0,1.0,0.025497447699308395
0,1805,1805,-0.005791867151856422,0,0.31632235646247864,inf,0.18228531,0.09024783,0.99999696,0.0,0.0,1.0,0.203402578830719,0.9870073,-0.5221274,0.9999701,1.0,0.0,1.0,0.5222890377044678,0.020255754,1.2420233,1.0000165,6.123234e-17,1.0,1.0,0.2428695112466812,-1.332948,-0.4842604,1.0000123,-1.0,1.2246469e-16,1.0,0.5876755118370056,0.025092272,-0.99622196,1.000064,-1.8369701e-16,-1.0,1.0,0.025375179946422577
0,1806,1806,-0.005795986391603947,0,0.3165827989578247,inf,0.18238881,0.09023811,0.99999344,0.0,0.0,1.0,0.20349101722240448,0.98693013,-0.52261573,0.99996686,1.0,0.0,1.0,0.522779107093811,0.020141251,1.2422658,1.000017,6.123234e-17,1.0,1.0,0.24310161173343658,-1.333231,-0.48480976,1.0000211,-1.0,1.2246469e-16,1.0,0.5882884860038757,0.024944201,-0.99605817,1.0000553,-1.8369701e-16,-1.0,1.0,0.025253798812627792
0,1807,1807,-0.005799399688839912,0,0.31684327125549316,inf,0.182492,0.090228155,0.99999696,0.0,0.0,1.0,0.2035790979862213,0.9868519,-0.5231035,0.99996364,1.0,0.0,1.0,0.5232686996459961,0.020026807,1.242508,1.0000155,6.123234e-17,1.0,1.0,0.2433335781097412,-1.3335141,-0.4853591,1.0000161,-1.0,1.2246469e-16,1.0,0.5889015793800354,0.024795603,-0.995894,1.0000613,-1.8369701e-16,-1.0,1.0,0.025133339688181877
0,1808,1808,-0.005803003441542387,0,0.31710371375083923,inf,0.18259488,0.09021805,0.99999315,0.0,0.0,1.0,0.20366685092449188,0.9867726,-0.52359074,0.9999633,1.0,0.0,1.0,0.523757815361023,0.01991244,1.2427502,1.0000178,6.123234e-17,1.0,1.0,0.24356548488140106,-1.333797,-0.4859083,1.000023,-1.0,1.2246469e-16,1.0,0.589514434337616,0.024646629,-0.99572957,1.0000538,-1.8369701e-16,-1.0,1.0,0.025013912469148636
0,1809,1809,-0.005807953421026468,0,0.3173641562461853,inf,0.18269745,0.090207756,0.9999954,0.0,0.0,1.0,0.2037542462348938,0.98669237,-0.52407753,0.99996716,1.0,0.0,1.0,0.5242464542388916,0.019798098,1.2429922,1.0000159,6.123234e-17,1.0,1.0,0.24379736185073853,-1.3340799,-0.48645732,1.0000175,-1.0,1.2246469e-16,1.0,0.590127170085907,0.024497213,-0.9955648,1.0000583,-1.8369701e-16,-1.0,1.0,0.02489553391933441
0,1810,1810,-0.005811995826661587,0,0.317624568939209,inf,0.18279971,0.090197176,0.999989,0.0,0.0,1.0,0.20384126901626587,0.9866115,-0.5245638,0.9999624,1.0,0.0,1.0,0.524734616279602,0.019683795,1.243234,1.0000178,6.123234e-17,1.0,1.0,0.2440291941165924,-1.3343625,-0.48700613,1.0000228,-1.0,1.2246469e-16,1.0,0.5907395482063293,0.02434732,-0.9953998,1.0000577,-1.8369701e-16,-1.0,1.0,0.02477816306054592
0,1811,1811,-0.005814989097416401,0,0.31788498163223267,inf,0.1829017,0.09018626,0.9999996,0.0,0.0,1.0,0.2039279043674469,0.9865299,-0.52504945,0.9999653,1.0,0.0,1.0,0.5252222418785095,0.019569479,1.243476,1.0000198,6.123234e-17,1.0,1.0,0.2442612200975418,-1.334645,-0.4875547,1.0000168,-1.0,1.2246469e-16,1.0,0.5913517475128174,0.024196923,-0.99523443,1.000061,-1.8369701e-16,-1.0,1.0,0.024661822244524956
0,1812,1812,-0.005819815676659346,0,0.3181453347206116,inf,0.18300341,0.090175115,0.9999876,0.0,0.0,1.0,0.20401421189308167,0.98644775,-0.5255346,0.9999633,1.0,0.0,1.0,0.5257092714309692,0.019455168,1.2437178,1.0000154,6.123234e-17,1.0,1.0,0.24449308216571808,-1.3349273,-0.48810306,1.0000198,-1.0,1.2246469e-16,1.0,0.5919635891914368,0.024046129,-0.99506885,1.0000561,-1.8369701e-16,-1.0,1.0,0.024546602740883827
0,1813,1813,-0.005823906976729631,0,0.31840580701828003,inf,0.18310486,0.09016364,0.9999994,0.0,0.0,1.0,0.20410014688968658,0.98636484,-0.5260192,0.9999624,1.0,0.0,1.0,0.5261959433555603,0.019340802,1.2439598,1.0000228,6.123234e-17,1.0,1.0,0.24472524225711823,-1.3352096,-0.4886512,1.0000141,-1.0,1.2246469e-16,1.0,0.5925753116607666,0.023894874,-0.9949032,1.0000675,-1.8369701e-16,-1.0,1.0,0.02443249523639679
0,1814,1814,-0.005827991757541895,0,0.31866633892059326,inf,0.18320608,0.090151824,0.99999136,0.0,0.0,1.0,0.20418573915958405,0.98628134,-0.5265034,0.99996156,1.0,0.0,1.0,0.5266820788383484,0.019226408,1.2442018,1.0000178,6.123234e-17,1.0,1.0,0.24495747685432434,-1.3354921,-0.489199,1.0000174,-1.0,1.2246469e-16,1.0,0.5931868553161621,0.023743253,-0.9947375,1.0000576,-1.8369701e-16,-1.0,1.0,0.024319523945450783
0,1815,1815,-0.005831633694469929,0,0.31892696022987366,inf,0.18330705,0.09013955,0.9999992,0.0,0.0,1.0,0.20427092909812927,0.9861971,-0.52698714,0.99995583,1.0,0.0,1.0,0.5271678566932678,0.019111922,1.2444439,1.0000176,6.123234e-17,1.0,1.0,0.24518989026546478,-1.3357745,-0.48974672,1.0000124,-1.0,1.2246469e-16,1.0,0.5937982797622681,0.023591254,-0.9945718,1.0000602,-1.8369701e-16,-1.0,1.0,0.024207770824432373
0,1816,1816,-0.005836177617311478,0,0.3191877007484436,inf,0.18340781,0.09012696,0.99999076,0.0,0.0,1.0,0.20435580611228943,0.9861122,-0.5274705,0.999958,1.0,0.0,1.0,0.5276533365249634,0.01899737,1.2446861,1.0000186,6.123234e-17,1.0,1.0,0.24542249739170074,-1.336057,-0.4902943,1.0000178,-1.0,1.2246469e-16,1.0,0.5944095849990845,0.023438891,-0.99440616,1.0000662,-1.8369701e-16,-1.0,1.0,0.024097241461277008
0,1817,1817,-0.00584078673273325,0,0.3194485306739807,inf,0.18350819,0.090113945,1.0000006,0.0,0.0,1.0,0.2044401466846466,0.98602647,-0.5279535,0.99995655,1.0,0.0,1.0,0.5281383991241455,0.01888269,1.2449285,1.0000166,6.123234e-17,1.0,1.0,0.24565528333187103,-1.3363394,-0.4908417,1.0000153,-1.0,1.2246469e-16,1.0,0.5950207710266113,0.023286255,-0.99424046,1.0000665,-1.8369701e-16,-1.0,1.0,0.023988045752048492
0,1818,1818,-0.00584555696696043,0,0.3197094202041626,inf,0.18360822,0.09010062,0.99999434,0.0,0.0,1.0,0.20452408492565155,0.98594004,-0.528436,0.9999617,1.0,0.0,1.0,0.5286229848861694,0.018767891,1.2451708,1.0000215,6.123234e-17,1.0,1.0,0.2458881288766861,-1.3366218,-0.49138892,1.0000194,-1.0,1.2246469e-16,1.0,0.5956318378448486,0.023133332,-0.9940749,1.0000659,-1.8369701e-16,-1.0,1.0,0.023880168795585632
0,1819,1819,-0.005849866196513176,0,0.31997042894363403,inf,0.18370791,0.09008692,1.0000005,0.0,0.0,1.0,0.2046075463294983,0.98585284,-0.5289181,0.99995124,1.0,0.0,1.0,0.5291072726249695,0.018652925,1.2454132,1.0000213,6.123234e-17,1.0,1.0,0.24612103402614594,-1.3369043,-0.4919359,1.0000136,-1.0,1.2246469e-16,1.0,0.5962427854537964,0.022980034,-0.99390954,1.0000675,-1.8369701e-16,-1.0,1.0,0.023773519322276115
0,1820,1820,-0.005853359121829271,0,0.32023146748542786,inf,0.18380727,0.09007294,0.999995,0.0,0.0,1.0,0.2046906054019928,0.98576474,-0.5293997,0.9999623,1.0,0.0,1.0,0.5295910239219666,0.018537803,1.2456554,1.0000216,6.123234e-17,1.0,1.0,0.246353879570961,-1.3371868,-0.49248272,1.0000135,-1.0,1.2246469e-16,1.0,0.5968535542488098,0.022826357,-0.99374443,1.0000702,-1.8369701e-16,-1.0,1.0,0.023668114095926285
0,1821,1821,-0.005857356358319521,0,0.32049256563186646,inf,0.18390632,0.090058774,0.9999977,0.0,0.0,1.0,0.20477333664894104,0.985676,-0.529881,0.9999525,1.0,0.0,1.0,0.5300745368003845,0.018422617,1.2458977,1.0000243,6.123234e-17,1.0,1.0,0.24658679962158203,-1.3374693,-0.49302945,1.0000184,-1.0,1.2246469e-16,1.0,0.5974642634391785,0.022672385,-0.9935797,1.00007,-1.8369701e-16,-1.0,1.0,0.02356400527060032
0,1822,1822,-0.005861338227987289,0,0.32075387239456177,inf,0.18400519,0.09004449,1.0000004,0.0,0.0,1.0,0.20485584437847137,0.9855861,-0.5303617,0.9999616,1.0,0.0,1.0,0.5305575728416443,0.018307388,1.2461398,1.0000225,6.123234e-17,1.0,1.0,0.2468196600675583,-1.337752,-0.49357608,1.0000165,-1.0,1.2246469e-16,1.0,0.5980750322341919,0.02251809,-0.99341524,1.0000751,-1.8369701e-16,-1.0,1.0,0.023461226373910904
0,1823,1823,-0.0058662365190684795,0,0.32101523876190186,inf,0.18410395,0.09003007,1.0000008,0.0,0.0,1.0,0.20493821799755096,0.98549527,-0.530842,0.9999511,1.0,0.0,1.0,0.5310401320457458,0.018192047,1.2463816,1.0000281,6.123234e-17,1.0,1.0,0.24705234169960022,-1.3380345,-0.49412256,1.0000156,-1.0,1.2246469e-16,1.0,0.5986855626106262,0.022363579,-0.9932509,1.0000684,-1.8369701e-16,-1.0,1.0,0.023359892889857292
0,1824,1824,-0.005869684275239706,0,0.3212766945362091,inf,0.18420257,0.0900154,0.9999991,0.0,0.0,1.0,0.20502038300037384,0.98540336,-0.53132164,0.99996126,1.0,0.0,1.0,0.5315220952033997,0.018076627,1.2466233,1.000021,6.123234e-17,1.0,1.0,0.2472848743200302,-1.3383172,-0.49466896,1.0000137,-1.0,1.2246469e-16,1.0,0.5992961525917053,0.022208802,-0.9930867,1.0000736,-1.8369701e-16,-1.0,1.0,0.023260053247213364
0,1825,1825,-0.005874761380255222,0,0.3215382695198059,inf,0.18430108,0.090000466,0.99999744,0.0,0.0,1.0,0.2051023542881012,0.9853106,-0.5318007,0.99995637,1.0,0.0,1.0,0.5320035219192505,0.01796121,1.2468647,1.0000293,6.123234e-17,1.0,1.0,0.24751721322536469,-1.3385997,-0.49521518,1.0000219,-1.0,1.2246469e-16,1.0,0.5999065041542053,0.02205386,-0.99292254,1.0000708,-1.8369701e-16,-1.0,1.0,0.023161781951785088
0,1826,1826,-0.0058785248547792435,0,0.32180002331733704,inf,0.18439947,0.0899853,0.99999744,0.0,0.0,1.0,0.20518411695957184,0.9852169,-0.53227913,0.9999581,1.0,0.0,1.0,0.5324844121932983,0.017845957,1.2471058,1.000019,6.123234e-17,1.0,1.0,0.2477494180202484,-1.3388824,-0.49576128,1.000016,-1.0,1.2246469e-16,1.0,0.6005169153213501,0.021898733,-0.99275833,1.0000727,-1.8369701e-16,-1.0,1.0,0.02306515909731388
0,1827,1827,-0.005882393568754196,0,0.32206183671951294,inf,0.1844978,0.0899699,0.99999493,0.0,0.0,1.0,0.20526573061943054,0.98512244,-0.53275687,0.9999577,1.0,0.0,1.0,0.5329645276069641,0.017731005,1.2473468,1.0000236,6.123234e-17,1.0,1.0,0.2479814738035202,-1.3391652,-0.4963073,1.0000191,-1.0,1.2246469e-16,1.0,0.6011272668838501,0.0217435,-0.9925941,1.0000708,-1.8369701e-16,-1.0,1.0,0.02297023870050907
0,1828,1828,-0.005886249244213104,0,0.32232385873794556,inf,0.18459602,0.08995431,0.9999997,0.0,0.0,1.0,0.2053471803665161,0.9850272,-0.53323394,0.9999554,1.0,0.0,1.0,0.5334441065788269,0.017616345,1.2475874,1.0000224,6.123234e-17,1.0,1.0,0.24821336567401886,-1.339448,-0.4968533,1.0000136,-1.0,1.2246469e-16,1.0,0.6017375588417053,0.021588149,-0.9924299,1.0000726,-1.8369701e-16,-1.0,1.0,0.022877056151628494
0,1829,1829,-0.005890577100217342,0,0.3225861191749573,inf,0.1846942,0.089938514,0.9999972,0.0,0.0,1.0,0.20542852580547333,0.9849311,-0.53371066,0.9999537,1.0,0.0,1.0,0.533923327922821,0.017501932,1.2478279,1.000023,6.123234e-17,1.0,1.0,0.24844512343406677,-1.3397307,-0.4973994,1.0000148,-1.0,1.2246469e-16,1.0,0.6023480296134949,0.0214326,-0.99226564,1.0000738,-1.8369701e-16,-1.0,1.0,0.022785568609833717
0,1830,1830,-0.005895357578992844,0,0.3228486478328705,inf,0.18479231,0.08992255,0.9999988,0.0,0.0,1.0,0.205509752035141,0.9848342,-0.5341869,0.9999537,1.0,0.0,1.0,0.5344021320343018,0.017387778,1.2480683,1.0000215,6.123234e-17,1.0,1.0,0.24867697060108185,-1.3400135,-0.49794558,1.0000182,-1.0,1.2246469e-16,1.0,0.6029585003852844,0.02127685,-0.9921014,1.0000744,-1.8369701e-16,-1.0,1.0,0.02269577607512474
0,1831,1831,-0.005900147836655378,0,0.323111355304718,inf,0.18489039,0.0899064,0.99999374,0.0,0.0,1.0,0.20559090375900269,0.9847364,-0.53466284,0.9999509,1.0,0.0,1.0,0.5348806977272034,0.017273989,1.2483084,1.0000249,6.123234e-17,1.0,1.0,0.24890854954719543,-1.3402964,-0.49849182,1.0000169,-1.0,1.2246469e-16,1.0,0.6035691499710083,0.02112081,-0.99193716,1.000075,-1.8369701e-16,-1.0,1.0,0.022607602179050446
0,1832,1832,-0.005904918536543846,0,0.32337436079978943,inf,0.18498841,0.08988995,0.9999986,0.0,0.0,1.0,0.20567186176776886,0.98463774,-0.5351384,0.9999536,1.0,0.0,1.0,0.5353589057922363,0.017160557,1.2485484,1.0000201,6.123234e-17,1.0,1.0,0.24914009869098663,-1.3405793,-0.4990381,1.0000205,-1.0,1.2246469e-16,1.0,0.604179859161377,0.020964481,-0.99177283,1.0000731,-1.8369701e-16,-1.0,1.0,0.02252112701535225
0,1833,1833,-0.0059097036719322205,0,0.32363754510879517,inf,0.1850863,0.0898732,0.9999954,0.0,0.0,1.0,0.20575259625911713,0.9845383,-0.53561366,0.9999549,1.0,0.0,1.0,0.5358367562294006,0.017047629,1.248788,1.0000287,6.123234e-17,1.0,1.0,0.24937137961387634,-1.3408623,-0.4995844,1.0000173,-1.0,1.2246469e-16,1.0,0.6047906279563904,0.020807926,-0.9916084,1.000074,-1.8369701e-16,-1.0,1.0,0.02243645489215851
