step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2097,-0.019785575568675995,0,1.4285261631011963,inf,0.69769734,-0.7372937,0.99839735,0.0,0.0,1.0,1.015079379081726,1.6024268,0.7620224,0.99936247,0.9,0.0,1.0,1.0363792181015015,2.201622,1.4855969,1.0014889,5.5109105e-17,0.9,1.0,2.2781715393066406,-1.3672982,-1.4577892,0.9997593,-0.9,1.1021821e-16,1.0,1.5308550596237183,-0.9527492,-1.758,0.99816966,-1.6532732e-16,-0.9,1.0,1.2821459770202637
2098,-0.01987370103597641,0,1.4343783855438232,inf,0.7001726,-0.7411449,0.9983999,0.0,0.0,1.0,1.0195783376693726,1.6049255,0.7651078,0.99936444,0.9,0.0,1.0,1.0403414964675903,2.211817,1.4888927,1.0014892,5.5109105e-17,0.9,1.0,2.2888712882995605,-1.3696481,-1.4633844,0.99976104,-0.9,1.1021821e-16,1.0,1.536900520324707,-0.9561943,-1.7602333,0.9981687,-1.6532732e-16,-0.9,1.0,1.2862006425857544
2099,-0.01996198669075966,0,1.440237045288086,inf,0.70264804,-0.745004,0.9984025,0.0,0.0,1.0,1.0240838527679443,1.607425,0.7681951,0.9993664,0.9,0.0,1.0,1.0443055629730225,2.2220302,1.4922007,1.0014894,5.5109105e-17,0.9,1.0,2.2995917797088623,-1.372003,-1.4689832,0.9997628,-0.9,1.1021821e-16,1.0,1.542951226234436,-0.95964277,-1.7624589,0.9981678,-1.6532732e-16,-0.9,1.0,1.2902530431747437
2100,-0.02005043812096119,0,1.446102261543274,inf,0.7051236,-0.748871,0.99840504,0.0,0.0,1.0,1.0285959243774414,1.609925,0.77128434,0.99936837,0.9,0.0,1.0,1.048271656036377,2.2322614,1.4955213,1.0014896,5.5109105e-17,0.9,1.0,2.310333251953125,-1.3743628,-1.4745857,0.9997645,-0.9,1.1021821e-16,1.0,1.5490070581436157,-0.9630946,-1.7646772,0.9981669,-1.6532732e-16,-0.9,1.0,1.2943034172058105
2101,-0.020139053463935852,0,1.4519736766815186,inf,0.7075993,-0.75274587,0.9984076,0.0,0.0,1.0,1.0331145524978638,1.6124257,0.7743754,0.9993703,0.9,0.0,1.0,1.0522395372390747,2.2425106,1.4988542,1.0014899,5.5109105e-17,0.9,1.0,2.3210949897766113,-1.3767277,-1.4801916,0.9997663,-0.9,1.1021821e-16,1.0,1.555068016052246,-0.9665498,-1.7668879,0.99816597,-1.6532732e-16,-0.9,1.0,1.2983514070510864
2102,-0.020227834582328796,0,1.4578516483306885,inf,0.710075,-0.7566286,0.9984102,0.0,0.0,1.0,1.0376394987106323,1.6149269,0.77746826,0.99937224,0.9,0.0,1.0,1.0562092065811157,2.2527778,1.5021996,1.0014901,5.5109105e-17,0.9,1.0,2.3318779468536377,-1.3790975,-1.485801,0.999768,-0.9,1.1021821e-16,1.0,1.561133861541748,-0.9700085,-1.7690912,0.99816513,-1.6532732e-16,-0.9,1.0,1.302397608757019
2103,-0.020316628739237785,0,1.463731288909912,inf,0.7125508,-0.760519,0.99841285,0.0,0.0,1.0,1.0421710014343262,1.6174288,0.78056294,0.9993742,0.9,0.0,1.0,1.0601805448532104,2.263063,1.5055574,1.0014904,5.5109105e-17,0.9,1.0,2.342681407928467,-1.3815088,-1.4913886,0.99977,-0.9,1.1021821e-16,1.0,1.5671919584274292,-0.9734339,-1.7713125,0.99816406,-1.6532732e-16,-0.9,1.0,1.3064311742782593
2104,-0.020405562594532967,0,1.469612717628479,inf,0.7150267,-0.7644173,0.9984164,0.0,0.0,1.0,1.0467088222503662,1.6199311,0.78365934,0.99937737,0.9,0.0,1.0,1.0641536712646484,2.2733655,1.5089277,1.0014892,5.5109105e-17,0.9,1.0,2.3535048961639404,-1.3839581,-1.4969568,0.99977326,-0.9,1.1021821e-16,1.0,1.573243498802185,-0.9768288,-1.7735485,0.99816674,-1.6532732e-16,-0.9,1.0,1.3104522228240967
2105,-0.020494649186730385,0,1.475496530532837,inf,0.7175025,-0.7683232,0.9984211,0.0,0.0,1.0,1.0512529611587524,1.6224341,0.7867575,0.99938136,0.9,0.0,1.0,1.0681287050247192,2.283686,1.5123104,1.0014865,5.5109105e-17,0.9,1.0,2.364349365234375,-1.3864379,-1.5025104,0.9997771,-0.9,1.1021821e-16,1.0,1.5792908668518066,-0.98019785,-1.7757934,0.9981718,-1.6532732e-16,-0.9,1.0,1.3144601583480835
2106,-0.020583851262927055,0,1.4813814163208008,inf,0.71997815,-0.7722366,0.99842703,0.0,0.0,1.0,1.0558031797409058,1.6249377,0.78985727,0.9993866,0.9,0.0,1.0,1.0721051692962646,2.2940235,1.5157055,1.0014827,5.5109105e-17,0.9,1.0,2.375213623046875,-1.3889347,-1.5080534,0.9997794,-0.9,1.1021821e-16,1.0,1.5853334665298462,-0.9835465,-1.7780362,0.99817747,-1.6532732e-16,-0.9,1.0,1.3184516429901123
2107,-0.020673109218478203,0,1.4872647523880005,inf,0.7224536,-0.7761574,0.9984343,0.0,0.0,1.0,1.0603593587875366,1.6274416,0.7929583,0.9993934,0.9,0.0,1.0,1.0760830640792847,2.3043787,1.5191132,1.0014782,5.5109105e-17,0.9,1.0,2.3860983848571777,-1.3914281,-1.5135864,0.99977666,-0.9,1.1021821e-16,1.0,1.591365933418274,-0.9868784,-1.7802584,0.99818003,-1.6532732e-16,-0.9,1.0,1.3224172592163086
2108,-0.02076227031648159,0,1.4931384325027466,inf,0.7249287,-0.7800853,0.9984432,0.0,0.0,1.0,1.0649211406707764,1.6299461,0.7960606,0.9994025,0.9,0.0,1.0,1.0800621509552002,2.3147514,1.5225335,1.0014731,5.5109105e-17,0.9,1.0,2.397003173828125,-1.3938892,-1.5191002,0.9997629,-0.9,1.1021821e-16,1.0,1.5973702669143677,-0.99019,-1.7824321,0.99817353,-1.6532732e-16,-0.9,1.0,1.3263355493545532
2109,-0.02085106447339058,0,1.4989864826202393,inf,0.7274033,-0.78401995,0.9984529,0.0,0.0,1.0,1.069488286972046,1.6324508,0.7991638,0.999414,0.9,0.0,1.0,1.0840421915054321,2.3251417,1.5259665,1.0014672,5.5109105e-17,0.9,1.0,2.407928705215454,-1.3962828,-1.5245645,0.99972796,-0.9,1.1021821e-16,1.0,1.6033071279525757,-0.9934605,-1.7845192,0.9981498,-1.6532732e-16,-0.9,1.0,1.3301658630371094
2110,-0.020939063280820847,0,1.5047805309295654,inf,0.72987735,-0.78796077,0.9984611,0.0,0.0,1.0,1.074060320854187,1.6349556,0.8022678,0.9994273,0.9,0.0,1.0,1.0880228281021118,2.335549,1.5294122,1.0014601,5.5109105e-17,0.9,1.0,2.4188740253448486,-1.3985808,-1.5299124,0.9996583,-0.9,1.1021821e-16,1.0,1.6091036796569824,-0.9966359,-1.7864803,0.9980989,-1.6532732e-16,-0.9,1.0,1.3338419198989868
2111,-0.021025924012064934,0,1.5104868412017822,inf,0.73235065,-0.7919074,0.9984672,0.0,0.0,1.0,1.0786367654800415,1.6374605,0.8053725,0.99944043,0.9,0.0,1.0,1.0920041799545288,2.345974,1.5328705,1.0014524,5.5109105e-17,0.9,1.0,2.429839611053467,-1.4007856,-1.5350447,0.9995457,-0.9,1.1021821e-16,1.0,1.6146667003631592,-0.99962926,-1.7882987,0.9980187,-1.6532732e-16,-0.9,1.0,1.3372873067855835
2112,-0.021111615002155304,0,1.5160784721374512,inf,0.73482305,-0.79585963,0.99847203,0.0,0.0,1.0,1.0832173824310303,1.6399652,0.8084776,0.99945205,0.9,0.0,1.0,1.095985770225525,2.3564157,1.5363417,1.0014445,5.5109105e-17,0.9,1.0,2.4408252239227295,-1.4029473,-1.5398576,0.9994023,-0.9,1.1021821e-16,1.0,1.61991286277771,-1.0023487,-1.7900008,0.9979299,-1.6532732e-16,-0.9,1.0,1.3404508829116821
2113,-0.02119678072631359,0,1.52155601978302,inf,0.73729444,-0.7998173,0.99847656,0.0,0.0,1.0,1.0878019332885742,1.6424696,0.81158316,0.9994629,0.9,0.0,1.0,1.0999675989151,2.366875,1.5398258,1.0014374,5.5109105e-17,0.9,1.0,2.451831102371216,-1.4051661,-1.5442984,0.99927276,-0.9,1.1021821e-16,1.0,1.6248233318328857,-1.0047551,-1.7916652,0.9978745,-1.6532732e-16,-0.9,1.0,1.343355655670166
2114,-0.021282650530338287,0,1.5269601345062256,inf,0.73976463,-0.80378026,0.99848294,0.0,0.0,1.0,1.0923904180526733,1.644974,0.814689,0.9994743,0.9,0.0,1.0,1.1039495468139648,2.377351,1.5433228,1.0014307,5.5109105e-17,0.9,1.0,2.4628567695617676,-1.407537,-1.5484376,0.999214,-0.9,1.1021821e-16,1.0,1.6294947862625122,-1.0069172,-1.7933769,0.9978802,-1.6532732e-16,-0.9,1.0,1.3461089134216309
2115,-0.021369751542806625,0,1.532342553138733,inf,0.7422336,-0.8077483,0.99849194,0.0,0.0,1.0,1.0969823598861694,1.647478,0.81779504,0.99948734,0.9,0.0,1.0,1.1079316139221191,2.3878436,1.5468328,1.0014225,5.5109105e-17,0.9,1.0,2.4739019870758057,-1.4100602,-1.5524361,0.99922305,-0.9,1.1021821e-16,1.0,1.6340807676315308,-1.0089604,-1.7951535,0.99791586,-1.6532732e-16,-0.9,1.0,1.348816156387329
2116,-0.0214573722332716,0,1.5377225875854492,inf,0.744701,-0.81172156,0.9985135,0.0,0.0,1.0,1.101577877998352,1.6499816,0.82090104,0.9994837,0.9,0.0,1.0,1.1119133234024048,2.398352,1.5503551,1.0014081,5.5109105e-17,0.9,1.0,2.4849658012390137,-1.4126614,-1.5563978,0.99923646,-0.9,1.1021821e-16,1.0,1.6386568546295166,-1.0109551,-1.7969483,0.9979321,-1.6532732e-16,-0.9,1.0,1.3514994382858276
2117,-0.02154495194554329,0,1.5430914163589478,inf,0.747167,-0.81569934,0.9985347,0.0,0.0,1.0,1.1061763763427734,1.6524847,0.8240069,0.9994819,0.9,0.0,1.0,1.1158946752548218,2.408877,1.5538907,1.001397,5.5109105e-17,0.9,1.0,2.496049642562866,-1.415261,-1.5603468,0.9992235,-0.9,1.1021821e-16,1.0,1.6432214975357056,-1.0129229,-1.798671,0.99790114,-1.6532732e-16,-0.9,1.0,1.3541147708892822
2118,-0.021631747484207153,0,1.5484158992767334,inf,0.7496313,-0.8196815,0.99855816,0.0,0.0,1.0,1.1107776165008545,1.6549871,0.82711256,0.9994746,0.9,0.0,1.0,1.119875431060791,2.4194186,1.5574397,1.0013914,5.5109105e-17,0.9,1.0,2.507152795791626,-1.4177712,-1.5642477,0.99915063,-0.9,1.1021821e-16,1.0,1.6477131843566895,-1.0148196,-1.8002175,0.9977668,-1.6532732e-16,-0.9,1.0,1.356560230255127
2119,-0.02171700820326805,0,1.5536359548568726,inf,0.7520938,-0.8236678,0.99858344,0.0,0.0,1.0,1.1153814792633057,1.657489,0.8302179,0.99946743,0.9,0.0,1.0,1.1238555908203125,2.4299767,1.5610017,1.0013895,5.5109105e-17,0.9,1.0,2.518275499343872,-1.4201103,-1.5679988,0.99896026,-0.9,1.1021821e-16,1.0,1.6520097255706787,-1.0165104,-1.8014712,0.9974449,-1.6532732e-16,-0.9,1.0,1.3586575984954834
2120,-0.021800192072987556,0,1.558672547340393,inf,0.7545544,-0.82765776,0.9986013,0.0,0.0,1.0,1.1199873685836792,1.6599902,0.8333229,0.99946594,0.9,0.0,1.0,1.1278352737426758,2.44055,1.5645761,1.0013874,5.5109105e-17,0.9,1.0,2.529416561126709,-1.4222308,-1.5713993,0.9985679,-0.9,1.1021821e-16,1.0,1.6559054851531982,-1.0177526,-1.8024204,0.99687004,-1.6532732e-16,-0.9,1.0,1.3602179288864136
2121,-0.021882835775613785,0,1.5635058879852295,inf,0.757013,-0.83165115,0.9986179,0.0,0.0,1.0,1.1245951652526855,1.6624906,0.8364275,0.9994689,0.9,0.0,1.0,1.1318141222000122,2.4511385,1.5681629,1.0013824,5.5109105e-17,0.9,1.0,2.5405755043029785,-1.4242656,-1.5742714,0.99793875,-0.9,1.1021821e-16,1.0,1.6592737436294556,-1.0184225,-1.8032496,0.99614495,-1.6532732e-16,-0.9,1.0,1.3612711429595947
2122,-0.0219663605093956,0,1.5681711435317993,inf,0.7594697,-0.8356478,0.998632,0.0,0.0,1.0,1.1292047500610352,1.6649904,0.8395316,0.99947757,0.9,0.0,1.0,1.1357922554016113,2.4617414,1.571762,1.0013741,5.5109105e-17,0.9,1.0,2.5517518520355225,-1.4264196,-1.5765887,0.9971891,-0.9,1.1021821e-16,1.0,1.6621544361114502,-1.0185437,-1.8041362,0.9954587,-1.6532732e-16,-0.9,1.0,1.361952304840088
2123,-0.022051053121685982,0,1.5727369785308838,inf,0.7619243,-0.83964735,0.9986453,0.0,0.0,1.0,1.1338157653808594,1.6674894,0.8426349,0.9994861,0.9,0.0,1.0,1.139769196510315,2.472359,1.5753736,1.001367,5.5109105e-17,0.9,1.0,2.562945604324341,-1.4288144,-1.5784764,0.99654865,-0.9,1.1021821e-16,1.0,1.664705514907837,-1.018287,-1.8051707,0.99499243,-1.6532732e-16,-0.9,1.0,1.3624489307403564
2124,-0.022135566920042038,0,1.577265977859497,inf,0.7643768,-0.84364957,0.9986575,0.0,0.0,1.0,1.138427972793579,1.6699876,0.84573746,0.99949485,0.9,0.0,1.0,1.1437451839447021,2.482991,1.578998,1.0013582,5.5109105e-17,0.9,1.0,2.5741569995880127,-1.4313778,-1.5801611,0.99620354,-0.9,1.1021821e-16,1.0,1.667119026184082,-1.0178909,-1.8062648,0.99485797,-1.6532732e-16,-0.9,1.0,1.362880825996399
2125,-0.02221902646124363,0,1.581779956817627,inf,0.76682705,-0.8476541,0.9986679,0.0,0.0,1.0,1.1430411338806152,1.6724848,0.848839,0.9995062,0.9,0.0,1.0,1.1477197408676147,2.493637,1.5826352,1.0013485,5.5109105e-17,0.9,1.0,2.58538556098938,-1.4339145,-1.5818338,0.9961953,-0.9,1.1021821e-16,1.0,1.6695141792297363,-1.0175036,-1.8072386,0.99494,-1.6532732e-16,-0.9,1.0,1.3632391691207886
2126,-0.02230267971754074,0,1.5862772464752197,inf,0.76927495,-0.8516607,0.9986772,0.0,0.0,1.0,1.1476548910140991,1.6749808,0.85193944,0.99951965,0.9,0.0,1.0,1.1516927480697632,2.5042975,1.5862852,1.0013391,5.5109105e-17,0.9,1.0,2.5966315269470215,-1.4363508,-1.5835134,0.99622047,-0.9,1.1021821e-16,1.0,1.6718854904174805,-1.0170906,-1.8081262,0.9949502,-1.6532732e-16,-0.9,1.0,1.3635218143463135
2127,-0.02238590270280838,0,1.5907257795333862,inf,0.7717203,-0.8556694,0.9986915,0.0,0.0,1.0,1.1522690057754517,1.6774753,0.8550386,0.9995276,0.9,0.0,1.0,1.1556639671325684,2.5149717,1.5899483,1.0013294,5.5109105e-17,0.9,1.0,2.6078944206237793,-1.4386446,-1.5851518,0.9961851,-0.9,1.1021821e-16,1.0,1.6741740703582764,-1.0165954,-1.808839,0.9948785,-1.6532732e-16,-0.9,1.0,1.3636277914047241
2128,-0.022468892857432365,0,1.5950753688812256,inf,0.77416307,-0.8596797,0.99869984,0.0,0.0,1.0,1.1568834781646729,1.6799682,0.8581365,0.99953777,0.9,0.0,1.0,1.1596331596374512,2.5256605,1.5936242,1.0013218,5.5109105e-17,0.9,1.0,2.6191749572753906,-1.4407268,-1.5866463,0.9960556,-0.9,1.1021821e-16,1.0,1.676259994506836,-1.0158936,-1.8093183,0.9947074,-1.6532732e-16,-0.9,1.0,1.3634248971939087
2129,-0.022552264854311943,0,1.5992679595947266,inf,0.7766029,-0.86369187,0.9987126,0.0,0.0,1.0,1.161497950553894,1.6824592,0.861233,0.99954075,0.9,0.0,1.0,1.1636000871658325,2.5363634,1.5973132,1.0013157,5.5109105e-17,0.9,1.0,2.6304726600646973,-1.4425812,-1.5878297,0.9958062,-0.9,1.1021821e-16,1.0,1.6779794692993164,-1.0148051,-1.8095795,0.99445534,-1.6532732e-16,-0.9,1.0,1.3627893924713135
2130,-0.022635793313384056,0,1.603280782699585,inf,0.77903986,-0.86770564,0.998723,0.0,0.0,1.0,1.1661123037338257,1.6849481,0.86432785,0.9995461,0.9,0.0,1.0,1.1675642728805542,2.5470803,1.6010147,1.0013087,5.5109105e-17,0.9,1.0,2.641787528991699,-1.4442981,-1.5885258,0.99546504,-0.9,1.1021821e-16,1.0,1.6791948080062866,-1.0132396,-1.8097589,0.99420696,-1.6532732e-16,-0.9,1.0,1.361744999885559
2131,-0.022719452157616615,0,1.6071560382843018,inf,0.7814736,-0.87172115,0.99873525,0.0,0.0,1.0,1.1707264184951782,1.6874348,0.8674211,0.99954885,0.9,0.0,1.0,1.1715259552001953,2.557811,1.6047289,1.0013021,5.5109105e-17,0.9,1.0,2.6531193256378174,-1.4460387,-1.5887469,0.99512446,-0.9,1.1021821e-16,1.0,1.6799699068069458,-1.0112755,-1.8099883,0.99408865,-1.6532732e-16,-0.9,1.0,1.3604381084442139
2132,-0.022802462801337242,0,1.610952377319336,inf,0.78390414,-0.8757382,0.99875045,0.0,0.0,1.0,1.175340175628662,1.6899192,0.87051255,0.9995523,0.9,0.0,1.0,1.1754848957061768,2.5685554,1.6084554,1.0012941,5.5109105e-17,0.9,1.0,2.6644675731658936,-1.4478878,-1.5885961,0.9949185,-0.9,1.1021821e-16,1.0,1.6804298162460327,-1.0091327,-1.8102765,0.99413,-1.6532732e-16,-0.9,1.0,1.3590389490127563
2133,-0.02288447879254818,0,1.6147130727767944,inf,0.78633136,-0.8797567,0.99876624,0.0,0.0,1.0,1.1799535751342773,1.6924013,0.8736022,0.99955654,0.9,0.0,1.0,1.1794408559799194,2.5793133,1.6121941,1.0012854,5.5109105e-17,0.9,1.0,2.6758322715759277,-1.4498212,-1.588221,0.9949575,-0.9,1.1021821e-16,1.0,1.6807066202163696,-1.0069883,-1.8105524,0.99419475,-1.6532732e-16,-0.9,1.0,1.357632040977478
2134,-0.022965749725699425,0,1.618468999862671,inf,0.7887553,-0.8837765,0.99878216,0.0,0.0,1.0,1.1845662593841553,1.6948807,0.8766901,0.99956113,0.9,0.0,1.0,1.183393955230713,2.5900843,1.6159449,1.0012773,5.5109105e-17,0.9,1.0,2.687213182449341,-1.4517181,-1.5878212,0.9950174,-0.9,1.1021821e-16,1.0,1.6809502840042114,-1.0048923,-1.8107659,0.9942532,-1.6532732e-16,-0.9,1.0,1.356221318244934
2135,-0.023046892136335373,0,1.6222200393676758,inf,0.79117596,-0.8877974,0.9987983,0.0,0.0,1.0,1.1891783475875854,1.6973578,0.87977606,0.99956584,0.9,0.0,1.0,1.187343955039978,2.6008685,1.6197082,1.0012712,5.5109105e-17,0.9,1.0,2.698610544204712,-1.4535336,-1.5874337,0.9950741,-0.9,1.1021821e-16,1.0,1.6811809539794922,-1.002862,-1.8108691,0.99428976,-1.6532732e-16,-0.9,1.0,1.3547868728637695
2136,-0.023128533735871315,0,1.6259549856185913,inf,0.7935932,-0.8918193,0.99881387,0.0,0.0,1.0,1.1937894821166992,1.6998323,0.88285995,0.99957085,0.9,0.0,1.0,1.1912907361984253,2.611666,1.623484,1.0012674,5.5109105e-17,0.9,1.0,2.710023880004883,-1.4552821,-1.5870516,0.9951169,-0.9,1.1021821e-16,1.0,1.681396722793579,-1.0008503,-1.8108339,0.9942908,-1.6532732e-16,-0.9,1.0,1.3532747030258179
2137,-0.023210199549794197,0,1.6296634674072266,inf,0.7960071,-0.8958417,0.998829,0.0,0.0,1.0,1.1983994245529175,1.7023041,0.8859417,0.9995773,0.9,0.0,1.0,1.1952341794967651,2.622476,1.6272724,1.001264,5.5109105e-17,0.9,1.0,2.7214531898498535,-1.4569178,-1.58669,0.99513596,-0.9,1.1021821e-16,1.0,1.681596279144287,-0.9988543,-1.8105892,0.9942343,-1.6532732e-16,-0.9,1.0,1.3516345024108887
2138,-0.02329205349087715,0,1.6333277225494385,inf,0.7984175,-0.8998645,0.998843,0.0,0.0,1.0,1.2030079364776611,1.7047732,0.8890211,0.99958533,0.9,0.0,1.0,1.199174165725708,2.6332989,1.6310732,1.0012609,5.5109105e-17,0.9,1.0,2.732898235321045,-1.4583856,-1.5863585,0.9951143,-0.9,1.1021821e-16,1.0,1.6817704439163208,-0.9968535,-1.8100414,0.9940782,-1.6532732e-16,-0.9,1.0,1.3497878313064575
2139,-0.0233744066208601,0,1.6369174718856812,inf,0.80082434,-0.9038873,0.99885553,0.0,0.0,1.0,1.2076146602630615,1.7072396,0.892098,0.9995953,0.9,0.0,1.0,1.2031104564666748,2.644134,1.6348867,1.0012577,5.5109105e-17,0.9,1.0,2.744358777999878,-1.4596123,-1.586061,0.9950248,-0.9,1.1021821e-16,1.0,1.681897759437561,-0.99479353,-1.8090602,0.9937443,-1.6532732e-16,-0.9,1.0,1.3476066589355469
2140,-0.02345733530819416,0,1.640406847000122,inf,0.80322766,-0.90790963,0.9988661,0.0,0.0,1.0,1.2122193574905396,1.7097032,0.89517236,0.99960655,0.9,0.0,1.0,1.2070430517196655,2.6549814,1.638713,1.0012543,5.5109105e-17,0.9,1.0,2.7558345794677734,-1.4604954,-1.5857888,0.9948188,-0.9,1.1021821e-16,1.0,1.6819359064102173,-0.9925903,-1.807604,0.9931203,-1.6532732e-16,-0.9,1.0,1.345000982284546
2141,-0.023540884256362915,0,1.6437753438949585,inf,0.80562735,-0.91193134,0.99887496,0.0,0.0,1.0,1.2168219089508057,1.7121639,0.89824384,0.9996176,0.9,0.0,1.0,1.210971713066101,2.6658404,1.6425521,1.0012509,5.5109105e-17,0.9,1.0,2.7673254013061523,-1.4608843,-1.5855069,0.99440527,-0.9,1.1021821e-16,1.0,1.6818010807037354,-0.99016404,-1.8057384,0.99211854,-1.6532732e-16,-0.9,1.0,1.3419572114944458
2142,-0.02362724393606186,0,1.6470139026641846,inf,0.8080234,-0.91595185,0.99888223,0.0,0.0,1.0,1.2214215993881226,1.7146218,0.90131235,0.99962825,0.9,0.0,1.0,1.2148962020874023,2.6767113,1.6464043,1.0012472,5.5109105e-17,0.9,1.0,2.7788314819335938,-1.4607884,-1.5851532,0.9936771,-0.9,1.1021821e-16,1.0,1.6814382076263428,-0.98743725,-1.803557,0.99068224,-1.6532732e-16,-0.9,1.0,1.338482141494751
2143,-0.023715579882264137,0,1.6501178741455078,inf,0.81041574,-0.919971,0.99888796,0.0,0.0,1.0,1.2260185480117798,1.7170768,0.90437776,0.99963856,0.9,0.0,1.0,1.2188165187835693,2.6875937,1.6502695,1.0012431,5.5109105e-17,0.9,1.0,2.7903523445129395,-1.4602597,-1.5846574,0.9925472,-0.9,1.1021821e-16,1.0,1.680799126625061,-0.9843417,-1.8011712,0.9887897,-1.6532732e-16,-0.9,1.0,1.3346024751663208
2144,-0.023804550990462303,0,1.6530869007110596,inf,0.8128043,-0.92398846,0.99889284,0.0,0.0,1.0,1.2306122779846191,1.7195287,0.90744007,0.9996485,0.9,0.0,1.0,1.2227325439453125,2.6984875,1.654148,1.0012381,5.5109105e-17,0.9,1.0,2.8018879890441895,-1.4593732,-1.5839459,0.9909536,-0.9,1.1021821e-16,1.0,1.6798406839370728,-0.9808242,-1.7986996,0.98645496,-1.6532732e-16,-0.9,1.0,1.330361008644104
2145,-0.02389371395111084,0,1.6559250354766846,inf,0.8151891,-0.9280041,0.99889743,0.0,0.0,1.0,1.2352029085159302,1.7219775,0.91049916,0.9996578,0.9,0.0,1.0,1.2266441583633423,2.7093925,1.6580396,1.001232,5.5109105e-17,0.9,1.0,2.8134379386901855,-1.4582202,-1.5829468,0.98886293,-0.9,1.1021821e-16,1.0,1.6785274744033813,-0.97685075,-1.7962581,0.9837253,-1.6532732e-16,-0.9,1.0,1.3258132934570312
2146,-0.023982837796211243,0,1.6586401462554932,inf,0.8175702,-0.93201786,0.9989023,0.0,0.0,1.0,1.2397900819778442,1.7244234,0.9135551,0.999666,0.9,0.0,1.0,1.2305514812469482,2.720309,1.6619443,1.0012251,5.5109105e-17,0.9,1.0,2.825002908706665,-1.4569011,-1.5815963,0.9862717,-0.9,1.1021821e-16,1.0,1.6768344640731812,-0.9724091,-1.7939494,0.980676,-1.6532732e-16,-0.9,1.0,1.3210216760635376
2147,-0.024071721360087395,0,1.661241888999939,inf,0.8199478,-0.9360297,0.99890643,0.0,0.0,1.0,1.24437415599823,1.7268661,0.9166079,0.9996749,0.9,0.0,1.0,1.2344545125961304,2.7312365,1.665862,1.001216,5.5109105e-17,0.9,1.0,2.8365821838378906,-1.4555182,-1.5798416,0.98320574,-0.9,1.1021821e-16,1.0,1.674748420715332,-0.96750885,-1.7918556,0.97740334,-1.6532732e-16,-0.9,1.0,1.3160510063171387
2148,-0.024160226806998253,0,1.663743019104004,inf,0.82232183,-0.9400395,0.9989147,0.0,0.0,1.0,1.2489550113677979,1.729306,0.9196577,0.9996681,0.9,0.0,1.0,1.2383532524108887,2.7421756,1.6697931,1.0012109,5.5109105e-17,0.9,1.0,2.8481767177581787,-1.4541692,-1.5776452,0.9797174,-0.9,1.1021821e-16,1.0,1.6722676753997803,-0.9621801,-1.7900318,0.974016,-1.6532732e-16,-0.9,1.0,1.3109623193740845
2149,-0.024248162284493446,0,1.666155457496643,inf,0.82469237,-0.9440474,0.99892414,0.0,0.0,1.0,1.2535326480865479,1.7317426,0.92270446,0.99966264,0.9,0.0,1.0,1.2422478199005127,2.753126,1.6737372,1.0012066,5.5109105e-17,0.9,1.0,2.859785556793213,-1.4529394,-1.5749861,0.97588116,-0.9,1.1021821e-16,1.0,1.6694025993347168,-0.95647043,-1.7885028,0.97062606,-1.6532732e-16,-0.9,1.0,1.3058085441589355
2150,-0.024335406720638275,0,1.6684917211532593,inf,0.82705945,-0.94805336,0.9989352,0.0,0.0,1.0,1.2581071853637695,1.734176,0.9257483,0.9996552,0.9,0.0,1.0,1.2461379766464233,2.7640877,1.6776941,1.0012043,5.5109105e-17,0.9,1.0,2.8714091777801514,-1.4518985,-1.5718615,0.971788,-0.9,1.1021821e-16,1.0,1.6661741733551025,-0.950441,-1.7872622,0.9673399,-1.6532732e-16,-0.9,1.0,1.3006302118301392
2151,-0.024421844631433487,0,1.6707627773284912,inf,0.82942307,-0.95205754,0.9989483,0.0,0.0,1.0,1.262678623199463,1.7366062,0.92878926,0.99964684,0.9,0.0,1.0,1.2500238418579102,2.7750602,1.6816639,1.0012037,5.5109105e-17,0.9,1.0,2.883046865463257,-1.4510946,-1.5682857,0.9675392,-0.9,1.1021821e-16,1.0,1.6626120805740356,-0.94416124,-1.7862734,0.9642508,-1.6532732e-16,-0.9,1.0,1.2954531908035278
2152,-0.02450741082429886,0,1.672978401184082,inf,0.8317834,-0.9560598,0.99896324,0.0,0.0,1.0,1.2672470808029175,1.7390333,0.93182755,0.99963766,0.9,0.0,1.0,1.2539057731628418,2.786044,1.6856464,1.0012046,5.5109105e-17,0.9,1.0,2.8946990966796875,-1.4505537,-1.5642893,0.96323943,-0.9,1.1021821e-16,1.0,1.6587530374526978,-0.9377037,-1.7854738,0.961432,-1.6532732e-16,-0.9,1.0,1.290286660194397
