step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2321,-0.020646369084715843,0,1.150875449180603,inf,0.6131387,-0.68736196,1.0008984,0.0,0.0,1.0,0.921089768409729,2.1759021,-0.40006804,0.9999215,0.9,0.0,1.0,1.3371540307998657,-0.24324045,0.7024314,0.9993046,5.5109105e-17,0.9,1.0,0.31336838006973267,-2.348671,-1.9691623,0.9993038,-0.9,1.1021821e-16,1.0,2.444636583328247,-0.7349277,-0.8313346,0.99923694,-1.6532732e-16,-0.9,1.0,0.7381289005279541
2322,-0.020710477605462074,0,1.1542518138885498,inf,0.6150569,-0.68898183,1.0009,0.0,0.0,1.0,0.9235755205154419,2.1802077,-0.40162414,0.9999205,0.9,0.0,1.0,1.3417279720306396,-0.24395362,0.70177186,0.99930394,5.5109105e-17,0.9,1.0,0.31433776021003723,-2.352423,-1.9747313,0.99930376,-0.9,1.1021821e-16,1.0,2.451345920562744,-0.73707867,-0.8313217,0.99923825,-1.6532732e-16,-0.9,1.0,0.7402717471122742
2323,-0.020775116980075836,0,1.157631516456604,inf,0.61697775,-0.6906024,1.0009017,0.0,0.0,1.0,0.9260637760162354,2.18452,-0.40318325,0.99991953,0.9,0.0,1.0,1.3463091850280762,-0.24466762,0.7011106,0.9993033,5.5109105e-17,0.9,1.0,0.31530892848968506,-2.3561754,-1.9803053,0.9993037,-0.9,1.1021821e-16,1.0,2.458059549331665,-0.7392312,-0.8313091,0.9992396,-1.6532732e-16,-0.9,1.0,0.7424162030220032
2324,-0.020838914439082146,0,1.1610146760940552,inf,0.6189013,-0.69222385,1.0009034,0.0,0.0,1.0,0.9285545349121094,2.188839,-0.4047454,0.9999185,0.9,0.0,1.0,1.3508977890014648,-0.24538241,0.7004477,0.9993026,5.5109105e-17,0.9,1.0,0.3162817358970642,-2.3599277,-1.9858843,0.99930364,-0.9,1.1021821e-16,1.0,2.4647769927978516,-0.7413854,-0.8312966,0.99924093,-1.6532732e-16,-0.9,1.0,0.7445623278617859
2325,-0.020903244614601135,0,1.1644012928009033,inf,0.6208276,-0.69384605,1.0009052,0.0,0.0,1.0,0.9310478568077087,2.1931648,-0.40631053,0.9999175,0.9,0.0,1.0,1.3554939031600952,-0.24609804,0.6997829,0.99930197,5.5109105e-17,0.9,1.0,0.317256361246109,-2.3636801,-1.9914683,0.9993036,-0.9,1.1021821e-16,1.0,2.471498727798462,-0.7435411,-0.83128434,0.99924225,-1.6532732e-16,-0.9,1.0,0.7467100024223328
2326,-0.020967649295926094,0,1.167791485786438,inf,0.6227565,-0.6954691,1.0009068,0.0,0.0,1.0,0.9335436224937439,2.1974974,-0.40787867,0.99991655,0.9,0.0,1.0,1.3600972890853882,-0.24681446,0.69911647,0.9993014,5.5109105e-17,0.9,1.0,0.3182327151298523,-2.3674326,-1.9970574,0.9993035,-0.9,1.1021821e-16,1.0,2.478224515914917,-0.7456982,-0.83127224,0.99924356,-1.6532732e-16,-0.9,1.0,0.7488590478897095
2327,-0.021032586693763733,0,1.1711848974227905,inf,0.6246881,-0.69709283,1.0009085,0.0,0.0,1.0,0.9360418915748596,2.2018366,-0.4094498,0.99991554,0.9,0.0,1.0,1.3647079467773438,-0.24753171,0.6984483,0.9993007,5.5109105e-17,0.9,1.0,0.3192107677459717,-2.371185,-2.0026515,0.9993035,-0.9,1.1021821e-16,1.0,2.484954595565796,-0.74785686,-0.8312605,0.99924487,-1.6532732e-16,-0.9,1.0,0.7510097026824951
2328,-0.02109670452773571,0,1.1745818853378296,inf,0.6266223,-0.6987174,1.0009102,0.0,0.0,1.0,0.9385426640510559,2.2061825,-0.4110239,0.9999146,0.9,0.0,1.0,1.369325876235962,-0.24824975,0.6977784,0.99930006,5.5109105e-17,0.9,1.0,0.32019054889678955,-2.3749373,-2.0082507,0.99930346,-0.9,1.1021821e-16,1.0,2.4916884899139404,-0.7500169,-0.83124894,0.9992462,-1.6532732e-16,-0.9,1.0,0.7531617879867554
2329,-0.02116135135293007,0,1.177982211112976,inf,0.62855923,-0.7003428,1.0009118,0.0,0.0,1.0,0.9410459995269775,2.210535,-0.41260102,0.9999136,0.9,0.0,1.0,1.3739511966705322,-0.24896862,0.6971067,0.99929947,5.5109105e-17,0.9,1.0,0.3211721181869507,-2.3786895,-2.0138547,0.9993034,-0.9,1.1021821e-16,1.0,2.4984264373779297,-0.7521784,-0.83123755,0.99924755,-1.6532732e-16,-0.9,1.0,0.7553152441978455
2330,-0.021226072683930397,0,1.1813857555389404,inf,0.6304988,-0.7019689,1.0009134,0.0,0.0,1.0,0.943551778793335,2.2148943,-0.4141811,0.99991256,0.9,0.0,1.0,1.3785836696624756,-0.24968828,0.69643337,0.9992989,5.5109105e-17,0.9,1.0,0.3221553862094879,-2.3824418,-2.0194638,0.9993034,-0.9,1.1021821e-16,1.0,2.5051681995391846,-0.7543412,-0.8312265,0.99924886,-1.6532732e-16,-0.9,1.0,0.7574701309204102
2331,-0.021291326731443405,0,1.1847928762435913,inf,0.63244104,-0.7035958,1.000915,0.0,0.0,1.0,0.946060061454773,2.2192605,-0.41576415,0.9999116,0.9,0.0,1.0,1.3832237720489502,-0.25040877,0.69575816,0.9992982,5.5109105e-17,0.9,1.0,0.3231404721736908,-2.3861938,-2.0250778,0.99930334,-0.9,1.1021821e-16,1.0,2.511914014816284,-0.7565054,-0.83121586,0.9992502,-1.6532732e-16,-0.9,1.0,0.7596263885498047
2332,-0.021355735138058662,0,1.1882034540176392,inf,0.6343859,-0.7052236,1.0009167,0.0,0.0,1.0,0.9485708475112915,2.223633,-0.41735017,0.9999106,0.9,0.0,1.0,1.3878709077835083,-0.25113004,0.69508135,0.9992976,5.5109105e-17,0.9,1.0,0.324127197265625,-2.3899457,-2.0306969,0.99930334,-0.9,1.1021821e-16,1.0,2.5186641216278076,-0.758671,-0.8312055,0.99925154,-1.6532732e-16,-0.9,1.0,0.761784017086029
2333,-0.02142067439854145,0,1.1916172504425049,inf,0.63633335,-0.70685214,1.0009183,0.0,0.0,1.0,0.9510840773582458,2.2280123,-0.4189391,0.99990964,0.9,0.0,1.0,1.392525315284729,-0.25185215,0.6944027,0.999297,5.5109105e-17,0.9,1.0,0.32511574029922485,-2.3936973,-2.036321,0.99930334,-0.9,1.1021821e-16,1.0,2.5254178047180176,-0.76083785,-0.8311954,0.99925286,-1.6532732e-16,-0.9,1.0,0.7639429569244385
2334,-0.02148568443953991,0,1.1950342655181885,inf,0.63828343,-0.7084815,1.0009199,0.0,0.0,1.0,0.9535998106002808,2.2323983,-0.42053103,0.9999086,0.9,0.0,1.0,1.3971869945526123,-0.25257504,0.69372237,0.99929637,5.5109105e-17,0.9,1.0,0.3261059522628784,-2.3974485,-2.0419497,0.9993033,-0.9,1.1021821e-16,1.0,2.532175302505493,-0.763006,-0.8311857,0.99925417,-1.6532732e-16,-0.9,1.0,0.7661031484603882
2335,-0.0215512253344059,0,1.1984546184539795,inf,0.6402362,-0.7101116,1.0009215,0.0,0.0,1.0,0.9561180472373962,2.236791,-0.42212585,0.9999076,0.9,0.0,1.0,1.4018559455871582,-0.25329873,0.69304025,0.9992958,5.5109105e-17,0.9,1.0,0.32709795236587524,-2.4011998,-2.0475836,0.9993033,-0.9,1.1021821e-16,1.0,2.5389368534088135,-0.7651754,-0.83117646,0.99925554,-1.6532732e-16,-0.9,1.0,0.768264651298523
2336,-0.021615920588374138,0,1.201878309249878,inf,0.6421916,-0.7117426,1.0009232,0.0,0.0,1.0,0.9586388468742371,2.24119,-0.4237236,0.99990666,0.9,0.0,1.0,1.4065320491790771,-0.25402322,0.6923564,0.9992952,5.5109105e-17,0.9,1.0,0.32809168100357056,-2.4049506,-2.0532224,0.9993033,-0.9,1.1021821e-16,1.0,2.5457019805908203,-0.7673461,-0.8311676,0.99925685,-1.6532732e-16,-0.9,1.0,0.7704274654388428
2337,-0.021681146696209908,0,1.2053054571151733,inf,0.64414954,-0.7133743,1.0009247,0.0,0.0,1.0,0.9611620306968689,2.245596,-0.4253243,0.99990565,0.9,0.0,1.0,1.4112155437469482,-0.25474855,0.69167084,0.9992946,5.5109105e-17,0.9,1.0,0.32908713817596436,-2.408701,-2.058866,0.9993033,-0.9,1.1021821e-16,1.0,2.552471160888672,-0.76951796,-0.83115906,0.9992582,-1.6532732e-16,-0.9,1.0,0.7725914120674133
2338,-0.021746443584561348,0,1.208735704421997,inf,0.6461101,-0.7150069,1.0009263,0.0,0.0,1.0,0.9636877179145813,2.250008,-0.4269279,0.9999047,0.9,0.0,1.0,1.4159058332443237,-0.25547466,0.69098353,0.999294,5.5109105e-17,0.9,1.0,0.33008435368537903,-2.412451,-2.0645146,0.9993033,-0.9,1.1021821e-16,1.0,2.55924391746521,-0.771691,-0.831151,0.99925953,-1.6532732e-16,-0.9,1.0,0.7747565507888794
2339,-0.02181226946413517,0,1.2121692895889282,inf,0.6480733,-0.71664023,1.0009278,0.0,0.0,1.0,0.9662158489227295,2.2544272,-0.42853442,0.9999037,0.9,0.0,1.0,1.420603632926941,-0.25620157,0.69029444,0.9992934,5.5109105e-17,0.9,1.0,0.3310832977294922,-2.4162009,-2.0701683,0.9993033,-0.9,1.1021821e-16,1.0,2.5660207271575928,-0.7738653,-0.8311435,0.9992609,-1.6532732e-16,-0.9,1.0,0.776922881603241
2340,-0.021877247840166092,0,1.2156059741973877,inf,0.65003914,-0.7182744,1.0009294,0.0,0.0,1.0,0.968746542930603,2.2588527,-0.43014383,0.9999027,0.9,0.0,1.0,1.4253084659576416,-0.25692928,0.6896037,0.9992928,5.5109105e-17,0.9,1.0,0.33208394050598145,-2.41995,-2.0758264,0.9993033,-0.9,1.1021821e-16,1.0,2.572800636291504,-0.7760407,-0.8311364,0.9992623,-1.6532732e-16,-0.9,1.0,0.779090404510498
2341,-0.021942757070064545,0,1.2190461158752441,inf,0.6520075,-0.71990937,1.000931,0.0,0.0,1.0,0.9712796807289124,2.263285,-0.4317561,0.9999017,0.9,0.0,1.0,1.4300206899642944,-0.2576578,0.6889111,0.99929225,5.5109105e-17,0.9,1.0,0.33308643102645874,-2.423699,-2.0814898,0.9993033,-0.9,1.1021821e-16,1.0,2.579585075378418,-0.77821726,-0.8311298,0.9992636,-1.6532732e-16,-0.9,1.0,0.7812590599060059
2342,-0.02200833521783352,0,1.222489356994629,inf,0.6539785,-0.72154516,1.0009325,0.0,0.0,1.0,0.9738152623176575,2.2677236,-0.4333713,0.99990076,0.9,0.0,1.0,1.4347399473190308,-0.25838712,0.6882168,0.99929166,5.5109105e-17,0.9,1.0,0.33409056067466736,-2.427447,-2.0871577,0.9993033,-0.9,1.1021821e-16,1.0,2.5863723754882812,-0.7803948,-0.8311237,0.99926496,-1.6532732e-16,-0.9,1.0,0.7834287285804749
2343,-0.022074440494179726,0,1.225935935974121,inf,0.6559521,-0.7231818,1.000934,0.0,0.0,1.0,0.9763533473014832,2.2721689,-0.43498936,0.99989974,0.9,0.0,1.0,1.4394662380218506,-0.25911722,0.68752074,0.99929106,5.5109105e-17,0.9,1.0,0.33509647846221924,-2.4311948,-2.0928307,0.99930334,-0.9,1.1021821e-16,1.0,2.5931637287139893,-0.7825735,-0.83111817,0.99926627,-1.6532732e-16,-0.9,1.0,0.7855995297431946
2344,-0.02213970385491848,0,1.2293856143951416,inf,0.6579282,-0.72481924,1.0009356,0.0,0.0,1.0,0.9788939356803894,2.2766206,-0.4366103,0.9998988,0.9,0.0,1.0,1.444199800491333,-0.25984812,0.686823,0.99929047,5.5109105e-17,0.9,1.0,0.3361040949821472,-2.434942,-2.0985086,0.99930334,-0.9,1.1021821e-16,1.0,2.599958896636963,-0.78475326,-0.8311132,0.99926764,-1.6532732e-16,-0.9,1.0,0.7877712845802307
2345,-0.022205490618944168,0,1.23283851146698,inf,0.659907,-0.7264574,1.0009371,0.0,0.0,1.0,0.9814369678497314,2.2810788,-0.4382341,0.9998978,0.9,0.0,1.0,1.4489402770996094,-0.26057985,0.68612343,0.99928993,5.5109105e-17,0.9,1.0,0.33711352944374084,-2.4386888,-2.104191,0.99930334,-0.9,1.1021821e-16,1.0,2.606757402420044,-0.7869341,-0.83110875,0.999269,-1.6532732e-16,-0.9,1.0,0.7899441719055176
2346,-0.022271348163485527,0,1.2362945079803467,inf,0.6618883,-0.72809654,1.0009387,0.0,0.0,1.0,0.983982503414154,2.2855434,-0.43986073,0.9998968,0.9,0.0,1.0,1.4536877870559692,-0.26131234,0.6854222,0.99928933,5.5109105e-17,0.9,1.0,0.3381246328353882,-2.4424345,-2.1098785,0.9993034,-0.9,1.1021821e-16,1.0,2.6135592460632324,-0.78911585,-0.83110493,0.9992703,-1.6532732e-16,-0.9,1.0,0.7921179533004761
2347,-0.02233772724866867,0,1.2397534847259521,inf,0.6638722,-0.7297364,1.0009401,0.0,0.0,1.0,0.9865304827690125,2.2900147,-0.44149023,0.9998958,0.9,0.0,1.0,1.4584425687789917,-0.26204565,0.68471915,0.9992888,5.5109105e-17,0.9,1.0,0.3391375243663788,-2.4461799,-2.1155705,0.9993034,-0.9,1.1021821e-16,1.0,2.6203646659851074,-0.79129857,-0.8311018,0.9992717,-1.6532732e-16,-0.9,1.0,0.794292688369751
2348,-0.02240326628088951,0,1.2432159185409546,inf,0.6658586,-0.73137707,1.0009416,0.0,0.0,1.0,0.9890809059143066,2.2944925,-0.44312257,0.99989486,0.9,0.0,1.0,1.4632043838500977,-0.26277974,0.6840144,0.9992882,5.5109105e-17,0.9,1.0,0.34015214443206787,-2.4499247,-2.1212676,0.99930346,-0.9,1.1021821e-16,1.0,2.627174139022827,-0.79348236,-0.8310992,0.99927306,-1.6532732e-16,-0.9,1.0,0.7964684963226318
2349,-0.02246943488717079,0,1.2466814517974854,inf,0.66784763,-0.7330186,1.0009432,0.0,0.0,1.0,0.9916337728500366,2.298977,-0.44475773,0.99989384,0.9,0.0,1.0,1.4679733514785767,-0.26351464,0.6833078,0.99928766,5.5109105e-17,0.9,1.0,0.34116852283477783,-2.4536686,-2.1269693,0.9993035,-0.9,1.1021821e-16,1.0,2.633986473083496,-0.795667,-0.83109725,0.99927443,-1.6532732e-16,-0.9,1.0,0.7986451387405396
2350,-0.022535672411322594,0,1.2501499652862549,inf,0.66983914,-0.734661,1.0009446,0.0,0.0,1.0,0.9941892027854919,2.3034675,-0.44639573,0.9998929,0.9,0.0,1.0,1.4727492332458496,-0.2642503,0.6825996,0.99928707,5.5109105e-17,0.9,1.0,0.3421865701675415,-2.4574118,-2.132676,0.9993035,-0.9,1.1021821e-16,1.0,2.6408026218414307,-0.7978526,-0.83109593,0.99927574,-1.6532732e-16,-0.9,1.0,0.8008227348327637
2351,-0.02260243520140648,0,1.2536216974258423,inf,0.6718333,-0.7363041,1.000946,0.0,0.0,1.0,0.9967470169067383,2.3079646,-0.44803655,0.99989194,0.9,0.0,1.0,1.4775320291519165,-0.26498678,0.68188953,0.99928653,5.5109105e-17,0.9,1.0,0.3432064652442932,-2.461154,-2.1383872,0.9993036,-0.9,1.1021821e-16,1.0,2.6476218700408936,-0.80003905,-0.8310953,0.9992771,-1.6532732e-16,-0.9,1.0,0.8030011653900146
2352,-0.022668348625302315,0,1.257096529006958,inf,0.6738299,-0.7379481,1.0009476,0.0,0.0,1.0,0.9993072748184204,2.3124683,-0.44968018,0.9998909,0.9,0.0,1.0,1.4823222160339355,-0.26572403,0.6811778,0.999286,5.5109105e-17,0.9,1.0,0.34422799944877625,-2.4648957,-2.144103,0.99930364,-0.9,1.1021821e-16,1.0,2.654444694519043,-0.80222654,-0.8310953,0.9992785,-1.6532732e-16,-0.9,1.0,0.8051806092262268
2353,-0.022734789177775383,0,1.2605745792388916,inf,0.6758291,-0.73959297,1.000949,0.0,0.0,1.0,1.0018701553344727,2.3169782,-0.45132658,0.99988997,0.9,0.0,1.0,1.4871190786361694,-0.26646212,0.68046427,0.9992854,5.5109105e-17,0.9,1.0,0.3452513515949249,-2.4686363,-2.149824,0.9993037,-0.9,1.1021821e-16,1.0,2.6612708568573,-0.80441487,-0.83109576,0.99927986,-1.6532732e-16,-0.9,1.0,0.8073608875274658
2354,-0.022801298648118973,0,1.2640554904937744,inf,0.6778308,-0.7412386,1.0009505,0.0,0.0,1.0,1.0044353008270264,2.3214946,-0.4529758,0.99988896,0.9,0.0,1.0,1.4919228553771973,-0.26720095,0.679749,0.99928486,5.5109105e-17,0.9,1.0,0.3462764024734497,-2.4723763,-2.1555493,0.9993037,-0.9,1.1021821e-16,1.0,2.668100595474243,-0.8066041,-0.8310969,0.9992812,-1.6532732e-16,-0.9,1.0,0.8095420598983765
2355,-0.022868329659104347,0,1.2675395011901855,inf,0.6798351,-0.7428851,1.0009519,0.0,0.0,1.0,1.0070029497146606,2.3260174,-0.4546278,0.999888,0.9,0.0,1.0,1.4967339038848877,-0.2679406,0.67903197,0.9992843,5.5109105e-17,0.9,1.0,0.34730324149131775,-2.4761152,-2.1612794,0.9993038,-0.9,1.1021821e-16,1.0,2.674933433532715,-0.8087942,-0.8310986,0.99928254,-1.6532732e-16,-0.9,1.0,0.811724066734314
2356,-0.02293451689183712,0,1.2710267305374146,inf,0.6818418,-0.7445324,1.0009534,0.0,0.0,1.0,1.0095731019973755,2.3305466,-0.45628262,0.99988705,0.9,0.0,1.0,1.5015517473220825,-0.26868102,0.6783132,0.9992838,5.5109105e-17,0.9,1.0,0.3483317792415619,-2.4798532,-2.1670144,0.9993038,-0.9,1.1021821e-16,1.0,2.681769609451294,-0.8109853,-0.8311009,0.9992839,-1.6532732e-16,-0.9,1.0,0.8139071464538574
2357,-0.023001225665211678,0,1.2745168209075928,inf,0.6838511,-0.7461806,1.0009549,0.0,0.0,1.0,1.0121456384658813,2.3350823,-0.4579402,0.99988604,0.9,0.0,1.0,1.5063766241073608,-0.26942223,0.67759264,0.99928325,5.5109105e-17,0.9,1.0,0.3493621051311493,-2.4835901,-2.172754,0.99930394,-0.9,1.1021821e-16,1.0,2.6886088848114014,-0.8131773,-0.8311037,0.9992853,-1.6532732e-16,-0.9,1.0,0.816091001033783
2358,-0.023068003356456757,0,1.2780101299285889,inf,0.6858629,-0.7478296,1.0009562,0.0,0.0,1.0,1.0147206783294678,2.3396244,-0.45960054,0.9998851,0.9,0.0,1.0,1.5112085342407227,-0.27016422,0.67687035,0.9992827,5.5109105e-17,0.9,1.0,0.3503941297531128,-2.4873264,-2.1784983,0.999304,-0.9,1.1021821e-16,1.0,2.6954517364501953,-0.8153701,-0.831107,0.99928665,-1.6532732e-16,-0.9,1.0,0.8182757496833801
2359,-0.02313530258834362,0,1.2815062999725342,inf,0.68787724,-0.7494794,1.0009576,0.0,0.0,1.0,1.0172981023788452,2.3441727,-0.46126363,0.9998841,0.9,0.0,1.0,1.5160471200942993,-0.27090704,0.6761463,0.9992822,5.5109105e-17,0.9,1.0,0.35142794251441956,-2.4910612,-2.184247,0.99930406,-0.9,1.1021821e-16,1.0,2.7022974491119385,-0.8175638,-0.83111095,0.999288,-1.6532732e-16,-0.9,1.0,0.8204613327980042
2360,-0.023201754316687584,0,1.285005807876587,inf,0.689894,-0.7511301,1.000959,0.0,0.0,1.0,1.0198780298233032,2.3487275,-0.46292946,0.9998831,0.9,0.0,1.0,1.520892858505249,-0.27165058,0.6754205,0.99928164,5.5109105e-17,0.9,1.0,0.3524634540081024,-2.4947953,-2.1900008,0.9993041,-0.9,1.1021821e-16,1.0,2.709146738052368,-0.81975836,-0.83111537,0.9992894,-1.6532732e-16,-0.9,1.0,0.822647750377655
2361,-0.023268727585673332,0,1.2885081768035889,inf,0.69191337,-0.7527816,1.0009605,0.0,0.0,1.0,1.0224604606628418,2.3532884,-0.46459806,0.99988216,0.9,0.0,1.0,1.5257452726364136,-0.27239496,0.674693,0.9992811,5.5109105e-17,0.9,1.0,0.35350072383880615,-2.498528,-2.1957588,0.9993042,-0.9,1.1021821e-16,1.0,2.715998888015747,-0.8219539,-0.83112025,0.99929076,-1.6532732e-16,-0.9,1.0,0.8248351812362671
2362,-0.023335767909884453,0,1.29201340675354,inf,0.69393516,-0.754434,1.0009619,0.0,0.0,1.0,1.0250451564788818,2.3578558,-0.4662694,0.9998812,0.9,0.0,1.0,1.5306047201156616,-0.2731401,0.6739637,0.9992806,5.5109105e-17,0.9,1.0,0.35453975200653076,-2.50226,-2.2015216,0.9993043,-0.9,1.1021821e-16,1.0,2.7228541374206543,-0.82415015,-0.8311256,0.99929214,-1.6532732e-16,-0.9,1.0,0.8270233869552612
2363,-0.023403333500027657,0,1.2955217361450195,inf,0.69595945,-0.7560872,1.0009632,0.0,0.0,1.0,1.0276323556900024,2.3624296,-0.46794343,0.9998802,0.9,0.0,1.0,1.5354710817337036,-0.27388605,0.6732326,0.9992801,5.5109105e-17,0.9,1.0,0.35558053851127625,-2.5059905,-2.207289,0.99930435,-0.9,1.1021821e-16,1.0,2.72971248626709,-0.82634735,-0.8311315,0.9992935,-1.6532732e-16,-0.9,1.0,0.8292124271392822
2364,-0.023470047861337662,0,1.2990331649780273,inf,0.69798625,-0.7577412,1.0009646,0.0,0.0,1.0,1.0302220582962036,2.3670096,-0.46962023,0.99987924,0.9,0.0,1.0,1.54034423828125,-0.27463275,0.67249984,0.99927956,5.5109105e-17,0.9,1.0,0.3566230237483978,-2.5097198,-2.213061,0.9993044,-0.9,1.1021821e-16,1.0,2.736574172973633,-0.82854545,-0.8311379,0.9992949,-1.6532732e-16,-0.9,1.0,0.8314024209976196
2365,-0.0235372856259346,0,1.3025474548339844,inf,0.7000155,-0.75939614,1.000966,0.0,0.0,1.0,1.0328141450881958,2.3715959,-0.4712997,0.9998783,0.9,0.0,1.0,1.5452241897583008,-0.27538025,0.67176527,0.999279,5.5109105e-17,0.9,1.0,0.35766729712486267,-2.513448,-2.2188377,0.99930453,-0.9,1.1021821e-16,1.0,2.743438720703125,-0.8307444,-0.8311447,0.99929625,-1.6532732e-16,-0.9,1.0,0.8335933089256287
2366,-0.023604588583111763,0,1.3060648441314697,inf,0.7020472,-0.7610519,1.0009674,0.0,0.0,1.0,1.0354087352752686,2.3761885,-0.47298193,0.9998773,0.9,0.0,1.0,1.550111174583435,-0.27612853,0.6710289,0.99927855,5.5109105e-17,0.9,1.0,0.358713299036026,-2.517175,-2.224619,0.99930465,-0.9,1.1021821e-16,1.0,2.7503063678741455,-0.8329441,-0.8311519,0.9992976,-1.6532732e-16,-0.9,1.0,0.835784912109375
2367,-0.02367241680622101,0,1.3095852136611938,inf,0.7040815,-0.7627085,1.0009687,0.0,0.0,1.0,1.0380057096481323,2.3807874,-0.47466683,0.9998763,0.9,0.0,1.0,1.5550048351287842,-0.27687758,0.6702908,0.999278,5.5109105e-17,0.9,1.0,0.3597610294818878,-2.5209007,-2.2304049,0.9993047,-0.9,1.1021821e-16,1.0,2.7571771144866943,-0.83514464,-0.8311596,0.999299,-1.6532732e-16,-0.9,1.0,0.8379773497581482
2368,-0.023739388212561607,0,1.3131084442138672,inf,0.70611817,-0.7643659,1.0009701,0.0,0.0,1.0,1.0406051874160767,2.3853924,-0.47635445,0.99987537,0.9,0.0,1.0,1.5599051713943481,-0.27762744,0.669551,0.9992775,5.5109105e-17,0.9,1.0,0.3608105182647705,-2.524625,-2.236195,0.99930483,-0.9,1.1021821e-16,1.0,2.7640504837036133,-0.83734614,-0.8311677,0.99930036,-1.6532732e-16,-0.9,1.0,0.8401707410812378
2369,-0.02380688674747944,0,1.3166346549987793,inf,0.7081573,-0.76602423,1.0009714,0.0,0.0,1.0,1.0432069301605225,2.390004,-0.47804472,0.9998744,0.9,0.0,1.0,1.5648126602172852,-0.27837807,0.6688094,0.999277,5.5109105e-17,0.9,1.0,0.36186179518699646,-2.528348,-2.24199,0.99930495,-0.9,1.1021821e-16,1.0,2.7709271907806396,-0.8395484,-0.83117616,0.99930173,-1.6532732e-16,-0.9,1.0,0.8423649668693542
2370,-0.023874444887042046,0,1.3201638460159302,inf,0.7101989,-0.7676834,1.0009727,0.0,0.0,1.0,1.0458112955093384,2.3946214,-0.4797377,0.9998734,0.9,0.0,1.0,1.569726586341858,-0.27912945,0.6680661,0.9992765,5.5109105e-17,0.9,1.0,0.3629147410392761,-2.5320697,-2.2477894,0.99930507,-0.9,1.1021821e-16,1.0,2.777806520462036,-0.8417515,-0.83118504,0.9993031,-1.6532732e-16,-0.9,1.0,0.8445599675178528
2371,-0.023942528292536736,0,1.3236958980560303,inf,0.71224296,-0.7693434,1.000974,0.0,0.0,1.0,1.0484179258346558,2.3992453,-0.48143333,0.99987245,0.9,0.0,1.0,1.5746474266052246,-0.27988163,0.6673209,0.999276,5.5109105e-17,0.9,1.0,0.36396950483322144,-2.53579,-2.2535934,0.9993052,-0.9,1.1021821e-16,1.0,2.784688949584961,-0.8439554,-0.83119434,0.9993045,-1.6532732e-16,-0.9,1.0,0.8467558026313782
2372,-0.024009758606553078,0,1.3272308111190796,inf,0.7142894,-0.77100426,1.0009754,0.0,0.0,1.0,1.0510270595550537,2.4038754,-0.48313165,0.9998715,0.9,0.0,1.0,1.5795749425888062,-0.28063458,0.66657406,0.9992755,5.5109105e-17,0.9,1.0,0.36502596735954285,-2.5395088,-2.2594018,0.99930525,-0.9,1.1021821e-16,1.0,2.791574239730835,-0.8461602,-0.831204,0.99930584,-1.6532732e-16,-0.9,1.0,0.8489525318145752
2373,-0.024077510461211205,0,1.3307688236236572,inf,0.7163384,-0.772666,1.0009767,0.0,0.0,1.0,1.0536386966705322,2.4085116,-0.48483258,0.99987054,0.9,0.0,1.0,1.5845093727111816,-0.2813883,0.6658254,0.999275,5.5109105e-17,0.9,1.0,0.36608418822288513,-2.5432262,-2.265215,0.99930537,-0.9,1.1021821e-16,1.0,2.798462390899658,-0.8483658,-0.83121395,0.9993072,-1.6532732e-16,-0.9,1.0,0.8511500954627991
2374,-0.024145323783159256,0,1.334309697151184,inf,0.71838975,-0.7743286,1.000978,0.0,0.0,1.0,1.0562525987625122,2.4131541,-0.4865362,0.9998695,0.9,0.0,1.0,1.589450478553772,-0.28214282,0.665075,0.9992745,5.5109105e-17,0.9,1.0,0.3671441674232483,-2.546942,-2.2710323,0.9993055,-0.9,1.1021821e-16,1.0,2.8053531646728516,-0.8505721,-0.83122426,0.9993086,-1.6532732e-16,-0.9,1.0,0.8533483743667603
2375,-0.02421366050839424,0,1.3378535509109497,inf,0.72044355,-0.7759921,1.0009793,0.0,0.0,1.0,1.0588690042495728,2.4178028,-0.48824245,0.9998686,0.9,0.0,1.0,1.5943983793258667,-0.28289813,0.66432285,0.999274,5.5109105e-17,0.9,1.0,0.3682059049606323,-2.5506563,-2.2768543,0.99930567,-0.9,1.1021821e-16,1.0,2.812246799468994,-0.85277927,-0.831235,0.99930996,-1.6532732e-16,-0.9,1.0,0.8555474877357483
2376,-0.02428114227950573,0,1.3414002656936646,inf,0.7224998,-0.7776564,1.0009806,0.0,0.0,1.0,1.0614877939224243,2.4224577,-0.48995134,0.9998676,0.9,0.0,1.0,1.5993529558181763,-0.28365418,0.6635689,0.99927354,5.5109105e-17,0.9,1.0,0.36926937103271484,-2.5543692,-2.2826805,0.9993058,-0.9,1.1021821e-16,1.0,2.819143295288086,-0.8549873,-0.831246,0.9993113,-1.6532732e-16,-0.9,1.0,0.8577476143836975
