step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2247,-0.0025831572711467743,0,0.011221939697861671,inf,0.0065504787,-0.0044180313,1.0000851,0.0,0.0,1.0,0.007901583798229694,0.9049493,0.0005757894,1.0001459,0.9,0.0,1.0,0.0049848477356135845,0.018065918,0.89103085,0.9999184,5.5109105e-17,0.9,1.0,0.02017001062631607,-0.89941466,-0.010175675,0.99992555,-0.9,1.1021821e-16,1.0,0.010192766785621643,-0.011496691,-0.90573853,0.999464,-1.6532732e-16,-0.9,1.0,0.012860492803156376
2248,-0.002587424824014306,0,0.011633705347776413,inf,0.0067873932,-0.0045847422,1.0000858,0.0,0.0,1.0,0.008191211149096489,0.9051288,0.0005997536,1.0001466,0.9,0.0,1.0,0.0051658302545547485,0.018749595,0.8906964,0.99991643,5.5109105e-17,0.9,1.0,0.020931094884872437,-0.89942664,-0.010547884,0.99992263,-0.9,1.1021821e-16,1.0,0.010563737712800503,-0.011899612,-0.9059531,0.9994591,-1.6532732e-16,-0.9,1.0,0.01331664901226759
2249,-0.0025917673483490944,0,0.012053933925926685,inf,0.007029352,-0.0047554453,1.0000865,0.0,0.0,1.0,0.008487257175147533,0.90531206,0.00062459556,1.0001473,0.9,0.0,1.0,0.005350708030164242,0.019447945,0.890355,0.99991447,5.5109105e-17,0.9,1.0,0.021708421409130096,-0.8994404,-0.010927623,0.9999197,-0.9,1.1021821e-16,1.0,0.010942235589027405,-0.012309318,-0.9061725,0.9994543,-1.6532732e-16,-0.9,1.0,0.013781048357486725
2250,-0.0025961806531995535,0,0.012482641264796257,inf,0.0072763544,-0.004930145,1.0000873,0.0,0.0,1.0,0.008789725601673126,0.9054991,0.0006503772,1.0001479,0.9,0.0,1.0,0.005539426580071449,0.020161092,0.8900066,0.9999125,5.5109105e-17,0.9,1.0,0.0225021094083786,-0.8994561,-0.011314886,0.99991673,-0.9,1.1021821e-16,1.0,0.011328255757689476,-0.012725801,-0.90639675,0.99944955,-1.6532732e-16,-0.9,1.0,0.014253690838813782
2251,-0.002600298495963216,0,0.012919875793159008,inf,0.0075284783,-0.0051089227,1.000088,0.0,0.0,1.0,0.009098726324737072,0.9056899,0.00067708007,1.0001487,0.9,0.0,1.0,0.005731990095227957,0.020889074,0.8896511,0.9999105,5.5109105e-17,0.9,1.0,0.02331223338842392,-0.89947355,-0.011709741,0.99991375,-0.9,1.1021821e-16,1.0,0.01172188576310873,-0.013148973,-0.9066259,0.99944496,-1.6532732e-16,-0.9,1.0,0.014734542928636074
2252,-0.0026049460284411907,0,0.013365638442337513,inf,0.0077857226,-0.0052917823,1.0000887,0.0,0.0,1.0,0.009414260275661945,0.9058844,0.000704761,1.0001494,0.9,0.0,1.0,0.005928344558924437,0.021632012,0.8892886,0.99990845,5.5109105e-17,0.9,1.0,0.024138886481523514,-0.899493,-0.012112182,0.99991065,-0.9,1.1021821e-16,1.0,0.012123117223381996,-0.013578826,-0.90686,0.9994403,-1.6532732e-16,-0.9,1.0,0.015223586931824684
2253,-0.0026092128828167915,0,0.013819982297718525,inf,0.008048168,-0.0054788063,1.0000894,0.0,0.0,1.0,0.009736442938446999,0.90608263,0.0007334022,1.00015,0.9,0.0,1.0,0.006128543987870216,0.022389945,0.888919,0.9999063,5.5109105e-17,0.9,1.0,0.02498212456703186,-0.89951426,-0.0125222765,0.99990755,-0.9,1.1021821e-16,1.0,0.012532033957540989,-0.014015274,-0.907099,0.9994358,-1.6532732e-16,-0.9,1.0,0.01572076603770256
2254,-0.0026140103582292795,0,0.01428290270268917,inf,0.008315811,-0.0056699975,1.00009,0.0,0.0,1.0,0.010065270587801933,0.90628445,0.00076306093,1.0001506,0.9,0.0,1.0,0.006332421209663153,0.023162996,0.8885423,0.9999042,5.5109105e-17,0.9,1.0,0.025842059403657913,-0.8995375,-0.012940018,0.99990445,-0.9,1.1021821e-16,1.0,0.01294863224029541,-0.014458307,-0.9073431,0.9994313,-1.6532732e-16,-0.9,1.0,0.016226131469011307
2255,-0.0026184283196926117,0,0.014754461124539375,inf,0.008588732,-0.00586544,1.0000907,0.0,0.0,1.0,0.0104008624330163,0.90648997,0.0007937191,1.0001512,0.9,0.0,1.0,0.006540094502270222,0.0239512,0.8881584,0.999902,5.5109105e-17,0.9,1.0,0.026718776673078537,-0.8995627,-0.0133654745,0.99990124,-0.9,1.1021821e-16,1.0,0.013372989371418953,-0.014907841,-0.9075922,0.9994269,-1.6532732e-16,-0.9,1.0,0.016739584505558014
2256,-0.0026233780663460493,0,0.015234643593430519,inf,0.008866928,-0.006065134,1.0000913,0.0,0.0,1.0,0.010743211954832077,0.906699,0.0008254338,1.0001519,0.9,0.0,1.0,0.006751396227627993,0.024754684,0.8877674,0.9998998,5.5109105e-17,0.9,1.0,0.027612334117293358,-0.8995899,-0.013798641,0.999898,-0.9,1.1021821e-16,1.0,0.01380511000752449,-0.015363863,-0.9078464,0.99942255,-1.6532732e-16,-0.9,1.0,0.017261169850826263
2257,-0.0026279506273567677,0,0.015723519027233124,inf,0.00915048,-0.006269164,1.000092,0.0,0.0,1.0,0.01109243743121624,0.9069117,0.00085818704,1.0001523,0.9,0.0,1.0,0.0069664353504776955,0.025573483,0.8873691,0.9998976,5.5109105e-17,0.9,1.0,0.02852284349501133,-0.8996191,-0.014239582,0.9998948,-0.9,1.1021821e-16,1.0,0.014245063997805119,-0.01582629,-0.90810573,0.99941826,-1.6532732e-16,-0.9,1.0,0.017790816724300385
2258,-0.002633054507896304,0,0.016221070662140846,inf,0.009439385,-0.006477532,1.0000926,0.0,0.0,1.0,0.011448536068201065,0.9071278,0.00089203584,1.000153,0.9,0.0,1.0,0.007185051217675209,0.02640772,0.8869636,0.99989533,5.5109105e-17,0.9,1.0,0.029450392350554466,-0.8996503,-0.014688293,0.99989146,-0.9,1.1021821e-16,1.0,0.014692856930196285,-0.016295109,-0.9083702,0.999414,-1.6532732e-16,-0.9,1.0,0.01832851767539978
2259,-0.0026376363821327686,0,0.01672736182808876,inf,0.009733723,-0.006690321,1.0000932,0.0,0.0,1.0,0.011811623349785805,0.9073475,0.000926962,1.0001535,0.9,0.0,1.0,0.0074073574505746365,0.027257435,0.8865509,0.999893,5.5109105e-17,0.9,1.0,0.030395012348890305,-0.89968354,-0.015144842,0.9998881,-0.9,1.1021821e-16,1.0,0.015148560516536236,-0.016770238,-0.9086399,0.9994099,-1.6532732e-16,-0.9,1.0,0.01887425407767296
2260,-0.002642751205712557,0,0.017242373898625374,inf,0.010033491,-0.0069075325,1.0000938,0.0,0.0,1.0,0.01218169741332531,0.9075706,0.00096302264,1.000154,0.9,0.0,1.0,0.007633183151483536,0.028122742,0.886131,0.9998907,5.5109105e-17,0.9,1.0,0.0313568077981472,-0.8997189,-0.015609221,0.9998847,-0.9,1.1021821e-16,1.0,0.01561217661947012,-0.017251663,-0.9089148,0.99940574,-1.6532732e-16,-0.9,1.0,0.01942799985408783
2261,-0.002647486748173833,0,0.01776616834104061,inf,0.010338771,-0.0071292506,1.0000945,0.0,0.0,1.0,0.012558874674141407,0.90779716,0.0010001994,1.0001546,0.9,0.0,1.0,0.007862592115998268,0.029003678,0.8857038,0.99988824,5.5109105e-17,0.9,1.0,0.03233583644032478,-0.8997563,-0.016081497,0.9998813,-0.9,1.1021821e-16,1.0,0.01608378067612648,-0.0177393,-0.90919507,0.9994017,-1.6532732e-16,-0.9,1.0,0.019989756867289543
2262,-0.0026527608279138803,0,0.018298733979463577,inf,0.010649558,-0.0073554763,1.0000951,0.0,0.0,1.0,0.012943151406943798,0.9080271,0.001038549,1.0001551,0.9,0.0,1.0,0.008095527067780495,0.029900363,0.88526946,0.99988586,5.5109105e-17,0.9,1.0,0.033332157880067825,-0.89979583,-0.016561663,0.99987787,-0.9,1.1021821e-16,1.0,0.01656337082386017,-0.018233135,-0.9094806,0.9993977,-1.6532732e-16,-0.9,1.0,0.020559467375278473
2263,-0.0026576563250273466,0,0.018840108066797256,inf,0.010965934,-0.0075862925,1.0000957,0.0,0.0,1.0,0.013334643095731735,0.90826046,0.0010780536,1.0001556,0.9,0.0,1.0,0.00833199080079794,0.030812828,0.88482803,0.9998834,5.5109105e-17,0.9,1.0,0.03434576839208603,-0.8998375,-0.017049788,0.99987435,-0.9,1.1021821e-16,1.0,0.017051024362444878,-0.018733086,-0.90977144,0.99939376,-1.6532732e-16,-0.9,1.0,0.021137114614248276
2264,-0.0026630915235728025,0,0.01939031481742859,inf,0.011287896,-0.0078217015,1.0000963,0.0,0.0,1.0,0.013733349740505219,0.90849715,0.0011187695,1.0001562,0.9,0.0,1.0,0.008571935817599297,0.031741194,0.8843794,0.9998809,5.5109105e-17,0.9,1.0,0.035376835614442825,-0.8998813,-0.017545862,0.99987084,-0.9,1.1021821e-16,1.0,0.01754673756659031,-0.01923914,-0.91006774,0.9993898,-1.6532732e-16,-0.9,1.0,0.02172272279858589
2265,-0.0026677376590669155,0,0.01994936726987362,inf,0.011615524,-0.008061786,1.0000969,0.0,0.0,1.0,0.014139384031295776,0.9087372,0.0011606789,1.0001565,0.9,0.0,1.0,0.00881535280495882,0.032685492,0.88392365,0.9998784,5.5109105e-17,0.9,1.0,0.036425329744815826,-0.8999273,-0.018049954,0.99986726,-0.9,1.1021821e-16,1.0,0.01805058680474758,-0.019751212,-0.9103694,0.9993861,-1.6532732e-16,-0.9,1.0,0.022316185757517815
2266,-0.0026733847334980965,0,0.02051725797355175,inf,0.011948815,-0.008306547,1.0000975,0.0,0.0,1.0,0.014552745036780834,0.9089804,0.0012038382,1.0001571,0.9,0.0,1.0,0.009062143974006176,0.033645704,0.8834608,0.9998759,5.5109105e-17,0.9,1.0,0.03749123215675354,-0.89997554,-0.018562058,0.9998637,-0.9,1.1021821e-16,1.0,0.018562573939561844,-0.02026929,-0.9106766,0.99938226,-1.6532732e-16,-0.9,1.0,0.02291759103536606
2267,-0.0026781943161040545,0,0.02109402045607567,inf,0.01228785,-0.008556068,1.000098,0.0,0.0,1.0,0.014973548240959644,0.909227,0.0012482292,1.0001575,0.9,0.0,1.0,0.009312416426837444,0.034621876,0.88299096,0.99987334,5.5109105e-17,0.9,1.0,0.03857456520199776,-0.90002596,-0.019082237,0.99986005,-0.9,1.1021821e-16,1.0,0.019082767888903618,-0.020793285,-0.9109892,0.99937856,-1.6532732e-16,-0.9,1.0,0.023526804521679878
2268,-0.0026840046048164368,0,0.021679630503058434,inf,0.012632625,-0.00881035,1.0000986,0.0,0.0,1.0,0.015401791781187057,0.9094767,0.0012939085,1.000158,0.9,0.0,1.0,0.009565949440002441,0.03561399,0.882514,0.9998708,5.5109105e-17,0.9,1.0,0.039675336331129074,-0.90007865,-0.019610489,0.9998564,-0.9,1.1021821e-16,1.0,0.019611172378063202,-0.021323191,-0.91130745,0.99937487,-1.6532732e-16,-0.9,1.0,0.02414390817284584
2269,-0.002688978798687458,0,0.022274140268564224,inf,0.012983221,-0.009069475,1.0000991,0.0,0.0,1.0,0.015837589278817177,0.90972966,0.0013408575,1.0001584,0.9,0.0,1.0,0.00982291903346777,0.03662209,0.88203007,0.99986815,5.5109105e-17,0.9,1.0,0.0407935306429863,-0.9001336,-0.020146875,0.99985266,-0.9,1.1021821e-16,1.0,0.020147856324911118,-0.021858918,-0.9116312,0.99937135,-1.6532732e-16,-0.9,1.0,0.024768801406025887
2270,-0.0026949546299874783,0,0.022877521812915802,inf,0.013339636,-0.009333447,1.0000997,0.0,0.0,1.0,0.016280941665172577,0.9099857,0.001389133,1.0001589,0.9,0.0,1.0,0.010083156637847424,0.037646163,0.8815391,0.99986553,5.5109105e-17,0.9,1.0,0.04192917048931122,-0.9001909,-0.020691391,0.99984896,-0.9,1.1021821e-16,1.0,0.020692823454737663,-0.022400456,-0.9119606,0.9993678,-1.6532732e-16,-0.9,1.0,0.025401510298252106
2271,-0.0027000943664461374,0,0.0234898179769516,inf,0.013701949,-0.009602345,1.0001001,0.0,0.0,1.0,0.016731958836317062,0.91024494,0.0014387165,1.0001594,0.9,0.0,1.0,0.010346720926463604,0.038686246,0.88104117,0.9998628,5.5109105e-17,0.9,1.0,0.043082255870103836,-0.90025043,-0.0212441,0.9998452,-0.9,1.1021821e-16,1.0,0.021246138960123062,-0.022947717,-0.9122957,0.9993643,-1.6532732e-16,-0.9,1.0,0.026042016223073006
2272,-0.0027058948762714863,0,0.02411101758480072,inf,0.01407016,-0.009876173,1.0001006,0.0,0.0,1.0,0.01719064638018608,0.91050726,0.0014896644,1.0001597,0.9,0.0,1.0,0.010613560676574707,0.039742332,0.8805362,0.9998601,5.5109105e-17,0.9,1.0,0.04425281286239624,-0.90031236,-0.021805,0.9998414,-0.9,1.1021821e-16,1.0,0.02180781401693821,-0.02350069,-0.9126364,0.99936086,-1.6532732e-16,-0.9,1.0,0.02669026330113411
2273,-0.0027113191317766905,0,0.02474111318588257,inf,0.01444423,-0.010155016,1.0001012,0.0,0.0,1.0,0.017657021060585976,0.9107726,0.0015419581,1.0001602,0.9,0.0,1.0,0.01088362094014883,0.040814456,0.8800244,0.99985737,5.5109105e-17,0.9,1.0,0.045440785586833954,-0.9003767,-0.02237415,0.9998376,-0.9,1.1021821e-16,1.0,0.02237790822982788,-0.024059286,-0.9129828,0.9993575,-1.6532732e-16,-0.9,1.0,0.027346229180693626
2274,-0.002717223484069109,0,0.025380130857229233,inf,0.014824197,-0.010438873,1.0001017,0.0,0.0,1.0,0.018131112679839134,0.911041,0.0015956543,1.0001607,0.9,0.0,1.0,0.011156909167766571,0.04190261,0.8795055,0.9998547,5.5109105e-17,0.9,1.0,0.046646252274513245,-0.9004433,-0.022951549,0.9998337,-0.9,1.1021821e-16,1.0,0.02295643277466297,-0.024623498,-0.913335,0.9993542,-1.6532732e-16,-0.9,1.0,0.028009949252009392
2275,-0.00272275204770267,0,0.026028048247098923,inf,0.015210026,-0.010727832,1.0001022,0.0,0.0,1.0,0.018612945452332497,0.9113124,0.0016507339,1.000161,0.9,0.0,1.0,0.011433363892138004,0.04300683,0.87897986,0.9998519,5.5109105e-17,0.9,1.0,0.04786913841962814,-0.90051246,-0.023537235,0.9998298,-0.9,1.1021821e-16,1.0,0.023543426766991615,-0.025193235,-0.9136931,0.9993509,-1.6532732e-16,-0.9,1.0,0.028681373223662376
2276,-0.002728824969381094,0,0.026684876531362534,inf,0.015601753,-0.011021893,1.0001025,0.0,0.0,1.0,0.0191025473177433,0.91158676,0.0017072539,1.0001615,0.9,0.0,1.0,0.011713001877069473,0.044127103,0.87844723,0.9998491,5.5109105e-17,0.9,1.0,0.04910951852798462,-0.900584,-0.024131186,0.99982595,-0.9,1.1021821e-16,1.0,0.024138879030942917,-0.025768485,-0.91405684,0.9993476,-1.6532732e-16,-0.9,1.0,0.029360445216298103
2277,-0.002734523033723235,0,0.027350615710020065,inf,0.015999345,-0.011321139,1.000103,0.0,0.0,1.0,0.019599944353103638,0.91186404,0.0017651949,1.0001619,0.9,0.0,1.0,0.01199575699865818,0.045263473,0.8779078,0.9998462,5.5109105e-17,0.9,1.0,0.05036734789609909,-0.90065795,-0.02473344,0.999822,-0.9,1.1021821e-16,1.0,0.02474283054471016,-0.026349163,-0.91442657,0.9993445,-1.6532732e-16,-0.9,1.0,0.030047204345464706
2278,-0.0027405230794101954,0,0.02802526392042637,inf,0.016402835,-0.011625572,1.0001035,0.0,0.0,1.0,0.020105164498090744,0.91214424,0.001824614,1.0001624,0.9,0.0,1.0,0.012281646020710468,0.046415925,0.8773615,0.9998434,5.5109105e-17,0.9,1.0,0.051642660051584244,-0.90073436,-0.025343971,0.9998181,-0.9,1.1021821e-16,1.0,0.02535526268184185,-0.026935255,-0.91480213,0.99934137,-1.6532732e-16,-0.9,1.0,0.03074159473180771
2279,-0.002746607642620802,0,0.028708821162581444,inf,0.016812189,-0.011935276,1.0001038,0.0,0.0,1.0,0.020618226379156113,0.91242737,0.001885492,1.0001627,0.9,0.0,1.0,0.01257066335529089,0.047584493,0.87680835,0.9998405,5.5109105e-17,0.9,1.0,0.05293544381856918,-0.90081334,-0.025962818,0.99981403,-0.9,1.1021821e-16,1.0,0.02597622200846672,-0.027526686,-0.91518354,0.9993383,-1.6532732e-16,-0.9,1.0,0.031443554908037186
2280,-0.0027527795173227787,0,0.029401272535324097,inf,0.017227447,-0.012250255,1.0001042,0.0,0.0,1.0,0.021139170974493027,0.9127132,0.0019478849,1.0001632,0.9,0.0,1.0,0.012862646952271461,0.048769176,0.8762484,0.99983764,5.5109105e-17,0.9,1.0,0.05424569547176361,-0.9008948,-0.026589962,0.9998101,-0.9,1.1021821e-16,1.0,0.026605693623423576,-0.028123433,-0.915571,0.9993352,-1.6532732e-16,-0.9,1.0,0.03215315565466881
2281,-0.002759036608040333,0,0.030102625489234924,inf,0.017648568,-0.01257059,1.0001047,0.0,0.0,1.0,0.02166800945997238,0.91300195,0.0020117743,1.0001636,0.9,0.0,1.0,0.013157714158296585,0.04997,0.8756817,0.99983466,5.5109105e-17,0.9,1.0,0.05557343736290932,-0.9009788,-0.027225431,0.999806,-0.9,1.1021821e-16,1.0,0.027243712916970253,-0.028725421,-0.91596425,0.9993323,-1.6532732e-16,-0.9,1.0,0.032870251685380936
2282,-0.0027653821744024754,0,0.03081289492547512,inf,0.018075597,-0.0128962835,1.000105,0.0,0.0,1.0,0.02220478095114231,0.9132935,0.0020772163,1.000164,0.9,0.0,1.0,0.01345581654459238,0.051186964,0.87510824,0.99983174,5.5109105e-17,0.9,1.0,0.05691864341497421,-0.90106535,-0.027869212,0.999802,-0.9,1.1021821e-16,1.0,0.027890270575881004,-0.029332625,-0.9163636,0.9993293,-1.6532732e-16,-0.9,1.0,0.033594951033592224
2283,-0.00277181388810277,0,0.031532056629657745,inf,0.01850849,-0.01322742,1.0001054,0.0,0.0,1.0,0.022749504074454308,0.91358775,0.0021441919,1.0001644,0.9,0.0,1.0,0.013756894506514072,0.0524201,0.874528,0.9998287,5.5109105e-17,0.9,1.0,0.058281369507312775,-0.9011545,-0.028521333,0.9997979,-0.9,1.1021821e-16,1.0,0.028545407578349113,-0.029944973,-0.91676885,0.9993265,-1.6532732e-16,-0.9,1.0,0.034327104687690735
2284,-0.0027783343102782965,0,0.032260119915008545,inf,0.018947288,-0.013564002,1.0001057,0.0,0.0,1.0,0.023302212357521057,0.9138847,0.002212757,1.0001649,0.9,0.0,1.0,0.01406090334057808,0.053669397,0.87394106,0.9998257,5.5109105e-17,0.9,1.0,0.05966155603528023,-0.90124625,-0.029181778,0.9997938,-0.9,1.1021821e-16,1.0,0.029209105297923088,-0.030562438,-0.91718024,0.9993236,-1.6532732e-16,-0.9,1.0,0.035066816955804825
2285,-0.0027850449550896883,0,0.032997094094753265,inf,0.019391958,-0.013906109,1.0001061,0.0,0.0,1.0,0.023862924426794052,0.9141844,0.0022828933,1.0001652,0.9,0.0,1.0,0.014367899857461452,0.05493489,0.8733474,0.9998226,5.5109105e-17,0.9,1.0,0.06105925887823105,-0.9013406,-0.029850578,0.99978966,-0.9,1.1021821e-16,1.0,0.02988140843808651,-0.031184947,-0.91759765,0.99932086,-1.6532732e-16,-0.9,1.0,0.03581396862864494
2286,-0.0027918454725295305,0,0.03374294564127922,inf,0.019842533,-0.014253749,1.0001065,0.0,0.0,1.0,0.024431675672531128,0.91448665,0.002354656,1.0001657,0.9,0.0,1.0,0.014677721075713634,0.056216575,0.87274706,0.99981964,5.5109105e-17,0.9,1.0,0.06247445195913315,-0.90143764,-0.03052771,0.99978554,-0.9,1.1021821e-16,1.0,0.030562296509742737,-0.031812478,-0.91802114,0.99931806,-1.6532732e-16,-0.9,1.0,0.03656858205795288
2287,-0.002798733999952674,0,0.0344977080821991,inf,0.02029898,-0.014607,1.0001068,0.0,0.0,1.0,0.025008486583828926,0.9147916,0.002428027,1.0001662,0.9,0.0,1.0,0.014990483410656452,0.05751448,0.8721401,0.9998165,5.5109105e-17,0.9,1.0,0.06390713155269623,-0.9015374,-0.031213203,0.9997813,-0.9,1.1021821e-16,1.0,0.03125181049108505,-0.03244495,-0.9184508,0.99931544,-1.6532732e-16,-0.9,1.0,0.03733062371611595
2288,-0.0028057126328349113,0,0.03526138514280319,inf,0.020761335,-0.014965868,1.000107,0.0,0.0,1.0,0.025593390688300133,0.91509914,0.0025030614,1.0001665,0.9,0.0,1.0,0.015306140296161175,0.058828603,0.8715264,0.99981344,5.5109105e-17,0.9,1.0,0.06535734981298447,-0.90163994,-0.031907033,0.99977714,-0.9,1.1021821e-16,1.0,0.031949929893016815,-0.033082344,-0.9188866,0.99931276,-1.6532732e-16,-0.9,1.0,0.03810010850429535
2289,-0.002812780439853668,0,0.036033935844898224,inf,0.021229563,-0.015330432,1.0001074,0.0,0.0,1.0,0.02618641033768654,0.9154092,0.002579741,1.000167,0.9,0.0,1.0,0.015624575316905975,0.060158975,0.8709062,0.9998103,5.5109105e-17,0.9,1.0,0.06682505458593369,-0.9017454,-0.032609224,0.9997729,-0.9,1.1021821e-16,1.0,0.03265669196844101,-0.033724584,-0.9193286,0.9993102,-1.6532732e-16,-0.9,1.0,0.038876958191394806
2290,-0.0028199395164847374,0,0.03681538999080658,inf,0.021703703,-0.015700698,1.0001076,0.0,0.0,1.0,0.02678757533431053,0.91572183,0.0026581208,1.0001675,0.9,0.0,1.0,0.015945859253406525,0.061505586,0.8702793,0.9998072,5.5109105e-17,0.9,1.0,0.06831026077270508,-0.9018536,-0.033319753,0.99976873,-0.9,1.1021821e-16,1.0,0.033372074365615845,-0.03437164,-0.91977674,0.9993076,-1.6532732e-16,-0.9,1.0,0.03966118395328522
2291,-0.0028271886985749006,0,0.03760574385523796,inf,0.022183718,-0.016076745,1.000108,0.0,0.0,1.0,0.0273969117552042,0.91603696,0.0027381827,1.000168,0.9,0.0,1.0,0.01626993529498577,0.06286847,0.8696459,0.99980396,5.5109105e-17,0.9,1.0,0.06981299072504044,-0.9019649,-0.03403865,0.9997644,-0.9,1.1021821e-16,1.0,0.0340961329638958,-0.035023443,-0.92023116,0.9993051,-1.6532732e-16,-0.9,1.0,0.040452755987644196
2292,-0.00283452938310802,0,0.038404982537031174,inf,0.022669645,-0.01645858,1.0001082,0.0,0.0,1.0,0.028014449402689934,0.91635454,0.0028199812,1.0001683,0.9,0.0,1.0,0.016596755012869835,0.06424762,0.8690059,0.9998008,5.5109105e-17,0.9,1.0,0.07133322209119797,-0.90207916,-0.034765888,0.99976015,-0.9,1.1021821e-16,1.0,0.034828830510377884,-0.03567997,-0.92069185,0.9993026,-1.6532732e-16,-0.9,1.0,0.041251666843891144
2293,-0.0028419613372534513,0,0.03921312466263771,inf,0.02316145,-0.016846282,1.0001085,0.0,0.0,1.0,0.02864021249115467,0.91667455,0.0029034985,1.0001688,0.9,0.0,1.0,0.016926320269703865,0.06564307,0.8683594,0.9997976,5.5109105e-17,0.9,1.0,0.07287099212408066,-0.9021965,-0.035501495,0.9997558,-0.9,1.1021821e-16,1.0,0.03557021915912628,-0.036341142,-0.92115885,0.99930024,-1.6532732e-16,-0.9,1.0,0.04205789044499397
2294,-0.002849485957995057,0,0.04003015160560608,inf,0.02365917,-0.017239856,1.0001087,0.0,0.0,1.0,0.02927423268556595,0.91699696,0.002988789,1.0001693,0.9,0.0,1.0,0.01725858822464943,0.06705481,0.86770636,0.99979436,5.5109105e-17,0.9,1.0,0.07442625612020493,-0.9023169,-0.036245447,0.99975157,-0.9,1.1021821e-16,1.0,0.0363202728331089,-0.03700693,-0.9216322,0.9992978,-1.6532732e-16,-0.9,1.0,0.04287141188979149
2295,-0.0028571023140102625,0,0.04085607826709747,inf,0.024162767,-0.017639382,1.000109,0.0,0.0,1.0,0.029916532337665558,0.91732174,0.0030758348,1.0001698,0.9,0.0,1.0,0.01759355328977108,0.06848287,0.86704683,0.9997911,5.5109105e-17,0.9,1.0,0.07599905878305435,-0.9024406,-0.036997765,0.99974716,-0.9,1.1021821e-16,1.0,0.037079039961099625,-0.037677266,-0.92211187,0.99929553,-1.6532732e-16,-0.9,1.0,0.043692201375961304
2296,-0.0028648122679442167,0,0.0416908897459507,inf,0.024672285,-0.018044863,1.0001092,0.0,0.0,1.0,0.030567150563001633,0.91764885,0.0031646905,1.0001704,0.9,0.0,1.0,0.017931176349520683,0.069927245,0.8663808,0.99978787,5.5109105e-17,0.9,1.0,0.07758939266204834,-0.90256745,-0.037758432,0.99974287,-0.9,1.1021821e-16,1.0,0.03784649446606636,-0.038352124,-0.9225979,0.9992932,-1.6532732e-16,-0.9,1.0,0.04452022910118103
2297,-0.0028726153541356325,0,0.04253459721803665,inf,0.025187682,-0.018456383,1.0001093,0.0,0.0,1.0,0.031226100400090218,0.91797835,0.0032553372,1.0001708,0.9,0.0,1.0,0.018271513283252716,0.07138797,0.8657084,0.99978447,5.5109105e-17,0.9,1.0,0.0791972279548645,-0.9026976,-0.038527466,0.99973845,-0.9,1.1021821e-16,1.0,0.03862268105149269,-0.039031424,-0.92309034,0.999291,-1.6532732e-16,-0.9,1.0,0.045355480164289474
2298,-0.0028805129695683718,0,0.04338720068335533,inf,0.025709,-0.018873943,1.0001096,0.0,0.0,1.0,0.031893420964479446,0.91831005,0.0033478304,1.0001713,0.9,0.0,1.0,0.018614402040839195,0.07286504,0.86502945,0.99978125,5.5109105e-17,0.9,1.0,0.08082263916730881,-0.90283114,-0.03930485,0.9997341,-0.9,1.1021821e-16,1.0,0.039407577365636826,-0.039715145,-0.9235892,0.99928874,-1.6532732e-16,-0.9,1.0,0.046197958290576935
