step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2691,-0.04276054725050926,0,2.9528865814208984,inf,2.0200956,-2.2697356,0.99942994,0.0,0.0,1.0,3.0385005474090576,1.4756159,1.3878927,0.9996536,0.9,0.0,1.0,1.5025246143341064,4.6426444,1.6885834,1.0008885,5.5109105e-17,0.9,1.0,4.709141254425049,0.0061669345,-2.1775012,0.99988127,-0.9,1.1021821e-16,1.0,2.3585269451141357,-2.3339965,-3.023948,0.99950546,-1.6532732e-16,-0.9,1.0,3.1557400226593018
2692,-0.042878858745098114,0,2.960047960281372,inf,2.0248368,-2.2766817,0.9994308,0.0,0.0,1.0,3.046841621398926,1.4772882,1.391337,0.9996547,0.9,0.0,1.0,1.5063468217849731,4.6547203,1.690451,1.0008876,5.5109105e-17,0.9,1.0,4.7213592529296875,0.009845143,-2.1824663,0.9998823,-0.9,1.1021821e-16,1.0,2.3645248413085938,-2.338421,-3.02715,0.9995047,-1.6532732e-16,-0.9,1.0,3.161167621612549
2693,-0.042997315526008606,0,2.9672141075134277,inf,2.0295777,-2.2836375,0.9994316,0.0,0.0,1.0,3.055190086364746,1.478962,1.3947827,0.99965584,0.9,0.0,1.0,1.5101706981658936,4.6668067,1.69232,1.0008868,5.5109105e-17,0.9,1.0,4.733588218688965,0.013531719,-2.1874356,0.99988323,-0.9,1.1021821e-16,1.0,2.370530605316162,-2.3428447,-3.0303478,0.9995039,-1.6532732e-16,-0.9,1.0,3.1665916442871094
2694,-0.04311591386795044,0,2.9743854999542236,inf,2.0343182,-2.2906032,0.99943244,0.0,0.0,1.0,3.0635459423065186,1.4806371,1.3982295,0.99965703,0.9,0.0,1.0,1.5139963626861572,4.6789036,1.6941906,1.000886,5.5109105e-17,0.9,1.0,4.745827674865723,0.01722676,-2.1924093,0.9998842,-0.9,1.1021821e-16,1.0,2.37654447555542,-2.3472676,-3.033542,0.99950314,-1.6532732e-16,-0.9,1.0,3.1720130443573
2695,-0.04323464632034302,0,2.9815616607666016,inf,2.0390582,-2.2975786,0.9994332,0.0,0.0,1.0,3.071909189224243,1.4823134,1.4016776,0.99965817,0.9,0.0,1.0,1.5178238153457642,4.691011,1.6960626,1.0008851,5.5109105e-17,0.9,1.0,4.758077144622803,0.020930259,-2.1973867,0.99988514,-0.9,1.1021821e-16,1.0,2.382565975189209,-2.3516896,-3.0367322,0.99950236,-1.6532732e-16,-0.9,1.0,3.1774308681488037
2696,-0.043353524059057236,0,2.9887423515319824,inf,2.0437977,-2.304564,0.9994341,0.0,0.0,1.0,3.080280065536499,1.483991,1.4051268,0.9996593,0.9,0.0,1.0,1.5216526985168457,4.7031283,1.697936,1.0008842,5.5109105e-17,0.9,1.0,4.770337104797363,0.024642257,-2.2023685,0.9998861,-0.9,1.1021821e-16,1.0,2.3885958194732666,-2.3561106,-3.0399182,0.9995015,-1.6532732e-16,-0.9,1.0,3.1828458309173584
2697,-0.04347255080938339,0,2.9959280490875244,inf,2.0485368,-2.311559,0.9994349,0.0,0.0,1.0,3.088658094406128,1.48567,1.4085774,0.99966043,0.9,0.0,1.0,1.52548348903656,4.715256,1.6998109,1.0008833,5.5109105e-17,0.9,1.0,4.7826080322265625,0.028362688,-2.207354,0.99988705,-0.9,1.1021821e-16,1.0,2.3946332931518555,-2.3605304,-3.0431004,0.9995007,-1.6532732e-16,-0.9,1.0,3.1882569789886475
2698,-0.043591707944869995,0,3.0031182765960693,inf,2.0532753,-2.318564,0.9994357,0.0,0.0,1.0,3.097043514251709,1.4873502,1.4120291,0.99966156,0.9,0.0,1.0,1.529315710067749,4.727394,1.7016872,1.0008825,5.5109105e-17,0.9,1.0,4.794888496398926,0.032091502,-2.212344,0.999888,-0.9,1.1021821e-16,1.0,2.400679111480713,-2.3649495,-3.0462787,0.9994999,-1.6532732e-16,-0.9,1.0,3.1936655044555664
2699,-0.04371102154254913,0,3.0103137493133545,inf,2.0580132,-2.3255787,0.99943656,0.0,0.0,1.0,3.105436325073242,1.4890317,1.415482,0.99966276,0.9,0.0,1.0,1.5331496000289917,4.739543,1.703565,1.0008816,5.5109105e-17,0.9,1.0,4.807180881500244,0.035828754,-2.217338,0.99988896,-0.9,1.1021821e-16,1.0,2.4067330360412598,-2.3693676,-3.0494528,0.9994991,-1.6532732e-16,-0.9,1.0,3.1990702152252197
2700,-0.04383046180009842,0,3.0175139904022217,inf,2.0627503,-2.3326032,0.9994374,0.0,0.0,1.0,3.1138365268707275,1.4907144,1.418936,0.9996639,0.9,0.0,1.0,1.5369850397109985,4.751702,1.7054443,1.0008807,5.5109105e-17,0.9,1.0,4.819482326507568,0.039574493,-2.222336,0.9998899,-0.9,1.1021821e-16,1.0,2.412794589996338,-2.3737845,-3.052623,0.99949825,-1.6532732e-16,-0.9,1.0,3.2044718265533447
2701,-0.043950047343969345,0,3.024718761444092,inf,2.0674868,-2.3396375,0.99943817,0.0,0.0,1.0,3.122243642807007,1.4923984,1.4223912,0.999665,0.9,0.0,1.0,1.5408220291137695,4.7638707,1.707325,1.0008799,5.5109105e-17,0.9,1.0,4.831794261932373,0.043328647,-2.2273383,0.9998908,-0.9,1.1021821e-16,1.0,2.4188644886016846,-2.3782005,-3.0557892,0.9994974,-1.6532732e-16,-0.9,1.0,3.2098701000213623
2702,-0.04406978189945221,0,3.031928539276123,inf,2.0722225,-2.3466816,0.99943906,0.0,0.0,1.0,3.1306581497192383,1.4940835,1.4258475,0.99966615,0.9,0.0,1.0,1.5446606874465942,4.77605,1.709207,1.0008789,5.5109105e-17,0.9,1.0,4.844117164611816,0.047091164,-2.2323446,0.99989176,-0.9,1.1021821e-16,1.0,2.4249422550201416,-2.3826156,-3.0589514,0.9994966,-1.6532732e-16,-0.9,1.0,3.2152647972106934
2703,-0.04418964684009552,0,3.0391428470611572,inf,2.0769575,-2.3537352,0.99943984,0.0,0.0,1.0,3.1390798091888428,1.4957699,1.429305,0.9996673,0.9,0.0,1.0,1.548500657081604,4.7882395,1.7110907,1.0008781,5.5109105e-17,0.9,1.0,4.856449604034424,0.050862107,-2.237355,0.99989265,-0.9,1.1021821e-16,1.0,2.43102765083313,-2.3870294,-3.0621095,0.99949574,-1.6532732e-16,-0.9,1.0,3.220656156539917
2704,-0.04430966451764107,0,3.0463619232177734,inf,2.0816917,-2.3607988,0.9994407,0.0,0.0,1.0,3.1475088596343994,1.4974575,1.4327635,0.9996684,0.9,0.0,1.0,1.5523422956466675,4.8004394,1.7129756,1.0008771,5.5109105e-17,0.9,1.0,4.86879301071167,0.054641515,-2.2423697,0.9998936,-0.9,1.1021821e-16,1.0,2.437121629714966,-2.3914423,-3.0652637,0.99949485,-1.6532732e-16,-0.9,1.0,3.2260444164276123
2705,-0.04442982003092766,0,3.053586006164551,inf,2.086425,-2.367872,0.9994415,0.0,0.0,1.0,3.15594482421875,1.4991462,1.436223,0.99966955,0.9,0.0,1.0,1.5561853647232056,4.8126493,1.7148621,1.0008763,5.5109105e-17,0.9,1.0,4.881146430969238,0.058429327,-2.2473884,0.9998945,-0.9,1.1021821e-16,1.0,2.443223476409912,-2.3958542,-3.0684137,0.999494,-1.6532732e-16,-0.9,1.0,3.2314293384552
2706,-0.04455011710524559,0,3.060814380645752,inf,2.0911577,-2.374955,0.99944234,0.0,0.0,1.0,3.1643879413604736,1.5008361,1.4396837,0.9996707,0.9,0.0,1.0,1.5600298643112183,4.824869,1.7167499,1.0008754,5.5109105e-17,0.9,1.0,4.893510341644287,0.062225483,-2.2524114,0.9998954,-0.9,1.1021821e-16,1.0,2.449333429336548,-2.400265,-3.07156,0.9994931,-1.6532732e-16,-0.9,1.0,3.2368106842041016
2707,-0.04467055946588516,0,3.0680477619171143,inf,2.0958893,-2.3820474,0.9994431,0.0,0.0,1.0,3.1728382110595703,1.5025272,1.4431454,0.9996718,0.9,0.0,1.0,1.5638759136199951,4.8370996,1.7186393,1.0008744,5.5109105e-17,0.9,1.0,4.905884265899658,0.06603005,-2.2574387,0.99989635,-0.9,1.1021821e-16,1.0,2.455451726913452,-2.4046745,-3.074702,0.9994923,-1.6532732e-16,-0.9,1.0,3.2421889305114746
2708,-0.04479113966226578,0,3.0752859115600586,inf,2.10062,-2.38915,0.999444,0.0,0.0,1.0,3.18129563331604,1.5042195,1.4466081,0.9996729,0.9,0.0,1.0,1.567723274230957,4.84934,1.7205299,1.0008736,5.5109105e-17,0.9,1.0,4.91826868057251,0.06984306,-2.26247,0.99989724,-0.9,1.1021821e-16,1.0,2.461577892303467,-2.409083,-3.0778399,0.9994914,-1.6532732e-16,-0.9,1.0,3.247563123703003
2709,-0.04491186514496803,0,3.0825283527374268,inf,2.1053495,-2.3962617,0.9994448,0.0,0.0,1.0,3.1897594928741455,1.5059129,1.4500718,0.999674,0.9,0.0,1.0,1.5715720653533936,4.8615904,1.722422,1.0008726,5.5109105e-17,0.9,1.0,4.930663108825684,0.073664464,-2.2675054,0.99989814,-0.9,1.1021821e-16,1.0,2.467712163925171,-2.4134903,-3.0809739,0.9994905,-1.6532732e-16,-0.9,1.0,3.252934455871582
2710,-0.04503272846341133,0,3.089775562286377,inf,2.1100783,-2.4033835,0.9994456,0.0,0.0,1.0,3.1982312202453613,1.5076073,1.4535365,0.99967515,0.9,0.0,1.0,1.5754221677780151,4.873851,1.7243155,1.0008717,5.5109105e-17,0.9,1.0,4.94306755065918,0.07749419,-2.272545,0.999899,-0.9,1.1021821e-16,1.0,2.4738545417785645,-2.4178965,-3.0841038,0.9994896,-1.6532732e-16,-0.9,1.0,3.2583022117614746
2711,-0.04515373706817627,0,3.09702730178833,inf,2.114806,-2.4105146,0.99944645,0.0,0.0,1.0,3.206709384918213,1.509303,1.4570023,0.9996763,0.9,0.0,1.0,1.5792738199234009,4.8861213,1.7262105,1.0008707,5.5109105e-17,0.9,1.0,4.955482482910156,0.08133231,-2.277589,0.9998999,-0.9,1.1021821e-16,1.0,2.4800050258636475,-2.4223015,-3.0872295,0.9994888,-1.6532732e-16,-0.9,1.0,3.2636663913726807
2712,-0.04527488350868225,0,3.1042838096618652,inf,2.1195323,-2.4176555,0.9994473,0.0,0.0,1.0,3.2151944637298584,1.5109997,1.4604689,0.99967736,0.9,0.0,1.0,1.5831266641616821,4.8984017,1.7281069,1.0008699,5.5109105e-17,0.9,1.0,4.967906951904297,0.08517886,-2.2826371,0.9999008,-0.9,1.1021821e-16,1.0,2.48616361618042,-2.4267054,-3.0903513,0.9994878,-1.6532732e-16,-0.9,1.0,3.2690272331237793
2713,-0.04539617523550987,0,3.1115450859069824,inf,2.1242576,-2.424806,0.99944806,0.0,0.0,1.0,3.223686456680298,1.5126976,1.4639364,0.9996785,0.9,0.0,1.0,1.5869808197021484,4.9106927,1.7300045,1.0008689,5.5109105e-17,0.9,1.0,4.980342388153076,0.089033775,-2.2876894,0.9999017,-0.9,1.1021821e-16,1.0,2.492330312728882,-2.431108,-3.0934691,0.9994869,-1.6532732e-16,-0.9,1.0,3.2743842601776123
2714,-0.045517608523368835,0,3.1188106536865234,inf,2.1289818,-2.4319663,0.9994489,0.0,0.0,1.0,3.2321856021881104,1.5143964,1.4674051,0.9996796,0.9,0.0,1.0,1.590836524963379,4.922993,1.7319036,1.000868,5.5109105e-17,0.9,1.0,4.9927873611450195,0.092897005,-2.292746,0.99990255,-0.9,1.1021821e-16,1.0,2.4985053539276123,-2.4355092,-3.0965827,0.999486,-1.6532732e-16,-0.9,1.0,3.279737949371338
2715,-0.04563918337225914,0,3.1260807514190674,inf,2.133705,-2.439136,0.99944973,0.0,0.0,1.0,3.2406914234161377,1.5160964,1.4708744,0.99968076,0.9,0.0,1.0,1.5946931838989258,4.9353037,1.733804,1.000867,5.5109105e-17,0.9,1.0,5.005242347717285,0.09676861,-2.297807,0.99990344,-0.9,1.1021821e-16,1.0,2.5046885013580322,-2.4399095,-3.099692,0.99948514,-1.6532732e-16,-0.9,1.0,3.285088062286377
2716,-0.04576089233160019,0,3.1333556175231934,inf,2.1384265,-2.4463153,0.99945056,0.0,0.0,1.0,3.24920392036438,1.5177975,1.4743448,0.99968183,0.9,0.0,1.0,1.5985513925552368,4.947624,1.7357057,1.000866,5.5109105e-17,0.9,1.0,5.017707347869873,0.10064863,-2.3028722,0.99990433,-0.9,1.1021821e-16,1.0,2.5108799934387207,-2.4443085,-3.1027975,0.9994842,-1.6532732e-16,-0.9,1.0,3.2904345989227295
2717,-0.045882757753133774,0,3.1406350135803223,inf,2.143147,-2.453504,0.99945134,0.0,0.0,1.0,3.257723331451416,1.5194995,1.4778161,0.99968296,0.9,0.0,1.0,1.6024107933044434,4.9599547,1.7376088,1.0008651,5.5109105e-17,0.9,1.0,5.030182838439941,0.104536995,-2.3079414,0.99990517,-0.9,1.1021821e-16,1.0,2.5170793533325195,-2.4487062,-3.1058989,0.9994833,-1.6532732e-16,-0.9,1.0,3.2957777976989746
2718,-0.046004753559827805,0,3.147918701171875,inf,2.147866,-2.4607027,0.9994522,0.0,0.0,1.0,3.266249656677246,1.5212026,1.4812881,0.99968404,0.9,0.0,1.0,1.6062711477279663,4.9722953,1.7395132,1.0008641,5.5109105e-17,0.9,1.0,5.042668342590332,0.10843366,-2.313015,0.99990606,-0.9,1.1021821e-16,1.0,2.523286819458008,-2.4531024,-3.108996,0.99948233,-1.6532732e-16,-0.9,1.0,3.301117181777954
2719,-0.04612690210342407,0,3.1552071571350098,inf,2.1525838,-2.4679105,0.99945295,0.0,0.0,1.0,3.274782419204712,1.5229067,1.4847611,0.99968517,0.9,0.0,1.0,1.6101330518722534,4.984646,1.741419,1.0008632,5.5109105e-17,0.9,1.0,5.055163860321045,0.11233868,-2.318093,0.9999069,-0.9,1.1021821e-16,1.0,2.5295028686523438,-2.4574976,-3.1120892,0.99948144,-1.6532732e-16,-0.9,1.0,3.306453227996826
2720,-0.046249181032180786,0,3.1624999046325684,inf,2.1573002,-2.4751282,0.99945384,0.0,0.0,1.0,3.2833220958709717,1.5246118,1.4882348,0.9996863,0.9,0.0,1.0,1.613995909690857,4.997006,1.743326,1.0008622,5.5109105e-17,0.9,1.0,5.067668914794922,0.11625209,-2.3231752,0.9999078,-0.9,1.1021821e-16,1.0,2.535727024078369,-2.4618914,-3.115178,0.9994805,-1.6532732e-16,-0.9,1.0,3.3117854595184326
2721,-0.04637160897254944,0,3.16979718208313,inf,2.1620152,-2.482355,0.9994546,0.0,0.0,1.0,3.291868209838867,1.526318,1.4917094,0.9996874,0.9,0.0,1.0,1.617859959602356,5.009376,1.7452343,1.0008613,5.5109105e-17,0.9,1.0,5.080183982849121,0.120173834,-2.3282619,0.9999086,-0.9,1.1021821e-16,1.0,2.541959524154663,-2.4662838,-3.1182628,0.99947953,-1.6532732e-16,-0.9,1.0,3.3171141147613525
2722,-0.046494171023368835,0,3.1770992279052734,inf,2.1667287,-2.4895916,0.99945545,0.0,0.0,1.0,3.3004212379455566,1.528025,1.4951848,0.9996885,0.9,0.0,1.0,1.62172532081604,5.021756,1.7471439,1.0008603,5.5109105e-17,0.9,1.0,5.092709064483643,0.12410385,-2.3333526,0.99990946,-0.9,1.1021821e-16,1.0,2.5481998920440674,-2.470675,-3.1213436,0.9994786,-1.6532732e-16,-0.9,1.0,3.322439193725586
2723,-0.04661688208580017,0,3.1844050884246826,inf,2.1714406,-2.4968379,0.9994562,0.0,0.0,1.0,3.308980703353882,1.5297332,1.4986609,0.99968964,0.9,0.0,1.0,1.62559175491333,5.034146,1.7490548,1.0008594,5.5109105e-17,0.9,1.0,5.105244159698486,0.12804222,-2.3384476,0.99991035,-0.9,1.1021821e-16,1.0,2.5544486045837402,-2.4750648,-3.1244202,0.9994776,-1.6532732e-16,-0.9,1.0,3.3277604579925537
2724,-0.04673973470926285,0,3.191715955734253,inf,2.176151,-2.5040934,0.99945706,0.0,0.0,1.0,3.317546844482422,1.5314422,1.5021378,0.9996907,0.9,0.0,1.0,1.6294591426849365,5.0465455,1.7509669,1.0008584,5.5109105e-17,0.9,1.0,5.117789268493652,0.13198896,-2.343547,0.9999112,-0.9,1.1021821e-16,1.0,2.5607059001922607,-2.479453,-3.1274924,0.9994767,-1.6532732e-16,-0.9,1.0,3.333078145980835
2725,-0.046862728893756866,0,3.199031114578247,inf,2.1808598,-2.5113583,0.99945784,0.0,0.0,1.0,3.3261191844940186,1.5331522,1.5056155,0.99969184,0.9,0.0,1.0,1.633327841758728,5.0589547,1.7528802,1.0008574,5.5109105e-17,0.9,1.0,5.130343914031982,0.13594401,-2.348651,0.999912,-0.9,1.1021821e-16,1.0,2.5669713020324707,-2.48384,-3.1305606,0.9994757,-1.6532732e-16,-0.9,1.0,3.3383922576904297
2726,-0.04698586091399193,0,3.206350803375244,inf,2.1855671,-2.518633,0.9994587,0.0,0.0,1.0,3.3346986770629883,1.5348631,1.5090939,0.999693,0.9,0.0,1.0,1.637197494506836,5.071374,1.7547948,1.0008564,5.5109105e-17,0.9,1.0,5.142908573150635,0.13990732,-2.353759,0.99991286,-0.9,1.1021821e-16,1.0,2.57324481010437,-2.4882257,-3.1336248,0.9994747,-1.6532732e-16,-0.9,1.0,3.343702554702759
2727,-0.04710913822054863,0,3.2136740684509277,inf,2.1902726,-2.5259168,0.99945945,0.0,0.0,1.0,3.3432843685150146,1.536575,1.512573,0.9996941,0.9,0.0,1.0,1.6410682201385498,5.0838027,1.7567108,1.0008554,5.5109105e-17,0.9,1.0,5.155482769012451,0.14387894,-2.3588715,0.9999137,-0.9,1.1021821e-16,1.0,2.579526662826538,-2.4926097,-3.136685,0.99947375,-1.6532732e-16,-0.9,1.0,3.3490090370178223
2728,-0.04723255708813667,0,3.2210025787353516,inf,2.1949766,-2.53321,0.9994603,0.0,0.0,1.0,3.3518762588500977,1.5382878,1.5160528,0.9996952,0.9,0.0,1.0,1.6449400186538696,5.0962415,1.7586278,1.0008544,5.5109105e-17,0.9,1.0,5.168067455291748,0.14785893,-2.3639884,0.9999145,-0.9,1.1021821e-16,1.0,2.5858170986175537,-2.4969926,-3.1397405,0.99947274,-1.6532732e-16,-0.9,1.0,3.354311943054199
2729,-0.04735611379146576,0,3.22833514213562,inf,2.1996787,-2.5405128,0.99946105,0.0,0.0,1.0,3.3604748249053955,1.5400015,1.5195333,0.9996963,0.9,0.0,1.0,1.6488126516342163,5.10869,1.7605461,1.0008534,5.5109105e-17,0.9,1.0,5.180661201477051,0.15184721,-2.3691094,0.99991536,-0.9,1.1021821e-16,1.0,2.5921154022216797,-2.501374,-3.1427922,0.9994717,-1.6532732e-16,-0.9,1.0,3.3596112728118896
2730,-0.04747982323169708,0,3.2356724739074707,inf,2.204379,-2.547825,0.9994619,0.0,0.0,1.0,3.369080066680908,1.5417161,1.5230145,0.99969745,0.9,0.0,1.0,1.652686595916748,5.121148,1.7624656,1.0008523,5.5109105e-17,0.9,1.0,5.193265438079834,0.15584373,-2.374235,0.9999162,-0.9,1.1021821e-16,1.0,2.598422050476074,-2.5057538,-3.1458395,0.9994708,-1.6532732e-16,-0.9,1.0,3.3649067878723145
2731,-0.04760366305708885,0,3.243013381958008,inf,2.2090776,-2.5551467,0.9994627,0.0,0.0,1.0,3.3776912689208984,1.5434315,1.5264963,0.9996986,0.9,0.0,1.0,1.6565611362457275,5.1336155,1.7643862,1.0008513,5.5109105e-17,0.9,1.0,5.205878734588623,0.15984857,-2.379365,0.99991703,-0.9,1.1021821e-16,1.0,2.6047372817993164,-2.510132,-3.1488829,0.99946976,-1.6532732e-16,-0.9,1.0,3.3701984882354736
2732,-0.04772764816880226,0,3.250359058380127,inf,2.2137742,-2.5624776,0.99946356,0.0,0.0,1.0,3.3863089084625244,1.5451479,1.5299788,0.9996997,0.9,0.0,1.0,1.6604368686676025,5.146093,1.7663081,1.0008503,5.5109105e-17,0.9,1.0,5.218502044677734,0.16386174,-2.3844993,0.99991786,-0.9,1.1021821e-16,1.0,2.611060857772827,-2.514509,-3.1519217,0.99946874,-1.6532732e-16,-0.9,1.0,3.375486135482788
2733,-0.04785177484154701,0,3.257708787918091,inf,2.2184691,-2.569818,0.99946433,0.0,0.0,1.0,3.394932985305786,1.5468651,1.5334618,0.9997009,0.9,0.0,1.0,1.664313554763794,5.15858,1.768231,1.0008492,5.5109105e-17,0.9,1.0,5.23113489151001,0.16788317,-2.389638,0.99991864,-0.9,1.1021821e-16,1.0,2.6173925399780273,-2.5188844,-3.1549566,0.9994677,-1.6532732e-16,-0.9,1.0,3.380770444869995
2734,-0.047976043075323105,0,3.2650630474090576,inf,2.2231622,-2.5771675,0.99946517,0.0,0.0,1.0,3.4035632610321045,1.5485831,1.5369455,0.999702,0.9,0.0,1.0,1.6681910753250122,5.171077,1.7701552,1.0008482,5.5109105e-17,0.9,1.0,5.243777751922607,0.17191283,-2.394781,0.9999195,-0.9,1.1021821e-16,1.0,2.623732805252075,-2.5232582,-3.1579874,0.99946666,-1.6532732e-16,-0.9,1.0,3.3860507011413574
2735,-0.04810045287013054,0,3.272421360015869,inf,2.2278533,-2.5845265,0.99946594,0.0,0.0,1.0,3.4121997356414795,1.550302,1.5404297,0.99970317,0.9,0.0,1.0,1.6720695495605469,5.183583,1.7720805,1.0008471,5.5109105e-17,0.9,1.0,5.256429672241211,0.17595078,-2.3999286,0.9999203,-0.9,1.1021821e-16,1.0,2.6300811767578125,-2.5276306,-3.1610136,0.99946564,-1.6532732e-16,-0.9,1.0,3.391326904296875
2736,-0.04822501167654991,0,3.2797844409942627,inf,2.2325425,-2.5918949,0.9994668,0.0,0.0,1.0,3.4208428859710693,1.5520217,1.5439146,0.9997043,0.9,0.0,1.0,1.6759488582611084,5.196099,1.774007,1.000846,5.5109105e-17,0.9,1.0,5.269092082977295,0.17999704,-2.4050806,0.99992114,-0.9,1.1021821e-16,1.0,2.6364381313323975,-2.5320013,-3.1640358,0.9994646,-1.6532732e-16,-0.9,1.0,3.396599531173706
2737,-0.04834970086812973,0,3.287151336669922,inf,2.2372298,-2.5992723,0.99946755,0.0,0.0,1.0,3.4294917583465576,1.5537423,1.5474,0.99970543,0.9,0.0,1.0,1.6798291206359863,5.208624,1.7759345,1.0008451,5.5109105e-17,0.9,1.0,5.281763553619385,0.18405157,-2.410237,0.9999219,-0.9,1.1021821e-16,1.0,2.64280366897583,-2.5363705,-3.167054,0.9994635,-1.6532732e-16,-0.9,1.0,3.4018685817718506
2738,-0.04847453534603119,0,3.294522523880005,inf,2.2419155,-2.606659,0.9994684,0.0,0.0,1.0,3.4381473064422607,1.5554637,1.5508858,0.99970657,0.9,0.0,1.0,1.683709979057312,5.221159,1.7778631,1.000844,5.5109105e-17,0.9,1.0,5.294444561004639,0.1881143,-2.415398,0.99992275,-0.9,1.1021821e-16,1.0,2.649177074432373,-2.540738,-3.1700675,0.9994624,-1.6532732e-16,-0.9,1.0,3.4071333408355713
2739,-0.04859951511025429,0,3.3018977642059326,inf,2.2465992,-2.6140544,0.99946916,0.0,0.0,1.0,3.446808338165283,1.5571859,1.5543723,0.99970776,0.9,0.0,1.0,1.6875920295715332,5.2337036,1.779793,1.0008429,5.5109105e-17,0.9,1.0,5.307135581970215,0.19218528,-2.420563,0.9999236,-0.9,1.1021821e-16,1.0,2.6555590629577637,-2.545104,-3.173077,0.9994614,-1.6532732e-16,-0.9,1.0,3.4123940467834473
2740,-0.04872463271021843,0,3.309277296066284,inf,2.251281,-2.621459,0.99946994,0.0,0.0,1.0,3.4554758071899414,1.5589088,1.5578592,0.99970883,0.9,0.0,1.0,1.6914745569229126,5.2462573,1.7817239,1.0008419,5.5109105e-17,0.9,1.0,5.319835662841797,0.19626458,-2.4257329,0.99992436,-0.9,1.1021821e-16,1.0,2.661949634552002,-2.5494685,-3.1760824,0.9994603,-1.6532732e-16,-0.9,1.0,3.417651414871216
2741,-0.04884989559650421,0,3.3166611194610596,inf,2.255961,-2.6288726,0.9994707,0.0,0.0,1.0,3.4641494750976562,1.5606325,1.5613467,0.99970996,0.9,0.0,1.0,1.6953580379486084,5.258821,1.7836558,1.0008408,5.5109105e-17,0.9,1.0,5.332545757293701,0.2003521,-2.430907,0.9999252,-0.9,1.1021821e-16,1.0,2.6683483123779297,-2.5538313,-3.1790833,0.99945915,-1.6532732e-16,-0.9,1.0,3.4229044914245605
2742,-0.048975300043821335,0,3.324049472808838,inf,2.2606392,-2.6362953,0.99947155,0.0,0.0,1.0,3.4728291034698486,1.562357,1.5648345,0.9997111,0.9,0.0,1.0,1.699242115020752,5.271394,1.7855889,1.0008397,5.5109105e-17,0.9,1.0,5.345264911651611,0.20444782,-2.4360857,0.999926,-0.9,1.1021821e-16,1.0,2.674755811691284,-2.5581925,-3.18208,0.9994581,-1.6532732e-16,-0.9,1.0,3.4281537532806396
2743,-0.0491008460521698,0,3.3314414024353027,inf,2.2653153,-2.6437268,0.99947226,0.0,0.0,1.0,3.4815146923065186,1.5640821,1.5683229,0.9997122,0.9,0.0,1.0,1.703127145767212,5.283976,1.7875229,1.0008385,5.5109105e-17,0.9,1.0,5.357994079589844,0.20855178,-2.4412687,0.9999268,-0.9,1.1021821e-16,1.0,2.681171417236328,-2.562552,-3.1850727,0.99945694,-1.6532732e-16,-0.9,1.0,3.4333994388580322
2744,-0.04922652989625931,0,3.3388373851776123,inf,2.2699897,-2.6511674,0.9994731,0.0,0.0,1.0,3.490206718444824,1.5658082,1.5718117,0.99971336,0.9,0.0,1.0,1.7070127725601196,5.296568,1.7894582,1.0008374,5.5109105e-17,0.9,1.0,5.370732307434082,0.21266401,-2.4464564,0.99992764,-0.9,1.1021821e-16,1.0,2.6875956058502197,-2.5669098,-3.1880608,0.9994558,-1.6532732e-16,-0.9,1.0,3.4386403560638428
2745,-0.049352359026670456,0,3.346237897872925,inf,2.274662,-2.658617,0.9994738,0.0,0.0,1.0,3.498904228210449,1.5675348,1.5753008,0.99971443,0.9,0.0,1.0,1.710898995399475,5.309169,1.7913942,1.0008364,5.5109105e-17,0.9,1.0,5.383480072021484,0.21678448,-2.4516485,0.9999284,-0.9,1.1021821e-16,1.0,2.69402813911438,-2.5712657,-3.1910448,0.9994547,-1.6532732e-16,-0.9,1.0,3.443877696990967
2746,-0.049478333443403244,0,3.353642225265503,inf,2.2793324,-2.6660757,0.9994746,0.0,0.0,1.0,3.507608413696289,1.5692623,1.5787904,0.99971557,0.9,0.0,1.0,1.7147860527038574,5.3217797,1.7933315,1.0008353,5.5109105e-17,0.9,1.0,5.396237373352051,0.2209131,-2.456845,0.99992925,-0.9,1.1021821e-16,1.0,2.7004690170288086,-2.5756202,-3.1940246,0.9994535,-1.6532732e-16,-0.9,1.0,3.449110984802246
2747,-0.04960444197058678,0,3.361051082611084,inf,2.2840009,-2.6735432,0.99947536,0.0,0.0,1.0,3.5163180828094482,1.5709904,1.5822805,0.9997167,0.9,0.0,1.0,1.718673825263977,5.3343997,1.7952697,1.0008342,5.5109105e-17,0.9,1.0,5.409004211425781,0.22504993,-2.4620464,0.99993,-0.9,1.1021821e-16,1.0,2.706918954849243,-2.579973,-3.197,0.99945235,-1.6532732e-16,-0.9,1.0,3.454340696334839
