step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2143,-0.24982182681560516,0,0.02096928469836712,inf,0.018610772,-0.008161749,1.0000008,0.0,0.0,1.0,0.020321786403656006,0.9385285,0.0030484672,0.99985784,0.9,0.0,1.0,0.03864917531609535,-0.010347968,0.9028489,0.99995923,5.5109105e-17,0.9,1.0,0.01073305495083332,-0.9160793,-0.015944317,0.9993654,-0.9,1.1021821e-16,1.0,0.022653214633464813,-0.008386704,-0.90923184,0.9993552,-1.6532732e-16,-0.9,1.0,0.012489192187786102
2144,-0.25011780858039856,0,0.02131931111216545,inf,0.018912217,-0.008269446,1.0000008,0.0,0.0,1.0,0.020641116425395012,0.9391892,0.0030859322,0.99985754,0.9,0.0,1.0,0.03931079059839249,-0.010515832,0.9029217,0.9999589,5.5109105e-17,0.9,1.0,0.010914245620369911,-0.9163693,-0.016223393,0.99936336,-0.9,1.1021821e-16,1.0,0.02305556647479534,-0.008509341,-0.90937144,0.99935335,-1.6532732e-16,-0.9,1.0,0.012674828991293907
2145,-0.25041669607162476,0,0.021672409027814865,inf,0.019215882,-0.008377687,1.000001,0.0,0.0,1.0,0.020962722599506378,0.9398561,0.0031235295,0.99985725,0.9,0.0,1.0,0.039978597313165665,-0.010685192,0.90299565,0.99995863,5.5109105e-17,0.9,1.0,0.0110972560942173,-0.9166624,-0.016504768,0.9993616,-0.9,1.1021821e-16,1.0,0.02346169576048851,-0.008632806,-0.90951204,0.9993516,-1.6532732e-16,-0.9,1.0,0.012861770577728748
2146,-0.25071853399276733,0,0.022028572857379913,inf,0.019521793,-0.008486429,1.000001,0.0,0.0,1.0,0.02128661423921585,0.94052935,0.0031612967,0.999857,0.9,0.0,1.0,0.04065272584557533,-0.010856012,0.90307075,0.99995834,5.5109105e-17,0.9,1.0,0.011282037012279034,-0.91695833,-0.016788386,0.9993596,-0.9,1.1021821e-16,1.0,0.023871444165706635,-0.008757059,-0.9096537,0.99934983,-1.6532732e-16,-0.9,1.0,0.01305004395544529
2147,-0.25102344155311584,0,0.022387830540537834,inf,0.01982991,-0.00859571,1.0000012,0.0,0.0,1.0,0.02161276340484619,0.9412089,0.0031991934,0.9998567,0.9,0.0,1.0,0.041333168745040894,-0.011028333,0.90314704,0.99995804,5.5109105e-17,0.9,1.0,0.011468648910522461,-0.9172573,-0.017074278,0.9993578,-0.9,1.1021821e-16,1.0,0.024284953251481056,-0.008882138,-0.9097964,0.9993481,-1.6532732e-16,-0.9,1.0,0.013239622116088867
2148,-0.25133126974105835,0,0.0227501317858696,inf,0.020140262,-0.008705486,1.0000011,0.0,0.0,1.0,0.021941184997558594,0.9418947,0.003237257,0.9998565,0.9,0.0,1.0,0.04201986640691757,-0.011202118,0.9032244,0.99995774,5.5109105e-17,0.9,1.0,0.011657023802399635,-0.91755927,-0.017362393,0.9993559,-0.9,1.1021821e-16,1.0,0.024702150374650955,-0.009008,-0.90994006,0.9993464,-1.6532732e-16,-0.9,1.0,0.013430437073111534
2149,-0.2516421377658844,0,0.023115549236536026,inf,0.020452807,-0.008815793,1.0000013,0.0,0.0,1.0,0.022271854802966118,0.9425869,0.0032754478,0.9998562,0.9,0.0,1.0,0.04271294176578522,-0.011377411,0.903303,0.99995744,5.5109105e-17,0.9,1.0,0.011847254820168018,-0.91786426,-0.017652763,0.9993542,-0.9,1.1021821e-16,1.0,0.025123095139861107,-0.009134683,-0.9100848,0.9993447,-1.6532732e-16,-0.9,1.0,0.013622598722577095
2150,-0.2519559860229492,0,0.023484021425247192,inf,0.020767571,-0.008926591,1.0000013,0.0,0.0,1.0,0.02260478027164936,0.9432854,0.0033138029,0.99985594,0.9,0.0,1.0,0.043412331491708755,-0.011554174,0.9033828,0.9999571,5.5109105e-17,0.9,1.0,0.012039274908602238,-0.9181722,-0.017945334,0.9993523,-0.9,1.1021821e-16,1.0,0.025547673925757408,-0.009262146,-0.9102305,0.999343,-1.6532732e-16,-0.9,1.0,0.013816041871905327
2151,-0.2522728741168976,0,0.023855574429035187,inf,0.021084517,-0.009037916,1.0000014,0.0,0.0,1.0,0.02293993905186653,0.94399023,0.003352282,0.99985564,0.9,0.0,1.0,0.04411803558468819,-0.011732449,0.9034637,0.99995685,5.5109105e-17,0.9,1.0,0.012233140878379345,-0.91848314,-0.018240139,0.99935055,-0.9,1.1021821e-16,1.0,0.02597598358988762,-0.009390428,-0.91037726,0.99934137,-1.6532732e-16,-0.9,1.0,0.014010782353579998
2152,-0.2525928020477295,0,0.024230213835835457,inf,0.021403668,-0.009149724,1.0000014,0.0,0.0,1.0,0.023277338594198227,0.94470143,0.003390923,0.9998554,0.9,0.0,1.0,0.04483012109994888,-0.011912201,0.9035458,0.9999565,5.5109105e-17,0.9,1.0,0.012428808026015759,-0.91879714,-0.018537123,0.9993487,-0.9,1.1021821e-16,1.0,0.02640799805521965,-0.009519485,-0.910525,0.9993397,-1.6532732e-16,-0.9,1.0,0.014206801541149616
2153,-0.25291574001312256,0,0.024607941508293152,inf,0.021724988,-0.009262053,1.0000017,0.0,0.0,1.0,0.023616958409547806,0.94541895,0.0034296855,0.99985516,0.9,0.0,1.0,0.045548513531684875,-0.0120934695,0.9036291,0.99995625,5.5109105e-17,0.9,1.0,0.01262634713202715,-0.9191142,-0.018836321,0.99934703,-0.9,1.1021821e-16,1.0,0.026843730360269547,-0.009649356,-0.91067386,0.9993381,-1.6532732e-16,-0.9,1.0,0.01440416369587183
2154,-0.25324177742004395,0,0.024988751858472824,inf,0.022048501,-0.009374861,1.0000015,0.0,0.0,1.0,0.023958807811141014,0.9461429,0.003468607,0.9998549,0.9,0.0,1.0,0.04627335071563721,-0.012276219,0.90371364,0.9999559,5.5109105e-17,0.9,1.0,0.012825709767639637,-0.91943425,-0.019137677,0.99934524,-0.9,1.1021821e-16,1.0,0.02728315070271492,-0.009779999,-0.91082364,0.9993365,-1.6532732e-16,-0.9,1.0,0.014602753333747387
2155,-0.25357091426849365,0,0.02537265419960022,inf,0.022374168,-0.009488184,1.0000018,0.0,0.0,1.0,0.024302860721945763,0.94687325,0.0035076474,0.9998547,0.9,0.0,1.0,0.04700455814599991,-0.012460493,0.90379936,0.9999556,5.5109105e-17,0.9,1.0,0.013026938773691654,-0.91975737,-0.019441226,0.9993436,-0.9,1.1021821e-16,1.0,0.02772628143429756,-0.009911452,-0.91097444,0.99933493,-1.6532732e-16,-0.9,1.0,0.014802639372646809
2156,-0.2539030909538269,0,0.025759641081094742,inf,0.022702016,-0.009601979,1.0000018,0.0,0.0,1.0,0.024649126455187798,0.94761,0.0035468442,0.9998545,0.9,0.0,1.0,0.047742199152708054,-0.012646253,0.90388626,0.9999553,5.5109105e-17,0.9,1.0,0.01322999969124794,-0.9200835,-0.019746913,0.9993418,-0.9,1.1021821e-16,1.0,0.028173083439469337,-0.010043674,-0.91112626,0.9993334,-1.6532732e-16,-0.9,1.0,0.015003795735538006
2157,-0.2542383670806885,0,0.02614971436560154,inf,0.023032006,-0.0097162835,1.0000019,0.0,0.0,1.0,0.024997590109705925,0.9483531,0.0035861572,0.99985427,0.9,0.0,1.0,0.04848615825176239,-0.012833541,0.9039744,0.999955,5.5109105e-17,0.9,1.0,0.013434953056275845,-0.9204127,-0.02005477,0.9993402,-0.9,1.1021821e-16,1.0,0.02862357906997204,-0.0101767015,-0.91127914,0.99933183,-1.6532732e-16,-0.9,1.0,0.0152062913402915
2158,-0.254576712846756,0,0.02654287777841091,inf,0.023364162,-0.009831055,1.0000019,0.0,0.0,1.0,0.025348247960209846,0.9491027,0.0036256236,0.9998541,0.9,0.0,1.0,0.049236610531806946,-0.013022323,0.90406376,0.99995464,5.5109105e-17,0.9,1.0,0.013641748577356339,-0.920745,-0.020364746,0.99933845,-0.9,1.1021821e-16,1.0,0.02907777763903141,-0.010310494,-0.911433,0.9993303,-1.6532732e-16,-0.9,1.0,0.015410010702908039
2159,-0.25491824746131897,0,0.02693914994597435,inf,0.023698445,-0.009946331,1.0000021,0.0,0.0,1.0,0.025701086968183517,0.9498587,0.003665204,0.99985385,0.9,0.0,1.0,0.049993500113487244,-0.013212638,0.90415436,0.9999544,5.5109105e-17,0.9,1.0,0.013850443065166473,-0.9210804,-0.020676872,0.99933684,-0.9,1.1021821e-16,1.0,0.029535697773098946,-0.010445089,-0.91158783,0.9993288,-1.6532732e-16,-0.9,1.0,0.015615020878612995
2160,-0.2552628517150879,0,0.027338501065969467,inf,0.024034884,-0.010062068,1.0000021,0.0,0.0,1.0,0.026056108996272087,0.9506212,0.003704935,0.9998537,0.9,0.0,1.0,0.050756823271512985,-0.013404451,0.9042462,0.99995404,5.5109105e-17,0.9,1.0,0.014061007648706436,-0.92141885,-0.020991094,0.99933517,-0.9,1.1021821e-16,1.0,0.029997264966368675,-0.010580445,-0.9117437,0.9993273,-1.6532732e-16,-0.9,1.0,0.015821296721696854
2161,-0.2556106448173523,0,0.027740955352783203,inf,0.024373436,-0.010178302,1.0000023,0.0,0.0,1.0,0.026413297280669212,0.9513901,0.003744777,0.99985343,0.9,0.0,1.0,0.05152658000588417,-0.013597804,0.90433925,0.99995375,5.5109105e-17,0.9,1.0,0.014273462817072868,-0.9217604,-0.021307444,0.9993336,-0.9,1.1021821e-16,1.0,0.030462540686130524,-0.0107165985,-0.91190064,0.9993259,-1.6532732e-16,-0.9,1.0,0.016028903424739838
2162,-0.255961537361145,0,0.02814651094377041,inf,0.02471413,-0.0102949925,1.0000023,0.0,0.0,1.0,0.02677265740931034,0.9521655,0.0037847676,0.99985325,0.9,0.0,1.0,0.052302829921245575,-0.013792661,0.90443355,0.9999534,5.5109105e-17,0.9,1.0,0.014487795531749725,-0.9221051,-0.02162587,0.9993319,-0.9,1.1021821e-16,1.0,0.030931537970900536,-0.010853509,-0.91205853,0.9993244,-1.6532732e-16,-0.9,1.0,0.016237732023000717
2163,-0.2563156485557556,0,0.02855515480041504,inf,0.025056927,-0.010412175,1.0000025,0.0,0.0,1.0,0.027134165167808533,0.9529473,0.0038248661,0.9998531,0.9,0.0,1.0,0.05308552086353302,-0.013989063,0.90452904,0.9999531,5.5109105e-17,0.9,1.0,0.014704028144478798,-0.92245287,-0.021946406,0.9993304,-0.9,1.1021821e-16,1.0,0.031404223293066025,-0.010991215,-0.91221744,0.99932295,-1.6532732e-16,-0.9,1.0,0.016447843983769417
2164,-0.2566729187965393,0,0.02896689996123314,inf,0.02540185,-0.010529808,1.0000025,0.0,0.0,1.0,0.027497831732034683,0.9537357,0.0038651105,0.9998529,0.9,0.0,1.0,0.05387476086616516,-0.014186974,0.90462583,0.9999528,5.5109105e-17,0.9,1.0,0.014922164380550385,-0.9228037,-0.022268996,0.99932873,-0.9,1.1021821e-16,1.0,0.03188053518533707,-0.011129673,-0.91237736,0.9993215,-1.6532732e-16,-0.9,1.0,0.016659216955304146
2165,-0.2570333778858185,0,0.029381752014160156,inf,0.02574886,-0.010647927,1.0000026,0.0,0.0,1.0,0.027863634750247,0.95453054,0.0039054605,0.9998527,0.9,0.0,1.0,0.054670434445142746,-0.014386436,0.9047238,0.9999525,5.5109105e-17,0.9,1.0,0.015142209827899933,-0.92315775,-0.022593673,0.99932724,-0.9,1.1021821e-16,1.0,0.032360613346099854,-0.011268922,-0.9125383,0.99932015,-1.6532732e-16,-0.9,1.0,0.016871873289346695
2166,-0.25739702582359314,0,0.029799705371260643,inf,0.026097987,-0.01076649,1.0000026,0.0,0.0,1.0,0.028231581673026085,0.9553319,0.003945953,0.99985254,0.9,0.0,1.0,0.055472664535045624,-0.0145874135,0.90482306,0.99995214,5.5109105e-17,0.9,1.0,0.015364149585366249,-0.9235149,-0.022920385,0.99932563,-0.9,1.1021821e-16,1.0,0.032844338566064835,-0.01140892,-0.91270024,0.9993188,-1.6532732e-16,-0.9,1.0,0.017085786908864975
2167,-0.25776392221450806,0,0.030220767483115196,inf,0.026449189,-0.010885536,1.0000029,0.0,0.0,1.0,0.02860165201127529,0.9561398,0.003986549,0.99985236,0.9,0.0,1.0,0.05628138780593872,-0.014789946,0.9049236,0.99995184,5.5109105e-17,0.9,1.0,0.015588043257594109,-0.9238752,-0.023249162,0.9993242,-0.9,1.1021821e-16,1.0,0.033331774175167084,-0.011549706,-0.9128632,0.9993174,-1.6532732e-16,-0.9,1.0,0.017300983890891075
2168,-0.25813400745391846,0,0.030644923448562622,inf,0.026802491,-0.011005019,1.0000029,0.0,0.0,1.0,0.02897385135293007,0.95695424,0.0040272856,0.99985224,0.9,0.0,1.0,0.05709666386246681,-0.014994001,0.90502536,0.9999515,5.5109105e-17,0.9,1.0,0.01581382006406784,-0.9242386,-0.023579953,0.9993226,-0.9,1.1021821e-16,1.0,0.03382284939289093,-0.011691236,-0.91302717,0.9993161,-1.6532732e-16,-0.9,1.0,0.01751743257045746
2169,-0.2585073709487915,0,0.031072193756699562,inf,0.027157856,-0.011124977,1.0000031,0.0,0.0,1.0,0.029348155483603477,0.95777524,0.0040681222,0.99985206,0.9,0.0,1.0,0.0579184927046299,-0.0151996175,0.90512836,0.9999512,5.5109105e-17,0.9,1.0,0.01604154333472252,-0.92460525,-0.023912791,0.99932116,-0.9,1.1021821e-16,1.0,0.034317661076784134,-0.011833549,-0.9131921,0.9993147,-1.6532732e-16,-0.9,1.0,0.01773511804640293
2170,-0.25888392329216003,0,0.03150256723165512,inf,0.02751531,-0.011245368,1.0000031,0.0,0.0,1.0,0.02972457930445671,0.9586028,0.0041090962,0.99985194,0.9,0.0,1.0,0.05874687805771828,-0.015406759,0.9052326,0.9999508,5.5109105e-17,0.9,1.0,0.01627117395401001,-0.924975,-0.02424762,0.9993196,-0.9,1.1021821e-16,1.0,0.03481610119342804,-0.011976603,-0.9133581,0.9993134,-1.6532732e-16,-0.9,1.0,0.01795409992337227
2171,-0.2592637538909912,0,0.03193603828549385,inf,0.027874812,-0.0113662295,1.0000032,0.0,0.0,1.0,0.03010309487581253,0.9594369,0.0041501685,0.9998518,0.9,0.0,1.0,0.05958181619644165,-0.01561547,0.90533817,0.9999505,5.5109105e-17,0.9,1.0,0.016502777114510536,-0.9253478,-0.024584474,0.99931824,-0.9,1.1021821e-16,1.0,0.035318177193403244,-0.012120438,-0.91352504,0.9993121,-1.6532732e-16,-0.9,1.0,0.018174314871430397
2172,-0.25964683294296265,0,0.03237258642911911,inf,0.028236391,-0.0114875175,1.0000032,0.0,0.0,1.0,0.03048371523618698,0.96027756,0.004191376,0.9998517,0.9,0.0,1.0,0.06042330712080002,-0.015825713,0.905445,0.9999502,5.5109105e-17,0.9,1.0,0.01673630066215992,-0.9257237,-0.0249233,0.9993167,-0.9,1.1021821e-16,1.0,0.035823822021484375,-0.012265009,-0.913693,0.9993108,-1.6532732e-16,-0.9,1.0,0.01839577779173851
2173,-0.26003316044807434,0,0.032812248915433884,inf,0.028600004,-0.01160927,1.0000035,0.0,0.0,1.0,0.030866412445902824,0.9611248,0.0042326786,0.9998515,0.9,0.0,1.0,0.06127135828137398,-0.016037527,0.90555304,0.9999499,5.5109105e-17,0.9,1.0,0.016971779987215996,-0.9261027,-0.025264129,0.9993153,-0.9,1.1021821e-16,1.0,0.03633313998579979,-0.012410355,-0.91386205,0.99930954,-1.6532732e-16,-0.9,1.0,0.01861855760216713
2174,-0.2604227066040039,0,0.0332549586892128,inf,0.028965678,-0.011731444,1.0000035,0.0,0.0,1.0,0.031251195818185806,0.9619785,0.004274115,0.99985147,0.9,0.0,1.0,0.06212589517235756,-0.01625088,0.90566236,0.9999495,5.5109105e-17,0.9,1.0,0.017209190875291824,-0.9264847,-0.02560691,0.99931383,-0.9,1.1021821e-16,1.0,0.036845967173576355,-0.012556436,-0.91403204,0.9993083,-1.6532732e-16,-0.9,1.0,0.0188425425440073
2175,-0.2608155310153961,0,0.03370075672864914,inf,0.029333375,-0.011854077,1.0000037,0.0,0.0,1.0,0.031638048589229584,0.9628387,0.004315645,0.9998513,0.9,0.0,1.0,0.06298692524433136,-0.016465813,0.905773,0.9999492,5.5109105e-17,0.9,1.0,0.017448587343096733,-0.9268698,-0.025951672,0.99931246,-0.9,1.1021821e-16,1.0,0.037362415343523026,-0.0127032865,-0.91420305,0.99930704,-1.6532732e-16,-0.9,1.0,0.01906779780983925
2176,-0.2612116038799286,0,0.03414960578083992,inf,0.029703122,-0.011977125,1.0000037,0.0,0.0,1.0,0.032026972621679306,0.9637055,0.004357306,0.9998512,0.9,0.0,1.0,0.06385451555252075,-0.016682288,0.90588486,0.99994886,5.5109105e-17,0.9,1.0,0.017689917236566544,-0.9272579,-0.026298365,0.999311,-0.9,1.1021821e-16,1.0,0.037882354110479355,-0.0128508685,-0.914375,0.9993058,-1.6532732e-16,-0.9,1.0,0.01929425448179245
2177,-0.2616109251976013,0,0.03460151329636574,inf,0.030074878,-0.012100626,1.0000039,0.0,0.0,1.0,0.03241794928908348,0.9645786,0.0043990584,0.9998511,0.9,0.0,1.0,0.06472848355770111,-0.016900348,0.90599805,0.99994856,5.5109105e-17,0.9,1.0,0.01793324574828148,-0.927649,-0.026647018,0.99930966,-0.9,1.1021821e-16,1.0,0.03840585798025131,-0.012999217,-0.91454804,0.9993046,-1.6532732e-16,-0.9,1.0,0.01952202245593071
2178,-0.2620134651660919,0,0.0350564643740654,inf,0.03044867,-0.012224537,1.0000039,0.0,0.0,1.0,0.032810986042022705,0.96545833,0.0044409405,0.999851,0.9,0.0,1.0,0.06560900062322617,-0.017119957,0.9061125,0.9999482,5.5109105e-17,0.9,1.0,0.018178516998887062,-0.9280431,-0.026997581,0.9993082,-0.9,1.1021821e-16,1.0,0.03893284127116203,-0.013148291,-0.914722,0.9993034,-1.6532732e-16,-0.9,1.0,0.019750988110899925
2179,-0.26241928339004517,0,0.035514459013938904,inf,0.030824456,-0.012348896,1.0000042,0.0,0.0,1.0,0.03320606052875519,0.9663444,0.004482912,0.99985087,0.9,0.0,1.0,0.06649588793516159,-0.017341156,0.90622824,0.99994785,5.5109105e-17,0.9,1.0,0.01842578873038292,-0.9284402,-0.027350085,0.9993069,-0.9,1.1021821e-16,1.0,0.039463333785533905,-0.013298129,-0.914897,0.9993022,-1.6532732e-16,-0.9,1.0,0.019981220364570618
2180,-0.2628283202648163,0,0.03597547113895416,inf,0.031202266,-0.012473659,1.0000042,0.0,0.0,1.0,0.03360317647457123,0.96723694,0.0045250105,0.9998508,0.9,0.0,1.0,0.06738921999931335,-0.017563907,0.90634525,0.9999475,5.5109105e-17,0.9,1.0,0.01867501251399517,-0.9288402,-0.027704477,0.9993055,-0.9,1.1021821e-16,1.0,0.039997249841690063,-0.013448689,-0.91507304,0.999301,-1.6532732e-16,-0.9,1.0,0.020212693139910698
2181,-0.26324066519737244,0,0.036439526826143265,inf,0.031582057,-0.012598864,1.0000044,0.0,0.0,1.0,0.03400231897830963,0.9681359,0.0045671966,0.99985075,0.9,0.0,1.0,0.06828898191452026,-0.017788257,0.90646356,0.9999472,5.5109105e-17,0.9,1.0,0.01892624795436859,-0.92924327,-0.028060788,0.99930423,-0.9,1.1021821e-16,1.0,0.04053470119833946,-0.013600009,-0.91525,0.9992999,-1.6532732e-16,-0.9,1.0,0.020445384085178375
2182,-0.2636561989784241,0,0.036906592547893524,inf,0.031963862,-0.012724467,1.0000044,0.0,0.0,1.0,0.034403495490550995,0.9690412,0.0046095075,0.9998507,0.9,0.0,1.0,0.06919511407613754,-0.018014165,0.9065832,0.99994683,5.5109105e-17,0.9,1.0,0.019179459661245346,-0.9296492,-0.028418968,0.99930286,-0.9,1.1021821e-16,1.0,0.04107552394270897,-0.013752046,-0.91542804,0.9992987,-1.6532732e-16,-0.9,1.0,0.020679356530308723
2183,-0.26407504081726074,0,0.037376660853624344,inf,0.032347634,-0.012850506,1.0000046,0.0,0.0,1.0,0.03480667993426323,0.96995294,0.0046519046,0.9998506,0.9,0.0,1.0,0.07010763138532639,-0.018241676,0.90670407,0.99994653,5.5109105e-17,0.9,1.0,0.019434669986367226,-0.930058,-0.028779045,0.9993016,-0.9,1.1021821e-16,1.0,0.04161978140473366,-0.01390484,-0.91560704,0.9992976,-1.6532732e-16,-0.9,1.0,0.02091454528272152
2184,-0.2644971013069153,0,0.03784973919391632,inf,0.0327334,-0.012976939,1.0000046,0.0,0.0,1.0,0.03521187976002693,0.97087103,0.0046944246,0.9998505,0.9,0.0,1.0,0.0710265189409256,-0.018470751,0.9068263,0.9999461,5.5109105e-17,0.9,1.0,0.019691888242959976,-0.93046975,-0.029140968,0.99930024,-0.9,1.1021821e-16,1.0,0.042167436331510544,-0.014058347,-0.91578704,0.9992964,-1.6532732e-16,-0.9,1.0,0.021150970831513405
2185,-0.2649224102497101,0,0.03832579404115677,inf,0.033121124,-0.013103802,1.0000049,0.0,0.0,1.0,0.03561907261610031,0.9717954,0.004737028,0.99985045,0.9,0.0,1.0,0.07195165753364563,-0.018701434,0.9069498,0.9999458,5.5109105e-17,0.9,1.0,0.01995111256837845,-0.93088436,-0.02950477,0.999299,-0.9,1.1021821e-16,1.0,0.04271847382187843,-0.014212606,-0.91596806,0.99929535,-1.6532732e-16,-0.9,1.0,0.021388651803135872
2186,-0.26535096764564514,0,0.03880484029650688,inf,0.033510834,-0.013231052,1.0000049,0.0,0.0,1.0,0.03602827712893486,0.97272617,0.004779753,0.9998504,0.9,0.0,1.0,0.072883240878582,-0.018933687,0.90707463,0.99994546,5.5109105e-17,0.9,1.0,0.02021232806146145,-0.93130183,-0.029870398,0.9992977,-0.9,1.1021821e-16,1.0,0.04327285662293434,-0.014367576,-0.91615003,0.9992943,-1.6532732e-16,-0.9,1.0,0.0216275192797184
2187,-0.26578283309936523,0,0.03928687423467636,inf,0.03390249,-0.013358727,1.0000051,0.0,0.0,1.0,0.03643945977091789,0.9736632,0.004822559,0.99985033,0.9,0.0,1.0,0.07382107526063919,-0.019167554,0.90720075,0.9999451,5.5109105e-17,0.9,1.0,0.02047557942569256,-0.93172216,-0.030237883,0.9992965,-0.9,1.1021821e-16,1.0,0.04383059963583946,-0.014523293,-0.916333,0.9992932,-1.6532732e-16,-0.9,1.0,0.021867645904421806
2188,-0.2662178874015808,0,0.039771877229213715,inf,0.034296114,-0.013486784,1.0000051,0.0,0.0,1.0,0.0368526354432106,0.9746066,0.0048654852,0.99985033,0.9,0.0,1.0,0.07476522773504257,-0.019402998,0.9073282,0.99994475,5.5109105e-17,0.9,1.0,0.020740831270813942,-0.93214536,-0.030607173,0.9992951,-0.9,1.1021821e-16,1.0,0.0443916842341423,-0.014679716,-0.916517,0.99929214,-1.6532732e-16,-0.9,1.0,0.022108998149633408
2189,-0.2666562795639038,0,0.040259845554828644,inf,0.03469169,-0.01361526,1.0000052,0.0,0.0,1.0,0.03726779669523239,0.9755562,0.0049084905,0.9998503,0.9,0.0,1.0,0.07571563869714737,-0.019640058,0.90745693,0.9999444,5.5109105e-17,0.9,1.0,0.021008122712373734,-0.93257135,-0.0309783,0.999294,-0.9,1.1021821e-16,1.0,0.04495606571435928,-0.014836883,-0.91670203,0.99929106,-1.6532732e-16,-0.9,1.0,0.02235160581767559
2190,-0.26709792017936707,0,0.04075077921152115,inf,0.035089266,-0.01374411,1.0000054,0.0,0.0,1.0,0.03768497332930565,0.97651213,0.0049516135,0.9998502,0.9,0.0,1.0,0.07667236030101776,-0.019878702,0.907587,0.99994403,5.5109105e-17,0.9,1.0,0.021277423948049545,-0.93300015,-0.03135121,0.9992927,-0.9,1.1021821e-16,1.0,0.04552372917532921,-0.0149947535,-0.916888,0.99929,-1.6532732e-16,-0.9,1.0,0.022595399990677834
2191,-0.26754283905029297,0,0.04124467074871063,inf,0.035488818,-0.013873372,1.0000055,0.0,0.0,1.0,0.03810415416955948,0.9774743,0.004994814,0.99985015,0.9,0.0,1.0,0.0776352807879448,-0.020118969,0.9077184,0.99994373,5.5109105e-17,0.9,1.0,0.021548792719841003,-0.93343174,-0.031725936,0.99929154,-0.9,1.1021821e-16,1.0,0.046094685792922974,-0.015153363,-0.917075,0.99928904,-1.6532732e-16,-0.9,1.0,0.022840436547994614
2192,-0.26799100637435913,0,0.0417415015399456,inf,0.035890393,-0.014003002,1.0000056,0.0,0.0,1.0,0.03852537274360657,0.97844267,0.00503813,0.99985015,0.9,0.0,1.0,0.07860445976257324,-0.020360824,0.9078511,0.9999433,5.5109105e-17,0.9,1.0,0.021822156384587288,-0.9338661,-0.032102425,0.9992902,-0.9,1.1021821e-16,1.0,0.04666886478662491,-0.015312672,-0.9172629,0.99928796,-1.6532732e-16,-0.9,1.0,0.023086659610271454
2193,-0.2684424817562103,0,0.042241308838129044,inf,0.03629397,-0.014133037,1.0000057,0.0,0.0,1.0,0.03894861787557602,0.97941726,0.005081522,0.99985015,0.9,0.0,1.0,0.07957983016967773,-0.020604309,0.90798515,0.999943,5.5109105e-17,0.9,1.0,0.022097598761320114,-0.9343032,-0.03248071,0.9992891,-0.9,1.1021821e-16,1.0,0.04724631831049919,-0.015472716,-0.9174519,0.999287,-1.6532732e-16,-0.9,1.0,0.023334171622991562
2194,-0.2688971757888794,0,0.042744021862745285,inf,0.03669959,-0.014263432,1.0000057,0.0,0.0,1.0,0.039373915642499924,0.98039806,0.0051250276,0.99985015,0.9,0.0,1.0,0.08056140691041946,-0.020849388,0.90812045,0.9999426,5.5109105e-17,0.9,1.0,0.022375041618943214,-0.93474305,-0.032860737,0.99928784,-0.9,1.1021821e-16,1.0,0.04782693833112717,-0.015633455,-0.9176418,0.999286,-1.6532732e-16,-0.9,1.0,0.02358281798660755
