step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2363,-0.002452002838253975,0,0.000554427970200777,inf,-1.368512e-06,6.330338e-05,1.0004916,0.0,0.0,1.0,0.000495679909363389,0.80036277,1.2394444e-05,0.9998419,0.8,0.0,1.0,0.00039589215884916484,-0.00026179402,0.8001757,0.9999002,4.898587e-17,0.8,1.0,0.00033070737845264375,-0.7997831,8.010396e-05,0.99936444,-0.8,9.797174e-17,1.0,0.0006763171404600143,-0.00036443354,-0.79996073,0.9992071,-1.4695762e-16,-0.8,1.0,0.0008735432056710124
2364,-0.00246058264747262,0,0.0006126798107288778,inf,3.69381e-07,7.644213e-05,1.0005164,0.0,0.0,1.0,0.000522041751537472,0.8004425,1.4073919e-05,0.99982834,0.8,0.0,1.0,0.0004748434294015169,-0.00031076506,0.8002186,0.9999027,4.898587e-17,0.8,1.0,0.00039218648453243077,-0.7997454,0.00010765814,0.9993259,-0.8,9.797174e-17,1.0,0.0007286127074621618,-0.0004446283,-0.7999571,0.9991664,-1.4695762e-16,-0.8,1.0,0.0009457148262299597
2365,-0.0024692011065781116,0,0.0006770392064936459,inf,2.420632e-06,9.1145506e-05,1.0005406,0.0,0.0,1.0,0.0005482490523718297,0.80053324,1.5459656e-05,0.9998147,0.8,0.0,1.0,0.0005647176294587553,-0.00036528707,0.80026805,0.99990594,4.898587e-17,0.8,1.0,0.0004627394082490355,-0.79970413,0.00014026387,0.9992877,-0.8,9.797174e-17,1.0,0.0007839348400011659,-0.00053594896,-0.7999538,0.99912685,-1.4695762e-16,-0.8,1.0,0.0010255550732836127
2366,-0.0024769396986812353,0,0.0007482802029699087,inf,4.78701e-06,0.00010753729,1.0005648,0.0,0.0,1.0,0.0005749796400777996,0.8006357,1.6371214e-05,0.99980116,0.8,0.0,1.0,0.0006662577507086098,-0.00042569693,0.8003247,0.9999102,4.898587e-17,0.8,1.0,0.0005428578006103635,-0.7996594,0.00017832176,0.99925,-0.8,9.797174e-17,1.0,0.0008428181754425168,-0.00063901185,-0.79995084,0.9990882,-1.4695762e-16,-0.8,1.0,0.001114487648010254
2367,-0.002486101584509015,0,0.0008269453537650406,inf,7.3903234e-06,0.00012565423,1.0005888,0.0,0.0,1.0,0.000602079089730978,0.8007504,1.6705602e-05,0.9997878,0.8,0.0,1.0,0.0007799674640409648,-0.00049225247,0.800389,0.9999155,4.898587e-17,0.8,1.0,0.0006330572068691254,-0.79961103,0.00022216457,0.9992127,-0.8,9.797174e-17,1.0,0.0009058320429176092,-0.00075436325,-0.79994833,0.9990505,-1.4695762e-16,-0.8,1.0,0.0012137909652665257
2368,-0.0024943985044956207,0,0.000913581985514611,inf,1.0231978e-05,0.00014561803,1.0006126,0.0,0.0,1.0,0.0006297684740275145,0.8008778,1.6277754e-05,0.9997746,0.8,0.0,1.0,0.0009064269834198058,-0.00056527875,0.8004616,0.99992156,4.898587e-17,0.8,1.0,0.0007339941803365946,-0.7995591,0.00027204765,0.9991761,-0.8,9.797174e-17,1.0,0.0009732598555274308,-0.00088264234,-0.7999465,0.99901396,-1.4695762e-16,-0.8,1.0,0.0013244608417153358
2369,-0.0025032060220837593,0,0.001008943421766162,inf,1.3234436e-05,0.00016746875,1.0006366,0.0,0.0,1.0,0.0006583707290701568,0.80101866,1.4821287e-05,0.9997617,0.8,0.0,1.0,0.0010462506907060742,-0.00064503856,0.80054295,0.99992865,4.898587e-17,0.8,1.0,0.0008461368270218372,-0.79950356,0.00032828588,0.99913985,-0.8,9.797174e-17,1.0,0.0010459910845384002,-0.0010243604,-0.7999455,0.9989781,-1.4695762e-16,-0.8,1.0,0.0014479684177786112
2370,-0.002511732280254364,0,0.001113544451072812,inf,1.6399068e-05,0.00019132692,1.0006605,0.0,0.0,1.0,0.0006878853309899569,0.8011735,1.2146392e-05,0.9997491,0.8,0.0,1.0,0.0012000749120488763,-0.000731856,0.80063355,0.99993634,4.898587e-17,0.8,1.0,0.00097006990108639,-0.7994444,0.00039113933,0.9991042,-0.8,9.797174e-17,1.0,0.001124355010688305,-0.0011801455,-0.79994535,0.99894285,-1.4695762e-16,-0.8,1.0,0.0015853367513045669
2371,-0.0025203193072229624,0,0.001227994100190699,inf,1.9688547e-05,0.00021723166,1.0006846,0.0,0.0,1.0,0.0007185265421867371,0.80134284,7.981724e-06,0.9997369,0.8,0.0,1.0,0.0013683870201930404,-0.0008259871,0.800734,0.99994457,4.898587e-17,0.8,1.0,0.0011063641868531704,-0.7993815,0.00046092467,0.99906886,-0.8,9.797174e-17,1.0,0.001209150068461895,-0.0013505295,-0.7999463,0.9989081,-1.4695762e-16,-0.8,1.0,0.0017375425668433309
2372,-0.0025280567351728678,0,0.0013528006384149194,inf,2.3144725e-05,0.00024530495,1.000709,0.0,0.0,1.0,0.0007506476249545813,0.8015272,1.9792244e-06,0.99972504,0.8,0.0,1.0,0.001551745692268014,-0.0009277705,0.8008446,0.9999533,4.898587e-17,0.8,1.0,0.0012555005960166454,-0.7993149,0.00053788995,0.9990339,-0.8,9.797174e-17,1.0,0.0013007601955905557,-0.0015359628,-0.7999486,0.9988737,-1.4695762e-16,-0.8,1.0,0.0019053491996601224
2373,-0.0025363147724419832,0,0.0014883388066664338,inf,2.6730253e-05,0.00027558426,1.0007336,0.0,0.0,1.0,0.0007841241313144565,0.801727,-6.136765e-06,0.9997135,0.8,0.0,1.0,0.00175060227047652,-0.0010374648,0.8009659,0.9999624,4.898587e-17,0.8,1.0,0.0014179907739162445,-0.79924476,0.00062220695,0.9989995,-0.8,9.797174e-17,1.0,0.0013994971523061395,-0.0017369926,-0.79995215,0.9988396,-1.4695762e-16,-0.8,1.0,0.0020894792396575212
2374,-0.00254373112693429,0,0.001635166583582759,inf,3.0485762e-05,0.0003080348,1.0007586,0.0,0.0,1.0,0.0008193664834834635,0.80194277,-1.6719774e-05,0.9997022,0.8,0.0,1.0,0.0019655146170407534,-0.001155407,0.8010984,0.99997175,4.898587e-17,0.8,1.0,0.001594438450410962,-0.7991711,0.00071411335,0.9989652,-0.8,9.797174e-17,1.0,0.001505945692770183,-0.0019540694,-0.79995733,0.99880564,-1.4695762e-16,-0.8,1.0,0.002290567383170128
2375,-0.0025517120957374573,0,0.0017935845535248518,inf,3.4373974e-05,0.00034269478,1.0007839,0.0,0.0,1.0,0.000856243132147938,0.8021749,-3.00513e-05,0.9996913,0.8,0.0,1.0,0.00219691707752645,-0.0012818716,0.80124265,0.9999814,4.898587e-17,0.8,1.0,0.0017854099860414863,-0.79909384,0.000813784,0.99893135,-0.8,9.797174e-17,1.0,0.0016203097766265273,-0.0021875796,-0.79996413,0.9987718,-1.4695762e-16,-0.8,1.0,0.002509043551981449
2376,-0.002558862091973424,0,0.0019639681559056044,inf,3.8435268e-05,0.00037952638,1.0008096,0.0,0.0,1.0,0.0008949241600930691,0.802424,-4.6488334e-05,0.9996806,0.8,0.0,1.0,0.0024453988298773766,-0.0014170441,0.80139893,0.99999106,4.898587e-17,0.8,1.0,0.0019912493880838156,-0.7990132,0.0009214628,0.9988978,-0.8,9.797174e-17,1.0,0.0017429174622520804,-0.0024380013,-0.79997283,0.9987381,-1.4695762e-16,-0.8,1.0,0.0027453515212982893
2377,-0.002567002549767494,0,0.0021467115730047226,inf,4.263269e-05,0.00041857213,1.0008355,0.0,0.0,1.0,0.0009354911744594574,0.8026904,-6.631433e-05,0.9996702,0.8,0.0,1.0,0.002711324021220207,-0.0015612335,0.801568,1.0000011,4.898587e-17,0.8,1.0,0.00221267924644053,-0.7989291,0.0010373102,0.9988645,-0.8,9.797174e-17,1.0,0.001874112873338163,-0.0027056944,-0.7999835,0.9987044,-1.4695762e-16,-0.8,1.0,0.002999950433149934
2378,-0.002573858480900526,0,0.0023420206271111965,inf,4.700613e-05,0.0004597879,1.0008616,0.0,0.0,1.0,0.0009777761297300458,0.80297446,-8.9886686e-05,0.99965984,0.8,0.0,1.0,0.0029951874166727066,-0.0017146134,0.80175,1.000011,4.898587e-17,0.8,1.0,0.0024499983992427588,-0.7988417,0.0011615835,0.99883157,-0.8,9.797174e-17,1.0,0.0020139901898801327,-0.0029911695,-0.7999963,0.99867094,-1.4695762e-16,-0.8,1.0,0.003273151582106948
2379,-0.002581721404567361,0,0.00255041616037488,inf,5.1519102e-05,0.00050322205,1.0008885,0.0,0.0,1.0,0.0010223796125501394,0.80327654,-0.000117497984,0.99964994,0.8,0.0,1.0,0.003297267947345972,-0.0018775074,0.80194557,1.0000213,4.898587e-17,0.8,1.0,0.002703825943171978,-0.798751,0.0012944263,0.99879855,-0.8,9.797174e-17,1.0,0.002163114259019494,-0.003294752,-0.80001134,0.9986372,-1.4695762e-16,-0.8,1.0,0.003565493505448103
2380,-0.0025887431111186743,0,0.002771888393908739,inf,5.6211014e-05,0.0005488246,1.0009149,0.0,0.0,1.0,0.0010683948639780283,0.8035971,-0.00014950693,0.99964005,0.8,0.0,1.0,0.0036181360483169556,-0.0020500864,0.80215496,1.0000315,4.898587e-17,0.8,1.0,0.00297449785284698,-0.79865706,0.001435956,0.99876606,-0.8,9.797174e-17,1.0,0.002321225358173251,-0.0036169877,-0.8000288,0.9986039,-1.4695762e-16,-0.8,1.0,0.0038771869149059057
2381,-0.002595852594822645,0,0.0030070077627897263,inf,6.104565e-05,0.00059664645,1.000942,0.0,0.0,1.0,0.0011167193297296762,0.80393654,-0.0001862119,0.99963045,0.8,0.0,1.0,0.003958219662308693,-0.0022326584,0.80237865,1.0000418,4.898587e-17,0.8,1.0,0.0032625840976834297,-0.7985599,0.001586315,0.99873364,-0.8,9.797174e-17,1.0,0.0024887695908546448,-0.003958201,-0.8000488,0.9985704,-1.4695762e-16,-0.8,1.0,0.004208746366202831
2382,-0.0026035159826278687,0,0.0032557956874370575,inf,6.6062516e-05,0.00064663956,1.0009689,0.0,0.0,1.0,0.0011667640646919608,0.804295,-0.00022796915,0.999621,0.8,0.0,1.0,0.0043177055194973946,-0.0024254185,0.802617,1.0000521,4.898587e-17,0.8,1.0,0.0035684823524206877,-0.79845965,0.001745609,0.9987016,-0.8,9.797174e-17,1.0,0.002665667561814189,-0.004318746,-0.8000716,0.99853706,-1.4695762e-16,-0.8,1.0,0.004560358822345734
2383,-0.0026103402487933636,0,0.0035186714958399534,inf,7.138151e-05,0.0006988483,1.0009962,0.0,0.0,1.0,0.001219000550918281,0.80467296,-0.00027507477,0.99961174,0.8,0.0,1.0,0.0046971081756055355,-0.002628663,0.8028704,1.0000623,4.898587e-17,0.8,1.0,0.0038926652632653713,-0.7983563,0.0019139972,0.9986697,-0.8,9.797174e-17,1.0,0.0028521802742034197,-0.004698997,-0.80009717,0.9985038,-1.4695762e-16,-0.8,1.0,0.0049324044957757
2384,-0.002618172438815236,0,0.0037958286702632904,inf,7.704225e-05,0.0007532305,1.0010235,0.0,0.0,1.0,0.0012731485767289996,0.80507064,-0.00032789397,0.99960256,0.8,0.0,1.0,0.005096737295389175,-0.0028426289,0.80313927,1.000073,4.898587e-17,0.8,1.0,0.00423565786331892,-0.7982499,0.0020915603,0.9986379,-0.8,9.797174e-17,1.0,0.0030484080780297518,-0.005099246,-0.80012554,0.9984704,-1.4695762e-16,-0.8,1.0,0.005325191654264927
2385,-0.002625061897560954,0,0.004087509587407112,inf,8.316394e-05,0.0008098247,1.0010508,0.0,0.0,1.0,0.001329276361502707,0.80548835,-0.00038672108,0.99959356,0.8,0.0,1.0,0.00551693607121706,-0.0030675908,0.803424,1.0000837,4.898587e-17,0.8,1.0,0.004597914405167103,-0.7981405,0.0022784774,0.99860644,-0.8,9.797174e-17,1.0,0.0032544045243412256,-0.005519911,-0.80015695,0.9984372,-1.4695762e-16,-0.8,1.0,0.005739016458392143
2386,-0.002632473362609744,0,0.004393984563648701,inf,8.978664e-05,0.0008685925,1.0010782,0.0,0.0,1.0,0.001387491705827415,0.8059264,-0.00045192998,0.9995847,0.8,0.0,1.0,0.005958070512861013,-0.0033037749,0.8037249,1.0000945,4.898587e-17,0.8,1.0,0.0049798134714365005,-0.7980282,0.002474824,0.9985751,-0.8,9.797174e-17,1.0,0.0034703421406447887,-0.005961277,-0.8001914,0.99840397,-1.4695762e-16,-0.8,1.0,0.0061742025427520275
2387,-0.0026395104359835386,0,0.004715382121503353,inf,9.7028584e-05,0.00092956884,1.0011054,0.0,0.0,1.0,0.001447578426450491,0.80638504,-0.0005238176,0.99957585,0.8,0.0,1.0,0.006420504301786423,-0.0035514561,0.80404216,1.0001055,4.898587e-17,0.8,1.0,0.005381722468882799,-0.797913,0.0026807727,0.9985441,-0.8,9.797174e-17,1.0,0.0036961808800697327,-0.006423607,-0.80022895,0.9983709,-1.4695762e-16,-0.8,1.0,0.00663092453032732
2388,-0.0026463805697858334,0,0.0050520277582108974,inf,0.00010493021,0.000992717,1.0011327,0.0,0.0,1.0,0.0015098234871402383,0.8068646,-0.00060276134,0.9995672,0.8,0.0,1.0,0.00690459692850709,-0.0038108598,0.80437624,1.0001167,4.898587e-17,0.8,1.0,0.005804109387099743,-0.797795,0.002896388,0.9985133,-0.8,9.797174e-17,1.0,0.003932109568268061,-0.00690719,-0.8002699,0.9983378,-1.4695762e-16,-0.8,1.0,0.007109501399099827
2389,-0.0026537934318184853,0,0.005404040217399597,inf,0.00011360999,0.0010580736,1.0011598,0.0,0.0,1.0,0.0015740182716399431,0.8073653,-0.00068904797,0.9995586,0.8,0.0,1.0,0.007410603109747171,-0.004082278,0.80472744,1.000128,4.898587e-17,0.8,1.0,0.006247392855584621,-0.79767424,0.0031217402,0.9984828,-0.8,9.797174e-17,1.0,0.004178074654191732,-0.007412274,-0.8003141,0.9983049,-1.4695762e-16,-0.8,1.0,0.007610113359987736
2390,-0.002660854486748576,0,0.005771635100245476,inf,0.00012310737,0.001125599,1.0011866,0.0,0.0,1.0,0.001640173839405179,0.80788726,-0.0007830549,0.9995502,0.8,0.0,1.0,0.00793877150863409,-0.0043659117,0.805096,1.0001392,4.898587e-17,0.8,1.0,0.006711882539093494,-0.7975507,0.0033569718,0.99845266,-0.8,9.797174e-17,1.0,0.0044342693872749805,-0.007939184,-0.8003619,0.9982722,-1.4695762e-16,-0.8,1.0,0.00813307799398899
2391,-0.0026688240468502045,0,0.006155090872198343,inf,0.00013354218,0.0011953337,1.0012136,0.0,0.0,1.0,0.0017086138250306249,0.8084308,-0.00088507374,0.9995419,0.8,0.0,1.0,0.00848948024213314,-0.0046620835,0.8054822,1.0001507,4.898587e-17,0.8,1.0,0.0071980697102844715,-0.79742455,0.0036021348,0.9984227,-0.8,9.797174e-17,1.0,0.0047006686218082905,-0.008488125,-0.8004132,0.99823946,-1.4695762e-16,-0.8,1.0,0.008678622543811798
2392,-0.0026753577403724194,0,0.0065545388497412205,inf,0.00014495407,0.0012673573,1.00124,0.0,0.0,1.0,0.0017790006240829825,0.8089961,-0.0009954831,0.99953365,0.8,0.0,1.0,0.009062986820936203,-0.0049709785,0.80588645,1.0001621,4.898587e-17,0.8,1.0,0.007706298492848873,-0.79729575,0.0038573851,0.9983931,-0.8,9.797174e-17,1.0,0.0049774013459682465,-0.009059452,-0.80046815,0.99820715,-1.4695762e-16,-0.8,1.0,0.009247006848454475
2393,-0.0026829098351299763,0,0.006970237009227276,inf,0.00015746373,0.0013416803,1.0012665,0.0,0.0,1.0,0.0018517212010920048,0.80958325,-0.0011145805,0.9995256,0.8,0.0,1.0,0.00965948961675167,-0.0052928706,0.8063089,1.0001738,4.898587e-17,0.8,1.0,0.008236933499574661,-0.7971644,0.0041227657,0.99836373,-0.8,9.797174e-17,1.0,0.005264539271593094,-0.009653348,-0.8005269,0.9981748,-1.4695762e-16,-0.8,1.0,0.009838503785431385
2394,-0.0026896470226347446,0,0.007402333430945873,inf,0.00017110984,0.0014183809,1.0012927,0.0,0.0,1.0,0.0019266994204372168,0.81019264,-0.0012427416,0.99951756,0.8,0.0,1.0,0.010279441252350807,-0.005627889,0.80674976,1.0001855,4.898587e-17,0.8,1.0,0.008790145628154278,-0.7970305,0.0043982766,0.99833477,-0.8,9.797174e-17,1.0,0.005561995320022106,-0.01027017,-0.80058956,0.9981428,-1.4695762e-16,-0.8,1.0,0.010453383438289165
2395,-0.002696946496143937,0,0.007851039990782738,inf,0.00018601309,0.0014974691,1.0013188,0.0,0.0,1.0,0.00200406601652503,0.81082433,-0.00138027,0.99950963,0.8,0.0,1.0,0.010922983288764954,-0.0059762853,0.8072093,1.0001973,4.898587e-17,0.8,1.0,0.009366372600197792,-0.79689413,0.0046839677,0.99830604,-0.8,9.797174e-17,1.0,0.005869884975254536,-0.010910137,-0.80065614,0.99811095,-1.4695762e-16,-0.8,1.0,0.011091893538832664
2396,-0.0027038922999054193,0,0.008316482417285442,inf,0.00020221344,0.0015790262,1.0013446,0.0,0.0,1.0,0.002083760919049382,0.8114786,-0.0015275447,0.9995018,0.8,0.0,1.0,0.011590509675443172,-0.006338202,0.80768776,1.000209,4.898587e-17,0.8,1.0,0.009965837933123112,-0.7967554,0.004979828,0.99827766,-0.8,9.797174e-17,1.0,0.006188117899000645,-0.011573411,-0.80072683,0.99807936,-1.4695762e-16,-0.8,1.0,0.011754188686609268
2397,-0.0027106106281280518,0,0.008798893541097641,inf,0.00021983079,0.0016630602,1.0013704,0.0,0.0,1.0,0.0021661424543708563,0.8121556,-0.0016848693,0.99949414,0.8,0.0,1.0,0.012282227165997028,-0.006713893,0.8081853,1.0002207,4.898587e-17,0.8,1.0,0.010588845238089561,-0.7966143,0.0052859113,0.9982495,-0.8,9.797174e-17,1.0,0.006516772322356701,-0.0122602265,-0.80080163,0.9980481,-1.4695762e-16,-0.8,1.0,0.012440480291843414
2398,-0.0027177089359611273,0,0.009298388846218586,inf,0.00023890508,0.0017496526,1.0013961,0.0,0.0,1.0,0.0022510760463774204,0.8128554,-0.0018526141,0.99948657,0.8,0.0,1.0,0.012998360209167004,-0.0071035177,0.8087022,1.0002323,4.898587e-17,0.8,1.0,0.01123572513461113,-0.7964708,0.0056022042,0.9982216,-0.8,9.797174e-17,1.0,0.006855849642306566,-0.012970721,-0.80088055,0.9980171,-1.4695762e-16,-0.8,1.0,0.013150930404663086
2399,-0.0027240081690251827,0,0.009815158322453499,inf,0.00025949595,0.0018388099,1.0014216,0.0,0.0,1.0,0.002338679973036051,0.81357837,-0.0020310855,0.99947906,0.8,0.0,1.0,0.013739301823079586,-0.0075073144,0.80923855,1.0002439,4.898587e-17,0.8,1.0,0.011906716041266918,-0.79632515,0.005928762,0.9981939,-0.8,9.797174e-17,1.0,0.007205329369753599,-0.013705146,-0.8009637,0.9979864,-1.4695762e-16,-0.8,1.0,0.01388576254248619
2400,-0.0027313227765262127,0,0.010349358431994915,inf,0.0002815863,0.001930618,1.001447,0.0,0.0,1.0,0.002429048530757427,0.81432444,-0.002220502,0.99947166,0.8,0.0,1.0,0.014505135826766491,-0.007925454,0.80979484,1.0002556,4.898587e-17,0.8,1.0,0.01260225661098957,-0.7961772,0.0062655755,0.99816656,-0.8,9.797174e-17,1.0,0.0075652338564395905,-0.014463623,-0.801051,0.99795586,-1.4695762e-16,-0.8,1.0,0.014645119197666645
2401,-0.002737690694630146,0,0.010901149362325668,inf,0.00030523445,0.0020250806,1.0014721,0.0,0.0,1.0,0.0025221505202353,0.81509393,-0.0024211716,0.9994644,0.8,0.0,1.0,0.01529625616967678,-0.008358178,0.8103711,1.0002671,4.898587e-17,0.8,1.0,0.013322536833584309,-0.7960272,0.0066126864,0.99813926,-0.8,9.797174e-17,1.0,0.007935574278235435,-0.01524641,-0.8011426,0.9979257,-1.4695762e-16,-0.8,1.0,0.015429232269525528
2402,-0.0027446162421256304,0,0.011470688506960869,inf,0.00033042344,0.0021222841,1.0014971,0.0,0.0,1.0,0.002618153113871813,0.8158869,-0.0026333146,0.99945724,0.8,0.0,1.0,0.016112808138132095,-0.008805648,0.8109676,1.0002787,4.898587e-17,0.8,1.0,0.014067893847823143,-0.79587495,0.0069700987,0.9981123,-0.8,9.797174e-17,1.0,0.008316352032124996,-0.016053628,-0.8012383,0.9978957,-1.4695762e-16,-0.8,1.0,0.01623823679983616
2403,-0.002751667518168688,0,0.012058110907673836,inf,0.00035721224,0.0022222335,1.0015221,0.0,0.0,1.0,0.002717094263061881,0.81670344,-0.00285722,0.9994502,0.8,0.0,1.0,0.016954954713582993,-0.009268111,0.8115845,1.0002904,4.898587e-17,0.8,1.0,0.01483852881938219,-0.7957207,0.0073378477,0.9980854,-0.8,9.797174e-17,1.0,0.008707601577043533,-0.01688553,-0.8013383,0.99786603,-1.4695762e-16,-0.8,1.0,0.017072374001145363
2404,-0.0027592794504016638,0,0.012663504108786583,inf,0.0003855823,0.002325012,1.0015466,0.0,0.0,1.0,0.0028189346194267273,0.81754357,-0.0030932617,0.99944323,0.8,0.0,1.0,0.017822865396738052,-0.0097457245,0.8122219,1.000302,4.898587e-17,0.8,1.0,0.015634721145033836,-0.7955645,0.0077159335,0.99805874,-0.8,9.797174e-17,1.0,0.009109233506023884,-0.017742248,-0.80144256,0.99783665,-1.4695762e-16,-0.8,1.0,0.017931772395968437
2405,-0.002766088582575321,0,0.01328711211681366,inf,0.0004155936,0.0024306271,1.001571,0.0,0.0,1.0,0.0029238490387797356,0.8184076,-0.0033417544,0.9994364,0.8,0.0,1.0,0.018716948106884956,-0.010238727,0.81288,1.0003135,4.898587e-17,0.8,1.0,0.016456712037324905,-0.7954062,0.008104407,0.9980322,-0.8,9.797174e-17,1.0,0.009521371684968472,-0.018624028,-0.8015511,0.9978075,-1.4695762e-16,-0.8,1.0,0.01881667785346508
2406,-0.0027734714094549417,0,0.01392903458327055,inf,0.00044722907,0.0025391644,1.0015954,0.0,0.0,1.0,0.00303193018771708,0.8192956,-0.0036029152,0.9994296,0.8,0.0,1.0,0.019637349992990494,-0.010747266,0.813559,1.000325,4.898587e-17,0.8,1.0,0.01730477809906006,-0.79524606,0.008503267,0.9980061,-0.8,9.797174e-17,1.0,0.009943900629878044,-0.019530993,-0.8016639,0.99777853,-1.4695762e-16,-0.8,1.0,0.01972721517086029
2407,-0.002780526876449585,0,0.0145894018933177,inf,0.00048054804,0.00265063,1.0016195,0.0,0.0,1.0,0.0031431529205292463,0.82020754,-0.0038770384,0.9994229,0.8,0.0,1.0,0.02058418095111847,-0.011271596,0.81425905,1.0003363,4.898587e-17,0.8,1.0,0.018179168924689293,-0.7950841,0.008912548,0.99798006,-0.8,9.797174e-17,1.0,0.0103768827393651,-0.020463387,-0.80178106,0.99774987,-1.4695762e-16,-0.8,1.0,0.02066362462937832
2408,-0.00278809224255383,0,0.015268373303115368,inf,0.0005155319,0.0027651072,1.0016435,0.0,0.0,1.0,0.003257730742916465,0.82114357,-0.004164344,0.9994163,0.8,0.0,1.0,0.021557653322815895,-0.011811872,0.8149803,1.0003474,4.898587e-17,0.8,1.0,0.019080117344856262,-0.79492027,0.009332255,0.99795437,-0.8,9.797174e-17,1.0,0.010820324532687664,-0.02142134,-0.8019025,0.99772125,-1.4695762e-16,-0.8,1.0,0.021626044064760208
2409,-0.0027952997479587793,0,0.015966057777404785,inf,0.0005522404,0.0028826026,1.0016674,0.0,0.0,1.0,0.0033755777403712273,0.82210374,-0.004465126,0.9994098,0.8,0.0,1.0,0.022557934746146202,-0.0123683475,0.81572294,1.0003585,4.898587e-17,0.8,1.0,0.020007874816656113,-0.79475474,0.009762427,0.99792874,-0.8,9.797174e-17,1.0,0.011274215765297413,-0.022405084,-0.8020283,0.99769294,-1.4695762e-16,-0.8,1.0,0.02261469140648842
2410,-0.002803075360134244,0,0.016682619228959084,inf,0.0005906552,0.0030032005,1.0016911,0.0,0.0,1.0,0.003496843855828047,0.82308817,-0.0047796033,0.99940336,0.8,0.0,1.0,0.0235852412879467,-0.012941175,0.8164872,1.0003694,4.898587e-17,0.8,1.0,0.02096276730298996,-0.79458743,0.010203063,0.99790347,-0.8,9.797174e-17,1.0,0.011738566681742668,-0.023414725,-0.8021585,0.9976648,-1.4695762e-16,-0.8,1.0,0.023629672825336456
2411,-0.0028105287346988916,0,0.017418157309293747,inf,0.0006308359,0.0031269072,1.0017147,0.0,0.0,1.0,0.0036215633153915405,0.82409686,-0.0051080715,0.99939704,0.8,0.0,1.0,0.024639682844281197,-0.013530615,0.8172731,1.0003803,4.898587e-17,0.8,1.0,0.021944954991340637,-0.7944186,0.010654201,0.99787825,-0.8,9.797174e-17,1.0,0.012213364243507385,-0.024450496,-0.802293,0.99763685,-1.4695762e-16,-0.8,1.0,0.024671217426657677
2412,-0.002818092703819275,0,0.018172811716794968,inf,0.0006727639,0.0032538064,1.0017381,0.0,0.0,1.0,0.0037497677840292454,0.8251299,-0.0054507507,0.9993908,0.8,0.0,1.0,0.02572147734463215,-0.0141368145,0.8180809,1.0003908,4.898587e-17,0.8,1.0,0.022954754531383514,-0.79424804,0.0111158425,0.9978534,-0.8,9.797174e-17,1.0,0.012698621489107609,-0.025512503,-0.80243194,0.9976091,-1.4695762e-16,-0.8,1.0,0.025739438831806183
2413,-0.002825338626280427,0,0.018946686759591103,inf,0.0007164987,0.0033839047,1.0017613,0.0,0.0,1.0,0.0038815487641841173,0.8261874,-0.0058079376,0.99938464,0.8,0.0,1.0,0.02683074027299881,-0.014760038,0.8189108,1.0004014,4.898587e-17,0.8,1.0,0.02399243414402008,-0.7940761,0.011588023,0.9978286,-0.8,9.797174e-17,1.0,0.01319432258605957,-0.026600815,-0.8025753,0.99758154,-1.4695762e-16,-0.8,1.0,0.026834387332201004
2414,-0.0028332085348665714,0,0.01973988115787506,inf,0.0007620221,0.003517286,1.0017844,0.0,0.0,1.0,0.00401699123904109,0.8272693,-0.0061798543,0.9993787,0.8,0.0,1.0,0.02796768769621849,-0.015400425,0.8197627,1.0004117,4.898587e-17,0.8,1.0,0.025058068335056305,-0.79390264,0.012070742,0.9978041,-0.8,9.797174e-17,1.0,0.01370046567171812,-0.027715541,-0.8027231,0.9975541,-1.4695762e-16,-0.8,1.0,0.027956193313002586
2415,-0.0028407739009708166,0,0.02055247873067856,inf,0.00080939295,0.0036539563,1.0018073,0.0,0.0,1.0,0.004156075417995453,0.82837576,-0.006566792,0.9993727,0.8,0.0,1.0,0.02913244068622589,-0.016058221,0.8206368,1.0004221,4.898587e-17,0.8,1.0,0.026151902973651886,-0.7937278,0.012564046,0.9977798,-0.8,9.797174e-17,1.0,0.014217069372534752,-0.028856758,-0.80287534,0.99752706,-1.4695762e-16,-0.8,1.0,0.02910490334033966
2416,-0.0028489239048212767,0,0.021384622901678085,inf,0.00085859385,0.0037940014,1.0018302,0.0,0.0,1.0,0.004298992455005646,0.8295069,-0.0069689783,0.99936694,0.8,0.0,1.0,0.030325276777148247,-0.016733581,0.82153314,1.0004323,4.898587e-17,0.8,1.0,0.027274077758193016,-0.7935516,0.013067922,0.9977557,-0.8,9.797174e-17,1.0,0.014744122512638569,-0.030024564,-0.80303204,0.99750006,-1.4695762e-16,-0.8,1.0,0.030280642211437225
