step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2557,-2.4138875007629395,0,1.2313259840011597,inf,-0.48520777,-0.45488766,1.001066,0.0,0.0,1.0,0.6650943160057068,3.7564585,-1.2137383,0.9994881,0.9,0.0,1.0,3.1036295890808105,0.8776419,1.576994,0.99969035,5.5109105e-17,0.9,1.0,1.1084116697311401,-1.1829267,-0.43426335,0.995938,-0.9,1.1021821e-16,1.0,0.5183132886886597,-0.7606585,-0.9281357,0.9982038,-1.6532732e-16,-0.9,1.0,0.7611807584762573
2558,-2.4237895011901855,0,1.2360241413116455,inf,-0.4868962,-0.45619053,1.0010666,0.0,0.0,1.0,0.6672172546386719,3.7665305,-1.2199891,0.9994877,0.9,0.0,1.0,3.115344285964966,0.8805805,1.5797286,0.99969023,5.5109105e-17,0.9,1.0,1.1124086380004883,-1.1846012,-0.43554792,0.9959352,-0.9,1.1021821e-16,1.0,0.5203040838241577,-0.7643525,-0.9274359,0.99820405,-1.6532732e-16,-0.9,1.0,0.7648468613624573
2559,-2.4337170124053955,0,1.2407314777374268,inf,-0.48858842,-0.45749384,1.0010673,0.0,0.0,1.0,0.6693432331085205,3.7766154,-1.2262557,0.9994873,0.9,0.0,1.0,3.1270785331726074,0.88352245,1.5824693,0.99969,5.5109105e-17,0.9,1.0,1.1164122819900513,-1.186285,-0.43683046,0.9959323,-0.9,1.1021821e-16,1.0,0.5222992300987244,-0.7680571,-0.92673147,0.99820447,-1.6532732e-16,-0.9,1.0,0.7685242295265198
2560,-2.443669080734253,0,1.2454475164413452,inf,-0.49028444,-0.4587977,1.001068,0.0,0.0,1.0,0.6714724898338318,3.7867126,-1.232538,0.9994869,0.9,0.0,1.0,3.1388309001922607,0.88646775,1.5852163,0.99968976,5.5109105e-17,0.9,1.0,1.1204224824905396,-1.1879784,-0.43811095,0.99592954,-0.9,1.1021821e-16,1.0,0.524298906326294,-0.77177227,-0.92602247,0.9982047,-1.6532732e-16,-0.9,1.0,0.7722129225730896
2561,-2.453646421432495,0,1.25017249584198,inf,-0.49198428,-0.46010196,1.0010687,0.0,0.0,1.0,0.6736048460006714,3.7968223,-1.2388363,0.9994863,0.9,0.0,1.0,3.1506025791168213,0.88941646,1.5879694,0.9996897,5.5109105e-17,0.9,1.0,1.1244393587112427,-1.1896812,-0.43938932,0.99592686,-0.9,1.1021821e-16,1.0,0.5263029336929321,-0.7754981,-0.92530894,0.9982048,-1.6532732e-16,-0.9,1.0,0.7759130597114563
2562,-2.463648796081543,0,1.2549062967300415,inf,-0.49368796,-0.46140677,1.0010694,0.0,0.0,1.0,0.6757404208183289,3.8069446,-1.2451506,0.9994859,0.9,0.0,1.0,3.1623926162719727,0.8923685,1.5907286,0.9996896,5.5109105e-17,0.9,1.0,1.128462553024292,-1.1913936,-0.44066557,0.9959241,-0.9,1.1021821e-16,1.0,0.5283114314079285,-0.77923447,-0.9245909,0.9982051,-1.6532732e-16,-0.9,1.0,0.7796244025230408
2563,-2.4736762046813965,0,1.2596490383148193,inf,-0.49539548,-0.462712,1.0010701,0.0,0.0,1.0,0.6778792142868042,3.8170793,-1.2514806,0.99948555,0.9,0.0,1.0,3.174201726913452,0.89532393,1.5934939,0.9996894,5.5109105e-17,0.9,1.0,1.1324923038482666,-1.1931155,-0.44193962,0.9959213,-0.9,1.1021821e-16,1.0,0.530324399471283,-0.7829815,-0.9238684,0.99820554,-1.6532732e-16,-0.9,1.0,0.7833473086357117
2564,-2.4837288856506348,0,1.2644004821777344,inf,-0.49710688,-0.4640177,1.0010709,0.0,0.0,1.0,0.6800211668014526,3.8272266,-1.2578266,0.99948525,0.9,0.0,1.0,3.1860291957855225,0.8982828,1.5962652,0.9996891,5.5109105e-17,0.9,1.0,1.1365286111831665,-1.194847,-0.44321147,0.99591863,-0.9,1.1021821e-16,1.0,0.5323418378829956,-0.7867393,-0.92314154,0.9982058,-1.6532732e-16,-0.9,1.0,0.7870815992355347
2565,-2.4938161373138428,0,1.2691609859466553,inf,-0.49882215,-0.46532384,1.0010716,0.0,0.0,1.0,0.6821663975715637,3.8373861,-1.2641883,0.9994847,0.9,0.0,1.0,3.197875738143921,0.90124506,1.5990428,0.9996891,5.5109105e-17,0.9,1.0,1.1405715942382812,-1.196588,-0.44448105,0.995916,-0.9,1.1021821e-16,1.0,0.5343636870384216,-0.79050785,-0.92241025,0.9982059,-1.6532732e-16,-0.9,1.0,0.7908275127410889
2566,-2.503969430923462,0,1.273930311203003,inf,-0.50054127,-0.46663046,1.0010722,0.0,0.0,1.0,0.6843147873878479,3.8475578,-1.270566,0.9994843,0.9,0.0,1.0,3.2097408771514893,0.9042107,1.6018262,0.9996889,5.5109105e-17,0.9,1.0,1.1446210145950317,-1.1983387,-0.4457483,0.99591345,-0.9,1.1021821e-16,1.0,0.5363900065422058,-0.794287,-0.9216746,0.99820614,-1.6532732e-16,-0.9,1.0,0.7945847511291504
2567,-2.5141475200653076,0,1.2787083387374878,inf,-0.5022643,-0.46793753,1.0010729,0.0,0.0,1.0,0.68646639585495,3.857742,-1.2769595,0.999484,0.9,0.0,1.0,3.2216243743896484,0.9071797,1.6046156,0.9996887,5.5109105e-17,0.9,1.0,1.1486767530441284,-1.2000992,-0.44701326,0.9959108,-0.9,1.1021821e-16,1.0,0.5384209752082825,-0.79807705,-0.92093474,0.99820656,-1.6532732e-16,-0.9,1.0,0.7983535528182983
2568,-2.524350643157959,0,1.283495545387268,inf,-0.5039913,-0.46924514,1.0010736,0.0,0.0,1.0,0.6886214017868042,3.8679383,-1.2833688,0.9994837,0.9,0.0,1.0,3.2335267066955566,0.9101522,1.6074109,0.9996884,5.5109105e-17,0.9,1.0,1.1527390480041504,-1.2018694,-0.4482758,0.9959083,-0.9,1.1021821e-16,1.0,0.5404563546180725,-0.8018779,-0.9201906,0.9982068,-1.6532732e-16,-0.9,1.0,0.8021340370178223
2569,-2.534578323364258,0,1.288291573524475,inf,-0.5057222,-0.47055328,1.0010742,0.0,0.0,1.0,0.6907796263694763,3.878147,-1.2897941,0.9994833,0.9,0.0,1.0,3.2454473972320557,0.91312814,1.6102123,0.99968827,5.5109105e-17,0.9,1.0,1.1568080186843872,-1.2036493,-0.44953594,0.9959058,-0.9,1.1021821e-16,1.0,0.5424962639808655,-0.8056896,-0.9194422,0.99820685,-1.6532732e-16,-0.9,1.0,0.8059261441230774
2570,-2.544830560684204,0,1.2930963039398193,inf,-0.5074571,-0.47186202,1.0010748,0.0,0.0,1.0,0.6929413080215454,3.8883677,-1.2962351,0.99948287,0.9,0.0,1.0,3.2573864459991455,0.9161074,1.6130196,0.9996881,5.5109105e-17,0.9,1.0,1.1608831882476807,-1.205439,-0.4507936,0.99590343,-0.9,1.1021821e-16,1.0,0.5445407629013062,-0.8095121,-0.9186896,0.9982071,-1.6532732e-16,-0.9,1.0,0.8097297549247742
2571,-2.555108070373535,0,1.2979100942611694,inf,-0.509196,-0.47317132,1.0010755,0.0,0.0,1.0,0.6951063275337219,3.8986006,-1.302692,0.99948263,0.9,0.0,1.0,3.2693440914154053,0.91909015,1.6158328,0.9996878,5.5109105e-17,0.9,1.0,1.164965033531189,-1.2072384,-0.45204878,0.9959009,-0.9,1.1021821e-16,1.0,0.5465897917747498,-0.81334543,-0.917933,0.99820745,-1.6532732e-16,-0.9,1.0,0.8135450482368469
2572,-2.5654101371765137,0,1.3027327060699463,inf,-0.51093876,-0.47448128,1.0010762,0.0,0.0,1.0,0.6972747445106506,3.9088454,-1.3091648,0.9994824,0.9,0.0,1.0,3.281320095062256,0.92207634,1.6186517,0.9996875,5.5109105e-17,0.9,1.0,1.1690531969070435,-1.2090478,-0.45330137,0.99589854,-0.9,1.1021821e-16,1.0,0.5486433506011963,-0.81718975,-0.91717225,0.9982076,-1.6532732e-16,-0.9,1.0,0.8173721432685852
2573,-2.575737476348877,0,1.3075644969940186,inf,-0.51268566,-0.4757919,1.0010769,0.0,0.0,1.0,0.6994466781616211,3.9191024,-1.3156533,0.999482,0.9,0.0,1.0,3.2933151721954346,0.92506605,1.6214768,0.9996874,5.5109105e-17,0.9,1.0,1.1731479167938232,-1.210867,-0.45455143,0.9958963,-0.9,1.1021821e-16,1.0,0.5507015585899353,-0.82104504,-0.9164074,0.99820775,-1.6532732e-16,-0.9,1.0,0.8212109208106995
2574,-2.5860891342163086,0,1.3124048709869385,inf,-0.5144365,-0.47710323,1.0010774,0.0,0.0,1.0,0.7016220688819885,3.9293714,-1.3221576,0.9994817,0.9,0.0,1.0,3.305327892303467,0.9280591,1.6243075,0.99968714,5.5109105e-17,0.9,1.0,1.1772489547729492,-1.2126961,-0.45579883,0.99589396,-0.9,1.1021821e-16,1.0,0.5527642369270325,-0.8249112,-0.9156385,0.9982079,-1.6532732e-16,-0.9,1.0,0.8250613212585449
2575,-2.596465826034546,0,1.3172543048858643,inf,-0.5161914,-0.47841525,1.0010781,0.0,0.0,1.0,0.7038010358810425,3.9396524,-1.3286779,0.9994815,0.9,0.0,1.0,3.317359209060669,0.93105555,1.627144,0.99968684,5.5109105e-17,0.9,1.0,1.181356430053711,-1.2145351,-0.45704362,0.99589175,-0.9,1.1021821e-16,1.0,0.5548315644264221,-0.8287884,-0.91486573,0.9982083,-1.6532732e-16,-0.9,1.0,0.8289236426353455
2576,-2.606867551803589,0,1.322112798690796,inf,-0.5179504,-0.47972807,1.0010788,0.0,0.0,1.0,0.705983579158783,3.9499454,-1.3352139,0.99948126,0.9,0.0,1.0,3.329408884048462,0.9340554,1.6299863,0.9996865,5.5109105e-17,0.9,1.0,1.1854702234268188,-1.2163842,-0.45828566,0.9958895,-0.9,1.1021821e-16,1.0,0.556903600692749,-0.8326766,-0.914089,0.99820846,-1.6532732e-16,-0.9,1.0,0.8327977061271667
2577,-2.6172940731048584,0,1.3269801139831543,inf,-0.51971346,-0.48104164,1.0010794,0.0,0.0,1.0,0.70816969871521,3.9602501,-1.3417656,0.9994809,0.9,0.0,1.0,3.3414766788482666,0.9370586,1.6328346,0.9996863,5.5109105e-17,0.9,1.0,1.1895904541015625,-1.2182432,-0.45952496,0.99588734,-0.9,1.1021821e-16,1.0,0.5589802265167236,-0.83657587,-0.9133084,0.99820846,-1.6532732e-16,-0.9,1.0,0.8366836309432983
2578,-2.6277451515197754,0,1.331856369972229,inf,-0.5214806,-0.48235604,1.00108,0.0,0.0,1.0,0.710359513759613,3.9705667,-1.3483332,0.9994807,0.9,0.0,1.0,3.353562593460083,0.9400653,1.6356885,0.999686,5.5109105e-17,0.9,1.0,1.193717122077942,-1.2201122,-0.46076152,0.9958852,-0.9,1.1021821e-16,1.0,0.561061441898346,-0.84048617,-0.9125239,0.9982087,-1.6532732e-16,-0.9,1.0,0.8405813574790955
2579,-2.638221502304077,0,1.3367418050765991,inf,-0.52325195,-0.48367125,1.0010808,0.0,0.0,1.0,0.7125529050827026,3.9808953,-1.3549167,0.99948055,0.9,0.0,1.0,3.3656673431396484,0.94307536,1.6385484,0.9996857,5.5109105e-17,0.9,1.0,1.1978501081466675,-1.2219911,-0.4619953,0.9958831,-0.9,1.1021821e-16,1.0,0.5631473064422607,-0.84440756,-0.91173565,0.998209,-1.6532732e-16,-0.9,1.0,0.8444910049438477
2580,-2.6487226486206055,0,1.3416359424591064,inf,-0.52502733,-0.48498738,1.0010815,0.0,0.0,1.0,0.7147500514984131,3.9912355,-1.3615159,0.99948037,0.9,0.0,1.0,3.3777897357940674,0.94608885,1.641414,0.9996853,5.5109105e-17,0.9,1.0,1.2019896507263184,-1.22388,-0.46322626,0.995881,-0.9,1.1021821e-16,1.0,0.5652378797531128,-0.8483401,-0.9109437,0.9982091,-1.6532732e-16,-0.9,1.0,0.8484125733375549
2581,-2.6592483520507812,0,1.3465391397476196,inf,-0.5268069,-0.48630437,1.0010821,0.0,0.0,1.0,0.7169509530067444,4.0015874,-1.3681308,0.99948007,0.9,0.0,1.0,3.389930009841919,0.94910574,1.6442854,0.9996851,5.5109105e-17,0.9,1.0,1.2061353921890259,-1.2257789,-0.46445438,0.99587905,-0.9,1.1021821e-16,1.0,0.5673330426216125,-0.8522838,-0.9101479,0.9982091,-1.6532732e-16,-0.9,1.0,0.8523460626602173
2582,-2.6697990894317627,0,1.3514511585235596,inf,-0.5285906,-0.48762235,1.0010827,0.0,0.0,1.0,0.7191556096076965,4.011951,-1.3747616,0.9994799,0.9,0.0,1.0,3.4020888805389404,0.952126,1.6471627,0.99968475,5.5109105e-17,0.9,1.0,1.2102876901626587,-1.2276877,-0.46567962,0.9958771,-0.9,1.1021821e-16,1.0,0.56943279504776,-0.85623854,-0.9093485,0.9982093,-1.6532732e-16,-0.9,1.0,0.8562914729118347
2583,-2.680375337600708,0,1.3563724756240845,inf,-0.5303785,-0.48894125,1.0010834,0.0,0.0,1.0,0.7213640809059143,4.0223265,-1.3814082,0.9994798,0.9,0.0,1.0,3.4142658710479736,0.9551497,1.6500456,0.9996844,5.5109105e-17,0.9,1.0,1.2144461870193481,-1.2296066,-0.46690196,0.9958751,-0.9,1.1021821e-16,1.0,0.5715373754501343,-0.8602045,-0.90854543,0.99820954,-1.6532732e-16,-0.9,1.0,0.8602488040924072
2584,-2.6909756660461426,0,1.3613026142120361,inf,-0.5321706,-0.49026117,1.001084,0.0,0.0,1.0,0.7235763669013977,4.0327134,-1.3880705,0.99947965,0.9,0.0,1.0,3.4264605045318604,0.95817685,1.6529344,0.999684,5.5109105e-17,0.9,1.0,1.218611240386963,-1.2315354,-0.46812138,0.99587315,-0.9,1.1021821e-16,1.0,0.573646605014801,-0.86418176,-0.90773886,0.99820966,-1.6532732e-16,-0.9,1.0,0.8642182946205139
2585,-2.701601505279541,0,1.3662418127059937,inf,-0.53396696,-0.4915821,1.0010847,0.0,0.0,1.0,0.7257925868034363,4.0431123,-1.3947484,0.9994794,0.9,0.0,1.0,3.438673734664917,0.96120733,1.655829,0.99968374,5.5109105e-17,0.9,1.0,1.2227826118469238,-1.2334741,-0.46933785,0.9958713,-0.9,1.1021821e-16,1.0,0.5757604241371155,-0.8681702,-0.90692866,0.9982096,-1.6532732e-16,-0.9,1.0,0.8681997060775757
2586,-2.712252140045166,0,1.3711899518966675,inf,-0.5357675,-0.49290407,1.0010853,0.0,0.0,1.0,0.7280126214027405,4.053522,-1.4014423,0.9994793,0.9,0.0,1.0,3.450904607772827,0.96424127,1.6587293,0.9996833,5.5109105e-17,0.9,1.0,1.226960301399231,-1.2354228,-0.47055134,0.9958695,-0.9,1.1021821e-16,1.0,0.5778789520263672,-0.8721699,-0.90611494,0.9982098,-1.6532732e-16,-0.9,1.0,0.8721932172775269
2587,-2.7229278087615967,0,1.3761471509933472,inf,-0.5375723,-0.49422714,1.0010859,0.0,0.0,1.0,0.7302367091178894,4.063944,-1.408152,0.99947923,0.9,0.0,1.0,3.463153600692749,0.96727854,1.6616353,0.99968296,5.5109105e-17,0.9,1.0,1.2311443090438843,-1.2373816,-0.4717618,0.9958677,-0.9,1.1021821e-16,1.0,0.5800022482872009,-0.8761808,-0.90529776,0.99821,-1.6532732e-16,-0.9,1.0,0.8761987090110779
2588,-2.733628034591675,0,1.3811132907867432,inf,-0.53938144,-0.49555132,1.0010865,0.0,0.0,1.0,0.7324647903442383,4.074377,-1.4148773,0.9994792,0.9,0.0,1.0,3.4754202365875244,0.9703193,1.6645471,0.9996824,5.5109105e-17,0.9,1.0,1.2353347539901733,-1.2393503,-0.47296923,0.99586594,-0.9,1.1021821e-16,1.0,0.5821302533149719,-0.8802031,-0.90447724,0.99821013,-1.6532732e-16,-0.9,1.0,0.8802163600921631
2589,-2.7443530559539795,0,1.3860883712768555,inf,-0.54119486,-0.49687663,1.0010871,0.0,0.0,1.0,0.7346968054771423,4.084821,-1.4216182,0.99947894,0.9,0.0,1.0,3.4877045154571533,0.97336334,1.6674645,0.9996822,5.5109105e-17,0.9,1.0,1.239531397819519,-1.241329,-0.4741736,0.9958642,-0.9,1.1021821e-16,1.0,0.5842629671096802,-0.88423675,-0.90365326,0.9982101,-1.6532732e-16,-0.9,1.0,0.8842461109161377
2590,-2.755103588104248,0,1.3910725116729736,inf,-0.5430125,-0.49820313,1.0010877,0.0,0.0,1.0,0.7369329333305359,4.0952773,-1.4283751,0.9994789,0.9,0.0,1.0,3.500007390975952,0.97641087,1.6703877,0.9996818,5.5109105e-17,0.9,1.0,1.2437344789505005,-1.2433175,-0.47537488,0.99586254,-0.9,1.1021821e-16,1.0,0.5864002704620361,-0.88828164,-0.90282595,0.9982102,-1.6532732e-16,-0.9,1.0,0.8882879614830017
2591,-2.765878915786743,0,1.3960659503936768,inf,-0.54483455,-0.49953082,1.0010883,0.0,0.0,1.0,0.739173173904419,4.1057444,-1.4351476,0.9994788,0.9,0.0,1.0,3.5123276710510254,0.9794618,1.6733166,0.99968135,5.5109105e-17,0.9,1.0,1.2479439973831177,-1.2453161,-0.47657305,0.99586093,-0.9,1.1021821e-16,1.0,0.5885424613952637,-0.892338,-0.9019954,0.99821043,-1.6532732e-16,-0.9,1.0,0.8923420310020447
2592,-2.776679039001465,0,1.4010679721832275,inf,-0.5466609,-0.50085974,1.001089,0.0,0.0,1.0,0.741417407989502,4.116223,-1.4419359,0.9994788,0.9,0.0,1.0,3.524665594100952,0.9825161,1.6762512,0.9996808,5.5109105e-17,0.9,1.0,1.2521597146987915,-1.2473246,-0.47776806,0.99585927,-0.9,1.1021821e-16,1.0,0.5906893014907837,-0.89640564,-0.9011616,0.9982105,-1.6532732e-16,-0.9,1.0,0.896408200263977
2593,-2.787503957748413,0,1.4060794115066528,inf,-0.54849166,-0.50218993,1.0010896,0.0,0.0,1.0,0.7436659336090088,4.126713,-1.4487398,0.99947864,0.9,0.0,1.0,3.5370216369628906,0.9855738,1.6791915,0.99968046,5.5109105e-17,0.9,1.0,1.256381869316101,-1.2493432,-0.4789599,0.9958577,-0.9,1.1021821e-16,1.0,0.5928409695625305,-0.9004848,-0.9003246,0.99821043,-1.6532732e-16,-0.9,1.0,0.9004866480827332
2594,-2.798354148864746,0,1.4110996723175049,inf,-0.5503267,-0.5035214,1.0010902,0.0,0.0,1.0,0.7459185123443604,4.1372137,-1.4555595,0.99947864,0.9,0.0,1.0,3.5493950843811035,0.98863494,1.6821374,0.99968,5.5109105e-17,0.9,1.0,1.2606102228164673,-1.2513716,-0.48014852,0.99585617,-0.9,1.1021821e-16,1.0,0.5949973464012146,-0.9045753,-0.89948434,0.99821055,-1.6532732e-16,-0.9,1.0,0.9045771956443787
2595,-2.809251308441162,0,1.4161289930343628,inf,-0.5521662,-0.5048542,1.0010908,0.0,0.0,1.0,0.7481754422187805,4.147726,-1.4623948,0.9994787,0.9,0.0,1.0,3.561786413192749,0.99169946,1.685089,0.9996795,5.5109105e-17,0.9,1.0,1.2648448944091797,-1.25341,-0.4813339,0.9958546,-0.9,1.1021821e-16,1.0,0.5971584320068359,-0.9086773,-0.89864105,0.9982107,-1.6532732e-16,-0.9,1.0,0.9086800813674927
2596,-2.8202061653137207,0,1.4211674928665161,inf,-0.55401015,-0.50618833,1.0010914,0.0,0.0,1.0,0.7504366040229797,4.1582494,-1.4692459,0.9994787,0.9,0.0,1.0,3.574195384979248,0.99476737,1.6880462,0.9996789,5.5109105e-17,0.9,1.0,1.2690860033035278,-1.2554584,-0.48251605,0.9958531,-0.9,1.1021821e-16,1.0,0.5993242859840393,-0.9127907,-0.8977947,0.9982107,-1.6532732e-16,-0.9,1.0,0.9127951264381409
2597,-2.8311848640441895,0,1.4262148141860962,inf,-0.5558585,-0.50752383,1.001092,0.0,0.0,1.0,0.752701997756958,4.1687837,-1.4761126,0.9994786,0.9,0.0,1.0,3.5866215229034424,0.9978387,1.6910092,0.9996785,5.5109105e-17,0.9,1.0,1.2733333110809326,-1.2575167,-0.4836949,0.9958517,-0.9,1.1021821e-16,1.0,0.6014949679374695,-0.9169157,-0.8969453,0.9982106,-1.6532732e-16,-0.9,1.0,0.9169225692749023
2598,-2.842189073562622,0,1.4312714338302612,inf,-0.5577113,-0.50886077,1.0010926,0.0,0.0,1.0,0.7549717426300049,4.1793294,-1.4829952,0.99947864,0.9,0.0,1.0,3.5990660190582275,1.0009134,1.6939777,0.99967796,5.5109105e-17,0.9,1.0,1.2775869369506836,-1.259585,-0.48487046,0.9958503,-0.9,1.1021821e-16,1.0,0.6036704182624817,-0.9210521,-0.8960929,0.9982107,-1.6532732e-16,-0.9,1.0,0.921062171459198
2599,-2.853217363357544,0,1.4363371133804321,inf,-0.5595685,-0.5101991,1.0010931,0.0,0.0,1.0,0.7572458386421204,4.189886,-1.4898933,0.99947876,0.9,0.0,1.0,3.611527681350708,1.0039915,1.6969519,0.99967736,5.5109105e-17,0.9,1.0,1.2818468809127808,-1.2616633,-0.48604268,0.9958489,-0.9,1.1021821e-16,1.0,0.6058506965637207,-0.9252001,-0.8952376,0.99821085,-1.6532732e-16,-0.9,1.0,0.9252141118049622
2600,-2.864269971847534,0,1.4414117336273193,inf,-0.5614303,-0.511539,1.0010939,0.0,0.0,1.0,0.759524405002594,4.2004538,-1.4968071,0.99947894,0.9,0.0,1.0,3.624006748199463,1.0070729,1.6999316,0.9996767,5.5109105e-17,0.9,1.0,1.2861130237579346,-1.2637515,-0.4872115,0.9958475,-0.9,1.1021821e-16,1.0,0.6080357432365417,-0.9293597,-0.89437944,0.99821097,-1.6532732e-16,-0.9,1.0,0.9293783903121948
2601,-2.87534761428833,0,1.4464952945709229,inf,-0.56329656,-0.51288027,1.0010945,0.0,0.0,1.0,0.7618072628974915,4.2110324,-1.5037364,0.99947894,0.9,0.0,1.0,3.6365034580230713,1.0101578,1.702917,0.99967617,5.5109105e-17,0.9,1.0,1.2903854846954346,-1.2658497,-0.48837695,0.9958462,-0.9,1.1021821e-16,1.0,0.6102256178855896,-0.93353075,-0.8935184,0.9982109,-1.6532732e-16,-0.9,1.0,0.9335549473762512
2602,-2.8864498138427734,0,1.4515880346298218,inf,-0.5651673,-0.5142231,1.001095,0.0,0.0,1.0,0.7640946507453918,4.221622,-1.5106813,0.9994791,0.9,0.0,1.0,3.649017572402954,1.0132462,1.705908,0.9996755,5.5109105e-17,0.9,1.0,1.2946642637252808,-1.2679578,-0.48953894,0.99584496,-0.9,1.1021821e-16,1.0,0.6124202609062195,-0.93771344,-0.8926545,0.998211,-1.6532732e-16,-0.9,1.0,0.9377439022064209
2603,-2.8975770473480225,0,1.4566900730133057,inf,-0.5670426,-0.5155675,1.0010957,0.0,0.0,1.0,0.7663865089416504,4.232223,-1.5176417,0.99947935,0.9,0.0,1.0,3.6615498065948486,1.0163379,1.7089045,0.99967486,5.5109105e-17,0.9,1.0,1.2989493608474731,-1.2700759,-0.4906975,0.9958437,-0.9,1.1021821e-16,1.0,0.614619791507721,-0.94190776,-0.8917879,0.99821126,-1.6532732e-16,-0.9,1.0,0.9419452548027039
2604,-2.9087283611297607,0,1.4618010520935059,inf,-0.56892246,-0.5169135,1.0010962,0.0,0.0,1.0,0.7686829566955566,4.242835,-1.5246174,0.9994796,0.9,0.0,1.0,3.6740989685058594,1.0194329,1.7119066,0.9996741,5.5109105e-17,0.9,1.0,1.3032405376434326,-1.2722039,-0.49185258,0.99584246,-0.9,1.1021821e-16,1.0,0.6168241500854492,-0.9461137,-0.89091855,0.9982113,-1.6532732e-16,-0.9,1.0,0.9461590051651001
2605,-2.9199047088623047,0,1.4669212102890015,inf,-0.5708069,-0.5182611,1.0010968,0.0,0.0,1.0,0.7709839344024658,4.253458,-1.5316085,0.99947965,0.9,0.0,1.0,3.6866657733917236,1.0225314,1.7149143,0.9996735,5.5109105e-17,0.9,1.0,1.3075381517410278,-1.2743418,-0.49300417,0.99584126,-0.9,1.1021821e-16,1.0,0.6190332770347595,-0.9503313,-0.89004654,0.99821126,-1.6532732e-16,-0.9,1.0,0.9503850936889648
2606,-2.9311060905456543,0,1.4720505475997925,inf,-0.5726959,-0.5196103,1.0010976,0.0,0.0,1.0,0.7732895016670227,4.2640924,-1.538615,0.9994799,0.9,0.0,1.0,3.6992504596710205,1.0256332,1.7179276,0.9996728,5.5109105e-17,0.9,1.0,1.3118418455123901,-1.2764897,-0.49415222,0.9958401,-0.9,1.1021821e-16,1.0,0.6212473511695862,-0.95456046,-0.88917184,0.9982113,-1.6532732e-16,-0.9,1.0,0.9546235799789429
2607,-2.9423322677612305,0,1.4771889448165894,inf,-0.57458955,-0.52096117,1.0010982,0.0,0.0,1.0,0.7755996584892273,4.2747383,-1.5456368,0.9994802,0.9,0.0,1.0,3.711852788925171,1.0287385,1.7209463,0.999672,5.5109105e-17,0.9,1.0,1.3161519765853882,-1.2786475,-0.4952967,0.995839,-0.9,1.1021821e-16,1.0,0.6234661936759949,-0.9588014,-0.88829464,0.99821156,-1.6532732e-16,-0.9,1.0,0.958874523639679
2608,-2.953583002090454,0,1.4823366403579712,inf,-0.57648784,-0.5223138,1.0010988,0.0,0.0,1.0,0.7779145836830139,4.2853947,-1.5526737,0.9994804,0.9,0.0,1.0,3.7244720458984375,1.0318471,1.7239707,0.99967116,5.5109105e-17,0.9,1.0,1.3204681873321533,-1.2808154,-0.49643758,0.99583787,-0.9,1.1021821e-16,1.0,0.6256899833679199,-0.963054,-0.88741493,0.99821156,-1.6532732e-16,-0.9,1.0,0.9631378650665283
2609,-2.9648587703704834,0,1.4874933958053589,inf,-0.5783907,-0.5236681,1.0010993,0.0,0.0,1.0,0.780234158039093,4.2960625,-1.5597258,0.99948055,0.9,0.0,1.0,3.7371089458465576,1.0349592,1.7270005,0.99967057,5.5109105e-17,0.9,1.0,1.3247907161712646,-1.2829931,-0.49757487,0.9958368,-0.9,1.1021821e-16,1.0,0.6279186010360718,-0.96731836,-0.88653266,0.99821144,-1.6532732e-16,-0.9,1.0,0.9674137830734253
2610,-2.9761593341827393,0,1.4926592111587524,inf,-0.5802983,-0.5250241,1.0011,0.0,0.0,1.0,0.7825583815574646,4.3067417,-1.566793,0.99948084,0.9,0.0,1.0,3.7497639656066895,1.0380746,1.7300359,0.99966973,5.5109105e-17,0.9,1.0,1.3291194438934326,-1.2851807,-0.49870852,0.9958358,-0.9,1.1021821e-16,1.0,0.63015216588974,-0.9715944,-0.88564795,0.9982115,-1.6532732e-16,-0.9,1.0,0.9717020392417908
2611,-2.987471342086792,0,1.4978265762329102,inf,-0.58221054,-0.52638185,1.0011005,0.0,0.0,1.0,0.7848873734474182,4.3174324,-1.5738753,0.9994812,0.9,0.0,1.0,3.7624363899230957,1.0411934,1.7330767,0.99966896,5.5109105e-17,0.9,1.0,1.3334543704986572,-1.2874067,-0.49980345,0.9958346,-0.9,1.1021821e-16,1.0,0.6323802471160889,-0.9758538,-0.8847959,0.9982119,-1.6532732e-16,-0.9,1.0,0.975973904132843
2612,-2.9988081455230713,0,1.5029957294464111,inf,-0.5841274,-0.5277413,1.0011009,0.0,0.0,1.0,0.7872210144996643,4.328134,-1.5809727,0.9994823,0.9,0.0,1.0,3.7751262187957764,1.0443155,1.736123,0.9996639,5.5109105e-17,0.9,1.0,1.337795376777649,-1.2896686,-0.50086343,0.99584025,-0.9,1.1021821e-16,1.0,0.6346046924591064,-0.98009866,-0.8839729,0.998207,-1.6532732e-16,-0.9,1.0,0.9802313446998596
