step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2572,-0.0025696801021695137,0,0.023857150226831436,inf,2.6693602e-05,-0.00022995273,1.0002669,0.021,0.0111985365,1.0,0.02388642355799675,0.7999201,-0.00021975709,0.9997696,0.82100004,0.0111985365,1.0,0.023974884301424026,-0.00020999544,0.79946613,0.999887,0.021,0.81119853,1.0,0.024238932877779007,-0.79944986,-0.0005961165,1.0005434,-0.779,0.0111985365,1.0,0.023613693192601204,0.00014546243,-0.7997884,1.0000802,0.021,-0.7888015,1.0,0.023571819067001343
2573,-0.0025820541195571423,0,0.02499913051724434,inf,2.497915e-05,-0.00026054092,1.0002658,0.022,0.011731651,1.0,0.025035670027136803,0.7999059,-0.00025628583,0.99975365,0.822,0.011731651,1.0,0.02513805776834488,-0.00024994137,0.79937965,0.9998745,0.022,0.81173164,1.0,0.025448916479945183,-0.799357,-0.0006988083,1.0005505,-0.778,0.011731651,1.0,0.024717217311263084,0.00018013522,-0.79974854,1.0000862,0.022,-0.7882684,1.0,0.024655787274241447
2574,-0.0025926518719643354,0,0.026141967624425888,inf,2.178843e-05,-0.00029309414,1.0002639,0.023,0.012264744,1.0,0.02618715539574623,0.7998898,-0.00029602236,0.9997376,0.823,0.012264744,1.0,0.026304440572857857,-0.0002947065,0.7992853,0.9998605,0.023,0.81226474,1.0,0.026666998863220215,-0.7992548,-0.0008121675,1.0005558,-0.777,0.012264744,1.0,0.025818385183811188,0.00022006039,-0.79970384,1.0000916,0.023,-0.7877353,1.0,0.025732863694429398
2575,-0.0026033075992017984,0,0.027285616844892502,inf,1.6945894e-05,-0.00032753145,1.0002602,0.024,0.012797816,1.0,0.027340982109308243,0.7998718,-0.00033889062,0.9997215,0.824,0.012797816,1.0,0.027473997324705124,-0.00034454293,0.799183,0.99984574,0.024,0.81279784,1.0,0.027893444523215294,-0.7991427,-0.0009365429,1.0005596,-0.776,0.012797816,1.0,0.026917096227407455,0.00026563474,-0.799654,1.0000972,0.024,-0.7872022,1.0,0.026802565902471542
2576,-0.0026144790463149548,0,0.028430122882127762,inf,1.0185288e-05,-0.00036387015,1.0002557,0.025,0.013330865,1.0,0.028497403487563133,0.7998516,-0.00038473972,0.9997056,0.825,0.013330865,1.0,0.02864691987633705,-0.00039959312,0.7990726,0.9998295,0.025,0.8133309,1.0,0.02912844903767109,-0.79902065,-0.0010721384,1.0005616,-0.77500004,0.013330865,1.0,0.02801341935992241,0.0003171667,-0.7995987,1.0001031,0.025,-0.78666914,1.0,0.027864428237080574
2577,-0.0026252507232129574,0,0.02957555092871189,inf,1.1701105e-06,-0.0004020432,1.0002499,0.026,0.0138638895,1.0,0.029656676575541496,0.7998291,-0.00043349157,0.9996897,0.82600003,0.0138638895,1.0,0.02982327714562416,-0.00046008296,0.7989541,0.9998114,0.026,0.8138639,1.0,0.030372224748134613,-0.7988883,-0.0012192377,1.0005612,-0.774,0.0138638895,1.0,0.02910747192800045,0.00037497887,-0.7995378,1.0001081,0.026,-0.78613615,1.0,0.028918109834194183
2578,-0.00263608037494123,0,0.03072192147374153,inf,-1.0346126e-05,-0.00044205293,1.000242,0.027,0.01439689,1.0,0.030819013714790344,0.79980403,-0.00048499877,0.99967414,0.827,0.01439689,1.0,0.031003203243017197,-0.0005261846,0.7988274,0.999792,0.027,0.8143969,1.0,0.03162504732608795,-0.7987454,-0.0013781225,1.000559,-0.773,0.01439689,1.0,0.030199149623513222,0.0004393937,-0.79947084,1.000113,0.027,-0.7856031,1.0,0.029963187873363495
2579,-0.0026455980259925127,0,0.03186926618218422,inf,-2.471242e-05,-0.00048384466,1.0002327,0.028,0.014929865,1.0,0.03198470175266266,0.79977626,-0.0005390219,0.99965835,0.828,0.014929865,1.0,0.03218669816851616,-0.000598108,0.7986923,0.99977046,0.028,0.8149299,1.0,0.03288715332746506,-0.7985918,-0.0015489524,1.000555,-0.772,0.014929865,1.0,0.031288690865039825,0.0005107991,-0.79939747,1.0001183,0.028,-0.7850701,1.0,0.03099908120930195
2580,-0.0026560910046100616,0,0.0330176018178463,inf,-4.2189302e-05,-0.00052743277,1.0002222,0.029,0.015462813,1.0,0.033153973519802094,0.79974556,-0.00059526874,0.99964374,0.829,0.015462813,1.0,0.03337380662560463,-0.00067605573,0.7985487,0.99974805,0.029,0.8154628,1.0,0.03415874019265175,-0.7984272,-0.0017318453,1.0005497,-0.771,0.015462813,1.0,0.032376062124967575,0.00058944506,-0.79931736,1.000123,0.029,-0.7845372,1.0,0.032025426626205444
2581,-0.0026657318230718374,0,0.03416695445775986,inf,-6.310624e-05,-0.0005727519,1.0002099,0.03,0.015995733,1.0,0.03432708978652954,0.7997117,-0.0006534896,0.9996286,0.83,0.015995733,1.0,0.03456464037299156,-0.0007600752,0.7983965,0.99972385,0.03,0.81599575,1.0,0.03543996438384056,-0.7982516,-0.0019268619,1.0005417,-0.77000004,0.015995733,1.0,0.033461395651102066,0.0006757501,-0.79923004,1.0001284,0.03,-0.7840043,1.0,0.03304167091846466
2582,-0.002674512332305312,0,0.03531736880540848,inf,-8.7736385e-05,-0.00061982416,1.0001967,0.031,0.016528627,1.0,0.035504300147295,0.7996746,-0.0007133977,0.99961525,0.83100003,0.016528627,1.0,0.03575919196009636,-0.00085034996,0.79823565,0.9996985,0.031,0.8165286,1.0,0.03673102334141731,-0.7980647,-0.0021341897,1.0005324,-0.769,0.016528627,1.0,0.03454478085041046,0.00076989806,-0.7991353,1.0001321,0.031,-0.7834714,1.0,0.03404754027724266
2583,-0.0026820485945791006,0,0.03646884858608246,inf,-0.000116409596,-0.00066858623,1.000182,0.032,0.017061489,1.0,0.03668586164712906,0.79963386,-0.0007745901,0.9996019,0.832,0.017061489,1.0,0.03695743903517723,-0.00094696006,0.798066,0.99967206,0.032,0.8170615,1.0,0.038032058626413345,-0.7978666,-0.002353773,1.0005212,-0.768,0.017061489,1.0,0.03562634438276291,0.00087221025,-0.7990327,1.0001366,0.032,-0.78293854,1.0,0.03504253923892975
2584,-0.0026901033706963062,0,0.03762141615152359,inf,-0.0001493951,-0.0007190587,1.0001664,0.033,0.01759432,1.0,0.03787202015519142,0.7995894,-0.00083661004,0.99959004,0.833,0.01759432,1.0,0.03815935179591179,-0.0010499142,0.7978875,0.9996447,0.033,0.81759435,1.0,0.03934313729405403,-0.79765713,-0.0025855948,1.0005087,-0.767,0.01759432,1.0,0.036706216633319855,0.000982894,-0.7989218,1.0001404,0.033,-0.7824057,1.0,0.036026351153850555
2585,-0.002697842428460717,0,0.0387750118970871,inf,-0.00018699809,-0.0007713277,1.0001488,0.034,0.018127123,1.0,0.03906308487057686,0.7995412,-0.0008990639,0.99957895,0.834,0.018127123,1.0,0.03936474397778511,-0.0011591477,0.79770017,0.9996166,0.034,0.81812716,1.0,0.04066416993737221,-0.79743636,-0.00282949,1.0004926,-0.76600003,0.018127123,1.0,0.03778444975614548,0.001102215,-0.7988025,1.0001446,0.034,-0.78187287,1.0,0.03699861466884613
2586,-0.0027073894161731005,0,0.03992970287799835,inf,-0.00022947833,-0.00082541123,1.0001293,0.035,0.018659892,1.0,0.040259283035993576,0.79948896,-0.00096148567,0.9995695,0.83500004,0.018659892,1.0,0.040573641657829285,-0.0012746204,0.797504,0.9995869,0.035,0.8186599,1.0,0.04199512302875519,-0.79720426,-0.0030854726,1.0004743,-0.765,0.018659892,1.0,0.03886130452156067,0.0012302116,-0.7986744,1.0001473,0.035,-0.7813401,1.0,0.037959158420562744
2587,-0.002716079819947481,0,0.041085440665483475,inf,-0.00027717242,-0.0008814088,1.0001082,0.036,0.019192629,1.0,0.04146096855401993,0.7994327,-0.0010233285,0.9995612,0.836,0.019192629,1.0,0.04178572818636894,-0.0013962955,0.797299,0.9995564,0.036,0.81919265,1.0,0.043336015194654465,-0.79696095,-0.003353353,1.0004535,-0.764,0.019192629,1.0,0.039936840534210205,0.0013671612,-0.79853725,1.0001502,0.036,-0.7808074,1.0,0.03890763968229294
2588,-0.002724825171753764,0,0.04224221035838127,inf,-0.0003303035,-0.00093932584,1.0000844,0.037,0.01972533,1.0,0.042668335139751434,0.7993722,-0.0010841204,0.999555,0.837,0.01972533,1.0,0.043000973761081696,-0.0015240537,0.7970852,0.9995263,0.037,0.81972533,1.0,0.044686704874038696,-0.7967065,-0.0036328912,1.0004299,-0.763,0.01972533,1.0,0.04101119935512543,0.0015131426,-0.79839075,1.0001522,0.037,-0.7802747,1.0,0.0398438423871994
2589,-0.002733170986175537,0,0.04340003430843353,inf,-0.0003892472,-0.0009992763,1.0000591,0.038,0.020257996,1.0,0.04388176649808884,0.7993074,-0.0011433279,0.99954915,0.838,0.020257996,1.0,0.04421918839216232,-0.0016578026,0.79686266,0.99949604,0.038,0.820258,1.0,0.04604712873697281,-0.79644096,-0.0039238497,1.0004046,-0.762,0.020257996,1.0,0.042084477841854095,0.0016682605,-0.79823464,1.0001544,0.038,-0.779742,1.0,0.040767595171928406
2590,-0.002741115400567651,0,0.0445588156580925,inf,-0.00045427735,-0.0010612836,1.000033,0.039,0.020790627,1.0,0.04510152339935303,0.7992382,-0.0012003214,0.9995444,0.839,0.020790627,1.0,0.04544016718864441,-0.0017974168,0.7966315,0.9994666,0.039,0.82079065,1.0,0.047417059540748596,-0.7961644,-0.004225922,1.0003792,-0.76100004,0.020790627,1.0,0.04315673187375069,0.0018326129,-0.7980685,1.0001564,0.039,-0.7792094,1.0,0.04167861118912697
2591,-0.002748658647760749,0,0.04571857303380966,inf,-0.0005257314,-0.0011254486,1.0000062,0.04,0.02132322,1.0,0.04632793366909027,0.7991644,-0.0012545586,0.99954057,0.84000003,0.02132322,1.0,0.04666385054588318,-0.0019426572,0.7963919,0.9994377,0.04,0.8213232,1.0,0.048796236515045166,-0.795877,-0.0045387507,1.0003531,-0.76,0.02132322,1.0,0.044228095561265945,0.0020062781,-0.7978922,1.0001587,0.04,-0.7786768,1.0,0.04257675260305405
2592,-0.002756752772256732,0,0.04687925800681114,inf,-0.00060387695,-0.0011917922,0.99997896,0.041,0.021855777,1.0,0.04756126180291176,0.7990859,-0.0013054252,0.9995372,0.841,0.021855777,1.0,0.04788995534181595,-0.0020933652,0.7961439,0.9994093,0.041,0.8218558,1.0,0.050184544175863266,-0.7955788,-0.004862019,1.0003276,-0.759,0.021855777,1.0,0.0452985055744648,0.002189212,-0.79770553,1.0001612,0.041,-0.77814424,1.0,0.04346202313899994
2593,-0.002763996832072735,0,0.048040855675935745,inf,-0.0006890511,-0.0012604151,0.99995124,0.042,0.022388294,1.0,0.048801831901073456,0.7990026,-0.0013523627,0.99953514,0.842,0.022388294,1.0,0.04911835864186287,-0.0022493203,0.79588765,0.99938184,0.042,0.8223883,1.0,0.05158166587352753,-0.79527014,-0.0051953546,1.0003018,-0.758,0.022388294,1.0,0.04636821523308754,0.002381489,-0.7975082,1.000164,0.042,-0.77761173,1.0,0.04433421045541763
2594,-0.00277221598662436,0,0.0492032989859581,inf,-0.00078150997,-0.0013313342,0.99992317,0.043,0.02292077,1.0,0.05004988610744476,0.7989144,-0.0013947672,0.99953353,0.843,0.02292077,1.0,0.050348833203315735,-0.0024102018,0.7956233,0.9993549,0.043,0.8229208,1.0,0.052987318485975266,-0.794951,-0.00553841,1.0002768,-0.757,0.02292077,1.0,0.04743710905313492,0.0025830748,-0.79730004,1.0001676,0.043,-0.7770792,1.0,0.04519333317875862
2595,-0.002780033042654395,0,0.05036655068397522,inf,-0.00088144385,-0.0014046461,0.9998949,0.044,0.023453208,1.0,0.051305633038282394,0.79882103,-0.0014319153,0.9995333,0.844,0.023453208,1.0,0.0515812449157238,-0.0025757942,0.7953509,0.99932915,0.044,0.82345325,1.0,0.054401252418756485,-0.79462177,-0.0058908686,1.0002527,-0.75600004,0.023453208,1.0,0.048505425453186035,0.0027940331,-0.7970808,1.0001719,0.044,-0.7765468,1.0,0.04603919759392738
2596,-0.0027869888581335545,0,0.05153055861592293,inf,-0.0009890957,-0.0014803634,0.99986625,0.045,0.023985602,1.0,0.05256928876042366,0.7987225,-0.0014631917,0.99953425,0.845,0.023985602,1.0,0.052815407514572144,-0.002745785,0.79507047,0.99930453,0.045,0.82398564,1.0,0.05582321062684059,-0.79428244,-0.0062523023,1.0002289,-0.755,0.023985602,1.0,0.04957311227917671,0.0030143368,-0.7968503,1.0001771,0.045,-0.7760144,1.0,0.04687177762389183
2597,-0.0027949134819209576,0,0.05269526317715645,inf,-0.0011046489,-0.00155858,0.9998373,0.046,0.024517955,1.0,0.05384106561541557,0.7986186,-0.0014879041,0.99953604,0.846,0.024517955,1.0,0.05405106022953987,-0.0029197999,0.7947821,0.99928164,0.046,0.82451797,1.0,0.05725281313061714,-0.7939333,-0.00662241,1.0002061,-0.754,0.024517955,1.0,0.050640203058719635,0.003243884,-0.7966085,1.0001833,0.046,-0.77548206,1.0,0.04769115149974823
2598,-0.002801511436700821,0,0.053860604763031006,inf,-0.001228357,-0.0016393111,0.99980795,0.047,0.025050264,1.0,0.05512118339538574,0.7985093,-0.0015054077,0.9995394,0.847,0.025050264,1.0,0.055288009345531464,-0.0030975307,0.7944858,0.99926066,0.047,0.8250503,1.0,0.05868983641266823,-0.7935744,-0.0070007746,1.0001838,-0.753,0.025050264,1.0,0.051706697791814804,0.003482657,-0.7963552,1.0001909,0.047,-0.7749497,1.0,0.04849730804562569
2599,-0.0028077007737010717,0,0.055026568472385406,inf,-0.0013604148,-0.0017226537,0.99977857,0.048,0.025582528,1.0,0.056409865617752075,0.7983943,-0.0015150326,0.99954355,0.848,0.025582528,1.0,0.05652617663145065,-0.003278595,0.79418164,0.99924207,0.048,0.82558256,1.0,0.060133904218673706,-0.79320604,-0.0073869284,1.0001624,-0.75200003,0.025582528,1.0,0.05277258902788162,0.003730542,-0.79609025,1.0001993,0.048,-0.77441746,1.0,0.049290306866168976
2600,-0.002814400242641568,0,0.05619306489825249,inf,-0.0015009447,-0.0018086242,0.9997496,0.049,0.026114745,1.0,0.05770721659064293,0.7982736,-0.0015161377,0.999549,0.84900004,0.026114745,1.0,0.05776537209749222,-0.0034625127,0.7938696,0.99922526,0.049,0.8261148,1.0,0.06158462166786194,-0.7928284,-0.0077804714,1.0001421,-0.751,0.026114745,1.0,0.053837910294532776,0.0039875177,-0.79581374,1.000209,0.049,-0.77388525,1.0,0.05007020756602287
2601,-0.0028206855058670044,0,0.05736004561185837,inf,-0.0016501271,-0.0018973144,0.99972105,0.05,0.026646918,1.0,0.05901344493031502,0.7981471,-0.0015081814,0.99955565,0.85,0.026646918,1.0,0.05900537967681885,-0.0036488925,0.7935497,0.9992101,0.05,0.8266469,1.0,0.06304167211055756,-0.7924418,-0.008180892,1.0001224,-0.75,0.026646918,1.0,0.05490260571241379,0.0042534517,-0.7955256,1.0002191,0.05,-0.7733531,1.0,0.050837140530347824
2602,-0.0028265572618693113,0,0.05852747708559036,inf,-0.0018080713,-0.0019887362,0.9996931,0.051,0.027179042,1.0,0.0603286474943161,0.7980145,-0.0014905593,0.9995634,0.851,0.027179042,1.0,0.06024615094065666,-0.0038372613,0.79322195,0.9991964,0.051,0.8271791,1.0,0.0645047053694725,-0.7920464,-0.0085877925,1.0001034,-0.749,0.027179042,1.0,0.05596669390797615,0.0045283134,-0.79522586,1.0002297,0.051,-0.77282095,1.0,0.0515911839902401
2603,-0.002832928905263543,0,0.0596952848136425,inf,-0.0019749685,-0.0020829844,0.99966604,0.052,0.02771112,1.0,0.06165304407477379,0.7978758,-0.0014627192,0.9995723,0.852,0.02771112,1.0,0.061487577855587006,-0.004027069,0.79288626,0.9991837,0.052,0.8277111,1.0,0.06597324460744858,-0.79164255,-0.009000678,1.000085,-0.748,0.02771112,1.0,0.05703010410070419,0.004811998,-0.7949146,1.0002406,0.052,-0.7722889,1.0,0.05233246833086014
2604,-0.002838878193870187,0,0.06086341291666031,inf,-0.002150903,-0.0021800627,0.9996394,0.053,0.028243147,1.0,0.06298669427633286,0.79773086,-0.0014240588,0.99958205,0.853,0.028243147,1.0,0.06272952258586884,-0.004217851,0.7925427,0.99917233,0.053,0.82824314,1.0,0.06744693219661713,-0.79123044,-0.009419117,1.0000664,-0.74700004,0.028243147,1.0,0.05809284746646881,0.005104473,-0.7945918,1.0002514,0.053,-0.7717569,1.0,0.053061071783304214
2605,-0.0028448719531297684,0,0.06203184276819229,inf,-0.0023359093,-0.0022800595,0.9996136,0.054,0.028775124,1.0,0.06432969123125076,0.7975795,-0.0013740517,0.9995926,0.85400003,0.028775124,1.0,0.06397196650505066,-0.0044090594,0.7921912,0.9991616,0.054,0.8287751,1.0,0.06892534345388412,-0.7908104,-0.00984279,1.0000478,-0.746,0.028775124,1.0,0.05915503948926926,0.0054056416,-0.7942575,1.0002623,0.054,-0.7712249,1.0,0.053777143359184265
2606,-0.002852997975423932,0,0.0632004588842392,inf,-0.002530068,-0.002382977,0.99958813,0.055,0.029307049,1.0,0.06568208336830139,0.79742163,-0.0013120827,0.99960387,0.855,0.029307049,1.0,0.06521470844745636,-0.004600229,0.79183185,0.999152,0.055,0.8293071,1.0,0.07040809094905853,-0.79038256,-0.01027128,1.0000291,-0.745,0.029307049,1.0,0.06021646037697792,0.0057153297,-0.7939119,1.000273,0.055,-0.77069294,1.0,0.05448093265295029
2607,-0.002861262997612357,0,0.06436922401189804,inf,-0.0027334255,-0.0024889074,0.99956346,0.056,0.029838923,1.0,0.0670439749956131,0.7972571,-0.0012376267,0.9996156,0.856,0.029838923,1.0,0.06645770370960236,-0.0047908174,0.7914645,0.999143,0.056,0.82983893,1.0,0.07189474254846573,-0.7899472,-0.010704274,1.0000106,-0.744,0.029838923,1.0,0.061277203261852264,0.006033441,-0.79355484,1.0002838,0.056,-0.7701611,1.0,0.055172502994537354
2608,-0.0028703275602310896,0,0.06553814560174942,inf,-0.0029460718,-0.0025978552,0.99953943,0.057,0.030370744,1.0,0.06841544061899185,0.7970858,-0.0011502174,0.99962807,0.857,0.030370744,1.0,0.06770094484090805,-0.0049803588,0.7910893,0.9991348,0.057,0.8303708,1.0,0.07338494062423706,-0.78950465,-0.011141369,0.9999927,-0.74300003,0.030370744,1.0,0.06233726814389229,0.0063597923,-0.7931864,1.0002946,0.057,-0.76962924,1.0,0.05585211142897606
2609,-0.0028780673164874315,0,0.06670711934566498,inf,-0.003168045,-0.0027098537,0.99951625,0.058,0.03090251,1.0,0.06979652494192123,0.7969076,-0.0010493504,0.9996407,0.85800004,0.03090251,1.0,0.06894443929195404,-0.0051683094,0.7907061,0.9991273,0.058,0.8309025,1.0,0.07487822324037552,-0.78905493,-0.011582239,0.9999755,-0.742,0.03090251,1.0,0.06339655071496964,0.006694306,-0.7928068,1.0003055,0.058,-0.7690975,1.0,0.05651989206671715
2610,-0.0028872068505734205,0,0.0678761750459671,inf,-0.0033994345,-0.0028248497,0.9994937,0.059,0.031434223,1.0,0.07118728756904602,0.7967223,-0.0009345499,0.9996539,0.859,0.031434223,1.0,0.07018812745809555,-0.0053542084,0.790315,0.99912035,0.059,0.83143425,1.0,0.07637429982423782,-0.7885985,-0.012026477,0.9999592,-0.741,0.031434223,1.0,0.06445502489805222,0.0070368056,-0.79241604,1.0003165,0.059,-0.7685658,1.0,0.057176120579242706
2611,-0.0028945421800017357,0,0.06904518604278564,inf,-0.0036402834,-0.0029428778,0.9994721,0.06,0.031965878,1.0,0.07258777320384979,0.79652977,-0.0008053089,0.9996671,0.86,0.031965878,1.0,0.07143201678991318,-0.005537508,0.78991586,0.99911433,0.06,0.83196586,1.0,0.07787266373634338,-0.7881354,-0.012473756,0.9999438,-0.74,0.031965878,1.0,0.06551260501146317,0.007387207,-0.7920142,1.0003277,0.06,-0.76803416,1.0,0.0578208863735199
2612,-0.002903284039348364,0,0.0702141746878624,inf,-0.0038905228,-0.00306388,0.9994512,0.061,0.032497477,1.0,0.07399791479110718,0.7963301,-0.0006611712,0.9996805,0.861,0.032497477,1.0,0.07267595827579498,-0.005717755,0.78950876,0.9991086,0.061,0.8324975,1.0,0.0793730691075325,-0.787666,-0.012923815,0.9999291,-0.739,0.032497477,1.0,0.06656935065984726,0.007745331,-0.79160154,1.0003388,0.061,-0.76750255,1.0,0.058454565703868866
2613,-0.0029106917791068554,0,0.07138301432132721,inf,-0.004150179,-0.0031878853,0.99943113,0.062,0.033029016,1.0,0.07541773468255997,0.79612315,-0.00050174777,0.9996941,0.862,0.033029016,1.0,0.07391998171806335,-0.0058944006,0.78909373,0.9991035,0.062,0.83302903,1.0,0.0808749869465828,-0.7871905,-0.013376334,0.99991554,-0.73800004,0.033029016,1.0,0.06762517988681793,0.008111095,-0.7911781,1.00035,0.062,-0.766971,1.0,0.059077244251966476
2614,-0.002919498598203063,0,0.07255174964666367,inf,-0.0044191875,-0.003314837,0.9994116,0.063,0.0335605,1.0,0.076847143471241,0.79590887,-0.00032662152,0.99970746,0.86300004,0.0335605,1.0,0.07516413182020187,-0.0060669845,0.7886707,0.999099,0.063,0.8335605,1.0,0.08237811923027039,-0.7867092,-0.013831044,0.9999025,-0.737,0.0335605,1.0,0.06868021190166473,0.008484329,-0.790744,1.0003613,0.063,-0.7664395,1.0,0.05968917906284332
2615,-0.002927871886640787,0,0.07372027635574341,inf,-0.0046975715,-0.0034447638,0.99939257,0.064,0.034091923,1.0,0.07828619331121445,0.79568714,-0.00013536151,0.99972117,0.864,0.034091923,1.0,0.07640834152698517,-0.0062349653,0.7882397,0.99909496,0.064,0.83409196,1.0,0.08388204872608185,-0.7862222,-0.014287625,0.99989045,-0.736,0.034091923,1.0,0.06973423808813095,0.008864944,-0.7902994,1.0003726,0.064,-0.76590806,1.0,0.060290560126304626
2616,-0.0029362663626670837,0,0.07488856464624405,inf,-0.004985276,-0.0035777702,0.9993742,0.065,0.034623284,1.0,0.07973487675189972,0.795458,7.242699e-05,0.9997346,0.865,0.034623284,1.0,0.07765256613492966,-0.006397879,0.7878006,0.99909145,0.065,0.8346233,1.0,0.08538644760847092,-0.78572994,-0.014745815,0.99987894,-0.735,0.034623284,1.0,0.07078734040260315,0.009252773,-0.7898444,1.0003841,0.065,-0.76537675,1.0,0.06088157743215561
2617,-0.002944683888927102,0,0.07605664432048798,inf,-0.0052823117,-0.0037138797,0.9993562,0.066,0.035154585,1.0,0.0811932235956192,0.7952213,0.00029718268,0.9997483,0.866,0.035154585,1.0,0.0788969025015831,-0.0065553472,0.7873533,0.9990881,0.066,0.8351546,1.0,0.08689117431640625,-0.7852325,-0.015205285,0.99986815,-0.734,0.035154585,1.0,0.07183939218521118,0.00964771,-0.7893792,1.0003954,0.066,-0.76484543,1.0,0.06146252527832985
2618,-0.002953582676127553,0,0.0772244855761528,inf,-0.0055886325,-0.0038532005,0.99933875,0.067,0.035685826,1.0,0.08266124874353409,0.79497707,0.00053932134,0.9997619,0.867,0.035685826,1.0,0.0801413357257843,-0.0067068962,0.78689766,0.9990852,0.067,0.83568585,1.0,0.08839587867259979,-0.7847302,-0.015665779,0.999858,-0.73300004,0.035685826,1.0,0.07289043813943863,0.01004961,-0.7889038,1.0004069,0.067,-0.7643142,1.0,0.06203354522585869
2619,-0.002961584134027362,0,0.07839212566614151,inf,-0.0059042587,-0.003995759,0.9993219,0.068,0.036217,1.0,0.08413896709680557,0.7947251,0.0007992513,0.9997757,0.86800003,0.036217,1.0,0.08138599246740341,-0.0068521537,0.7864337,0.99908245,0.068,0.836217,1.0,0.08990029245615005,-0.78422326,-0.01612712,0.99984866,-0.732,0.036217,1.0,0.07394050806760788,0.010458356,-0.78841835,1.000418,0.068,-0.76378304,1.0,0.06259484589099884
