step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2473,-0.008742586709558964,0,0.6018519401550293,inf,-0.29798636,0.0851866,1.0014473,0.318,0.16456382,1.0,0.6210812926292419,0.9161231,-0.2894499,0.99811584,1.118,0.16456382,1.0,0.4968765377998352,-0.5761666,0.7338349,0.99992055,0.318,0.96456385,1.0,0.9234552979469299,-0.58332914,-0.44611305,0.99983966,-0.48200002,0.16456382,1.0,0.6190265417098999,0.13077882,-0.3411171,0.9997274,0.318,-0.6354362,1.0,0.3488202393054962
2474,-0.008778453804552555,0,0.6049382090568542,inf,-0.29975915,0.085675076,1.001445,0.319,0.16504978,1.0,0.6238311529159546,0.91684365,-0.29183042,0.99812126,1.119,0.16504978,1.0,0.4996100664138794,-0.57966906,0.7340548,0.9999227,0.319,0.9650498,1.0,0.9278818964958191,-0.58236116,-0.44852564,0.999834,-0.481,0.16504978,1.0,0.6218913793563843,0.13119179,-0.33785775,0.99972737,0.319,-0.6349502,1.0,0.351476788520813
2475,-0.008815327659249306,0,0.6080322861671448,inf,-0.3015355,0.0861644,1.001443,0.32,0.16553544,1.0,0.626584529876709,0.917565,-0.29422188,0.9981268,1.12,0.16553544,1.0,0.5023546814918518,-0.58317935,0.73427886,0.9999249,0.32,0.96553546,1.0,0.9323157072067261,-0.5813934,-0.4509414,0.99982804,-0.48000002,0.16553544,1.0,0.6247594356536865,0.13160089,-0.3345882,0.99972713,0.32,-0.63446456,1.0,0.3541470468044281
2476,-0.008851378224790096,0,0.6111341714859009,inf,-0.3033154,0.08665464,1.0014406,0.321,0.16602081,1.0,0.6293415427207947,0.9182873,-0.29662424,0.9981324,1.121,0.16602081,1.0,0.5051102638244629,-0.58669764,0.7345071,0.99992716,0.321,0.9660208,1.0,0.93675696849823,-0.5804259,-0.45336047,0.9998222,-0.479,0.16602081,1.0,0.6276308298110962,0.13200611,-0.33130845,0.999727,0.321,-0.6339792,1.0,0.35683098435401917
2477,-0.00888843648135662,0,0.6142436265945435,inf,-0.30509883,0.087145776,1.0014385,0.322,0.16650589,1.0,0.6321020722389221,0.91901046,-0.29903755,0.9981381,1.122,0.16650589,1.0,0.5078768730163574,-0.5902238,0.7347394,0.9999294,0.322,0.9665059,1.0,0.941205620765686,-0.57945865,-0.45578268,0.999816,-0.47800002,0.16650589,1.0,0.6305053234100342,0.13240747,-0.32801852,0.9997267,0.322,-0.63349414,1.0,0.3595285415649414
2478,-0.00892467051744461,0,0.6173609495162964,inf,-0.30688584,0.08763785,1.001436,0.323,0.16699067,1.0,0.6348661780357361,0.9197345,-0.30146173,0.9981439,1.123,0.16699067,1.0,0.5106544494628906,-0.59375787,0.734976,0.99993175,0.323,0.9669907,1.0,0.9456616044044495,-0.5784917,-0.45820808,0.99981,-0.477,0.16699067,1.0,0.63338303565979,0.13280493,-0.32471842,0.99972653,0.323,-0.6330093,1.0,0.3622395992279053
2479,-0.008961912244558334,0,0.6204860210418701,inf,-0.3086764,0.08813087,1.0014336,0.324,0.16747516,1.0,0.6376338601112366,0.9204594,-0.30389687,0.9981499,1.1240001,0.16747516,1.0,0.513443112373352,-0.59729975,0.7352167,0.99993414,0.324,0.9674752,1.0,0.9501248598098755,-0.577525,-0.4606366,0.99980354,-0.476,0.16747516,1.0,0.6362638473510742,0.13319851,-0.32140818,0.99972624,0.324,-0.63252485,1.0,0.36496418714523315
2480,-0.008998334407806396,0,0.6236187219619751,inf,-0.3104705,0.08862488,1.0014311,0.325,0.16795935,1.0,0.6404051780700684,0.9211852,-0.30634293,0.9981559,1.125,0.16795935,1.0,0.5162426829338074,-0.6008496,0.7354616,0.9999365,0.325,0.96795934,1.0,0.9545955657958984,-0.57655865,-0.46306828,0.99979734,-0.47500002,0.16795935,1.0,0.639147937297821,0.13358822,-0.31808782,0.999726,0.325,-0.6320407,1.0,0.3677022457122803
2481,-0.00903575774282217,0,0.6267591118812561,inf,-0.3122681,0.089119874,1.0014286,0.326,0.16844323,1.0,0.6431798934936523,0.9219119,-0.30879992,0.99816203,1.126,0.16844323,1.0,0.5190533399581909,-0.60440725,0.7357106,0.999939,0.326,0.9684433,1.0,0.9590736031532288,-0.5755926,-0.465503,0.9997908,-0.474,0.16844323,1.0,0.6420350074768066,0.13397405,-0.31475732,0.99972564,0.326,-0.63155675,1.0,0.37045368552207947
2482,-0.009072365239262581,0,0.6299071907997131,inf,-0.3140693,0.08961589,1.0014259,0.327,0.16892682,1.0,0.6459582448005676,0.92263955,-0.31126785,0.9981683,1.127,0.16892682,1.0,0.5218749642372131,-0.60797274,0.73596376,0.99994147,0.327,0.96892685,1.0,0.9635589718818665,-0.5746269,-0.46794084,0.9997843,-0.47300002,0.16892682,1.0,0.6449251770973206,0.13435598,-0.3114167,0.99972534,0.327,-0.6310732,1.0,0.37321850657463074
2483,-0.009109975770115852,0,0.6330628991127014,inf,-0.315874,0.09011293,1.0014234,0.328,0.16941011,1.0,0.6487402319908142,0.92336804,-0.3137467,0.99817467,1.128,0.16941011,1.0,0.5247076153755188,-0.61154604,0.7362211,0.9999441,0.328,0.9694101,1.0,0.9680516123771667,-0.57366157,-0.47038168,0.99977756,-0.472,0.16941011,1.0,0.647818386554718,0.13473402,-0.30806598,0.9997249,0.328,-0.6305899,1.0,0.3759966790676117
2484,-0.009146765805780888,0,0.636226236820221,inf,-0.31768224,0.09061105,1.0014205,0.329,0.1698931,1.0,0.651525616645813,0.9240974,-0.3162365,0.9981811,1.129,0.1698931,1.0,0.5275512337684631,-0.6151272,0.73648256,0.9999466,0.329,0.9698931,1.0,0.9725516438484192,-0.5726966,-0.47282556,0.9997709,-0.47100002,0.1698931,1.0,0.650714635848999,0.13510817,-0.30470517,0.99972457,0.329,-0.6301069,1.0,0.3787880837917328
2485,-0.009184565395116806,0,0.6393972039222717,inf,-0.319494,0.09111022,1.0014178,0.33,0.17037578,1.0,0.6543145179748535,0.92482775,-0.3187372,0.9981877,1.13,0.17037578,1.0,0.5304059386253357,-0.61871606,0.73674816,0.9999493,0.33,0.9703758,1.0,0.9770588874816895,-0.57173216,-0.47527242,0.9997639,-0.47,0.17037578,1.0,0.6536138653755188,0.13547844,-0.30133426,0.9997241,0.33,-0.62962425,1.0,0.3815927505493164
2486,-0.009221523068845272,0,0.6425758004188538,inf,-0.32130933,0.09161051,1.0014149,0.331,0.17085817,1.0,0.6571069955825806,0.925559,-0.32124886,0.9981944,1.131,0.17085817,1.0,0.5332716107368469,-0.6223128,0.73701787,0.9999519,0.331,0.9708582,1.0,0.9815734624862671,-0.57076806,-0.4777223,0.99975705,-0.469,0.17085817,1.0,0.6565160751342773,0.13584481,-0.2979533,0.9997237,0.331,-0.6291418,1.0,0.3844105303287506
2487,-0.009259495884180069,0,0.6457619071006775,inf,-0.32312813,0.09211191,1.001412,0.332,0.17134024,1.0,0.6599029898643494,0.9262911,-0.32377148,0.9982012,1.132,0.17134024,1.0,0.5361483097076416,-0.6259172,0.73729175,0.99995464,0.332,0.97134024,1.0,0.9860953688621521,-0.5698044,-0.48017508,0.9997499,-0.46800002,0.17134024,1.0,0.6594212651252747,0.13620728,-0.29456228,0.99972314,0.332,-0.6286598,1.0,0.38724154233932495
2488,-0.009296645410358906,0,0.6489555835723877,inf,-0.3249505,0.09261446,1.0014089,0.333,0.17182203,1.0,0.6627025604248047,0.9270241,-0.326305,0.9982081,1.133,0.17182203,1.0,0.5390360355377197,-0.62952936,0.73756975,0.9999573,0.333,0.971822,1.0,0.9906244874000549,-0.5688412,-0.48263082,0.9997429,-0.467,0.17182203,1.0,0.662329375743866,0.13656585,-0.29116124,0.9997227,0.333,-0.628178,1.0,0.3900855779647827
2489,-0.009334776550531387,0,0.6521568298339844,inf,-0.32677636,0.09311815,1.001406,0.334,0.1723035,1.0,0.665505588054657,0.9277581,-0.32884946,0.99821514,1.1340001,0.1723035,1.0,0.5419347286224365,-0.6331492,0.73785186,0.9999602,0.334,0.9723035,1.0,0.9951608777046204,-0.56787854,-0.48508942,0.99973565,-0.46600002,0.1723035,1.0,0.6652403473854065,0.13692053,-0.28775012,0.9997222,0.334,-0.6276965,1.0,0.3929426670074463
2490,-0.009372088126838207,0,0.6553655862808228,inf,-0.32860574,0.09362305,1.0014029,0.335,0.17278466,1.0,0.668312132358551,0.928493,-0.33140483,0.99822235,1.135,0.17278466,1.0,0.5448443293571472,-0.6367768,0.7381381,0.9999629,0.335,0.97278464,1.0,0.9997045993804932,-0.56691635,-0.48755094,0.9997285,-0.465,0.17278466,1.0,0.668154239654541,0.1372713,-0.28432903,0.9997217,0.335,-0.6272154,1.0,0.3958128094673157
2491,-0.009410408325493336,0,0.6585819125175476,inf,-0.3304386,0.09412913,1.0013998,0.336,0.1732655,1.0,0.671122133731842,0.92922884,-0.33397114,0.99822956,1.136,0.1732655,1.0,0.5477649569511414,-0.6404121,0.7384284,0.99996585,0.336,0.9732655,1.0,1.0042554140090942,-0.5659547,-0.49001527,0.99972105,-0.46400002,0.1732655,1.0,0.6710709929466248,0.13761817,-0.2808979,0.99972117,0.336,-0.6267345,1.0,0.39869585633277893
2492,-0.00944790430366993,0,0.6618057489395142,inf,-0.33227503,0.09463644,1.0013965,0.337,0.17374605,1.0,0.6739357113838196,0.9299656,-0.33654836,0.998237,1.1370001,0.17374605,1.0,0.5506966710090637,-0.644055,0.7387229,0.9999687,0.337,0.97374606,1.0,1.0088136196136475,-0.5649936,-0.49248245,0.9997137,-0.463,0.17374605,1.0,0.6739905476570129,0.13796113,-0.27745676,0.9997206,0.337,-0.62625396,1.0,0.4015918970108032
2493,-0.009486387483775616,0,0.6650369167327881,inf,-0.33411494,0.09514499,1.0013933,0.338,0.1742263,1.0,0.6767528057098389,0.9307033,-0.33913648,0.9982445,1.138,0.1742263,1.0,0.5536391735076904,-0.6477056,0.7390215,0.9999717,0.338,0.9742263,1.0,1.0133789777755737,-0.56403315,-0.4949524,0.9997061,-0.462,0.1742263,1.0,0.6769128441810608,0.1383002,-0.27400565,0.99972,0.338,-0.6257737,1.0,0.4045007526874542
2494,-0.009524024091660976,0,0.6682755947113037,inf,-0.33595836,0.095654815,1.00139,0.339,0.17470622,1.0,0.6795732975006104,0.9314419,-0.34173548,0.99825215,1.1389999,0.17470622,1.0,0.5565927028656006,-0.65136385,0.73932415,0.9999746,0.339,0.97470623,1.0,1.017951488494873,-0.56307334,-0.49742517,0.99969864,-0.46100003,0.17470622,1.0,0.6798380017280579,0.13863534,-0.27054456,0.99971944,0.339,-0.6252938,1.0,0.4074224829673767
2495,-0.009562188759446144,0,0.6715217232704163,inf,-0.33780527,0.09616591,1.0013868,0.34,0.17518584,1.0,0.6823973059654236,0.9321815,-0.34434542,0.9982599,1.14,0.17518584,1.0,0.5595572590827942,-0.6550297,0.73963094,0.99997765,0.34,0.9751859,1.0,1.022531270980835,-0.5621141,-0.4999006,0.9996909,-0.46,0.17518584,1.0,0.682765781879425,0.13896658,-0.2670735,0.9997188,0.34,-0.62481415,1.0,0.4103570282459259
2496,-0.009599962271749973,0,0.674775242805481,inf,-0.3396557,0.096678324,1.0013832,0.341,0.17566516,1.0,0.6852247714996338,0.932922,-0.34696624,0.9982678,1.141,0.17566516,1.0,0.5625327229499817,-0.6587032,0.73994184,0.9999806,0.341,0.97566515,1.0,1.0271183252334595,-0.56115556,-0.50237864,0.9996833,-0.45900002,0.17566516,1.0,0.6856961250305176,0.1392939,-0.2635925,0.9997182,0.341,-0.6243349,1.0,0.41330432891845703
2497,-0.009638420306146145,0,0.6780362129211426,inf,-0.3415096,0.09719205,1.0013798,0.342,0.17614414,1.0,0.6880557537078857,0.9336634,-0.34959796,0.9982759,1.142,0.17614414,1.0,0.5655190944671631,-0.6623842,0.7402568,0.9999838,0.342,0.97614413,1.0,1.0317124128341675,-0.5601977,-0.5048592,0.9996754,-0.458,0.17614414,1.0,0.6886290907859802,0.13961731,-0.26010156,0.9997175,0.342,-0.6238559,1.0,0.4162644147872925
2498,-0.009676146320998669,0,0.6813043355941772,inf,-0.34336704,0.09770714,1.0013763,0.343,0.17662282,1.0,0.6908901929855347,0.93440586,-0.35224056,0.9982841,1.143,0.17662282,1.0,0.5685164332389832,-0.6660729,0.74057585,0.9999869,0.343,0.9766228,1.0,1.036313772201538,-0.5592405,-0.5073422,0.99966764,-0.45700002,0.17662282,1.0,0.6915644407272339,0.1399368,-0.2566007,0.99971676,0.343,-0.6233772,1.0,0.41923707723617554
2499,-0.00971439853310585,0,0.6845799684524536,inf,-0.3452279,0.09822358,1.0013728,0.344,0.1771012,1.0,0.6937281489372253,0.93514925,-0.35489404,0.9982925,1.144,0.1771012,1.0,0.5715247392654419,-0.6697691,0.7408991,0.99999017,0.344,0.9771012,1.0,1.0409224033355713,-0.55828404,-0.50982755,0.9996596,-0.456,0.1771012,1.0,0.6945021748542786,0.14025238,-0.2530899,0.99971604,0.344,-0.6228988,1.0,0.42222246527671814
2500,-0.00975271686911583,0,0.687862753868103,inf,-0.34709224,0.098741435,1.001369,0.345,0.17757924,1.0,0.6965693831443787,0.9358936,-0.3575584,0.9983012,1.145,0.17757924,1.0,0.5745438933372498,-0.6734729,0.74122643,0.9999934,0.345,0.97757924,1.0,1.045538067817688,-0.5573284,-0.512315,0.9996518,-0.455,0.17757924,1.0,0.6974419355392456,0.14056404,-0.24956924,0.99971527,0.345,-0.6224208,1.0,0.42522042989730835
2501,-0.009791561402380466,0,0.6911527514457703,inf,-0.34896,0.09926069,1.0013655,0.346,0.17805699,1.0,0.6994141340255737,0.9366389,-0.36023366,0.99830997,1.146,0.17805699,1.0,0.5775740146636963,-0.6771842,0.74155796,0.9999967,0.346,0.978057,1.0,1.0501607656478882,-0.55637366,-0.5148046,0.9996437,-0.45400003,0.17805699,1.0,0.7003839015960693,0.1408718,-0.24603865,0.9997144,0.346,-0.621943,1.0,0.4282309412956238
2502,-0.009829464368522167,0,0.6944500207901001,inf,-0.35083127,0.0997814,1.0013616,0.347,0.1785344,1.0,0.7022623419761658,0.93738514,-0.36291978,0.9983189,1.1470001,0.1785344,1.0,0.5806151032447815,-0.68090314,0.74189377,1.0000001,0.347,0.9785344,1.0,1.054790735244751,-0.5554198,-0.5172963,0.99963576,-0.453,0.1785344,1.0,0.703328013420105,0.1411756,-0.24249819,0.99971354,0.347,-0.6214656,1.0,0.4312540888786316
2503,-0.009868215769529343,0,0.6977545022964478,inf,-0.35270593,0.10030356,1.0013579,0.348,0.17901151,1.0,0.7051138281822205,0.9381324,-0.36561677,0.998328,1.148,0.17901151,1.0,0.583666980266571,-0.6846296,0.7422338,1.0000036,0.348,0.97901154,1.0,1.0594279766082764,-0.55446684,-0.51979,0.9996276,-0.45200002,0.17901151,1.0,0.706274151802063,0.14147547,-0.23894787,0.9997127,0.348,-0.6209885,1.0,0.4342896342277527
2504,-0.009907000698149204,0,0.7010661363601685,inf,-0.35458395,0.10082723,1.001354,0.349,0.17948829,1.0,0.7079687714576721,0.9388806,-0.3683246,0.99833727,1.149,0.17948829,1.0,0.5867298245429993,-0.6883637,0.74257815,1.0000069,0.349,0.9794883,1.0,1.0640722513198853,-0.5535149,-0.52228546,0.9996196,-0.451,0.17948829,1.0,0.7092220187187195,0.14177136,-0.23538773,0.9997118,0.349,-0.6205117,1.0,0.4373376965522766
2505,-0.009945845231413841,0,0.7043848633766174,inf,-0.3564653,0.101352416,1.0013503,0.35,0.17996475,1.0,0.7108269929885864,0.9396298,-0.37104332,0.9983467,1.15,0.17996475,1.0,0.5898035764694214,-0.69210523,0.7429268,1.0000106,0.35,0.97996473,1.0,1.0687236785888672,-0.55256414,-0.5247828,0.9996114,-0.45000002,0.17996475,1.0,0.7121717929840088,0.14206323,-0.23181777,0.9997109,0.35,-0.6200353,1.0,0.440398246049881
2506,-0.009984306059777737,0,0.7077106833457947,inf,-0.35834992,0.10187919,1.0013461,0.351,0.1804409,1.0,0.7136883735656738,0.94038,-0.3737729,0.99835634,1.151,0.1804409,1.0,0.5928882360458374,-0.69585437,0.7432798,1.0000141,0.351,0.9804409,1.0,1.0733822584152222,-0.55161446,-0.5272818,0.9996034,-0.449,0.1804409,1.0,0.7151232957839966,0.14235106,-0.22823805,0.99970996,0.351,-0.6195591,1.0,0.44347113370895386
2507,-0.010023792274296284,0,0.7110434770584106,inf,-0.36023772,0.102407545,1.0013422,0.352,0.18091673,1.0,0.7165529131889343,0.9411311,-0.3765133,0.998366,1.152,0.18091673,1.0,0.5959837436676025,-0.69961107,0.7436372,1.0000178,0.352,0.98091674,1.0,1.0780479907989502,-0.55066586,-0.5297824,0.99959517,-0.448,0.18091673,1.0,0.7180764079093933,0.14263481,-0.22464855,0.999709,0.352,-0.6190833,1.0,0.44655641913414
2508,-0.010063007473945618,0,0.7143832445144653,inf,-0.3621287,0.10293755,1.001338,0.353,0.18139222,1.0,0.7194205522537231,0.94188327,-0.37926453,0.9983761,1.153,0.18139222,1.0,0.5990900993347168,-0.70337534,0.74399906,1.0000215,0.353,0.98139226,1.0,1.0827207565307617,-0.54971856,-0.5322845,0.9995871,-0.44700003,0.18139222,1.0,0.7210310101509094,0.14291446,-0.22104934,0.99970806,0.353,-0.61860776,1.0,0.4496539831161499
2509,-0.010102282278239727,0,0.7177301645278931,inf,-0.36402276,0.103469215,1.001334,0.354,0.1818674,1.0,0.7222912907600403,0.94263643,-0.38202664,0.9983861,1.154,0.1818674,1.0,0.6022073030471802,-0.7071471,0.7443654,1.0000253,0.354,0.98186743,1.0,1.0874007940292358,-0.5487726,-0.5347881,0.9995789,-0.446,0.1818674,1.0,0.7239872217178345,0.14318998,-0.21744041,0.99970704,0.354,-0.6181326,1.0,0.4527639150619507
2510,-0.010141169652342796,0,0.7210838198661804,inf,-0.36591986,0.1040026,1.0013297,0.355,0.18234226,1.0,0.7251650094985962,0.94339055,-0.38479957,0.99839646,1.155,0.18234226,1.0,0.6053354144096375,-0.7109264,0.7447362,1.000029,0.355,0.98234224,1.0,1.0920878648757935,-0.5478279,-0.537293,0.9995709,-0.44500002,0.18234226,1.0,0.7269447445869446,0.14346133,-0.21382181,0.99970603,0.355,-0.6176578,1.0,0.4558861255645752
2511,-0.010181032121181488,0,0.7244445085525513,inf,-0.36781994,0.10453771,1.0013255,0.356,0.1828168,1.0,0.7280416488647461,0.9441457,-0.38758332,0.9984067,1.156,0.1828168,1.0,0.6084743738174438,-0.7147133,0.7451115,1.0000329,0.356,0.9828168,1.0,1.0967819690704346,-0.5468846,-0.5397992,0.9995627,-0.444,0.1828168,1.0,0.7299036383628845,0.1437285,-0.21019354,0.999705,0.356,-0.6171832,1.0,0.45902055501937866
2512,-0.010220506228506565,0,0.7278119325637817,inf,-0.36972293,0.105074614,1.001321,0.357,0.183291,1.0,0.73092120885849,0.9449018,-0.3903779,0.9984174,1.1570001,0.183291,1.0,0.6116241812705994,-0.7185077,0.74549145,1.0000367,0.357,0.98329103,1.0,1.1014832258224487,-0.5459427,-0.54230654,0.99955463,-0.44300002,0.183291,1.0,0.7328636646270752,0.14399141,-0.20655566,0.999704,0.357,-0.616709,1.0,0.4621671736240387
2513,-0.010260039009153843,0,0.7311862111091614,inf,-0.37162882,0.105613306,1.0013168,0.358,0.18376489,1.0,0.7338035106658936,0.945659,-0.39318332,0.998428,1.158,0.18376489,1.0,0.6147848963737488,-0.72230965,0.7458759,1.0000408,0.358,0.9837649,1.0,1.106191635131836,-0.5450024,-0.54481494,0.99954647,-0.442,0.18376489,1.0,0.7358248829841614,0.1442501,-0.20290814,0.99970293,0.358,-0.61623514,1.0,0.4653260409832001
2514,-0.01029918622225523,0,0.7345672845840454,inf,-0.3735375,0.10615386,1.0013121,0.359,0.18423845,1.0,0.7366886138916016,0.94641715,-0.39599952,0.9984389,1.159,0.18423845,1.0,0.6179563403129578,-0.72611916,0.74626505,1.0000447,0.359,0.98423845,1.0,1.1109071969985962,-0.5440636,-0.5473244,0.9995385,-0.441,0.18423845,1.0,0.7387871742248535,0.14450449,-0.19925109,0.9997019,0.359,-0.6157616,1.0,0.4684969484806061
2515,-0.010339305736124516,0,0.7379550933837891,inf,-0.37544897,0.10669628,1.0013078,0.36,0.18471166,1.0,0.7395763993263245,0.9471763,-0.39882654,0.9984497,1.1600001,0.18471166,1.0,0.6211386322975159,-0.7299361,0.7466588,1.0000489,0.36,0.98471165,1.0,1.11562979221344,-0.54312634,-0.5498348,0.9995303,-0.44,0.18471166,1.0,0.7417504191398621,0.14475457,-0.19558445,0.9997009,0.36,-0.6152884,1.0,0.47168007493019104
2516,-0.010379035957157612,0,0.7413495779037476,inf,-0.37736315,0.107240625,1.0013031,0.361,0.18518457,1.0,0.7424668669700623,0.9479365,-0.40166438,0.9984609,1.161,0.18518457,1.0,0.6243317723274231,-0.7337607,0.7470573,1.0000528,0.361,0.98518455,1.0,1.1203595399856567,-0.5421908,-0.55234593,0.9995224,-0.439,0.18518457,1.0,0.7447145581245422,0.1450003,-0.1919083,0.99969983,0.361,-0.6148155,1.0,0.47487518191337585
2517,-0.010418825782835484,0,0.7447507977485657,inf,-0.37927994,0.1077869,1.0012987,0.362,0.18565714,1.0,0.7453599572181702,0.9486977,-0.404513,0.998472,1.162,0.18565714,1.0,0.6275356411933899,-0.73759276,0.7474605,1.0000571,0.362,0.98565716,1.0,1.125096321105957,-0.54125696,-0.55485785,0.9995143,-0.43800002,0.18565714,1.0,0.7476795315742493,0.14524166,-0.18822262,0.9996988,0.362,-0.61434287,1.0,0.4780823290348053
2518,-0.010458221659064293,0,0.7481585741043091,inf,-0.38119936,0.108335175,1.0012939,0.363,0.18612938,1.0,0.7482555508613586,0.9494599,-0.40737244,0.9984833,1.163,0.18612938,1.0,0.6307503581047058,-0.74143237,0.7478685,1.0000612,0.363,0.9861294,1.0,1.1298402547836304,-0.54032487,-0.5573705,0.9995064,-0.437,0.18612938,1.0,0.7506452798843384,0.1454786,-0.18452749,0.99969774,0.363,-0.6138706,1.0,0.48130154609680176
2519,-0.010498637333512306,0,0.7515730857849121,inf,-0.3831213,0.10888546,1.0012892,0.364,0.1866013,1.0,0.7511535882949829,0.95022315,-0.41024265,0.99849457,1.164,0.1866013,1.0,0.6339759826660156,-0.7452795,0.74828124,1.0000654,0.364,0.9866013,1.0,1.1345913410186768,-0.53939456,-0.55988365,0.99949837,-0.43600002,0.1866013,1.0,0.7536115646362305,0.14571114,-0.18082288,0.9996968,0.364,-0.61339873,1.0,0.48453274369239807
2520,-0.010538198053836823,0,0.7549940347671509,inf,-0.38504574,0.10943779,1.0012844,0.365,0.18707287,1.0,0.754054069519043,0.95098746,-0.41312364,0.99850607,1.165,0.18707287,1.0,0.6372122168540955,-0.74913406,0.74869883,1.0000695,0.365,0.9870729,1.0,1.139349341392517,-0.5384661,-0.56239724,0.9994905,-0.435,0.18707287,1.0,0.7565784454345703,0.14593929,-0.17710882,0.99969566,0.365,-0.61292714,1.0,0.48777586221694946
2521,-0.010577819310128689,0,0.7584213614463806,inf,-0.38697258,0.10999221,1.0012797,0.366,0.1875441,1.0,0.7569568157196045,0.9517528,-0.41601542,0.9985177,1.166,0.1875441,1.0,0.6404592990875244,-0.7529959,0.74912137,1.0000738,0.366,0.9875441,1.0,1.1441141366958618,-0.5375396,-0.56491125,0.9994825,-0.43400002,0.1875441,1.0,0.7595457434654236,0.146163,-0.17338534,0.9996946,0.366,-0.6124559,1.0,0.4910309314727783
2522,-0.010617502965033054,0,0.7618552446365356,inf,-0.38890183,0.11054876,1.0012748,0.367,0.18801503,1.0,0.759861946105957,0.9525191,-0.41891795,0.9985293,1.167,0.18801503,1.0,0.6437172293663025,-0.756865,0.74954873,1.0000778,0.367,0.98801506,1.0,1.1488858461380005,-0.5366151,-0.5674256,0.9994747,-0.433,0.18801503,1.0,0.7625135779380798,0.14638232,-0.16965243,0.99969345,0.367,-0.61198497,1.0,0.4942978024482727
2523,-0.010658159852027893,0,0.7652956247329712,inf,-0.39083338,0.111107446,1.0012702,0.368,0.18848561,1.0,0.7627694010734558,0.9532865,-0.4218313,0.99854124,1.168,0.18848561,1.0,0.6469858884811401,-0.7607414,0.749981,1.000082,0.368,0.98848563,1.0,1.1536643505096436,-0.53569245,-0.56994015,0.9994668,-0.432,0.18848561,1.0,0.7654815912246704,0.14659718,-0.1659101,0.99969244,0.368,-0.6115144,1.0,0.49757659435272217
