step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2789,-0.059389278292655945,0,3.9843287467956543,inf,2.8409636,-2.6178617,0.9397583,0.0,0.0,1.0,3.863664388656616,2.7594216,2.6498744,1.0011892,0.9,0.0,1.0,3.2371723651885986,3.931707,-2.2754054,0.5039646,5.5109105e-17,0.9,1.0,5.078146457672119,3.301296,-2.9249496,0.39549473,-0.9,1.1021821e-16,1.0,5.154768943786621,-1.7877659,0.9711171,0.9981332,-1.6532732e-16,-0.9,1.0,2.587892770767212
2790,-0.05989563837647438,0,4.005187034606934,inf,2.858455,-2.6191013,0.9344449,0.0,0.0,1.0,3.877467393875122,2.764691,2.6576753,1.0011894,0.9,0.0,1.0,3.24658465385437,3.961936,-2.3036978,0.4955046,5.5109105e-17,0.9,1.0,5.1200714111328125,3.329411,-2.9374533,0.38738415,-0.9,1.1021821e-16,1.0,5.18573522567749,-1.7934613,0.9769933,0.99813956,-1.6532732e-16,-0.9,1.0,2.596076011657715
2791,-0.06050995737314224,0,4.026155471801758,inf,2.876298,-2.6200833,0.92920756,0.0,0.0,1.0,3.891392946243286,2.769958,2.6654782,1.0011892,0.9,0.0,1.0,3.2559971809387207,3.9925618,-2.3318503,0.4866999,5.5109105e-17,0.9,1.0,5.16225528717041,3.357886,-2.9497426,0.3793545,-0.9,1.1021821e-16,1.0,5.216874122619629,-1.7991548,0.9828693,0.9981457,-1.6532732e-16,-0.9,1.0,2.604257583618164
2792,-0.06195348501205444,0,4.0472259521484375,inf,2.8943963,-2.6207159,0.9240578,0.0,0.0,1.0,3.9053103923797607,2.7752223,2.6732833,1.0011901,0.9,0.0,1.0,3.2654101848602295,4.0235877,-2.359819,0.47758874,5.5109105e-17,0.9,1.0,5.204670429229736,3.386795,-2.961882,0.37126362,-0.9,1.1021821e-16,1.0,5.2483015060424805,-1.8048459,0.988745,0.9981505,-1.6532732e-16,-0.9,1.0,2.6124374866485596
2793,-0.062229886651039124,0,4.068375587463379,inf,2.912659,-2.6209161,0.9189454,0.0,0.0,1.0,3.9191012382507324,2.7804837,2.6810908,1.0011908,0.9,0.0,1.0,3.2748234272003174,4.0550127,-2.387563,0.46821243,5.5109105e-17,0.9,1.0,5.247284889221191,3.4161444,-2.97389,0.36294022,-0.9,1.1021821e-16,1.0,5.280054092407227,-1.8105347,0.9946204,0.99815756,-1.6532732e-16,-0.9,1.0,2.6206154823303223
2794,-0.06292341649532318,0,4.089572429656982,inf,2.9310176,-2.6206293,0.91377014,0.0,0.0,1.0,3.932683229446411,2.7857425,2.688901,1.0011938,0.9,0.0,1.0,3.2842371463775635,4.086829,-2.4150453,0.45861492,5.5109105e-17,0.9,1.0,5.290065765380859,3.445871,-2.9857357,0.35422716,-0.9,1.1021821e-16,1.0,5.312083721160889,-1.8162209,1.0004954,0.9981662,-1.6532732e-16,-0.9,1.0,2.628791332244873
2795,-0.06311732530593872,0,4.110779762268066,inf,2.9494414,-2.61984,0.9084038,0.0,0.0,1.0,3.9460301399230957,2.7909982,2.6967137,1.0012008,0.9,0.0,1.0,3.293651580810547,4.1190257,-2.442232,0.44884205,5.5109105e-17,0.9,1.0,5.33297872543335,3.4758594,-2.9973488,0.34501916,-0.9,1.1021821e-16,1.0,5.344272136688232,-1.8219042,1.00637,0.9981688,-1.6532732e-16,-0.9,1.0,2.636965036392212
2796,-0.06315640360116959,0,4.131964683532715,inf,2.9679422,-2.618575,0.9027172,0.0,0.0,1.0,3.959176778793335,2.796251,2.7045288,1.0012069,0.9,0.0,1.0,3.3030662536621094,4.151585,-2.4690938,0.438941,5.5109105e-17,0.9,1.0,5.375987529754639,3.5059683,-3.0086367,0.33528692,-0.9,1.1021821e-16,1.0,5.376457214355469,-1.8275846,1.0122439,0.99817234,-1.6532732e-16,-0.9,1.0,2.6451361179351807
2797,-0.06341191381216049,0,4.153105735778809,inf,2.9865713,-2.6168985,0.8966065,0.0,0.0,1.0,3.972210645675659,2.8015008,2.7123463,1.0012128,0.9,0.0,1.0,3.312480926513672,4.184486,-2.4956067,0.42895952,5.5109105e-17,0.9,1.0,5.4190545082092285,3.5360644,-3.0195081,0.32508206,-0.9,1.1021821e-16,1.0,5.408475875854492,-1.8332621,1.018117,0.9981763,-1.6532732e-16,-0.9,1.0,2.6533045768737793
2798,-0.0636184960603714,0,4.174192905426025,inf,3.005408,-2.614898,0.89001364,0.0,0.0,1.0,3.9852561950683594,2.806748,2.7201664,1.0012188,0.9,0.0,1.0,3.3218963146209717,4.217702,-2.5217512,0.41894534,5.5109105e-17,0.9,1.0,5.462143898010254,3.5660505,-3.029893,0.31452388,-0.9,1.1021821e-16,1.0,5.440196514129639,-1.8389366,1.0239892,0.9981829,-1.6532732e-16,-0.9,1.0,2.661470651626587
2799,-0.06399423629045486,0,4.195232391357422,inf,3.0245435,-2.6126676,0.8829365,0.0,0.0,1.0,3.9984495639801025,2.8119917,2.727989,1.001225,0.9,0.0,1.0,3.3313117027282715,4.2512026,-2.5475128,0.40894553,5.5109105e-17,0.9,1.0,5.5052170753479,3.5958867,-3.0397577,0.30377173,-0.9,1.1021821e-16,1.0,5.471549987792969,-1.844608,1.0298604,0.99819106,-1.6532732e-16,-0.9,1.0,2.669633626937866
2800,-0.06431262940168381,0,4.216243267059326,inf,3.0440633,-2.6102908,0.8754287,0.0,0.0,1.0,4.011914253234863,2.8172324,2.735814,1.0012312,0.9,0.0,1.0,3.3407275676727295,4.2849545,-2.5728831,0.39900577,5.5109105e-17,0.9,1.0,5.548238277435303,3.6255956,-3.0491128,0.29299042,-0.9,1.1021821e-16,1.0,5.502542018890381,-1.8502764,1.0357302,0.99819946,-1.6532732e-16,-0.9,1.0,2.677793502807617
2801,-0.06453216820955276,0,4.237250328063965,inf,3.064031,-2.6078248,0.8675883,0.0,0.0,1.0,4.02573823928833,2.8224697,2.7436416,1.0012379,0.9,0.0,1.0,3.3501434326171875,4.3189206,-2.5978587,0.38916978,5.5109105e-17,0.9,1.0,5.591171741485596,3.6552565,-3.058009,0.28231594,-0.9,1.1021821e-16,1.0,5.533249378204346,-1.8559417,1.0415987,0.99820846,-1.6532732e-16,-0.9,1.0,2.68595027923584
2802,-0.06474199891090393,0,4.25828218460083,inf,3.0844765,-2.6052923,0.85953975,0.0,0.0,1.0,4.03995943069458,2.8277037,2.7514715,1.0012451,0.9,0.0,1.0,3.3595592975616455,4.3530602,-2.6224418,0.37947872,5.5109105e-17,0.9,1.0,5.633984088897705,3.6849873,-3.066527,0.27182925,-0.9,1.1021821e-16,1.0,5.563805103302002,-1.8616041,1.0474654,0.9982173,-1.6532732e-16,-0.9,1.0,2.694103717803955
2803,-0.06523320823907852,0,4.279360771179199,inf,3.1053927,-2.602677,0.851411,0.0,0.0,1.0,4.054562091827393,2.8329341,2.7593038,1.0012524,0.9,0.0,1.0,3.3689751625061035,4.387332,-2.64664,0.36997065,5.5109105e-17,0.9,1.0,5.676642894744873,3.7149205,-3.0747604,0.261542,-0.9,1.1021821e-16,1.0,5.594368934631348,-1.8672636,1.0533307,0.9982254,-1.6532732e-16,-0.9,1.0,2.702254056930542
2804,-0.06563322246074677,0,4.300497531890869,inf,3.1267352,-2.5999286,0.8433119,0.0,0.0,1.0,4.069478511810303,2.8381608,2.7671387,1.0012591,0.9,0.0,1.0,3.3783910274505615,4.421692,-2.6704667,0.36067995,5.5109105e-17,0.9,1.0,5.719119071960449,3.745176,-3.0827987,0.25139636,-0.9,1.1021821e-16,1.0,5.625096797943115,-1.8729202,1.0591942,0.99823177,-1.6532732e-16,-0.9,1.0,2.7104012966156006
2805,-0.06617193669080734,0,4.321691989898682,inf,3.1484323,-2.5969713,0.835316,0.0,0.0,1.0,4.084606170654297,2.8433838,2.7749763,1.0012652,0.9,0.0,1.0,3.3878068923950195,4.456095,-2.6939394,0.351637,5.5109105e-17,0.9,1.0,5.761385440826416,3.7758412,-3.0907102,0.2412782,-0.9,1.1021821e-16,1.0,5.656115531921387,-1.8785741,1.0650562,0.99823666,-1.6532732e-16,-0.9,1.0,2.71854567527771
2806,-0.06688737124204636,0,4.342929363250732,inf,3.1703956,-2.593718,0.82744956,0.0,0.0,1.0,4.099823951721191,2.8486025,2.7828164,1.0012707,0.9,0.0,1.0,3.3972225189208984,4.4904966,-2.7170813,0.3428677,5.5109105e-17,0.9,1.0,5.803418159484863,3.8069532,-3.098531,0.23103935,-0.9,1.1021821e-16,1.0,5.687495231628418,-1.8842252,1.0709165,0.9982403,-1.6532732e-16,-0.9,1.0,2.726686477661133
2807,-0.06750006973743439,0,4.3641839027404785,inf,3.1925352,-2.590084,0.8196882,0.0,0.0,1.0,4.1150126457214355,2.8538172,2.7906594,1.0012765,0.9,0.0,1.0,3.4066381454467773,4.5248504,-2.7399197,0.33439305,5.5109105e-17,0.9,1.0,5.84519624710083,3.8384957,-3.1062603,0.22052497,-0.9,1.1021821e-16,1.0,5.7192463874816895,-1.8898737,1.0767752,0.9982433,-1.6532732e-16,-0.9,1.0,2.7348246574401855
2808,-0.06802736222743988,0,4.385421276092529,inf,3.214773,-2.5860007,0.811962,0.0,0.0,1.0,4.130075454711914,2.8590276,2.7985055,1.0012838,0.9,0.0,1.0,3.4160537719726562,4.5591125,-2.7624857,0.32622907,5.5109105e-17,0.9,1.0,5.886703014373779,3.8704028,-3.113861,0.20960058,-0.9,1.1021821e-16,1.0,5.75131368637085,-1.8955193,1.0826323,0.9982465,-1.6532732e-16,-0.9,1.0,2.742959499359131
2809,-0.06875105947256088,0,4.406606197357178,inf,3.2370553,-2.5814261,0.80416745,0.0,0.0,1.0,4.14495325088501,2.8642335,2.8063543,1.0012904,0.9,0.0,1.0,3.425469398498535,4.5932393,-2.784815,0.31838644,5.5109105e-17,0.9,1.0,5.9279255867004395,3.9025714,-3.1212683,0.1981739,-0.9,1.1021821e-16,1.0,5.7835917472839355,-1.9011619,1.0884879,0.9982517,-1.6532732e-16,-0.9,1.0,2.751091241836548
2810,-0.06943920999765396,0,4.427707195281982,inf,3.2593591,-2.5763507,0.7961835,0.0,0.0,1.0,4.159633159637451,2.8694348,2.8142064,1.0012953,0.9,0.0,1.0,3.434884786605835,4.627189,-2.8069458,0.31087044,5.5109105e-17,0.9,1.0,5.968854904174805,3.9348783,-3.1284003,0.18620867,-0.9,1.1021821e-16,1.0,5.815943241119385,-1.9068016,1.094342,0.998259,-1.6532732e-16,-0.9,1.0,2.7592201232910156
2811,-0.07016250491142273,0,4.448699474334717,inf,3.2816947,-2.5707982,0.7878904,0.0,0.0,1.0,4.174148082733154,2.8746314,2.8220613,1.0012989,0.9,0.0,1.0,3.4442996978759766,4.660923,-2.8289187,0.30368096,5.5109105e-17,0.9,1.0,6.009483814239502,3.967202,-3.135173,0.17372859,-0.9,1.1021821e-16,1.0,5.8482208251953125,-1.9124379,1.1001947,0.99826735,-1.6532732e-16,-0.9,1.0,2.7673451900482178
2812,-0.07098611444234848,0,4.469573020935059,inf,3.3041043,-2.5648222,0.7791865,0.0,0.0,1.0,4.188577175140381,2.8798232,2.8299193,1.0013007,0.9,0.0,1.0,3.453714609146118,4.6944046,-2.8507771,0.29681236,5.5109105e-17,0.9,1.0,6.0498127937316895,3.9994395,-3.1415133,0.16081175,-0.9,1.1021821e-16,1.0,5.880292892456055,-1.9180707,1.106046,0.998276,-1.6532732e-16,-0.9,1.0,2.7754671573638916
2813,-0.07199445366859436,0,4.490328788757324,inf,3.326654,-2.5584977,0.7700029,0.0,0.0,1.0,4.20302677154541,2.8850102,2.8377807,1.0013018,0.9,0.0,1.0,3.463129758834839,4.7275996,-2.8725653,0.2902536,5.5109105e-17,0.9,1.0,6.089842796325684,4.0315223,-3.147369,0.14757709,-0.9,1.1021821e-16,1.0,5.9120612144470215,-1.9236996,1.1118957,0.998284,-1.6532732e-16,-0.9,1.0,2.7835853099823
2814,-0.07139802724123001,0,4.510983943939209,inf,3.3494241,-2.5519102,0.7603121,0.0,0.0,1.0,4.21762228012085,2.8901925,2.8456452,1.0013018,0.9,0.0,1.0,3.4725444316864014,4.7604795,-2.8943286,0.28398854,5.5109105e-17,0.9,1.0,6.129581451416016,4.0634246,-3.1527166,0.13416572,-0.9,1.1021821e-16,1.0,5.9434733390808105,-1.9293243,1.1177441,0.9982919,-1.6532732e-16,-0.9,1.0,2.7916994094848633
2815,-0.07196084409952164,0,4.531565189361572,inf,3.3724985,-2.5451453,0.7501312,0.0,0.0,1.0,4.232487201690674,2.8953698,2.8535128,1.0012997,0.9,0.0,1.0,3.4819588661193848,4.793018,-2.9161134,0.27799594,5.5109105e-17,0.9,1.0,6.16903829574585,4.0951653,-3.1575649,0.12071998,-0.9,1.1021821e-16,1.0,5.974531650543213,-1.9349444,1.1235912,0.9983051,-1.6532732e-16,-0.9,1.0,2.799809455871582
2816,-0.07254880666732788,0,4.5521063804626465,inf,3.3959517,-2.5382762,0.7395187,0.0,0.0,1.0,4.247726917266846,2.9005423,2.861384,1.0012969,0.9,0.0,1.0,3.4913735389709473,4.8251934,-2.9379644,0.2722499,5.5109105e-17,0.9,1.0,6.208227157592773,4.126805,-3.161951,0.10736365,-0.9,1.1021821e-16,1.0,6.005289554595947,-1.9405597,1.1294369,0.99831635,-1.6532732e-16,-0.9,1.0,2.807915449142456
2817,-0.07318282872438431,0,4.572646617889404,inf,3.4198408,-2.5313556,0.7285663,0.0,0.0,1.0,4.263420104980469,2.9057097,2.869258,1.0012938,0.9,0.0,1.0,3.5007877349853516,4.8569894,-2.959927,0.26672018,5.5109105e-17,0.9,1.0,6.247166156768799,4.158434,-3.1659358,0.09418575,-0.9,1.1021821e-16,1.0,6.035843372344971,-1.94617,1.1352811,0.99832696,-1.6532732e-16,-0.9,1.0,2.816016674041748
2818,-0.07266601175069809,0,4.593222141265869,inf,3.4441967,-2.5244086,0.71738654,0.0,0.0,1.0,4.279602527618408,2.9108725,2.8771355,1.0012915,0.9,0.0,1.0,3.510201930999756,4.8883934,-2.9820442,0.26137242,5.5109105e-17,0.9,1.0,6.28587532043457,4.1901617,-3.1695952,0.081229776,-0.9,1.1021821e-16,1.0,6.066318511962891,-1.951775,1.1411235,0.9983361,-1.6532732e-16,-0.9,1.0,2.824112892150879
2819,-0.07302495092153549,0,4.613864898681641,inf,3.4690208,-2.5174313,0.70609856,0.0,0.0,1.0,4.296270847320557,2.9160302,2.8850164,1.0012918,0.9,0.0,1.0,3.5196163654327393,4.919399,-3.004357,0.25616884,5.5109105e-17,0.9,1.0,6.324378967285156,4.2221003,-3.1730096,0.0684895,-0.9,1.1021821e-16,1.0,6.096852779388428,-1.9573746,1.1469642,0.9983434,-1.6532732e-16,-0.9,1.0,2.8322041034698486
2820,-0.07364969700574875,0,4.634596824645996,inf,3.4942865,-2.5103915,0.6948134,0.0,0.0,1.0,4.313379764556885,2.9211833,2.8929007,1.0012921,0.9,0.0,1.0,3.5290307998657227,4.9500017,-3.0269043,0.2510686,5.5109105e-17,0.9,1.0,6.362703323364258,4.2543507,-3.1762538,0.055911228,-0.9,1.1021821e-16,1.0,6.1275787353515625,-1.9629687,1.1528026,0.9983497,-1.6532732e-16,-0.9,1.0,2.840290069580078
2821,-0.07404619455337524,0,4.653183460235596,inf,3.5199401,-2.5032334,0.68362075,0.0,0.0,1.0,4.330848693847656,2.9263315,2.9007885,1.001293,0.9,0.0,1.0,3.538445472717285,4.980206,-3.049722,0.24602818,5.5109105e-17,0.9,1.0,6.400877475738525,4.2767606,-3.17817,0.05627956,-0.9,1.1021821e-16,1.0,6.147375583648682,-1.9685572,1.1586386,0.998354,-1.6532732e-16,-0.9,1.0,2.848370313644409
2822,-0.07446502894163132,0,4.671858787536621,inf,3.5459096,-2.4958847,0.672579,0.0,0.0,1.0,4.348576545715332,2.931475,2.9086797,1.0012907,0.9,0.0,1.0,3.5478601455688477,5.010018,-3.0728421,0.24100223,5.5109105e-17,0.9,1.0,6.438930988311768,4.2995925,-3.1799803,0.056691885,-0.9,1.1021821e-16,1.0,6.167484760284424,-1.97414,1.1644719,0.9983575,-1.6532732e-16,-0.9,1.0,2.8564443588256836
2823,-0.07490712404251099,0,4.690608024597168,inf,3.5721123,-2.488265,0.66170883,0.0,0.0,1.0,4.366450786590576,2.9366133,2.916575,1.0012885,0.9,0.0,1.0,3.5572750568389893,5.039449,-3.096293,0.23594384,5.5109105e-17,0.9,1.0,6.476896286010742,4.3228455,-3.1816847,0.057148404,-0.9,1.1021821e-16,1.0,6.187907695770264,-1.9797169,1.1703022,0.998361,-1.6532732e-16,-0.9,1.0,2.8645124435424805
2824,-0.07537569105625153,0,4.709415435791016,inf,3.5984635,-2.4802966,0.6509918,0.0,0.0,1.0,4.3843607902526855,2.941747,2.9244742,1.0012859,0.9,0.0,1.0,3.566690683364868,5.068517,-3.120099,0.23080528,5.5109105e-17,0.9,1.0,6.51480770111084,4.3465176,-3.1832829,0.057649564,-0.9,1.1021821e-16,1.0,6.208643913269043,-1.9852879,1.1761293,0.9983645,-1.6532732e-16,-0.9,1.0,2.8725745677948
2825,-0.07602030038833618,0,4.728268623352051,inf,3.6248868,-2.4719117,0.6403728,0.0,0.0,1.0,4.4022135734558105,2.946876,2.9323776,1.0012829,0.9,0.0,1.0,3.5761070251464844,5.0972414,-3.1442797,0.22553857,5.5109105e-17,0.9,1.0,6.552698135375977,4.370608,-3.1847746,0.058196083,-0.9,1.1021821e-16,1.0,6.229694366455078,-1.9908526,1.1819534,0.9983679,-1.6532732e-16,-0.9,1.0,2.880629539489746
2826,-0.07669626176357269,0,4.747161388397217,inf,3.6513214,-2.4630609,0.62976706,0.0,0.0,1.0,4.419942378997803,2.9520004,2.940286,1.0012801,0.9,0.0,1.0,3.5855250358581543,5.1256475,-3.1688502,0.220096,5.5109105e-17,0.9,1.0,6.590603351593018,4.3951144,-3.1861596,0.058788925,-0.9,1.1021821e-16,1.0,6.251058101654053,-1.9964112,1.1877743,0.9983713,-1.6532732e-16,-0.9,1.0,2.8886783123016357
2827,-0.07737530767917633,0,4.7660932540893555,inf,3.677729,-2.4537182,0.6190696,0.0,0.0,1.0,4.437513828277588,2.95712,2.9481988,1.0012771,0.9,0.0,1.0,3.5949437618255615,5.1537633,-3.1938207,0.2144308,5.5109105e-17,0.9,1.0,6.628556251525879,4.4200354,-3.187437,0.059429318,-0.9,1.1021821e-16,1.0,6.272735118865967,-2.0019631,1.1935916,0.99837476,-1.6532732e-16,-0.9,1.0,2.8967196941375732
2828,-0.07805634289979935,0,4.785073280334473,inf,3.7040958,-2.4438832,0.6081667,0.0,0.0,1.0,4.454932689666748,2.962235,2.9561162,1.0012658,0.9,0.0,1.0,3.6043636798858643,5.1816206,-3.2191958,0.20849761,5.5109105e-17,0.9,1.0,6.666591644287109,4.4453683,-3.1886065,0.06011874,-0.9,1.1021821e-16,1.0,6.294723987579346,-2.0075088,1.1994057,0.99838513,-1.6532732e-16,-0.9,1.0,2.904754638671875
2829,-0.07873842865228653,0,4.80411434173584,inf,3.7304354,-2.4335814,0.5969483,0.0,0.0,1.0,4.472238540649414,2.9673457,2.964039,1.0012565,0.9,0.0,1.0,3.613785743713379,5.209254,-3.2449758,0.20225309,5.5109105e-17,0.9,1.0,6.704740524291992,4.471112,-3.1896672,0.060858913,-0.9,1.1021821e-16,1.0,6.317025184631348,-2.0130475,1.2052162,0.99839365,-1.6532732e-16,-0.9,1.0,2.9127817153930664
2830,-0.0794205442070961,0,4.823237895965576,inf,3.7567847,-2.422861,0.585319,0.0,0.0,1.0,4.489504337310791,2.972452,2.9719677,1.0012467,0.9,0.0,1.0,3.6232099533081055,5.2366996,-3.2711556,0.19565639,5.5109105e-17,0.9,1.0,6.743035793304443,4.4972625,-3.1906183,0.061651815,-0.9,1.1021821e-16,1.0,6.339636325836182,-2.0185797,1.2110233,0.99840224,-1.6532732e-16,-0.9,1.0,2.920802354812622
2831,-0.08010280877351761,0,4.842467784881592,inf,3.7832007,-2.4117885,0.5732071,0.0,0.0,1.0,4.506826400756836,2.9775536,2.979902,1.001237,0.9,0.0,1.0,3.632636547088623,5.263997,-3.297725,0.18866998,5.5109105e-17,0.9,1.0,6.781505584716797,4.5238185,-3.1914585,0.06249966,-0.9,1.1021821e-16,1.0,6.362555980682373,-2.0241055,1.216827,0.9984104,-1.6532732e-16,-0.9,1.0,2.9288158416748047
2832,-0.08076576143503189,0,4.861832618713379,inf,3.8097544,-2.4004402,0.5605719,0.0,0.0,1.0,4.524316310882568,2.982651,2.9878426,1.0012273,0.9,0.0,1.0,3.6420655250549316,5.2911854,-3.3246691,0.18125995,5.5109105e-17,0.9,1.0,6.820176124572754,4.550777,-3.1921868,0.06340491,-0.9,1.1021821e-16,1.0,6.385784149169922,-2.0296247,1.2226274,0.99841815,-1.6532732e-16,-0.9,1.0,2.9368224143981934
2833,-0.08112479001283646,0,4.881360054016113,inf,3.8365228,-2.3888974,0.5474067,0.0,0.0,1.0,4.542089939117432,2.9877443,2.9957898,1.0012206,0.9,0.0,1.0,3.6514976024627686,5.318305,-3.351969,0.17339633,5.5109105e-17,0.9,1.0,6.859073162078857,4.578135,-3.192802,0.06437026,-0.9,1.1021821e-16,1.0,6.409317493438721,-2.0351374,1.2284242,0.99842167,-1.6532732e-16,-0.9,1.0,2.944821834564209
2834,-0.08147857338190079,0,4.901074409484863,inf,3.8635814,-2.3772364,0.5337387,0.0,0.0,1.0,4.560253620147705,2.9928331,3.0037436,1.0012134,0.9,0.0,1.0,3.6609325408935547,5.3453965,-3.379602,0.16505337,5.5109105e-17,0.9,1.0,6.898216724395752,4.605889,-3.1933029,0.06539853,-0.9,1.1021821e-16,1.0,6.433154582977295,-2.0406435,1.2342176,0.9984263,-1.6532732e-16,-0.9,1.0,2.9528145790100098
2835,-0.0818280354142189,0,4.920998573303223,inf,3.8909981,-2.365523,0.5196261,0.0,0.0,1.0,4.57889986038208,2.9979181,3.0117044,1.0012065,0.9,0.0,1.0,3.6703712940216064,5.3725,-3.407541,0.15620956,5.5109105e-17,0.9,1.0,6.937625408172607,4.634036,-3.193689,0.066492654,-0.9,1.1021821e-16,1.0,6.45729398727417,-2.0461426,1.2400074,0.9984306,-1.6532732e-16,-0.9,1.0,2.9607996940612793
2836,-0.08217787742614746,0,4.941146373748779,inf,3.9188256,-2.3538072,0.5051521,0.0,0.0,1.0,4.598094940185547,3.0029993,3.0196724,1.0011995,0.9,0.0,1.0,3.6798136234283447,5.3996544,-3.435756,0.1468479,5.5109105e-17,0.9,1.0,6.977314472198486,4.662574,-3.19396,0.06765571,-0.9,1.1021821e-16,1.0,6.481733798980713,-2.0516348,1.2457938,0.99843466,-1.6532732e-16,-0.9,1.0,2.9687774181365967
2837,-0.08253194391727448,0,4.9615302085876465,inf,3.947098,-2.342118,0.490417,0.0,0.0,1.0,4.617875576019287,3.0080764,3.0276477,1.0011923,0.9,0.0,1.0,3.6892600059509277,5.4268985,-3.4642146,0.13695587,5.5109105e-17,0.9,1.0,7.017295837402344,4.6914983,-3.1941156,0.068890885,-0.9,1.1021821e-16,1.0,6.506473064422607,-2.0571198,1.2515764,0.9984383,-1.6532732e-16,-0.9,1.0,2.976747512817383
2838,-0.08289468288421631,0,4.982151031494141,inf,3.975827,-2.3304627,0.47552907,0.0,0.0,1.0,4.638246059417725,3.01315,3.035631,1.0011848,0.9,0.0,1.0,3.6987106800079346,5.454268,-3.492881,0.12652545,5.5109105e-17,0.9,1.0,7.057577610015869,4.7208066,-3.1941562,0.0702015,-0.9,1.1021821e-16,1.0,6.531510353088379,-2.0625975,1.2573556,0.9984414,-1.6532732e-16,-0.9,1.0,2.984710216522217
2839,-0.08324621617794037,0,5.0030035972595215,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
2840,-0.0023271548561751842,0,1.684427297732327e-05,inf,0.0,0.0,0.9999931,0.0,0.0,1.0,6.9141387939453125e-06,0.9,0.0,1.0000134,0.9,0.0,1.0,1.33514404296875e-05,5.5109105e-17,0.9,0.999975,5.5109105e-17,0.9,1.0,2.4974346160888672e-05,-0.9,1.1021821e-16,0.9999978,-0.9,1.1021821e-16,1.0,2.205371856689453e-06,-1.6532732e-16,-0.9,0.9999632,-1.6532732e-16,-0.9,1.0,3.6776065826416016e-05
2841,-0.002330879447981715,0,2.9576232918770984e-05,inf,7.882733e-08,-7.881775e-08,0.9999879,0.0,0.0,1.0,1.2100255844416097e-05,0.90000004,7.644045e-08,1.0000232,0.9,0.0,1.0,2.3246013370226137e-05,-8.068932e-08,0.8999999,0.9999558,5.5109105e-17,0.9,1.0,4.4226759200682864e-05,-0.8999999,7.812379e-08,0.9999957,-0.9,1.1021821e-16,1.0,4.292659014026867e-06,-8.23886e-08,-0.8999999,0.999936,-1.6532732e-16,-0.9,1.0,6.401546852430329e-05
2842,-0.0023370252456516027,0,4.315020123613067e-05,inf,3.910428e-07,-3.9092183e-07,0.9999821,0.0,0.0,1.0,1.788994086382445e-05,0.9000004,3.8807605e-07,1.0000339,0.9,0.0,1.0,3.386023308848962e-05,-2.3892557e-07,0.89999974,0.99993557,5.5109105e-17,0.9,1.0,6.44335086690262e-05,-0.89999956,3.9038383e-07,0.9999937,-0.9,1.1021821e-16,1.0,6.34387697573402e-06,-3.962063e-07,-0.89999956,0.9999068,-1.6532732e-16,-0.9,1.0,9.32234397623688e-05
2843,-0.002344513311982155,0,5.645172132062726e-05,inf,1.1718265e-06,-1.1711519e-06,0.9999764,0.0,0.0,1.0,2.366151056776289e-05,0.90000117,1.1671892e-06,1.0000442,0.9,0.0,1.0,4.425810038810596e-05,-5.5350694e-07,0.89999944,0.9999158,5.5109105e-17,0.9,1.0,8.422489190706983e-05,-0.8999988,1.1703592e-06,0.9999916,-0.9,1.1021821e-16,1.0,8.568682460463606e-06,-1.1804126e-06,-0.8999988,0.99987847,-1.6532732e-16,-0.9,1.0,0.00012154544674558565
2844,-0.002353841671720147,0,6.979793397476897e-05,inf,2.732789e-06,-2.730278e-06,0.99997056,0.0,0.0,1.0,2.969701381516643e-05,0.9000027,2.7267567e-06,1.0000544,0.9,0.0,1.0,5.449679883895442e-05,-1.0241066e-06,0.89999896,0.99989617,5.5109105e-17,0.9,1.0,0.00010384128836449236,-0.89999723,2.7295384e-06,0.99998945,-0.9,1.1021821e-16,1.0,1.1237031685595866e-05,-2.744949e-06,-0.89999723,0.99985033,-1.6532732e-16,-0.9,1.0,0.00014971753989811987
2845,-0.0023645476903766394,0,8.343398803845048e-05,inf,5.4649904e-06,-5.4576726e-06,0.99996465,0.0,0.0,1.0,3.617955735535361e-05,0.9000054,5.457359e-06,1.0000646,0.9,0.0,1.0,6.506796489702538e-05,-1.728504e-06,0.89999825,0.9998767,5.5109105e-17,0.9,1.0,0.00012334623897913843,-0.8999945,5.300203e-06,0.9999871,-0.9,1.1021821e-16,1.0,1.496388085797662e-05,-5.480179e-06,-0.8999945,0.99982256,-1.6532732e-16,-0.9,1.0,0.00017761229537427425
