step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2318,-0.03016512840986252,0,1.7133290767669678,inf,-2.8462143,0.43593827,0.1455023,0.0,0.0,1.0,3.0035221576690674,0.79691106,-0.89108926,0.9998599,0.9,0.0,1.0,0.8970325589179993,0.8020371,0.76060236,1.0003679,5.5109105e-17,0.9,1.0,0.8140610456466675,-0.94167346,-0.66860527,1.0000529,-0.9,1.1021821e-16,1.0,0.6699027419090271,-2.2069669,-2.991347,0.061119735,-1.6532732e-16,-0.9,1.0,3.182126998901367
2319,-0.030520154163241386,0,1.7282354831695557,inf,-2.8844464,0.44920632,0.12958457,0.0,0.0,1.0,3.046217203140259,0.7966044,-0.89254963,0.99985987,0.9,0.0,1.0,0.8985185027122498,0.8036405,0.76051205,1.000368,5.5109105e-17,0.9,1.0,0.8156561851501465,-0.94145405,-0.6691987,1.000055,-0.9,1.1021821e-16,1.0,0.6704813838005066,-2.2296002,-3.0103176,0.06112089,-1.6532732e-16,-0.9,1.0,3.210304021835327
2320,-0.030879708006978035,0,1.7432626485824585,inf,-2.923096,0.46246517,0.11348723,0.0,0.0,1.0,3.0893800258636475,0.79629844,-0.89400566,0.99985975,0.9,0.0,1.0,0.9000000953674316,0.8052418,0.76042193,1.0003682,5.5109105e-17,0.9,1.0,0.8172493577003479,-0.9412313,-0.6697886,1.0000569,-0.9,1.1021821e-16,1.0,0.6710564494132996,-2.2523317,-3.0293705,0.061122037,-1.6532732e-16,-0.9,1.0,3.2386276721954346
2321,-0.03124379925429821,0,1.7584091424942017,inf,-2.962162,0.47570744,0.0972239,0.0,0.0,1.0,3.133002519607544,0.7959931,-0.8954572,0.9998597,0.9,0.0,1.0,0.9014771580696106,0.8068411,0.760332,1.0003685,5.5109105e-17,0.9,1.0,0.818840503692627,-0.9410052,-0.67037493,1.0000589,-0.9,1.1021821e-16,1.0,0.6716278195381165,-2.275161,-3.0485058,0.061123177,-1.6532732e-16,-0.9,1.0,3.267097234725952
2322,-0.03161245211958885,0,1.7736732959747314,inf,-3.0016437,0.48892587,0.08080851,0.0,0.0,1.0,3.1770782470703125,0.79568833,-0.8969044,0.9998596,0.9,0.0,1.0,0.902949869632721,0.80843836,0.7602423,1.0003687,5.5109105e-17,0.9,1.0,0.8204296827316284,-0.9407757,-0.6709578,1.0000608,-0.9,1.1021821e-16,1.0,0.6721956729888916,-2.2980878,-3.067723,0.06112431,-1.6532732e-16,-0.9,1.0,3.2957122325897217
2323,-0.03198567405343056,0,1.789053201675415,inf,-3.04154,0.5021133,0.06425529,0.0,0.0,1.0,3.2215991020202637,0.79538435,-0.89834714,0.9998595,0.9,0.0,1.0,0.9044180512428284,0.8100335,0.76015276,1.0003691,5.5109105e-17,0.9,1.0,0.8220168352127075,-0.94054276,-0.6715371,1.0000628,-0.9,1.1021821e-16,1.0,0.6727598309516907,-2.321112,-3.087022,0.061125435,-1.6532732e-16,-0.9,1.0,3.3244717121124268
2324,-0.03236347809433937,0,1.8045470714569092,inf,-3.0818484,0.5152624,0.04757875,0.0,0.0,1.0,3.26655650138855,0.79508096,-0.89978534,0.9998594,0.9,0.0,1.0,0.9058817028999329,0.81162655,0.7600635,1.0003693,5.5109105e-17,0.9,1.0,0.8236018419265747,-0.94030637,-0.672113,1.0000647,-0.9,1.1021821e-16,1.0,0.673320472240448,-2.3442328,-3.1064026,0.061126553,-1.6532732e-16,-0.9,1.0,3.35337495803833
2325,-0.032670680433511734,0,1.8164430856704712,inf,-3.1093304,0.52294093,0.048675288,0.0,0.0,1.0,3.2933905124664307,0.7947784,-0.90121907,0.99985933,0.9,0.0,1.0,0.9073408246040344,0.81321746,0.7599745,1.0003697,5.5109105e-17,0.9,1.0,0.8251847624778748,-0.9400666,-0.6726853,1.0000668,-0.9,1.1021821e-16,1.0,0.673877477645874,-2.3674507,-3.1258645,0.06112766,-1.6532732e-16,-0.9,1.0,3.3824217319488525
2326,-0.03298153728246689,0,1.828453779220581,inf,-3.1372306,0.5305753,0.0496841,0.0,0.0,1.0,3.320666551589966,0.7944766,-0.90264827,0.99986035,0.9,0.0,1.0,0.9087954163551331,0.8148063,0.75988567,1.0003713,5.5109105e-17,0.9,1.0,0.8267656564712524,-0.9398233,-0.67325425,1.0000664,-0.9,1.1021821e-16,1.0,0.6744310259819031,-2.3907647,-3.1454074,0.061128758,-1.6532732e-16,-0.9,1.0,3.4116110801696777
2327,-0.03329604119062424,0,1.840577483177185,inf,-3.165542,0.5381636,0.05061221,0.0,0.0,1.0,3.348374843597412,0.7941757,-0.9040729,0.9998611,0.9,0.0,1.0,0.9102453589439392,0.816393,0.7597971,1.0003728,5.5109105e-17,0.9,1.0,0.828344464302063,-0.9395766,-0.6738197,1.0000665,-0.9,1.1021821e-16,1.0,0.6749809980392456,-2.414175,-3.1650312,0.06112985,-1.6532732e-16,-0.9,1.0,3.4409425258636475
2328,-0.03361418843269348,0,1.85281240940094,inf,-3.1942587,0.5457045,0.051466048,0.0,0.0,1.0,3.376506805419922,0.7938756,-0.90549284,0.9998619,0.9,0.0,1.0,0.9116905331611633,0.8179778,0.75970876,1.0003742,5.5109105e-17,0.9,1.0,0.829921305179596,-0.9393264,-0.6743818,1.0000665,-0.9,1.1021821e-16,1.0,0.6755274534225464,-2.4376812,-3.1847355,0.061130937,-1.6532732e-16,-0.9,1.0,3.4704153537750244
2329,-0.033935971558094025,0,1.8651561737060547,inf,-3.2233748,0.55319655,0.05225158,0.0,0.0,1.0,3.405054807662964,0.7935764,-0.9069082,0.9998627,0.9,0.0,1.0,0.9131311178207397,0.81956065,0.7596206,1.0003756,5.5109105e-17,0.9,1.0,0.8314963579177856,-0.93907267,-0.6749404,1.0000666,-0.9,1.1021821e-16,1.0,0.6760703921318054,-2.461283,-3.2045205,0.061132014,-1.6532732e-16,-0.9,1.0,3.5000288486480713
2330,-0.034261398017406464,0,1.877608060836792,inf,-3.252885,0.5606386,0.05297427,0.0,0.0,1.0,3.434011459350586,0.79327816,-0.90831894,0.99986345,0.9,0.0,1.0,0.9145669937133789,0.8211416,0.7595328,1.0003769,5.5109105e-17,0.9,1.0,0.8330694437026978,-0.9388154,-0.6754956,1.0000668,-0.9,1.1021821e-16,1.0,0.6766099333763123,-2.48498,-3.2243855,0.061133083,-1.6532732e-16,-0.9,1.0,3.529782772064209
2331,-0.0345904603600502,0,1.8901660442352295,inf,-3.2827845,0.5680298,0.053639144,0.0,0.0,1.0,3.463369846343994,0.7929809,-0.90972495,0.99986416,0.9,0.0,1.0,0.915998101234436,0.8227206,0.7594452,1.0003784,5.5109105e-17,0.9,1.0,0.834640622138977,-0.93855464,-0.6760474,1.0000669,-0.9,1.1021821e-16,1.0,0.6771458387374878,-2.5087721,-3.2443304,0.061134145,-1.6532732e-16,-0.9,1.0,3.559675693511963
2332,-0.03492316976189613,0,1.9028288125991821,inf,-3.3130682,0.5753693,0.05425083,0.0,0.0,1.0,3.4931235313415527,0.7926847,-0.9111262,0.99986494,0.9,0.0,1.0,0.9174243807792664,0.8242977,0.75935787,1.0003798,5.5109105e-17,0.9,1.0,0.8362099528312683,-0.93829024,-0.6765958,1.000067,-0.9,1.1021821e-16,1.0,0.6776784062385559,-2.5326588,-3.264355,0.061135203,-1.6532732e-16,-0.9,1.0,3.589707851409912
2333,-0.03525952622294426,0,1.9155950546264648,inf,-3.3437316,0.5826564,0.0548136,0.0,0.0,1.0,3.523266553878784,0.7923896,-0.91252273,0.99986565,0.9,0.0,1.0,0.9188458919525146,0.8258728,0.7592708,1.0003811,5.5109105e-17,0.9,1.0,0.8377771973609924,-0.93802226,-0.6771409,1.000067,-0.9,1.1021821e-16,1.0,0.678207516670227,-2.5566401,-3.2844589,0.06113625,-1.6532732e-16,-0.9,1.0,3.6198782920837402
2334,-0.03559953719377518,0,1.9284635782241821,inf,-3.3747704,0.5898904,0.05533135,0.0,0.0,1.0,3.553792953491211,0.7920955,-0.9139145,0.9998663,0.9,0.0,1.0,0.9202625155448914,0.8274459,0.759184,1.0003825,5.5109105e-17,0.9,1.0,0.8393425941467285,-0.9377507,-0.6776826,1.0000672,-0.9,1.1021821e-16,1.0,0.678733229637146,-2.5807157,-3.3046422,0.061137293,-1.6532732e-16,-0.9,1.0,3.65018630027771
2335,-0.03594321012496948,0,1.9414331912994385,inf,-3.4061806,0.59707105,0.055807676,0.0,0.0,1.0,3.584697961807251,0.7918025,-0.91530144,0.999867,0.9,0.0,1.0,0.9216742515563965,0.82901704,0.75909746,1.0003839,5.5109105e-17,0.9,1.0,0.840906023979187,-0.9374755,-0.6782209,1.0000674,-0.9,1.1021821e-16,1.0,0.679255485534668,-2.604885,-3.3249044,0.061138324,-1.6532732e-16,-0.9,1.0,3.680631637573242
2336,-0.03629055246710777,0,1.9545024633407593,inf,-3.4379582,0.6041979,0.0562459,0.0,0.0,1.0,3.615976333618164,0.7915106,-0.9166835,0.99986774,0.9,0.0,1.0,0.9230810403823853,0.8305862,0.7590112,1.0003852,5.5109105e-17,0.9,1.0,0.8424674868583679,-0.9371967,-0.67875594,1.0000675,-0.9,1.1021821e-16,1.0,0.6797744035720825,-2.629148,-3.3452456,0.061139353,-1.6532732e-16,-0.9,1.0,3.7112135887145996
2337,-0.036641575396060944,0,1.9676707983016968,inf,-3.4701,0.6112706,0.056649063,0.0,0.0,1.0,3.647623300552368,0.79121965,-0.9180607,0.9998684,0.9,0.0,1.0,0.9244828820228577,0.83215326,0.75892526,1.0003866,5.5109105e-17,0.9,1.0,0.8440268635749817,-0.9369142,-0.6792877,1.0000676,-0.9,1.1021821e-16,1.0,0.6802899241447449,-2.6535044,-3.365665,0.061140373,-1.6532732e-16,-0.9,1.0,3.7419307231903076
2338,-0.03699629381299019,0,1.9809372425079346,inf,-3.502602,0.61828905,0.057019975,0.0,0.0,1.0,3.6796350479125977,0.7909298,-0.91943324,0.99986905,0.9,0.0,1.0,0.9258800148963928,0.8337184,0.7588396,1.0003879,5.5109105e-17,0.9,1.0,0.8455843329429626,-0.93662804,-0.67981607,1.0000678,-0.9,1.1021821e-16,1.0,0.6808021068572998,-2.6779537,-3.3861628,0.061141387,-1.6532732e-16,-0.9,1.0,3.7727835178375244
2339,-0.037354711443185806,0,1.9943002462387085,inf,-3.5354614,0.6252531,0.05736121,0.0,0.0,1.0,3.7120072841644287,0.79064107,-0.9208009,0.9998697,0.9,0.0,1.0,0.9272722005844116,0.8352815,0.75875425,1.0003892,5.5109105e-17,0.9,1.0,0.8471397161483765,-0.93633825,-0.6803412,1.000068,-0.9,1.1021821e-16,1.0,0.6813109517097473,-2.702496,-3.4067388,0.061142396,-1.6532732e-16,-0.9,1.0,3.803771495819092
2340,-0.03771685063838959,0,2.0077595710754395,inf,-3.5686746,0.63216263,0.05767515,0.0,0.0,1.0,3.7447354793548584,0.79035336,-0.9221638,0.99987036,0.9,0.0,1.0,0.9286594390869141,0.83684266,0.7586692,1.0003904,5.5109105e-17,0.9,1.0,0.8486932516098022,-0.9360447,-0.6808631,1.0000682,-0.9,1.1021821e-16,1.0,0.6818165183067322,-2.7271307,-3.4273922,0.061143395,-1.6532732e-16,-0.9,1.0,3.834893226623535
2341,-0.03808271884918213,0,2.0213141441345215,inf,-3.6022387,0.63901764,0.05796397,0.0,0.0,1.0,3.7778165340423584,0.79006666,-0.9235218,0.99987096,0.9,0.0,1.0,0.9300418496131897,0.8384018,0.75858444,1.0003917,5.5109105e-17,0.9,1.0,0.8502447605133057,-0.93574744,-0.68138164,1.0000683,-0.9,1.1021821e-16,1.0,0.6823186874389648,-2.7518575,-3.4481235,0.06114439,-1.6532732e-16,-0.9,1.0,3.8661482334136963
2342,-0.03845233842730522,0,2.0349631309509277,inf,-3.6361508,0.6458181,0.05822969,0.0,0.0,1.0,3.8112471103668213,0.78978103,-0.92487514,0.9998716,0.9,0.0,1.0,0.9314194917678833,0.83995897,0.7585,1.000393,5.5109105e-17,0.9,1.0,0.8517943024635315,-0.93544644,-0.681897,1.0000685,-0.9,1.1021821e-16,1.0,0.6828176379203796,-2.7766762,-3.4689322,0.061145376,-1.6532732e-16,-0.9,1.0,3.897536516189575
2343,-0.038825713098049164,0,2.048705577850342,inf,-3.6704085,0.6525642,0.058474146,0.0,0.0,1.0,3.8450238704681396,0.78949654,-0.92622364,0.9998722,0.9,0.0,1.0,0.9327921867370605,0.8415142,0.7584159,1.0003942,5.5109105e-17,0.9,1.0,0.8533419370651245,-0.9351417,-0.6824091,1.0000688,-0.9,1.1021821e-16,1.0,0.6833133697509766,-2.8015866,-3.4898176,0.06114636,-1.6532732e-16,-0.9,1.0,3.9290568828582764
2344,-0.03920287266373634,0,2.0625412464141846,inf,-3.7050087,0.659256,0.05869905,0.0,0.0,1.0,3.879143714904785,0.78921306,-0.92756724,0.9998728,0.9,0.0,1.0,0.9341599345207214,0.8430675,0.7583321,1.0003955,5.5109105e-17,0.9,1.0,0.8548876047134399,-0.93483317,-0.682918,1.000069,-0.9,1.1021821e-16,1.0,0.6838057637214661,-2.8265884,-3.51078,0.061147336,-1.6532732e-16,-0.9,1.0,3.960709571838379
2345,-0.039583828300237656,0,2.0764691829681396,inf,-3.7399492,0.66589355,0.058905933,0.0,0.0,1.0,3.9136035442352295,0.78893065,-0.92890614,0.9998734,0.9,0.0,1.0,0.9355228543281555,0.84461886,0.75824857,1.0003967,5.5109105e-17,0.9,1.0,0.8564313054084778,-0.93452084,-0.6834237,1.0000691,-0.9,1.1021821e-16,1.0,0.6842949986457825,-2.8516812,-3.5318193,0.061148304,-1.6532732e-16,-0.9,1.0,3.992492914199829
2346,-0.039968594908714294,0,2.0904886722564697,inf,-3.7752273,0.6724771,0.05909627,0.0,0.0,1.0,3.9484004974365234,0.7886493,-0.9302403,0.999874,0.9,0.0,1.0,0.9368809461593628,0.8461683,0.7581654,1.0003979,5.5109105e-17,0.9,1.0,0.8579731583595276,-0.9342047,-0.6839262,1.0000695,-0.9,1.1021821e-16,1.0,0.684781014919281,-2.876865,-3.5529346,0.061149266,-1.6532732e-16,-0.9,1.0,4.024407386779785
2347,-0.04035719856619835,0,2.1045989990234375,inf,-3.8108408,0.6790069,0.05927138,0.0,0.0,1.0,3.983532190322876,0.7883691,-0.9315696,0.9998746,0.9,0.0,1.0,0.9382341504096985,0.84771574,0.7580826,1.0003992,5.5109105e-17,0.9,1.0,0.8595130443572998,-0.93388474,-0.68442553,1.0000697,-0.9,1.1021821e-16,1.0,0.6852638125419617,-2.902139,-3.5741262,0.061150223,-1.6532732e-16,-0.9,1.0,4.056451797485352
2348,-0.040749650448560715,0,2.1187996864318848,inf,-3.8467872,0.68548304,0.05943248,0.0,0.0,1.0,4.01899528503418,0.78809,-0.93289405,0.9998752,0.9,0.0,1.0,0.9395824670791626,0.84926134,0.7580002,1.0004004,5.5109105e-17,0.9,1.0,0.861051082611084,-0.93356097,-0.6849217,1.00007,-0.9,1.1021821e-16,1.0,0.6857434511184692,-2.9275033,-3.595394,0.061151173,-1.6532732e-16,-0.9,1.0,4.088625907897949
2349,-0.04114597290754318,0,2.1330902576446533,inf,-3.8830645,0.6919058,0.059580695,0.0,0.0,1.0,4.054789066314697,0.7878118,-0.93421376,0.9998757,0.9,0.0,1.0,0.9409258961677551,0.850805,0.75791806,1.0004016,5.5109105e-17,0.9,1.0,0.8625871539115906,-0.9332333,-0.68541473,1.0000702,-0.9,1.1021821e-16,1.0,0.6862199306488037,-2.9529576,-3.616737,0.06115212,-1.6532732e-16,-0.9,1.0,4.1209282875061035
2350,-0.04154618829488754,0,2.1474697589874268,inf,-3.9196706,0.6982755,0.05971705,0.0,0.0,1.0,4.090909481048584,0.78753483,-0.93552876,0.9998763,0.9,0.0,1.0,0.9422645568847656,0.8523468,0.7578363,1.0004027,5.5109105e-17,0.9,1.0,0.8641213774681091,-0.93290174,-0.6859046,1.0000705,-0.9,1.1021821e-16,1.0,0.6866933107376099,-2.9785016,-3.6381555,0.061153058,-1.6532732e-16,-0.9,1.0,4.153360366821289
2351,-0.04195031151175499,0,2.161937713623047,inf,-3.9566033,0.7045923,0.0598425,0.0,0.0,1.0,4.127354621887207,0.7872589,-0.9368389,0.99987686,0.9,0.0,1.0,0.9435982704162598,0.85388666,0.75775486,1.0004039,5.5109105e-17,0.9,1.0,0.8656536936759949,-0.93256634,-0.68639135,1.0000708,-0.9,1.1021821e-16,1.0,0.6871634721755981,-3.0041347,-3.6596494,0.061153993,-1.6532732e-16,-0.9,1.0,4.185919284820557
2352,-0.04235837236046791,0,2.1764941215515137,inf,-3.9938605,0.71085656,0.059957918,0.0,0.0,1.0,4.164122581481934,0.7869841,-0.93814427,0.9998774,0.9,0.0,1.0,0.9449270963668823,0.85542464,0.7576738,1.0004051,5.5109105e-17,0.9,1.0,0.8671841025352478,-0.932227,-0.686875,1.000071,-0.9,1.1021821e-16,1.0,0.6876305937767029,-3.0298572,-3.681218,0.06115492,-1.6532732e-16,-0.9,1.0,4.218605995178223
2353,-0.0427703820168972,0,2.1911377906799316,inf,-4.0314403,0.71706855,0.060064096,0.0,0.0,1.0,4.201211452484131,0.78671026,-0.9394449,0.999878,0.9,0.0,1.0,0.9462511539459229,0.8569608,0.75759315,1.0004061,5.5109105e-17,0.9,1.0,0.8687126636505127,-0.93188375,-0.6873556,1.0000714,-0.9,1.1021821e-16,1.0,0.6880946755409241,-3.055668,-3.7028613,0.06115584,-1.6532732e-16,-0.9,1.0,4.2514190673828125
2354,-0.04318637028336525,0,2.2058684825897217,inf,-4.0693407,0.7232286,0.060161784,0.0,0.0,1.0,4.238618850708008,0.7864376,-0.94074076,0.9998785,0.9,0.0,1.0,0.9475703835487366,0.85849506,0.7575128,1.0004072,5.5109105e-17,0.9,1.0,0.8702393770217896,-0.93153656,-0.687833,1.0000718,-0.9,1.1021821e-16,1.0,0.6885555982589722,-3.0815678,-3.7245793,0.061156757,-1.6532732e-16,-0.9,1.0,4.284358978271484
2355,-0.043606359511613846,0,2.2206859588623047,inf,-4.10756,0.7293369,0.060251657,0.0,0.0,1.0,4.27634334564209,0.786166,-0.9420318,0.99987906,0.9,0.0,1.0,0.9488846659660339,0.8600275,0.7574329,1.0004083,5.5109105e-17,0.9,1.0,0.8717641830444336,-0.93118536,-0.68830746,1.000072,-0.9,1.1021821e-16,1.0,0.6890136003494263,-3.1075556,-3.7463713,0.06115767,-1.6532732e-16,-0.9,1.0,4.317424774169922
2356,-0.044030360877513885,0,2.2355892658233643,inf,-4.146096,0.7353939,0.060334343,0.0,0.0,1.0,4.3143815994262695,0.7858955,-0.94331807,0.99987954,0.9,0.0,1.0,0.9501940608024597,0.8615581,0.75735337,1.0004094,5.5109105e-17,0.9,1.0,0.8732872009277344,-0.93083024,-0.6887788,1.0000724,-0.9,1.1021821e-16,1.0,0.6894684433937073,-3.1336312,-3.7682374,0.061158575,-1.6532732e-16,-0.9,1.0,4.350615501403809
2357,-0.044458407908678055,0,2.2505784034729004,inf,-4.184948,0.7413999,0.06041041,0.0,0.0,1.0,4.352733612060547,0.7856261,-0.94459957,0.9998801,0.9,0.0,1.0,0.9514986872673035,0.8630868,0.75727415,1.0004104,5.5109105e-17,0.9,1.0,0.8748083710670471,-0.93047106,-0.6892471,1.0000727,-0.9,1.1021821e-16,1.0,0.6899203062057495,-3.1597946,-3.790177,0.061159473,-1.6532732e-16,-0.9,1.0,4.383930683135986
2358,-0.044890519231557846,0,2.2656524181365967,inf,-4.224113,0.74735516,0.060480397,0.0,0.0,1.0,4.391396999359131,0.7853578,-0.94587636,0.99988055,0.9,0.0,1.0,0.9527984857559204,0.8646137,0.7571954,1.0004115,5.5109105e-17,0.9,1.0,0.8763276934623718,-0.93010795,-0.6897124,1.000073,-0.9,1.1021821e-16,1.0,0.6903692483901978,-3.1860452,-3.8121905,0.061160367,-1.6532732e-16,-0.9,1.0,4.417369842529297
2359,-0.04532671719789505,0,2.280811071395874,inf,-4.2635894,0.7532601,0.06054478,0.0,0.0,1.0,4.430368900299072,0.78509057,-0.9471484,0.999881,0.9,0.0,1.0,0.9540933966636658,0.8661388,0.75711703,1.0004126,5.5109105e-17,0.9,1.0,0.8778451681137085,-0.9297407,-0.69017464,1.0000733,-0.9,1.1021821e-16,1.0,0.6908151507377625,-3.212383,-3.834277,0.061161257,-1.6532732e-16,-0.9,1.0,4.45093297958374
2360,-0.045767031610012054,0,2.2960541248321533,inf,-4.303376,0.7591149,0.06060402,0.0,0.0,1.0,4.469649791717529,0.7848245,-0.9484155,0.99988157,0.9,0.0,1.0,0.9553833603858948,0.8676621,0.75703907,1.0004137,5.5109105e-17,0.9,1.0,0.8793608546257019,-0.9293695,-0.69063395,1.0000737,-0.9,1.1021821e-16,1.0,0.6912581324577332,-3.2388074,-3.8564365,0.06116214,-1.6532732e-16,-0.9,1.0,4.484619140625
2361,-0.046211473643779755,0,2.3113808631896973,inf,-4.343471,0.76492006,0.06065852,0.0,0.0,1.0,4.509235382080078,0.7845594,-0.94967794,0.99988204,0.9,0.0,1.0,0.9566685557365417,0.86918354,0.75696146,1.0004146,5.5109105e-17,0.9,1.0,0.8808746933937073,-0.92899424,-0.6910902,1.000074,-0.9,1.1021821e-16,1.0,0.6916981935501099,-3.2653184,-3.8786688,0.06116302,-1.6532732e-16,-0.9,1.0,4.51842737197876
2362,-0.046660080552101135,0,2.3267910480499268,inf,-4.383873,0.77067584,0.060708657,0.0,0.0,1.0,4.549126625061035,0.7842954,-0.95093536,0.9998825,0.9,0.0,1.0,0.957948625087738,0.8707033,0.75688434,1.0004156,5.5109105e-17,0.9,1.0,0.8823867440223694,-0.92861485,-0.6915435,1.0000744,-0.9,1.1021821e-16,1.0,0.6921352744102478,-3.2919157,-3.9009738,0.061163895,-1.6532732e-16,-0.9,1.0,4.552358150482178
2363,-0.04712451249361038,0,2.3422844409942627,inf,-4.4245796,0.77638257,0.060754787,0.0,0.0,1.0,4.589319705963135,0.7840324,-0.95218796,0.999883,0.9,0.0,1.0,0.9592238664627075,0.8722212,0.75680757,1.0004165,5.5109105e-17,0.9,1.0,0.883897066116333,-0.9282314,-0.6919939,1.0000747,-0.9,1.1021821e-16,1.0,0.6925695538520813,-3.3185987,-3.923351,0.061164763,-1.6532732e-16,-0.9,1.0,4.5864105224609375
2364,-0.04760678857564926,0,2.3578596115112305,inf,-4.4655895,0.7820406,0.060797226,0.0,0.0,1.0,4.629814147949219,0.7837703,-0.9534355,0.9998835,0.9,0.0,1.0,0.9604939222335815,0.8737373,0.7567313,1.0004175,5.5109105e-17,0.9,1.0,0.8854055404663086,-0.9278438,-0.69244134,1.0000751,-0.9,1.1021821e-16,1.0,0.6930009126663208,-3.3453674,-3.9458,0.061165627,-1.6532732e-16,-0.9,1.0,4.620583534240723
2365,-0.048094019293785095,0,2.3735172748565674,inf,-4.5069017,0.7876503,0.06083627,0.0,0.0,1.0,4.6706085205078125,0.78350925,-0.95467806,0.99988395,0.9,0.0,1.0,0.9617589712142944,0.87525165,0.7566554,1.0004184,5.5109105e-17,0.9,1.0,0.8869122266769409,-0.9274521,-0.69288576,1.0000756,-0.9,1.1021821e-16,1.0,0.6934293508529663,-3.3722215,-3.968321,0.061166484,-1.6532732e-16,-0.9,1.0,4.654877185821533
2366,-0.04858621954917908,0,2.389256715774536,inf,-4.548514,0.79321194,0.06087219,0.0,0.0,1.0,4.711700916290283,0.783249,-0.9559155,0.9998844,0.9,0.0,1.0,0.9630188345909119,0.8767643,0.75657994,1.0004194,5.5109105e-17,0.9,1.0,0.8884171843528748,-0.92705625,-0.69332737,1.0000759,-0.9,1.1021821e-16,1.0,0.6938551068305969,-3.3991604,-3.9909139,0.06116734,-1.6532732e-16,-0.9,1.0,4.689290523529053
2367,-0.0490834079682827,0,2.4050769805908203,inf,-4.590425,0.79872584,0.06090524,0.0,0.0,1.0,4.753089904785156,0.78298974,-0.95714784,0.9998849,0.9,0.0,1.0,0.9642735123634338,0.8782751,0.7565049,1.0004203,5.5109105e-17,0.9,1.0,0.8899202942848206,-0.92665625,-0.693766,1.0000763,-0.9,1.1021821e-16,1.0,0.6942778825759888,-3.4261842,-4.013578,0.061168186,-1.6532732e-16,-0.9,1.0,4.723823547363281
2368,-0.04958560690283775,0,2.420978307723999,inf,-4.632633,0.8041924,0.060935646,0.0,0.0,1.0,4.794774055480957,0.78273135,-0.958375,0.9998854,0.9,0.0,1.0,0.9655229449272156,0.8797842,0.75643027,1.0004212,5.5109105e-17,0.9,1.0,0.8914217352867126,-0.926252,-0.69420177,1.0000767,-0.9,1.1021821e-16,1.0,0.6946979761123657,-3.4532926,-4.0363126,0.061169032,-1.6532732e-16,-0.9,1.0,4.758475303649902
2369,-0.050092846155166626,0,2.4369606971740723,inf,-4.6751375,0.8096119,0.06096362,0.0,0.0,1.0,4.836752414703369,0.78247386,-0.959597,0.9998858,0.9,0.0,1.0,0.9667671918869019,0.8812916,0.7563561,1.000422,5.5109105e-17,0.9,1.0,0.8929214477539062,-0.9258436,-0.6946347,1.0000771,-0.9,1.1021821e-16,1.0,0.6951152682304382,-3.480485,-4.0591187,0.06116987,-1.6532732e-16,-0.9,1.0,4.793246269226074
2370,-0.050605129450559616,0,2.4530224800109863,inf,-4.7179356,0.81498474,0.060989358,0.0,0.0,1.0,4.879022121429443,0.78221726,-0.9608137,0.9998863,0.9,0.0,1.0,0.9680060744285583,0.88279724,0.75628245,1.0004228,5.5109105e-17,0.9,1.0,0.8944193124771118,-0.925431,-0.6950647,1.0000775,-0.9,1.1021821e-16,1.0,0.6955298185348511,-3.5077612,-4.081995,0.061170705,-1.6532732e-16,-0.9,1.0,4.828134536743164
2371,-0.05112249031662941,0,2.4691638946533203,inf,-4.7610264,0.8203112,0.061013035,0.0,0.0,1.0,4.92158317565918,0.7819617,-0.9620251,0.99988675,0.9,0.0,1.0,0.9692395925521851,0.8843012,0.7562092,1.0004237,5.5109105e-17,0.9,1.0,0.8959154486656189,-0.92501414,-0.69549185,1.000078,-0.9,1.1021821e-16,1.0,0.6959415078163147,-3.5351212,-4.104942,0.061171535,-1.6532732e-16,-0.9,1.0,4.863140106201172
2372,-0.0516449399292469,0,2.485384702682495,inf,-4.804408,0.82559156,0.06103482,0.0,0.0,1.0,4.964432716369629,0.7817069,-0.9632312,0.99988717,0.9,0.0,1.0,0.970467746257782,0.88580346,0.7561364,1.0004245,5.5109105e-17,0.9,1.0,0.897409975528717,-0.92459303,-0.69591624,1.0000783,-0.9,1.1021821e-16,1.0,0.696350634098053,-3.5625644,-4.127959,0.061172362,-1.6532732e-16,-0.9,1.0,4.898262977600098
2373,-0.05217251926660538,0,2.5016846656799316,inf,-4.84808,0.8308262,0.061054863,0.0,0.0,1.0,5.007571220397949,0.7814532,-0.96443194,0.99988765,0.9,0.0,1.0,0.9716904759407043,0.88730395,0.7560641,1.0004253,5.5109105e-17,0.9,1.0,0.8989026546478271,-0.9241677,-0.6963377,1.0000788,-0.9,1.1021821e-16,1.0,0.6967569589614868,-3.5900908,-4.151046,0.061173182,-1.6532732e-16,-0.9,1.0,4.933502197265625
