episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
4,82,846,-0.0030359074007719755,0,0.11691541969776154,1.2355726957321167,-0.0025297944,0.00059792004,1.0001541,0.10375,0.055157024,1.0,0.11946595460176468,0.7765085,0.0144771645,0.99974424,0.88374996,0.055157024,1.0,0.11469805985689163,-0.005979249,0.7713162,1.0000745,0.10375,0.835157,1.0,0.12694944441318512,-0.76913637,-0.0077659143,0.99982744,-0.67625,0.055157024,1.0,0.11219272762537003,0.0065251645,-0.7789587,0.99981195,0.10375,-0.72484297,1.0,0.11127090454101562
4,83,847,-0.0030459119006991386,0,0.11832006275653839,1.2344180345535278,-0.0025980817,0.00061699987,1.0001554,0.105,0.055817246,1.0,0.12093154340982437,0.77639455,0.014928561,0.99974215,0.885,0.055817246,1.0,0.11604780703783035,-0.006170108,0.771044,1.0000752,0.105,0.8358172,1.0,0.12866376340389252,-0.7687975,-0.008010887,0.9998256,-0.67499995,0.055817246,1.0,0.11345502734184265,0.006720166,-0.7789347,0.9998108,0.105,-0.7241827,1.0,0.11250218749046326
4,84,848,-0.0030552507378160954,0,0.11972494423389435,1.2332522869110107,-0.0026671337,0.00063629536,1.0001566,0.10625,0.056477312,1.0,0.12239765375852585,0.7762787,0.015387761,0.99973994,0.88624996,0.056477312,1.0,0.11739719659090042,-0.006364653,0.77076685,1.0000762,0.10625,0.8364773,1.0,0.13038375973701477,-0.7684526,-0.008260354,0.9998242,-0.67375,0.056477312,1.0,0.11471520364284515,0.0069181123,-0.7789109,0.99981,0.10625,-0.72352266,1.0,0.11373089253902435
4,85,849,-0.003065560245886445,0,0.1211300939321518,1.2320753335952759,-0.0027369845,0.00065584155,1.0001581,0.1075,0.05713722,1.0,0.1238643005490303,0.776161,0.01585476,0.9997379,0.8875,0.05713722,1.0,0.11874627321958542,-0.0065628625,0.77048486,1.000077,0.1075,0.8371372,1.0,0.13210934400558472,-0.7681017,-0.00851436,0.9998225,-0.67249995,0.05713722,1.0,0.11597350984811783,0.007118948,-0.7788871,0.99980897,0.1075,-0.7228627,1.0,0.1149570494890213
4,86,850,-0.003075006417930126,0,0.12253548204898834,1.230886697769165,-0.0028075888,0.0006755945,1.0001593,0.10875,0.057796974,1.0,0.12533146142959595,0.7760415,0.0163296,0.9997357,0.88874996,0.057796974,1.0,0.12009499222040176,-0.006764801,0.7701979,1.0000778,0.10875,0.8377969,1.0,0.13384057581424713,-0.7677447,-0.008772905,0.999821,-0.67125,0.057796974,1.0,0.11722974479198456,0.0073227165,-0.7788634,0.99980813,0.10875,-0.722203,1.0,0.11618058383464813
4,87,851,-0.0030854239594191313,0,0.12394116073846817,1.229686975479126,-0.0028789807,0.0006955893,1.0001606,0.11,0.058456562,1.0,0.12679913640022278,0.77592015,0.016812276,0.9997337,0.89,0.058456562,1.0,0.12144351005554199,-0.0069704545,0.7699062,1.0000788,0.11,0.8384565,1.0,0.13557741045951843,-0.7673817,-0.009036043,0.99981934,-0.66999996,0.058456562,1.0,0.11848414689302444,0.007529367,-0.77883977,0.9998072,0.11,-0.72154343,1.0,0.1174016073346138
4,88,852,-0.003094977932050824,0,0.12534712255001068,1.2284761667251587,-0.0029511142,0.0007157819,1.0001618,0.11125,0.05911599,1.0,0.1282673180103302,0.775797,0.017302832,0.9997316,0.89124995,0.05911599,1.0,0.12279167026281357,-0.0071798824,0.7696096,1.0000795,0.11125,0.839116,1.0,0.13732001185417175,-0.7670126,-0.009303769,0.99981785,-0.66875,0.05911599,1.0,0.11973652988672256,0.007738941,-0.7788163,0.9998064,0.11125,-0.72088397,1.0,0.11862010508775711
4,89,853,-0.0031052345875650644,0,0.12675341963768005,1.227254033088684,-0.0030240242,0.0007362075,1.0001631,0.1125,0.059775252,1.0,0.1297360211610794,0.7756721,0.01780126,0.9997296,0.8925,0.059775252,1.0,0.12413963675498962,-0.007393073,0.7693081,1.0000805,0.1125,0.8397752,1.0,0.13906821608543396,-0.7666374,-0.00957614,0.9998162,-0.66749996,0.059775252,1.0,0.12098710238933563,0.007951388,-0.778793,0.9998055,0.1125,-0.72022474,1.0,0.11983609199523926
4,90,854,-0.0031150851864367723,0,0.1281599998474121,1.2260208129882812,-0.0030976646,0.0007568221,1.0001642,0.11375,0.06043435,1.0,0.131205216050148,0.7755453,0.018307608,0.9997275,0.89374995,0.06043435,1.0,0.12548735737800598,-0.007609994,0.7690017,1.0000813,0.11375,0.8404343,1.0,0.1408221274614334,-0.76625603,-0.009853151,0.9998148,-0.66625,0.06043435,1.0,0.1222357377409935,0.00816675,-0.7787698,0.99980474,0.11375,-0.71956563,1.0,0.12104955315589905
4,91,855,-0.003125450573861599,0,0.12956692278385162,1.2247766256332397,-0.00317207,0.00077766087,1.0001655,0.115,0.06109328,1.0,0.1326749324798584,0.77541673,0.018821862,0.9997255,0.895,0.06109328,1.0,0.1268349289894104,-0.007830695,0.7686905,1.0000821,0.115,0.84109324,1.0,0.14258170127868652,-0.7658685,-0.01013485,0.9998131,-0.66499996,0.06109328,1.0,0.12348255515098572,0.008384975,-0.7787467,0.9998039,0.115,-0.7189067,1.0,0.12226050347089767
4,92,856,-0.0031354099046438932,0,0.13097414374351501,1.223521113395691,-0.0032471945,0.0007986797,1.0001667,0.11625,0.06175204,1.0,0.13414514064788818,0.77528644,0.019344073,0.99972343,0.89624995,0.06175204,1.0,0.12818223237991333,-0.008055149,0.76837456,1.0000831,0.11625,0.841752,1.0,0.14434689283370972,-0.76547474,-0.010421244,0.99981177,-0.66375,0.06175204,1.0,0.12472747266292572,0.008606106,-0.7787239,0.9998032,0.11625,-0.71824795,1.0,0.12346897274255753
4,93,857,-0.0031458837911486626,0,0.13238176703453064,1.2222546339035034,-0.0033230723,0.00081991387,1.0001678,0.1175,0.062410627,1.0,0.13561584055423737,0.7751543,0.01987423,0.9997215,0.8975,0.062410627,1.0,0.12952949106693268,-0.008283401,0.7680537,1.0000838,0.1175,0.8424106,1.0,0.14611783623695374,-0.7650748,-0.010712375,0.99981,-0.66249996,0.062410627,1.0,0.12597064673900604,0.008830092,-0.77870125,0.99980235,0.1175,-0.7175893,1.0,0.12467499822378159
4,94,858,-0.003155952086672187,0,0.13378968834877014,1.2209770679473877,-0.003399658,0.0008413193,1.000169,0.11875,0.063069046,1.0,0.13708704710006714,0.7750204,0.020412382,0.9997195,0.89874995,0.063069046,1.0,0.13087652623653412,-0.008515426,0.7677281,1.0000848,0.11875,0.843069,1.0,0.14789438247680664,-0.7646685,-0.011008253,0.99980867,-0.66125,0.063069046,1.0,0.12721192836761475,0.009056975,-0.7786788,0.99980175,0.11875,-0.7169309,1.0,0.1258784979581833
4,95,859,-0.003166534472256899,0,0.13519801199436188,1.2196884155273438,-0.003476986,0.00086293125,1.0001702,0.12,0.06372728,1.0,0.13855873048305511,0.77488476,0.020958515,0.9997176,0.9,0.06372728,1.0,0.13222354650497437,-0.0087512685,0.76739764,1.0000856,0.12,0.84372723,1.0,0.14967666566371918,-0.764256,-0.011308916,0.99980694,-0.65999997,0.06372728,1.0,0.12845151126384735,0.009286704,-0.77865654,0.999801,0.12,-0.7162727,1.0,0.1270795613527298
4,96,860,-0.0031766933389008045,0,0.13660669326782227,1.2183889150619507,-0.00355501,0.00088470563,1.0001714,0.12125,0.06438535,1.0,0.1400308907032013,0.7747474,0.021512678,0.99971557,0.90125,0.06438535,1.0,0.13357043266296387,-0.008990904,0.7670624,1.0000864,0.12125,0.8443853,1.0,0.15146461129188538,-0.76383716,-0.011614377,0.9998057,-0.65874994,0.06438535,1.0,0.1296893209218979,0.009519321,-0.77863455,0.9998004,0.12125,-0.7156146,1.0,0.1282781958580017
4,97,861,-0.0031872675754129887,0,0.1380157619714737,1.2170783281326294,-0.003633765,0.0009066777,1.0001726,0.1225,0.065043226,1.0,0.14150354266166687,0.77460825,0.022074863,0.99971366,0.9025,0.065043226,1.0,0.134917214512825,-0.009234377,0.76672244,1.0000873,0.1225,0.8450432,1.0,0.15325826406478882,-0.763412,-0.0119246645,0.9998039,-0.65749997,0.065043226,1.0,0.13092537224292755,0.009754774,-0.7786128,0.9997996,0.1225,-0.71495676,1.0,0.12947438657283783
4,98,862,-0.0031974362209439278,0,0.13942521810531616,1.215756893157959,-0.0037132052,0.0009288034,1.0001738,0.12375,0.06570093,1.0,0.14297667145729065,0.77446735,0.022645082,0.9997117,0.90374994,0.06570093,1.0,0.13626401126384735,-0.009481664,0.7663777,1.0000882,0.12375,0.8457009,1.0,0.1550576090812683,-0.7629804,-0.012239788,0.99980265,-0.65625,0.06570093,1.0,0.13215965032577515,0.009993108,-0.77859133,0.9997991,0.12375,-0.714299,1.0,0.13066817820072174
4,99,863,-0.003208120120689273,0,0.14083512127399445,1.2144243717193604,-0.0037933649,0.00095111795,1.000175,0.125,0.066358455,1.0,0.14445026218891144,0.7743248,0.023223288,0.99970984,0.905,0.066358455,1.0,0.1376108080148697,-0.009732807,0.76602817,1.000089,0.125,0.8463584,1.0,0.15686264634132385,-0.7625425,-0.012559774,0.9998009,-0.655,0.066358455,1.0,0.1333923488855362,0.010234268,-0.7785701,0.99979836,0.125,-0.7136415,1.0,0.13185952603816986
4,100,864,-0.0032183981966227293,0,0.14224545657634735,1.2130812406539917,-0.003874198,0.00097357744,1.0001761,0.12625,0.06701579,1.0,0.14592432975769043,0.7741804,0.0238095,0.99970794,0.90625,0.06701579,1.0,0.13895770907402039,-0.009987782,0.7656739,1.0000899,0.12625,0.84701574,1.0,0.15867337584495544,-0.7620981,-0.012884634,0.99979967,-0.65374994,0.06701579,1.0,0.13462330400943756,0.0104783,-0.77854925,0.9997979,0.12625,-0.7129842,1.0,0.13304850459098816
4,101,865,-0.0032290632370859385,0,0.14365620911121368,1.2117270231246948,-0.0039557396,0.0009962169,1.0001773,0.1275,0.06767294,1.0,0.14739887416362762,0.7740344,0.02440367,0.9997061,0.90749997,0.06767294,1.0,0.1403045952320099,-0.010246635,0.7653149,1.0000907,0.1275,0.84767294,1.0,0.16048985719680786,-0.7616473,-0.013214393,0.99979794,-0.6525,0.06767294,1.0,0.1358526349067688,0.010725151,-0.77852863,0.9997972,0.1275,-0.712327,1.0,0.13423509895801544
4,102,866,-0.0032393229193985462,0,0.14506742358207703,1.2103619575500488,-0.0040379427,0.0010189925,1.0001783,0.12875,0.0683299,1.0,0.14887386560440063,0.7738866,0.025005814,0.9997042,0.90874994,0.0683299,1.0,0.14165160059928894,-0.010509339,0.7649511,1.0000917,0.12875,0.8483299,1.0,0.16231203079223633,-0.76119006,-0.013549061,0.9997967,-0.65125,0.0683299,1.0,0.1370803415775299,0.010974864,-0.77850837,0.99979675,0.12875,-0.71167004,1.0,0.13541929423809052
4,103,867,-0.00325009785592556,0,0.14647915959358215,1.2089860439300537,-0.004120843,0.0010419394,1.0001795,0.13,0.06898668,1.0,0.15034931898117065,0.77373713,0.025615886,0.99970233,0.90999997,0.06898668,1.0,0.1429988592863083,-0.0107759405,0.76458263,1.0000924,0.13,0.8489866,1.0,0.16413989663124084,-0.7607264,-0.013888668,0.99979496,-0.65,0.06898668,1.0,0.13830655813217163,0.011227386,-0.77848846,0.99979615,0.13,-0.7110133,1.0,0.13660113513469696
4,104,868,-0.0032604681327939034,0,0.14789137244224548,1.207599401473999,-0.0042043943,0.0010650136,1.0001806,0.13125,0.06964325,1.0,0.1518252193927765,0.773586,0.026233898,0.9997004,0.91125,0.06964325,1.0,0.14434626698493958,-0.011046414,0.7642094,1.0000933,0.13125,0.84964323,1.0,0.16597354412078857,-0.7602563,-0.014233222,0.9997937,-0.64874995,0.06964325,1.0,0.13953125476837158,0.011482762,-0.7784689,0.99979573,0.13125,-0.7103567,1.0,0.13778063654899597
4,105,869,-0.0032713536638766527,0,0.1493041217327118,1.2062019109725952,-0.004288631,0.0010882503,1.0001818,0.1325,0.07029964,1.0,0.15330159664154053,0.77343315,0.02685981,0.99969864,0.91249996,0.07029964,1.0,0.1456938087940216,-0.011320803,0.76383156,1.0000942,0.1325,0.8502996,1.0,0.16781285405158997,-0.7597799,-0.014582752,0.999792,-0.6475,0.07029964,1.0,0.14075453579425812,0.01174094,-0.7784497,0.99979514,0.1325,-0.70970035,1.0,0.13895778357982635
4,106,870,-0.003281744197010994,0,0.15071742236614227,1.2047936916351318,-0.0043735076,0.0011116057,1.0001827,0.13375,0.070955835,1.0,0.1547784060239792,0.7732786,0.027493635,0.9996968,0.91375,0.070955835,1.0,0.14704172313213348,-0.011599084,0.7634489,1.000095,0.13375,0.8509558,1.0,0.16965794563293457,-0.759297,-0.014937269,0.9997908,-0.64624995,0.070955835,1.0,0.14197643101215363,0.0120019615,-0.7784309,0.9997948,0.13375,-0.70904416,1.0,0.1401326060295105
4,107,871,-0.003292650682851672,0,0.15213128924369812,1.2033747434616089,-0.004459058,0.0011351147,1.0001839,0.135,0.07161183,1.0,0.15625566244125366,0.77312243,0.028135328,0.999695,0.91499996,0.07161183,1.0,0.1483898013830185,-0.011881302,0.76306164,1.0000958,0.135,0.8516118,1.0,0.1715087741613388,-0.75880784,-0.015296768,0.99978906,-0.645,0.07161183,1.0,0.1431969851255417,0.012265775,-0.77841246,0.9997942,0.135,-0.70838815,1.0,0.1413051337003708
4,108,872,-0.00330315250903368,0,0.15354573726654053,1.2019450664520264,-0.0045452365,0.0011587337,1.000185,0.13625,0.07226762,1.0,0.15773335099220276,0.77296454,0.0287849,0.99969316,0.91625,0.07226762,1.0,0.14973831176757812,-0.0121674305,0.7626697,1.0000967,0.13625,0.8522676,1.0,0.17336530983448029,-0.75831234,-0.01566123,0.99978787,-0.64374995,0.07226762,1.0,0.14441630244255066,0.012532425,-0.77839446,0.9997939,0.13625,-0.7077323,1.0,0.14247533679008484
4,109,873,-0.0033141705207526684,0,0.1549607515335083,1.2005045413970947,-0.0046320776,0.0011824977,1.0001861,0.1375,0.07292322,1.0,0.15921147167682648,0.77280504,0.029442312,0.9996914,0.91749996,0.07292322,1.0,0.15108709037303925,-0.012457515,0.7622731,1.0000975,0.1375,0.8529232,1.0,0.17522761225700378,-0.75781053,-0.016030652,0.9997862,-0.6425,0.07292322,1.0,0.14563433825969696,0.0128018595,-0.7783769,0.99979335,0.1375,-0.7070767,1.0,0.14364324510097504
4,110,874,-0.003682019654661417,0,0.15637639164924622,1.1990532875061035,-0.0047195363,0.0012063629,1.000187,0.13875,0.07357861,1.0,0.160690039396286,0.77264386,0.030107575,0.99968964,0.91875,0.07357861,1.0,0.152436301112175,-0.012751531,0.76187176,1.0000983,0.13875,0.85357857,1.0,0.17709563672542572,-0.75730234,-0.016405012,0.999785,-0.64124995,0.07357861,1.0,0.14685113728046417,0.01307412,-0.7783597,0.99979305,0.13875,-0.7064214,1.0,0.144808828830719
4,111,875,-0.003697451436892152,0,0.15779264271259308,1.1975915431976318,-0.004807646,0.0012303642,1.0001882,0.14,0.0742338,1.0,0.16216902434825897,0.772481,0.030780643,0.9996879,0.91999996,0.0742338,1.0,0.15378591418266296,-0.013049504,0.76146585,1.0000992,0.14,0.85423374,1.0,0.1789693832397461,-0.75678796,-0.01678431,0.99978334,-0.64,0.0742338,1.0,0.14806678891181946,0.013349156,-0.778343,0.9997926,0.14,-0.7057662,1.0,0.14597216248512268
4,112,876,-0.0037125018425285816,0,0.15920959413051605,1.196118950843811,-0.0048963614,0.0012544581,1.0001892,0.14125,0.07488878,1.0,0.16364842653274536,0.7723166,0.031461533,0.9996861,0.92125,0.07488878,1.0,0.15513601899147034,-0.013351388,0.7610553,1.0001,0.14125,0.85488874,1.0,0.1808488816022873,-0.7562673,-0.01716852,0.99978215,-0.63874996,0.07488878,1.0,0.1492813527584076,0.01362701,-0.77832687,0.99979234,0.14125,-0.7051112,1.0,0.14713329076766968
4,113,877,-0.00372809125110507,0,0.16062717139720917,1.1946356296539307,-0.0049857167,0.0012786796,1.0001904,0.1425,0.07554356,1.0,0.16512827575206757,0.7721505,0.032150198,0.99968445,0.92249995,0.07554356,1.0,0.15648654103279114,-0.013657212,0.7606401,1.0001009,0.1425,0.85554355,1.0,0.18273411691188812,-0.7557404,-0.017557645,0.99978054,-0.6375,0.07554356,1.0,0.1504947692155838,0.013907631,-0.77831113,0.99979186,0.1425,-0.7044564,1.0,0.1482921540737152
4,114,878,-0.00374329905025661,0,0.1620454043149948,1.1931419372558594,-0.005075666,0.0013029848,1.0001913,0.14375,0.07619812,1.0,0.1666085124015808,0.7719828,0.032846656,0.99968266,0.92375,0.07619812,1.0,0.1578376740217209,-0.01396693,0.7602202,1.0001017,0.14375,0.8561981,1.0,0.18462498486042023,-0.75520724,-0.01795166,0.99977934,-0.63624996,0.07619812,1.0,0.15170717239379883,0.014191062,-0.7782959,0.9997917,0.14375,-0.7038019,1.0,0.1494487076997757
4,115,879,-0.0037590458523482084,0,0.16346433758735657,1.1916375160217285,-0.0051662447,0.001327409,1.0001924,0.145,0.07685248,1.0,0.16808918118476868,0.77181345,0.03355086,0.999681,0.92499995,0.07685248,1.0,0.15918931365013123,-0.01428057,0.75979584,1.0001025,0.145,0.8568525,1.0,0.18652157485485077,-0.7546679,-0.018350566,0.99977773,-0.635,0.07685248,1.0,0.1529185175895691,0.01447725,-0.77828115,0.99979126,0.145,-0.7031475,1.0,0.15060311555862427
4,116,880,-0.003774411277845502,0,0.16488395631313324,1.1901226043701172,-0.005257406,0.0013519081,1.0001934,0.14625,0.07750662,1.0,0.16957025229930878,0.77164257,0.03426282,0.99967927,0.92625,0.07750662,1.0,0.16054151952266693,-0.014598085,0.7593668,1.0001034,0.14625,0.8575066,1.0,0.18842379748821259,-0.7541223,-0.018754337,0.9997766,-0.63374996,0.07750662,1.0,0.15412892401218414,0.01476624,-0.778267,0.9997911,0.14625,-0.70249337,1.0,0.15175528824329376
4,117,881,-0.0037903166376054287,0,0.1663043051958084,1.1885969638824463,-0.005349185,0.0013765175,1.0001944,0.1475,0.07816054,1.0,0.1710517406463623,0.77147,0.0349825,0.9996776,0.92749995,0.07816054,1.0,0.16189438104629517,-0.014919502,0.7589332,1.0001042,0.1475,0.8581605,1.0,0.19033172726631165,-0.75357056,-0.019162975,0.99977493,-0.6325,0.07816054,1.0,0.1553383320569992,0.015057979,-0.7782534,0.9997907,0.1475,-0.70183945,1.0,0.15290527045726776
4,118,882,-0.0038058410864323378,0,0.1677253693342209,1.187061071395874,-0.0054415353,0.0014011933,1.0001954,0.14875,0.078814246,1.0,0.17253361642360687,0.77129585,0.035709906,0.99967587,0.92875,0.078814246,1.0,0.1632479429244995,-0.015244777,0.758495,1.000105,0.14875,0.85881424,1.0,0.19224530458450317,-0.75301266,-0.019576456,0.9997738,-0.63124996,0.078814246,1.0,0.15654690563678741,0.01535251,-0.7782403,0.99979055,0.14875,-0.7011857,1.0,0.15405307710170746
4,119,883,-0.0038219033740460873,0,0.16914713382720947,1.185514211654663,-0.0055344915,0.0014259707,1.0001965,0.15,0.07946773,1.0,0.17401589453220367,0.7711202,0.036444996,0.99967426,0.92999995,0.07946773,1.0,0.16460205614566803,-0.015573937,0.75805223,1.0001059,0.15,0.8594677,1.0,0.1941644549369812,-0.7524486,-0.01999478,0.9997722,-0.63,0.07946773,1.0,0.157754585146904,0.015649782,-0.7782278,0.99979025,0.15,-0.70053226,1.0,0.15519866347312927
4,120,884,-0.0038375859148800373,0,0.17056968808174133,1.1839572191238403,-0.0056280084,0.0014508058,1.0001974,0.15125,0.080120996,1.0,0.17549856007099152,0.77094287,0.03718779,0.9996726,0.93125,0.080120996,1.0,0.1659570336341858,-0.015906937,0.7576049,1.0001067,0.15125,0.86012095,1.0,0.1960892528295517,-0.75187844,-0.020417925,0.99977106,-0.62874997,0.080120996,1.0,0.1589614748954773,0.015949838,-0.7782159,0.99979013,0.15125,-0.699879,1.0,0.15634207427501678
4,121,885,-0.0038538083899766207,0,0.17199300229549408,1.1823896169662476,-0.00572212,0.0014757337,1.0001985,0.1525,0.08077405,1.0,0.17698165774345398,0.770764,0.037938233,0.999671,0.9325,0.08077405,1.0,0.16731274127960205,-0.016243804,0.75715303,1.0001075,0.1525,0.86077404,1.0,0.19801968336105347,-0.7513021,-0.020845888,0.99976945,-0.62749994,0.08077405,1.0,0.16016755998134613,0.016252626,-0.77820456,0.99978983,0.1525,-0.6992259,1.0,0.15748339891433716
4,122,886,-0.0038696492556482553,0,0.17341706156730652,1.1808115243911743,-0.0058167805,0.0015007108,1.0001994,0.15375,0.08142687,1.0,0.1784650981426239,0.77058357,0.03869635,0.9996693,0.93375,0.08142687,1.0,0.16866914927959442,-0.016584491,0.7566966,1.0001084,0.15375,0.86142683,1.0,0.19995568692684174,-0.7507197,-0.021278648,0.9997684,-0.62624997,0.08142687,1.0,0.1613728553056717,0.016558189,-0.7781939,0.9997898,0.15375,-0.6985731,1.0,0.15862253308296204
4,123,887,-0.0038860305212438107,0,0.17484194040298462,1.1792230606079102,-0.0059120245,0.0015257723,1.0002005,0.155,0.082079455,1.0,0.17994892597198486,0.77040154,0.039462086,0.99966776,0.93499994,0.082079455,1.0,0.17002643644809723,-0.016929029,0.75623566,1.0001091,0.155,0.86207944,1.0,0.2018972784280777,-0.7501313,-0.021716204,0.99976677,-0.625,0.082079455,1.0,0.16257748007774353,0.016866477,-0.7781838,0.99978954,0.155,-0.6979205,1.0,0.15975956618785858
4,124,888,-0.0039020308759063482,0,0.1762675940990448,1.1776241064071655,-0.0060078064,0.0015508741,1.0002013,0.15625,0.08273182,1.0,0.18143312633037567,0.770218,0.040235464,0.9996661,0.93625,0.08273182,1.0,0.1713845431804657,-0.01727737,0.7557702,1.0001099,0.15625,0.8627318,1.0,0.20384441316127777,-0.74953675,-0.022158531,0.9997657,-0.62375,0.08273182,1.0,0.16378141939640045,0.017177531,-0.77817446,0.9997895,0.15625,-0.6972681,1.0,0.1608944684267044
4,125,889,-0.003918515518307686,0,0.17769411206245422,1.17601478099823,-0.00610416,0.0015760516,1.0002024,0.1575,0.08338396,1.0,0.1829177290201187,0.77003294,0.041016433,0.99966455,0.9375,0.08338396,1.0,0.1727435439825058,-0.01762954,0.7553002,1.0001107,0.1575,0.86338395,1.0,0.20579712092876434,-0.74893624,-0.022605633,0.9997641,-0.62249994,0.08338396,1.0,0.1649848073720932,0.0174913,-0.7781657,0.99978924,0.1575,-0.696616,1.0,0.1620272696018219
4,126,890,-0.003934619948267937,0,0.17912140488624573,1.1743950843811035,-0.0062010405,0.001601261,1.0002033,0.15875,0.084035866,1.0,0.1844026893377304,0.76984626,0.04180501,0.9996629,0.93874997,0.084035866,1.0,0.1741034835577011,-0.017985497,0.7548258,1.0001116,0.15875,0.86403584,1.0,0.20775535702705383,-0.74832964,-0.023057483,0.999763,-0.62125,0.084035866,1.0,0.16618749499320984,0.017807826,-0.7781576,0.99978924,0.15875,-0.6959641,1.0,0.16315793991088867
