episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1,126,1859,-0.0026824832893908024,0,0.06314333528280258,inf,0.0074442658,0.0032119215,1.0000206,0.0555625,0.029606234,1.0,0.05488191545009613,0.85192984,-0.009647592,0.9999871,0.9055625,0.029606234,1.0,0.06646297127008438,0.0012717036,0.85711586,1.0000573,0.0555625,0.87960625,1.0,0.05876488238573074,-0.8409105,-0.014419744,0.99997723,-0.7944375,0.029606234,1.0,0.06401580572128296,-0.008132831,-0.85307693,0.9999396,0.0555625,-0.8203938,1.0,0.07159110903739929
1,127,1860,-0.0026863133534789085,0,0.06364672631025314,inf,0.0075827697,0.0032758683,1.0000181,0.056,0.029838923,1.0,0.05522521585226059,0.8519708,-0.009825163,0.99998635,0.906,0.029838923,1.0,0.06702534854412079,0.0013060946,0.85724944,1.0000579,0.056,0.87983894,1.0,0.059175267815589905,-0.84074664,-0.014670879,0.9999788,-0.794,0.029838923,1.0,0.06454741209745407,-0.008281621,-0.85316765,0.99994147,0.056,-0.8201611,1.0,0.07226037979125977
1,128,1861,-0.0026892467867583036,0,0.06415025889873505,inf,0.0077226968,0.0033408774,1.0000209,0.0564375,0.030071601,1.0,0.055566754192113876,0.85201246,-0.010003882,0.9999877,0.9064375,0.030071601,1.0,0.0675879567861557,0.001341022,0.8573844,1.0000583,0.0564375,0.88007164,1.0,0.05958470329642296,-0.8405815,-0.014924139,0.9999777,-0.79356253,0.030071601,1.0,0.0650799423456192,-0.008431994,-0.8532602,0.99994,0.0564375,-0.8199284,1.0,0.0729319155216217
1,129,1862,-0.002692749723792076,0,0.06465397775173187,inf,0.007864001,0.0034068576,1.0000185,0.056875,0.030304268,1.0,0.05590660870075226,0.8520547,-0.010183658,0.999987,0.906875,0.030304268,1.0,0.0681508406996727,0.0013764349,0.85752076,1.0000588,0.056875,0.8803043,1.0,0.0599931925535202,-0.840415,-0.015179555,0.99997956,-0.79312503,0.030304268,1.0,0.06561341136693954,-0.008584011,-0.8533548,0.99994123,0.056875,-0.8196958,1.0,0.07360582053661346
1,130,1863,-0.0026958133094012737,0,0.06515784561634064,inf,0.008006731,0.0034739203,1.0000207,0.0573125,0.030536925,1.0,0.05624468997120857,0.85209775,-0.0103645325,0.9999885,0.9073125,0.030536925,1.0,0.06871389597654343,0.0014123616,0.85765857,1.0000595,0.0573125,0.880537,1.0,0.06040075048804283,-0.8402473,-0.015437089,0.9999783,-0.79268754,0.030536925,1.0,0.06614785641431808,-0.008737585,-0.8534513,0.9999405,0.0573125,-0.8194631,1.0,0.07428201287984848
1,131,1864,-0.002698885975405574,0,0.06566189229488373,inf,0.00815085,0.0035419804,1.0000186,0.05775,0.030769574,1.0,0.05658107250928879,0.8521414,-0.010546411,0.99998784,0.90775,0.030769574,1.0,0.06927719712257385,0.0014487491,0.85779786,1.0000598,0.05775,0.8807696,1.0,0.06080736592411995,-0.84007823,-0.015696779,0.9999802,-0.79225004,0.030769574,1.0,0.06668327003717422,-0.008892777,-0.85354984,0.99994093,0.05775,-0.81923044,1.0,0.07496055215597153
1,132,1865,-0.0027019765693694353,0,0.06616611778736115,inf,0.008296394,0.0036109805,1.0000203,0.0581875,0.03100221,1.0,0.05691574886441231,0.8521858,-0.010729333,0.99998885,0.9081875,0.03100221,1.0,0.06984063237905502,0.0014856271,0.8579385,1.0000607,0.0581875,0.88100225,1.0,0.06121307983994484,-0.83990794,-0.015958587,0.99997926,-0.79181254,0.03100221,1.0,0.06721968203783035,-0.009049536,-0.8536504,0.9999411,0.0581875,-0.8189978,1.0,0.07564141601324081
1,133,1866,-0.002705535152927041,0,0.06667053699493408,inf,0.0084433425,0.003680855,1.0000187,0.058625,0.031234836,1.0,0.057248763740062714,0.85223085,-0.0109132165,0.99998873,0.908625,0.031234836,1.0,0.07040426135063171,0.0015229416,0.8580807,1.0000608,0.058625,0.8812349,1.0,0.0616179034113884,-0.8397364,-0.01622254,0.99998087,-0.79137504,0.031234836,1.0,0.06775709241628647,-0.009207892,-0.853753,0.999941,0.058625,-0.81876516,1.0,0.07632464915513992
1,134,1867,-0.0027086532209068537,0,0.06717511266469955,inf,0.008591714,0.003751688,1.0000203,0.0590625,0.031467453,1.0,0.057580068707466125,0.8522766,-0.011098087,0.9999896,0.9090625,0.031467453,1.0,0.07096803188323975,0.0015607242,0.8582243,1.0000621,0.0590625,0.88146746,1.0,0.06202179938554764,-0.83956355,-0.016488615,0.99998003,-0.79093754,0.031467453,1.0,0.06829548627138138,-0.009367818,-0.8538576,0.99994165,0.0590625,-0.8185326,1.0,0.07701016962528229
1,135,1868,-0.002712240209802985,0,0.06767989695072174,inf,0.008741503,0.0038234198,1.0000191,0.0595,0.031700056,1.0,0.05790969356894493,0.8523232,-0.011283871,0.99998975,0.9095,0.031700056,1.0,0.07153186202049255,0.0015989181,0.8583693,1.000062,0.0595,0.8817001,1.0,0.062424883246421814,-0.83938944,-0.01675683,0.99998146,-0.79050004,0.031700056,1.0,0.06883490085601807,-0.009529327,-0.8539643,0.9999412,0.0595,-0.81829995,1.0,0.07769813388586044
1,136,1869,-0.00271538645029068,0,0.06818485260009766,inf,0.008892715,0.00389613,1.0000203,0.0599375,0.031932652,1.0,0.05823758989572525,0.8523704,-0.011470589,0.9999904,0.9099375,0.031932652,1.0,0.07209587097167969,0.0016375574,0.8585158,1.0000634,0.0599375,0.8819327,1.0,0.06282704323530197,-0.8392141,-0.01702717,0.99998087,-0.79006255,0.031932652,1.0,0.06937534362077713,-0.0096924035,-0.85407317,0.9999422,0.0599375,-0.8180674,1.0,0.07838841527700424
1,137,1870,-0.0027190016116946936,0,0.06869000196456909,inf,0.009045354,0.003969765,1.0000193,0.060375,0.032165233,1.0,0.05856378749012947,0.85241836,-0.011658171,0.99999076,0.910375,0.032165233,1.0,0.07265990972518921,0.0016765835,0.85866374,1.0000633,0.060375,0.88216525,1.0,0.06322839111089706,-0.8390375,-0.017299639,0.9999821,-0.78962505,0.032165233,1.0,0.06991682201623917,-0.009857052,-0.85418415,0.9999415,0.060375,-0.8178348,1.0,0.07908110320568085
1,138,1871,-0.0027221760246902704,0,0.06919533014297485,inf,0.009199419,0.0040443973,1.0000203,0.0608125,0.032397807,1.0,0.05888825282454491,0.8524671,-0.011846635,0.99999124,0.9108125,0.032397807,1.0,0.07322399318218231,0.0017160319,0.85881317,1.0000648,0.0608125,0.88239783,1.0,0.06362886726856232,-0.8388596,-0.017574236,0.99998176,-0.78918755,0.032397807,1.0,0.07045935094356537,-0.010023262,-0.8542973,0.99994266,0.0608125,-0.8176022,1.0,0.07977616041898727
1,139,1872,-0.002725709928199649,0,0.06970085203647614,inf,0.009354922,0.004119979,1.0000196,0.06125,0.03263037,1.0,0.059210993349552155,0.8525166,-0.012035915,0.99999183,0.91125,0.03263037,1.0,0.07378814369440079,0.0017558432,0.8589641,1.0000646,0.06125,0.8826304,1.0,0.0640285387635231,-0.83868057,-0.017850956,0.9999828,-0.78875005,0.03263037,1.0,0.07100296765565872,-0.010191036,-0.85441256,0.999942,0.06125,-0.81736964,1.0,0.08047361671924591
1,140,1873,-0.002729014726355672,0,0.07020656019449234,inf,0.009511854,0.004196542,1.0000204,0.0616875,0.032862917,1.0,0.05953200161457062,0.85256684,-0.012226023,0.9999921,0.9116875,0.032862917,1.0,0.07435230165719986,0.001796053,0.85911644,1.0000662,0.0616875,0.8828629,1.0,0.06442736834287643,-0.83850026,-0.018129807,0.9999827,-0.78831255,0.032862917,1.0,0.07154763489961624,-0.010360365,-0.8545301,0.9999431,0.0616875,-0.8171371,1.0,0.08117347210645676
1,141,1874,-0.002732767490670085,0,0.07071249186992645,inf,0.0096702315,0.0042740046,1.0000199,0.062125,0.033095457,1.0,0.05985131114721298,0.85261786,-0.012416971,0.99999297,0.91212505,0.033095457,1.0,0.0749165341258049,0.0018366027,0.8592703,1.0000663,0.062125,0.8830955,1.0,0.06482543051242828,-0.8383187,-0.018410772,0.99998343,-0.787875,0.033095457,1.0,0.0720934122800827,-0.010531251,-0.85464984,0.9999426,0.062125,-0.81690454,1.0,0.0818757712841034
1,142,1875,-0.0027360785752534866,0,0.07121860980987549,inf,0.009830043,0.0043523945,1.0000207,0.0625625,0.033327986,1.0,0.06016891077160835,0.85266966,-0.01260884,0.9999933,0.91256255,0.033327986,1.0,0.07548079639673233,0.0018775266,0.8594256,1.000068,0.0625625,0.883328,1.0,0.06522266566753387,-0.8381359,-0.01869386,0.9999835,-0.7874375,0.033327986,1.0,0.07264021039009094,-0.01070368,-0.8547718,0.9999434,0.0625625,-0.816672,1.0,0.08258043974637985
1,143,1876,-0.002739859977737069,0,0.07172496616840363,inf,0.009991307,0.0044316323,1.0000204,0.063,0.0335605,1.0,0.06048481911420822,0.8527223,-0.012801643,0.9999943,0.91300005,0.0335605,1.0,0.07604509592056274,0.0019187669,0.8595824,1.0000681,0.063,0.88356054,1.0,0.06561914086341858,-0.83795196,-0.018979045,0.9999842,-0.787,0.0335605,1.0,0.07318815588951111,-0.010877667,-0.85489607,0.9999433,0.063,-0.8164395,1.0,0.08328757435083389
1,144,1877,-0.002743200631812215,0,0.07223154604434967,inf,0.01015401,0.004511745,1.0000215,0.0634375,0.033793006,1.0,0.06079903990030289,0.8527757,-0.012995462,0.9999948,0.91343755,0.033793006,1.0,0.0766095370054245,0.0019603574,0.85974073,1.0000699,0.0634375,0.88379306,1.0,0.0660148337483406,-0.83776677,-0.019266337,0.9999843,-0.7865625,0.033793006,1.0,0.07373717427253723,-0.011053181,-0.85502267,0.99994373,0.0634375,-0.816207,1.0,0.08399715274572372
1,145,1878,-0.002747011138126254,0,0.07273837178945541,inf,0.010318169,0.0045926534,1.000021,0.063875,0.034025498,1.0,0.06111159175634384,0.8528299,-0.013190307,0.99999565,0.91387504,0.034025498,1.0,0.0771741196513176,0.0020022406,0.85990053,1.00007,0.063875,0.8840255,1.0,0.06640977412462234,-0.8375803,-0.019555705,0.99998504,-0.786125,0.034025498,1.0,0.07428724318742752,-0.011230252,-0.85515153,0.99994403,0.063875,-0.81597453,1.0,0.08470914512872696
1,146,1879,-0.0027500821743160486,0,0.07324547320604324,inf,0.010483776,0.004674385,1.0000223,0.0643125,0.034257982,1.0,0.06142248585820198,0.85288495,-0.013386262,0.99999636,0.91431254,0.034257982,1.0,0.07773881405591965,0.00204445,0.8600619,1.0000718,0.0643125,0.88425803,1.0,0.0668039545416832,-0.83739275,-0.019847162,0.99998516,-0.7856875,0.034257982,1.0,0.07483848184347153,-0.011408837,-0.8552828,0.99994415,0.0643125,-0.815742,1.0,0.08542362600564957
1,147,1880,-0.0027536223642528057,0,0.07375285029411316,inf,0.010650841,0.004756858,1.0000215,0.06475,0.03449045,1.0,0.0617317259311676,0.8529408,-0.013583335,0.99999696,0.91475004,0.03449045,1.0,0.07830370962619781,0.0020869288,0.8602246,1.0000719,0.06475,0.8844905,1.0,0.06719746440649033,-0.8372039,-0.020140678,0.9999859,-0.78525,0.03449045,1.0,0.0753907784819603,-0.011588976,-0.8554164,0.99994475,0.06475,-0.81550956,1.0,0.08614058047533035
1,148,1881,-0.0027567220386117697,0,0.07426048815250397,inf,0.010819361,0.0048401034,1.0000226,0.0651875,0.03472291,1.0,0.062039319425821304,0.8529975,-0.0137816155,0.99999803,0.91518754,0.03472291,1.0,0.07886882871389389,0.0021297096,0.8603888,1.0000736,0.0651875,0.88472295,1.0,0.06759023666381836,-0.83701396,-0.02043611,0.99998593,-0.7848125,0.03472291,1.0,0.07594411075115204,-0.01177062,-0.8555523,0.99994475,0.0651875,-0.8152771,1.0,0.08685993403196335
1,149,1882,-0.0027607500087469816,0,0.07476840168237686,inf,0.010989345,0.004924039,1.0000219,0.065625,0.034955356,1.0,0.06234528869390488,0.85305506,-0.013981104,0.99999845,0.91562504,0.034955356,1.0,0.0794341191649437,0.0021727365,0.8605545,1.0000737,0.065625,0.8849554,1.0,0.06798233836889267,-0.8368228,-0.020733427,0.9999868,-0.784375,0.034955356,1.0,0.07649844139814377,-0.011953815,-0.85569066,0.9999454,0.065625,-0.81504464,1.0,0.0875818133354187
1,150,1883,-0.0027638799510896206,0,0.07527657598257065,inf,0.011160793,0.0050086956,1.0000235,0.0660625,0.035187792,1.0,0.06264963001012802,0.8531135,-0.014181895,0.9999996,0.91606253,0.035187792,1.0,0.07999968528747559,0.0022160416,0.86072165,1.0000753,0.0660625,0.8851878,1.0,0.06837373971939087,-0.8366304,-0.021032643,0.9999869,-0.7839375,0.035187792,1.0,0.0770537331700325,-0.012138507,-0.8558313,0.99994534,0.0660625,-0.81481224,1.0,0.08830609172582626
1,151,1884,-0.0027679367922246456,0,0.0757850781083107,inf,0.011333704,0.005093989,1.0000225,0.0665,0.035420213,1.0,0.06295236945152283,0.8531727,-0.014383986,0.99999994,0.91650003,0.035420213,1.0,0.08056554198265076,0.0022595692,0.8608902,1.0000755,0.0665,0.88542026,1.0,0.06876454502344131,-0.83643687,-0.021333724,0.9999878,-0.7835,0.035420213,1.0,0.07761004567146301,-0.012324745,-0.8559744,0.9999461,0.0665,-0.8145798,1.0,0.08903288841247559
1,152,1885,-0.002771098632365465,0,0.07629385590553284,inf,0.0115080895,0.0051799524,1.0000242,0.0669375,0.035652623,1.0,0.0632534846663475,0.8532329,-0.014587475,1.0000012,0.91693753,0.035652623,1.0,0.08113165199756622,0.0023033514,0.8610603,1.0000771,0.0669375,0.88565266,1.0,0.06915462017059326,-0.8362422,-0.021636685,0.99998784,-0.7830625,0.035652623,1.0,0.07816740870475769,-0.012512474,-0.8561198,0.99994606,0.0669375,-0.8143474,1.0,0.0897621139883995
1,153,1886,-0.002774994121864438,0,0.07680296897888184,inf,0.011683942,0.0052664997,1.0000231,0.067375,0.03588502,1.0,0.06355303525924683,0.85329396,-0.014792355,1.0000014,0.917375,0.03588502,1.0,0.08169810473918915,0.0023473327,0.8612318,1.0000772,0.067375,0.88588506,1.0,0.06954412907361984,-0.83604634,-0.0219415,0.99998885,-0.782625,0.03588502,1.0,0.07872574776411057,-0.012701744,-0.85626763,0.99994683,0.067375,-0.814115,1.0,0.0904938280582428
1,154,1887,-0.0027779932133853436,0,0.07731238007545471,inf,0.011861273,0.0053536645,1.0000247,0.0678125,0.03611741,1.0,0.06385099142789841,0.8533559,-0.014998661,1.0000025,0.9178125,0.03611741,1.0,0.08226488530635834,0.002391544,0.86140484,1.0000786,0.0678125,0.88611746,1.0,0.0699329748749733,-0.8358493,-0.022248173,0.9999889,-0.7821875,0.03611741,1.0,0.07928509265184402,-0.012892499,-0.8564178,0.99994683,0.0678125,-0.8138826,1.0,0.09122797101736069
1,155,1888,-0.002781665651127696,0,0.07782212644815445,inf,0.012040078,0.0054413625,1.0000234,0.06825,0.036349785,1.0,0.06414738297462463,0.8534187,-0.015206321,1.0000027,0.91825,0.036349785,1.0,0.08283194899559021,0.0024359315,0.8615793,1.0000786,0.06825,0.8863498,1.0,0.0703212320804596,-0.8356511,-0.022556681,0.99999,-0.78175,0.036349785,1.0,0.07984546571969986,-0.013084787,-0.85657036,0.99994767,0.06825,-0.81365025,1.0,0.09196459501981735
1,156,1889,-0.0027844419237226248,0,0.07833217829465866,inf,0.012220367,0.0055296253,1.0000248,0.0686875,0.036582146,1.0,0.06444219499826431,0.8534824,-0.0154153695,1.0000039,0.9186875,0.036582146,1.0,0.08339931815862656,0.0024805253,0.8617552,1.0000799,0.0686875,0.8865822,1.0,0.07070891559123993,-0.8354518,-0.022866966,0.99999,-0.7813125,0.036582146,1.0,0.08040681481361389,-0.013278555,-0.8567253,0.9999477,0.0686875,-0.81341785,1.0,0.0927036702632904
1,157,1890,-0.002788143465295434,0,0.07884255796670914,inf,0.012402133,0.00561837,1.0000235,0.069125,0.036814492,1.0,0.06473547965288162,0.8535471,-0.015625734,1.000004,0.919125,0.036814492,1.0,0.08396690338850021,0.0025252718,0.86193246,1.0000798,0.069125,0.88681453,1.0,0.07109604775905609,-0.83525133,-0.023178939,0.9999912,-0.780875,0.036814492,1.0,0.08096909523010254,-0.013473851,-0.85688263,0.9999485,0.069125,-0.8131855,1.0,0.09344523400068283
1,158,1891,-0.0027909488417208195,0,0.0793531984090805,inf,0.012585392,0.005707628,1.0000249,0.0695625,0.03704683,1.0,0.06502719968557358,0.8536127,-0.01583745,1.0000051,0.9195625,0.03704683,1.0,0.08453474193811417,0.002570201,0.8621112,1.0000812,0.0695625,0.8870469,1.0,0.0714825987815857,-0.8350497,-0.023492543,0.9999911,-0.7804375,0.03704683,1.0,0.08153222501277924,-0.01367062,-0.8570424,0.9999487,0.0695625,-0.8129532,1.0,0.09418923407793045
1,159,1892,-0.0027946792542934418,0,0.07986416667699814,inf,0.012770134,0.0057973163,1.0000236,0.07,0.037279155,1.0,0.06531740725040436,0.85367924,-0.016050443,1.0000054,0.92,0.037279155,1.0,0.08510282635688782,0.0026152593,0.8622913,1.0000811,0.07,0.88727915,1.0,0.0718686580657959,-0.834847,-0.023807688,0.9999924,-0.78000003,0.037279155,1.0,0.08209621906280518,-0.01386891,-0.85720456,0.99994946,0.07,-0.8127209,1.0,0.09493573009967804
1,160,1893,-0.0027975132688879967,0,0.08037541806697845,inf,0.012956373,0.005887465,1.000025,0.0704375,0.037511464,1.0,0.06560607999563217,0.8537467,-0.01626475,1.0000064,0.9204375,0.037511464,1.0,0.08567114174365997,0.0026604764,0.8624727,1.0000825,0.0704375,0.8875115,1.0,0.07225421816110611,-0.83464307,-0.024124315,0.9999924,-0.77956253,0.037511464,1.0,0.08266095817089081,-0.014068669,-0.8573691,0.99994963,0.0704375,-0.81248856,1.0,0.09568469971418381
1,161,1894,-0.002801273250952363,0,0.08088696002960205,inf,0.013144101,0.005977994,1.0000236,0.070875,0.037743766,1.0,0.06589325517416,0.85381514,-0.016480297,1.0000066,0.920875,0.037743766,1.0,0.08623964339494705,0.002705799,0.86265546,1.0000823,0.070875,0.8877438,1.0,0.07263931632041931,-0.8344381,-0.024442337,0.9999937,-0.77912503,0.037743766,1.0,0.08322647213935852,-0.0142699415,-0.8575361,0.9999504,0.070875,-0.8122563,1.0,0.09643611311912537
1,162,1895,-0.002804136835038662,0,0.08139876276254654,inf,0.013333333,0.0060689305,1.000025,0.0713125,0.03797605,1.0,0.06617891788482666,0.8538846,-0.01669712,1.0000076,0.9213125,0.03797605,1.0,0.08680830150842667,0.0027512568,0.8628396,1.0000838,0.0713125,0.88797605,1.0,0.07302393019199371,-0.8342319,-0.0247617,0.9999936,-0.77868754,0.03797605,1.0,0.08379261940717697,-0.014472677,-0.8577055,0.9999507,0.0713125,-0.812024,1.0,0.0971900075674057
1,163,1896,-0.0028079254552721977,0,0.08191084116697311,inf,0.013524057,0.006160196,1.0000236,0.07175,0.038208324,1.0,0.06646309792995453,0.8539549,-0.016915144,1.0000079,0.92175,0.038208324,1.0,0.08737718313932419,0.0027967968,0.86302495,1.0000836,0.07175,0.8882083,1.0,0.07340812683105469,-0.83402467,-0.025082305,0.999995,-0.77825004,0.038208324,1.0,0.08435942232608795,-0.01467692,-0.85787725,0.9999515,0.07175,-0.8117917,1.0,0.09794637560844421
1,164,1897,-0.0028108188416808844,0,0.08242319524288177,inf,0.013716291,0.0062518166,1.000025,0.0721875,0.03844058,1.0,0.06674578040838242,0.85402626,-0.017134408,1.0000088,0.9221875,0.03844058,1.0,0.08794620633125305,0.0028424482,0.8632116,1.0000851,0.0721875,0.8884406,1.0,0.07379192113876343,-0.83381635,-0.025404105,0.99999505,-0.77781254,0.03844058,1.0,0.08492685854434967,-0.01488262,-0.8580515,0.9999518,0.0721875,-0.81155944,1.0,0.09870520234107971
1,165,1898,-0.0028146367985755205,0,0.08293578773736954,inf,0.0139100235,0.006343716,1.0000235,0.072625,0.03867283,1.0,0.0670270100235939,0.8540986,-0.017354837,1.000009,0.922625,0.03867283,1.0,0.08851534128189087,0.0028881582,0.86339945,1.0000849,0.072625,0.8886728,1.0,0.07417532056570053,-0.83360684,-0.025727004,0.9999964,-0.77737504,0.03867283,1.0,0.085494764149189,-0.015089822,-0.85822815,0.9999526,0.072625,-0.8113272,1.0,0.09946651756763458
1,166,1899,-0.0028175590559840202,0,0.08344866335391998,inf,0.014105272,0.0064359177,1.0000249,0.0730625,0.03890506,1.0,0.0673067644238472,0.85417193,-0.017576465,1.0000099,0.9230625,0.03890506,1.0,0.08908464014530182,0.0029339558,0.8635886,1.0000864,0.0730625,0.8889051,1.0,0.07455834746360779,-0.8333963,-0.026050951,0.9999965,-0.77693754,0.03890506,1.0,0.0860632061958313,-0.015298475,-0.85840726,0.999953,0.0730625,-0.81109494,1.0,0.10023033618927002
1,167,1900,-0.002821406815201044,0,0.08396176248788834,inf,0.014302024,0.0065283473,1.0000235,0.0735,0.039137285,1.0,0.06758508831262589,0.85424626,-0.017799223,1.0000101,0.9235,0.039137285,1.0,0.08965403586626053,0.0029797885,0.8637789,1.0000861,0.0735,0.8891373,1.0,0.07494103163480759,-0.83318466,-0.026375849,0.9999979,-0.77650005,0.039137285,1.0,0.08663207292556763,-0.015508622,-0.85858876,0.9999538,0.0735,-0.8108627,1.0,0.10099659115076065
1,168,1901,-0.0028247071895748377,0,0.0844750702381134,inf,0.014500296,0.0066210274,1.0000248,0.0739375,0.03936949,1.0,0.06786193698644638,0.85432166,-0.018023139,1.0000111,0.9239375,0.03936949,1.0,0.09022349119186401,0.0030256852,0.86397046,1.0000876,0.0739375,0.8893695,1.0,0.07532332092523575,-0.8329719,-0.02670165,0.999998,-0.77606255,0.03936949,1.0,0.08720129728317261,-0.015720215,-0.85877275,0.99995416,0.0739375,-0.81063056,1.0,0.10176530480384827
1,169,1902,-0.002828476019203663,0,0.08498868346214294,inf,0.014700079,0.0067138844,1.0000236,0.074375,0.039601684,1.0,0.06813739240169525,0.854398,-0.018248148,1.0000111,0.92437506,0.039601684,1.0,0.09079311788082123,0.0030715938,0.8641631,1.0000874,0.074375,0.8896017,1.0,0.0757053941488266,-0.832758,-0.027028374,0.9999994,-0.775625,0.039601684,1.0,0.0877709835767746,-0.015933296,-0.85895914,0.999955,0.074375,-0.81039834,1.0,0.10253653675317764
1,170,1903,-0.002831842750310898,0,0.085502490401268,inf,0.014901385,0.006806939,1.0000246,0.0748125,0.039833866,1.0,0.06841140240430832,0.8544755,-0.01847428,1.0000122,0.92481256,0.039833866,1.0,0.09136269241571426,0.0031175427,0.86435694,1.000089,0.0748125,0.88983387,1.0,0.0760871097445488,-0.8325431,-0.02735594,0.9999996,-0.7751875,0.039833866,1.0,0.08834100514650345,-0.016147817,-0.859148,0.9999554,0.0748125,-0.8101662,1.0,0.103310227394104
