step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2830,-0.002543144626542926,0,0.002171639120206237,inf,-0.00023779034,-0.0008256425,1.0001329,0.0,0.0,1.0,0.0008694234420545399,0.79949254,-0.00096135115,0.9995658,0.8,0.0,1.0,0.0011705864453688264,-0.0012749644,0.79750395,0.999587,4.898587e-17,0.8,1.0,0.0028330970089882612,-0.7972037,-0.0030905386,1.0004743,-0.8,9.797174e-17,1.0,0.0041947197169065475,0.0012042378,-0.79868305,1.0001444,-1.4695762e-16,-0.8,1.0,0.0017903700936585665
2831,-0.0025471507105976343,0,0.0023576202802360058,inf,-0.00028658146,-0.0008816772,1.000112,0.0,0.0,1.0,0.0009338310337625444,0.79943734,-0.001023162,0.99955755,0.8,0.0,1.0,0.001248684711754322,-0.001396881,0.79729897,0.9995569,4.898587e-17,0.8,1.0,0.003072987776249647,-0.79695994,-0.0033586223,1.0004541,-0.8,9.797174e-17,1.0,0.00455286493524909,0.0013382618,-0.7985485,1.0001469,-1.4695762e-16,-0.8,1.0,0.0019797333516180515
2832,-0.002552029909566045,0,0.0025528438854962587,inf,-0.0003409513,-0.00093963864,1.0000886,0.0,0.0,1.0,0.0010035006562247872,0.7993781,-0.0010839251,0.9995505,0.8,0.0,1.0,0.001328044687397778,-0.0015250106,0.79708517,0.9995264,4.898587e-17,0.8,1.0,0.0033235971350222826,-0.79670507,-0.0036382377,1.0004305,-0.8,9.797174e-17,1.0,0.004927345551550388,0.0014811408,-0.79840505,1.0001493,-1.4695762e-16,-0.8,1.0,0.002181731630116701
2833,-0.002555597573518753,0,0.0027574454434216022,inf,-0.0004012818,-0.0009996385,1.0000637,0.0,0.0,1.0,0.001079053501598537,0.7993145,-0.0011430924,0.999545,0.8,0.0,1.0,0.0014084151480346918,-0.0016592685,0.7968626,0.9994964,4.898587e-17,0.8,1.0,0.003584706922993064,-0.796439,-0.0039292797,1.0004056,-0.8,9.797174e-17,1.0,0.005318324547261,0.0016330016,-0.7982522,1.0001512,-1.4695762e-16,-0.8,1.0,0.0023967274464666843
2834,-0.0025592308957129717,0,0.0029714717529714108,inf,-0.00046786712,-0.0010617024,1.0000377,0.0,0.0,1.0,0.0011608318891376257,0.79924643,-0.0012000555,0.9995397,0.8,0.0,1.0,0.0014899392845109105,-0.00179945,0.7966315,0.9994667,4.898587e-17,0.8,1.0,0.0038560579996556044,-0.7961619,-0.004231478,1.0003798,-0.8,9.797174e-17,1.0,0.00572545500472188,0.0017939756,-0.79808974,1.0001534,-1.4695762e-16,-0.8,1.0,0.0026250744704157114
2835,-0.002562466077506542,0,0.0031947835814207792,inf,-0.0005410531,-0.0011259301,1.0000108,0.0,0.0,1.0,0.001249229651875794,0.79917395,-0.0012542508,0.99953586,0.8,0.0,1.0,0.0015719251241534948,-0.001945457,0.79639184,0.9994378,4.898587e-17,0.8,1.0,0.004137599840760231,-0.7958739,-0.004544457,1.0003536,-0.8,9.797174e-17,1.0,0.006148338317871094,0.0019640154,-0.7979174,1.0001554,-1.4695762e-16,-0.8,1.0,0.002866825321689248
2836,-0.002564876340329647,0,0.0034274470526725054,inf,-0.00062113523,-0.0011923476,0.99998367,0.0,0.0,1.0,0.0013445328222587705,0.7990968,-0.0013050786,0.9995322,0.8,0.0,1.0,0.001654628780670464,-0.0020970847,0.79614383,0.99940944,4.898587e-17,0.8,1.0,0.004429070744663477,-0.79557514,-0.0048679193,1.0003275,-0.8,9.797174e-17,1.0,0.006586603820323944,0.0021432436,-0.79773486,1.000158,-1.4695762e-16,-0.8,1.0,0.0031223983969539404
2837,-0.0025678209494799376,0,0.003669279394671321,inf,-0.0007082998,-0.0012610462,0.99995595,0.0,0.0,1.0,0.0014470197493210435,0.799015,-0.0013519721,0.9995299,0.8,0.0,1.0,0.0017375561874359846,-0.002254067,0.7958876,0.9993817,4.898587e-17,0.8,1.0,0.004730233456939459,-0.79526585,-0.0052014855,1.0003015,-0.8,9.797174e-17,1.0,0.007039786782115698,0.0023316396,-0.797542,1.0001607,-1.4695762e-16,-0.8,1.0,0.003391799982637167
2838,-0.0025705306325107813,0,0.003920246846973896,inf,-0.000802819,-0.0013320444,0.99992776,0.0,0.0,1.0,0.0015569454990327358,0.79892844,-0.0013943263,0.99952817,0.8,0.0,1.0,0.0018207243410870433,-0.00241621,0.79562324,0.9993548,4.898587e-17,0.8,1.0,0.005040881689637899,-0.7949463,-0.005544853,1.000276,-0.8,9.797174e-17,1.0,0.0075074248015880585,0.0025291452,-0.7973384,1.000164,-1.4695762e-16,-0.8,1.0,0.0036752577871084213
2839,-0.0025728398468345404,0,0.004180264659225941,inf,-0.00090489705,-0.001405439,0.9998994,0.0,0.0,1.0,0.0016745806206017733,0.798837,-0.0014315228,0.9995277,0.8,0.0,1.0,0.001903920783661306,-0.0025832516,0.79535085,0.99932885,4.898587e-17,0.8,1.0,0.005360815208405256,-0.79461664,-0.005897618,1.000251,-0.8,9.797174e-17,1.0,0.007989093661308289,0.0027357724,-0.797124,1.0001682,-1.4695762e-16,-0.8,1.0,0.003972911741584539
2840,-0.0025756647810339928,0,0.004449221305549145,inf,-0.0010147986,-0.0014812456,0.99987066,0.0,0.0,1.0,0.0018001762218773365,0.7987406,-0.0014628965,0.9995281,0.8,0.0,1.0,0.0019871590193361044,-0.0027548466,0.79507065,0.9993042,4.898587e-17,0.8,1.0,0.005689637735486031,-0.794277,-0.006259324,1.0002271,-0.8,9.797174e-17,1.0,0.008484304882586002,0.0029514367,-0.7968986,1.0001733,-1.4695762e-16,-0.8,1.0,0.0042848289012908936
2841,-0.0025780864525586367,0,0.004727059509605169,inf,-0.0011327151,-0.0015595569,0.9998415,0.0,0.0,1.0,0.0019340062281116843,0.79863924,-0.0014878283,0.99952996,0.8,0.0,1.0,0.0020703331101685762,-0.0029307336,0.7947826,0.9992811,4.898587e-17,0.8,1.0,0.006027239374816418,-0.79392767,-0.00662955,1.0002036,-0.8,9.797174e-17,1.0,0.00899253785610199,0.0031761467,-0.7966619,1.0001794,-1.4695762e-16,-0.8,1.0,0.004611182026565075
2842,-0.0025805567856878042,0,0.0050137098878622055,inf,-0.001258932,-0.0016403943,0.99981225,0.0,0.0,1.0,0.002076308010146022,0.7985327,-0.0015056593,0.99953276,0.8,0.0,1.0,0.002153661334887147,-0.0031105673,0.79448676,0.99926007,4.898587e-17,0.8,1.0,0.006373309064656496,-0.79356885,-0.0070078266,1.0001808,-0.8,9.797174e-17,1.0,0.00951326359063387,0.003409829,-0.79641384,1.0001866,-1.4695762e-16,-0.8,1.0,0.0049520074389874935
2843,-0.002582620596513152,0,0.00530915567651391,inf,-0.0013936397,-0.0017238492,0.9997828,0.0,0.0,1.0,0.0022273443173617125,0.79842097,-0.0015157843,0.99953675,0.8,0.0,1.0,0.002237316919490695,-0.0032939229,0.7941832,0.9992412,4.898587e-17,0.8,1.0,0.0067276377230882645,-0.7932007,-0.0073937606,1.0001589,-0.8,9.797174e-17,1.0,0.010046092793345451,0.003652478,-0.79615426,1.0001948,-1.4695762e-16,-0.8,1.0,0.005307385697960854
2844,-0.00258519290946424,0,0.005613320041447878,inf,-0.0015369719,-0.0018099378,0.9997536,0.0,0.0,1.0,0.0023872312158346176,0.7983039,-0.00151753,0.9995419,0.8,0.0,1.0,0.0023215427063405514,-0.0034804496,0.79387194,0.9992245,4.898587e-17,0.8,1.0,0.007090008817613125,-0.79282343,-0.007786872,1.0001379,-0.8,9.797174e-17,1.0,0.010590451769530773,0.0039040267,-0.79588306,1.0002043,-1.4695762e-16,-0.8,1.0,0.005677364766597748
2845,-0.0025859747547656298,0,0.005926224403083324,inf,-0.0016891399,-0.0018987573,0.9997249,0.0,0.0,1.0,0.002556196181103587,0.7981814,-0.0015102916,0.99954814,0.8,0.0,1.0,0.002406752435490489,-0.0036697038,0.793553,0.9992094,4.898587e-17,0.8,1.0,0.007460281252861023,-0.7924372,-0.00818676,1.0001178,-0.8,9.797174e-17,1.0,0.01114599034190178,0.0041644527,-0.79560024,1.0002143,-1.4695762e-16,-0.8,1.0,0.006061900407075882
2846,-0.002588172908872366,0,0.006247819866985083,inf,-0.0018502685,-0.0019903206,0.99969697,0.0,0.0,1.0,0.002734354929998517,0.7980535,-0.0014935582,0.9995555,0.8,0.0,1.0,0.002493425039574504,-0.0038611724,0.7932263,0.9991954,4.898587e-17,0.8,1.0,0.007838315330445766,-0.79204226,-0.008592955,1.0000988,-0.8,9.797174e-17,1.0,0.011712153442203999,0.004433674,-0.7953059,1.0002248,-1.4695762e-16,-0.8,1.0,0.006460853386670351
2847,-0.002589041832834482,0,0.006578097585588694,inf,-0.0020203944,-0.0020847137,0.9996698,0.0,0.0,1.0,0.002921825274825096,0.7979198,-0.0014667155,0.99956435,0.8,0.0,1.0,0.002582302549853921,-0.004054431,0.7928919,0.999183,4.898587e-17,0.8,1.0,0.00822379905730486,-0.79163885,-0.009005027,1.0000801,-0.8,9.797174e-17,1.0,0.012288447469472885,0.004711539,-0.7950001,1.0002356,-1.4695762e-16,-0.8,1.0,0.00687411380931735
2848,-0.0025904029607772827,0,0.006917127873748541,inf,-0.002199636,-0.002181946,0.99964327,0.0,0.0,1.0,0.0031187410932034254,0.7977803,-0.0014292988,0.9995737,0.8,0.0,1.0,0.002674294402822852,-0.004248965,0.7925498,0.99917126,4.898587e-17,0.8,1.0,0.008616631850600243,-0.7912271,-0.0094224885,1.0000615,-0.8,9.797174e-17,1.0,0.01287443283945322,0.0049979687,-0.79468286,1.0002463,-1.4695762e-16,-0.8,1.0,0.007301537320017815
2849,-0.0025918062310665846,0,0.007264919579029083,inf,-0.0023880245,-0.002282102,0.99961746,0.0,0.0,1.0,0.0033252050634473562,0.79763466,-0.0013806842,0.9995842,0.8,0.0,1.0,0.002770210150629282,-0.004444193,0.79219985,0.99916065,4.898587e-17,0.8,1.0,0.009016534313559532,-0.7908074,-0.009844938,1.0000432,-0.8,9.797174e-17,1.0,0.013469532132148743,0.005292814,-0.79435414,1.0002571,-1.4695762e-16,-0.8,1.0,0.007743116933852434
2850,-0.002593783661723137,0,0.007621534168720245,inf,-0.0025856777,-0.0023851912,0.99959236,0.0,0.0,1.0,0.0035413322038948536,0.7974829,-0.0013203954,0.99959517,0.8,0.0,1.0,0.002871088217943907,-0.004639609,0.79184216,0.9991508,4.898587e-17,0.8,1.0,0.009423247538506985,-0.79038006,-0.01027204,1.0000247,-0.8,9.797174e-17,1.0,0.01407333929091692,0.005596002,-0.7940141,1.0002677,-1.4695762e-16,-0.8,1.0,0.008198665454983711
2851,-0.0025981375947594643,0,0.007987027056515217,inf,-0.0027926282,-0.0024912972,0.99956787,0.0,0.0,1.0,0.0037672368343919516,0.7973249,-0.0012478278,0.9996067,0.8,0.0,1.0,0.002977915806695819,-0.0048346277,0.7914767,0.999142,4.898587e-17,0.8,1.0,0.009836472570896149,-0.78994524,-0.010703393,1.0000062,-0.8,9.797174e-17,1.0,0.014685401692986488,0.005907397,-0.7936627,1.0002786,-1.4695762e-16,-0.8,1.0,0.008668109774589539
2852,-0.0026011706795543432,0,0.008361497893929482,inf,-0.003008991,-0.0026004286,0.9995439,0.0,0.0,1.0,0.004003033973276615,0.79716057,-0.0011624702,0.99961895,0.8,0.0,1.0,0.003091762075200677,-0.0050287484,0.79110354,0.99913377,4.898587e-17,0.8,1.0,0.010256015695631504,-0.7895033,-0.011138686,0.9999883,-0.8,9.797174e-17,1.0,0.01530528999865055,0.0062269187,-0.79330003,1.0002892,-1.4695762e-16,-0.8,1.0,0.00915138702839613
2853,-0.0026051620952785015,0,0.008745072409510612,inf,-0.00323482,-0.0027126758,0.99952084,0.0,0.0,1.0,0.004248796030879021,0.79698974,-0.0010638993,0.9996316,0.8,0.0,1.0,0.00321393134072423,-0.0052215443,0.7907225,0.99912596,4.898587e-17,0.8,1.0,0.010681802406907082,-0.7890544,-0.0115775075,0.999971,-0.8,9.797174e-17,1.0,0.01593254879117012,0.0065544364,-0.7929262,1.0002998,-1.4695762e-16,-0.8,1.0,0.009648286737501621
2854,-0.002608263399451971,0,0.009137791581451893,inf,-0.0034700609,-0.002828038,0.9994984,0.0,0.0,1.0,0.004504519514739513,0.7968124,-0.0009516068,0.9996446,0.8,0.0,1.0,0.0033455423545092344,-0.0054125097,0.79033375,0.99911904,4.898587e-17,0.8,1.0,0.011113415472209454,-0.7885989,-0.012019544,0.9999547,-0.8,9.797174e-17,1.0,0.016566744074225426,0.0068898923,-0.79254127,1.0003105,-1.4695762e-16,-0.8,1.0,0.010158737190067768
2855,-0.002612310228869319,0,0.009539797902107239,inf,-0.003714766,-0.002946605,0.99947697,0.0,0.0,1.0,0.004770275671035051,0.7966285,-0.0008251651,0.99965787,0.8,0.0,1.0,0.003487866371870041,-0.005601222,0.7899371,0.99911267,4.898587e-17,0.8,1.0,0.011550916358828545,-0.788137,-0.012464379,0.99993914,-0.8,9.797174e-17,1.0,0.01720741204917431,0.00723315,-0.79214543,1.0003214,-1.4695762e-16,-0.8,1.0,0.010682517662644386
2856,-0.0026159221306443214,0,0.00995117798447609,inf,-0.0039688805,-0.0030683754,0.99945617,0.0,0.0,1.0,0.005046057049185038,0.79643774,-0.0006840902,0.9996711,0.8,0.0,1.0,0.00364224286749959,-0.005787177,0.7895327,0.999107,4.898587e-17,0.8,1.0,0.011993875727057457,-0.78766906,-0.012911692,0.9999247,-0.8,9.797174e-17,1.0,0.017854124307632446,0.0075841458,-0.7917387,1.0003324,-1.4695762e-16,-0.8,1.0,0.011219589971005917
2857,-0.002620070707052946,0,0.010372046381235123,inf,-0.00423245,-0.003193437,0.99943614,0.0,0.0,1.0,0.005331942345947027,0.79624027,-0.0005279369,0.99968445,0.8,0.0,1.0,0.0038097172509878874,-0.0059699523,0.78912044,0.9991018,4.898587e-17,0.8,1.0,0.012442356906831264,-0.78719527,-0.013361223,0.99991095,-0.8,9.797174e-17,1.0,0.018506532534956932,0.007942739,-0.7913213,1.0003434,-1.4695762e-16,-0.8,1.0,0.011769684962928295
2858,-0.002624247455969453,0,0.0108024962246418,inf,-0.004505413,-0.0033217857,0.9994166,0.0,0.0,1.0,0.005627910140901804,0.7960358,-0.00035619576,0.99969786,0.8,0.0,1.0,0.0039916071109473705,-0.00614904,0.7887004,0.99909747,4.898587e-17,0.8,1.0,0.012895986437797546,-0.7867159,-0.013812649,0.99989825,-0.8,9.797174e-17,1.0,0.019164200872182846,0.0083088735,-0.7908932,1.0003548,-1.4695762e-16,-0.8,1.0,0.012332773767411709
2859,-0.00262798392213881,0,0.011242659762501717,inf,-0.004787826,-0.003453513,0.99939775,0.0,0.0,1.0,0.005934031214565039,0.79582435,-0.00016846124,0.9997111,0.8,0.0,1.0,0.00418903399258852,-0.0063240263,0.78827244,0.99909335,4.898587e-17,0.8,1.0,0.013354821130633354,-0.7862312,-0.014265721,0.99988604,-0.8,9.797174e-17,1.0,0.01982683502137661,0.008682405,-0.7904547,1.0003661,-1.4695762e-16,-0.8,1.0,0.012908579781651497
2860,-0.0026322060730308294,0,0.011692616157233715,inf,-0.0050796308,-0.003588616,0.9993794,0.0,0.0,1.0,0.006250277161598206,0.7956058,3.5672594e-05,0.9997246,0.8,0.0,1.0,0.004402997903525829,-0.006494409,0.7878366,0.9990896,4.898587e-17,0.8,1.0,0.013818628154695034,-0.78574127,-0.014720116,0.9998749,-0.8,9.797174e-17,1.0,0.02049412578344345,0.00906326,-0.79000574,1.0003773,-1.4695762e-16,-0.8,1.0,0.01349705271422863
2861,-0.0026359930634498596,0,0.012152442708611488,inf,-0.005380875,-0.0037271825,0.9993617,0.0,0.0,1.0,0.006576712243258953,0.79538,0.00025658106,0.999738,0.8,0.0,1.0,0.004634547978639603,-0.0066597597,0.7873929,0.9990863,4.898587e-17,0.8,1.0,0.014287271536886692,-0.7852464,-0.015175586,0.99986416,-0.8,9.797174e-17,1.0,0.021165696904063225,0.009451311,-0.78954655,1.0003886,-1.4695762e-16,-0.8,1.0,0.014097985811531544
2862,-0.002640252700075507,0,0.012622225098311901,inf,-0.0056915106,-0.0038692136,0.99934447,0.0,0.0,1.0,0.0069133080542087555,0.7951468,0.0004946706,0.99975157,0.8,0.0,1.0,0.004884655587375164,-0.006819577,0.7869411,0.9990833,4.898587e-17,0.8,1.0,0.014760822989046574,-0.7847467,-0.015631806,0.9998543,-0.8,9.797174e-17,1.0,0.021841198205947876,0.009846341,-0.7890772,1.0003998,-1.4695762e-16,-0.8,1.0,0.014711139723658562
2863,-0.002644537715241313,0,0.01310201920568943,inf,-0.0060115713,-0.0040147915,0.99932766,0.0,0.0,1.0,0.007260136306285858,0.79490626,0.0007503424,0.9997652,0.8,0.0,1.0,0.005154072307050228,-0.0069734347,0.7864812,0.9990806,4.898587e-17,0.8,1.0,0.015239170752465725,-0.7842424,-0.01608853,0.99984497,-0.8,9.797174e-17,1.0,0.02252037823200226,0.0102482075,-0.7885979,1.0004109,-1.4695762e-16,-0.8,1.0,0.015336334705352783
2864,-0.0026486970018595457,0,0.013591875322163105,inf,-0.00634103,-0.004163925,0.9993115,0.0,0.0,1.0,0.007617148570716381,0.7946581,0.0010239601,0.99977905,0.8,0.0,1.0,0.00544362748041749,-0.0071208295,0.78601307,0.99907815,4.898587e-17,0.8,1.0,0.01572229713201523,-0.7837337,-0.016545588,0.9998364,-0.8,9.797174e-17,1.0,0.023202916607260704,0.0106567,-0.7881086,1.0004218,-1.4695762e-16,-0.8,1.0,0.01597338728606701
2865,-0.00265370006673038,0,0.014091821387410164,inf,-0.0066797617,-0.0043166927,0.9992959,0.0,0.0,1.0,0.007984286174178123,0.79440236,0.0013158045,0.99979305,0.8,0.0,1.0,0.00575394369661808,-0.0072613475,0.7855366,0.9990757,4.898587e-17,0.8,1.0,0.016210248693823814,-0.7832208,-0.017002735,0.9998286,-0.8,9.797174e-17,1.0,0.023888561874628067,0.011071669,-0.7876095,1.0004323,-1.4695762e-16,-0.8,1.0,0.016622064635157585
2866,-0.002658718964084983,0,0.014601854607462883,inf,-0.0070277187,-0.0044730958,0.99928063,0.0,0.0,1.0,0.008361512795090675,0.7941388,0.0016262211,0.99980724,0.8,0.0,1.0,0.00608569523319602,-0.0073944614,0.7850517,0.99907374,4.898587e-17,0.8,1.0,0.016702933236956596,-0.78270394,-0.017459799,0.99982136,-0.8,9.797174e-17,1.0,0.024577034637331963,0.011492961,-0.7871009,1.0004426,-1.4695762e-16,-0.8,1.0,0.017282096669077873
2867,-0.002664207946509123,0,0.015121984295547009,inf,-0.007384797,-0.0046332213,0.9992661,0.0,0.0,1.0,0.00874874833971262,0.79386747,0.0019554687,0.9998215,0.8,0.0,1.0,0.00643924018368125,-0.007519772,0.7845583,0.9990717,4.898587e-17,0.8,1.0,0.017200443893671036,-0.7821832,-0.017916532,0.999815,-0.8,9.797174e-17,1.0,0.025268087163567543,0.011920463,-0.78658277,1.0004526,-1.4695762e-16,-0.8,1.0,0.017953405156731606
2868,-0.002669252222403884,0,0.015652215108275414,inf,-0.0077509363,-0.0047972226,0.99925184,0.0,0.0,1.0,0.009146043099462986,0.7935881,0.002303914,0.9998359,0.8,0.0,1.0,0.0068152425810694695,-0.007636749,0.78405625,0.9990701,4.898587e-17,0.8,1.0,0.017702776938676834,-0.7816589,-0.018372765,0.99980927,-0.8,9.797174e-17,1.0,0.02596135064959526,0.012354008,-0.7860554,1.0004624,-1.4695762e-16,-0.8,1.0,0.018635662272572517
2869,-0.0026747642550617456,0,0.016192538663744926,inf,-0.008126042,-0.0049651917,0.9992383,0.0,0.0,1.0,0.009553316049277782,0.7933007,0.0026718038,0.99985033,0.8,0.0,1.0,0.00721400510519743,-0.0077449926,0.7835455,0.99906844,4.898587e-17,0.8,1.0,0.018209993839263916,-0.78113115,-0.018828252,0.9998044,-0.8,9.797174e-17,1.0,0.0266566202044487,0.012793491,-0.7855188,1.000472,-1.4695762e-16,-0.8,1.0,0.019328758120536804
2870,-0.002679907251149416,0,0.01674293354153633,inf,-0.0085100485,-0.005137278,0.99922514,0.0,0.0,1.0,0.009970605373382568,0.7930051,0.0030595039,0.9998649,0.8,0.0,1.0,0.00763593427836895,-0.007843968,0.7830259,0.9990673,4.898587e-17,0.8,1.0,0.018722113221883774,-0.7806002,-0.019282818,0.9998,-0.8,9.797174e-17,1.0,0.027353612706065178,0.013238742,-0.7849733,1.0004812,-1.4695762e-16,-0.8,1.0,0.020032405853271484
2871,-0.0026850576978176832,0,0.017303399741649628,inf,-0.008902861,-0.0053135757,0.9992126,0.0,0.0,1.0,0.010397834703326225,0.7927013,0.0034672662,0.9998794,0.8,0.0,1.0,0.008081312291324139,-0.007933283,0.78249747,0.9990661,4.898587e-17,0.8,1.0,0.019239237532019615,-0.78006613,-0.019736217,0.99979645,-0.8,9.797174e-17,1.0,0.028052080422639847,0.013689655,-0.7844189,1.0004903,-1.4695762e-16,-0.8,1.0,0.020746534690260887
2872,-0.0026902202516794205,0,0.017873933538794518,inf,-0.009304429,-0.0054942397,0.9992007,0.0,0.0,1.0,0.010835033841431141,0.79238904,0.003895291,0.9998941,0.8,0.0,1.0,0.008550524711608887,-0.008012569,0.78195995,0.9990651,4.898587e-17,0.8,1.0,0.01976155675947666,-0.7795292,-0.02018829,0.9997936,-0.8,9.797174e-17,1.0,0.028751753270626068,0.014146055,-0.7838558,1.0004988,-1.4695762e-16,-0.8,1.0,0.021470801904797554
2873,-0.0026953858323395252,0,0.01845454052090645,inf,-0.009714629,-0.00567935,0.99918914,0.0,0.0,1.0,0.011282132938504219,0.79206836,0.004343834,0.9999086,0.8,0.0,1.0,0.009043688885867596,-0.008081389,0.78141326,0.9990645,4.898587e-17,0.8,1.0,0.020289195701479912,-0.7789894,-0.02063879,0.99979126,-0.8,9.797174e-17,1.0,0.029452506452798843,0.014607858,-0.78328407,1.0005072,-1.4695762e-16,-0.8,1.0,0.0222051702439785
2874,-0.002700108103454113,0,0.019045211374759674,inf,-0.010133425,-0.0058690696,0.9991781,0.0,0.0,1.0,0.011739155277609825,0.79173905,0.004813078,0.99992317,0.8,0.0,1.0,0.009561127983033657,-0.008139405,0.7808572,0.9990641,4.898587e-17,0.8,1.0,0.02082241326570511,-0.77844685,-0.021087557,0.99978966,-0.8,9.797174e-17,1.0,0.030154069885611534,0.015074883,-0.782704,1.0005155,-1.4695762e-16,-0.8,1.0,0.02294929139316082
2875,-0.002704950049519539,0,0.019645951688289642,inf,-0.010560704,-0.0060634823,0.99916756,0.0,0.0,1.0,0.012206032872200012,0.791401,0.0053032944,0.99993765,0.8,0.0,1.0,0.010103035718202591,-0.008186188,0.78029174,0.99906397,4.898587e-17,0.8,1.0,0.021361319348216057,-0.77790177,-0.0215345,0.9997885,-0.8,9.797174e-17,1.0,0.030856309458613396,0.0155470325,-0.78211564,1.0005236,-1.4695762e-16,-0.8,1.0,0.023703061044216156
2876,-0.0027102010790258646,0,0.020256754010915756,inf,-0.010996423,-0.006262748,0.99915755,0.0,0.0,1.0,0.012682786211371422,0.7910543,0.0058146846,0.99995214,0.8,0.0,1.0,0.010669510811567307,-0.008221386,0.77971673,0.9990641,4.898587e-17,0.8,1.0,0.021906131878495216,-0.7773541,-0.021979459,0.999788,-0.8,9.797174e-17,1.0,0.03155911713838577,0.016024133,-0.7815192,1.0005313,-1.4695762e-16,-0.8,1.0,0.02446623146533966
2877,-0.0027150071691721678,0,0.020877644419670105,inf,-0.011440456,-0.006466944,0.9991477,0.0,0.0,1.0,0.013169350102543831,0.7906988,0.0063474965,0.9999665,0.8,0.0,1.0,0.011260723695158958,-0.008244563,0.7791319,0.99906456,4.898587e-17,0.8,1.0,0.022457212209701538,-0.7768042,-0.022422345,0.9997876,-0.8,9.797174e-17,1.0,0.03226223587989807,0.01650609,-0.78091466,1.0005391,-1.4695762e-16,-0.8,1.0,0.025238702073693275
2878,-0.0027193566784262657,0,0.02150862291455269,inf,-0.011892775,-0.006676237,0.9991384,0.0,0.0,1.0,0.013665744103491306,0.79033446,0.0069019357,0.99998087,0.8,0.0,1.0,0.011876864358782768,-0.00825538,0.7785371,0.9990652,4.898587e-17,0.8,1.0,0.023014819249510765,-0.77625203,-0.022862993,0.999788,-0.8,9.797174e-17,1.0,0.03296555578708649,0.016992731,-0.7803024,1.0005466,-1.4695762e-16,-0.8,1.0,0.02602013200521469
2879,-0.0027241769712418318,0,0.022149700671434402,inf,-0.012353263,-0.00689071,0.99912953,0.0,0.0,1.0,0.014171898365020752,0.78996116,0.0074780965,0.99999505,0.8,0.0,1.0,0.01251800823956728,-0.00825355,0.77793217,0.99906623,4.898587e-17,0.8,1.0,0.02357928641140461,-0.77569777,-0.023301315,0.99978876,-0.8,9.797174e-17,1.0,0.03366890177130699,0.017483953,-0.77968246,1.0005538,-1.4695762e-16,-0.8,1.0,0.0268104150891304
2880,-0.002729011233896017,0,0.022800913080573082,inf,-0.01282187,-0.0071105156,0.99912083,0.0,0.0,1.0,0.014687842689454556,0.7895789,0.008076172,1.0000092,0.8,0.0,1.0,0.013184229843318462,-0.0082387375,0.77731687,0.9990674,4.898587e-17,0.8,1.0,0.024151014164090157,-0.7751415,-0.02373715,0.9997898,-0.8,9.797174e-17,1.0,0.034372128546237946,0.017979596,-0.77905494,1.0005611,-1.4695762e-16,-0.8,1.0,0.027609359472990036
2881,-0.0027338583022356033,0,0.023462293669581413,inf,-0.013298489,-0.007335743,0.9991125,0.0,0.0,1.0,0.015213501639664173,0.78918755,0.008696262,1.000023,0.8,0.0,1.0,0.013875691220164299,-0.008210663,0.776691,0.99906886,4.898587e-17,0.8,1.0,0.024730367586016655,-0.77458316,-0.02417042,0.9997912,-0.8,9.797174e-17,1.0,0.03507519140839577,0.018479552,-0.7784201,1.0005683,-1.4695762e-16,-0.8,1.0,0.028416715562343597
2882,-0.0027387081645429134,0,0.02413386106491089,inf,-0.013783072,-0.007566546,0.9991042,0.0,0.0,1.0,0.01574890874326229,0.78878707,0.0093385875,1.0000371,0.8,0.0,1.0,0.014592488296329975,-0.008168991,0.7760545,0.9990703,4.898587e-17,0.8,1.0,0.025317667052149773,-0.77402294,-0.024600968,0.99979275,-0.8,9.797174e-17,1.0,0.03577791154384613,0.018983655,-0.77777797,1.0005752,-1.4695762e-16,-0.8,1.0,0.02923233062028885
