step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2769,-0.007110186852514744,0,0.46223536133766174,inf,0.046818174,0.0111789415,1.0011758,0.38,0.19410616,1.0,0.3800972104072571,1.0438052,-0.19210324,1.0008918,1.1800001,0.19410616,1.0,0.40952107310295105,0.0020581735,0.81575555,1.0003643,0.38,0.9941062,1.0,0.4179103970527649,-0.56143737,-0.13500948,0.99942684,-0.42000002,0.19410616,1.0,0.35822051763534546,-0.35120067,-0.7508336,0.9994647,0.38,-0.60589385,1.0,0.7454275488853455
2770,-0.007129731122404337,0,0.46355146169662476,inf,0.047600444,0.011339234,1.0011774,0.381,0.19457231,1.0,0.3804352879524231,1.045401,-0.19353995,1.0008923,1.181,0.19457231,1.0,0.4111191928386688,0.0029043946,0.81609607,1.0003655,0.381,0.99457234,1.0,0.4181031286716461,-0.5607288,-0.13607241,0.99942607,-0.419,0.19457231,1.0,0.35974061489105225,-0.3531119,-0.7507578,0.99946445,0.381,-0.6054277,1.0,0.7483591437339783
2771,-0.007150680758059025,0,0.46486896276474,inf,0.048387717,0.011499854,1.0011789,0.382,0.19503812,1.0,0.380768746137619,1.0470017,-0.19498251,1.0008928,1.182,0.19503812,1.0,0.41272440552711487,0.0037566829,0.81643766,1.0003668,0.382,0.99503815,1.0,0.4182897210121155,-0.56002307,-0.13714074,0.9994253,-0.418,0.19503812,1.0,0.36126676201820374,-0.3550276,-0.75068235,0.9994645,0.382,-0.6049619,1.0,0.7512951493263245
2772,-0.007170302793383598,0,0.4661877751350403,inf,0.049180057,0.011660765,1.0011806,0.383,0.19550359,1.0,0.3810975253582001,1.0486075,-0.19643092,1.0008932,1.183,0.19550359,1.0,0.41433659195899963,0.004615074,0.8167804,1.000368,0.383,0.9955036,1.0,0.4184701442718506,-0.55932033,-0.13821448,0.9994245,-0.41700003,0.19550359,1.0,0.3627990186214447,-0.35694775,-0.75060713,0.9994643,0.383,-0.6044964,1.0,0.754235565662384
2773,-0.007191330660134554,0,0.4675079882144928,inf,0.049977418,0.011822003,1.0011821,0.384,0.1959687,1.0,0.38142168521881104,1.0502181,-0.19788513,1.0008937,1.184,0.1959687,1.0,0.4159558415412903,0.005479545,0.81712425,1.0003693,0.384,0.9959687,1.0,0.4186444878578186,-0.5586205,-0.13929364,0.99942374,-0.416,0.1959687,1.0,0.3643374443054199,-0.35887235,-0.7505322,0.99946433,0.384,-0.6040313,1.0,0.757180392742157
2774,-0.007211029529571533,0,0.4688294529914856,inf,0.050779857,0.011983531,1.0011837,0.385,0.19643347,1.0,0.38174113631248474,1.0518337,-0.19934514,1.0008942,1.185,0.19643347,1.0,0.41758203506469727,0.0063501312,0.81746924,1.0003705,0.385,0.9964335,1.0,0.41881266236305237,-0.55792356,-0.14037825,0.999423,-0.41500002,0.19643347,1.0,0.36588194966316223,-0.3608014,-0.7504576,0.9994641,0.385,-0.6035665,1.0,0.7601295709609985
2775,-0.0072321356274187565,0,0.4701523184776306,inf,0.05158733,0.012145382,1.0011852,0.386,0.1968979,1.0,0.38205593824386597,1.0534544,-0.20081091,1.0008947,1.186,0.1968979,1.0,0.41921526193618774,0.007226809,0.81781524,1.0003718,0.386,0.99689794,1.0,0.41897478699684143,-0.5572296,-0.14146827,0.99942225,-0.414,0.1968979,1.0,0.367432564496994,-0.36273485,-0.75038326,0.99946415,0.386,-0.6031021,1.0,0.7630831599235535
2776,-0.0072519127279520035,0,0.4714764952659607,inf,0.052399892,0.012307525,1.0011868,0.387,0.19736196,1.0,0.38236603140830994,1.0550799,-0.20228243,1.000895,1.187,0.19736196,1.0,0.42085549235343933,0.008109615,0.8181624,1.000373,0.387,0.99736196,1.0,0.41913068294525146,-0.55653846,-0.14256376,0.9994215,-0.41300002,0.19736196,1.0,0.3689892888069153,-0.3646727,-0.7503092,0.99946386,0.387,-0.60263807,1.0,0.7660410404205322
2777,-0.007273096591234207,0,0.4728020131587982,inf,0.053217504,0.01246999,1.0011883,0.388,0.19782567,1.0,0.3826714754104614,1.0567106,-0.20375966,1.0008956,1.188,0.19782567,1.0,0.42250263690948486,0.008998525,0.8185106,1.0003743,0.388,0.9978257,1.0,0.4192805588245392,-0.5558502,-0.1436647,0.9994207,-0.412,0.19782567,1.0,0.3705521821975708,-0.36661494,-0.7502355,0.9994639,0.388,-0.60217434,1.0,0.7690033316612244
2778,-0.007292952388525009,0,0.4741288125514984,inf,0.054040227,0.012632743,1.00119,0.389,0.19828904,1.0,0.38297221064567566,1.058346,-0.20524259,1.000896,1.189,0.19828904,1.0,0.4241568446159363,0.009893576,0.81885993,1.0003754,0.389,0.99828905,1.0,0.4194241464138031,-0.5551649,-0.14477113,0.99942,-0.411,0.19828904,1.0,0.372121125459671,-0.36856157,-0.75016207,0.9994636,0.389,-0.601711,1.0,0.7719699144363403
2779,-0.0073142144829034805,0,0.47545701265335083,inf,0.05486801,0.01279582,1.0011913,0.39,0.19875206,1.0,0.383268266916275,1.0599866,-0.20673119,1.0008965,1.19,0.19875206,1.0,0.42581799626350403,0.010794742,0.8192103,1.0003767,0.39,0.99875206,1.0,0.4195617139339447,-0.55448246,-0.14588302,0.9994192,-0.41000003,0.19875206,1.0,0.3736962080001831,-0.37051255,-0.750089,0.9994637,0.39,-0.60124797,1.0,0.7749408483505249
2780,-0.0073341489769518375,0,0.47678646445274353,inf,0.055700917,0.012959183,1.0011929,0.391,0.19921471,1.0,0.3835596740245819,1.0616319,-0.20822543,1.0008969,1.191,0.19921471,1.0,0.4274860918521881,0.011702063,0.8195617,1.0003779,0.391,0.9992147,1.0,0.41969308257102966,-0.5538029,-0.14700042,0.99941844,-0.409,0.19921471,1.0,0.37527742981910706,-0.37246788,-0.75001615,0.9994634,0.391,-0.6007853,1.0,0.7779160737991333
2781,-0.007355489302426577,0,0.4781171679496765,inf,0.056538895,0.013122868,1.0011944,0.392,0.19967702,1.0,0.38384634256362915,1.0632824,-0.20972529,1.0008974,1.192,0.19967702,1.0,0.4291611611843109,0.01261551,0.8199142,1.0003791,0.392,0.99967706,1.0,0.41981831192970276,-0.5531262,-0.14812331,0.99941766,-0.40800002,0.19967702,1.0,0.3768647313117981,-0.37442753,-0.7499437,0.9994634,0.392,-0.60032296,1.0,0.7808955311775208
2782,-0.007375502958893776,0,0.4794492721557617,inf,0.05738201,0.013286837,1.001196,0.393,0.20013897,1.0,0.3841283321380615,1.0649377,-0.21123075,1.0008979,1.1930001,0.20013897,1.0,0.43084317445755005,0.013535123,0.8202678,1.0003803,0.393,1.000139,1.0,0.4199373722076416,-0.5524524,-0.14925173,0.99941695,-0.407,0.20013897,1.0,0.378458172082901,-0.3763915,-0.74987143,0.9994631,0.393,-0.599861,1.0,0.7838793396949768
2783,-0.007396922446787357,0,0.4807825982570648,inf,0.058230214,0.013451127,1.0011973,0.394,0.20060056,1.0,0.38440561294555664,1.066598,-0.21274178,1.0008984,1.194,0.20060056,1.0,0.43253204226493835,0.0144608775,0.8206224,1.0003815,0.394,1.0006006,1.0,0.4200502634048462,-0.5517815,-0.15038565,0.9994162,-0.40600002,0.20060056,1.0,0.38005775213241577,-0.37835982,-0.74979955,0.9994631,0.394,-0.59939945,1.0,0.7868673801422119
2784,-0.007417014800012112,0,0.482117235660553,inf,0.05908357,0.013615701,1.001199,0.395,0.2010618,1.0,0.3846782147884369,1.0682634,-0.21425837,1.0008988,1.195,0.2010618,1.0,0.4342278242111206,0.015392808,0.82097805,1.0003827,0.395,1.0010618,1.0,0.4201570153236389,-0.5511134,-0.15152512,0.9994154,-0.405,0.2010618,1.0,0.3816634714603424,-0.3803324,-0.74972796,0.9994628,0.395,-0.5989382,1.0,0.7898596525192261
2785,-0.007438485510647297,0,0.4834531843662262,inf,0.05994203,0.013780595,1.0012003,0.396,0.2015227,1.0,0.3849461078643799,1.0699337,-0.21578048,1.0008993,1.196,0.2015227,1.0,0.4359305799007416,0.016330892,0.8213347,1.0003839,0.396,1.0015227,1.0,0.4202576279640198,-0.5504482,-0.15267013,0.9994146,-0.404,0.2015227,1.0,0.3832753300666809,-0.3823093,-0.74965674,0.9994627,0.396,-0.5984773,1.0,0.7928561568260193
2786,-0.007458650041371584,0,0.4847903251647949,inf,0.06080565,0.013945781,1.001202,0.397,0.20198321,1.0,0.38520926237106323,1.0716089,-0.21730809,1.0008998,1.197,0.20198321,1.0,0.4376401901245117,0.017275166,0.8216924,1.0003849,0.397,1.0019832,1.0,0.4203520715236664,-0.5497858,-0.15382071,0.9994139,-0.403,0.20198321,1.0,0.3848932683467865,-0.3842904,-0.7495858,0.9994624,0.397,-0.5980168,1.0,0.7958568930625916
2787,-0.007480178028345108,0,0.4861288070678711,inf,0.061674386,0.014111304,1.0012033,0.398,0.20244338,1.0,0.38546767830848694,1.0732892,-0.21884117,1.0009003,1.198,0.20244338,1.0,0.43935665488243103,0.018225605,0.82205117,1.0003861,0.398,1.0024434,1.0,0.4204403758049011,-0.5491263,-0.15497683,0.99941313,-0.402,0.20244338,1.0,0.38651740550994873,-0.3862758,-0.74951524,0.99946237,0.398,-0.59755665,1.0,0.7988618016242981
2788,-0.00750054232776165,0,0.48746854066848755,inf,0.0625483,0.014277137,1.001205,0.399,0.20290318,1.0,0.385721355676651,1.0749743,-0.22037973,1.0009007,1.199,0.20290318,1.0,0.4410800635814667,0.019182244,0.82241094,1.0003873,0.399,1.0029032,1.0,0.42052245140075684,-0.54846966,-0.15613854,0.9994124,-0.40100002,0.20290318,1.0,0.38814765214920044,-0.38826543,-0.74944496,0.99946207,0.399,-0.5970968,1.0,0.8018710017204285
2789,-0.007522027939558029,0,0.4888094961643219,inf,0.06342734,0.014443326,1.0012063,0.4,0.20336261,1.0,0.3859703540802002,1.0766643,-0.22192368,1.0009012,1.2,0.20336261,1.0,0.4428102970123291,0.020145062,0.82277167,1.0003885,0.4,1.0033627,1.0,0.42059841752052307,-0.5478158,-0.15730584,0.99941164,-0.4,0.20336261,1.0,0.3897840082645416,-0.3902593,-0.749375,0.999462,0.4,-0.59663737,1.0,0.8048843741416931
2790,-0.007542587351053953,0,0.49015170335769653,inf,0.06431157,0.014609843,1.001208,0.401,0.2038217,1.0,0.38621458411216736,1.0783595,-0.22347306,1.0009017,1.201,0.2038217,1.0,0.4445473253726959,0.021114092,0.82313347,1.0003896,0.401,1.0038217,1.0,0.4206681549549103,-0.54716486,-0.15847872,0.99941087,-0.39900002,0.2038217,1.0,0.39142659306526184,-0.39225736,-0.74930537,0.99946165,0.401,-0.5961783,1.0,0.8079018592834473
2791,-0.007564126513898373,0,0.49149519205093384,inf,0.06520094,0.014776732,1.0012093,0.402,0.20428042,1.0,0.3864540457725525,1.0800595,-0.2250278,1.0009022,1.202,0.20428042,1.0,0.4462912380695343,0.022089308,0.8234962,1.0003908,0.402,1.0042804,1.0,0.420731782913208,-0.54651666,-0.15965721,0.9994101,-0.398,0.20428042,1.0,0.39307522773742676,-0.39425966,-0.7492361,0.9994616,0.402,-0.5957196,1.0,0.8109235763549805
2792,-0.007584793027490377,0,0.49283987283706665,inf,0.06609551,0.0149439685,1.0012108,0.403,0.20473878,1.0,0.3866887390613556,1.0817645,-0.22658792,1.0009027,1.2030001,0.20473878,1.0,0.44804197549819946,0.023070747,0.82386005,1.0003918,0.403,1.0047388,1.0,0.4207891523838043,-0.5458713,-0.16084133,0.9994094,-0.397,0.20473878,1.0,0.3947300612926483,-0.3962661,-0.74916714,0.99946123,0.403,-0.5952612,1.0,0.8139494061470032
2793,-0.007606412284076214,0,0.49418583512306213,inf,0.066995226,0.015111595,1.0012121,0.404,0.20519677,1.0,0.38691869378089905,1.0834745,-0.22815336,1.0009031,1.204,0.20519677,1.0,0.44979947805404663,0.024058381,0.82422477,1.0003929,0.404,1.0051968,1.0,0.42084044218063354,-0.54522884,-0.16203105,0.9994086,-0.396,0.20519677,1.0,0.39639103412628174,-0.39827678,-0.74909854,0.9994612,0.404,-0.5948032,1.0,0.8169794082641602
2794,-0.007627159357070923,0,0.49553292989730835,inf,0.067900166,0.015279586,1.0012138,0.405,0.2056544,1.0,0.3871438503265381,1.0851895,-0.22972412,1.0009036,1.205,0.2056544,1.0,0.4515638053417206,0.025052246,0.82459056,1.000394,0.405,1.0056545,1.0,0.42088547348976135,-0.54458916,-0.16322644,0.9994079,-0.395,0.2056544,1.0,0.3980582356452942,-0.40029156,-0.7490303,0.9994608,0.405,-0.5943456,1.0,0.8200134634971619
2795,-0.007648859638720751,0,0.49688130617141724,inf,0.06881027,0.015447985,1.0012151,0.406,0.20611165,1.0,0.3873642086982727,1.0869093,-0.23130016,1.0009041,1.206,0.20611165,1.0,0.45333486795425415,0.026052317,0.82495725,1.0003952,0.406,1.0061116,1.0,0.4209243059158325,-0.5439522,-0.16442746,0.9994071,-0.39400002,0.20611165,1.0,0.39973148703575134,-0.40231052,-0.7489624,0.9994607,0.406,-0.59388834,1.0,0.8230516910552979
2796,-0.007669685408473015,0,0.4982309341430664,inf,0.069725595,0.015616767,1.0012167,0.407,0.20656855,1.0,0.3875797688961029,1.0886341,-0.23288146,1.0009046,1.207,0.20656855,1.0,0.4551127552986145,0.02705863,0.82532495,1.0003963,0.407,1.0065686,1.0,0.4209570586681366,-0.54331815,-0.16563414,0.99940634,-0.393,0.20656855,1.0,0.40141093730926514,-0.4043336,-0.7488948,0.99946034,0.407,-0.5934315,1.0,0.8260940313339233
2797,-0.007691455539315939,0,0.4995817244052887,inf,0.0706461,0.015785975,1.001218,0.408,0.20702508,1.0,0.3877905607223511,1.090364,-0.23446798,1.000905,1.208,0.20702508,1.0,0.4568973183631897,0.028071156,0.82569367,1.0003973,0.408,1.0070251,1.0,0.42098358273506165,-0.5426869,-0.16684647,0.99940556,-0.39200002,0.20702508,1.0,0.4030965566635132,-0.4063608,-0.7488276,0.9994602,0.408,-0.5929749,1.0,0.8291404247283936
2798,-0.0077123455703258514,0,0.5009337067604065,inf,0.07157184,0.015955582,1.0012195,0.409,0.20748124,1.0,0.3879965543746948,1.0920987,-0.23605976,1.0009055,1.209,0.20748124,1.0,0.4586887061595917,0.029089933,0.8260633,1.0003984,0.409,1.0074812,1.0,0.42100390791893005,-0.54205847,-0.1680645,0.99940485,-0.391,0.20748124,1.0,0.4047883450984955,-0.4083921,-0.7487607,0.9994598,0.409,-0.5925188,1.0,0.8321909308433533
2799,-0.007734179962426424,0,0.5022869110107422,inf,0.07250277,0.016125634,1.0012208,0.41,0.20793703,1.0,0.38819774985313416,1.0938386,-0.23765668,1.000906,1.21,0.20793703,1.0,0.4604867696762085,0.030114934,0.82643384,1.0003995,0.41,1.0079371,1.0,0.421018123626709,-0.54143274,-0.1692882,0.9994041,-0.39000002,0.20793703,1.0,0.40648627281188965,-0.4104275,-0.7486942,0.99945974,0.41,-0.59206295,1.0,0.8352454900741577
2800,-0.00775513332337141,0,0.5036412477493286,inf,0.07343896,0.016296104,1.0012224,0.411,0.20839246,1.0,0.3883940875530243,1.0955832,-0.2392588,1.0009065,1.211,0.20839246,1.0,0.4622915983200073,0.031146197,0.8268054,1.0004005,0.411,1.0083925,1.0,0.4210260510444641,-0.54080987,-0.17051762,0.9994033,-0.389,0.20839246,1.0,0.40819042921066284,-0.41246697,-0.748628,0.9994593,0.411,-0.5916076,1.0,0.8383039832115173
2801,-0.007777032442390919,0,0.5049967765808105,inf,0.07438034,0.016467035,1.0012237,0.412,0.20884751,1.0,0.3885855972766876,1.097333,-0.24086604,1.000907,1.212,0.20884751,1.0,0.46410301327705383,0.032183688,0.8271779,1.0004016,0.412,1.0088475,1.0,0.4210278391838074,-0.54018974,-0.17175272,0.9994026,-0.388,0.20884751,1.0,0.4099007248878479,-0.41451052,-0.7485622,0.99945915,0.412,-0.5911525,1.0,0.8413666486740112
2802,-0.0077980500645935535,0,0.506353497505188,inf,0.07532699,0.0166384,1.0012252,0.413,0.20930219,1.0,0.38877227902412415,1.0990875,-0.24247842,1.0009074,1.213,0.20930219,1.0,0.4659212529659271,0.033227455,0.8275513,1.0004026,0.413,1.0093021,1.0,0.421023428440094,-0.5395725,-0.17299357,0.9994018,-0.38700002,0.20930219,1.0,0.411617249250412,-0.41655812,-0.7484968,0.9994588,0.413,-0.5906978,1.0,0.8444332480430603
2803,-0.007820012979209423,0,0.5077113509178162,inf,0.07627885,0.016810246,1.0012265,0.414,0.2097565,1.0,0.38895416259765625,1.1008471,-0.24409586,1.0009079,1.214,0.2097565,1.0,0.4677460193634033,0.034277458,0.8279256,1.0004036,0.414,1.0097566,1.0,0.42101290822029114,-0.5389579,-0.17424013,0.99940103,-0.386,0.2097565,1.0,0.41333988308906555,-0.41860977,-0.74843174,0.9994586,0.414,-0.5902435,1.0,0.8475039005279541
2804,-0.007841196842491627,0,0.5090703964233398,inf,0.07723599,0.016982544,1.0012281,0.415,0.21021043,1.0,0.3891311287879944,1.1026117,-0.2457184,1.0009084,1.215,0.21021043,1.0,0.46957752108573914,0.035333745,0.82830095,1.0004047,0.415,1.0102104,1.0,0.4209960401058197,-0.5383461,-0.17549242,0.9994003,-0.38500002,0.21021043,1.0,0.41506874561309814,-0.4206654,-0.748367,0.9994582,0.415,-0.58978957,1.0,0.8505784869194031
2805,-0.00786332506686449,0,0.510430634021759,inf,0.07819836,0.01715534,1.0012294,0.416,0.21066399,1.0,0.3893032968044281,1.1043812,-0.247346,1.0009089,1.2160001,0.21066399,1.0,0.4714156687259674,0.03639628,0.8286771,1.0004057,0.416,1.010664,1.0,0.42097312211990356,-0.53773713,-0.17675047,0.99939954,-0.384,0.21066399,1.0,0.41680383682250977,-0.4227251,-0.7483027,0.999458,0.416,-0.58933604,1.0,0.8536571264266968
2806,-0.007884573191404343,0,0.511792004108429,inf,0.07916602,0.017328605,1.001231,0.417,0.21111718,1.0,0.38947057723999023,1.1061556,-0.24897872,1.0009093,1.217,0.21111718,1.0,0.4732605218887329,0.037465103,0.82905424,1.0004066,0.417,1.0111172,1.0,0.4209439754486084,-0.5371309,-0.17801428,0.9993988,-0.38300002,0.21111718,1.0,0.41854506731033325,-0.42478877,-0.7482387,0.99945754,0.417,-0.5888828,1.0,0.8567396998405457
2807,-0.00790676660835743,0,0.5131545066833496,inf,0.08013891,0.017502386,1.0012323,0.418,0.21156998,1.0,0.38963302969932556,1.1079351,-0.25061652,1.0009098,1.218,0.21156998,1.0,0.47511211037635803,0.038540184,0.82943225,1.0004077,0.418,1.01157,1.0,0.4209086298942566,-0.5365274,-0.17928384,0.9993981,-0.382,0.21156998,1.0,0.4202924966812134,-0.42685646,-0.74817514,0.9994573,0.418,-0.58843005,1.0,0.8598263263702393
2808,-0.00792807899415493,0,0.514518141746521,inf,0.0811171,0.017676653,1.0012338,0.419,0.21202242,1.0,0.38979053497314453,1.1097195,-0.25225943,1.0009103,1.219,0.21202242,1.0,0.4769703149795532,0.039621565,0.82981116,1.0004086,0.419,1.0120225,1.0,0.4208671450614929,-0.5359267,-0.18055922,0.99939734,-0.381,0.21202242,1.0,0.4220461845397949,-0.42892808,-0.7481119,0.9994568,0.419,-0.5879776,1.0,0.8629167079925537
2809,-0.00795033760368824,0,0.5158830285072327,inf,0.08210055,0.017851455,1.0012351,0.42,0.21247448,1.0,0.3899431824684143,1.1115088,-0.25390747,1.0009108,1.22,0.21247448,1.0,0.4788353741168976,0.040709216,0.83019096,1.0004097,0.42,1.0124745,1.0,0.42081940174102783,-0.5353287,-0.18184035,0.9993966,-0.38000003,0.21247448,1.0,0.42380601167678833,-0.4310037,-0.7480491,0.99945664,0.42,-0.58752555,1.0,0.8660111427307129
2810,-0.007971715182065964,0,0.5172489881515503,inf,0.08308931,0.01802676,1.0012367,0.421,0.21292616,1.0,0.3900909721851349,1.1133032,-0.25556067,1.0009112,1.221,0.21292616,1.0,0.4807071387767792,0.041803174,0.8305717,1.0004106,0.421,1.0129262,1.0,0.4207654297351837,-0.5347335,-0.1831273,0.9993959,-0.379,0.21292616,1.0,0.42557209730148315,-0.43308324,-0.7479866,0.9994561,0.421,-0.58707386,1.0,0.8691095113754272
2811,-0.007994038052856922,0,0.5186161398887634,inf,0.08408333,0.018202616,1.001238,0.422,0.21337746,1.0,0.3902338147163391,1.1151025,-0.257219,1.0009117,1.222,0.21337746,1.0,0.4825856387615204,0.04290341,0.8309533,1.0004116,0.422,1.0133774,1.0,0.42070528864860535,-0.53414094,-0.18442003,0.99939513,-0.37800002,0.21337746,1.0,0.42734435200691223,-0.43516672,-0.7479245,0.99945587,0.422,-0.58662254,1.0,0.872211754322052
2812,-0.008015480823814869,0,0.5199845433235168,inf,0.08508268,0.018378993,1.0012395,0.423,0.21382838,1.0,0.39037176966667175,1.1169068,-0.25888246,1.0009122,1.223,0.21382838,1.0,0.48447102308273315,0.04400996,0.8313358,1.0004125,0.423,1.0138284,1.0,0.4206390082836151,-0.5335512,-0.18571861,0.9993944,-0.377,0.21382838,1.0,0.4291228950023651,-0.4372541,-0.7478628,0.99945533,0.423,-0.5861716,1.0,0.8753179311752319
2813,-0.00803786888718605,0,0.5213539600372314,inf,0.08608731,0.018555937,1.0012408,0.424,0.21427892,1.0,0.3905048072338104,1.1187161,-0.26055112,1.0009127,1.224,0.21427892,1.0,0.48636311292648315,0.0451228,0.8317191,1.0004135,0.424,1.0142789,1.0,0.42056646943092346,-0.53296417,-0.187023,0.9993937,-0.37600002,0.21427892,1.0,0.43090757727622986,-0.43934542,-0.74780154,0.9994551,0.424,-0.5857211,1.0,0.8784279227256775
2814,-0.00805937685072422,0,0.5227246880531311,inf,0.08709727,0.018733423,1.0012424,0.425,0.21472909,1.0,0.3906329274177551,1.1205302,-0.26222494,1.0009131,1.225,0.21472909,1.0,0.4882621467113495,0.04624196,0.8321033,1.0004144,0.425,1.0147291,1.0,0.4204878509044647,-0.53237987,-0.18833324,0.999393,-0.375,0.21472909,1.0,0.4326985776424408,-0.4414406,-0.7477406,0.99945456,0.425,-0.58527094,1.0,0.881541907787323
2815,-0.008081830106675625,0,0.5240964889526367,inf,0.08811252,0.018911492,1.0012438,0.426,0.21517886,1.0,0.39075616002082825,1.1223495,-0.26390395,1.0009136,1.2260001,0.21517886,1.0,0.4901679456233978,0.04736742,0.8324884,1.0004153,0.426,1.0151789,1.0,0.4204029142856598,-0.53179824,-0.18964931,0.9993922,-0.374,0.21517886,1.0,0.4344957172870636,-0.4435397,-0.7476801,0.99945426,0.426,-0.58482116,1.0,0.8846596479415894
2816,-0.008103403262794018,0,0.5254694223403931,inf,0.08913312,0.01909012,1.0012454,0.427,0.21562827,1.0,0.3908744156360626,1.1241736,-0.26558816,1.0009141,1.227,0.21562827,1.0,0.4920806288719177,0.04849921,0.83287436,1.0004162,0.427,1.0156283,1.0,0.4203118085861206,-0.5312194,-0.19097127,0.9993915,-0.37300003,0.21562827,1.0,0.4362991154193878,-0.44564262,-0.74762,0.9994537,0.427,-0.58437175,1.0,0.8877812027931213
2817,-0.00812592264264822,0,0.5268435478210449,inf,0.09015902,0.019269349,1.0012467,0.428,0.21607728,1.0,0.3909877836704254,1.1260028,-0.2672776,1.0009147,1.228,0.21607728,1.0,0.4940001964569092,0.04963731,0.83326113,1.0004171,0.428,1.0160773,1.0,0.4202145040035248,-0.5306432,-0.19229907,0.9993908,-0.372,0.21607728,1.0,0.43810874223709106,-0.44774944,-0.74756026,0.9994534,0.428,-0.58392274,1.0,0.8909066319465637
2818,-0.00814756192266941,0,0.5282188653945923,inf,0.091190286,0.019449152,1.0012482,0.429,0.21652591,1.0,0.39109617471694946,1.127837,-0.26897225,1.000915,1.229,0.21652591,1.0,0.4959266781806946,0.050781753,0.83364874,1.000418,0.429,1.016526,1.0,0.4201110601425171,-0.5300698,-0.19363277,0.99939,-0.37100002,0.21652591,1.0,0.4399246871471405,-0.44986007,-0.7475009,0.9994529,0.429,-0.5834741,1.0,0.894035816192627
2819,-0.008170146495103836,0,0.5295953154563904,inf,0.09222686,0.019629575,1.0012496,0.43,0.21697415,1.0,0.39119961857795715,1.129676,-0.2706721,1.0009156,1.23,0.21697415,1.0,0.4978600740432739,0.051932506,0.8340372,1.0004189,0.43,1.0169742,1.0,0.42000138759613037,-0.52949905,-0.19497234,0.9993893,-0.37,0.21697415,1.0,0.4417467713356018,-0.4519745,-0.747442,0.99945253,0.43,-0.5830259,1.0,0.8971688747406006
