step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2392,-0.040507957339286804,0,2.256187915802002,inf,1.1944085,-1.239007,1.0016172,0.0,0.0,1.0,1.720974326133728,3.685136,-0.88895375,1.0000348,0.9,0.0,1.0,2.923563241958618,-0.042455174,1.5337442,0.99952364,5.5109105e-17,0.9,1.0,0.6351649165153503,-3.7916763,-3.1475475,0.99877244,-0.9,1.1021821e-16,1.0,4.274207592010498,-1.2422076,-2.0998135,0.99980295,-1.6532732e-16,-0.9,1.0,1.7270299196243286
2393,-0.04059121757745743,0,2.260096549987793,inf,1.1966391,-1.2407714,1.0016173,0.0,0.0,1.0,1.7237926721572876,3.6904945,-0.8904448,1.000035,0.9,0.0,1.0,2.929121255874634,-0.04214325,1.534561,0.9995247,5.5109105e-17,0.9,1.0,0.6359591484069824,-3.7962925,-3.1535501,0.9987734,-0.9,1.1021821e-16,1.0,4.2817511558532715,-1.244495,-2.101517,0.9998036,-1.6532732e-16,-0.9,1.0,1.729858636856079
2394,-0.040673594921827316,0,2.264005184173584,inf,1.1988702,-1.242536,1.0016176,0.0,0.0,1.0,1.726611614227295,3.695855,-0.8919348,1.0000354,0.9,0.0,1.0,2.9346811771392822,-0.04183035,1.5353762,0.99952585,5.5109105e-17,0.9,1.0,0.6367518901824951,-3.8009055,-3.1595538,0.9987743,-0.9,1.1021821e-16,1.0,4.28929328918457,-1.2467839,-2.103219,0.99980426,-1.6532732e-16,-0.9,1.0,1.7326875925064087
2395,-0.04075691103935242,0,2.267913341522217,inf,1.2011017,-1.2443006,1.0016177,0.0,0.0,1.0,1.7294310331344604,3.7012172,-0.8934236,1.0000356,0.9,0.0,1.0,2.940241813659668,-0.041516516,1.5361897,0.999527,5.5109105e-17,0.9,1.0,0.6375430822372437,-3.8055153,-3.165558,0.99877524,-0.9,1.1021821e-16,1.0,4.296833515167236,-1.2490742,-2.1049201,0.99980485,-1.6532732e-16,-0.9,1.0,1.735516905784607
2396,-0.04083934426307678,0,2.2718214988708496,inf,1.2033336,-1.2460655,1.0016178,0.0,0.0,1.0,1.7322510480880737,3.7065816,-0.8949114,1.0000359,0.9,0.0,1.0,2.9458048343658447,-0.04120174,1.5370015,0.9995281,5.5109105e-17,0.9,1.0,0.6383327841758728,-3.810122,-3.1715634,0.99877614,-0.9,1.1021821e-16,1.0,4.304372787475586,-1.251366,-2.1066198,0.99980545,-1.6532732e-16,-0.9,1.0,1.7383464574813843
2397,-0.040922727435827255,0,2.2757296562194824,inf,1.2055659,-1.2478305,1.0016179,0.0,0.0,1.0,1.7350714206695557,3.711948,-0.89639807,1.0000362,0.9,0.0,1.0,2.951369047164917,-0.040886067,1.5378115,0.99952924,5.5109105e-17,0.9,1.0,0.6391208171844482,-3.8147256,-3.1775696,0.9987771,-0.9,1.1021821e-16,1.0,4.311911106109619,-1.2536592,-2.108318,0.9998061,-1.6532732e-16,-0.9,1.0,1.7411761283874512
2398,-0.0410052165389061,0,2.279637575149536,inf,1.2077987,-1.2495956,1.001618,0.0,0.0,1.0,1.7378922700881958,3.7173162,-0.8978837,1.0000365,0.9,0.0,1.0,2.956934928894043,-0.040569484,1.5386199,0.9995304,5.5109105e-17,0.9,1.0,0.6399073600769043,-3.819326,-3.1835763,0.99877805,-0.9,1.1021821e-16,1.0,4.319447040557861,-1.2559539,-2.1100152,0.9998067,-1.6532732e-16,-0.9,1.0,1.7440060377120972
2399,-0.04108865559101105,0,2.28354549407959,inf,1.2100319,-1.2513609,1.0016181,0.0,0.0,1.0,1.7407135963439941,3.7226865,-0.8993682,1.0000368,0.9,0.0,1.0,2.962502956390381,-0.040252037,1.5394266,0.9995315,5.5109105e-17,0.9,1.0,0.640692412853241,-3.823923,-3.1895843,0.998779,-0.9,1.1021821e-16,1.0,4.326982498168945,-1.2582501,-2.1117108,0.99980736,-1.6532732e-16,-0.9,1.0,1.7468360662460327
2400,-0.041171200573444366,0,2.2874529361724854,inf,1.2122654,-1.2531264,1.0016183,0.0,0.0,1.0,1.7435353994369507,3.7280588,-0.9008517,1.0000371,0.9,0.0,1.0,2.968071699142456,-0.039933715,1.5402315,0.99953264,5.5109105e-17,0.9,1.0,0.6414758563041687,-3.828517,-3.1955926,0.9987799,-0.9,1.1021821e-16,1.0,4.334515571594238,-1.2605476,-2.113405,0.99980795,-1.6532732e-16,-0.9,1.0,1.7496662139892578
2401,-0.04125469550490379,0,2.291360378265381,inf,1.2144994,-1.2548919,1.0016184,0.0,0.0,1.0,1.7463575601577759,3.733433,-0.90233415,1.0000374,0.9,0.0,1.0,2.973642587661743,-0.039614566,1.5410347,0.9995338,5.5109105e-17,0.9,1.0,0.6422577500343323,-3.8331075,-3.2016017,0.9987809,-0.9,1.1021821e-16,1.0,4.342047214508057,-1.2628465,-2.115098,0.99980855,-1.6532732e-16,-0.9,1.0,1.752496600151062
2402,-0.04133729636669159,0,2.2952675819396973,inf,1.2167337,-1.2566576,1.0016184,0.0,0.0,1.0,1.7491803169250488,3.7388093,-0.90381557,1.0000377,0.9,0.0,1.0,2.979214906692505,-0.03929457,1.5418363,0.9995349,5.5109105e-17,0.9,1.0,0.6430381536483765,-3.837695,-3.2076116,0.99878186,-0.9,1.1021821e-16,1.0,4.3495774269104,-1.2651469,-2.1167896,0.99980915,-1.6532732e-16,-0.9,1.0,1.7553271055221558
2403,-0.041420843452215195,0,2.2991745471954346,inf,1.2189684,-1.2584233,1.0016185,0.0,0.0,1.0,1.7520034313201904,3.7441874,-0.9052959,1.000038,0.9,0.0,1.0,2.984788417816162,-0.038973786,1.542636,0.9995361,5.5109105e-17,0.9,1.0,0.6438169479370117,-3.842279,-3.213622,0.9987828,-0.9,1.1021821e-16,1.0,4.3571062088012695,-1.2674484,-2.1184795,0.9998098,-1.6532732e-16,-0.9,1.0,1.75815749168396
2404,-0.04150350019335747,0,2.3030810356140137,inf,1.2212034,-1.2601892,1.0016186,0.0,0.0,1.0,1.7548267841339111,3.7495675,-0.90677536,1.0000383,0.9,0.0,1.0,2.990363836288452,-0.038652185,1.543434,0.9995372,5.5109105e-17,0.9,1.0,0.644594132900238,-3.8468597,-3.2196333,0.99878377,-0.9,1.1021821e-16,1.0,4.364633083343506,-1.2697514,-2.1201682,0.9998104,-1.6532732e-16,-0.9,1.0,1.7609881162643433
2405,-0.04158710315823555,0,2.306987762451172,inf,1.223439,-1.2619551,1.0016187,0.0,0.0,1.0,1.7576508522033691,3.7549496,-0.9082537,1.0000386,0.9,0.0,1.0,2.995940685272217,-0.03832983,1.5442303,0.99953836,5.5109105e-17,0.9,1.0,0.6453697681427002,-3.851437,-3.225645,0.9987848,-0.9,1.1021821e-16,1.0,4.372158527374268,-1.2720557,-2.1218555,0.999811,-1.6532732e-16,-0.9,1.0,1.7638188600540161
2406,-0.041669812053442,0,2.310894012451172,inf,1.2256747,-1.2637213,1.0016187,0.0,0.0,1.0,1.7604751586914062,3.7603335,-0.90973115,1.0000389,0.9,0.0,1.0,3.001519203186035,-0.038006693,1.5450249,0.9995395,5.5109105e-17,0.9,1.0,0.6461437940597534,-3.8560112,-3.2316575,0.99878573,-0.9,1.1021821e-16,1.0,4.3796820640563965,-1.2743614,-2.1235414,0.9998116,-1.6532732e-16,-0.9,1.0,1.7666494846343994
2407,-0.041753463447093964,0,2.3147997856140137,inf,1.227911,-1.2654874,1.0016189,0.0,0.0,1.0,1.763299822807312,3.7657194,-0.9112076,1.0000392,0.9,0.0,1.0,3.0070993900299072,-0.03768283,1.5458177,0.9995406,5.5109105e-17,0.9,1.0,0.646916389465332,-3.8605819,-3.2376704,0.99878675,-0.9,1.1021821e-16,1.0,4.387203693389893,-1.2766683,-2.1252255,0.9998122,-1.6532732e-16,-0.9,1.0,1.7694801092147827
2408,-0.041836224496364594,0,2.3187057971954346,inf,1.2301475,-1.2672538,1.001619,0.0,0.0,1.0,1.7661250829696655,3.7711074,-0.91268307,1.0000395,0.9,0.0,1.0,3.012681484222412,-0.037358228,1.5466088,0.99954176,5.5109105e-17,0.9,1.0,0.6476873159408569,-3.865149,-3.2436838,0.9987877,-0.9,1.1021821e-16,1.0,4.394723415374756,-1.2789766,-2.1269083,0.9998128,-1.6532732e-16,-0.9,1.0,1.772310733795166
2409,-0.04191993176937103,0,2.322610855102539,inf,1.2323844,-1.2690202,1.001619,0.0,0.0,1.0,1.7689507007598877,3.7764971,-0.9141576,1.0000398,0.9,0.0,1.0,3.0182645320892334,-0.037032932,1.5473982,0.9995429,5.5109105e-17,0.9,1.0,0.6484566926956177,-3.869713,-3.249698,0.9987887,-0.9,1.1021821e-16,1.0,4.402242183685303,-1.281286,-2.1285896,0.9998134,-1.6532732e-16,-0.9,1.0,1.7751412391662598
2410,-0.04200274497270584,0,2.3265159130096436,inf,1.2346216,-1.2707866,1.0016191,0.0,0.0,1.0,1.7717764377593994,3.7818887,-0.91563123,1.00004,0.9,0.0,1.0,3.0238492488861084,-0.036706924,1.5481858,0.999544,5.5109105e-17,0.9,1.0,0.6492245197296143,-3.8742735,-3.2557123,0.9987897,-0.9,1.1021821e-16,1.0,4.409758567810059,-1.2835966,-2.1302695,0.999814,-1.6532732e-16,-0.9,1.0,1.7779717445373535
2411,-0.04208650067448616,0,2.330420732498169,inf,1.2368592,-1.2725532,1.0016191,0.0,0.0,1.0,1.7746027708053589,3.7872822,-0.91710395,1.0000404,0.9,0.0,1.0,3.029435396194458,-0.036380257,1.5489717,0.99954516,5.5109105e-17,0.9,1.0,0.6499907374382019,-3.8788307,-3.2617273,0.99879074,-0.9,1.1021821e-16,1.0,4.417273044586182,-1.2859086,-2.1319478,0.99981457,-1.6532732e-16,-0.9,1.0,1.7808021306991577
2412,-0.04216935485601425,0,2.334325075149536,inf,1.2390971,-1.2743199,1.0016192,0.0,0.0,1.0,1.777429461479187,3.7926776,-0.9185757,1.0000407,0.9,0.0,1.0,3.0350234508514404,-0.036052916,1.5497558,0.9995463,5.5109105e-17,0.9,1.0,0.6507554650306702,-3.8833842,-3.2677426,0.99879175,-0.9,1.1021821e-16,1.0,4.424785137176514,-1.2882217,-2.1336243,0.9998151,-1.6532732e-16,-0.9,1.0,1.7836322784423828
2413,-0.042253218591213226,0,2.338229179382324,inf,1.2413354,-1.2760866,1.0016192,0.0,0.0,1.0,1.7802565097808838,3.7980747,-0.9200466,1.000041,0.9,0.0,1.0,3.04061222076416,-0.03572495,1.5505381,0.9995475,5.5109105e-17,0.9,1.0,0.6515184640884399,-3.8879344,-3.2737584,0.99879277,-0.9,1.1021821e-16,1.0,4.432296276092529,-1.290536,-2.1352994,0.9998157,-1.6532732e-16,-0.9,1.0,1.786462426185608
2414,-0.04233606904745102,0,2.342132806777954,inf,1.2435739,-1.2778534,1.0016192,0.0,0.0,1.0,1.7830837965011597,3.803474,-0.9215166,1.0000412,0.9,0.0,1.0,3.046203136444092,-0.035396338,1.5513186,0.9995486,5.5109105e-17,0.9,1.0,0.6522799730300903,-3.8924813,-3.2797747,0.9987938,-0.9,1.1021821e-16,1.0,4.439805030822754,-1.2928516,-2.1369731,0.9998163,-1.6532732e-16,-0.9,1.0,1.789292573928833
2415,-0.042420122772455215,0,2.346036195755005,inf,1.2458128,-1.2796202,1.0016193,0.0,0.0,1.0,1.7859114408493042,3.8088748,-0.92298573,1.0000416,0.9,0.0,1.0,3.051795721054077,-0.035067137,1.5520976,0.99954975,5.5109105e-17,0.9,1.0,0.6530399322509766,-3.8970244,-3.2857912,0.9987948,-0.9,1.1021821e-16,1.0,4.447311878204346,-1.2951683,-2.138645,0.99981683,-1.6532732e-16,-0.9,1.0,1.7921222448349
2416,-0.04250292479991913,0,2.3499393463134766,inf,1.248052,-1.2813871,1.0016193,0.0,0.0,1.0,1.788739562034607,3.814278,-0.92445403,1.000042,0.9,0.0,1.0,3.057389736175537,-0.034737322,1.5528746,0.9995509,5.5109105e-17,0.9,1.0,0.6537982225418091,-3.9015641,-3.291808,0.9987958,-0.9,1.1021821e-16,1.0,4.4548163414001465,-1.2974861,-2.1403153,0.99981743,-1.6532732e-16,-0.9,1.0,1.7949519157409668
2417,-0.042587120085954666,0,2.353841543197632,inf,1.2502915,-1.283154,1.0016193,0.0,0.0,1.0,1.7915679216384888,3.8196826,-0.92592144,1.0000422,0.9,0.0,1.0,3.0629847049713135,-0.034406953,1.5536498,0.999552,5.5109105e-17,0.9,1.0,0.6545549035072327,-3.9061005,-3.297825,0.9987969,-0.9,1.1021821e-16,1.0,4.462319374084473,-1.299805,-2.141984,0.99981797,-1.6532732e-16,-0.9,1.0,1.797781229019165
2418,-0.04266996309161186,0,2.357743740081787,inf,1.2525312,-1.284921,1.0016195,0.0,0.0,1.0,1.7943966388702393,3.825089,-0.927388,1.0000426,0.9,0.0,1.0,3.0685815811157227,-0.034076005,1.5544233,0.99955314,5.5109105e-17,0.9,1.0,0.6553100943565369,-3.910633,-3.3038425,0.9987979,-0.9,1.1021821e-16,1.0,4.46981954574585,-1.3021251,-2.1436512,0.99981856,-1.6532732e-16,-0.9,1.0,1.8006105422973633
2419,-0.04275420308113098,0,2.361645221710205,inf,1.2547712,-1.2866882,1.0016195,0.0,0.0,1.0,1.7972255945205688,3.8304973,-0.92885375,1.0000428,0.9,0.0,1.0,3.0741798877716064,-0.033744536,1.555195,0.99955434,5.5109105e-17,0.9,1.0,0.6560635566711426,-3.915162,-3.3098602,0.99879897,-0.9,1.1021821e-16,1.0,4.477318286895752,-1.3044462,-2.1453166,0.9998191,-1.6532732e-16,-0.9,1.0,1.8034393787384033
2420,-0.04283709451556206,0,2.365546703338623,inf,1.2570117,-1.2884552,1.0016195,0.0,0.0,1.0,1.8000550270080566,3.8359075,-0.9303187,1.0000432,0.9,0.0,1.0,3.079779863357544,-0.03341252,1.555965,0.99955547,5.5109105e-17,0.9,1.0,0.6568155288696289,-3.9196877,-3.3158782,0.99880004,-0.9,1.1021821e-16,1.0,4.484814643859863,-1.3067685,-2.1469803,0.99981964,-1.6532732e-16,-0.9,1.0,1.8062678575515747
2421,-0.04292138293385506,0,2.3694474697113037,inf,1.2592523,-1.2902224,1.0016195,0.0,0.0,1.0,1.802884578704834,3.8413196,-0.9317828,1.0000434,0.9,0.0,1.0,3.0853817462921143,-0.033080015,1.5567331,0.9995566,5.5109105e-17,0.9,1.0,0.6575658917427063,-3.9242096,-3.3218963,0.99880105,-0.9,1.1021821e-16,1.0,4.492309093475342,-1.3090918,-2.1486423,0.99982023,-1.6532732e-16,-0.9,1.0,1.8090962171554565
2422,-0.043004319071769714,0,2.373347759246826,inf,1.2614932,-1.2919897,1.0016195,0.0,0.0,1.0,1.8057146072387695,3.8467333,-0.93324614,1.0000437,0.9,0.0,1.0,3.09098482131958,-0.032747,1.5574994,0.99955773,5.5109105e-17,0.9,1.0,0.65831458568573,-3.928728,-3.3279145,0.9988021,-0.9,1.1021821e-16,1.0,4.499801158905029,-1.3114161,-2.1503026,0.99982077,-1.6532732e-16,-0.9,1.0,1.8119240999221802
2423,-0.0430886447429657,0,2.3772475719451904,inf,1.2637343,-1.2937568,1.0016195,0.0,0.0,1.0,1.808544635772705,3.852149,-0.9347087,1.0000441,0.9,0.0,1.0,3.0965890884399414,-0.032413524,1.558264,0.9995589,5.5109105e-17,0.9,1.0,0.6590617299079895,-3.9332428,-3.3339329,0.9988032,-0.9,1.1021821e-16,1.0,4.507290840148926,-1.3137416,-2.1519613,0.9998213,-1.6532732e-16,-0.9,1.0,1.8147517442703247
2424,-0.04317183792591095,0,2.3811469078063965,inf,1.2659758,-1.2955241,1.0016195,0.0,0.0,1.0,1.8113752603530884,3.8575664,-0.9361705,1.0000443,0.9,0.0,1.0,3.1021950244903564,-0.032079574,1.5590268,0.99956006,5.5109105e-17,0.9,1.0,0.6598073244094849,-3.9377537,-3.3399515,0.9988043,-0.9,1.1021821e-16,1.0,4.5147786140441895,-1.3160679,-2.1536183,0.99982184,-1.6532732e-16,-0.9,1.0,1.8175791501998901
2425,-0.043256454169750214,0,2.3850460052490234,inf,1.2682174,-1.2972914,1.0016195,0.0,0.0,1.0,1.8142058849334717,3.8629854,-0.93763155,1.0000447,0.9,0.0,1.0,3.107802629470825,-0.0317452,1.5597878,0.9995612,5.5109105e-17,0.9,1.0,0.6605511903762817,-3.9422612,-3.3459702,0.99880534,-0.9,1.1021821e-16,1.0,4.522264003753662,-1.3183954,-2.1552734,0.9998224,-1.6532732e-16,-0.9,1.0,1.8204059600830078
2426,-0.043339718133211136,0,2.388944149017334,inf,1.2704594,-1.2990588,1.0016195,0.0,0.0,1.0,1.8170369863510132,3.8684063,-0.93909186,1.000045,0.9,0.0,1.0,3.1134111881256104,-0.03141038,1.5605469,0.9995624,5.5109105e-17,0.9,1.0,0.6612934470176697,-3.946765,-3.351989,0.9988064,-0.9,1.1021821e-16,1.0,4.529747009277344,-1.3207237,-2.1569269,0.9998229,-1.6532732e-16,-0.9,1.0,1.8232324123382568
2427,-0.04342437535524368,0,2.3928420543670654,inf,1.2727016,-1.3008261,1.0016195,0.0,0.0,1.0,1.8198683261871338,3.8738291,-0.9405514,1.0000453,0.9,0.0,1.0,3.1190218925476074,-0.03107517,1.5613043,0.9995635,5.5109105e-17,0.9,1.0,0.6620342135429382,-3.951265,-3.3580077,0.99880755,-0.9,1.1021821e-16,1.0,4.537228107452393,-1.3230531,-2.1585784,0.99982345,-1.6532732e-16,-0.9,1.0,1.8260583877563477
2428,-0.04350767657160759,0,2.3967394828796387,inf,1.2749441,-1.3025935,1.0016195,0.0,0.0,1.0,1.822699785232544,3.8792536,-0.9420103,1.0000455,0.9,0.0,1.0,3.1246337890625,-0.03073955,1.5620599,0.99956465,5.5109105e-17,0.9,1.0,0.6627732515335083,-3.9557614,-3.3640265,0.9988086,-0.9,1.1021821e-16,1.0,4.544706344604492,-1.3253834,-2.1602283,0.999824,-1.6532732e-16,-0.9,1.0,1.8288840055465698
2429,-0.04359236732125282,0,2.4006361961364746,inf,1.2771868,-1.3043607,1.0016195,0.0,0.0,1.0,1.8255316019058228,3.8846798,-0.9434684,1.0000459,0.9,0.0,1.0,3.130246877670288,-0.030403571,1.5628136,0.99956584,5.5109105e-17,0.9,1.0,0.6635107398033142,-3.9602542,-3.3700452,0.99880975,-0.9,1.1021821e-16,1.0,4.552182197570801,-1.3277147,-2.1618762,0.9998245,-1.6532732e-16,-0.9,1.0,1.8317090272903442
2430,-0.043675705790519714,0,2.4045321941375732,inf,1.2794297,-1.3061281,1.0016195,0.0,0.0,1.0,1.8283636569976807,3.8901076,-0.94492584,1.0000463,0.9,0.0,1.0,3.13586163520813,-0.030067217,1.5635655,0.999567,5.5109105e-17,0.9,1.0,0.6642464995384216,-3.9647431,-3.376064,0.9988108,-0.9,1.1021821e-16,1.0,4.559655666351318,-1.3300468,-2.1635225,0.99982506,-1.6532732e-16,-0.9,1.0,1.8345335721969604
2431,-0.04376043751835823,0,2.4084277153015137,inf,1.2816727,-1.3078954,1.0016195,0.0,0.0,1.0,1.8311957120895386,3.8955374,-0.9463826,1.0000465,0.9,0.0,1.0,3.1414780616760254,-0.029730536,1.5643157,0.9995681,5.5109105e-17,0.9,1.0,0.6649807691574097,-3.9692283,-3.3820827,0.99881196,-0.9,1.1021821e-16,1.0,4.567126750946045,-1.3323798,-2.1651669,0.99982554,-1.6532732e-16,-0.9,1.0,1.837357759475708
2432,-0.04384381324052811,0,2.412322998046875,inf,1.2839161,-1.3096628,1.0016195,0.0,0.0,1.0,1.8340283632278442,3.9009688,-0.9478387,1.0000468,0.9,0.0,1.0,3.1470959186553955,-0.02939351,1.565064,0.9995693,5.5109105e-17,0.9,1.0,0.6657133102416992,-3.9737096,-3.3881013,0.99881303,-0.9,1.1021821e-16,1.0,4.5745954513549805,-1.3347138,-2.1668093,0.9998261,-1.6532732e-16,-0.9,1.0,1.8401812314987183
2433,-0.04392857849597931,0,2.41621732711792,inf,1.2861596,-1.3114302,1.0016193,0.0,0.0,1.0,1.83686101436615,3.9064019,-0.94929415,1.0000471,0.9,0.0,1.0,3.152714967727661,-0.029056195,1.5658104,0.9995704,5.5109105e-17,0.9,1.0,0.6664443016052246,-3.9781873,-3.3941197,0.99881417,-0.9,1.1021821e-16,1.0,4.582061767578125,-1.3370486,-2.1684499,0.9998266,-1.6532732e-16,-0.9,1.0,1.8430041074752808
2434,-0.04401198774576187,0,2.4201109409332275,inf,1.2884034,-1.3131975,1.0016193,0.0,0.0,1.0,1.8396939039230347,3.9118369,-0.9507489,1.0000474,0.9,0.0,1.0,3.1583359241485596,-0.028718568,1.566555,0.99957156,5.5109105e-17,0.9,1.0,0.6671735644340515,-3.9826612,-3.4001381,0.9988153,-0.9,1.1021821e-16,1.0,4.58952522277832,-1.3393843,-2.1700885,0.9998271,-1.6532732e-16,-0.9,1.0,1.8458263874053955
2435,-0.04409678280353546,0,2.424004077911377,inf,1.2906473,-1.3149648,1.0016193,0.0,0.0,1.0,1.842526912689209,3.9172733,-0.95220304,1.0000478,0.9,0.0,1.0,3.1639578342437744,-0.02838068,1.5672978,0.99957275,5.5109105e-17,0.9,1.0,0.6679012179374695,-3.987131,-3.4061565,0.99881643,-0.9,1.1021821e-16,1.0,4.596986293792725,-1.3417208,-2.1717255,0.9998276,-1.6532732e-16,-0.9,1.0,1.8486483097076416
2436,-0.04418022930622101,0,2.427896738052368,inf,1.2928915,-1.3167322,1.0016192,0.0,0.0,1.0,1.845360279083252,3.9227116,-0.95365655,1.000048,0.9,0.0,1.0,3.169581651687622,-0.028042518,1.5680388,0.9995739,5.5109105e-17,0.9,1.0,0.6686273217201233,-3.9915974,-3.4121745,0.99881756,-0.9,1.1021821e-16,1.0,4.604444980621338,-1.3440582,-2.1733603,0.99982816,-1.6532732e-16,-0.9,1.0,1.8514693975448608
2437,-0.044265057891607285,0,2.431788682937622,inf,1.2951359,-1.3184993,1.0016192,0.0,0.0,1.0,1.848193645477295,3.9281516,-0.9551095,1.0000484,0.9,0.0,1.0,3.175206422805786,-0.027704127,1.5687779,0.9995751,5.5109105e-17,0.9,1.0,0.6693516373634338,-3.99606,-3.4181924,0.9988187,-0.9,1.1021821e-16,1.0,4.611900806427002,-1.3463963,-2.1749933,0.99982864,-1.6532732e-16,-0.9,1.0,1.8542898893356323
2438,-0.04434853419661522,0,2.4356799125671387,inf,1.2973803,-1.3202666,1.0016191,0.0,0.0,1.0,1.8510273694992065,3.9335933,-0.95656174,1.0000488,0.9,0.0,1.0,3.180832862854004,-0.027365495,1.5695152,0.9995762,5.5109105e-17,0.9,1.0,0.6700744032859802,-4.0005183,-3.4242098,0.9988199,-0.9,1.1021821e-16,1.0,4.619353771209717,-1.3487353,-2.1766243,0.9998292,-1.6532732e-16,-0.9,1.0,1.857109785079956
2439,-0.04443339630961418,0,2.439570188522339,inf,1.299625,-1.3220339,1.0016191,0.0,0.0,1.0,1.8538612127304077,3.9390366,-0.9580135,1.000049,0.9,0.0,1.0,3.1864609718322754,-0.027026666,1.5702506,0.9995774,5.5109105e-17,0.9,1.0,0.6707954406738281,-4.004973,-3.4302273,0.998821,-0.9,1.1021821e-16,1.0,4.626804351806641,-1.351075,-2.1782534,0.99982965,-1.6532732e-16,-0.9,1.0,1.8599289655685425
2440,-0.044516902416944504,0,2.443459987640381,inf,1.3018699,-1.323801,1.001619,0.0,0.0,1.0,1.8566951751708984,3.9444816,-0.9594646,1.0000494,0.9,0.0,1.0,3.1920905113220215,-0.026687628,1.5709842,0.99957854,5.5109105e-17,0.9,1.0,0.6715149283409119,-4.0094237,-3.4362442,0.99882215,-0.9,1.1021821e-16,1.0,4.634252071380615,-1.3534155,-2.1798804,0.9998301,-1.6532732e-16,-0.9,1.0,1.862747311592102
2441,-0.044601790606975555,0,2.4473490715026855,inf,1.3041149,-1.3255681,1.001619,0.0,0.0,1.0,1.8595292568206787,3.949928,-0.96091515,1.0000496,0.9,0.0,1.0,3.197721004486084,-0.026348429,1.571716,0.9995797,5.5109105e-17,0.9,1.0,0.6722326874732971,-4.0138707,-3.442261,0.99882334,-0.9,1.1021821e-16,1.0,4.641697406768799,-1.3557568,-2.1815057,0.99983066,-1.6532732e-16,-0.9,1.0,1.8655651807785034
2442,-0.044685326516628265,0,2.451237440109253,inf,1.3063601,-1.3273352,1.0016189,0.0,0.0,1.0,1.8623636960983276,3.9553764,-0.9623652,1.00005,0.9,0.0,1.0,3.2033534049987793,-0.026009051,1.5724459,0.99958086,5.5109105e-17,0.9,1.0,0.6729488372802734,-4.0183134,-3.4482772,0.9988245,-0.9,1.1021821e-16,1.0,4.649139404296875,-1.3580987,-2.1831286,0.99983114,-1.6532732e-16,-0.9,1.0,1.8683819770812988
2443,-0.0447702519595623,0,2.455125331878662,inf,1.3086056,-1.3291023,1.0016189,0.0,0.0,1.0,1.865198016166687,3.9608264,-0.9638147,1.0000503,0.9,0.0,1.0,3.20898699760437,-0.025669547,1.573174,0.99958205,5.5109105e-17,0.9,1.0,0.6736633777618408,-4.022753,-3.4542933,0.99882567,-0.9,1.1021821e-16,1.0,4.65657901763916,-1.3604414,-2.1847498,0.9998316,-1.6532732e-16,-0.9,1.0,1.871198296546936
2444,-0.0448538176715374,0,2.459012031555176,inf,1.310851,-1.3308692,1.0016187,0.0,0.0,1.0,1.8680325746536255,3.966278,-0.9652636,1.0000505,0.9,0.0,1.0,3.2146220207214355,-0.025329897,1.5739001,0.9995832,5.5109105e-17,0.9,1.0,0.6743761301040649,-4.027188,-3.460309,0.99882686,-0.9,1.1021821e-16,1.0,4.664015769958496,-1.3627847,-2.1863687,0.9998321,-1.6532732e-16,-0.9,1.0,1.8740135431289673
2445,-0.04493876174092293,0,2.462898015975952,inf,1.3130966,-1.3326361,1.0016186,0.0,0.0,1.0,1.8708672523498535,3.9717312,-0.966712,1.0000509,0.9,0.0,1.0,3.2202582359313965,-0.02499015,1.5746244,0.9995844,5.5109105e-17,0.9,1.0,0.6750872731208801,-4.0316186,-3.466324,0.99882805,-0.9,1.1021821e-16,1.0,4.671449184417725,-1.3651289,-2.1879857,0.9998326,-1.6532732e-16,-0.9,1.0,1.8768281936645508
2446,-0.04502236098051071,0,2.4667835235595703,inf,1.3153424,-1.334403,1.0016186,0.0,0.0,1.0,1.8737021684646606,3.977186,-0.9681599,1.0000511,0.9,0.0,1.0,3.2258965969085693,-0.024650294,1.5753468,0.99958557,5.5109105e-17,0.9,1.0,0.6757966876029968,-4.036046,-3.472339,0.99882925,-0.9,1.1021821e-16,1.0,4.67888069152832,-1.3674736,-2.1896007,0.99983305,-1.6532732e-16,-0.9,1.0,1.8796420097351074
2447,-0.04510733485221863,0,2.470668315887451,inf,1.3175883,-1.3361698,1.0016185,0.0,0.0,1.0,1.8765370845794678,3.9826424,-0.96960735,1.0000515,0.9,0.0,1.0,3.2315359115600586,-0.024310375,1.5760674,0.99958676,5.5109105e-17,0.9,1.0,0.6765045523643494,-4.040469,-3.4783533,0.99883044,-0.9,1.1021821e-16,1.0,4.686308860778809,-1.369819,-2.1912134,0.9998335,-1.6532732e-16,-0.9,1.0,1.882454752922058
