step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2620,-2.2578680515289307,0,1.0852680206298828,inf,-0.074809544,-0.45323676,1.0021994,0.0,0.0,1.0,0.45937442779541016,3.7996097,-0.57131016,0.9992403,0.9,0.0,1.0,2.9553563594818115,0.3870754,1.707807,0.9994395,5.5109105e-17,0.9,1.0,0.8957565426826477,-0.91519403,-0.55532557,0.9993384,-0.9,1.1021821e-16,1.0,0.5555338263511658,0.29434547,-1.3767786,0.99985397,-1.6532732e-16,-0.9,1.0,0.5603187680244446
2621,-2.2664618492126465,0,1.0886846780776978,inf,-0.07463395,-0.45455688,1.0022012,0.0,0.0,1.0,0.4606485068798065,3.8099313,-0.5732221,0.9992403,0.9,0.0,1.0,2.965852975845337,0.3889084,1.7101455,0.9994398,5.5109105e-17,0.9,1.0,0.8986577391624451,-0.9153024,-0.55632645,0.9993389,-0.9,1.1021821e-16,1.0,0.5565372705459595,0.2949788,-1.3780427,0.9998547,-1.6532732e-16,-0.9,1.0,0.5617271065711975
2622,-2.2750978469848633,0,1.0921051502227783,inf,-0.074455924,-0.4558781,1.0022032,0.0,0.0,1.0,0.4619235694408417,3.8202698,-0.57513595,0.9992403,0.9,0.0,1.0,2.9763667583465576,0.3907473,1.7124835,0.99944025,5.5109105e-17,0.9,1.0,0.9015615582466125,-0.91541195,-0.55732435,0.9993394,-0.9,1.1021821e-16,1.0,0.5575377941131592,0.29561138,-1.3793081,0.99985534,-1.6532732e-16,-0.9,1.0,0.5631362199783325
2623,-2.2837555408477783,0,1.095529317855835,inf,-0.0742755,-0.45720047,1.0022053,0.0,0.0,1.0,0.4631997346878052,3.8306253,-0.5770518,0.9992403,0.9,0.0,1.0,2.9868972301483154,0.39259207,1.7148212,0.9994406,5.5109105e-17,0.9,1.0,0.9044680595397949,-0.91552263,-0.55831933,0.99934,-0.9,1.1021821e-16,1.0,0.5585354566574097,0.29624328,-1.380575,0.999856,-1.6532732e-16,-0.9,1.0,0.5645462274551392
2624,-2.2924349308013916,0,1.0989571809768677,inf,-0.07409264,-0.45852393,1.0022073,0.0,0.0,1.0,0.46447688341140747,3.8409977,-0.57896966,0.9992402,0.9,0.0,1.0,2.9974443912506104,0.39444265,1.7171584,0.99944115,5.5109105e-17,0.9,1.0,0.9073771238327026,-0.9156345,-0.5593114,0.99934053,-0.9,1.1021821e-16,1.0,0.5595302581787109,0.2968745,-1.3818431,0.99985653,-1.6532732e-16,-0.9,1.0,0.5659569501876831
2625,-2.3011367321014404,0,1.102388620376587,inf,-0.073907346,-0.45984852,1.0022092,0.0,0.0,1.0,0.4657551348209381,3.851387,-0.5808894,0.9992402,0.9,0.0,1.0,3.0080089569091797,0.3962991,1.7194949,0.9994415,5.5109105e-17,0.9,1.0,0.9102885723114014,-0.9157475,-0.5603005,0.99934095,-0.9,1.1021821e-16,1.0,0.560522198677063,0.2975051,-1.3831127,0.9998572,-1.6532732e-16,-0.9,1.0,0.5673686861991882
2626,-2.3098604679107666,0,1.1058239936828613,inf,-0.07371959,-0.4611742,1.0022112,0.0,0.0,1.0,0.46703436970710754,3.861793,-0.5828112,0.99924016,0.9,0.0,1.0,3.0185904502868652,0.3981615,1.721831,0.99944204,5.5109105e-17,0.9,1.0,0.9132026433944702,-0.9158617,-0.5612867,0.9993415,-0.9,1.1021821e-16,1.0,0.5615111589431763,0.29813516,-1.3843838,0.9998579,-1.6532732e-16,-0.9,1.0,0.5687813758850098
2627,-2.318605661392212,0,1.1092628240585327,inf,-0.073529385,-0.46250102,1.0022132,0.0,0.0,1.0,0.4683147072792053,3.8722157,-0.58473486,0.9992402,0.9,0.0,1.0,3.0291881561279297,0.40002975,1.7241664,0.9994424,5.5109105e-17,0.9,1.0,0.9161191582679749,-0.91597706,-0.5622698,0.99934214,-0.9,1.1021821e-16,1.0,0.5624971389770508,0.29876474,-1.3856565,0.99985856,-1.6532732e-16,-0.9,1.0,0.5701952576637268
2628,-2.327373504638672,0,1.1127055883407593,inf,-0.07333669,-0.46382892,1.0022151,0.0,0.0,1.0,0.4695960283279419,3.8826554,-0.58666044,0.99924016,0.9,0.0,1.0,3.0398035049438477,0.40190384,1.7265012,0.99944293,5.5109105e-17,0.9,1.0,0.9190382361412048,-0.91609365,-0.56325,0.9993426,-0.9,1.1021821e-16,1.0,0.5634802579879761,0.2993938,-1.3869307,0.99985915,-1.6532732e-16,-0.9,1.0,0.5716102123260498
2629,-2.33616304397583,0,1.1161519289016724,inf,-0.07314152,-0.465158,1.002217,0.0,0.0,1.0,0.4708784818649292,3.8931117,-0.58858794,0.99924016,0.9,0.0,1.0,3.0504350662231445,0.40378383,1.7288352,0.9994433,5.5109105e-17,0.9,1.0,0.921959638595581,-0.9162113,-0.56422716,0.9993431,-0.9,1.1021821e-16,1.0,0.5644603967666626,0.30002248,-1.3882066,0.9998598,-1.6532732e-16,-0.9,1.0,0.5730263590812683
2630,-2.3449747562408447,0,1.119602084159851,inf,-0.07294384,-0.46648815,1.0022191,0.0,0.0,1.0,0.4721619486808777,3.9035847,-0.59051734,0.99924016,0.9,0.0,1.0,3.0610837936401367,0.40566975,1.7311685,0.9994438,5.5109105e-17,0.9,1.0,0.9248834252357483,-0.9163302,-0.5652013,0.9993436,-0.9,1.1021821e-16,1.0,0.5654374957084656,0.30065078,-1.389484,0.99986047,-1.6532732e-16,-0.9,1.0,0.5744436979293823
2631,-2.3538081645965576,0,1.1230558156967163,inf,-0.07274366,-0.46781945,1.002221,0.0,0.0,1.0,0.4734465181827545,3.9140742,-0.59244865,0.9992402,0.9,0.0,1.0,3.071748733520508,0.4075616,1.7335012,0.9994442,5.5109105e-17,0.9,1.0,0.9278097748756409,-0.9164503,-0.56617236,0.9993443,-0.9,1.1021821e-16,1.0,0.5664116740226746,0.30127868,-1.390763,0.9998611,-1.6532732e-16,-0.9,1.0,0.5758621692657471
2632,-2.362663984298706,0,1.1265132427215576,inf,-0.07254095,-0.46915185,1.0022229,0.0,0.0,1.0,0.4747321307659149,3.9245803,-0.59438187,0.99924016,0.9,0.0,1.0,3.082430601119995,0.4094593,1.735833,0.99944466,5.5109105e-17,0.9,1.0,0.9307385087013245,-0.9165717,-0.56714034,0.9993447,-0.9,1.1021821e-16,1.0,0.5673827528953552,0.30190632,-1.3920435,0.9998617,-1.6532732e-16,-0.9,1.0,0.5772817730903625
2633,-2.3715415000915527,0,1.129974126815796,inf,-0.07233572,-0.47048542,1.0022248,0.0,0.0,1.0,0.4760188162326813,3.9351032,-0.59631693,0.9992402,0.9,0.0,1.0,3.0931289196014404,0.41136292,1.738164,0.9994451,5.5109105e-17,0.9,1.0,0.9336694478988647,-0.91669416,-0.56810534,0.9993452,-0.9,1.1021821e-16,1.0,0.5683509111404419,0.30253366,-1.3933254,0.9998624,-1.6532732e-16,-0.9,1.0,0.5787025690078735
2634,-2.380441188812256,0,1.1334387063980103,inf,-0.07212793,-0.4718201,1.0022267,0.0,0.0,1.0,0.477306604385376,3.9456422,-0.59825385,0.9992402,0.9,0.0,1.0,3.1038436889648438,0.4132725,1.7404941,0.99944556,5.5109105e-17,0.9,1.0,0.9366028308868408,-0.91681784,-0.5690672,0.9993457,-0.9,1.1021821e-16,1.0,0.5693159699440002,0.3031608,-1.3946087,0.999863,-1.6532732e-16,-0.9,1.0,0.5801244378089905
2635,-2.3893630504608154,0,1.1369069814682007,inf,-0.07191759,-0.4731559,1.0022286,0.0,0.0,1.0,0.47859543561935425,3.956198,-0.6001926,0.9992403,0.9,0.0,1.0,3.1145753860473633,0.41518798,1.7428234,0.999446,5.5109105e-17,0.9,1.0,0.9395385384559631,-0.9169428,-0.5700259,0.99934644,-0.9,1.1021821e-16,1.0,0.5702780485153198,0.30378774,-1.3958933,0.99986374,-1.6532732e-16,-0.9,1.0,0.5815472602844238
2636,-2.3983066082000732,0,1.140378713607788,inf,-0.071704686,-0.47449282,1.0022305,0.0,0.0,1.0,0.47988536953926086,3.9667702,-0.6021332,0.99924034,0.9,0.0,1.0,3.1253230571746826,0.41710937,1.7451518,0.99944645,5.5109105e-17,0.9,1.0,0.9424765706062317,-0.91706896,-0.57098156,0.9993469,-0.9,1.1021821e-16,1.0,0.5712369680404663,0.30441442,-1.3971795,0.99986434,-1.6532732e-16,-0.9,1.0,0.5829713940620422
2637,-2.4072725772857666,0,1.143854022026062,inf,-0.07148921,-0.47583088,1.0022323,0.0,0.0,1.0,0.48117637634277344,3.9773588,-0.6040757,0.99924034,0.9,0.0,1.0,3.136087417602539,0.41903666,1.7474792,0.9994469,5.5109105e-17,0.9,1.0,0.9454168677330017,-0.91719633,-0.5719341,0.99934745,-0.9,1.1021821e-16,1.0,0.572192907333374,0.30504093,-1.3984668,0.99986506,-1.6532732e-16,-0.9,1.0,0.5843964219093323
2638,-2.4162607192993164,0,1.1473329067230225,inf,-0.07127112,-0.47717008,1.0022342,0.0,0.0,1.0,0.48246848583221436,3.9879637,-0.6060199,0.9992404,0.9,0.0,1.0,3.1468682289123535,0.42096993,1.7498056,0.9994475,5.5109105e-17,0.9,1.0,0.9483593702316284,-0.9173249,-0.5728834,0.99934804,-0.9,1.1021821e-16,1.0,0.5731456875801086,0.30566728,-1.3997556,0.9998657,-1.6532732e-16,-0.9,1.0,0.5858226418495178
2639,-2.4252712726593018,0,1.1508153676986694,inf,-0.071050465,-0.47851035,1.0022361,0.0,0.0,1.0,0.48376163840293884,3.998585,-0.607966,0.9992406,0.9,0.0,1.0,3.157665729522705,0.42290908,1.7521311,0.999448,5.5109105e-17,0.9,1.0,0.9513042569160461,-0.9174548,-0.57382965,0.9993488,-0.9,1.1021821e-16,1.0,0.5740954279899597,0.3062935,-1.401046,0.9998664,-1.6532732e-16,-0.9,1.0,0.587250292301178
2640,-2.4343037605285645,0,1.154301404953003,inf,-0.070827216,-0.47985154,1.002238,0.0,0.0,1.0,0.48505568504333496,4.0092225,-0.6099139,0.9992407,0.9,0.0,1.0,3.1684792041778564,0.4248541,1.7544557,0.9994485,5.5109105e-17,0.9,1.0,0.9542514681816101,-0.91758585,-0.57477266,0.99934936,-0.9,1.1021821e-16,1.0,0.5750419497489929,0.30691943,-1.4023379,0.999867,-1.6532732e-16,-0.9,1.0,0.5886790156364441
2641,-2.4433584213256836,0,1.1577908992767334,inf,-0.07060141,-0.48119366,1.0022398,0.0,0.0,1.0,0.4863506257534027,4.0198765,-0.6118635,0.99924076,0.9,0.0,1.0,3.179309129714966,0.42680496,1.7567791,0.99944896,5.5109105e-17,0.9,1.0,0.9572007060050964,-0.9177182,-0.57571244,0.9993499,-0.9,1.1021821e-16,1.0,0.5759853720664978,0.3075452,-1.4036313,0.99986774,-1.6532732e-16,-0.9,1.0,0.5901089906692505
2642,-2.452435255050659,0,1.16128408908844,inf,-0.07037303,-0.48253658,1.0022417,0.0,0.0,1.0,0.48764634132385254,4.0305467,-0.61381495,0.9992408,0.9,0.0,1.0,3.190155506134033,0.42876178,1.7591015,0.9994497,5.5109105e-17,0.9,1.0,0.960152268409729,-0.91785175,-0.57664907,0.9993505,-0.9,1.1021821e-16,1.0,0.5769256949424744,0.30817088,-1.4049263,0.99986845,-1.6532732e-16,-0.9,1.0,0.5915402770042419
2643,-2.461534023284912,0,1.1647803783416748,inf,-0.07014208,-0.4838803,1.0022435,0.0,0.0,1.0,0.48894286155700684,4.0412326,-0.61576813,0.999241,0.9,0.0,1.0,3.2010176181793213,0.43072444,1.761423,0.9994501,5.5109105e-17,0.9,1.0,0.9631061553955078,-0.9179866,-0.5775824,0.99935126,-0.9,1.1021821e-16,1.0,0.5778627991676331,0.30879638,-1.4062229,0.9998691,-1.6532732e-16,-0.9,1.0,0.5929729342460632
2644,-2.4706552028656006,0,1.1682804822921753,inf,-0.06990856,-0.48522472,1.0022453,0.0,0.0,1.0,0.4902400076389313,4.051935,-0.6177231,0.9992411,0.9,0.0,1.0,3.2118964195251465,0.4326929,1.7637433,0.9994506,5.5109105e-17,0.9,1.0,0.966062068939209,-0.91812265,-0.5785126,0.99935186,-0.9,1.1021821e-16,1.0,0.5787967443466187,0.30942163,-1.4075212,0.9998697,-1.6532732e-16,-0.9,1.0,0.5944069623947144
2645,-2.4797985553741455,0,1.1717838048934937,inf,-0.06967248,-0.48656985,1.0022471,0.0,0.0,1.0,0.4915379285812378,4.0626535,-0.6196798,0.9992412,0.9,0.0,1.0,3.2227907180786133,0.4346672,1.7660625,0.9994511,5.5109105e-17,0.9,1.0,0.9690202474594116,-0.91826004,-0.57943946,0.9993524,-0.9,1.1021821e-16,1.0,0.5797274708747864,0.31004673,-1.4088212,0.9998704,-1.6532732e-16,-0.9,1.0,0.5958423018455505
2646,-2.488971710205078,0,1.175290584564209,inf,-0.06943382,-0.48791555,1.0022489,0.0,0.0,1.0,0.4928363859653473,4.073388,-0.62163824,0.9992413,0.9,0.0,1.0,3.233701705932617,0.4366474,1.7683806,0.9994517,5.5109105e-17,0.9,1.0,0.9719805717468262,-0.9183986,-0.5803631,0.999353,-0.9,1.1021821e-16,1.0,0.580655038356781,0.31067166,-1.4101228,0.9998711,-1.6532732e-16,-0.9,1.0,0.5972789525985718
2647,-2.498167037963867,0,1.1788005828857422,inf,-0.06919261,-0.4892618,1.0022508,0.0,0.0,1.0,0.49413540959358215,4.084139,-0.6235984,0.9992415,0.9,0.0,1.0,3.244628667831421,0.43863338,1.7706976,0.9994521,5.5109105e-17,0.9,1.0,0.9749430418014526,-0.9185385,-0.58128345,0.9993537,-0.9,1.1021821e-16,1.0,0.581579327583313,0.31129637,-1.411426,0.9998718,-1.6532732e-16,-0.9,1.0,0.5987169146537781
2648,-2.5073840618133545,0,1.182314157485962,inf,-0.06894882,-0.49060857,1.0022526,0.0,0.0,1.0,0.4954349398612976,4.0949054,-0.6255602,0.99924153,0.9,0.0,1.0,3.2555716037750244,0.44062516,1.7730135,0.9994527,5.5109105e-17,0.9,1.0,0.977907657623291,-0.9186797,-0.58220047,0.99935424,-0.9,1.1021821e-16,1.0,0.5825003981590271,0.31192097,-1.4127305,0.9998724,-1.6532732e-16,-0.9,1.0,0.6001560091972351
2649,-2.5166239738464355,0,1.1858309507369995,inf,-0.068702474,-0.49195582,1.0022544,0.0,0.0,1.0,0.49673497676849365,4.105688,-0.6275238,0.99924165,0.9,0.0,1.0,3.266530752182007,0.44262272,1.7753282,0.99945325,5.5109105e-17,0.9,1.0,0.9808744192123413,-0.91882217,-0.5831142,0.99935484,-0.9,1.1021821e-16,1.0,0.5834182500839233,0.31254554,-1.4140365,0.99987304,-1.6532732e-16,-0.9,1.0,0.601596474647522
2650,-2.525885581970215,0,1.1893510818481445,inf,-0.06845356,-0.49330342,1.002256,0.0,0.0,1.0,0.49803537130355835,4.1164865,-0.62948906,0.99924177,0.9,0.0,1.0,3.27750563621521,0.44462615,1.7776417,0.99945384,5.5109105e-17,0.9,1.0,0.9838432669639587,-0.91896594,-0.5840246,0.9993555,-0.9,1.1021821e-16,1.0,0.5843328237533569,0.31317008,-1.415344,0.99987376,-1.6532732e-16,-0.9,1.0,0.6030381321907043
2651,-2.5351696014404297,0,1.1928743124008179,inf,-0.06820209,-0.49465138,1.0022578,0.0,0.0,1.0,0.4993361532688141,4.1273007,-0.631456,0.99924195,0.9,0.0,1.0,3.288496255874634,0.44663534,1.779954,0.99945426,5.5109105e-17,0.9,1.0,0.9868143200874329,-0.919111,-0.5849316,0.99935627,-0.9,1.1021821e-16,1.0,0.5852440595626831,0.31379452,-1.4166529,0.9998744,-1.6532732e-16,-0.9,1.0,0.604481041431427
2652,-2.544475793838501,0,1.1964010000228882,inf,-0.06794805,-0.49599963,1.0022597,0.0,0.0,1.0,0.5006372928619385,4.138131,-0.6334246,0.999242,0.9,0.0,1.0,3.2995030879974365,0.44865024,1.7822651,0.99945486,5.5109105e-17,0.9,1.0,0.9897873997688293,-0.91925734,-0.58583534,0.99935687,-0.9,1.1021821e-16,1.0,0.5861521363258362,0.314419,-1.417963,0.999875,-1.6532732e-16,-0.9,1.0,0.6059249639511108
2653,-2.5538041591644287,0,1.1999306678771973,inf,-0.06769146,-0.49734813,1.0022614,0.0,0.0,1.0,0.5019386410713196,4.1489773,-0.6353949,0.9992421,0.9,0.0,1.0,3.31052565574646,0.45067093,1.7845749,0.9994554,5.5109105e-17,0.9,1.0,0.9927625060081482,-0.91940504,-0.58673567,0.9993575,-0.9,1.1021821e-16,1.0,0.5870568156242371,0.3150436,-1.4192743,0.99987566,-1.6532732e-16,-0.9,1.0,0.6073700189590454
2654,-2.563154935836792,0,1.2034637928009033,inf,-0.0674323,-0.49869677,1.0022632,0.0,0.0,1.0,0.5032402276992798,4.159839,-0.6373668,0.99924225,0.9,0.0,1.0,3.321564197540283,0.4526974,1.7868835,0.99945605,5.5109105e-17,0.9,1.0,0.9957396984100342,-0.919554,-0.58763254,0.9993583,-0.9,1.1021821e-16,1.0,0.5879581570625305,0.31566826,-1.420587,0.9998763,-1.6532732e-16,-0.9,1.0,0.6088162660598755
2655,-2.5725278854370117,0,1.2069998979568481,inf,-0.0671706,-0.50004554,1.0022649,0.0,0.0,1.0,0.5045419335365295,4.170717,-0.63934034,0.9992425,0.9,0.0,1.0,3.332618474960327,0.45472962,1.7891908,0.99945647,5.5109105e-17,0.9,1.0,0.9987189769744873,-0.91970426,-0.58852607,0.9993591,-0.9,1.1021821e-16,1.0,0.5888561606407166,0.316293,-1.4219007,0.99987704,-1.6532732e-16,-0.9,1.0,0.6102636456489563
2656,-2.581922769546509,0,1.2105389833450317,inf,-0.06690632,-0.5013944,1.0022666,0.0,0.0,1.0,0.5058437585830688,4.1816096,-0.6413155,0.99924254,0.9,0.0,1.0,3.3436877727508545,0.4567675,1.7914969,0.9994571,5.5109105e-17,0.9,1.0,1.0017002820968628,-0.9198559,-0.58941615,0.9993597,-0.9,1.1021821e-16,1.0,0.5897508263587952,0.31691787,-1.4232156,0.9998776,-1.6532732e-16,-0.9,1.0,0.6117120385169983
2657,-2.5913403034210205,0,1.2140811681747437,inf,-0.066639505,-0.5027433,1.0022683,0.0,0.0,1.0,0.5071457624435425,4.1925187,-0.6432923,0.99924266,0.9,0.0,1.0,3.35477352142334,0.4588111,1.7938015,0.99945766,5.5109105e-17,0.9,1.0,1.0046836137771606,-0.92000884,-0.5903028,0.99936044,-0.9,1.1021821e-16,1.0,0.5906422138214111,0.317543,-1.4245315,0.9998782,-1.6532732e-16,-0.9,1.0,0.6131613254547119
2658,-2.6007802486419678,0,1.2176268100738525,inf,-0.06637012,-0.50409216,1.0022701,0.0,0.0,1.0,0.5084477066993713,4.2034435,-0.6452707,0.99924284,0.9,0.0,1.0,3.365875005722046,0.4608605,1.7961048,0.9994583,5.5109105e-17,0.9,1.0,1.0076688528060913,-0.9201631,-0.59118605,0.9993613,-0.9,1.1021821e-16,1.0,0.5915301442146301,0.31816834,-1.4258485,0.9998789,-1.6532732e-16,-0.9,1.0,0.6146118640899658
2659,-2.6102423667907715,0,1.221175193786621,inf,-0.066098206,-0.5054409,1.0022718,0.0,0.0,1.0,0.5097495913505554,4.2143836,-0.64725065,0.999243,0.9,0.0,1.0,3.3769917488098145,0.46291557,1.7984068,0.99945873,5.5109105e-17,0.9,1.0,1.0106562376022339,-0.92031866,-0.5920658,0.9993622,-0.9,1.1021821e-16,1.0,0.5924147367477417,0.3187939,-1.4271665,0.99987954,-1.6532732e-16,-0.9,1.0,0.6160633563995361
2660,-2.6197264194488525,0,1.2247264385223389,inf,-0.06582372,-0.5067895,1.0022736,0.0,0.0,1.0,0.51105135679245,4.2253394,-0.64923227,0.99924314,0.9,0.0,1.0,3.3881239891052246,0.46497628,1.8007076,0.9994594,5.5109105e-17,0.9,1.0,1.0136456489562988,-0.9204756,-0.59294206,0.9993628,-0.9,1.1021821e-16,1.0,0.5932958722114563,0.3194197,-1.4284853,0.9998801,-1.6532732e-16,-0.9,1.0,0.6175157427787781
2661,-2.629232883453369,0,1.228280782699585,inf,-0.0655467,-0.50813794,1.0022752,0.0,0.0,1.0,0.5123531222343445,4.2363105,-0.6512154,0.9992433,0.9,0.0,1.0,3.3992719650268555,0.46704265,1.8030068,0.99946,5.5109105e-17,0.9,1.0,1.016636848449707,-0.9206339,-0.59381485,0.9993636,-0.9,1.1021821e-16,1.0,0.5941736102104187,0.32004592,-1.4298049,0.99988073,-1.6532732e-16,-0.9,1.0,0.6189690232276917
2662,-2.6387617588043213,0,1.2318382263183594,inf,-0.065267116,-0.5094861,1.0022769,0.0,0.0,1.0,0.5136545896530151,4.2472973,-0.6532001,0.9992435,0.9,0.0,1.0,3.410435438156128,0.46911478,1.8053045,0.99946064,5.5109105e-17,0.9,1.0,1.019629955291748,-0.92079353,-0.5946841,0.9993645,-0.9,1.1021821e-16,1.0,0.5950478911399841,0.32067245,-1.4311255,0.9998813,-1.6532732e-16,-0.9,1.0,0.6204233765602112
2663,-2.64831280708313,0,1.235398530960083,inf,-0.06498501,-0.510834,1.0022786,0.0,0.0,1.0,0.5149559378623962,4.2582994,-0.65518636,0.9992437,0.9,0.0,1.0,3.421614170074463,0.47119254,1.807601,0.9994611,5.5109105e-17,0.9,1.0,1.0226250886917114,-0.9209545,-0.5955498,0.9993654,-0.9,1.1021821e-16,1.0,0.5959187150001526,0.3212993,-1.4324468,0.999882,-1.6532732e-16,-0.9,1.0,0.6218785047531128
2664,-2.6578867435455322,0,1.2389616966247559,inf,-0.06470032,-0.5121815,1.0022802,0.0,0.0,1.0,0.5162569284439087,4.269317,-0.65717417,0.99924374,0.9,0.0,1.0,3.4328088760375977,0.47327587,1.809896,0.99946177,5.5109105e-17,0.9,1.0,1.0256222486495972,-0.9211169,-0.596412,0.99936616,-0.9,1.1021821e-16,1.0,0.5967860221862793,0.3219266,-1.4337689,0.9998825,-1.6532732e-16,-0.9,1.0,0.623334527015686
2665,-2.667482852935791,0,1.2425278425216675,inf,-0.06441308,-0.51352876,1.0022819,0.0,0.0,1.0,0.5175577402114868,4.28035,-0.6591635,0.9992439,0.9,0.0,1.0,3.444018840789795,0.47536486,1.8121896,0.9994623,5.5109105e-17,0.9,1.0,1.0286213159561157,-0.92128056,-0.59727067,0.999367,-0.9,1.1021821e-16,1.0,0.5976499915122986,0.32255435,-1.4350916,0.9998831,-1.6532732e-16,-0.9,1.0,0.6247914433479309
2666,-2.677100896835327,0,1.2460968494415283,inf,-0.06412325,-0.5148757,1.0022836,0.0,0.0,1.0,0.5188583731651306,4.2913985,-0.6611543,0.9992441,0.9,0.0,1.0,3.4552438259124756,0.47745952,1.8144815,0.99946296,5.5109105e-17,0.9,1.0,1.0316221714019775,-0.92144567,-0.59812576,0.99936795,-0.9,1.1021821e-16,1.0,0.5985104441642761,0.32318258,-1.436415,0.9998837,-1.6532732e-16,-0.9,1.0,0.6262491345405579
2667,-2.686741590499878,0,1.2496684789657593,inf,-0.06383084,-0.5162224,1.0022852,0.0,0.0,1.0,0.5201588273048401,4.302462,-0.66314673,0.99924433,0.9,0.0,1.0,3.466484308242798,0.4795598,1.8167721,0.99946344,5.5109105e-17,0.9,1.0,1.0346250534057617,-0.92161214,-0.59897727,0.9993689,-0.9,1.1021821e-16,1.0,0.5993673801422119,0.3238113,-1.4377389,0.99988437,-1.6532732e-16,-0.9,1.0,0.6277076601982117
2668,-2.696404457092285,0,1.2532432079315186,inf,-0.06353582,-0.51756877,1.0022869,0.0,0.0,1.0,0.5214589238166809,4.313541,-0.66514057,0.9992444,0.9,0.0,1.0,3.4777398109436035,0.48166564,1.8190612,0.9994641,5.5109105e-17,0.9,1.0,1.0376297235488892,-0.92177993,-0.59982514,0.99936974,-0.9,1.1021821e-16,1.0,0.6002207398414612,0.3244405,-1.4390634,0.99988484,-1.6532732e-16,-0.9,1.0,0.6291669607162476
2669,-2.706089735031128,0,1.2568206787109375,inf,-0.063238196,-0.5189149,1.0022885,0.0,0.0,1.0,0.522758960723877,4.324635,-0.6671359,0.9992446,0.9,0.0,1.0,3.489010810852051,0.48377705,1.8213487,0.9994647,5.5109105e-17,0.9,1.0,1.0406363010406494,-0.92194915,-0.60066944,0.99937063,-0.9,1.1021821e-16,1.0,0.6010706424713135,0.32507035,-1.4403883,0.99988544,-1.6532732e-16,-0.9,1.0,0.630626916885376
2670,-2.7157974243164062,0,1.2604008913040161,inf,-0.06293793,-0.5202607,1.00229,0.0,0.0,1.0,0.5240587592124939,4.3357444,-0.66913277,0.99924475,0.9,0.0,1.0,3.5002968311309814,0.4858941,1.8236345,0.99946535,5.5109105e-17,0.9,1.0,1.0436445474624634,-0.9221198,-0.60151005,0.9993716,-0.9,1.1021821e-16,1.0,0.6019169688224792,0.3257008,-1.4417137,0.99988604,-1.6532732e-16,-0.9,1.0,0.6320876479148865
2671,-2.7255280017852783,0,1.2639840841293335,inf,-0.06263505,-0.5216062,1.0022917,0.0,0.0,1.0,0.5253583788871765,4.346869,-0.671131,0.999245,0.9,0.0,1.0,3.5115983486175537,0.48801672,1.8259189,0.9994658,5.5109105e-17,0.9,1.0,1.0466548204421997,-0.92229176,-0.6023471,0.99937266,-0.9,1.1021821e-16,1.0,0.6027597188949585,0.32633182,-1.4430395,0.99988663,-1.6532732e-16,-0.9,1.0,0.6335490345954895
2672,-2.7352802753448486,0,1.267569899559021,inf,-0.062329505,-0.5229515,1.0022933,0.0,0.0,1.0,0.5266578197479248,4.3580084,-0.67313075,0.9992451,0.9,0.0,1.0,3.5229146480560303,0.49014485,1.8282018,0.9994665,5.5109105e-17,0.9,1.0,1.0496670007705688,-0.9224652,-0.6031804,0.99937356,-0.9,1.1021821e-16,1.0,0.603598952293396,0.32696348,-1.4443656,0.9998871,-1.6532732e-16,-0.9,1.0,0.6350110769271851
2673,-2.7450551986694336,0,1.2711583375930786,inf,-0.062021315,-0.52429646,1.0022949,0.0,0.0,1.0,0.5279570817947388,4.369163,-0.675132,0.9992453,0.9,0.0,1.0,3.5342459678649902,0.49227852,1.8304828,0.9994671,5.5109105e-17,0.9,1.0,1.0526807308197021,-0.92263997,-0.6040101,0.99937445,-0.9,1.1021821e-16,1.0,0.6044345498085022,0.32759592,-1.4456921,0.9998877,-1.6532732e-16,-0.9,1.0,0.6364738345146179
2674,-2.754852771759033,0,1.2747498750686646,inf,-0.061710447,-0.52564114,1.0022964,0.0,0.0,1.0,0.5292561650276184,4.380333,-0.6771346,0.99924546,0.9,0.0,1.0,3.545592784881592,0.4944178,1.8327624,0.9994678,5.5109105e-17,0.9,1.0,1.0556963682174683,-0.9228162,-0.60483605,0.9993755,-0.9,1.1021821e-16,1.0,0.6052665710449219,0.32822904,-1.4470187,0.9998883,-1.6532732e-16,-0.9,1.0,0.6379371881484985
2675,-2.7646727561950684,0,1.2783437967300415,inf,-0.061396908,-0.5269855,1.0022981,0.0,0.0,1.0,0.530555009841919,4.3915176,-0.67913866,0.99924576,0.9,0.0,1.0,3.5569543838500977,0.49656257,1.8350403,0.99946827,5.5109105e-17,0.9,1.0,1.0587139129638672,-0.92299384,-0.60565835,0.9993766,-0.9,1.1021821e-16,1.0,0.606095016002655,0.32886288,-1.4483455,0.9998889,-1.6532732e-16,-0.9,1.0,0.6394010186195374
