step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2502,-0.0031229194719344378,0,0.07783010601997375,inf,-0.0014664353,0.0069965688,1.001714,0.071,0.037810132,1.0,0.07876419275999069,0.8277023,0.0021991902,0.998071,0.871,0.037810132,1.0,0.056094132363796234,-0.01662042,0.81284404,0.99935395,0.071,0.83781016,1.0,0.09111016988754272,-0.7844368,0.0128093725,0.9981217,-0.72900003,0.037810132,1.0,0.060842446982860565,-0.023137266,-0.8022655,0.9976525,0.071,-0.76218987,1.0,0.10233960300683975
2503,-0.0031347153708338737,0,0.07891661673784256,inf,-0.0015449048,0.0073139854,1.0017339,0.072,0.038341045,1.0,0.07984069734811783,0.828763,0.0021581422,0.9980439,0.872,0.038341045,1.0,0.05641333758831024,-0.017272584,0.8134523,0.99935186,0.072,0.83834106,1.0,0.09267935901880264,-0.78392565,0.013299971,0.99810165,-0.72800004,0.038341045,1.0,0.06130524352192879,-0.024027234,-0.8024132,0.9976297,0.072,-0.76165897,1.0,0.10434442013502121
2504,-0.00314615317620337,0,0.08000566810369492,inf,-0.0016261479,0.007639588,1.0017536,0.073,0.038871888,1.0,0.08091720193624496,0.8298454,0.002110936,0.99801695,0.873,0.038871888,1.0,0.05672406405210495,-0.017938808,0.8140775,0.9993499,0.073,0.8388719,1.0,0.0942605510354042,-0.7834074,0.013800961,0.99808156,-0.727,0.038871888,1.0,0.06175779923796654,-0.024935901,-0.80256647,0.99760735,0.073,-0.7611281,1.0,0.10636870563030243
2505,-0.003157520666718483,0,0.08109738677740097,inf,-0.0017101667,0.007973469,1.0017731,0.074,0.039402664,1.0,0.0819937065243721,0.8309496,0.0020574324,0.99799025,0.874,0.039402664,1.0,0.057026684284210205,-0.018619232,0.8147197,0.9993484,0.074,0.8394027,1.0,0.09585404396057129,-0.7828821,0.014312369,0.9980619,-0.726,0.039402664,1.0,0.06220008432865143,-0.025863234,-0.80272526,0.9975852,0.074,-0.76059735,1.0,0.10841243714094162
2506,-0.0031690022442489862,0,0.08219201862812042,inf,-0.0017969712,0.008315644,1.0017926,0.075,0.039933365,1.0,0.08307026326656342,0.83207554,0.0019974331,0.9979637,0.875,0.039933365,1.0,0.05732182040810585,-0.019313859,0.8153791,0.9993471,0.075,0.8399334,1.0,0.09745996445417404,-0.7823498,0.014834096,0.99804235,-0.725,0.039933365,1.0,0.06263229995965958,-0.02680933,-0.8028897,0.9975634,0.075,-0.7600666,1.0,0.11047575622797012
2507,-0.003180596511811018,0,0.08328975737094879,inf,-0.0018864995,0.008666212,1.0018119,0.076,0.040464,1.0,0.08414682745933533,0.83322316,0.0019307967,0.99793744,0.876,0.040464,1.0,0.057610053569078445,-0.020022804,0.8160557,0.9993461,0.076,0.840464,1.0,0.09907860308885574,-0.78181076,0.01536616,0.99802315,-0.72400004,0.040464,1.0,0.0630546510219574,-0.027774151,-0.80305994,0.99754184,0.076,-0.759536,1.0,0.11255863308906555
2508,-0.0031923064962029457,0,0.0843908041715622,inf,-0.0019787627,0.009025191,1.0018309,0.077,0.040994562,1.0,0.08522345870733261,0.83439255,0.0018573247,0.99791133,0.87700003,0.040994562,1.0,0.057892002165317535,-0.020746091,0.8167498,0.9993453,0.077,0.8409946,1.0,0.10071016103029251,-0.7812648,0.015908465,0.9980041,-0.723,0.040994562,1.0,0.06346717476844788,-0.028757785,-0.80323595,0.99752057,0.077,-0.7590054,1.0,0.11466122418642044
2509,-0.0032041308004409075,0,0.08549536019563675,inf,-0.0020736982,0.009392675,1.0018499,0.078,0.04152505,1.0,0.08630011230707169,0.83558357,0.001776877,0.99788547,0.878,0.04152505,1.0,0.05816823989152908,-0.021483831,0.81746143,0.9993448,0.078,0.8415251,1.0,0.10235487669706345,-0.7807122,0.016461026,0.9979854,-0.722,0.04152505,1.0,0.06387006491422653,-0.029760206,-0.8034179,0.9974995,0.078,-0.75847495,1.0,0.1167834922671318
2510,-0.0032161311246454716,0,0.08660361915826797,inf,-0.0021713178,0.009768686,1.0018688,0.079,0.042055465,1.0,0.08737683296203613,0.8367963,0.0016892559,0.9978598,0.879,0.042055465,1.0,0.05843941867351532,-0.022236045,0.8181908,0.99934465,0.079,0.8420555,1.0,0.10401292890310287,-0.78015286,0.017023748,0.9979669,-0.721,0.042055465,1.0,0.06426335871219635,-0.030781498,-0.80360585,0.9974788,0.079,-0.7579445,1.0,0.11892557144165039
2511,-0.0032278101425617933,0,0.08771581947803497,inf,-0.002271578,0.010153315,1.0018874,0.08,0.042585805,1.0,0.08845360577106476,0.8380307,0.0015943206,0.9978344,0.88,0.042585805,1.0,0.05870616436004639,-0.023002844,0.818938,0.99934465,0.08,0.8425858,1.0,0.10568459331989288,-0.779587,0.017596649,0.9979487,-0.72,0.042585805,1.0,0.06464727222919464,-0.031821635,-0.80379987,0.9974583,0.08,-0.7574142,1.0,0.12108743190765381
2512,-0.003240069840103388,0,0.08883218467235565,inf,-0.00237451,0.010546584,1.0019062,0.081,0.043116067,1.0,0.08953051269054413,0.8392867,0.001491874,0.9978092,0.88100004,0.043116067,1.0,0.05896929278969765,-0.02378426,0.8197032,0.99934494,0.081,0.8431161,1.0,0.10737007856369019,-0.7790145,0.018179635,0.9979306,-0.719,0.043116067,1.0,0.06502194702625275,-0.03288053,-0.8040001,0.99743795,0.081,-0.7568839,1.0,0.12326910346746445
2513,-0.00325198657810688,0,0.08995290100574493,inf,-0.0024800692,0.010948577,1.0019245,0.082,0.043646257,1.0,0.09060753136873245,0.8405643,0.0013817768,0.9977842,0.882,0.043646257,1.0,0.05922934040427208,-0.024580393,0.82048655,0.9993455,0.082,0.8436463,1.0,0.10906961560249329,-0.7784357,0.018772738,0.99791294,-0.718,0.043646257,1.0,0.06538748741149902,-0.03395818,-0.80420655,0.9974179,0.082,-0.75635374,1.0,0.12547054886817932
2514,-0.0032644823659211397,0,0.09107819944620132,inf,-0.0025882884,0.011359324,1.0019429,0.083,0.044176366,1.0,0.0916847214102745,0.8418635,0.0012638322,0.9977594,0.883,0.044176366,1.0,0.05948712304234505,-0.025391283,0.8212881,0.99934626,0.083,0.84417635,1.0,0.11078342795372009,-0.7778505,0.019375863,0.99789536,-0.717,0.044176366,1.0,0.06574403494596481,-0.035054483,-0.8044193,0.9973981,0.083,-0.7558237,1.0,0.12769167125225067
2515,-0.0032766368240118027,0,0.09220828860998154,inf,-0.0026991225,0.011778906,1.001961,0.084,0.044706397,1.0,0.09276207536458969,0.84318435,0.0011379004,0.9977349,0.884,0.044706397,1.0,0.05974330008029938,-0.026217027,0.82210803,0.99934727,0.084,0.8447064,1.0,0.11251180619001389,-0.777259,0.01998904,0.99787825,-0.716,0.044706397,1.0,0.06609168648719788,-0.036169443,-0.80463845,0.9973786,0.084,-0.7552936,1.0,0.12993259727954865
2516,-0.003289374988526106,0,0.09334343671798706,inf,-0.002812605,0.012207352,1.0019791,0.085,0.04523635,1.0,0.09383967518806458,0.84452665,0.001003786,0.9977105,0.885,0.04523635,1.0,0.0599987730383873,-0.027057664,0.8229465,0.99934846,0.085,0.84523636,1.0,0.1142548993229866,-0.7766613,0.020612178,0.9978612,-0.71500003,0.04523635,1.0,0.06643066555261612,-0.037302956,-0.8048641,0.99735916,0.085,-0.75476366,1.0,0.1321931928396225
2517,-0.0033017739187926054,0,0.0944838747382164,inf,-0.0029286912,0.012644745,1.001997,0.086,0.04576622,1.0,0.09491750597953796,0.8458905,0.0008613498,0.9976863,0.88600004,0.04576622,1.0,0.06025424227118492,-0.027913282,0.8238036,0.9993497,0.086,0.84576625,1.0,0.11601300537586212,-0.7760574,0.021245303,0.99784464,-0.714,0.04576622,1.0,0.06676111370325089,-0.038455017,-0.8050963,0.99734,0.086,-0.7542338,1.0,0.134473517537117
2518,-0.0033147581852972507,0,0.09562977403402328,inf,-0.003047415,0.013091114,1.002015,0.087,0.04629601,1.0,0.09599563479423523,0.8472759,0.00071039627,0.99766237,0.887,0.04629601,1.0,0.06051047518849373,-0.028783927,0.8246795,0.99935114,0.087,0.846296,1.0,0.11778629571199417,-0.7754474,0.021888327,0.9978282,-0.713,0.04629601,1.0,0.06708303093910217,-0.039625525,-0.80533516,0.997321,0.087,-0.753704,1.0,0.13677345216274261
2519,-0.003327404148876667,0,0.09678146243095398,inf,-0.003168732,0.013546542,1.0020326,0.088,0.046825718,1.0,0.09707405418157578,0.84868276,0.0005507858,0.9976386,0.888,0.046825718,1.0,0.06076834723353386,-0.029669695,0.8255743,0.99935263,0.088,0.8468257,1.0,0.11957508325576782,-0.77483153,0.02254127,0.99781215,-0.712,0.046825718,1.0,0.06739674508571625,-0.040814485,-0.80558074,0.9973023,0.088,-0.7531743,1.0,0.1390930712223053
2520,-0.0033406384754925966,0,0.097939133644104,inf,-0.0032926756,0.014011056,1.0020504,0.089,0.047355343,1.0,0.09815286099910736,0.85011107,0.00038232387,0.9976149,0.889,0.047355343,1.0,0.061028700321912766,-0.030570634,0.8264881,0.99935424,0.089,0.84735537,1.0,0.1213795617222786,-0.7742096,0.023204047,0.9977963,-0.711,0.047355343,1.0,0.06770224124193192,-0.042021785,-0.8058331,0.9972837,0.089,-0.75264466,1.0,0.14143230020999908
2521,-0.003353535896167159,0,0.09910305589437485,inf,-0.003419202,0.014484739,1.0020679,0.09,0.04788488,1.0,0.0992320254445076,0.85156083,0.00020487086,0.99759156,0.89,0.04788488,1.0,0.06129235401749611,-0.03148684,0.8274211,0.99935585,0.09,0.8478849,1.0,0.12319996953010559,-0.77358186,0.023876678,0.99778086,-0.71000004,0.04788488,1.0,0.06799975037574768,-0.043247435,-0.8060924,0.99726534,0.09,-0.75211513,1.0,0.14379116892814636
2522,-0.0033665650989860296,0,0.1002735123038292,inf,-0.0035483453,0.0149676185,1.0020854,0.091,0.04841434,1.0,0.10031162202358246,0.85303193,1.8232997e-05,0.99756825,0.89100003,0.04841434,1.0,0.06156032159924507,-0.032418355,0.82837343,0.99935764,0.091,0.84841436,1.0,0.1250365674495697,-0.7729483,0.024559079,0.99776554,-0.709,0.04841434,1.0,0.06828949600458145,-0.044491325,-0.8063585,0.9972471,0.091,-0.75158566,1.0,0.14616957306861877
2523,-0.0033792571630328894,0,0.10145075619220734,inf,-0.0036800439,0.015459623,1.0021029,0.092,0.048943706,1.0,0.10139169543981552,0.85452443,-0.00017772928,0.99754524,0.892,0.048943706,1.0,0.06183333322405815,-0.03336528,0.82934517,0.9993594,0.092,0.8489437,1.0,0.12688960134983063,-0.7723091,0.025251267,0.99775064,-0.708,0.048943706,1.0,0.0685715302824974,-0.04575346,-0.8066318,0.99722916,0.092,-0.7510563,1.0,0.1485675871372223
2524,-0.0033925457391887903,0,0.10263500362634659,inf,-0.003814331,0.015960777,1.0021201,0.093,0.049472988,1.0,0.10247232764959335,0.8560383,-0.00038321075,0.99752235,0.893,0.049472988,1.0,0.062112390995025635,-0.034327652,0.8303364,0.9993614,0.093,0.849473,1.0,0.1287592649459839,-0.7716642,0.025953159,0.9977359,-0.707,0.049472988,1.0,0.0688459500670433,-0.047033735,-0.8069121,0.99721134,0.093,-0.750527,1.0,0.15098510682582855
2525,-0.003405495546758175,0,0.103826604783535,inf,-0.0039511463,0.016471015,1.0021374,0.094,0.050002184,1.0,0.10355353355407715,0.8575734,-0.0005983482,0.9974997,0.894,0.050002184,1.0,0.06239841878414154,-0.03530555,0.8313471,0.99936336,0.094,0.85000217,1.0,0.13064585626125336,-0.7710138,0.026664771,0.99772155,-0.70600003,0.050002184,1.0,0.06911306083202362,-0.048332147,-0.80719966,0.99719375,0.094,-0.74999785,1.0,0.15342216193675995
2526,-0.0034190441947430372,0,0.10502579063177109,inf,-0.004090521,0.016990354,1.0021546,0.095,0.05053129,1.0,0.10463540256023407,0.85912985,-0.0008233362,0.9974772,0.895,0.05053129,1.0,0.06269233673810959,-0.036299016,0.8323774,0.99936545,0.095,0.8505313,1.0,0.13254961371421814,-0.77035785,0.027386015,0.9977073,-0.70500004,0.05053129,1.0,0.06937292963266373,-0.049648598,-0.80749446,0.9971763,0.095,-0.74946874,1.0,0.1558787226676941
2527,-0.003432256169617176,0,0.10623288154602051,inf,-0.0042323964,0.01751873,1.0021715,0.096,0.051060304,1.0,0.10571795701980591,0.8607075,-0.0010583119,0.9974548,0.896,0.051060304,1.0,0.06299515068531036,-0.037308138,0.83342725,0.9993674,0.096,0.85106033,1.0,0.13447077572345734,-0.7696965,0.028116917,0.99769354,-0.704,0.051060304,1.0,0.06962575763463974,-0.050983086,-0.8077966,0.9971591,0.096,-0.7489397,1.0,0.1583547741174698
2528,-0.003446069313213229,0,0.10744808614253998,inf,-0.0043768026,0.018056165,1.0021886,0.097,0.05158923,1.0,0.10680127143859863,0.8623064,-0.0013034691,0.9974327,0.897,0.05158923,1.0,0.06330776959657669,-0.038332954,0.8344968,0.9993696,0.097,0.85158926,1.0,0.13640952110290527,-0.76902974,0.028857386,0.9976798,-0.703,0.05158923,1.0,0.06987162679433823,-0.052335504,-0.8081062,0.997142,0.097,-0.74841076,1.0,0.16085025668144226
2529,-0.0034595471806824207,0,0.10867172479629517,inf,-0.004523681,0.018602591,1.0022054,0.098,0.052118063,1.0,0.10788537561893463,0.86392653,-0.0015589449,0.9974107,0.898,0.052118063,1.0,0.06363118439912796,-0.039373547,0.8355861,0.9993717,0.098,0.8521181,1.0,0.13836614787578583,-0.7683577,0.029607443,0.99766654,-0.702,0.052118063,1.0,0.07011072337627411,-0.05370586,-0.8084233,0.99712527,0.098,-0.74788195,1.0,0.1633652001619339
2530,-0.003473628545179963,0,0.10990408807992935,inf,-0.0046730614,0.01915803,1.0022221,0.099,0.0526468,1.0,0.10897035896778107,0.86556774,-0.0018249323,0.9973889,0.899,0.0526468,1.0,0.06396642327308655,-0.040429965,0.83669513,0.9993739,0.099,0.8526468,1.0,0.1403408646583557,-0.76768047,0.030367,0.99765337,-0.70100003,0.0526468,1.0,0.0703432708978653,-0.05509404,-0.80874795,0.9971086,0.099,-0.7473532,1.0,0.16589951515197754
2531,-0.0034873688127845526,0,0.11114545911550522,inf,-0.004824886,0.019722415,1.0022386,0.1,0.05317545,1.0,0.11005622893571854,0.8672302,-0.0021015683,0.99736726,0.90000004,0.05317545,1.0,0.06431441009044647,-0.041502282,0.8378239,0.99937606,0.1,0.85317546,1.0,0.1423339694738388,-0.7669981,0.031136077,0.99764055,-0.7,0.05317545,1.0,0.0705694630742073,-0.05650005,-0.80908024,0.9970922,0.1,-0.74682456,1.0,0.16845323145389557
2532,-0.0035017235204577446,0,0.11239612102508545,inf,-0.0049791844,0.020295767,1.0022552,0.101,0.053704,1.0,0.1111430823802948,0.8689136,-0.002389045,0.9973458,0.901,0.053704,1.0,0.06467621773481369,-0.04259055,0.8389727,0.9993783,0.101,0.85370404,1.0,0.14434558153152466,-0.7663107,0.031914584,0.9976279,-0.699,0.053704,1.0,0.07078936696052551,-0.057923783,-0.80942035,0.9970759,0.101,-0.746296,1.0,0.1710263341665268
2533,-0.0035157380625605583,0,0.11365631967782974,inf,-0.005135897,0.020878023,1.0022715,0.102,0.05423246,1.0,0.11223091185092926,0.8706181,-0.0026874996,0.9973245,0.902,0.05423246,1.0,0.06505277752876282,-0.04369485,0.8401413,0.9993805,0.102,0.8542325,1.0,0.14637599885463715,-0.76561826,0.032702547,0.9976156,-0.698,0.05423246,1.0,0.07100316882133484,-0.05936524,-0.8097682,0.99705994,0.102,-0.74576753,1.0,0.17361874878406525
2534,-0.0035300112795084715,0,0.11492638289928436,inf,-0.0052950555,0.0214692,1.0022877,0.103,0.054760817,1.0,0.11331982910633087,0.8723436,-0.002997123,0.9973034,0.903,0.054760817,1.0,0.06544513255357742,-0.044815224,0.84132993,0.9993828,0.103,0.8547608,1.0,0.14842544496059418,-0.7649209,0.03349987,0.9976034,-0.697,0.054760817,1.0,0.07121105492115021,-0.060824312,-0.810124,0.997044,0.103,-0.7452392,1.0,0.17623047530651093
2535,-0.003544406034052372,0,0.11620662361383438,inf,-0.0054565994,0.022069234,1.0023038,0.104,0.055289082,1.0,0.11440984904766083,0.87409,-0.003318029,0.9972825,0.90400004,0.055289082,1.0,0.06585429608821869,-0.045951754,0.84253854,0.999385,0.104,0.8552891,1.0,0.15049414336681366,-0.76421875,0.03430658,0.99759156,-0.696,0.055289082,1.0,0.07141335308551788,-0.062301006,-0.8104877,0.9970284,0.104,-0.7447109,1.0,0.17886149883270264
2536,-0.003558959811925888,0,0.11749725043773651,inf,-0.005620559,0.022678146,1.0023198,0.105,0.055817246,1.0,0.1155010312795639,0.87585723,-0.0036504117,0.99726176,0.90500003,0.055817246,1.0,0.06628124415874481,-0.04710449,0.8437672,0.9993873,0.105,0.85581726,1.0,0.1525822877883911,-0.7635117,0.03512258,0.9975798,-0.695,0.055817246,1.0,0.07160993665456772,-0.06379521,-0.8108595,0.9970129,0.105,-0.74418277,1.0,0.1815117746591568
2537,-0.0035736383870244026,0,0.11879861354827881,inf,-0.0057868753,0.023295866,1.0023355,0.106,0.05634531,1.0,0.11659341305494308,0.8776452,-0.0039943866,0.9972412,0.906,0.05634531,1.0,0.06672694534063339,-0.04827351,0.84501606,0.9993895,0.106,0.8563453,1.0,0.15469013154506683,-0.76280004,0.035947893,0.99756837,-0.694,0.05634531,1.0,0.07180120050907135,-0.06530693,-0.8112394,0.9969978,0.106,-0.7436547,1.0,0.1841813623905182
2538,-0.003588775172829628,0,0.12011096626520157,inf,-0.005955577,0.023922415,1.002351,0.107,0.056873277,1.0,0.11768708378076553,0.8794538,-0.0043501463,0.9972208,0.907,0.056873277,1.0,0.0671924576163292,-0.049458873,0.84628505,0.9993919,0.107,0.8568733,1.0,0.15681791305541992,-0.7620837,0.036782432,0.997557,-0.693,0.056873277,1.0,0.07198727130889893,-0.06683606,-0.8116275,0.9969828,0.107,-0.74312675,1.0,0.18687009811401367
2539,-0.0036035836674273014,0,0.12143461406230927,inf,-0.006126707,0.02455772,1.0023664,0.108,0.05740114,1.0,0.11878214031457901,0.881283,-0.0047178064,0.9972007,0.908,0.05740114,1.0,0.06767863780260086,-0.050660644,0.8475743,0.9993941,0.108,0.85740113,1.0,0.1589658260345459,-0.76136285,0.03762621,0.9975459,-0.69200003,0.05740114,1.0,0.07216835021972656,-0.06838259,-0.81202394,0.9969681,0.108,-0.7425989,1.0,0.1895781010389328
2540,-0.00361879775300622,0,0.12276981770992279,inf,-0.0063002384,0.025201796,1.0023816,0.109,0.0579289,1.0,0.1198786050081253,0.88313264,-0.005097554,0.9971807,0.90900004,0.0579289,1.0,0.06818655133247375,-0.051878884,0.84888375,0.99939656,0.109,0.85792893,1.0,0.16113407909870148,-0.76063746,0.038479146,0.9975349,-0.691,0.0579289,1.0,0.07234465330839157,-0.06994643,-0.81242865,0.9969536,0.109,-0.7420711,1.0,0.19230522215366364
2541,-0.0036336886696517467,0,0.12411685287952423,inf,-0.006476218,0.025854586,1.0023966,0.11,0.058456562,1.0,0.12097661197185516,0.8850027,-0.0054895105,0.997161,0.91,0.058456562,1.0,0.06871701776981354,-0.053113665,0.8502136,0.9993989,0.11,0.85845655,1.0,0.16332291066646576,-0.7599076,0.039341256,0.99752414,-0.69,0.058456562,1.0,0.07251619547605515,-0.07152756,-0.8128418,0.9969393,0.11,-0.7415435,1.0,0.19505146145820618
2542,-0.0036491891369223595,0,0.1254759579896927,inf,-0.006654617,0.026516099,1.0024114,0.111,0.058984116,1.0,0.12207619100809097,0.8868931,-0.0058938605,0.9971414,0.911,0.058984116,1.0,0.06927096843719482,-0.054365043,0.85156375,0.9994014,0.111,0.8589841,1.0,0.16553251445293427,-0.75917345,0.040212452,0.9975135,-0.689,0.058984116,1.0,0.07268335670232773,-0.0731259,-0.8132632,0.9969251,0.111,-0.7410159,1.0,0.19781675934791565
2543,-0.003664376912638545,0,0.12684746086597443,inf,-0.006835481,0.027186276,1.0024263,0.112,0.05951157,1.0,0.12317745387554169,0.8888037,-0.0063107223,0.99712217,0.912,0.05951157,1.0,0.06984928995370865,-0.055633087,0.8529343,0.9994037,0.112,0.85951155,1.0,0.1677631288766861,-0.758435,0.041092753,0.99750316,-0.688,0.05951157,1.0,0.07284624129533768,-0.07474143,-0.81369305,0.9969111,0.112,-0.74048847,1.0,0.20060113072395325
2544,-0.0036801768001168966,0,0.12823154032230377,inf,-0.0070187813,0.027865125,1.0024408,0.113,0.060038913,1.0,0.1242804005742073,0.8907345,-0.0067402795,0.99710304,0.913,0.060038913,1.0,0.07045286148786545,-0.05691786,0.85432535,0.9994062,0.113,0.86003894,1.0,0.17001491785049438,-0.75769234,0.04198207,0.99749285,-0.68700004,0.060038913,1.0,0.07300505042076111,-0.07637408,-0.8141312,0.9968973,0.113,-0.7399611,1.0,0.20340445637702942
2545,-0.0036956656258553267,0,0.1296285092830658,inf,-0.007204564,0.028552588,1.0024554,0.114,0.06056615,1.0,0.12538518011569977,0.8926853,-0.007182649,0.9970842,0.91400003,0.06056615,1.0,0.07108248770236969,-0.05821943,0.8557369,0.99940854,0.114,0.86056614,1.0,0.17228813469409943,-0.75694555,0.04288042,0.99748284,-0.686,0.06056615,1.0,0.07316005975008011,-0.07802381,-0.8145778,0.9968836,0.114,-0.7394339,1.0,0.20622675120830536
2546,-0.0037113111466169357,0,0.1310385763645172,inf,-0.0073927986,0.02924867,1.0024697,0.115,0.06109328,1.0,0.12649179995059967,0.8946561,-0.007638014,0.99706554,0.915,0.06109328,1.0,0.07173894345760345,-0.059537854,0.85716903,0.99941105,0.115,0.8610933,1.0,0.17458295822143555,-0.75619465,0.043787714,0.9974729,-0.685,0.06109328,1.0,0.07331129908561707,-0.07969057,-0.8150327,0.99687004,0.115,-0.73890674,1.0,0.20906789600849152
2547,-0.00372711312957108,0,0.13246199488639832,inf,-0.0075835316,0.029953316,1.002484,0.116,0.061620302,1.0,0.12760037183761597,0.8966468,-0.008106493,0.9970472,0.916,0.061620302,1.0,0.07242300361394882,-0.060873184,0.8586216,0.99941343,0.116,0.8616203,1.0,0.17689956724643707,-0.75543976,0.044703968,0.9974631,-0.684,0.061620302,1.0,0.07345907390117645,-0.08137432,-0.8154961,0.9968567,0.116,-0.7383797,1.0,0.2119278907775879
2548,-0.003743524430319667,0,0.13389895856380463,inf,-0.0077767344,0.030666534,1.002498,0.117,0.062147215,1.0,0.12871094048023224,0.8986573,-0.008588265,0.99702895,0.917,0.062147215,1.0,0.07313541322946548,-0.062225476,0.86009467,0.999416,0.117,0.8621472,1.0,0.1792381852865219,-0.75468093,0.0456291,0.99745345,-0.683,0.062147215,1.0,0.0736035630106926,-0.08307499,-0.81596774,0.9968434,0.117,-0.7378528,1.0,0.2148066759109497
2549,-0.003759630722925067,0,0.13534972071647644,inf,-0.007972451,0.03138826,1.002512,0.118,0.062674016,1.0,0.12982359528541565,0.90068746,-0.009083443,0.997011,0.918,0.062674016,1.0,0.07387685775756836,-0.06359479,0.86158824,0.9994183,0.118,0.862674,1.0,0.181598961353302,-0.7539183,0.046563126,0.9974441,-0.68200004,0.062674016,1.0,0.07374501973390579,-0.08479256,-0.81644785,0.99683034,0.118,-0.737326,1.0,0.21770423650741577
