step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2266,-0.007116726599633694,0,0.2626476287841797,inf,-0.12801357,0.089702345,0.9991951,0.251,0.13138174,1.0,0.3812991976737976,0.96657306,0.22865395,0.99700254,1.051,0.13138174,1.0,0.1288362443447113,0.13405898,1.0250351,0.9981422,0.251,0.93138176,1.0,0.14983193576335907,-0.553165,0.31643265,0.99797344,-0.549,0.13138174,1.0,0.18510887026786804,-0.21051602,-0.5900149,0.9998354,0.251,-0.66861826,1.0,0.4681619107723236
2267,-0.08789554983377457,1,0.2643985152244568,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
2268,-0.0023282405454665422,0,0.0011339080519974232,inf,0.0,0.0,1.0000637,0.001,0.00053333316,1.0,0.001135119586251676,0.8,0.0,0.9999918,0.801,0.00053333316,1.0,0.0011333517031744123,4.898587e-17,0.8,0.9999927,0.001,0.80053335,1.0,0.0011333608999848366,-0.8,9.797174e-17,1.0000192,-0.799,0.00053333316,1.0,0.001133484416641295,-1.4695762e-16,-0.8,0.9999552,0.001,-0.79946667,1.0,0.001134223653934896
2269,-0.0023363528307527304,0,0.002267236355692148,inf,5.5893462e-08,-5.5886673e-08,1.000079,0.002,0.0010666654,1.0,0.002268020762130618,0.8000001,8.097989e-08,0.99999,0.802,0.0010666654,1.0,0.002266574651002884,-6.7513454e-08,0.79999995,0.99996245,0.002,0.8010667,1.0,0.002267073839902878,-0.79999995,6.510371e-08,1.00001,-0.79800004,0.0010666654,1.0,0.0022665823344141245,-8.5206985e-08,-0.79999995,0.999926,0.002,-0.7989333,1.0,0.0022679308895021677
2270,-0.002346005756407976,0,0.0034004985354840755,inf,2.206842e-07,-1.8635384e-07,1.0000869,0.003,0.0015999958,1.0,0.0034010016825050116,0.8000004,4.1505766e-07,1.0000019,0.80300003,0.0015999958,1.0,0.003399453591555357,-3.8747308e-07,0.79999965,0.99994546,0.003,0.8016,1.0,0.003400932066142559,-0.79999965,3.8087276e-07,1.000013,-0.797,0.0015999958,1.0,0.0033995467238128185,-4.120196e-07,-0.7999996,0.9999022,0.003,-0.79840004,1.0,0.0034015586134046316
2271,-0.0023561657872051,0,0.004533775616437197,inf,4.6036084e-07,-3.1673883e-07,1.0001025,0.004,0.002133323,1.0,0.004534230567514896,0.8000012,1.1636732e-06,0.9999943,0.804,0.002133323,1.0,0.004531739745289087,-1.1585053e-06,0.7999989,0.9999222,0.004,0.8021333,1.0,0.004535544663667679,-0.7999989,1.1464973e-06,1.0000094,-0.796,0.002133323,1.0,0.00453180680051446,-1.1960982e-06,-0.7999988,0.9998744,0.004,-0.7978667,1.0,0.0045355563051998615
2272,-0.0023685158230364323,0,0.00566686037927866,inf,6.504622e-07,-4.471595e-07,1.0001212,0.005,0.0026666468,1.0,0.005667590536177158,0.80000275,2.7501299e-06,0.9999991,0.805,0.0026666468,1.0,0.005662939976900816,-2.56667e-06,0.79999745,0.99990237,0.005,0.80266666,1.0,0.0056709712371230125,-0.79999727,2.7173112e-06,1.0000114,-0.795,0.0026666468,1.0,0.00566296698525548,-2.6000318e-06,-0.7999974,0.9998453,0.005,-0.79733336,1.0,0.005669831298291683
2273,-0.002380934078246355,0,0.006799654569476843,inf,7.5169277e-07,-5.014979e-07,1.000136,0.006,0.003199966,1.0,0.006800916977226734,0.80000544,5.439307e-06,0.9999939,0.806,0.003199966,1.0,0.00679262587800622,-4.8058287e-06,0.7999952,0.99987704,0.006,0.8032,1.0,0.006807620637118816,-0.7999946,5.408344e-06,1.0000064,-0.794,0.003199966,1.0,0.006792640313506126,-4.864031e-06,-0.7999951,0.9998165,0.006,-0.7968,1.0,0.006804467644542456
2274,-0.0023928333539515734,0,0.007931949570775032,inf,7.975896e-07,-3.2256455e-07,1.0001502,0.007,0.0037332792,1.0,0.007934178225696087,0.80000967,9.664648e-06,0.9999947,0.80700004,0.0037332792,1.0,0.00792026799172163,-8.262187e-06,0.7999918,0.9998583,0.007,0.8037333,1.0,0.007945732213556767,-0.79999024,9.7707625e-06,1.0000051,-0.793,0.0037332792,1.0,0.007920113392174244,-8.155563e-06,-0.79999185,0.9997897,0.007,-0.79626673,1.0,0.007939454168081284
2275,-0.0024044790770858526,0,0.009063752368092537,inf,7.4379756e-07,1.732821e-07,1.0001673,0.008,0.0042665857,1.0,0.009067433886229992,0.80001545,1.54941e-05,0.9999841,0.808,0.0042665857,1.0,0.009045747108757496,-1.3077942e-05,0.79998696,0.9998339,0.008,0.8042666,1.0,0.009085819125175476,-0.79998374,1.6095792e-05,0.999999,-0.792,0.0042665857,1.0,0.009044713340699673,-1.2674456e-05,-0.7999874,0.99975985,0.008,-0.79573345,1.0,0.009075047448277473
2276,-0.002416916424408555,0,0.010194733738899231,inf,6.2772864e-07,1.1316125e-06,1.0001824,0.009,0.0047998847,1.0,0.01020049024373293,0.8000234,2.3443918e-05,0.9999808,0.809,0.0047998847,1.0,0.010168323293328285,-1.9494533e-05,0.7999806,0.9998137,0.009,0.8047999,1.0,0.010227998718619347,-0.7999745,2.4972001e-05,0.9999972,-0.791,0.0047998847,1.0,0.010165693238377571,-1.8622824e-05,-0.7999814,0.99973273,0.009,-0.7952001,1.0,0.010211164131760597
2277,-0.002428606618195772,0,0.011324917897582054,inf,4.0456595e-07,2.7848087e-06,1.0001984,0.01,0.0053331754,1.0,0.011333327740430832,0.80003345,3.354371e-05,0.99996877,0.81,0.0053331754,1.0,0.011288012377917767,-2.7685015e-05,0.7999724,0.99979115,0.01,0.8053332,1.0,0.011372602544724941,-0.79996216,3.663459e-05,0.99999046,-0.79,0.0053331754,1.0,0.011282628402113914,-2.6193753e-05,-0.7999739,0.9997036,0.01,-0.7946668,1.0,0.011348017491400242
2278,-0.002440257463604212,0,0.012454057112336159,inf,1.09177805e-07,5.2766572e-06,1.0002145,0.011,0.0058664563,1.0,0.012465834617614746,0.80004615,4.6262783e-05,0.9999591,0.811,0.0058664563,1.0,0.012404153123497963,-3.800624e-05,0.7999623,0.9997703,0.011,0.8058665,1.0,0.01251997984945774,-0.79994607,5.1517694e-05,0.99998605,-0.78900003,0.0058664563,1.0,0.012394731864333153,-3.5574783e-05,-0.79996455,0.9996755,0.011,-0.79413354,1.0,0.012485584244132042
2279,-0.0024519884027540684,0,0.013582194223999977,inf,-3.0125813e-07,8.670049e-06,1.0002297,0.012,0.006399727,1.0,0.013597999699413776,0.8000616,6.172315e-05,0.99994487,0.81200004,0.006399727,1.0,0.013516656123101711,-5.0812883e-05,0.7999502,0.9997484,0.012,0.80639976,1.0,0.013670496642589569,-0.79992604,6.990516e-05,0.99997896,-0.788,0.006399727,1.0,0.013501772657036781,-4.6986952e-05,-0.7999532,0.99964714,0.012,-0.79360026,1.0,0.013624042272567749
2280,-0.0024633354041725397,0,0.014709075912833214,inf,-7.9322496e-07,1.3112568e-05,1.0002446,0.013,0.006932986,1.0,0.014729736372828484,0.8000802,8.0156955e-05,0.99993044,0.813,0.006932986,1.0,0.014624925330281258,-6.644694e-05,0.7999359,0.99972737,0.013,0.806933,1.0,0.014824503101408482,-0.7999014,9.216509e-05,0.9999722,-0.787,0.006932986,1.0,0.01460288930684328,-6.0602153e-05,-0.7999396,0.99961936,0.013,-0.79306704,1.0,0.014763331040740013
2281,-0.0024742858950048685,0,0.015834670513868332,inf,-1.4108117e-06,1.8692603e-05,1.0002593,0.014,0.007466233,1.0,0.015861039981245995,0.8001021,0.00010174267,0.9999128,0.814,0.007466233,1.0,0.015728788450360298,-8.5115025e-05,0.79991937,0.99970555,0.014,0.80746627,1.0,0.015982268378138542,-0.79987186,0.00011864926,0.99996465,-0.786,0.007466233,1.0,0.015697656199336052,-7.665104e-05,-0.7999233,0.9995917,0.014,-0.79253376,1.0,0.015903590247035027
2282,-0.002485256874933839,0,0.01695883646607399,inf,-2.1208334e-06,2.5570347e-05,1.000273,0.015,0.007999467,1.0,0.01699179783463478,0.80012757,0.00012669602,0.99989504,0.815,0.007999467,1.0,0.01682797633111477,-0.00010716129,0.7999006,0.9996847,0.015,0.8079995,1.0,0.017144035547971725,-0.79983693,0.00014967662,0.9999569,-0.785,0.007999467,1.0,0.016785556450486183,-9.530528e-05,-0.7999042,0.99956495,0.015,-0.79200053,1.0,0.01704481989145279
2283,-0.0024962895549833775,0,0.018081506714224815,inf,-2.9682885e-06,3.3837743e-05,1.0002863,0.016,0.008532686,1.0,0.01812201552093029,0.8001568,0.00015503757,0.9998742,0.816,0.008532686,1.0,0.017922282218933105,-0.00013278514,0.7998795,0.9996631,0.016,0.8085327,1.0,0.0183100663125515,-0.7997962,0.0001856032,0.9999482,-0.78400004,0.008532686,1.0,0.01786605454981327,-0.00011679961,-0.799882,0.9995387,0.016,-0.7914673,1.0,0.018187109380960464
2284,-0.002506390679627657,0,0.019202589988708496,inf,-4.076375e-06,4.3653214e-05,1.000299,0.017,0.009065891,1.0,0.01925172097980976,0.80019,0.00018699917,0.9998539,0.81700003,0.009065891,1.0,0.019011421129107475,-0.00016234041,0.7998561,0.99964267,0.017,0.8090659,1.0,0.01948058418929577,-0.7997494,0.00022677022,0.9999398,-0.783,0.009065891,1.0,0.018938729539513588,-0.00014130525,-0.7998564,0.9995135,0.017,-0.79093415,1.0,0.019330497831106186
2285,-0.0025170135777443647,0,0.020322060212492943,inf,-5.490986e-06,5.510669e-05,1.000311,0.018,0.009599078,1.0,0.020380917936563492,0.8002271,0.00022257266,0.9998302,0.818,0.009599078,1.0,0.020095376297831535,-0.00019600065,0.7998305,0.9996209,0.018,0.8095991,1.0,0.020655840635299683,-0.7996961,0.00027350438,0.99993056,-0.782,0.009599078,1.0,0.0200030617415905,-0.00016905606,-0.79982716,0.9994889,0.018,-0.7904009,1.0,0.020475100725889206
2286,-0.002526740310713649,0,0.02143974043428898,inf,-7.335758e-06,6.835498e-05,1.0003221,0.019,0.010132249,1.0,0.02150963805615902,0.80026853,0.000262028,0.999808,0.819,0.010132249,1.0,0.021173717454075813,-0.00023400114,0.79980266,0.99960107,0.019,0.81013227,1.0,0.021835900843143463,-0.7996359,0.00032612926,0.9999216,-0.781,0.010132249,1.0,0.02105853147804737,-0.00020023224,-0.79979396,0.9994656,0.019,-0.78986776,1.0,0.021620914340019226
2287,-0.002536081476137042,0,0.022555682808160782,inf,-9.659734e-06,8.349586e-05,1.0003333,0.02,0.010665403,1.0,0.022637896239757538,0.8003142,0.0003053123,0.9997818,0.82,0.010665403,1.0,0.022246573120355606,-0.00027648083,0.7997727,0.99957955,0.02,0.8106654,1.0,0.02302095666527748,-0.79956853,0.00038480424,0.99991155,-0.78000003,0.010665403,1.0,0.022104861214756966,-0.00023505083,-0.79975665,0.9994424,0.02,-0.7893346,1.0,0.02276812121272087
2288,-0.0025454333517700434,0,0.023669738322496414,inf,-1.2582469e-05,0.00010066753,1.0003428,0.021,0.0111985365,1.0,0.02376570552587509,0.8003643,0.00035258525,0.9997583,0.82100004,0.0111985365,1.0,0.023313648998737335,-0.00032368282,0.79974073,0.9995596,0.021,0.81119853,1.0,0.024211043491959572,-0.7994936,0.00044989266,0.9999025,-0.779,0.0111985365,1.0,0.02314155548810959,-0.00027371632,-0.799715,0.9994212,0.021,-0.7888015,1.0,0.023916736245155334
2289,-0.0025544031523168087,0,0.024781933054327965,inf,-1.6159827e-05,0.00011998515,1.0003529,0.022,0.011731651,1.0,0.024893103167414665,0.8004189,0.00040376378,0.9997306,0.822,0.011731651,1.0,0.02437494695186615,-0.0003757615,0.7997069,0.9995384,0.022,0.81173164,1.0,0.025406349450349808,-0.79941094,0.0005215073,0.99989194,-0.778,0.011731651,1.0,0.024168316274881363,-0.0003164176,-0.7996688,0.9993995,0.022,-0.7882684,1.0,0.025066955015063286
2290,-0.002563391113653779,0,0.025892164558172226,inf,-2.0509975e-05,0.0001415811,1.0003614,0.023,0.012264744,1.0,0.026020098477602005,0.80047816,0.0004590029,0.99970526,0.823,0.012264744,1.0,0.0254302229732275,-0.00043292664,0.79967123,0.9995179,0.023,0.81226474,1.0,0.02660697139799595,-0.79932016,0.0006000381,0.9998826,-0.777,0.012264744,1.0,0.025184685364365578,-0.00036337646,-0.7996179,0.9993797,0.023,-0.7877353,1.0,0.026218853890895844
2291,-0.0025715252850204706,0,0.027000466361641884,inf,-2.5688309e-05,0.0001655627,1.0003703,0.024,0.012797816,1.0,0.027146723121404648,0.80054194,0.0005182523,0.9996769,0.824,0.012797816,1.0,0.02647966891527176,-0.00049521745,0.799634,0.999497,0.024,0.81279784,1.0,0.02781287580728531,-0.79922104,0.00068557425,0.99987155,-0.776,0.012797816,1.0,0.02619042620062828,-0.00041478503,-0.79956216,0.99935967,0.024,-0.7872022,1.0,0.027372628450393677
2292,-0.002579890191555023,0,0.028106708079576492,inf,-3.1816482e-05,0.00019207117,1.000378,0.025,0.013330865,1.0,0.028273003175854683,0.8006104,0.0005816151,0.99964976,0.825,0.013330865,1.0,0.027523024007678032,-0.00056264974,0.79959524,0.9994761,0.025,0.8133309,1.0,0.02902398444712162,-0.79911345,0.00077852095,0.9998616,-0.77500004,0.013330865,1.0,0.027185240760445595,-0.00047085926,-0.7995013,0.9993412,0.025,-0.78666914,1.0,0.028528288006782532
2293,-0.0025879093445837498,0,0.029210900887846947,inf,-3.8947037e-05,0.00022120158,1.0003854,0.026,0.0138638895,1.0,0.029398951679468155,0.8006836,0.00064901955,0.99962115,0.82600003,0.0138638895,1.0,0.028560416772961617,-0.00063530327,0.79955506,0.9994554,0.026,0.8138639,1.0,0.030240340158343315,-0.7989971,0.0008789727,0.9998502,-0.774,0.0138638895,1.0,0.02816888689994812,-0.0005316384,-0.79943526,0.9993225,0.026,-0.78613615,1.0,0.029685907065868378
2294,-0.0025959694758057594,0,0.030312955379486084,inf,-4.7208385e-05,0.0002531102,1.0003923,0.027,0.01439689,1.0,0.030524613335728645,0.8007616,0.0007205615,0.99959224,0.827,0.01439689,1.0,0.029591619968414307,-0.0007131435,0.79951364,0.9994338,0.027,0.8143969,1.0,0.03146189823746681,-0.7988719,0.0009871781,0.99983954,-0.773,0.01439689,1.0,0.029141034930944443,-0.0005973328,-0.7993638,0.999305,0.027,-0.7856031,1.0,0.03084562160074711
2295,-0.002603937406092882,0,0.03141285106539726,inf,-5.6648398e-05,0.0002878774,1.0003988,0.028,0.014929865,1.0,0.03164999932050705,0.80084425,0.0007962521,0.99956375,0.828,0.014929865,1.0,0.03061673603951931,-0.0007963103,0.79947096,0.99941343,0.028,0.8149299,1.0,0.0326886884868145,-0.7987375,0.0011032815,0.99982786,-0.772,0.014929865,1.0,0.0301014706492424,-0.00066799787,-0.79928666,0.99928755,0.028,-0.7850701,1.0,0.0320073701441288
2296,-0.0026110371109098196,0,0.032510578632354736,inf,-6.740053e-05,0.00032566834,1.000405,0.029,0.015462813,1.0,0.0327751561999321,0.8009315,0.00087605434,0.9995332,0.829,0.015462813,1.0,0.031635917723178864,-0.00088470965,0.79942733,0.99939126,0.029,0.8154628,1.0,0.03392054885625839,-0.7985939,0.0012274885,0.9998163,-0.771,0.015462813,1.0,0.0310499407351017,-0.0007438319,-0.7992038,0.99927104,0.029,-0.7845372,1.0,0.03317132219672203
2297,-0.002619080012664199,0,0.033606015145778656,inf,-7.9505015e-05,0.00036654394,1.00041,0.03,0.015995733,1.0,0.03390009328722954,0.8010235,0.0009600154,0.9995046,0.83,0.015995733,1.0,0.032648976892232895,-0.0009783676,0.7993829,0.9993707,0.03,0.81599575,1.0,0.035157378762960434,-0.7984407,0.0013600213,0.9998048,-0.77000004,0.015995733,1.0,0.031986135989427567,-0.00082492514,-0.799115,0.9992554,0.03,-0.7840043,1.0,0.03433750942349434
2298,-0.002625801367685199,0,0.03469923883676529,inf,-9.311006e-05,0.0004106987,1.0004156,0.031,0.016528627,1.0,0.03502487391233444,0.80112,0.00104804,0.99947315,0.83100003,0.016528627,1.0,0.033656250685453415,-0.001077185,0.79933786,0.9993486,0.031,0.8165286,1.0,0.03639907017350197,-0.79827785,0.0015009798,0.9997924,-0.769,0.016528627,1.0,0.032909974455833435,-0.00091142056,-0.79902005,0.99923974,0.031,-0.7834714,1.0,0.03550601750612259
2299,-0.002633462194353342,0,0.03579006344079971,inf,-0.000108246466,0.000458172,1.0004196,0.032,0.017061489,1.0,0.036149490624666214,0.80122113,0.0011402017,0.9994439,0.832,0.017061489,1.0,0.03465741500258446,-0.0011811685,0.7992924,0.9993277,0.032,0.8170615,1.0,0.03764548525214195,-0.7981052,0.0016506758,0.9997807,-0.768,0.017061489,1.0,0.03382103890180588,-0.0010034558,-0.7989187,0.9992254,0.032,-0.78293854,1.0,0.03667689487338066
2300,-0.002640717662870884,0,0.03687858581542969,inf,-0.00012505682,0.0005090016,1.0004243,0.033,0.01759432,1.0,0.037274088710546494,0.8013268,0.001236411,0.9994121,0.833,0.01759432,1.0,0.03565274178981781,-0.001290244,0.79924667,0.99930567,0.033,0.81759435,1.0,0.038896530866622925,-0.79792255,0.001809167,0.99976796,-0.767,0.01759432,1.0,0.03471927344799042,-0.001101155,-0.79881096,0.99921095,0.033,-0.7824057,1.0,0.03785029426217079
2301,-0.002648949157446623,0,0.03796473145484924,inf,-0.00014373142,0.0005632304,1.0004277,0.034,0.018127123,1.0,0.038398802280426025,0.801437,0.0013367179,0.9993821,0.834,0.018127123,1.0,0.03664214164018631,-0.001404395,0.79920095,0.9992845,0.034,0.81812716,1.0,0.040152017027139664,-0.7977299,0.0019767617,0.99975574,-0.76600003,0.018127123,1.0,0.035604480654001236,-0.0012046573,-0.79869646,0.99919766,0.034,-0.78187287,1.0,0.039026208221912384
2302,-0.002657682867720723,0,0.03904853016138077,inf,-0.00016440815,0.0006208813,1.0004313,0.035,0.018659892,1.0,0.03952375799417496,0.8015517,0.0014410558,0.99935,0.83500004,0.018659892,1.0,0.03762581944465637,-0.0015234178,0.7991554,0.99926263,0.035,0.8186599,1.0,0.04141169786453247,-0.79752713,0.0021535365,0.9997426,-0.765,0.018659892,1.0,0.036476586014032364,-0.0013141037,-0.79857516,0.9991846,0.035,-0.7813401,1.0,0.04020479694008827
2303,-0.0026659842114895582,0,0.040129877626895905,inf,-0.00018728008,0.0006820046,1.0004339,0.036,0.019192629,1.0,0.04064911603927612,0.80167085,0.0015494596,0.9993195,0.836,0.019192629,1.0,0.038603585213422775,-0.0016472744,0.7991103,0.99924135,0.036,0.81919265,1.0,0.0426754467189312,-0.797314,0.0023398038,0.99973017,-0.764,0.019192629,1.0,0.03733513504266739,-0.0014296178,-0.7984468,0.9991725,0.036,-0.7808074,1.0,0.04138609766960144
2304,-0.0026749386452138424,0,0.04120882600545883,inf,-0.00021248643,0.00074662117,1.0004367,0.037,0.01972533,1.0,0.04177501052618027,0.8017944,0.0016618789,0.9992873,0.837,0.01972533,1.0,0.03957563266158104,-0.001775782,0.79906565,0.9992197,0.037,0.81972533,1.0,0.04394306242465973,-0.7970905,0.0025356207,0.9997168,-0.763,0.01972533,1.0,0.03818017244338989,-0.001551346,-0.79831123,0.9991607,0.037,-0.7802747,1.0,0.042570266872644424
2305,-0.0026830032002180815,0,0.04228528216481209,inf,-0.00024011916,0.000814791,1.0004387,0.038,0.020257996,1.0,0.04290148243308067,0.8019224,0.0017784785,0.9992561,0.838,0.020257996,1.0,0.040541838854551315,-0.0019088788,0.79902184,0.9991983,0.038,0.820258,1.0,0.04521434009075165,-0.7968564,0.0027413163,0.9997043,-0.762,0.020257996,1.0,0.0390113927423954,-0.00167941,-0.79816824,0.9991497,0.038,-0.779742,1.0,0.04375734180212021
2306,-0.002690643537789583,0,0.04335927218198776,inf,-0.0002703606,0.00088651653,1.0004405,0.039,0.020790627,1.0,0.04402872920036316,0.80205476,0.0018992476,0.9992243,0.839,0.020790627,1.0,0.04150223359465599,-0.0020464126,0.798979,0.9991772,0.039,0.82079065,1.0,0.04648907482624054,-0.79661185,0.002956931,0.9996908,-0.76100004,0.020790627,1.0,0.03982884809374809,-0.001813965,-0.79801774,0.999139,0.039,-0.7792094,1.0,0.04494747892022133
2307,-0.0026987497694790363,0,0.044430751353502274,inf,-0.00030331258,0.00096187164,1.0004418,0.04,0.02132322,1.0,0.045156799256801605,0.80219144,0.0020242985,0.99919236,0.84000003,0.02132322,1.0,0.04245692864060402,-0.0021881405,0.79893726,0.999156,0.04,0.8213232,1.0,0.04776695743203163,-0.79635656,0.0031826317,0.9996778,-0.76,0.02132322,1.0,0.04063231125473976,-0.0019551204,-0.7978596,0.99912924,0.04,-0.7786768,1.0,0.04614076763391495
2308,-0.002706423867493868,0,0.045499734580516815,inf,-0.00033914924,0.0010408463,1.0004426,0.041,0.021855777,1.0,0.046285878866910934,0.80233246,0.0021536744,0.9991609,0.841,0.021855777,1.0,0.04340572655200958,-0.0023339216,0.7988969,0.99913514,0.041,0.8218558,1.0,0.04904780164361,-0.7960908,0.0034185138,0.9996644,-0.759,0.021855777,1.0,0.04142186790704727,-0.0021030281,-0.7976938,0.9991199,0.041,-0.77814424,1.0,0.04733741283416748
2309,-0.0027145063504576683,0,0.04656614735722542,inf,-0.00037798015,0.0011235235,1.0004433,0.042,0.022388294,1.0,0.04741603136062622,0.8024778,0.0022874523,0.9991289,0.842,0.022388294,1.0,0.04434872418642044,-0.0024835146,0.79885817,0.9991142,0.042,0.8223883,1.0,0.050331246107816696,-0.7958142,0.0036646707,0.99965113,-0.758,0.022388294,1.0,0.04219726845622063,-0.002257769,-0.79752016,0.999111,0.042,-0.77761173,1.0,0.048537466675043106
2310,-0.0027221529744565487,0,0.04762999340891838,inf,-0.00041997258,0.0012098841,1.0004433,0.043,0.02292077,1.0,0.04854743555188179,0.8026273,0.0024256879,0.9990975,0.843,0.02292077,1.0,0.04528592899441719,-0.0026367726,0.7988213,0.9990935,0.043,0.8229208,1.0,0.0516170896589756,-0.7955269,0.0039212652,0.9996381,-0.757,0.02292077,1.0,0.04295850917696953,-0.002419366,-0.7973386,0.99910283,0.043,-0.7770792,1.0,0.0497409924864769
2311,-0.0027302843518555164,0,0.04869123548269272,inf,-0.00046524403,0.0013000187,1.0004433,0.044,0.023453208,1.0,0.049680158495903015,0.8027811,0.0025684594,0.9990658,0.844,0.023453208,1.0,0.04621732607483864,-0.002793471,0.7987864,0.99907315,0.044,0.82345325,1.0,0.05290502309799194,-0.7952289,0.004188321,0.99962443,-0.75600004,0.023453208,1.0,0.04370560869574547,-0.0025878774,-0.79714906,0.9990948,0.044,-0.7765468,1.0,0.05094804987311363
2312,-0.002737981267273426,0,0.04974983632564545,inf,-0.0005139571,0.0013939032,1.0004426,0.045,0.023985602,1.0,0.05081437528133392,0.80293906,0.0027158086,0.9990344,0.845,0.023985602,1.0,0.04714299365878105,-0.0029534458,0.798754,0.9990525,0.045,0.82398564,1.0,0.054194722324609756,-0.79492,0.004466062,0.9996115,-0.755,0.023985602,1.0,0.04443841055035591,-0.0027633454,-0.7969514,0.9990877,0.045,-0.7760144,1.0,0.05215868726372719
2313,-0.0027461566496640444,0,0.050805747509002686,inf,-0.00056622765,0.001491624,1.0004419,0.046,0.024517955,1.0,0.051950179040431976,0.8031012,0.0028678372,0.99900323,0.846,0.024517955,1.0,0.04806278273463249,-0.0031164885,0.7987241,0.9990326,0.046,0.82451797,1.0,0.05548592656850815,-0.7946003,0.004754472,0.99959785,-0.754,0.024517955,1.0,0.04515685513615608,-0.00294582,-0.7967456,0.99908066,0.046,-0.77548206,1.0,0.05337299406528473
