step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2198,-0.0038655363023281097,0,0.2250683754682541,inf,0.037361365,-0.0011402806,1.0007684,0.199,0.10489238,1.0,0.19331468641757965,0.8381354,-0.019705778,1.0001565,0.999,0.10489238,1.0,0.20347516238689423,-0.013933108,0.83529675,1.0000526,0.199,0.9048924,1.0,0.22401799261569977,-0.81279695,-0.064439304,1.0001566,-0.601,0.10489238,1.0,0.2711663544178009,-0.027415657,-0.751644,0.999733,0.199,-0.69510764,1.0,0.2333676964044571
2199,-0.003876140108332038,0,0.2262156903743744,inf,0.037767135,-0.0010915453,1.0007693,0.2,0.105406955,1.0,0.1940670758485794,0.8386718,-0.020048393,1.0001581,1.0,0.105406955,1.0,0.20436696708202362,-0.014046428,0.83560246,1.000053,0.2,0.90540695,1.0,0.22514116764068604,-0.8129487,-0.0650939,1.0001565,-0.6,0.105406955,1.0,0.272796094417572,-0.027782053,-0.75118554,0.9997338,0.2,-0.6945931,1.0,0.23470714688301086
2200,-0.003886774880811572,0,0.22736339271068573,inf,0.03817462,-0.0010420893,1.0007697,0.201,0.10592134,1.0,0.19481754302978516,0.83921224,-0.020394156,1.0001596,1.001,0.10592134,1.0,0.20525820553302765,-0.014160317,0.83590823,1.0000533,0.201,0.90592134,1.0,0.22626489400863647,-0.81310093,-0.06575101,1.0001564,-0.599,0.10592134,1.0,0.2744278311729431,-0.028150454,-0.7507258,0.9997349,0.201,-0.6940787,1.0,0.23604851961135864
2201,-0.003897443413734436,0,0.2285114973783493,inf,0.03858378,-0.00099186,1.0007704,0.202,0.106435545,1.0,0.1955661028623581,0.8397568,-0.020743018,1.000161,1.002,0.106435545,1.0,0.2061486542224884,-0.014274828,0.83621407,1.0000538,0.202,0.90643555,1.0,0.22738923132419586,-0.81325376,-0.06641068,1.0001562,-0.598,0.106435545,1.0,0.27606162428855896,-0.028520882,-0.7502649,0.9997358,0.202,-0.6935645,1.0,0.23739184439182281
2202,-0.003908142913132906,0,0.22965998947620392,inf,0.03899464,-0.0009408887,1.0007709,0.203,0.10694955,1.0,0.19631275534629822,0.8403054,-0.021095015,1.0001626,1.003,0.10694955,1.0,0.20703859627246857,-0.0143899275,0.83652,1.0000541,0.203,0.9069496,1.0,0.22851413488388062,-0.81340706,-0.06707286,1.000156,-0.597,0.10694955,1.0,0.2776973843574524,-0.028893292,-0.7498027,0.9997368,0.203,-0.69305044,1.0,0.2387370616197586
2203,-0.003918875474482775,0,0.23080888390541077,inf,0.039407153,-0.0008891229,1.0007716,0.204,0.107463375,1.0,0.19705751538276672,0.8408581,-0.021450097,1.000164,1.004,0.107463375,1.0,0.20792780816555023,-0.014505667,0.83682597,1.0000546,0.204,0.9074634,1.0,0.22963964939117432,-0.81356084,-0.06773758,1.0001558,-0.596,0.107463375,1.0,0.2793351113796234,-0.029267708,-0.74933934,0.9997377,0.204,-0.69253665,1.0,0.2400842308998108
2204,-0.003929639235138893,0,0.23195815086364746,inf,0.03982135,-0.0008365938,1.000772,0.205,0.10797701,1.0,0.19780036807060242,0.8414149,-0.021808295,1.0001656,1.005,0.10797701,1.0,0.20881648361682892,-0.014622013,0.83713204,1.0000548,0.205,0.90797704,1.0,0.23076578974723816,-0.81371516,-0.06840477,1.0001557,-0.595,0.10797701,1.0,0.2809748351573944,-0.02964408,-0.7488748,0.99973875,0.205,-0.692023,1.0,0.2414333075284958
2205,-0.003940437454730272,0,0.23310784995555878,inf,0.04023718,-0.0007832489,1.0007727,0.206,0.108490445,1.0,0.1985412985086441,0.84197587,-0.022169564,1.000167,1.006,0.108490445,1.0,0.20970453321933746,-0.014739017,0.8374381,1.0000553,0.206,0.9084905,1.0,0.23189255595207214,-0.81386995,-0.069074474,1.0001556,-0.594,0.108490445,1.0,0.28261658549308777,-0.030022431,-0.74840903,0.99973965,0.206,-0.69150954,1.0,0.2427842766046524
2206,-0.0039512659423053265,0,0.23425793647766113,inf,0.040654678,-0.0007291196,1.0007731,0.207,0.10900369,1.0,0.19928035140037537,0.84254086,-0.022533936,1.0001684,1.007,0.10900369,1.0,0.21059197187423706,-0.014856647,0.8377442,1.0000556,0.207,0.90900373,1.0,0.23301996290683746,-0.8140252,-0.06974664,1.0001553,-0.593,0.10900369,1.0,0.28426018357276917,-0.030402716,-0.74794215,0.9997407,0.207,-0.6909963,1.0,0.24413715302944183
2207,-0.003962128423154354,0,0.23540839552879333,inf,0.04107379,-0.00067415315,1.0007738,0.208,0.10951674,1.0,0.20001748204231262,0.84310997,-0.022901362,1.0001699,1.008,0.10951674,1.0,0.21147887408733368,-0.014974953,0.8380503,1.0000561,0.208,0.90951675,1.0,0.23414799571037292,-0.81418097,-0.07042129,1.0001552,-0.592,0.10951674,1.0,0.28590574860572815,-0.030784957,-0.74747413,0.9997416,0.208,-0.6904833,1.0,0.24549192190170288
2208,-0.003973021171987057,0,0.23655927181243896,inf,0.041494552,-0.0006183812,1.0007741,0.209,0.1100296,1.0,0.20075272023677826,0.84368324,-0.023271874,1.0001713,1.0090001,0.1100296,1.0,0.21236516535282135,-0.015093903,0.83835644,1.0000564,0.209,0.9100296,1.0,0.2352766990661621,-0.8143372,-0.07109838,1.000155,-0.591,0.1100296,1.0,0.28755322098731995,-0.031169109,-0.7470049,0.99974275,0.209,-0.68997043,1.0,0.24684853851795197
2209,-0.00398394837975502,0,0.23771052062511444,inf,0.041916914,-0.00056175084,1.0007749,0.21,0.11054226,1.0,0.2014860212802887,0.8442606,-0.023645427,1.0001726,1.01,0.11054226,1.0,0.21325083076953888,-0.015213549,0.8386626,1.0000569,0.21,0.91054225,1.0,0.23640605807304382,-0.81449383,-0.07177793,1.0001549,-0.59000003,0.11054226,1.0,0.28920260071754456,-0.03155519,-0.7465347,0.99974364,0.21,-0.6894578,1.0,0.24820707738399506
2210,-0.003994905389845371,0,0.23886218667030334,inf,0.0423409,-0.00050429377,1.0007752,0.211,0.111054726,1.0,0.2022174745798111,0.8448421,-0.02402205,1.000174,1.011,0.111054726,1.0,0.2141360193490982,-0.015333856,0.83896875,1.0000571,0.211,0.91105473,1.0,0.23753611743450165,-0.8146509,-0.0724599,1.0001546,-0.589,0.111054726,1.0,0.2908538579940796,-0.03194316,-0.7460633,0.9997448,0.211,-0.6889453,1.0,0.2495674341917038
2211,-0.004005896393209696,0,0.2400142252445221,inf,0.04276647,-0.00044595706,1.0007758,0.212,0.11156699,1.0,0.20294702053070068,0.8454277,-0.024401696,1.0001754,1.012,0.11156699,1.0,0.215020552277565,-0.015454878,0.8392749,1.0000576,0.212,0.911567,1.0,0.2386668622493744,-0.81480837,-0.07314431,1.0001544,-0.588,0.11156699,1.0,0.29250696301460266,-0.032333035,-0.7455908,0.99974567,0.212,-0.68843305,1.0,0.25092968344688416
2212,-0.004016918130218983,0,0.24116668105125427,inf,0.04319365,-0.00038677253,1.0007762,0.213,0.11207906,1.0,0.20367465913295746,0.8460174,-0.0247844,1.0001768,1.013,0.11207906,1.0,0.21590465307235718,-0.0155765815,0.8395811,1.0000578,0.213,0.9120791,1.0,0.23979829251766205,-0.8149663,-0.073831104,1.0001543,-0.587,0.11207906,1.0,0.29416194558143616,-0.032724775,-0.74511725,0.9997468,0.213,-0.6879209,1.0,0.25229376554489136
2213,-0.004027973394840956,0,0.2423195093870163,inf,0.043622393,-0.00032668712,1.0007768,0.214,0.11259093,1.0,0.20440039038658142,0.84661126,-0.02517011,1.0001781,1.014,0.11259093,1.0,0.21678826212882996,-0.015699016,0.83988714,1.0000583,0.214,0.9125909,1.0,0.2409304529428482,-0.81512463,-0.07452032,1.000154,-0.586,0.11259093,1.0,0.2958187460899353,-0.033118397,-0.7446426,0.99974775,0.214,-0.6874091,1.0,0.2536596953868866
2214,-0.004039062652736902,0,0.24347272515296936,inf,0.04405273,-0.00026573276,1.000777,0.215,0.1131026,1.0,0.20512422919273376,0.8472093,-0.025558863,1.0001794,1.015,0.1131026,1.0,0.2176712155342102,-0.01582215,0.8401933,1.0000585,0.215,0.9131026,1.0,0.24206329882144928,-0.81528336,-0.075211905,1.0001539,-0.58500004,0.1131026,1.0,0.2974773645401001,-0.033513855,-0.744167,0.9997488,0.215,-0.6868974,1.0,0.2550274431705475
2215,-0.0040501793846488,0,0.24462635815143585,inf,0.04448461,-0.00020385628,1.0007776,0.216,0.11361407,1.0,0.20584619045257568,0.8478114,-0.025950607,1.0001807,1.016,0.11361407,1.0,0.21855376660823822,-0.015946036,0.84049934,1.000059,0.216,0.9136141,1.0,0.24319690465927124,-0.81544244,-0.07590589,1.0001537,-0.584,0.11361407,1.0,0.29913783073425293,-0.033911176,-0.7436903,0.9997498,0.216,-0.6863859,1.0,0.2563970685005188
2216,-0.004061423242092133,0,0.2457803189754486,inf,0.044918068,-0.00014108977,1.000778,0.217,0.114125334,1.0,0.2065662294626236,0.8484177,-0.026345378,1.000182,1.017,0.114125334,1.0,0.21943572163581848,-0.016070638,0.84080535,1.0000592,0.217,0.9141253,1.0,0.2443312108516693,-0.8156019,-0.07660221,1.0001534,-0.583,0.114125334,1.0,0.30080002546310425,-0.034310307,-0.7432126,0.9997509,0.217,-0.6858747,1.0,0.2577684223651886
2217,-0.004072512965649366,0,0.24693474173545837,inf,0.045353055,-7.737995e-05,1.0007786,0.218,0.1146364,1.0,0.20728440582752228,0.8490281,-0.026743125,1.0001833,1.018,0.1146364,1.0,0.2203172892332077,-0.01619601,0.8411113,1.0000597,0.218,0.91463643,1.0,0.24546632170677185,-0.81576174,-0.07730091,1.0001533,-0.582,0.1146364,1.0,0.3024640381336212,-0.03471128,-0.7427339,0.99975187,0.218,-0.6853636,1.0,0.2591416537761688
2218,-0.004083910956978798,0,0.2480895072221756,inf,0.045789592,-1.2759009e-05,1.0007788,0.219,0.115147255,1.0,0.20800067484378815,0.8496427,-0.02714388,1.0001847,1.019,0.115147255,1.0,0.22119836509227753,-0.01632212,0.84141725,1.00006,0.219,0.91514724,1.0,0.2466021329164505,-0.8159219,-0.07800193,1.0001531,-0.58100003,0.115147255,1.0,0.3041297495365143,-0.035114035,-0.74225414,0.99975306,0.219,-0.6848528,1.0,0.2605166435241699
2219,-0.004094974137842655,0,0.24924468994140625,inf,0.046227645,5.282642e-05,1.0007794,0.22,0.11565791,1.0,0.2087150514125824,0.8502614,-0.0275476,1.0001858,1.02,0.11565791,1.0,0.22207890450954437,-0.016449016,0.8417231,1.0000604,0.22,0.91565794,1.0,0.2477387934923172,-0.8160824,-0.0787053,1.0001528,-0.58000004,0.11565791,1.0,0.305797278881073,-0.03551861,-0.7417735,0.999754,0.22,-0.6843421,1.0,0.26189348101615906
2220,-0.00410652719438076,0,0.25040024518966675,inf,0.046667233,0.00011934405,1.0007796,0.221,0.11616836,1.0,0.20942753553390503,0.8508843,-0.027954314,1.0001872,1.021,0.11616836,1.0,0.22295904159545898,-0.016576666,0.84202886,1.0000607,0.221,0.9161684,1.0,0.24887615442276,-0.81624323,-0.07941097,1.0001527,-0.579,0.11616836,1.0,0.3074665069580078,-0.035924945,-0.7412918,0.99975514,0.221,-0.68383163,1.0,0.2632720172405243
2221,-0.004117654636502266,0,0.2515562176704407,inf,0.047108315,0.00018684733,1.0007801,0.222,0.1166786,1.0,0.21013814210891724,0.85151136,-0.028363973,1.0001884,1.0220001,0.1166786,1.0,0.22383874654769897,-0.016705124,0.84233457,1.0000612,0.222,0.9166786,1.0,0.25001436471939087,-0.8164044,-0.08011897,1.0001525,-0.578,0.1166786,1.0,0.3091374337673187,-0.03633307,-0.74080926,0.9997561,0.222,-0.6833214,1.0,0.26465240120887756
2222,-0.0041292705573141575,0,0.25271254777908325,inf,0.047550917,0.0002553039,1.0007803,0.223,0.11718864,1.0,0.21084685623645782,0.8521426,-0.028776612,1.0001895,1.023,0.11718864,1.0,0.22471794486045837,-0.016834354,0.84264016,1.0000614,0.223,0.91718864,1.0,0.2511533498764038,-0.8165659,-0.08082924,1.0001522,-0.577,0.11718864,1.0,0.31081005930900574,-0.036742937,-0.7403257,0.9997573,0.223,-0.6828114,1.0,0.26603448390960693
2223,-0.004140462260693312,0,0.25386929512023926,inf,0.047994994,0.00032476726,1.0007809,0.224,0.11769847,1.0,0.2115536779165268,0.85277796,-0.029192181,1.0001907,1.024,0.11769847,1.0,0.22559678554534912,-0.01696441,0.8429457,1.0000619,0.224,0.9176985,1.0,0.2522931694984436,-0.8167277,-0.081541814,1.0001521,-0.576,0.11769847,1.0,0.312484472990036,-0.037154566,-0.7398413,0.99975824,0.224,-0.6823015,1.0,0.26741838455200195
2224,-0.004152241628617048,0,0.25502634048461914,inf,0.048440572,0.0003952049,1.000781,0.225,0.11820808,1.0,0.21225859224796295,0.8534176,-0.029610714,1.000192,1.025,0.11820808,1.0,0.2264750599861145,-0.017095257,0.8432511,1.0000621,0.225,0.9182081,1.0,0.2534337639808655,-0.8168897,-0.08225665,1.0001519,-0.57500005,0.11820808,1.0,0.3141603469848633,-0.037567917,-0.7393559,0.99975944,0.225,-0.6817919,1.0,0.26880398392677307
2225,-0.004163546022027731,0,0.2561838626861572,inf,0.048887644,0.00046666985,1.0007817,0.226,0.11871749,1.0,0.21296162903308868,0.8540613,-0.030032163,1.0001931,1.026,0.11871749,1.0,0.2273530662059784,-0.017226947,0.84355646,1.0000626,0.226,0.9187175,1.0,0.2545751929283142,-0.81705207,-0.08297376,1.0001516,-0.574,0.11871749,1.0,0.3158380687236786,-0.037983008,-0.73886967,0.99976045,0.226,-0.6812825,1.0,0.27019134163856506
2226,-0.004175338428467512,0,0.2573417127132416,inf,0.049336266,0.00053912896,1.0007818,0.227,0.11922669,1.0,0.21366268396377563,0.8547092,-0.03045656,1.0001943,1.027,0.11922669,1.0,0.22823061048984528,-0.017359449,0.84386164,1.0000627,0.227,0.9192267,1.0,0.2557174861431122,-0.81721467,-0.08369311,1.0001515,-0.573,0.11922669,1.0,0.31751734018325806,-0.03839979,-0.7383825,0.9997616,0.227,-0.6807733,1.0,0.27158039808273315
2227,-0.004186705220490694,0,0.25849997997283936,inf,0.04978643,0.00061263534,1.0007823,0.228,0.11973567,1.0,0.21436180174350739,0.8553612,-0.03088386,1.0001955,1.028,0.11973567,1.0,0.22910790145397186,-0.01749281,0.8441667,1.0000632,0.228,0.91973567,1.0,0.2568606734275818,-0.81737757,-0.084414706,1.0001513,-0.572,0.11973567,1.0,0.31919828057289124,-0.038818292,-0.7378946,0.9997626,0.228,-0.68026435,1.0,0.2729712426662445
2228,-0.004198561888188124,0,0.2596585750579834,inf,0.050238196,0.00068715564,1.0007824,0.229,0.12024444,1.0,0.21505892276763916,0.8560175,-0.031314094,1.0001967,1.029,0.12024444,1.0,0.22998477518558502,-0.017627,0.84447163,1.0000634,0.229,0.92024446,1.0,0.25800466537475586,-0.81754065,-0.08513852,1.000151,-0.571,0.12024444,1.0,0.32088080048561096,-0.03923846,-0.7374057,0.9997638,0.229,-0.67975557,1.0,0.2743637263774872
2229,-0.004209992475807667,0,0.26081758737564087,inf,0.050691556,0.0007627431,1.0007828,0.23,0.120753,1.0,0.21575401723384857,0.8566778,-0.03174721,1.0001978,1.03,0.120753,1.0,0.23086129128932953,-0.017762072,0.84477645,1.0000639,0.23,0.920753,1.0,0.25914955139160156,-0.817704,-0.085864566,1.0001509,-0.57,0.120753,1.0,0.3225649297237396,-0.039660323,-0.73691607,0.9997648,0.23,-0.679247,1.0,0.27575796842575073
2230,-0.004221912007778883,0,0.2619768977165222,inf,0.051146567,0.0008393643,1.0007831,0.231,0.12126134,1.0,0.21644705533981323,0.8573422,-0.032183252,1.000199,1.031,0.12126134,1.0,0.23173761367797852,-0.01789799,0.84508115,1.0000641,0.231,0.92126137,1.0,0.2602953016757965,-0.8178676,-0.0865928,1.0001507,-0.569,0.12126134,1.0,0.32425057888031006,-0.040083833,-0.7364256,0.999766,0.231,-0.67873865,1.0,0.277153879404068
2231,-0.004233406390994787,0,0.2631365954875946,inf,0.05160322,0.00091707247,1.0007834,0.232,0.12176947,1.0,0.21713799238204956,0.8580107,-0.032622162,1.0002,1.0320001,0.12176947,1.0,0.23261365294456482,-0.018034806,0.8453856,1.0000646,0.232,0.9217695,1.0,0.2614419758319855,-0.8180314,-0.08732325,1.0001504,-0.568,0.12176947,1.0,0.32593783736228943,-0.04050901,-0.73593426,0.999767,0.232,-0.6782305,1.0,0.27855148911476135
2232,-0.00424538878723979,0,0.26429659128189087,inf,0.052061576,0.000995834,1.0007836,0.233,0.12227739,1.0,0.21782685816287994,0.8586833,-0.03306398,1.0002011,1.033,0.12227739,1.0,0.23348939418792725,-0.01817249,0.84569,1.0000647,0.233,0.9222774,1.0,0.2625895142555237,-0.81819534,-0.08805586,1.0001502,-0.56700003,0.12227739,1.0,0.3276265859603882,-0.04093581,-0.73544216,0.99976826,0.233,-0.67772263,1.0,0.27995073795318604
2233,-0.004256946966052055,0,0.26545703411102295,inf,0.052521627,0.0010757023,1.000784,0.234,0.12278508,1.0,0.2185135781764984,0.8593599,-0.033508655,1.0002022,1.034,0.12278508,1.0,0.23436497151851654,-0.018311089,0.8459942,1.0000653,0.234,0.9227851,1.0,0.2637380063533783,-0.8183595,-0.088790655,1.0001501,-0.566,0.12278508,1.0,0.3293169140815735,-0.041364256,-0.7349493,0.9997693,0.234,-0.6772149,1.0,0.2813516855239868
2234,-0.004268992692232132,0,0.2666177749633789,inf,0.052983433,0.0011566434,1.0007842,0.235,0.12329255,1.0,0.21919813752174377,0.86004066,-0.033956222,1.0002033,1.035,0.12329255,1.0,0.23524025082588196,-0.018450571,0.84629816,1.0000654,0.235,0.9232926,1.0,0.26488742232322693,-0.8185239,-0.0895276,1.0001498,-0.565,0.12329255,1.0,0.33100876212120056,-0.0417943,-0.73445565,0.99977046,0.235,-0.67670745,1.0,0.2827543318271637
2235,-0.004280613269656897,0,0.2677788734436035,inf,0.05344698,0.001238711,1.0007845,0.236,0.12379981,1.0,0.21988052129745483,0.8607254,-0.034406632,1.0002043,1.036,0.12379981,1.0,0.2361154407262802,-0.01859099,0.846602,1.0000659,0.236,0.9237998,1.0,0.2660377323627472,-0.81868845,-0.090266705,1.0001496,-0.564,0.12379981,1.0,0.332702100276947,-0.042225968,-0.7339613,0.99977154,0.236,-0.6762002,1.0,0.28415852785110474
2236,-0.004292722325772047,0,0.2689402997493744,inf,0.05391233,0.0013218711,1.0007846,0.237,0.12430684,1.0,0.220560684800148,0.86141425,-0.03485992,1.0002054,1.0370001,0.12430684,1.0,0.23699045181274414,-0.018732311,0.84690565,1.0000662,0.237,0.92430687,1.0,0.26718902587890625,-0.81885314,-0.09100793,1.0001494,-0.563,0.12430684,1.0,0.3343968987464905,-0.04265921,-0.73346615,0.9997728,0.237,-0.67569315,1.0,0.2855644226074219
2237,-0.004304405767470598,0,0.27010205388069153,inf,0.054379474,0.0014061771,1.000785,0.238,0.12481366,1.0,0.2212386131286621,0.86210704,-0.03531604,1.0002065,1.038,0.12481366,1.0,0.23786528408527374,-0.018874587,0.8472091,1.0000666,0.238,0.9248137,1.0,0.2683412730693817,-0.819018,-0.0917513,1.0001493,-0.56200004,0.12481366,1.0,0.3360931873321533,-0.043094043,-0.7329703,0.9997738,0.238,-0.67518634,1.0,0.28697195649147034
2238,-0.004316577687859535,0,0.2712641656398773,inf,0.05484847,0.0014915952,1.0007851,0.239,0.12532026,1.0,0.22191426157951355,0.8628038,-0.035775017,1.0002075,1.039,0.12532026,1.0,0.23874011635780334,-0.019017784,0.8475123,1.0000668,0.239,0.92532027,1.0,0.2694944441318512,-0.819183,-0.09249677,1.000149,-0.561,0.12532026,1.0,0.33779096603393555,-0.04353043,-0.73247373,0.99977505,0.239,-0.67467976,1.0,0.28838106989860535
2239,-0.00432832445949316,0,0.2724266052246094,inf,0.055319313,0.0015781788,1.0007855,0.24,0.12582663,1.0,0.22258763015270233,0.8635046,-0.03623681,1.0002085,1.04,0.12582663,1.0,0.23961472511291504,-0.019161953,0.84781533,1.0000672,0.24,0.92582667,1.0,0.27064865827560425,-0.8193481,-0.09324436,1.0001488,-0.56,0.12582663,1.0,0.33949014544487,-0.043968394,-0.73197645,0.9997761,0.24,-0.67417336,1.0,0.2897918224334717
2240,-0.004340559244155884,0,0.2735893428325653,inf,0.055792056,0.0016658938,1.0007856,0.241,0.12633277,1.0,0.22325865924358368,0.86420935,-0.036701456,1.0002095,1.041,0.12633277,1.0,0.24048937857151031,-0.01930706,0.8481182,1.0000675,0.241,0.9263328,1.0,0.27180376648902893,-0.8195134,-0.09399402,1.0001485,-0.559,0.12633277,1.0,0.34119075536727905,-0.04440788,-0.7314785,0.9997774,0.241,-0.67366725,1.0,0.2912041246891022
2241,-0.004352367948740721,0,0.2747524380683899,inf,0.056266695,0.0017547939,1.000786,0.242,0.1268387,1.0,0.2239273637533188,0.86491805,-0.037168898,1.0002105,1.042,0.1268387,1.0,0.241363987326622,-0.019453159,0.84842074,1.000068,0.242,0.9268387,1.0,0.27295994758605957,-0.8196787,-0.094745785,1.0001483,-0.558,0.1268387,1.0,0.34289276599884033,-0.044848923,-0.7309799,0.99977845,0.242,-0.6731613,1.0,0.2926180958747864
2242,-0.0043646651320159435,0,0.2759157717227936,inf,0.056743287,0.0018448448,1.000786,0.243,0.12734438,1.0,0.22459366917610168,0.86563075,-0.037639175,1.0002115,1.043,0.12734438,1.0,0.24223844707012177,-0.019600214,0.8487231,1.0000681,0.243,0.9273444,1.0,0.274117112159729,-0.8198442,-0.0954996,1.0001482,-0.55700004,0.12734438,1.0,0.34459614753723145,-0.04529146,-0.7304806,0.9997797,0.243,-0.67265564,1.0,0.29403355717658997
2243,-0.004376537166535854,0,0.2770795226097107,inf,0.057221822,0.0019361,1.0007863,0.244,0.12784986,1.0,0.22525760531425476,0.8663473,-0.03811224,1.0002124,1.044,0.12784986,1.0,0.24311304092407227,-0.019748282,0.8490252,1.0000685,0.244,0.9278499,1.0,0.275275319814682,-0.8200097,-0.09625549,1.0001479,-0.556,0.12784986,1.0,0.34630095958709717,-0.04573553,-0.72998077,0.99978083,0.244,-0.67215014,1.0,0.2954506576061249
2244,-0.004388896748423576,0,0.2782435119152069,inf,0.05770236,0.0020285253,1.0007864,0.245,0.1283551,1.0,0.22591906785964966,0.8670678,-0.038588125,1.0002134,1.0450001,0.1283551,1.0,0.24398764967918396,-0.019897323,0.8493271,1.0000687,0.245,0.9283551,1.0,0.2764344811439514,-0.82017535,-0.09701341,1.0001477,-0.555,0.1283551,1.0,0.34800711274147034,-0.046181075,-0.7294802,0.9997821,0.245,-0.6716449,1.0,0.29686930775642395
2245,-0.004400830715894699,0,0.2794078290462494,inf,0.058184892,0.0021221742,1.0007868,0.246,0.12886012,1.0,0.22657811641693115,0.86779225,-0.03906678,1.0002143,1.046,0.12886012,1.0,0.24486218392848969,-0.020047393,0.8496287,1.0000691,0.246,0.9288601,1.0,0.27759474515914917,-0.82034105,-0.09777338,1.0001475,-0.554,0.12886012,1.0,0.34971460700035095,-0.046628125,-0.72897905,0.99978316,0.246,-0.6711399,1.0,0.29828953742980957
2246,-0.00441325269639492,0,0.28057247400283813,inf,0.058669478,0.0022170127,1.0007868,0.247,0.12936491,1.0,0.22723466157913208,0.86852056,-0.03954824,1.0002153,1.047,0.12936491,1.0,0.24573691189289093,-0.020198457,0.84993005,1.0000694,0.247,0.9293649,1.0,0.2787560224533081,-0.8205068,-0.09853536,1.0001473,-0.55300003,0.12936491,1.0,0.351423442363739,-0.04707663,-0.7284773,0.99978447,0.247,-0.6706351,1.0,0.2997112274169922
2247,-0.004425298888236284,0,0.28173738718032837,inf,0.05915611,0.002313094,1.0007871,0.248,0.12986946,1.0,0.22788870334625244,0.8692527,-0.04003246,1.0002161,1.048,0.12986946,1.0,0.24661165475845337,-0.020350568,0.8502311,1.0000699,0.248,0.9298695,1.0,0.2799184024333954,-0.82067263,-0.09929937,1.0001471,-0.55200005,0.12986946,1.0,0.35313358902931213,-0.047526613,-0.727975,0.9997856,0.248,-0.67013055,1.0,0.30113455653190613
