step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2701,-2.0954599380493164,0,0.9149295687675476,inf,-0.06255939,-0.2164995,1.0014057,0.0,0.0,1.0,0.22536124289035797,3.6698241,-0.119051,0.9997283,0.9,0.0,1.0,2.77238130569458,0.114038356,0.6221193,0.9992743,5.5109105e-17,0.9,1.0,0.30037134885787964,-1.4603659,-0.70569426,0.9990162,-0.9,1.1021821e-16,1.0,0.9011189341545105,0.07007769,-1.268816,0.9994625,-1.6532732e-16,-0.9,1.0,0.37541499733924866
2702,-2.102917194366455,0,0.9177995920181274,inf,-0.06241483,-0.21732816,1.0014081,0.0,0.0,1.0,0.22611749172210693,3.6790156,-0.1194674,0.99972904,0.9,0.0,1.0,2.7815823554992676,0.11443071,0.62170476,0.99927366,5.5109105e-17,0.9,1.0,0.30090388655662537,-1.4622573,-0.7073751,0.9990161,-0.9,1.1021821e-16,1.0,0.9036115407943726,0.070317104,-1.2701625,0.9994633,-1.6532732e-16,-0.9,1.0,0.37678250670433044
2703,-2.1103968620300293,0,0.9206746220588684,inf,-0.06226946,-0.21815807,1.0014104,0.0,0.0,1.0,0.22687533497810364,3.6882255,-0.119885385,0.99973,0.9,0.0,1.0,2.790801763534546,0.11482396,0.6212913,0.9992728,5.5109105e-17,0.9,1.0,0.3014359176158905,-1.464153,-0.709056,0.9990159,-0.9,1.1021821e-16,1.0,0.9061071276664734,0.070557766,-1.2715118,0.9994643,-1.6532732e-16,-0.9,1.0,0.3781530261039734
2704,-2.117898464202881,0,0.9235547184944153,inf,-0.062123317,-0.21898918,1.0014127,0.0,0.0,1.0,0.2276347130537033,3.6974533,-0.12030497,0.9997307,0.9,0.0,1.0,2.800039052963257,0.11521815,0.6208788,0.99927217,5.5109105e-17,0.9,1.0,0.3019675016403198,-1.4660531,-0.710737,0.9990158,-0.9,1.1021821e-16,1.0,0.9086056351661682,0.07079967,-1.2728642,0.9994651,-1.6532732e-16,-0.9,1.0,0.37952685356140137
2705,-2.125422239303589,0,0.9264399409294128,inf,-0.061976373,-0.21982154,1.0014151,0.0,0.0,1.0,0.22839567065238953,3.7066994,-0.120726116,0.9997316,0.9,0.0,1.0,2.8092944622039795,0.11561323,0.6204675,0.99927133,5.5109105e-17,0.9,1.0,0.30249854922294617,-1.4679575,-0.71241796,0.9990157,-0.9,1.1021821e-16,1.0,0.911107063293457,0.07104284,-1.2742195,0.99946606,-1.6532732e-16,-0.9,1.0,0.3809036910533905
2706,-2.1329684257507324,0,0.9293301701545715,inf,-0.061828673,-0.2206551,1.0014175,0.0,0.0,1.0,0.2291581630706787,3.7159634,-0.121148825,0.9997324,0.9,0.0,1.0,2.818568229675293,0.116009265,0.6200572,0.9992707,5.5109105e-17,0.9,1.0,0.3030290901660919,-1.4698664,-0.714099,0.9990156,-0.9,1.1021821e-16,1.0,0.9136115312576294,0.071287274,-1.2755778,0.9994669,-1.6532732e-16,-0.9,1.0,0.3822837173938751
2707,-2.1405367851257324,0,0.9322254061698914,inf,-0.061680175,-0.22148988,1.0014198,0.0,0.0,1.0,0.22992220520973206,3.7252452,-0.121573046,0.99973327,0.9,0.0,1.0,2.827859878540039,0.1164062,0.6196481,0.9992699,5.5109105e-17,0.9,1.0,0.3035590946674347,-1.4717796,-0.71577984,0.99901545,-0.9,1.1021821e-16,1.0,0.9161188006401062,0.071532995,-1.2769389,0.99946785,-1.6532732e-16,-0.9,1.0,0.3836667835712433
2708,-2.148127555847168,0,0.9351256489753723,inf,-0.061530933,-0.22232586,1.0014223,0.0,0.0,1.0,0.23068781197071075,3.7345452,-0.1219988,0.99973404,0.9,0.0,1.0,2.8371694087982178,0.1168041,0.61924005,0.99926925,5.5109105e-17,0.9,1.0,0.3040885925292969,-1.4736972,-0.7174607,0.9990154,-0.9,1.1021821e-16,1.0,0.9186290502548218,0.07177998,-1.278303,0.9994686,-1.6532732e-16,-0.9,1.0,0.38505303859710693
2709,-2.15574049949646,0,0.9380308389663696,inf,-0.061380908,-0.22316305,1.0014246,0.0,0.0,1.0,0.23145495355129242,3.743863,-0.12242602,0.99973494,0.9,0.0,1.0,2.846496820449829,0.1172029,0.6188332,0.9992685,5.5109105e-17,0.9,1.0,0.3046174943447113,-1.4756192,-0.7191414,0.9990153,-0.9,1.1021821e-16,1.0,0.9211421012878418,0.07202827,-1.2796701,0.9994696,-1.6532732e-16,-0.9,1.0,0.3864424526691437
2710,-2.1633758544921875,0,0.9409410357475281,inf,-0.06123015,-0.22400144,1.0014269,0.0,0.0,1.0,0.23222362995147705,3.7531986,-0.12285473,0.9997357,0.9,0.0,1.0,2.855842351913452,0.11760267,0.6184274,0.9992678,5.5109105e-17,0.9,1.0,0.30514591932296753,-1.4775456,-0.720822,0.9990153,-0.9,1.1021821e-16,1.0,0.9236580729484558,0.07227786,-1.2810401,0.99947035,-1.6532732e-16,-0.9,1.0,0.38783493638038635
2711,-2.1710336208343506,0,0.9438561201095581,inf,-0.06107862,-0.22484103,1.0014293,0.0,0.0,1.0,0.23299382627010345,3.762552,-0.12328487,0.99973667,0.9,0.0,1.0,2.865205764770508,0.11800336,0.6180228,0.999267,5.5109105e-17,0.9,1.0,0.3056737780570984,-1.4794765,-0.72250235,0.99901515,-0.9,1.1021821e-16,1.0,0.9261768460273743,0.07252876,-1.2824129,0.9994713,-1.6532732e-16,-0.9,1.0,0.3892304599285126
2712,-2.17871356010437,0,0.9467760920524597,inf,-0.06092636,-0.2256818,1.0014317,0.0,0.0,1.0,0.23376557230949402,3.771923,-0.12371646,0.9997375,0.9,0.0,1.0,2.874586582183838,0.11840502,0.6176194,0.9992664,5.5109105e-17,0.9,1.0,0.3062010407447815,-1.4814117,-0.72418255,0.99901515,-0.9,1.1021821e-16,1.0,0.9286984801292419,0.07278096,-1.2837886,0.9994721,-1.6532732e-16,-0.9,1.0,0.39062902331352234
2713,-2.186415910720825,0,0.9497011303901672,inf,-0.060773347,-0.22652379,1.001434,0.0,0.0,1.0,0.23453886806964874,3.781312,-0.12414944,0.99973845,0.9,0.0,1.0,2.8839852809906006,0.1188076,0.6172171,0.9992656,5.5109105e-17,0.9,1.0,0.3067277669906616,-1.4833515,-0.72586244,0.9990151,-0.9,1.1021821e-16,1.0,0.9312229752540588,0.073034495,-1.2851672,0.99947304,-1.6532732e-16,-0.9,1.0,0.3920307755470276
2714,-2.194140911102295,0,0.9526309967041016,inf,-0.060619615,-0.22736692,1.0014364,0.0,0.0,1.0,0.23531366884708405,3.7907183,-0.124583825,0.9997392,0.9,0.0,1.0,2.893401861190796,0.11921117,0.6168161,0.99926496,5.5109105e-17,0.9,1.0,0.307253897190094,-1.4852955,-0.7275421,0.9990151,-0.9,1.1021821e-16,1.0,0.9337501525878906,0.07328935,-1.2865487,0.9994738,-1.6532732e-16,-0.9,1.0,0.3934355676174164
2715,-2.201887845993042,0,0.9555657505989075,inf,-0.06046514,-0.22821125,1.0014386,0.0,0.0,1.0,0.23608997464179993,3.8001423,-0.12501964,0.9997402,0.9,0.0,1.0,2.9028356075286865,0.11961566,0.6164162,0.9992642,5.5109105e-17,0.9,1.0,0.307779461145401,-1.4872441,-0.72922146,0.99901503,-0.9,1.1021821e-16,1.0,0.9362801909446716,0.07354555,-1.2879331,0.99947464,-1.6532732e-16,-0.9,1.0,0.3948434293270111
2716,-2.209657669067383,0,0.9585054516792297,inf,-0.060309958,-0.22905676,1.001441,0.0,0.0,1.0,0.23686783015727997,3.809584,-0.12545681,0.999741,0.9,0.0,1.0,2.912287473678589,0.12002114,0.61601764,0.9992635,5.5109105e-17,0.9,1.0,0.3083043694496155,-1.4891971,-0.73090047,0.99901503,-0.9,1.1021821e-16,1.0,0.9388129711151123,0.07380309,-1.2893203,0.99947554,-1.6532732e-16,-0.9,1.0,0.39625436067581177
2717,-2.2174501419067383,0,0.961449921131134,inf,-0.06015404,-0.22990344,1.0014434,0.0,0.0,1.0,0.2376471757888794,3.819043,-0.12589535,0.999742,0.9,0.0,1.0,2.9217567443847656,0.120427564,0.6156202,0.9992628,5.5109105e-17,0.9,1.0,0.30882877111434937,-1.4911547,-0.7325791,0.99901503,-0.9,1.1021821e-16,1.0,0.9413484930992126,0.074062,-1.2907104,0.9994764,-1.6532732e-16,-0.9,1.0,0.39766836166381836
2718,-2.225264549255371,0,0.9643992185592651,inf,-0.05999743,-0.23075128,1.0014455,0.0,0.0,1.0,0.2384280413389206,3.8285193,-0.12633525,0.9997429,0.9,0.0,1.0,2.9312431812286377,0.12083498,0.61522406,0.9992621,5.5109105e-17,0.9,1.0,0.30935248732566833,-1.4931166,-0.7342574,0.999015,-0.9,1.1021821e-16,1.0,0.9438867568969727,0.07432225,-1.2921034,0.99947727,-1.6532732e-16,-0.9,1.0,0.3990854024887085
2719,-2.2331018447875977,0,0.967353343963623,inf,-0.059840094,-0.23160028,1.0014479,0.0,0.0,1.0,0.23921042680740356,3.8380134,-0.12677647,0.9997438,0.9,0.0,1.0,2.9407474994659424,0.12124334,0.6148291,0.9992614,5.5109105e-17,0.9,1.0,0.30987563729286194,-1.4950831,-0.7359352,0.999015,-0.9,1.1021821e-16,1.0,0.9464277625083923,0.07458388,-1.2934992,0.9994781,-1.6532732e-16,-0.9,1.0,0.40050554275512695
2720,-2.2409610748291016,0,0.9703122973442078,inf,-0.05968208,-0.23245044,1.0014502,0.0,0.0,1.0,0.23999428749084473,3.8475251,-0.127219,0.9997448,0.9,0.0,1.0,2.9502692222595215,0.12165271,0.61443555,0.99926066,5.5109105e-17,0.9,1.0,0.31039807200431824,-1.4970541,-0.73761255,0.999015,-0.9,1.1021821e-16,1.0,0.9489714503288269,0.074846886,-1.2948978,0.999479,-1.6532732e-16,-0.9,1.0,0.4019286334514618
2721,-2.248842716217041,0,0.9732761383056641,inf,-0.059523348,-0.23330176,1.0014524,0.0,0.0,1.0,0.24077966809272766,3.857054,-0.12766285,0.99974567,0.9,0.0,1.0,2.959808588027954,0.122063026,0.6140432,0.99925995,5.5109105e-17,0.9,1.0,0.31091997027397156,-1.4990295,-0.7392894,0.99901503,-0.9,1.1021821e-16,1.0,0.9515178203582764,0.07511128,-1.2962992,0.99947983,-1.6532732e-16,-0.9,1.0,0.4033547639846802
2722,-2.256746530532837,0,0.9762449264526367,inf,-0.059363946,-0.23415421,1.0014547,0.0,0.0,1.0,0.2415665239095688,3.8666008,-0.12810801,0.9997466,0.9,0.0,1.0,2.9693658351898193,0.12247435,0.6136521,0.9992593,5.5109105e-17,0.9,1.0,0.31144118309020996,-1.5010095,-0.7409658,0.99901503,-0.9,1.1021821e-16,1.0,0.9540668725967407,0.075377055,-1.2977035,0.99948066,-1.6532732e-16,-0.9,1.0,0.4047839641571045
2723,-2.264672040939331,0,0.9792183041572571,inf,-0.05920384,-0.23500784,1.0014571,0.0,0.0,1.0,0.24235491454601288,3.8761647,-0.1285545,0.9997475,0.9,0.0,1.0,2.978940010070801,0.12288664,0.61326236,0.9992586,5.5109105e-17,0.9,1.0,0.3119617700576782,-1.502994,-0.74264157,0.9990151,-0.9,1.1021821e-16,1.0,0.95661860704422,0.07564424,-1.2991105,0.9994815,-1.6532732e-16,-0.9,1.0,0.4062161445617676
2724,-2.2726199626922607,0,0.9821965098381042,inf,-0.05904308,-0.23586257,1.0014592,0.0,0.0,1.0,0.24314473569393158,3.8857462,-0.12900232,0.99974847,0.9,0.0,1.0,2.9885318279266357,0.12329995,0.6128739,0.9992579,5.5109105e-17,0.9,1.0,0.31248170137405396,-1.504983,-0.74431676,0.99901515,-0.9,1.1021821e-16,1.0,0.9591729640960693,0.075912826,-1.3005204,0.99948233,-1.6532732e-16,-0.9,1.0,0.4076513946056366
2725,-2.280590057373047,0,0.9851795434951782,inf,-0.05888162,-0.23671848,1.0014616,0.0,0.0,1.0,0.24393609166145325,3.8953452,-0.12945151,0.99974936,0.9,0.0,1.0,2.998141288757324,0.12371422,0.61248684,0.9992572,5.5109105e-17,0.9,1.0,0.31300088763237,-1.5069764,-0.74599135,0.9990152,-0.9,1.1021821e-16,1.0,0.961729884147644,0.07618283,-1.301933,0.99948317,-1.6532732e-16,-0.9,1.0,0.409089595079422
2726,-2.2885828018188477,0,0.988167405128479,inf,-0.05871952,-0.23757549,1.0014639,0.0,0.0,1.0,0.2447289079427719,3.9049618,-0.12990208,0.9997503,0.9,0.0,1.0,3.007768392562866,0.12412953,0.6121011,0.9992565,5.5109105e-17,0.9,1.0,0.3135194778442383,-1.5089744,-0.7476655,0.9990153,-0.9,1.1021821e-16,1.0,0.964289665222168,0.07645425,-1.3033484,0.999484,-1.6532732e-16,-0.9,1.0,0.4105307459831238
2727,-2.296597719192505,0,0.9911600947380066,inf,-0.058556736,-0.23843364,1.0014662,0.0,0.0,1.0,0.24552319943904877,3.9145958,-0.13035403,0.9997512,0.9,0.0,1.0,3.0174129009246826,0.1245458,0.6117166,0.9992558,5.5109105e-17,0.9,1.0,0.31403741240501404,-1.510977,-0.7493391,0.9990154,-0.9,1.1021821e-16,1.0,0.9668521285057068,0.07672711,-1.3047667,0.9994848,-1.6532732e-16,-0.9,1.0,0.4119749665260315
2728,-2.3046350479125977,0,0.994157612323761,inf,-0.05839331,-0.2392929,1.0014684,0.0,0.0,1.0,0.24631895124912262,3.9242473,-0.13080738,0.99975216,0.9,0.0,1.0,3.0270748138427734,0.124963105,0.6113336,0.9992551,5.5109105e-17,0.9,1.0,0.3145546019077301,-1.512984,-0.75101227,0.99901545,-0.9,1.1021821e-16,1.0,0.9694172739982605,0.07700139,-1.3061876,0.9994857,-1.6532732e-16,-0.9,1.0,0.413422167301178
2729,-2.312695026397705,0,0.9971598386764526,inf,-0.05822922,-0.2401533,1.0014708,0.0,0.0,1.0,0.24711619317531586,3.9339163,-0.13126217,0.99975306,0.9,0.0,1.0,3.036754608154297,0.1253814,0.61095196,0.9992544,5.5109105e-17,0.9,1.0,0.31507110595703125,-1.5149957,-0.75268495,0.99901557,-0.9,1.1021821e-16,1.0,0.9719852209091187,0.07727713,-1.3076113,0.99948645,-1.6532732e-16,-0.9,1.0,0.41487231850624084
2730,-2.320777416229248,0,1.0001670122146606,inf,-0.0580645,-0.2410148,1.001473,0.0,0.0,1.0,0.2479148656129837,3.9436026,-0.13171837,0.999754,0.9,0.0,1.0,3.0464515686035156,0.12580073,0.6105717,0.99925375,5.5109105e-17,0.9,1.0,0.31558695435523987,-1.5170119,-0.7543572,0.9990157,-0.9,1.1021821e-16,1.0,0.974556028842926,0.077554315,-1.3090378,0.9994873,-1.6532732e-16,-0.9,1.0,0.4163254499435425
2731,-2.3288819789886475,0,1.0031788349151611,inf,-0.057899125,-0.24187742,1.0014753,0.0,0.0,1.0,0.24871504306793213,3.9533064,-0.13217604,0.9997549,0.9,0.0,1.0,3.056166172027588,0.12622106,0.61019284,0.99925303,5.5109105e-17,0.9,1.0,0.3161020278930664,-1.5190326,-0.7560291,0.9990158,-0.9,1.1021821e-16,1.0,0.9771296381950378,0.07783297,-1.3104669,0.9994881,-1.6532732e-16,-0.9,1.0,0.41778144240379333
2732,-2.3370094299316406,0,1.0061956644058228,inf,-0.057733133,-0.24274114,1.0014775,0.0,0.0,1.0,0.24951665103435516,3.9630277,-0.13263516,0.99975586,0.9,0.0,1.0,3.0658981800079346,0.12664242,0.60981536,0.9992524,5.5109105e-17,0.9,1.0,0.3166164457798004,-1.521058,-0.7577007,0.9990159,-0.9,1.1021821e-16,1.0,0.9797062277793884,0.07811308,-1.3118988,0.99948895,-1.6532732e-16,-0.9,1.0,0.41924047470092773
2733,-2.3451595306396484,0,1.0092171430587769,inf,-0.057566494,-0.24360597,1.0014799,0.0,0.0,1.0,0.2503197193145752,3.9727666,-0.13309577,0.99975675,0.9,0.0,1.0,3.0756478309631348,0.1270648,0.6094394,0.9992517,5.5109105e-17,0.9,1.0,0.31713005900382996,-1.5230877,-0.7593719,0.99901605,-0.9,1.1021821e-16,1.0,0.9822856187820435,0.07839467,-1.3133335,0.9994897,-1.6532732e-16,-0.9,1.0,0.4207024872303009
2734,-2.353332281112671,0,1.0122435092926025,inf,-0.057399247,-0.2444719,1.0014821,0.0,0.0,1.0,0.25112423300743103,3.9825227,-0.13355786,0.9997577,0.9,0.0,1.0,3.0854148864746094,0.12748823,0.60906476,0.99925107,5.5109105e-17,0.9,1.0,0.31764304637908936,-1.5251222,-0.76104283,0.99901617,-0.9,1.1021821e-16,1.0,0.9848679900169373,0.07867773,-1.3147708,0.99949056,-1.6532732e-16,-0.9,1.0,0.4221673905849457
2735,-2.36152720451355,0,1.0152745246887207,inf,-0.057231367,-0.24533892,1.0014844,0.0,0.0,1.0,0.2519301772117615,3.9922962,-0.13402146,0.9997586,0.9,0.0,1.0,3.0951988697052,0.12791266,0.60869163,0.99925035,5.5109105e-17,0.9,1.0,0.3181552588939667,-1.5271611,-0.7627135,0.99901634,-0.9,1.1021821e-16,1.0,0.9874532222747803,0.07896229,-1.3162109,0.99949133,-1.6532732e-16,-0.9,1.0,0.42363521456718445
2736,-2.3697457313537598,0,1.018310546875,inf,-0.057062894,-0.24620701,1.0014865,0.0,0.0,1.0,0.2527375817298889,4.002087,-0.13448659,0.99975955,0.9,0.0,1.0,3.1050009727478027,0.12833814,0.60832,0.9992497,5.5109105e-17,0.9,1.0,0.3186666965484619,-1.5292047,-0.7643839,0.9990165,-0.9,1.1021821e-16,1.0,0.9900416135787964,0.07924835,-1.3176537,0.9994922,-1.6532732e-16,-0.9,1.0,0.4251060485839844
2737,-2.3779866695404053,0,1.0213514566421509,inf,-0.056893796,-0.24707621,1.0014889,0.0,0.0,1.0,0.2535463869571686,4.0118957,-0.13495326,0.9997605,0.9,0.0,1.0,3.1148204803466797,0.12876466,0.60794985,0.99924904,5.5109105e-17,0.9,1.0,0.3191773593425751,-1.5312527,-0.76605415,0.9990167,-0.9,1.1021821e-16,1.0,0.9926328659057617,0.0795359,-1.3190991,0.999493,-1.6532732e-16,-0.9,1.0,0.4265797436237335
2738,-2.3862507343292236,0,1.0243970155715942,inf,-0.056724112,-0.24794649,1.0014911,0.0,0.0,1.0,0.25435665249824524,4.021722,-0.13542147,0.99976146,0.9,0.0,1.0,3.12465763092041,0.12919223,0.60758114,0.9992484,5.5109105e-17,0.9,1.0,0.3196873068809509,-1.5333055,-0.76772416,0.9990168,-0.9,1.1021821e-16,1.0,0.9952272176742554,0.07982497,-1.3205472,0.99949384,-1.6532732e-16,-0.9,1.0,0.42805638909339905
2739,-2.3945367336273193,0,1.0274473428726196,inf,-0.056553815,-0.24881785,1.0014935,0.0,0.0,1.0,0.2551683485507965,4.0315647,-0.13589126,0.99976236,0.9,0.0,1.0,3.1345114707946777,0.12962084,0.607214,0.9992477,5.5109105e-17,0.9,1.0,0.3201964497566223,-1.5353627,-0.76939404,0.99901706,-0.9,1.1021821e-16,1.0,0.9978246092796326,0.08011556,-1.321998,0.9994946,-1.6532732e-16,-0.9,1.0,0.4295358955860138
2740,-2.4028468132019043,0,1.0305027961730957,inf,-0.056382947,-0.24969026,1.0014956,0.0,0.0,1.0,0.2559814453125,4.0414257,-0.13636263,0.9997633,0.9,0.0,1.0,3.1443839073181152,0.13005051,0.6068483,0.99924713,5.5109105e-17,0.9,1.0,0.320704847574234,-1.5374247,-0.7710638,0.99901724,-0.9,1.1021821e-16,1.0,1.0004252195358276,0.080407664,-1.3234514,0.99949545,-1.6532732e-16,-0.9,1.0,0.43101826310157776
2741,-2.4111790657043457,0,1.0335628986358643,inf,-0.05621148,-0.25056377,1.0014979,0.0,0.0,1.0,0.2567960023880005,4.0513034,-0.1368356,0.99976426,0.9,0.0,1.0,3.1542727947235107,0.13048123,0.6064842,0.9992465,5.5109105e-17,0.9,1.0,0.3212124705314636,-1.539491,-0.7727335,0.9990175,-0.9,1.1021821e-16,1.0,1.0030288696289062,0.080701314,-1.3249075,0.9994962,-1.6532732e-16,-0.9,1.0,0.4325036406517029
2742,-2.419534683227539,0,1.0366276502609253,inf,-0.056039445,-0.25143832,1.0015,0.0,0.0,1.0,0.2576119303703308,4.061199,-0.13731018,0.9997652,0.9,0.0,1.0,3.164179801940918,0.13091302,0.60612154,0.9992459,5.5109105e-17,0.9,1.0,0.32171931862831116,-1.5415621,-0.774403,0.99901766,-0.9,1.1021821e-16,1.0,1.0056354999542236,0.08099649,-1.3263663,0.99949706,-1.6532732e-16,-0.9,1.0,0.43399184942245483
2743,-2.427912712097168,0,1.039697289466858,inf,-0.055866823,-0.25231394,1.0015024,0.0,0.0,1.0,0.25842925906181335,4.0711117,-0.13778639,0.9997661,0.9,0.0,1.0,3.1741034984588623,0.13134585,0.6057605,0.9992452,5.5109105e-17,0.9,1.0,0.32222533226013184,-1.5436378,-0.7760724,0.9990179,-0.9,1.1021821e-16,1.0,1.0082454681396484,0.081293225,-1.3278276,0.99949783,-1.6532732e-16,-0.9,1.0,0.43548282980918884
2744,-2.436314344406128,0,1.042771816253662,inf,-0.05569365,-0.2531906,1.0015045,0.0,0.0,1.0,0.2592480182647705,4.081042,-0.13826422,0.99976707,0.9,0.0,1.0,3.1840450763702393,0.13177978,0.60540104,0.99924463,5.5109105e-17,0.9,1.0,0.32273057103157043,-1.5457181,-0.7777417,0.9990181,-0.9,1.1021821e-16,1.0,1.0108585357666016,0.08159151,-1.3292916,0.99949867,-1.6532732e-16,-0.9,1.0,0.4369767904281616
2745,-2.4447391033172607,0,1.0458511114120483,inf,-0.055519894,-0.25406834,1.0015068,0.0,0.0,1.0,0.2600681781768799,4.0909896,-0.13874374,0.999768,0.9,0.0,1.0,3.1940042972564697,0.13221474,0.6050431,0.999244,5.5109105e-17,0.9,1.0,0.32323500514030457,-1.5478029,-0.77941084,0.9990183,-0.9,1.1021821e-16,1.0,1.0134745836257935,0.08189136,-1.3307582,0.99949944,-1.6532732e-16,-0.9,1.0,0.4384736120700836
2746,-2.4531867504119873,0,1.0489351749420166,inf,-0.0553456,-0.2549471,1.001509,0.0,0.0,1.0,0.2608897089958191,4.1009545,-0.1392249,0.999769,0.9,0.0,1.0,3.2039806842803955,0.13265081,0.6046868,0.99924344,5.5109105e-17,0.9,1.0,0.32373860478401184,-1.5498924,-0.7810799,0.99901855,-0.9,1.1021821e-16,1.0,1.0160939693450928,0.08219276,-1.3322275,0.9995003,-1.6532732e-16,-0.9,1.0,0.4399733245372772
2747,-2.4616575241088867,0,1.0520241260528564,inf,-0.055170733,-0.25582692,1.0015112,0.0,0.0,1.0,0.2617126405239105,4.1109366,-0.13970777,0.99976987,0.9,0.0,1.0,3.2139744758605957,0.13308793,0.6043321,0.9992427,5.5109105e-17,0.9,1.0,0.32424136996269226,-1.5519865,-0.7827489,0.99901885,-0.9,1.1021821e-16,1.0,1.0187164545059204,0.08249576,-1.3336992,0.99950105,-1.6532732e-16,-0.9,1.0,0.4414757490158081
2748,-2.470151662826538,0,1.0551178455352783,inf,-0.054995343,-0.25670776,1.0015134,0.0,0.0,1.0,0.2625369429588318,4.1209364,-0.14019233,0.9997709,0.9,0.0,1.0,3.2239859104156494,0.13352618,0.603979,0.9992422,5.5109105e-17,0.9,1.0,0.3247433304786682,-1.5540853,-0.78441775,0.999019,-0.9,1.1021821e-16,1.0,1.021342158317566,0.08280032,-1.3351737,0.9995019,-1.6532732e-16,-0.9,1.0,0.44298118352890015
2749,-2.4786689281463623,0,1.0582163333892822,inf,-0.05481939,-0.25758967,1.0015157,0.0,0.0,1.0,0.26336267590522766,4.1309533,-0.14067861,0.9997718,0.9,0.0,1.0,3.2340142726898193,0.13396546,0.6036275,0.99924153,5.5109105e-17,0.9,1.0,0.3252444565296173,-1.5561886,-0.7860865,0.9990193,-0.9,1.1021821e-16,1.0,1.0239708423614502,0.08310649,-1.3366507,0.99950266,-1.6532732e-16,-0.9,1.0,0.44448938965797424
2750,-2.4872093200683594,0,1.0613197088241577,inf,-0.054642923,-0.25847256,1.0015178,0.0,0.0,1.0,0.264189749956131,4.1409874,-0.14116661,0.9997728,0.9,0.0,1.0,3.2440602779388428,0.13440588,0.6032777,0.999241,5.5109105e-17,0.9,1.0,0.32574474811553955,-1.5582967,-0.7877552,0.9990196,-0.9,1.1021821e-16,1.0,1.0266029834747314,0.08341424,-1.3381304,0.9995035,-1.6532732e-16,-0.9,1.0,0.44600045680999756
2751,-2.4957730770111084,0,1.0644276142120361,inf,-0.05446591,-0.25935653,1.0015202,0.0,0.0,1.0,0.2650182247161865,4.151039,-0.14165638,0.9997737,0.9,0.0,1.0,3.2541236877441406,0.13484736,0.60292953,0.99924034,5.5109105e-17,0.9,1.0,0.3262441158294678,-1.5604093,-0.78942376,0.9990199,-0.9,1.1021821e-16,1.0,1.029238224029541,0.083723605,-1.3396125,0.99950427,-1.6532732e-16,-0.9,1.0,0.44751429557800293
2752,-2.5043601989746094,0,1.0675405263900757,inf,-0.054288384,-0.26024148,1.0015222,0.0,0.0,1.0,0.2658480107784271,4.161108,-0.14214788,0.99977463,0.9,0.0,1.0,3.264204502105713,0.13528997,0.602583,0.9992398,5.5109105e-17,0.9,1.0,0.3267427384853363,-1.5625267,-0.7910923,0.99902016,-0.9,1.1021821e-16,1.0,1.031876802444458,0.08403457,-1.3410971,0.9995051,-1.6532732e-16,-0.9,1.0,0.44903087615966797
2753,-2.5129711627960205,0,1.0706583261489868,inf,-0.054110326,-0.26112747,1.0015244,0.0,0.0,1.0,0.26667922735214233,4.1711946,-0.14264119,0.9997756,0.9,0.0,1.0,3.2743029594421387,0.13573365,0.6022381,0.9992392,5.5109105e-17,0.9,1.0,0.3272404670715332,-1.5646486,-0.79276067,0.9990205,-0.9,1.1021821e-16,1.0,1.0345183610916138,0.08434716,-1.3425844,0.9995059,-1.6532732e-16,-0.9,1.0,0.4505503475666046
2754,-2.5216050148010254,0,1.0737807750701904,inf,-0.05393177,-0.26201448,1.0015266,0.0,0.0,1.0,0.267511785030365,4.1812983,-0.14313625,0.99977654,0.9,0.0,1.0,3.2844185829162598,0.13617846,0.601895,0.99923867,5.5109105e-17,0.9,1.0,0.32773733139038086,-1.5667753,-0.79442906,0.99902076,-0.9,1.1021821e-16,1.0,1.0371633768081665,0.08466137,-1.3440742,0.9995067,-1.6532732e-16,-0.9,1.0,0.45207273960113525
2755,-2.5302622318267822,0,1.0769078731536865,inf,-0.053752687,-0.2629025,1.0015289,0.0,0.0,1.0,0.2683457136154175,4.1914186,-0.14363314,0.9997775,0.9,0.0,1.0,3.294551134109497,0.13662437,0.6015535,0.999238,5.5109105e-17,0.9,1.0,0.3282333016395569,-1.5689065,-0.79609734,0.9990211,-0.9,1.1021821e-16,1.0,1.0398114919662476,0.08497722,-1.3455665,0.9995074,-1.6532732e-16,-0.9,1.0,0.4535977244377136
2756,-2.53894305229187,0,1.0800399780273438,inf,-0.053573124,-0.2637915,1.001531,0.0,0.0,1.0,0.26918095350265503,4.201557,-0.14413184,0.99977845,0.9,0.0,1.0,3.304701566696167,0.1370714,0.60121375,0.9992375,5.5109105e-17,0.9,1.0,0.32872840762138367,-1.5710425,-0.79776555,0.9990214,-0.9,1.1021821e-16,1.0,1.042462944984436,0.08529469,-1.3470614,0.9995083,-1.6532732e-16,-0.9,1.0,0.455125629901886
