step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2299,-0.02032220922410488,0,0.9728374481201172,inf,-0.23283505,-0.26348224,0.8806379,0.0,0.0,1.0,0.37132513523101807,0.2721574,0.031799223,0.8316242,0.9,0.0,1.0,0.6508055329322815,2.133645,0.15535127,1.0000129,5.5109105e-17,0.9,1.0,2.259854555130005,-1.6851028,-0.29435292,1.0005066,-0.9,1.1021821e-16,1.0,0.8384690284729004,-0.70290995,-1.1430153,1.0001365,-1.6532732e-16,-0.9,1.0,0.7437329888343811
2300,-0.02052333392202854,0,0.9767339825630188,inf,-0.24436429,-0.25361535,0.8790277,0.0,0.0,1.0,0.372382789850235,0.26357815,0.04062427,0.8297202,0.9,0.0,1.0,0.6600592732429504,2.1393247,0.15170762,1.0000159,5.5109105e-17,0.9,1.0,2.266418218612671,-1.6871259,-0.29484844,1.0005115,-0.9,1.1021821e-16,1.0,0.8405373692512512,-0.70357126,-1.1427526,1.0001363,-1.6532732e-16,-0.9,1.0,0.7442723512649536
2301,-0.020580898970365524,0,0.9809429049491882,inf,-0.25636014,-0.24360302,0.8771554,0.0,0.0,1.0,0.37437114119529724,0.25449553,0.049456988,0.8276311,0.9,0.0,1.0,0.669950008392334,2.145,0.14804862,1.0000193,5.5109105e-17,0.9,1.0,2.2729837894439697,-1.689147,-0.29533905,1.000516,-0.9,1.1021821e-16,1.0,0.8426021337509155,-0.70422804,-1.1424879,1.000136,-1.6532732e-16,-0.9,1.0,0.7448070049285889
2302,-0.02033015340566635,0,0.9854868650436401,inf,-0.26885208,-0.2335543,0.875086,0.0,0.0,1.0,0.3774023652076721,0.24492934,0.0583894,0.8252831,0.9,0.0,1.0,0.680479884147644,2.1506712,0.14437416,1.0000242,5.5109105e-17,0.9,1.0,2.2795519828796387,-1.6911659,-0.2958247,1.0005198,-0.9,1.1021821e-16,1.0,0.8446633219718933,-0.7048803,-1.1422209,1.000136,-1.6532732e-16,-0.9,1.0,0.7453369498252869
2303,-0.02009090967476368,0,0.990372359752655,inf,-0.2818366,-0.22356442,0.8729068,0.0,0.0,1.0,0.38153061270713806,0.2349251,0.06751649,0.8226227,0.9,0.0,1.0,0.6916254758834839,2.1563385,0.14068428,1.0000309,5.5109105e-17,0.9,1.0,2.2861225605010986,-1.6931826,-0.29630536,1.0005227,-0.9,1.1021821e-16,1.0,0.8467206358909607,-0.70552826,-1.1419514,1.000136,-1.6532732e-16,-0.9,1.0,0.7458623647689819
2304,-0.02002074383199215,0,0.9955880045890808,inf,-0.29527828,-0.2137054,0.87071776,0.0,0.0,1.0,0.386746883392334,0.22454986,0.076929025,0.81961995,0.9,0.0,1.0,0.703340470790863,2.1620014,0.13697895,1.0000391,5.5109105e-17,0.9,1.0,2.2926952838897705,-1.695197,-0.29678088,1.0005256,-0.9,1.1021821e-16,1.0,0.8487741351127625,-0.70617193,-1.1416798,1.0001357,-1.6532732e-16,-0.9,1.0,0.7463831901550293
2305,-0.019994329661130905,0,1.0011075735092163,inf,-0.30911434,-0.20401968,0.8686209,0.0,0.0,1.0,0.39298367500305176,0.21388654,0.08670712,0.81626964,0.9,0.0,1.0,0.7155603170394897,2.1676602,0.13325816,1.0000497,5.5109105e-17,0.9,1.0,2.2992703914642334,-1.6972092,-0.29725122,1.000529,-0.9,1.1021821e-16,1.0,0.8508238196372986,-0.7068113,-1.1414057,1.0001369,-1.6532732e-16,-0.9,1.0,0.7468995451927185
2306,-0.019958997145295143,0,1.006892442703247,inf,-0.32326123,-0.19451666,0.86670995,0.0,0.0,1.0,0.4001259505748749,0.20302755,0.09691493,0.81259114,0.9,0.0,1.0,0.7282068133354187,2.173315,0.12952213,1.0000603,5.5109105e-17,0.9,1.0,2.3058478832244873,-1.6992192,-0.29771623,1.0005331,-0.9,1.1021821e-16,1.0,0.8528696298599243,-0.70744663,-1.1411294,1.0001366,-1.6532732e-16,-0.9,1.0,0.7474116086959839
2307,-0.019903164356946945,0,1.0128962993621826,inf,-0.33762336,-0.18517289,0.86506176,0.0,0.0,1.0,0.4080280065536499,0.19206804,0.107596815,0.80862576,0.9,0.0,1.0,0.7411941885948181,2.1789658,0.12577073,1.0000713,5.5109105e-17,0.9,1.0,2.3124279975891113,-1.7012271,-0.29817587,1.0005376,-0.9,1.1021821e-16,1.0,0.8549116849899292,-0.70807797,-1.1408508,1.0001357,-1.6532732e-16,-0.9,1.0,0.7479194402694702
2308,-0.01980871707201004,0,1.0190699100494385,inf,-0.35210213,-0.17593516,0.8637291,0.0,0.0,1.0,0.41653192043304443,0.18109946,0.11877496,0.80443347,0.9,0.0,1.0,0.7544346451759338,2.1846125,0.12200398,1.0000823,5.5109105e-17,0.9,1.0,2.3190104961395264,-1.7032326,-0.29863003,1.0005429,-0.9,1.1021821e-16,1.0,0.8569497466087341,-0.70870537,-1.14057,1.0001338,-1.6532732e-16,-0.9,1.0,0.7484232187271118
2309,-0.01982695609331131,0,1.0253664255142212,inf,-0.36660513,-0.16672634,0.8627367,0.0,0.0,1.0,0.42548584938049316,0.1702037,0.13044876,0.8000882,0.9,0.0,1.0,0.7678439021110535,2.1902552,0.1182226,1.0000867,5.5109105e-17,0.9,1.0,2.3255953788757324,-1.705236,-0.29907852,1.0005541,-0.9,1.1021821e-16,1.0,0.8589838743209839,-0.70932865,-1.1402873,1.0001401,-1.6532732e-16,-0.9,1.0,0.7489226460456848
2310,-0.01989091746509075,0,1.0317440032958984,inf,-0.38105425,-0.15745297,0.8620791,0.0,0.0,1.0,0.43475964665412903,0.15944813,0.14259554,0.7956728,0.9,0.0,1.0,0.7813450694084167,2.195894,0.114425786,1.0000921,5.5109105e-17,0.9,1.0,2.3321828842163086,-1.7072372,-0.29952154,1.0005648,-0.9,1.1021821e-16,1.0,0.861014187335968,-0.7099483,-1.1400024,1.0001444,-1.6532732e-16,-0.9,1.0,0.7494182586669922
2311,-0.019935091957449913,0,1.0381708145141602,inf,-0.39539215,-0.14801417,0.86172205,0.0,0.0,1.0,0.44425660371780396,0.14888197,0.15517277,0.79127306,0.9,0.0,1.0,0.7948734164237976,2.2015288,0.110613585,1.0000975,5.5109105e-17,0.9,1.0,2.338773012161255,-1.7092363,-0.2999592,1.0005761,-0.9,1.1021821e-16,1.0,0.8630406856536865,-0.7105643,-1.1397154,1.000149,-1.6532732e-16,-0.9,1.0,0.7499101161956787
2312,-0.019971027970314026,0,1.0446252822875977,inf,-0.4095866,-0.13831064,0.86160636,0.0,0.0,1.0,0.45392051339149475,0.1385338,0.16812122,0.78697306,0.9,0.0,1.0,0.8083785772323608,2.2071595,0.10678596,1.000103,5.5109105e-17,0.9,1.0,2.3453660011291504,-1.7112329,-0.3003916,1.0005875,-0.9,1.1021821e-16,1.0,0.8650631904602051,-0.7111769,-1.1394264,1.000153,-1.6532732e-16,-0.9,1.0,0.7503982782363892
2313,-0.01999448984861374,0,1.051098108291626,inf,-0.42363253,-0.12825318,0.861653,0.0,0.0,1.0,0.4637383818626404,0.1284106,0.18136914,0.78284955,0.9,0.0,1.0,0.8218268156051636,2.212786,0.10294282,1.0001088,5.5109105e-17,0.9,1.0,2.351961374282837,-1.7132272,-0.30081895,1.0005982,-0.9,1.1021821e-16,1.0,0.8670818209648132,-0.71178603,-1.1391352,1.0001554,-1.6532732e-16,-0.9,1.0,0.7508828043937683
2314,-0.020017549395561218,0,1.0575921535491943,inf,-0.4375518,-0.11777009,0.86177033,0.0,0.0,1.0,0.4737391769886017,0.11849801,0.19483677,0.77896816,0.9,0.0,1.0,0.835201621055603,2.2184083,0.099084236,1.0001143,5.5109105e-17,0.9,1.0,2.3585593700408936,-1.7152189,-0.3012414,1.0006078,-0.9,1.1021821e-16,1.0,0.8690964579582214,-0.712392,-1.1388422,1.0001569,-1.6532732e-16,-0.9,1.0,0.7513640522956848
2315,-0.020328572019934654,0,1.0641202926635742,inf,-0.4513905,-0.10681269,0.861862,0.0,0.0,1.0,0.48398804664611816,0.108761914,0.20844114,0.77537966,0.9,0.0,1.0,0.8485044240951538,2.2240264,0.095210165,1.0001193,5.5109105e-17,0.9,1.0,2.365159749984741,-1.7172079,-0.30165917,1.0006171,-0.9,1.1021821e-16,1.0,0.8711069822311401,-0.71299475,-1.1385474,1.0001569,-1.6532732e-16,-0.9,1.0,0.7518420219421387
2316,-0.020899763330817223,0,1.0707048177719116,inf,-0.4652148,-0.09535888,0.8618343,0.0,0.0,1.0,0.49457848072052,0.09915088,0.22210081,0.77211756,0.9,0.0,1.0,0.8617531061172485,2.2296398,0.09132057,1.0001243,5.5109105e-17,0.9,1.0,2.371762275695801,-1.7191942,-0.30207238,1.000627,-0.9,1.1021821e-16,1.0,0.8731135725975037,-0.7135948,-1.138251,1.0001554,-1.6532732e-16,-0.9,1.0,0.7523171305656433
2317,-0.02104465663433075,0,1.077375054359436,inf,-0.47910494,-0.08341432,0.8616039,0.0,0.0,1.0,0.5056213736534119,0.089599594,0.23574029,0.76919717,0.9,0.0,1.0,0.8749812245368958,2.2352488,0.0874153,1.0001298,5.5109105e-17,0.9,1.0,2.3783674240112305,-1.7211772,-0.30248123,1.0006373,-0.9,1.1021821e-16,1.0,0.8751156330108643,-0.7141923,-1.1379528,1.0001537,-1.6532732e-16,-0.9,1.0,0.7527896165847778
2318,-0.02116953209042549,0,1.0841633081436157,inf,-0.49314868,-0.07101154,0.8611037,0.0,0.0,1.0,0.5172334313392639,0.080032766,0.24929388,0.76661474,0.9,0.0,1.0,0.8882355093955994,2.240853,0.08349447,1.000135,5.5109105e-17,0.9,1.0,2.384974479675293,-1.7231572,-0.30288595,1.0006465,-0.9,1.1021821e-16,1.0,0.8771134614944458,-0.71478724,-1.1376531,1.0001522,-1.6532732e-16,-0.9,1.0,0.7532594799995422
2319,-0.021265365183353424,0,1.0911033153533936,inf,-0.5074344,-0.05820691,0.86028767,0.0,0.0,1.0,0.5295255184173584,0.07036944,0.2627088,0.7643487,0.9,0.0,1.0,0.9015732407569885,2.2464528,0.0795582,1.0001391,5.5109105e-17,0.9,1.0,2.3915841579437256,-1.7251339,-0.3032866,1.0006549,-0.9,1.1021821e-16,1.0,0.8791070580482483,-0.71537983,-1.1373519,1.0001515,-1.6532732e-16,-0.9,1.0,0.7537268996238708
2320,-0.02135479263961315,0,1.0982270240783691,inf,-0.52204436,-0.045076013,0.8591336,0.0,0.0,1.0,0.5425914525985718,0.0605273,0.27594763,0.7623609,0.9,0.0,1.0,0.9150594472885132,2.252048,0.07560661,1.0001427,5.5109105e-17,0.9,1.0,2.398196220397949,-1.7271072,-0.30368316,1.0006624,-0.9,1.1021821e-16,1.0,0.8810960054397583,-0.71597004,-1.1370492,1.0001516,-1.6532732e-16,-0.9,1.0,0.7541919350624084
2321,-0.021445365622639656,0,1.1055617332458496,inf,-0.53704846,-0.03170776,0.8576444,0.0,0.0,1.0,0.5564993619918823,0.050426982,0.28898954,0.76059914,0.9,0.0,1.0,0.9287636876106262,2.2576385,0.0716397,1.0001464,5.5109105e-17,0.9,1.0,2.4048101902008057,-1.729077,-0.30407554,1.0006692,-0.9,1.1021821e-16,1.0,0.8830804824829102,-0.7165581,-1.1367452,1.0001521,-1.6532732e-16,-0.9,1.0,0.7546547651290894
2322,-0.02154264785349369,0,1.113128900527954,inf,-0.5524997,-0.018197777,0.85584694,0.0,0.0,1.0,0.5712855458259583,0.039995912,0.3018311,0.7590002,0.9,0.0,1.0,0.9427565336227417,2.2632241,0.06765756,1.0001504,5.5109105e-17,0.9,1.0,2.411426305770874,-1.7310431,-0.3044637,1.0006756,-0.9,1.1021821e-16,1.0,0.8850600719451904,-0.7171438,-1.1364399,1.0001534,-1.6532732e-16,-0.9,1.0,0.755115270614624
2323,-0.021651683375239372,0,1.1209423542022705,inf,-0.56843054,-0.004641556,0.85378987,0.0,0.0,1.0,0.5869516730308533,0.029171713,0.31448582,0.75749284,0.9,0.0,1.0,0.9571065306663513,2.2688055,0.06366024,1.0001551,5.5109105e-17,0.9,1.0,2.4180452823638916,-1.7330054,-0.30484763,1.0006812,-0.9,1.1021821e-16,1.0,0.8870347142219543,-0.71772724,-1.1361334,1.0001556,-1.6532732e-16,-0.9,1.0,0.755573570728302
2324,-0.021778171882033348,0,1.1290082931518555,inf,-0.58485097,0.008872081,0.8515395,0.0,0.0,1.0,0.6034649014472961,0.017904975,0.32698303,0.75600183,0.9,0.0,1.0,0.9718768000602722,2.274382,0.059647866,1.0001603,5.5109105e-17,0.9,1.0,2.424665927886963,-1.7349637,-0.3052271,1.0006863,-0.9,1.1021821e-16,1.0,0.8890041708946228,-0.7183084,-1.1358258,1.0001584,-1.6532732e-16,-0.9,1.0,0.7560296058654785
2325,-0.021931616589426994,0,1.1373251676559448,inf,-0.6017483,0.022266824,0.8491749,0.0,0.0,1.0,0.6207616329193115,0.0061612916,0.33936617,0.75445145,0.9,0.0,1.0,0.987122654914856,2.2799544,0.05562047,1.0001665,5.5109105e-17,0.9,1.0,2.4312896728515625,-1.7369179,-0.30560207,1.0006906,-0.9,1.1021821e-16,1.0,0.890968382358551,-0.71888727,-1.1355171,1.0001621,-1.6532732e-16,-0.9,1.0,0.7564834952354431
2326,-0.022114356979727745,0,1.1458837985992432,inf,-0.6190884,0.035483636,0.8467822,0.0,0.0,1.0,0.6387528777122498,-0.0060774703,0.35169038,0.75276864,0.9,0.0,1.0,1.0028886795043945,2.2855222,0.051578205,1.0001734,5.5109105e-17,0.9,1.0,2.437915325164795,-1.7388676,-0.30597237,1.0006939,-0.9,1.1021821e-16,1.0,0.8929269313812256,-0.7194639,-1.1352074,1.0001662,-1.6532732e-16,-0.9,1.0,0.7569351196289062
2327,-0.022310525178909302,0,1.1546695232391357,inf,-0.6368184,0.048484176,0.84444875,0.0,0.0,1.0,0.6573314666748047,-0.018812692,0.36401957,0.7508867,0.9,0.0,1.0,1.0192078351974487,2.2910857,0.047521207,1.0001802,5.5109105e-17,0.9,1.0,2.4445436000823975,-1.740813,-0.30633774,1.0006969,-0.9,1.1021821e-16,1.0,0.8948798179626465,-0.7200383,-1.1348969,1.0001706,-1.6532732e-16,-0.9,1.0,0.7573847770690918
2328,-0.022485902532935143,0,1.1636625528335571,inf,-0.6548704,0.061252736,0.8422574,0.0,0.0,1.0,0.6763799786567688,-0.032029282,0.37642354,0.7487478,0.9,0.0,1.0,1.036098837852478,2.296645,0.043449625,1.0001868,5.5109105e-17,0.9,1.0,2.45117449760437,-1.7427537,-0.30669805,1.0006996,-0.9,1.1021821e-16,1.0,0.8968266844749451,-0.72061056,-1.1345855,1.0001757,-1.6532732e-16,-0.9,1.0,0.7578324675559998
2329,-0.02262026257812977,0,1.1728399991989136,inf,-0.67316586,0.07379666,0.8402812,0.0,0.0,1.0,0.6957789659500122,-0.045696836,0.38897413,0.74630564,0.9,0.0,1.0,1.0535674095153809,2.3022,0.039363515,1.0001932,5.5109105e-17,0.9,1.0,2.457808017730713,-1.7446896,-0.3070532,1.0007021,-0.9,1.1021821e-16,1.0,0.898767352104187,-0.72118086,-1.1342735,1.0001807,-1.6532732e-16,-0.9,1.0,0.7582783102989197
2330,-0.022532450035214424,0,1.1821773052215576,inf,-0.691621,0.0861453,0.8385793,0.0,0.0,1.0,0.7154140472412109,-0.05977144,0.40174222,0.7435267,0.9,0.0,1.0,1.071604609489441,2.3077505,0.035263035,1.0001994,5.5109105e-17,0.9,1.0,2.4644434452056885,-1.7466204,-0.30740303,1.0007044,-0.9,1.1021821e-16,1.0,0.9007015228271484,-0.7217494,-1.1339608,1.0001856,-1.6532732e-16,-0.9,1.0,0.7587226033210754
2331,-0.022345373407006264,0,1.1916496753692627,inf,-0.71015173,0.09834764,0.83719325,0.0,0.0,1.0,0.7351828813552856,-0.074197955,0.41479468,0.74039155,0.9,0.0,1.0,1.0901893377304077,2.3132968,0.031148674,1.0002012,5.5109105e-17,0.9,1.0,2.4710817337036133,-1.7485461,-0.30774733,1.0007097,-0.9,1.1021821e-16,1.0,0.9026291966438293,-0.72231627,-1.1336476,1.0001861,-1.6532732e-16,-0.9,1.0,0.759165346622467
2332,-0.02226492017507553,0,1.2012336254119873,inf,-0.72867864,0.11046886,0.83614504,0.0,0.0,1.0,0.754999577999115,-0.08891227,0.4281922,0.73689497,0.9,0.0,1.0,1.109288215637207,2.3188388,0.027019793,1.0002048,5.5109105e-17,0.9,1.0,2.477722406387329,-1.7504667,-0.30808625,1.0007136,-0.9,1.1021821e-16,1.0,0.904550313949585,-0.7228816,-1.1333337,1.000187,-1.6532732e-16,-0.9,1.0,0.7596068382263184
2333,-0.02230186201632023,0,1.210906744003296,inf,-0.74713165,0.122586034,0.83543634,0.0,0.0,1.0,0.7747995257377625,-0.10384406,0.44198692,0.7330462,0.9,0.0,1.0,1.1288577318191528,2.3243766,0.022876559,1.0002087,5.5109105e-17,0.9,1.0,2.484365463256836,-1.752382,-0.3084198,1.0007172,-0.9,1.1021821e-16,1.0,0.9064648151397705,-0.7234456,-1.1330192,1.0001873,-1.6532732e-16,-0.9,1.0,0.7600470781326294
2334,-0.02236592024564743,0,1.220651388168335,inf,-0.7654536,0.13478337,0.83504856,0.0,0.0,1.0,0.7945405840873718,-0.118919656,0.45622036,0.72886795,0.9,0.0,1.0,1.1488457918167114,2.3299105,0.018718926,1.0002131,5.5109105e-17,0.9,1.0,2.491011619567871,-1.7542921,-0.30874807,1.0007204,-0.9,1.1021821e-16,1.0,0.908372700214386,-0.7240085,-1.132704,1.000187,-1.6532732e-16,-0.9,1.0,0.760486364364624
2335,-0.022438302636146545,0,1.2304517030715942,inf,-0.7836032,0.1471472,0.8349446,0.0,0.0,1.0,0.8142048120498657,-0.13406494,0.47092208,0.72439545,0.9,0.0,1.0,1.1691944599151611,2.3354402,0.01454696,1.0002179,5.5109105e-17,0.9,1.0,2.4976603984832764,-1.756197,-0.30907112,1.0007234,-0.9,1.1021821e-16,1.0,0.9102740287780762,-0.72457045,-1.1323885,1.0001866,-1.6532732e-16,-0.9,1.0,0.7609249949455261
2336,-0.02250618115067482,0,1.2402966022491455,inf,-0.8015569,0.159761,0.83507115,0.0,0.0,1.0,0.8337976932525635,-0.14920823,0.4861086,0.7196747,0.9,0.0,1.0,1.1898410320281982,2.3409662,0.010360645,1.0002228,5.5109105e-17,0.9,1.0,2.504312515258789,-1.7580967,-0.30938908,1.0007263,-0.9,1.1021821e-16,1.0,0.9121689200401306,-0.7251316,-1.1320722,1.0001857,-1.6532732e-16,-0.9,1.0,0.7613628506660461
2337,-0.02256886661052704,0,1.250178575515747,inf,-0.8193096,0.17270097,0.83536214,0.0,0.0,1.0,0.853346049785614,-0.16428286,0.501783,0.7147606,0.9,0.0,1.0,1.2107212543487549,2.3464885,0.006160068,1.0002276,5.5109105e-17,0.9,1.0,2.510967493057251,-1.759991,-0.3097022,1.0007291,-0.9,1.1021821e-16,1.0,0.914057195186615,-0.72569215,-1.1317557,1.0001848,-1.6532732e-16,-0.9,1.0,0.7618004083633423
2338,-0.02262149192392826,0,1.2600936889648438,inf,-0.8368746,0.18603198,0.83574235,0.0,0.0,1.0,0.8728960752487183,-0.17922965,0.5179351,0.7097145,0.9,0.0,1.0,1.231770634651184,2.3520067,0.0019452112,1.0002321,5.5109105e-17,0.9,1.0,2.517625331878662,-1.7618799,-0.31001052,1.0007318,-0.9,1.1021821e-16,1.0,0.9159389138221741,-0.7262523,-1.1314387,1.0001837,-1.6532732e-16,-0.9,1.0,0.7622377872467041
2339,-0.022663351148366928,0,1.2700425386428833,inf,-0.8542822,0.19980441,0.8361318,0.0,0.0,1.0,0.8925092220306396,-0.19399883,0.5345418,0.7046021,0.9,0.0,1.0,1.2529277801513672,2.3575213,-0.0022838318,1.0002362,5.5109105e-17,0.9,1.0,2.5242865085601807,-1.7637634,-0.3103142,1.0007343,-0.9,1.1021821e-16,1.0,0.9178140759468079,-0.7268122,-1.1311215,1.0001827,-1.6532732e-16,-0.9,1.0,0.7626749873161316
2340,-0.022736424580216408,0,1.2800278663635254,inf,-0.87157774,0.21405187,0.83644974,0.0,0.0,1.0,0.912257969379425,-0.20855178,0.5515682,0.6994908,0.9,0.0,1.0,1.2741351127624512,2.363032,-0.006527093,1.0002397,5.5109105e-17,0.9,1.0,2.5309507846832275,-1.7656415,-0.31061336,1.0007366,-0.9,1.1021821e-16,1.0,0.9196827411651611,-0.72737205,-1.130804,1.0001819,-1.6532732e-16,-0.9,1.0,0.7631124258041382
2341,-0.02281828038394451,0,1.2900551557540894,inf,-0.8888187,0.2287899,0.83661896,0.0,0.0,1.0,0.9322214126586914,-0.22286214,0.5689691,0.694447,0.9,0.0,1.0,1.2953407764434814,2.368539,-0.010784504,1.0002428,5.5109105e-17,0.9,1.0,2.5376181602478027,-1.767514,-0.31090817,1.0007387,-0.9,1.1021821e-16,1.0,0.9215449094772339,-0.727932,-1.1304861,1.0001813,-1.6532732e-16,-0.9,1.0,0.7635501623153687
2342,-0.022901490330696106,0,1.3001320362091064,inf,-0.90607184,0.24401554,0.83656937,0.0,0.0,1.0,0.9524806141853333,-0.23691653,0.58669055,0.689534,0.9,0.0,1.0,1.3165006637573242,2.3740425,-0.015056382,1.0002484,5.5109105e-17,0.9,1.0,2.5442888736724854,-1.7693812,-0.31119874,1.0007408,-0.9,1.1021821e-16,1.0,0.9234007000923157,-0.72849226,-1.1301683,1.0001838,-1.6532732e-16,-0.9,1.0,0.7639885544776917
2343,-0.02298513427376747,0,1.3102666139602661,inf,-0.92340934,0.25970808,0.8362411,0.0,0.0,1.0,0.9731135964393616,-0.2507148,0.604672,0.6848098,0.9,0.0,1.0,1.3375790119171143,2.379542,-0.01934235,1.0002533,5.5109105e-17,0.9,1.0,2.5509626865386963,-1.7712427,-0.3114853,1.0007427,-0.9,1.1021821e-16,1.0,0.9252499938011169,-0.72905296,-1.1298503,1.0001854,-1.6532732e-16,-0.9,1.0,0.7644275426864624
2344,-0.023068107664585114,0,1.3204681873321533,inf,-0.9409052,0.2758302,0.83558756,0.0,0.0,1.0,0.9941912889480591,-0.26426983,0.62284845,0.68032485,0.9,0.0,1.0,1.3585493564605713,2.3850381,-0.023642467,1.0002582,5.5109105e-17,0.9,1.0,2.5576400756835938,-1.7730988,-0.31176794,1.0007447,-0.9,1.1021821e-16,1.0,0.927092969417572,-0.72961426,-1.1295322,1.0001868,-1.6532732e-16,-0.9,1.0,0.7648673057556152
2345,-0.023147210478782654,0,1.3307455778121948,inf,-0.95863193,0.29233053,0.8345766,0.0,0.0,1.0,1.015774130821228,-0.27760673,0.6411525,0.67612064,0.9,0.0,1.0,1.3793954849243164,2.3905303,-0.027956799,1.0002629,5.5109105e-17,0.9,1.0,2.5643203258514404,-1.7749494,-0.31204674,1.000747,-0.9,1.1021821e-16,1.0,0.9289296269416809,-0.7301763,-1.129214,1.0001881,-1.6532732e-16,-0.9,1.0,0.7653082013130188
2346,-0.023220472037792206,0,1.341106653213501,inf,-0.97665685,0.30914596,0.83319217,0.0,0.0,1.0,1.0379087924957275,-0.2907619,0.6595168,0.67222834,0.9,0.0,1.0,1.4001108407974243,2.3960187,-0.03228539,1.0002674,5.5109105e-17,0.9,1.0,2.5710039138793945,-1.7767946,-0.3123218,1.0007493,-0.9,1.1021821e-16,1.0,0.9307600259780884,-0.73073924,-1.128896,1.0001895,-1.6532732e-16,-0.9,1.0,0.7657501101493835
2347,-0.02333451621234417,0,1.3515586853027344,inf,-0.99503934,0.32620502,0.8314341,0.0,0.0,1.0,1.0606260299682617,-0.30378163,0.6778764,0.6686678,0.9,0.0,1.0,1.4206997156143188,2.4015033,-0.036628176,1.0002719,5.5109105e-17,0.9,1.0,2.577690839767456,-1.7786341,-0.3125932,1.0007516,-0.9,1.1021821e-16,1.0,0.9325839877128601,-0.7313033,-1.128578,1.0001911,-1.6532732e-16,-0.9,1.0,0.7661934494972229
2348,-0.02351253479719162,0,1.362107276916504,inf,-1.0138284,0.34343117,0.829318,0.0,0.0,1.0,1.0839396715164185,-0.31672028,0.6961705,0.6654471,0.9,0.0,1.0,1.4411755800247192,2.4069843,-0.04098518,1.0002762,5.5109105e-17,0.9,1.0,2.584381341934204,-1.780468,-0.31286106,1.0007538,-0.9,1.1021821e-16,1.0,0.9344016909599304,-0.7318686,-1.12826,1.0001929,-1.6532732e-16,-0.9,1.0,0.7666383385658264
2349,-0.02368413284420967,0,1.3727563619613647,inf,-1.0330609,0.3607463,0.8268741,0.0,0.0,1.0,1.1078472137451172,-0.32963842,0.7143446,0.6625623,0.9,0.0,1.0,1.4615617990493774,2.4124615,-0.045356337,1.0002805,5.5109105e-17,0.9,1.0,2.5910749435424805,-1.7822963,-0.3131254,1.0007553,-0.9,1.1021821e-16,1.0,0.9362130761146545,-0.7324355,-1.1279423,1.0001948,-1.6532732e-16,-0.9,1.0,0.767085075378418
2350,-0.02386762574315071,0,1.3835084438323975,inf,-1.0527599,0.37807396,0.8241453,0.0,0.0,1.0,1.132328748703003,-0.3426008,0.7323521,0.6599979,0.9,0.0,1.0,1.4818899631500244,2.417935,-0.049741644,1.0002848,5.5109105e-17,0.9,1.0,2.5977718830108643,-1.784119,-0.31338623,1.0007565,-0.9,1.1021821e-16,1.0,0.9380181431770325,-0.7330041,-1.1276245,1.0001966,-1.6532732e-16,-0.9,1.0,0.7675337195396423
2351,-0.023975970223546028,0,1.394364356994629,inf,-1.0729345,0.39534262,0.82118535,0.0,0.0,1.0,1.157349944114685,-0.355674,0.7501553,0.6577271,0.9,0.0,1.0,1.5021986961364746,2.4234047,-0.054141175,1.0002887,5.5109105e-17,0.9,1.0,2.6044721603393555,-1.785936,-0.3136436,1.0007573,-0.9,1.1021821e-16,1.0,0.9398167729377747,-0.73357457,-1.127307,1.0001981,-1.6532732e-16,-0.9,1.0,0.7679845094680786
2352,-0.023999087512493134,0,1.40532386302948,inf,-1.0935798,0.4124883,0.818056,0.0,0.0,1.0,1.1828638315200806,-0.36892447,0.7677272,0.6557133,0.9,0.0,1.0,1.5225332975387573,2.4288704,-0.058554914,1.0002924,5.5109105e-17,0.9,1.0,2.611175775527954,-1.7877471,-0.31389752,1.0007579,-0.9,1.1021821e-16,1.0,0.9416089057922363,-0.734147,-1.1269896,1.0001998,-1.6532732e-16,-0.9,1.0,0.7684375047683716
2353,-0.02398812025785446,0,1.4163851737976074,inf,-1.1146771,0.42945704,0.81482446,0.0,0.0,1.0,1.2088127136230469,-0.38241637,0.78505135,0.65391076,0.9,0.0,1.0,1.5429435968399048,2.4343324,-0.06298294,1.0002956,5.5109105e-17,0.9,1.0,2.61788272857666,-1.7895522,-0.3141479,1.0007583,-0.9,1.1021821e-16,1.0,0.9433942437171936,-0.7347216,-1.1266725,1.0002017,-1.6532732e-16,-0.9,1.0,0.7688929438591003
2354,-0.02400452084839344,0,1.4275461435317993,inf,-1.1361954,0.44620654,0.8115607,0.0,0.0,1.0,1.2351313829421997,-0.39620942,0.80212253,0.6522665,0.9,0.0,1.0,1.563482642173767,2.43979,-0.06742525,1.0002986,5.5109105e-17,0.9,1.0,2.6245927810668945,-1.7913514,-0.31439465,1.0007584,-0.9,1.1021821e-16,1.0,0.9451730251312256,-0.7352985,-1.1263558,1.0002042,-1.6532732e-16,-0.9,1.0,0.7693509459495544
