step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2190,-0.032368872314691544,0,1.8866536617279053,inf,0.15767561,-0.7863712,1.0004215,0.0,0.0,1.0,0.8020232915878296,3.6048481,-1.1928511,1.0003165,0.9,0.0,1.0,2.9561965465545654,0.15291612,2.5402124,0.9996199,5.5109105e-17,0.9,1.0,1.6473251581192017,-3.5401473,-1.9295986,0.9991101,-0.9,1.1021821e-16,1.0,3.2701268196105957,-0.68439704,-1.2248875,0.998868,-1.6532732e-16,-0.9,1.0,0.757596492767334
2191,-0.03245671093463898,0,1.890994668006897,inf,0.15725134,-0.7878155,1.0004219,0.0,0.0,1.0,0.8033563494682312,3.6120217,-1.1948578,1.0003167,0.9,0.0,1.0,2.9635701179504395,0.15549599,2.5444171,0.99962133,5.5109105e-17,0.9,1.0,1.6517527103424072,-3.54588,-1.934466,0.99911046,-0.9,1.1021821e-16,1.0,3.277627468109131,-0.685118,-1.2258636,0.998869,-1.6532732e-16,-0.9,1.0,0.7586666345596313
2192,-0.03254464641213417,0,1.895337700843811,inf,0.15682392,-0.7892594,1.0004224,0.0,0.0,1.0,0.8046889305114746,3.619201,-1.1968629,1.000317,0.9,0.0,1.0,2.9709484577178955,0.15808497,2.5486233,0.99962276,5.5109105e-17,0.9,1.0,1.6561853885650635,-3.5516121,-1.9393378,0.9991108,-0.9,1.1021821e-16,1.0,3.285130023956299,-0.6858363,-1.2268406,0.99886996,-1.6532732e-16,-0.9,1.0,0.7597351670265198
2193,-0.03263266384601593,0,1.899682641029358,inf,0.15639332,-0.79070276,1.0004227,0.0,0.0,1.0,0.8060210347175598,3.6263862,-1.1988662,1.0003173,0.9,0.0,1.0,2.978332042694092,0.16068302,2.552831,0.9996242,5.5109105e-17,0.9,1.0,1.6606231927871704,-3.5573432,-1.9442141,0.99911124,-0.9,1.1021821e-16,1.0,3.2926347255706787,-0.6865518,-1.2278187,0.99887097,-1.6532732e-16,-0.9,1.0,0.7608020305633545
2194,-0.03272077441215515,0,1.9040296077728271,inf,0.15595955,-0.79214567,1.0004231,0.0,0.0,1.0,0.8073526620864868,3.633577,-1.2008679,1.0003176,0.9,0.0,1.0,2.985720634460449,0.16329017,2.55704,0.9996256,5.5109105e-17,0.9,1.0,1.6650662422180176,-3.5630736,-1.9490949,0.9991116,-0.9,1.1021821e-16,1.0,3.3001413345336914,-0.6872645,-1.2287977,0.9988719,-1.6532732e-16,-0.9,1.0,0.7618672251701355
2195,-0.03280896693468094,0,1.9083788394927979,inf,0.15552258,-0.7935881,1.0004234,0.0,0.0,1.0,0.8086838126182556,3.6407735,-1.2028679,1.0003178,0.9,0.0,1.0,2.9931139945983887,0.16590638,2.5612504,0.99962705,5.5109105e-17,0.9,1.0,1.6695144176483154,-3.568803,-1.9539801,0.99911195,-0.9,1.1021821e-16,1.0,3.307650089263916,-0.68797445,-1.2297777,0.99887294,-1.6532732e-16,-0.9,1.0,0.7629308104515076
2196,-0.032897260040044785,0,1.9127295017242432,inf,0.15508243,-0.79503006,1.0004238,0.0,0.0,1.0,0.810014545917511,3.6479757,-1.204866,1.0003182,0.9,0.0,1.0,3.00051212310791,0.1685317,2.5654624,0.9996284,5.5109105e-17,0.9,1.0,1.6739678382873535,-3.5745316,-1.9588697,0.99911237,-0.9,1.1021821e-16,1.0,3.3151605129241943,-0.6886816,-1.2307585,0.99887395,-1.6532732e-16,-0.9,1.0,0.7639927268028259
2197,-0.0329856313765049,0,1.9170825481414795,inf,0.15463908,-0.79647154,1.0004241,0.0,0.0,1.0,0.8113447427749634,3.6551836,-1.2068626,1.0003184,0.9,0.0,1.0,3.007915496826172,0.17116608,2.5696754,0.99962986,5.5109105e-17,0.9,1.0,1.6784261465072632,-3.5802593,-1.9637637,0.9991127,-0.9,1.1021821e-16,1.0,3.3226733207702637,-0.68938595,-1.2317405,0.99887496,-1.6532732e-16,-0.9,1.0,0.7650529146194458
2198,-0.03307409957051277,0,1.9214372634887695,inf,0.1541925,-0.79791254,1.0004245,0.0,0.0,1.0,0.8126745223999023,3.662397,-1.2088573,1.0003188,0.9,0.0,1.0,3.0153229236602783,0.17380954,2.57389,0.9996313,5.5109105e-17,0.9,1.0,1.682889699935913,-3.585986,-1.9686621,0.99911314,-0.9,1.1021821e-16,1.0,3.330188035964966,-0.69008756,-1.2327234,0.9988759,-1.6532732e-16,-0.9,1.0,0.7661115527153015
2199,-0.03316264972090721,0,1.925794243812561,inf,0.15374273,-0.79935306,1.0004249,0.0,0.0,1.0,0.8140038847923279,3.669616,-1.2108504,1.000319,0.9,0.0,1.0,3.022735834121704,0.17646205,2.5781057,0.9996327,5.5109105e-17,0.9,1.0,1.6873582601547241,-3.5917118,-1.9735651,0.9991135,-0.9,1.1021821e-16,1.0,3.337704658508301,-0.69078624,-1.2337072,0.9988769,-1.6532732e-16,-0.9,1.0,0.7671684622764587
2200,-0.03325129300355911,0,1.9301531314849854,inf,0.1532897,-0.8007931,1.0004252,0.0,0.0,1.0,0.8153327703475952,3.6768405,-1.2128417,1.0003194,0.9,0.0,1.0,3.030153274536133,0.17912365,2.5823228,0.99963415,5.5109105e-17,0.9,1.0,1.6918320655822754,-3.5974364,-1.9784724,0.9991139,-0.9,1.1021821e-16,1.0,3.3452229499816895,-0.6914822,-1.2346919,0.99887794,-1.6532732e-16,-0.9,1.0,0.7682236433029175
2201,-0.03334001824259758,0,1.9345136880874634,inf,0.15283346,-0.8022327,1.0004256,0.0,0.0,1.0,0.8166611790657043,3.6840703,-1.2148314,1.0003196,0.9,0.0,1.0,3.0375752449035645,0.1817943,2.586541,0.9996355,5.5109105e-17,0.9,1.0,1.6963106393814087,-3.6031601,-1.983384,0.9991143,-0.9,1.1021821e-16,1.0,3.35274338722229,-0.69217527,-1.2356776,0.99887896,-1.6532732e-16,-0.9,1.0,0.7692771553993225
2202,-0.03342883661389351,0,1.9388759136199951,inf,0.15237395,-0.80367184,1.0004259,0.0,0.0,1.0,0.8179892301559448,3.6913056,-1.2168193,1.00032,0.9,0.0,1.0,3.045001745223999,0.18447402,2.5907605,0.99963695,5.5109105e-17,0.9,1.0,1.7007944583892822,-3.608883,-1.9883001,0.9991147,-0.9,1.1021821e-16,1.0,3.3602654933929443,-0.69286555,-1.2366643,0.99887997,-1.6532732e-16,-0.9,1.0,0.7703289985656738
2203,-0.03351772949099541,0,1.9432405233383179,inf,0.1519112,-0.8051105,1.0004263,0.0,0.0,1.0,0.8193168640136719,3.6985464,-1.2188056,1.0003202,0.9,0.0,1.0,3.0524332523345947,0.18716277,2.5949814,0.9996384,5.5109105e-17,0.9,1.0,1.7052836418151855,-3.6146045,-1.9932204,0.99911505,-0.9,1.1021821e-16,1.0,3.3677895069122314,-0.693553,-1.2376518,0.998881,-1.6532732e-16,-0.9,1.0,0.7713791131973267
2204,-0.03360671550035477,0,1.9476068019866943,inf,0.15144518,-0.8065487,1.0004267,0.0,0.0,1.0,0.8206440806388855,3.7057927,-1.22079,1.0003206,0.9,0.0,1.0,3.0598695278167725,0.1898606,2.5992033,0.99963975,5.5109105e-17,0.9,1.0,1.709777593612671,-3.620325,-1.9981453,0.99911547,-0.9,1.1021821e-16,1.0,3.3753154277801514,-0.69423753,-1.2386403,0.998882,-1.6532732e-16,-0.9,1.0,0.772427499294281
2205,-0.033695779740810394,0,1.9519751071929932,inf,0.15097588,-0.8079865,1.000427,0.0,0.0,1.0,0.8219708204269409,3.713044,-1.2227727,1.0003209,0.9,0.0,1.0,3.067309856414795,0.19256744,2.6034265,0.9996412,5.5109105e-17,0.9,1.0,1.714276671409607,-3.6260445,-2.0030744,0.9991158,-0.9,1.1021821e-16,1.0,3.382843017578125,-0.6949192,-1.2396299,0.998883,-1.6532732e-16,-0.9,1.0,0.7734742760658264
2206,-0.03378494083881378,0,1.9563448429107666,inf,0.15050331,-0.8094238,1.0004274,0.0,0.0,1.0,0.8232972025871277,3.7203007,-1.2247537,1.0003211,0.9,0.0,1.0,3.0747547149658203,0.19528334,2.6076508,0.9996426,5.5109105e-17,0.9,1.0,1.7187806367874146,-3.6317627,-2.008008,0.99911624,-0.9,1.1021821e-16,1.0,3.3903725147247314,-0.6955981,-1.2406203,0.99888396,-1.6532732e-16,-0.9,1.0,0.7745193243026733
2207,-0.03387418016791344,0,1.9607166051864624,inf,0.15002744,-0.81086063,1.0004277,0.0,0.0,1.0,0.824623167514801,3.7275627,-1.2267331,1.0003215,0.9,0.0,1.0,3.082204580307007,0.19800825,2.611876,0.999644,5.5109105e-17,0.9,1.0,1.7232896089553833,-3.63748,-2.012946,0.9991166,-0.9,1.1021821e-16,1.0,3.3979036808013916,-0.6962741,-1.2416115,0.99888504,-1.6532732e-16,-0.9,1.0,0.775562584400177
2208,-0.03396351635456085,0,1.9650901556015015,inf,0.14954828,-0.81229705,1.000428,0.0,0.0,1.0,0.8259487748146057,3.7348297,-1.2287107,1.0003219,0.9,0.0,1.0,3.089658498764038,0.2007422,2.6161027,0.9996454,5.5109105e-17,0.9,1.0,1.7278038263320923,-3.6431959,-2.017888,0.999117,-0.9,1.1021821e-16,1.0,3.4054365158081055,-0.6969472,-1.2426038,0.99888605,-1.6532732e-16,-0.9,1.0,0.776604175567627
2209,-0.03405292332172394,0,1.9694656133651733,inf,0.14906581,-0.813733,1.0004283,0.0,0.0,1.0,0.8272739052772522,3.742102,-1.2306865,1.0003221,0.9,0.0,1.0,3.0971169471740723,0.20348515,2.62033,0.9996468,5.5109105e-17,0.9,1.0,1.7323228120803833,-3.6489105,-2.0228345,0.9991174,-0.9,1.1021821e-16,1.0,3.412970781326294,-0.6976174,-1.2435969,0.99888706,-1.6532732e-16,-0.9,1.0,0.7776439785957336
2210,-0.03414243459701538,0,1.973842978477478,inf,0.14858,-0.8151685,1.0004287,0.0,0.0,1.0,0.8285987377166748,3.7493794,-1.2326607,1.0003225,0.9,0.0,1.0,3.1045799255371094,0.20623711,2.624559,0.9996482,5.5109105e-17,0.9,1.0,1.7368470430374146,-3.6546242,-2.0277855,0.9991178,-0.9,1.1021821e-16,1.0,3.4205074310302734,-0.69828475,-1.2445911,0.9988881,-1.6532732e-16,-0.9,1.0,0.7786821722984314
2211,-0.034232016652822495,0,1.9782218933105469,inf,0.1480909,-0.81660354,1.000429,0.0,0.0,1.0,0.829923152923584,3.7566617,-1.2346331,1.0003228,0.9,0.0,1.0,3.112046718597412,0.20899805,2.6287885,0.9996496,5.5109105e-17,0.9,1.0,1.7413759231567383,-3.6603363,-2.0327406,0.99911815,-0.9,1.1021821e-16,1.0,3.4280450344085693,-0.69894916,-1.245586,0.9988891,-1.6532732e-16,-0.9,1.0,0.7797184586524963
2212,-0.03432169556617737,0,1.9826027154922485,inf,0.14759843,-0.81803817,1.0004294,0.0,0.0,1.0,0.8312472105026245,3.7639492,-1.2366037,1.0003232,0.9,0.0,1.0,3.119518280029297,0.21176803,2.6330192,0.99965096,5.5109105e-17,0.9,1.0,1.7459099292755127,-3.6660473,-2.0377002,0.99911857,-0.9,1.1021821e-16,1.0,3.435584545135498,-0.69961065,-1.246582,0.9988901,-1.6532732e-16,-0.9,1.0,0.7807531356811523
2213,-0.03441151604056358,0,1.9869849681854248,inf,0.14710265,-0.8194723,1.0004297,0.0,0.0,1.0,0.8325708508491516,3.7712417,-1.2385727,1.0003235,0.9,0.0,1.0,3.1269938945770264,0.21454695,2.637251,0.9996524,5.5109105e-17,0.9,1.0,1.7504489421844482,-3.671757,-2.0426638,0.9991189,-0.9,1.1021821e-16,1.0,3.4431257247924805,-0.7002693,-1.2475789,0.9988911,-1.6532732e-16,-0.9,1.0,0.7817860245704651
2214,-0.03450142964720726,0,1.9913692474365234,inf,0.1466035,-0.82090604,1.0004301,0.0,0.0,1.0,0.8338941931724548,3.7785392,-1.2405399,1.0003239,0.9,0.0,1.0,3.1344738006591797,0.21733488,2.6414835,0.99965376,5.5109105e-17,0.9,1.0,1.7549928426742554,-3.6774652,-2.047632,0.99911934,-0.9,1.1021821e-16,1.0,3.4506683349609375,-0.70092493,-1.2485766,0.9988921,-1.6532732e-16,-0.9,1.0,0.7828171253204346
2215,-0.034591417759656906,0,1.9957551956176758,inf,0.146101,-0.82233936,1.0004303,0.0,0.0,1.0,0.8352171182632446,3.7858415,-1.2425054,1.0003241,0.9,0.0,1.0,3.141957998275757,0.22013177,2.6457171,0.9996551,5.5109105e-17,0.9,1.0,1.7595415115356445,-3.6831722,-2.0526042,0.99911976,-0.9,1.1021821e-16,1.0,3.458212375640869,-0.70157766,-1.2495754,0.9988932,-1.6532732e-16,-0.9,1.0,0.7838465571403503
2216,-0.03468150645494461,0,2.000142812728882,inf,0.1455951,-0.82377225,1.0004307,0.0,0.0,1.0,0.8365398049354553,3.7931488,-1.2444692,1.0003245,0.9,0.0,1.0,3.149446725845337,0.22293763,2.6499517,0.9996565,5.5109105e-17,0.9,1.0,1.7640953063964844,-3.6888778,-2.057581,0.9991201,-0.9,1.1021821e-16,1.0,3.4657583236694336,-0.70222753,-1.250575,0.9988942,-1.6532732e-16,-0.9,1.0,0.7848742008209229
2217,-0.034771665930747986,0,2.0045323371887207,inf,0.14508586,-0.8252047,1.0004311,0.0,0.0,1.0,0.8378620743751526,3.800461,-1.2464311,1.0003248,0.9,0.0,1.0,3.1569392681121826,0.22575244,2.6541872,0.9996579,5.5109105e-17,0.9,1.0,1.7686539888381958,-3.694582,-2.0625618,0.99912053,-0.9,1.1021821e-16,1.0,3.4733054637908936,-0.70287436,-1.2515754,0.9988953,-1.6532732e-16,-0.9,1.0,0.7858999967575073
2218,-0.03486191853880882,0,2.008923292160034,inf,0.14457321,-0.8266367,1.0004314,0.0,0.0,1.0,0.8391839861869812,3.8077784,-1.2483914,1.0003252,0.9,0.0,1.0,3.164436101913452,0.22857623,2.6584237,0.9996593,5.5109105e-17,0.9,1.0,1.7732176780700684,-3.7002847,-2.0675468,0.99912095,-0.9,1.1021821e-16,1.0,3.4808542728424072,-0.7035183,-1.2525768,0.9988963,-1.6532732e-16,-0.9,1.0,0.7869241237640381
2219,-0.034952253103256226,0,2.0133159160614014,inf,0.14405717,-0.82806826,1.0004318,0.0,0.0,1.0,0.8405055999755859,3.8151004,-1.2503498,1.0003256,0.9,0.0,1.0,3.1719372272491455,0.23140892,2.6626608,0.9996607,5.5109105e-17,0.9,1.0,1.777786135673523,-3.705986,-2.0725362,0.9991213,-0.9,1.1021821e-16,1.0,3.4884042739868164,-0.7041592,-1.253579,0.9988973,-1.6532732e-16,-0.9,1.0,0.7879464030265808
2220,-0.03504267707467079,0,2.0177102088928223,inf,0.14353773,-0.8294994,1.000432,0.0,0.0,1.0,0.8418269157409668,3.8224273,-1.2523065,1.0003259,0.9,0.0,1.0,3.1794421672821045,0.23425059,2.666899,0.99966204,5.5109105e-17,0.9,1.0,1.7823594808578491,-3.711686,-2.07753,0.9991217,-0.9,1.1021821e-16,1.0,3.4959561824798584,-0.7047972,-1.2545823,0.9988984,-1.6532732e-16,-0.9,1.0,0.7889670133590698
2221,-0.03513317555189133,0,2.022106409072876,inf,0.14301488,-0.8309302,1.0004324,0.0,0.0,1.0,0.8431479334831238,3.8297591,-1.2542614,1.0003263,0.9,0.0,1.0,3.1869513988494873,0.23710115,2.6711378,0.9996634,5.5109105e-17,0.9,1.0,1.7869377136230469,-3.7173843,-2.0825276,0.9991221,-0.9,1.1021821e-16,1.0,3.503509044647217,-0.70543224,-1.2555864,0.9988994,-1.6532732e-16,-0.9,1.0,0.7899857759475708
2222,-0.035223811864852905,0,2.0265040397644043,inf,0.14248858,-0.8323605,1.0004327,0.0,0.0,1.0,0.8444685935974121,3.8370957,-1.2562145,1.0003266,0.9,0.0,1.0,3.194464683532715,0.23996067,2.6753776,0.99966484,5.5109105e-17,0.9,1.0,1.7915208339691162,-3.723081,-2.08753,0.9991225,-0.9,1.1021821e-16,1.0,3.511063814163208,-0.7060643,-1.2565913,0.9989005,-1.6532732e-16,-0.9,1.0,0.7910027503967285
2223,-0.03531482815742493,0,2.0309033393859863,inf,0.14195888,-0.83379036,1.0004331,0.0,0.0,1.0,0.8457888960838318,3.8444371,-1.2581657,1.000327,0.9,0.0,1.0,3.201982259750366,0.24282907,2.6796181,0.9996662,5.5109105e-17,0.9,1.0,1.7961087226867676,-3.7287765,-2.0925362,0.9991229,-0.9,1.1021821e-16,1.0,3.5186197757720947,-0.7066933,-1.2575972,0.9989015,-1.6532732e-16,-0.9,1.0,0.792017936706543
2224,-0.03540593758225441,0,2.0353047847747803,inf,0.14142573,-0.83521986,1.0004334,0.0,0.0,1.0,0.8471089601516724,3.8517835,-1.2601153,1.0003273,0.9,0.0,1.0,3.2095043659210205,0.24570641,2.6838593,0.9996676,5.5109105e-17,0.9,1.0,1.8007014989852905,-3.7344701,-2.0975466,0.99912333,-0.9,1.1021821e-16,1.0,3.526177167892456,-0.7073193,-1.2586039,0.99890256,-1.6532732e-16,-0.9,1.0,0.7930312752723694
2225,-0.035497114062309265,0,2.0397069454193115,inf,0.14088914,-0.8366489,1.0004337,0.0,0.0,1.0,0.8484287261962891,3.8591344,-1.2620629,1.0003278,0.9,0.0,1.0,3.2170298099517822,0.24859263,2.6881013,0.99966896,5.5109105e-17,0.9,1.0,1.8052990436553955,-3.7401621,-2.1025612,0.9991237,-0.9,1.1021821e-16,1.0,3.533735513687134,-0.70794237,-1.2596115,0.99890363,-1.6532732e-16,-0.9,1.0,0.7940428256988525
2226,-0.03558838367462158,0,2.044111490249634,inf,0.14034908,-0.83807755,1.000434,0.0,0.0,1.0,0.8497481942176819,3.8664904,-1.2640088,1.0003282,0.9,0.0,1.0,3.2245593070983887,0.25148776,2.692344,0.9996703,5.5109105e-17,0.9,1.0,1.8099013566970825,-3.7458527,-2.1075802,0.9991241,-0.9,1.1021821e-16,1.0,3.5412955284118652,-0.7085624,-1.26062,0.99890465,-1.6532732e-16,-0.9,1.0,0.7950525879859924
2227,-0.03567972406744957,0,2.0485172271728516,inf,0.13980556,-0.8395058,1.0004344,0.0,0.0,1.0,0.8510674238204956,3.8738508,-1.2659528,1.0003285,0.9,0.0,1.0,3.23209285736084,0.25439176,2.6965876,0.9996717,5.5109105e-17,0.9,1.0,1.8145087957382202,-3.7515414,-2.1126032,0.9991245,-0.9,1.1021821e-16,1.0,3.548856496810913,-0.7091794,-1.2616295,0.9989057,-1.6532732e-16,-0.9,1.0,0.7960606217384338
2228,-0.035771165043115616,0,2.052924633026123,inf,0.13925856,-0.8409337,1.0004346,0.0,0.0,1.0,0.8523864150047302,3.8812163,-1.267895,1.0003289,0.9,0.0,1.0,3.239630937576294,0.25730467,2.7008317,0.99967307,5.5109105e-17,0.9,1.0,1.8191207647323608,-3.7572286,-2.1176305,0.99912494,-0.9,1.1021821e-16,1.0,3.5564188957214355,-0.7097934,-1.2626396,0.99890673,-1.6532732e-16,-0.9,1.0,0.7970667481422424
2229,-0.035862673074007034,0,2.0573337078094482,inf,0.13870808,-0.8423611,1.000435,0.0,0.0,1.0,0.8537050485610962,3.8885863,-1.2698354,1.0003293,0.9,0.0,1.0,3.2471728324890137,0.2602264,2.7050762,0.99967444,5.5109105e-17,0.9,1.0,1.823737382888794,-3.7629142,-2.1226618,0.9991253,-0.9,1.1021821e-16,1.0,3.5639824867248535,-0.71040434,-1.2636508,0.9989078,-1.6532732e-16,-0.9,1.0,0.7980710864067078
2230,-0.03595427796244621,0,2.061744451522827,inf,0.1381541,-0.8437881,1.0004354,0.0,0.0,1.0,0.8550234436988831,3.895961,-1.2717739,1.0003296,0.9,0.0,1.0,3.254718542098999,0.26315704,2.7093217,0.9996758,5.5109105e-17,0.9,1.0,1.8283591270446777,-3.7685978,-2.1276975,0.9991257,-0.9,1.1021821e-16,1.0,3.571547508239746,-0.71101224,-1.2646629,0.9989089,-1.6532732e-16,-0.9,1.0,0.7990736365318298
2231,-0.036045946180820465,0,2.0661566257476807,inf,0.13759665,-0.8452147,1.0004357,0.0,0.0,1.0,0.8563416004180908,3.9033403,-1.2737106,1.00033,0.9,0.0,1.0,3.262267827987671,0.2660965,2.7135677,0.9996772,5.5109105e-17,0.9,1.0,1.8329854011535645,-3.7742798,-2.1327372,0.99912614,-0.9,1.1021821e-16,1.0,3.579113483428955,-0.71161705,-1.2656757,0.99890995,-1.6532732e-16,-0.9,1.0,0.8000742197036743
2232,-0.03613771125674248,0,2.070570468902588,inf,0.13703567,-0.84664094,1.000436,0.0,0.0,1.0,0.8576595187187195,3.9107244,-1.2756454,1.0003304,0.9,0.0,1.0,3.2698216438293457,0.26904485,2.7178144,0.99967855,5.5109105e-17,0.9,1.0,1.8376165628433228,-3.7799602,-2.1377811,0.99912655,-0.9,1.1021821e-16,1.0,3.5866808891296387,-0.7122189,-1.2666894,0.998911,-1.6532732e-16,-0.9,1.0,0.8010730743408203
2233,-0.03622954338788986,0,2.0749855041503906,inf,0.13647117,-0.8480668,1.0004363,0.0,0.0,1.0,0.858977198600769,3.9181132,-1.2775782,1.0003308,0.9,0.0,1.0,3.277379035949707,0.272002,2.7220614,0.99967986,5.5109105e-17,0.9,1.0,1.8422521352767944,-3.7856386,-2.142829,0.999127,-0.9,1.1021821e-16,1.0,3.5942492485046387,-0.7128176,-1.267704,0.9989121,-1.6532732e-16,-0.9,1.0,0.8020700812339783
2234,-0.03632146865129471,0,2.079402446746826,inf,0.13590313,-0.84949225,1.0004365,0.0,0.0,1.0,0.8602946996688843,3.9255066,-1.2795093,1.0003312,0.9,0.0,1.0,3.284940481185913,0.27496803,2.7263093,0.99968123,5.5109105e-17,0.9,1.0,1.8468928337097168,-3.7913153,-2.147881,0.9991273,-0.9,1.1021821e-16,1.0,3.601818799972534,-0.7134133,-1.2687194,0.9989131,-1.6532732e-16,-0.9,1.0,0.8030652403831482
2235,-0.03641346096992493,0,2.0838208198547363,inf,0.13533159,-0.8509173,1.0004369,0.0,0.0,1.0,0.8616118431091309,3.9329045,-1.2814385,1.0003315,0.9,0.0,1.0,3.2925057411193848,0.27794284,2.7305574,0.9996826,5.5109105e-17,0.9,1.0,1.8515379428863525,-3.7969902,-2.1529374,0.99912775,-0.9,1.1021821e-16,1.0,3.609389543533325,-0.7140059,-1.2697358,0.99891424,-1.6532732e-16,-0.9,1.0,0.8040585517883301
2236,-0.03650554269552231,0,2.088240623474121,inf,0.13475648,-0.85234195,1.0004373,0.0,0.0,1.0,0.8629289269447327,3.9403071,-1.2833657,1.000332,0.9,0.0,1.0,3.300075054168701,0.2809265,2.7348063,0.999684,5.5109105e-17,0.9,1.0,1.8561879396438599,-3.8026633,-2.1579976,0.99912816,-0.9,1.1021821e-16,1.0,3.6169612407684326,-0.7145954,-1.270753,0.99891526,-1.6532732e-16,-0.9,1.0,0.8050500750541687
2237,-0.03659769892692566,0,2.0926620960235596,inf,0.13417782,-0.8537662,1.0004375,0.0,0.0,1.0,0.8642456531524658,3.9477143,-1.2852911,1.0003324,0.9,0.0,1.0,3.307647943496704,0.28391895,2.7390556,0.99968535,5.5109105e-17,0.9,1.0,1.8608427047729492,-3.8083346,-2.163062,0.9991286,-0.9,1.1021821e-16,1.0,3.6245343685150146,-0.71518177,-1.271771,0.9989164,-1.6532732e-16,-0.9,1.0,0.806039571762085
2238,-0.03668994456529617,0,2.0970852375030518,inf,0.1335956,-0.8551901,1.0004379,0.0,0.0,1.0,0.8655623197555542,3.955126,-1.2872146,1.0003327,0.9,0.0,1.0,3.315225124359131,0.28692022,2.7433052,0.9996867,5.5109105e-17,0.9,1.0,1.865501880645752,-3.814004,-2.1681306,0.999129,-0.9,1.1021821e-16,1.0,3.632108211517334,-0.7157651,-1.2727898,0.9989174,-1.6532732e-16,-0.9,1.0,0.8070273399353027
2239,-0.03678225725889206,0,2.1015093326568604,inf,0.13300982,-0.8566136,1.0004382,0.0,0.0,1.0,0.8668786883354187,3.9625423,-1.2891362,1.0003331,0.9,0.0,1.0,3.322805881500244,0.28993028,2.7475555,0.999688,5.5109105e-17,0.9,1.0,1.8701660633087158,-3.8196712,-2.1732032,0.9991294,-0.9,1.1021821e-16,1.0,3.6396830081939697,-0.7163453,-1.2738097,0.99891853,-1.6532732e-16,-0.9,1.0,0.8080133199691772
2240,-0.03687465935945511,0,2.1059350967407227,inf,0.13242045,-0.8580367,1.0004385,0.0,0.0,1.0,0.8681948781013489,3.969963,-1.2910558,1.0003335,0.9,0.0,1.0,3.330390214920044,0.29294914,2.751806,0.9996894,5.5109105e-17,0.9,1.0,1.874834656715393,-3.8253367,-2.1782799,0.99912983,-0.9,1.1021821e-16,1.0,3.64725923538208,-0.7169224,-1.2748302,0.9989196,-1.6532732e-16,-0.9,1.0,0.8089972734451294
2241,-0.03696713224053383,0,2.1103625297546387,inf,0.1318275,-0.8594594,1.0004388,0.0,0.0,1.0,0.8695108890533447,3.9773881,-1.2929735,1.0003339,0.9,0.0,1.0,3.3379783630371094,0.29597676,2.756057,0.9996908,5.5109105e-17,0.9,1.0,1.8795078992843628,-3.8310003,-2.1833606,0.99913025,-0.9,1.1021821e-16,1.0,3.6548359394073486,-0.7174964,-1.2758516,0.9989207,-1.6532732e-16,-0.9,1.0,0.8099794387817383
2242,-0.03705969080328941,0,2.1147913932800293,inf,0.13123094,-0.86088175,1.000439,0.0,0.0,1.0,0.8708266615867615,3.984818,-1.2948893,1.0003343,0.9,0.0,1.0,3.3455703258514404,0.29901317,2.7603085,0.99969214,5.5109105e-17,0.9,1.0,1.8841859102249146,-3.8366618,-2.1884453,0.99913067,-0.9,1.1021821e-16,1.0,3.662414073944092,-0.7180672,-1.2768738,0.99892175,-1.6532732e-16,-0.9,1.0,0.8109596967697144
2243,-0.03715232387185097,0,2.1192216873168945,inf,0.13063079,-0.86230373,1.0004394,0.0,0.0,1.0,0.8721423745155334,3.9922523,-1.2968031,1.0003347,0.9,0.0,1.0,3.353166103363037,0.3020583,2.7645602,0.99969345,5.5109105e-17,0.9,1.0,1.8888684511184692,-3.8423214,-2.1935341,0.999131,-0.9,1.1021821e-16,1.0,3.6699929237365723,-0.7186349,-1.2778969,0.9989228,-1.6532732e-16,-0.9,1.0,0.8119379878044128
2244,-0.037245042622089386,0,2.1236531734466553,inf,0.13002703,-0.86372536,1.0004396,0.0,0.0,1.0,0.8734579086303711,3.999691,-1.298715,1.0003351,0.9,0.0,1.0,3.3607654571533203,0.30511224,2.7688122,0.9996948,5.5109105e-17,0.9,1.0,1.8935555219650269,-3.847979,-2.198627,0.9991315,-0.9,1.1021821e-16,1.0,3.677572727203369,-0.7191995,-1.2789209,0.9989239,-1.6532732e-16,-0.9,1.0,0.8129145503044128
2245,-0.037337832152843475,0,2.128086566925049,inf,0.12941964,-0.8651466,1.00044,0.0,0.0,1.0,0.8747732639312744,4.007134,-1.300625,1.0003356,0.9,0.0,1.0,3.36836838722229,0.30817488,2.7730646,0.9996962,5.5109105e-17,0.9,1.0,1.898247241973877,-3.8536346,-2.2037237,0.99913186,-0.9,1.1021821e-16,1.0,3.6851534843444824,-0.7197609,-1.2799456,0.99892503,-1.6532732e-16,-0.9,1.0,0.8138891458511353
