step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2623,-0.006543673109263182,0,0.43391498923301697,inf,0.36575446,-0.009647247,0.99906856,0.0,0.0,1.0,0.36588284373283386,0.9759301,0.2142312,0.9988578,0.9,0.0,1.0,0.22729209065437317,0.35894856,1.022941,1.0004638,5.5109105e-17,0.9,1.0,0.3794189989566803,-0.8834856,-0.55121964,0.9988448,-0.9,1.1021821e-16,1.0,0.5514681935310364,-0.5166881,-1.2869354,0.9989291,-1.6532732e-16,-0.9,1.0,0.6455128192901611
2624,-0.006584120448678732,0,0.4373351037502289,inf,0.36895496,-0.009855806,0.99907106,0.0,0.0,1.0,0.36908772587776184,0.97694784,0.21609372,0.99885863,0.9,0.0,1.0,0.22938783466815948,0.3618499,1.0236297,1.0004655,5.5109105e-17,0.9,1.0,0.38238707184791565,-0.88310146,-0.55510736,0.9988485,-0.9,1.1021821e-16,1.0,0.5553656816482544,-0.5206302,-1.2899033,0.99893,-1.6532732e-16,-0.9,1.0,0.6504471898078918
2625,-0.006624775473028421,0,0.44076794385910034,inf,0.37217098,-0.010066702,0.99907357,0.0,0.0,1.0,0.37230828404426575,0.9779747,0.2179654,0.99885947,0.9,0.0,1.0,0.2314957231283188,0.3647632,1.0243179,1.0004672,5.5109105e-17,0.9,1.0,0.3853664994239807,-0.8827117,-0.559004,0.9988522,-0.9,1.1021821e-16,1.0,0.5592724680900574,-0.524585,-1.2928797,0.9989308,-1.6532732e-16,-0.9,1.0,0.6553968787193298
2626,-0.006665639113634825,0,0.4442135691642761,inf,0.37540248,-0.010279911,0.9990761,0.0,0.0,1.0,0.37554433941841125,0.9790107,0.21984617,0.99886036,0.9,0.0,1.0,0.23361578583717346,0.36768842,1.0250056,1.0004687,5.5109105e-17,0.9,1.0,0.3883573114871979,-0.88231635,-0.56290954,0.9988559,-0.9,1.1021821e-16,1.0,0.563188374042511,-0.52855265,-1.2958646,0.9989317,-1.6532732e-16,-0.9,1.0,0.6603618860244751
2627,-0.0067067136988043785,0,0.44767189025878906,inf,0.37864953,-0.010495479,0.99907863,0.0,0.0,1.0,0.3787960708141327,0.9800558,0.22173612,0.9988613,0.9,0.0,1.0,0.2357480376958847,0.37062556,1.0256929,1.0004704,5.5109105e-17,0.9,1.0,0.39135947823524475,-0.8819153,-0.56682396,0.99885964,-0.9,1.1021821e-16,1.0,0.5671135783195496,-0.5325331,-1.2988579,0.9989326,-1.6532732e-16,-0.9,1.0,0.6653422713279724
2628,-0.006747996434569359,0,0.4511428773403168,inf,0.38191208,-0.010713383,0.9990812,0.0,0.0,1.0,0.38206344842910767,0.9811102,0.22363521,0.99886227,0.9,0.0,1.0,0.23789256811141968,0.37357458,1.02638,1.0004721,5.5109105e-17,0.9,1.0,0.3943730294704437,-0.8815085,-0.57074714,0.99886334,-0.9,1.1021821e-16,1.0,0.5710477232933044,-0.5365262,-1.3018595,0.99893355,-1.6532732e-16,-0.9,1.0,0.6703376770019531
2629,-0.006789490580558777,0,0.4546266198158264,inf,0.38519016,-0.010933669,0.99908376,0.0,0.0,1.0,0.385346382856369,0.98217374,0.22554348,0.9988632,0.9,0.0,1.0,0.2400493323802948,0.37653548,1.0270665,1.0004737,5.5109105e-17,0.9,1.0,0.39739790558815,-0.881096,-0.5746791,0.9988671,-0.9,1.1021821e-16,1.0,0.5749910473823547,-0.54053205,-1.3048695,0.9989345,-1.6532732e-16,-0.9,1.0,0.6753483414649963
2630,-0.006831195671111345,0,0.45812296867370605,inf,0.38848376,-0.011156312,0.9990863,0.0,0.0,1.0,0.3886449933052063,0.9832466,0.22746094,0.99886423,0.9,0.0,1.0,0.24221843481063843,0.3795083,1.0277524,1.0004754,5.5109105e-17,0.9,1.0,0.40043404698371887,-0.8806777,-0.57861966,0.99887085,-0.9,1.1021821e-16,1.0,0.5789433121681213,-0.5445506,-1.3078877,0.99893546,-1.6532732e-16,-0.9,1.0,0.680374026298523
2631,-0.006873094942420721,0,0.46163201332092285,inf,0.39179292,-0.01138136,0.9990889,0.0,0.0,1.0,0.3919592499732971,0.9843288,0.22938758,0.9988653,0.9,0.0,1.0,0.24439989030361176,0.38249293,1.028438,1.0004771,5.5109105e-17,0.9,1.0,0.4034815728664398,-0.88025355,-0.5825689,0.99887466,-0.9,1.1021821e-16,1.0,0.5829045176506042,-0.5485817,-1.310914,0.9989364,-1.6532732e-16,-0.9,1.0,0.6854147911071777
2632,-0.006915178615599871,0,0.46515369415283203,inf,0.39511764,-0.011608787,0.99909145,0.0,0.0,1.0,0.39528918266296387,0.9854204,0.2313234,0.9988663,0.9,0.0,1.0,0.24659369885921478,0.38548943,1.029123,1.0004787,5.5109105e-17,0.9,1.0,0.4065403640270233,-0.8798235,-0.5865267,0.9988784,-0.9,1.1021821e-16,1.0,0.5868746638298035,-0.5526255,-1.3139485,0.99893737,-1.6532732e-16,-0.9,1.0,0.6904704570770264
2633,-0.006957446690648794,0,0.4686880111694336,inf,0.39845788,-0.011838641,0.999094,0.0,0.0,1.0,0.39863476157188416,0.9865213,0.23326847,0.99886745,0.9,0.0,1.0,0.24879992008209229,0.38849777,1.0298074,1.0004804,5.5109105e-17,0.9,1.0,0.40961045026779175,-0.87938756,-0.590493,0.99888223,-0.9,1.1021821e-16,1.0,0.590853750705719,-0.5566818,-1.3169911,0.9989384,-1.6532732e-16,-0.9,1.0,0.6955410838127136
2634,-0.006999894045293331,0,0.47223490476608276,inf,0.40181372,-0.012070897,0.9990966,0.0,0.0,1.0,0.401995986700058,0.9876317,0.23522274,0.9988686,0.9,0.0,1.0,0.25101858377456665,0.39151794,1.0304915,1.0004821,5.5109105e-17,0.9,1.0,0.4126918613910675,-0.8789456,-0.5944678,0.998886,-0.9,1.1021821e-16,1.0,0.5948415994644165,-0.5607507,-1.3200417,0.9989394,-1.6532732e-16,-0.9,1.0,0.70062655210495
2635,-0.007042495533823967,0,0.47579440474510193,inf,0.4051851,-0.0123056015,0.99909914,0.0,0.0,1.0,0.4053729176521301,0.98875153,0.23718627,0.9988697,0.9,0.0,1.0,0.25324976444244385,0.3945499,1.0311749,1.0004838,5.5109105e-17,0.9,1.0,0.41578447818756104,-0.8784976,-0.5984511,0.9988898,-0.9,1.1021821e-16,1.0,0.5988382697105408,-0.5648321,-1.3231001,0.9989404,-1.6532732e-16,-0.9,1.0,0.705726683139801
2636,-0.0070852478966116905,0,0.4793664813041687,inf,0.40857208,-0.012542729,0.99910176,0.0,0.0,1.0,0.4087655544281006,0.9898809,0.23915902,0.99887085,0.9,0.0,1.0,0.2554934322834015,0.39759368,1.0318577,1.0004854,5.5109105e-17,0.9,1.0,0.4188883304595947,-0.8780436,-0.6024427,0.9988936,-0.9,1.1021821e-16,1.0,0.6028436422348022,-0.568926,-1.3261665,0.9989415,-1.6532732e-16,-0.9,1.0,0.7108415961265564
2637,-0.007128151599317789,0,0.48295116424560547,inf,0.41197464,-0.012782329,0.9991043,0.0,0.0,1.0,0.412173867225647,0.9910198,0.24114105,0.9988721,0.9,0.0,1.0,0.25774967670440674,0.40064922,1.03254,1.0004871,5.5109105e-17,0.9,1.0,0.4220034182071686,-0.87758344,-0.60644263,0.99889743,-0.9,1.1021821e-16,1.0,0.6068577766418457,-0.5730323,-1.3292408,0.9989425,-1.6532732e-16,-0.9,1.0,0.7159712314605713
2638,-0.00717120710760355,0,0.48654842376708984,inf,0.41539276,-0.013024374,0.99910694,0.0,0.0,1.0,0.4155978560447693,0.9921683,0.24313234,0.99887335,0.9,0.0,1.0,0.2600184679031372,0.40371653,1.0332216,1.0004888,5.5109105e-17,0.9,1.0,0.4251297116279602,-0.87711716,-0.6104508,0.9989013,-0.9,1.1021821e-16,1.0,0.6108805537223816,-0.57715106,-1.3323231,0.99894357,-1.6532732e-16,-0.9,1.0,0.7211155891418457
2639,-0.0072144148871302605,0,0.4901582598686218,inf,0.41882652,-0.013268912,0.9991095,0.0,0.0,1.0,0.4190375804901123,0.9933264,0.24513291,0.9988746,0.9,0.0,1.0,0.26229989528656006,0.40679562,1.0339026,1.0004904,5.5109105e-17,0.9,1.0,0.428267240524292,-0.87664473,-0.6144672,0.9989051,-0.9,1.1021821e-16,1.0,0.6149118542671204,-0.58128226,-1.3354132,0.99894464,-1.6532732e-16,-0.9,1.0,0.7262746691703796
2640,-0.007257774472236633,0,0.4937806725502014,inf,0.42227587,-0.0135159185,0.9991121,0.0,0.0,1.0,0.422493040561676,0.9944942,0.24714276,0.99887586,0.9,0.0,1.0,0.2645939588546753,0.40988645,1.0345831,1.0004921,5.5109105e-17,0.9,1.0,0.43141597509384155,-0.876166,-0.61849177,0.998909,-0.9,1.1021821e-16,1.0,0.6189517974853516,-0.585426,-1.3385112,0.9989458,-1.6532732e-16,-0.9,1.0,0.7314484715461731
2641,-0.007301285397261381,0,0.49741560220718384,inf,0.4257408,-0.01376544,0.99911475,0.0,0.0,1.0,0.42596420645713806,0.9956717,0.24916194,0.99887717,0.9,0.0,1.0,0.2669007480144501,0.412989,1.0352628,1.0004938,5.5109105e-17,0.9,1.0,0.4345758557319641,-0.875681,-0.62252444,0.9989128,-0.9,1.1021821e-16,1.0,0.6230002641677856,-0.5895821,-1.3416171,0.99894685,-1.6532732e-16,-0.9,1.0,0.7366368770599365
2642,-0.007344947662204504,0,0.5010630488395691,inf,0.4292214,-0.014017452,0.9991173,0.0,0.0,1.0,0.4294511079788208,0.9968589,0.25119042,0.99887854,0.9,0.0,1.0,0.269220232963562,0.41610327,1.035942,1.0004956,5.5109105e-17,0.9,1.0,0.43774697184562683,-0.87518966,-0.6265652,0.9989167,-0.9,1.1021821e-16,1.0,0.6270571947097778,-0.5937506,-1.3447307,0.9989479,-1.6532732e-16,-0.9,1.0,0.7418398261070251
2643,-0.007388899102807045,0,0.5047231316566467,inf,0.43271756,-0.014272002,0.99911994,0.0,0.0,1.0,0.43295374512672424,0.99805593,0.25322825,0.9988799,0.9,0.0,1.0,0.27155250310897827,0.41922924,1.0366204,1.0004972,5.5109105e-17,0.9,1.0,0.4409291744232178,-0.87469196,-0.630614,0.99892056,-0.9,1.1021821e-16,1.0,0.6311225295066833,-0.5979317,-1.3478522,0.99894905,-1.6532732e-16,-0.9,1.0,0.7470576167106628
2644,-0.007433011196553707,0,0.5083957314491272,inf,0.43622932,-0.014529064,0.99912256,0.0,0.0,1.0,0.436472088098526,0.99926275,0.25527537,0.9988813,0.9,0.0,1.0,0.27389755845069885,0.42236692,1.0372982,1.0004989,5.5109105e-17,0.9,1.0,0.4441225826740265,-0.8741879,-0.6346707,0.99892443,-0.9,1.1021821e-16,1.0,0.6351962685585022,-0.60212517,-1.3509815,0.9989502,-1.6532732e-16,-0.9,1.0,0.7522899508476257
2645,-0.007477277424186468,0,0.5120807886123657,inf,0.43975666,-0.014788689,0.9991252,0.0,0.0,1.0,0.4400061368942261,1.0004793,0.25733188,0.99888265,0.9,0.0,1.0,0.27625539898872375,0.42551625,1.0379752,1.0005006,5.5109105e-17,0.9,1.0,0.44732704758644104,-0.8736773,-0.6387353,0.9989283,-0.9,1.1021821e-16,1.0,0.6392783522605896,-0.60633117,-1.3541185,0.9989513,-1.6532732e-16,-0.9,1.0,0.7575368881225586
2646,-0.007521695923060179,0,0.5157784223556519,inf,0.44329956,-0.015050851,0.9991278,0.0,0.0,1.0,0.4435558617115021,1.001706,0.25939775,0.99888414,0.9,0.0,1.0,0.2786262035369873,0.42867726,1.0386515,1.0005023,5.5109105e-17,0.9,1.0,0.4505426585674286,-0.8731603,-0.6428078,0.9989322,-0.9,1.1021821e-16,1.0,0.6433687806129456,-0.61054957,-1.3572632,0.99895245,-1.6532732e-16,-0.9,1.0,0.7627984881401062
2647,-0.007566268090158701,0,0.5194884538650513,inf,0.44685802,-0.015315599,0.9991304,0.0,0.0,1.0,0.447121262550354,1.0029424,0.26147297,0.99888563,0.9,0.0,1.0,0.28100982308387756,0.43184993,1.039327,1.000504,5.5109105e-17,0.9,1.0,0.45376938581466675,-0.8726367,-0.6468881,0.99893606,-0.9,1.1021821e-16,1.0,0.6474674344062805,-0.61478025,-1.3604157,0.9989536,-1.6532732e-16,-0.9,1.0,0.7680745124816895
2648,-0.007611069828271866,0,0.5232110619544983,inf,0.45043197,-0.015582906,0.99913305,0.0,0.0,1.0,0.4507022798061371,1.0041889,0.26355758,0.9988871,0.9,0.0,1.0,0.2834063768386841,0.43503425,1.0400019,1.0005057,5.5109105e-17,0.9,1.0,0.45700719952583313,-0.87210655,-0.6509761,0.99893993,-0.9,1.1021821e-16,1.0,0.6515743136405945,-0.61902326,-1.3635759,0.9989547,-1.6532732e-16,-0.9,1.0,0.7733650803565979
2649,-0.007656081113964319,0,0.5269461274147034,inf,0.45402148,-0.015852824,0.9991357,0.0,0.0,1.0,0.4542989730834961,1.0054454,0.2656516,0.9988886,0.9,0.0,1.0,0.28581592440605164,0.43823016,1.0406759,1.0005075,5.5109105e-17,0.9,1.0,0.46025606989860535,-0.8715697,-0.65507185,0.99894387,-0.9,1.1021821e-16,1.0,0.6556893587112427,-0.62327856,-1.3667439,0.9989559,-1.6532732e-16,-0.9,1.0,0.7786701321601868
2650,-0.007701244670897722,0,0.530693531036377,inf,0.45762646,-0.016125323,0.9991383,0.0,0.0,1.0,0.45791128277778625,1.0067118,0.267755,0.99889016,0.9,0.0,1.0,0.28823843598365784,0.44143772,1.041349,1.0005091,5.5109105e-17,0.9,1.0,0.4635159969329834,-0.8710263,-0.6591752,0.99894774,-0.9,1.1021821e-16,1.0,0.6598125100135803,-0.6275461,-1.3699197,0.9989571,-1.6532732e-16,-0.9,1.0,0.7839895486831665
2651,-0.007746563293039799,0,0.5344535112380981,inf,0.46124697,-0.016400458,0.999141,0.0,0.0,1.0,0.46153926849365234,1.0079883,0.26986787,0.9988918,0.9,0.0,1.0,0.29067400097846985,0.44465685,1.0420215,1.0005109,5.5109105e-17,0.9,1.0,0.4667869806289673,-0.87047607,-0.66328627,0.9989517,-0.9,1.1021821e-16,1.0,0.6639438271522522,-0.6318257,-1.3731033,0.9989583,-1.6532732e-16,-0.9,1.0,0.7893234491348267
2652,-0.0077920351177453995,0,0.5382258296012878,inf,0.4648829,-0.016678197,0.9991436,0.0,0.0,1.0,0.46518275141716003,1.0092751,0.27199012,0.9988934,0.9,0.0,1.0,0.29312264919281006,0.4478876,1.0426931,1.0005126,5.5109105e-17,0.9,1.0,0.4700690507888794,-0.8699191,-0.6674048,0.99895555,-0.9,1.1021821e-16,1.0,0.668083131313324,-0.63611746,-1.3762946,0.9989595,-1.6532732e-16,-0.9,1.0,0.7946716547012329
2653,-0.007837660610675812,0,0.5420106053352356,inf,0.46853435,-0.016958594,0.9991463,0.0,0.0,1.0,0.46884194016456604,1.010572,0.27412182,0.998895,0.9,0.0,1.0,0.29558444023132324,0.4511299,1.0433639,1.0005144,5.5109105e-17,0.9,1.0,0.47336211800575256,-0.8693553,-0.67153084,0.9989595,-0.9,1.1021821e-16,1.0,0.6722304821014404,-0.6404213,-1.3794937,0.9989607,-1.6532732e-16,-0.9,1.0,0.8000341653823853
2654,-0.00788344070315361,0,0.5458078384399414,inf,0.4722012,-0.017241621,0.99914896,0.0,0.0,1.0,0.47251665592193604,1.011879,0.27626297,0.99889666,0.9,0.0,1.0,0.2980593144893646,0.4543838,1.0440338,1.000516,5.5109105e-17,0.9,1.0,0.4766661822795868,-0.8687847,-0.6756643,0.9989634,-0.9,1.1021821e-16,1.0,0.676385760307312,-0.6447371,-1.3827007,0.9989619,-1.6532732e-16,-0.9,1.0,0.8054111003875732
2655,-0.00792937446385622,0,0.549617350101471,inf,0.4758835,-0.017527327,0.9991516,0.0,0.0,1.0,0.4762069284915924,1.0131962,0.27841362,0.9988983,0.9,0.0,1.0,0.30054742097854614,0.4576492,1.0447029,1.0005178,5.5109105e-17,0.9,1.0,0.4799812436103821,-0.8682073,-0.6798052,0.99896735,-0.9,1.1021821e-16,1.0,0.6805490255355835,-0.6490649,-1.3859153,0.9989632,-1.6532732e-16,-0.9,1.0,0.8108021020889282
2656,-0.007975460961461067,0,0.5534392595291138,inf,0.4795812,-0.017815687,0.99915427,0.0,0.0,1.0,0.47991275787353516,1.0145237,0.2805737,0.9989,0.9,0.0,1.0,0.30304867029190063,0.46092618,1.045371,1.0005195,5.5109105e-17,0.9,1.0,0.4833073019981384,-0.86762285,-0.6839534,0.9989713,-0.9,1.1021821e-16,1.0,0.6847200989723206,-0.65340465,-1.3891379,0.9989644,-1.6532732e-16,-0.9,1.0,0.8162074089050293
2657,-0.0080217020586133,0,0.5572735071182251,inf,0.48329434,-0.018106747,0.99915695,0.0,0.0,1.0,0.4836341440677643,1.0158615,0.2827433,0.9989017,0.9,0.0,1.0,0.30556321144104004,0.46421462,1.0460383,1.0005213,5.5109105e-17,0.9,1.0,0.48664429783821106,-0.86703146,-0.6881089,0.9989752,-0.9,1.1021821e-16,1.0,0.688899040222168,-0.65775627,-1.3923682,0.9989657,-1.6532732e-16,-0.9,1.0,0.8216269612312317
2658,-0.00806809775531292,0,0.5611201524734497,inf,0.48702282,-0.018400487,0.99915963,0.0,0.0,1.0,0.487371027469635,1.0172096,0.2849224,0.9989035,0.9,0.0,1.0,0.30809101462364197,0.46751463,1.0467046,1.0005231,5.5109105e-17,0.9,1.0,0.48999232053756714,-0.8664331,-0.6922717,0.99897915,-0.9,1.1021821e-16,1.0,0.693085789680481,-0.6621197,-1.3956064,0.99896693,-1.6532732e-16,-0.9,1.0,0.8270606398582458
2659,-0.008114646188914776,0,0.564979076385498,inf,0.4907667,-0.01869695,0.9991623,0.0,0.0,1.0,0.4911234378814697,1.0185682,0.28711098,0.99890524,0.9,0.0,1.0,0.3106321394443512,0.4708261,1.04737,1.0005249,5.5109105e-17,0.9,1.0,0.49335116147994995,-0.86582756,-0.69644165,0.9989831,-0.9,1.1021821e-16,1.0,0.6972802877426147,-0.6664949,-1.3988523,0.9989682,-1.6532732e-16,-0.9,1.0,0.832508385181427
2660,-0.008161350153386593,0,0.5688503980636597,inf,0.49452594,-0.018996116,0.999165,0.0,0.0,1.0,0.49489134550094604,1.0199372,0.2893091,0.9989071,0.9,0.0,1.0,0.3131866455078125,0.47414908,1.0480344,1.0005265,5.5109105e-17,0.9,1.0,0.496721088886261,-0.865215,-0.70061874,0.998987,-0.9,1.1021821e-16,1.0,0.7014824151992798,-0.67088187,-1.4021062,0.9989695,-1.6532732e-16,-0.9,1.0,0.8379702568054199
2661,-0.008208206854760647,0,0.572733998298645,inf,0.49830052,-0.019298028,0.9991677,0.0,0.0,1.0,0.49867475032806396,1.0213165,0.29151678,0.9989089,0.9,0.0,1.0,0.3157545328140259,0.4774835,1.048698,1.0005283,5.5109105e-17,0.9,1.0,0.5001018643379211,-0.8645953,-0.704803,0.99899095,-0.9,1.1021821e-16,1.0,0.7056924104690552,-0.6752806,-1.4053677,0.9989708,-1.6532732e-16,-0.9,1.0,0.8434461951255798
2662,-0.008255218155682087,0,0.5766298174858093,inf,0.5020904,-0.019602664,0.9991704,0.0,0.0,1.0,0.5024735927581787,1.0227064,0.29373395,0.9989107,0.9,0.0,1.0,0.31833580136299133,0.48082942,1.0493605,1.0005301,5.5109105e-17,0.9,1.0,0.5034935474395752,-0.8639684,-0.7089942,0.9989949,-0.9,1.1021821e-16,1.0,0.7099099159240723,-0.679691,-1.4086372,0.9989721,-1.6532732e-16,-0.9,1.0,0.8489362597465515
2663,-0.008302383124828339,0,0.5805379748344421,inf,0.5058957,-0.019910073,0.9991731,0.0,0.0,1.0,0.5062879920005798,1.0241066,0.29596072,0.99891263,0.9,0.0,1.0,0.32093051075935364,0.48418674,1.050022,1.0005319,5.5109105e-17,0.9,1.0,0.5068961381912231,-0.86333424,-0.71319246,0.9989988,-0.9,1.1021821e-16,1.0,0.7141350507736206,-0.68411314,-1.4119145,0.9989734,-1.6532732e-16,-0.9,1.0,0.8544403314590454
2664,-0.008349702693521976,0,0.5844584107398987,inf,0.50971615,-0.020220226,0.9991758,0.0,0.0,1.0,0.510117769241333,1.0255173,0.298197,0.99891454,0.9,0.0,1.0,0.3235386312007904,0.4875555,1.0506825,1.0005337,5.5109105e-17,0.9,1.0,0.510309636592865,-0.86269283,-0.7173976,0.9990028,-0.9,1.1021821e-16,1.0,0.7183676958084106,-0.68854696,-1.4151994,0.99897474,-1.6532732e-16,-0.9,1.0,0.8599584102630615
2665,-0.008397175930440426,0,0.5883910655975342,inf,0.51355195,-0.020533174,0.9991785,0.0,0.0,1.0,0.5139629244804382,1.0269386,0.30044287,0.99891645,0.9,0.0,1.0,0.3261602222919464,0.49093568,1.051342,1.0005355,5.5109105e-17,0.9,1.0,0.5137339234352112,-0.8620441,-0.72160965,0.99900675,-0.9,1.1021821e-16,1.0,0.7226078510284424,-0.6929923,-1.4184922,0.99897605,-1.6532732e-16,-0.9,1.0,0.8654903769493103
2666,-0.008444803766906261,0,0.5923359394073486,inf,0.517403,-0.02084889,0.9991812,0.0,0.0,1.0,0.5178235173225403,1.0283701,0.30269825,0.9989184,0.9,0.0,1.0,0.3287952244281769,0.49432728,1.0520005,1.0005373,5.5109105e-17,0.9,1.0,0.5171691179275513,-0.861388,-0.7258285,0.9990107,-0.9,1.1021821e-16,1.0,0.726855456829071,-0.6974494,-1.4217926,0.9989774,-1.6532732e-16,-0.9,1.0,0.8710363507270813
2667,-0.008492585271596909,0,0.5962930917739868,inf,0.5212694,-0.021167427,0.99918395,0.0,0.0,1.0,0.5216996073722839,1.0298122,0.30496326,0.9989204,0.9,0.0,1.0,0.33144378662109375,0.49773023,1.0526578,1.0005391,5.5109105e-17,0.9,1.0,0.5206151008605957,-0.8607245,-0.73005426,0.9990146,-0.9,1.1021821e-16,1.0,0.7311105728149414,-0.70191807,-1.4251008,0.9989788,-1.6532732e-16,-0.9,1.0,0.876596212387085
2668,-0.008540521375834942,0,0.6002623438835144,inf,0.52515095,-0.021488752,0.99918664,0.0,0.0,1.0,0.5255910754203796,1.0312647,0.3072378,0.9989224,0.9,0.0,1.0,0.3341057300567627,0.5011446,1.0533142,1.0005409,5.5109105e-17,0.9,1.0,0.524071991443634,-0.86005354,-0.73428667,0.9990186,-0.9,1.1021821e-16,1.0,0.7353730797767639,-0.7063983,-1.4284167,0.99898016,-1.6532732e-16,-0.9,1.0,0.8821699619293213
2669,-0.008588612079620361,0,0.604243814945221,inf,0.5290477,-0.02181292,0.9991894,0.0,0.0,1.0,0.5294978022575378,1.0327276,0.3095219,0.99892443,0.9,0.0,1.0,0.33678120374679565,0.5045703,1.0539694,1.0005426,5.5109105e-17,0.9,1.0,0.5275396704673767,-0.8593751,-0.73852575,0.99902254,-0.9,1.1021821e-16,1.0,0.7396429181098938,-0.71089005,-1.4317403,0.9989815,-1.6532732e-16,-0.9,1.0,0.8877575397491455
2670,-0.008636856451630592,0,0.6082375049591064,inf,0.53295976,-0.022139901,0.99919206,0.0,0.0,1.0,0.5334200859069824,1.034201,0.31181562,0.9989265,0.9,0.0,1.0,0.3394702672958374,0.5080074,1.0546235,1.0005444,5.5109105e-17,0.9,1.0,0.5310181379318237,-0.8586892,-0.7427715,0.9990265,-0.9,1.1021821e-16,1.0,0.7439200282096863,-0.7153933,-1.4350716,0.9989829,-1.6532732e-16,-0.9,1.0,0.8933589458465576
2671,-0.00868525542318821,0,0.6122432947158813,inf,0.53688693,-0.022469746,0.9991948,0.0,0.0,1.0,0.5373575091362,1.0356848,0.31411892,0.99892867,0.9,0.0,1.0,0.3421728014945984,0.5114558,1.0552765,1.0005462,5.5109105e-17,0.9,1.0,0.5345073342323303,-0.8579956,-0.7470238,0.9990305,-0.9,1.1021821e-16,1.0,0.7482044696807861,-0.71990806,-1.4384105,0.9989843,-1.6532732e-16,-0.9,1.0,0.8989741802215576
2672,-0.008733808994293213,0,0.6162611842155457,inf,0.5408293,-0.022802427,0.9991975,0.0,0.0,1.0,0.5413103699684143,1.0371791,0.3164318,0.99893075,0.9,0.0,1.0,0.3448888659477234,0.5149155,1.0559283,1.000548,5.5109105e-17,0.9,1.0,0.538007378578186,-0.8572945,-0.7512827,0.9990344,-0.9,1.1021821e-16,1.0,0.7524961233139038,-0.7244343,-1.4417573,0.99898565,-1.6532732e-16,-0.9,1.0,0.9046033024787903
2673,-0.008782517164945602,0,0.6202912330627441,inf,0.5447869,-0.023137996,0.9992002,0.0,0.0,1.0,0.5452786087989807,1.0386838,0.31875426,0.9989329,0.9,0.0,1.0,0.3476184904575348,0.51838654,1.0565791,1.0005499,5.5109105e-17,0.9,1.0,0.5415182113647461,-0.8565856,-0.75554806,0.99903834,-0.9,1.1021821e-16,1.0,0.7567949891090393,-0.72897196,-1.4451115,0.9989871,-1.6532732e-16,-0.9,1.0,0.910245954990387
2674,-0.008831378072500229,0,0.6243333220481873,inf,0.5487596,-0.023476424,0.99920297,0.0,0.0,1.0,0.5492621064186096,1.0401988,0.32108635,0.99893504,0.9,0.0,1.0,0.3503616452217102,0.5218689,1.0572286,1.0005517,5.5109105e-17,0.9,1.0,0.5450396537780762,-0.8558691,-0.75981987,0.99904233,-0.9,1.1021821e-16,1.0,0.7611009478569031,-0.7335211,-1.4484733,0.9989885,-1.6532732e-16,-0.9,1.0,0.9159024357795715
2675,-0.008880394510924816,0,0.6283875703811646,inf,0.5527474,-0.02381776,0.9992057,0.0,0.0,1.0,0.5532609224319458,1.0417243,0.32342803,0.99893725,0.9,0.0,1.0,0.3531184196472168,0.5253625,1.057877,1.0005535,5.5109105e-17,0.9,1.0,0.5485719442367554,-0.85514486,-0.76409805,0.99904627,-0.9,1.1021821e-16,1.0,0.7654140591621399,-0.73808163,-1.4518427,0.99898994,-1.6532732e-16,-0.9,1.0,0.9215725064277649
2676,-0.008929564617574215,0,0.6324537992477417,inf,0.55675036,-0.02416198,0.9992084,0.0,0.0,1.0,0.5572749972343445,1.0432603,0.32577932,0.9989395,0.9,0.0,1.0,0.3558887541294098,0.5288674,1.0585241,1.0005554,5.5109105e-17,0.9,1.0,0.5521150231361389,-0.85441285,-0.76838255,0.9990502,-0.9,1.1021821e-16,1.0,0.769734263420105,-0.74265367,-1.4552194,0.9989914,-1.6532732e-16,-0.9,1.0,0.9272562265396118
2677,-0.008978889323771,0,0.6365321278572083,inf,0.5607685,-0.02450913,0.99921113,0.0,0.0,1.0,0.5613043904304504,1.0448067,0.32814023,0.9989417,0.9,0.0,1.0,0.35867270827293396,0.53238356,1.05917,1.0005572,5.5109105e-17,0.9,1.0,0.5556686520576477,-0.8536729,-0.77267337,0.9990542,-0.9,1.1021821e-16,1.0,0.7740615010261536,-0.747237,-1.4586035,0.99899286,-1.6532732e-16,-0.9,1.0,0.932953417301178
2678,-0.009028367698192596,0,0.6406224966049194,inf,0.56480163,-0.024859184,0.9992138,0.0,0.0,1.0,0.5653490424156189,1.0463636,0.33051074,0.998944,0.9,0.0,1.0,0.3614702820777893,0.53591096,1.0598148,1.000559,5.5109105e-17,0.9,1.0,0.5592330694198608,-0.8529252,-0.7769704,0.9990581,-0.9,1.1021821e-16,1.0,0.7783957123756409,-0.7518319,-1.461995,0.9989943,-1.6532732e-16,-0.9,1.0,0.9386642575263977
