step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2252,-0.01040579006075859,0,0.6922259330749512,inf,0.36499026,0.15377855,0.99934494,0.0,0.0,1.0,0.39606332778930664,1.4786886,0.23056348,0.9987608,0.9,0.0,1.0,0.6229298114776611,-0.16605143,1.2951789,1.0010934,5.5109105e-17,0.9,1.0,0.42864978313446045,-1.0489297,-0.81494,0.9998985,-0.9,1.1021821e-16,1.0,0.8284366130828857,-0.45799553,-1.9929701,0.9998287,-1.6532732e-16,-0.9,1.0,1.1850500106811523
2253,-0.01046810019761324,0,0.696972131729126,inf,0.36762396,0.15474144,0.9993541,0.0,0.0,1.0,0.3988642692565918,1.4828752,0.23306704,0.9987589,0.9,0.0,1.0,0.6277462244033813,-0.1661905,1.2983341,1.0010903,5.5109105e-17,0.9,1.0,0.43161389231681824,-1.0500367,-0.8204432,0.9999008,-0.9,1.1021821e-16,1.0,0.8340492248535156,-0.4595092,-2.0005069,0.99982727,-1.6532732e-16,-0.9,1.0,1.19258713722229
2254,-0.010530580766499043,0,0.7017320394515991,inf,0.37026605,0.15570489,0.9993633,0.0,0.0,1.0,0.40167319774627686,1.4870758,0.2355874,0.998757,0.9,0.0,1.0,0.6325827836990356,-0.16631831,1.3015052,1.0010872,5.5109105e-17,0.9,1.0,0.4345910847187042,-1.051149,-0.82596046,0.99990314,-0.9,1.1021821e-16,1.0,0.839676558971405,-0.46100807,-2.008061,0.9998259,-1.6532732e-16,-0.9,1.0,1.200136423110962
2255,-0.010593213140964508,0,0.706505537033081,inf,0.3729166,0.15666877,0.99937254,0.0,0.0,1.0,0.4044901728630066,1.4912905,0.23812464,0.9987551,0.9,0.0,1.0,0.6374396681785583,-0.16643484,1.3046923,1.0010841,5.5109105e-17,0.9,1.0,0.43758150935173035,-1.0522667,-0.83149177,0.99990547,-0.9,1.1021821e-16,1.0,0.8453187346458435,-0.46249205,-2.015632,0.9998245,-1.6532732e-16,-0.9,1.0,1.2076976299285889
2256,-0.010655992664396763,0,0.711292564868927,inf,0.37557557,0.15763305,0.9993817,0.0,0.0,1.0,0.40731507539749146,1.4955188,0.2406787,0.99875325,0.9,0.0,1.0,0.642316460609436,-0.16653997,1.3078951,1.0010809,5.5109105e-17,0.9,1.0,0.4405849874019623,-1.0533899,-0.83703697,0.9999078,-0.9,1.1021821e-16,1.0,0.850975513458252,-0.463961,-2.0232198,0.9998231,-1.6532732e-16,-0.9,1.0,1.2152706384658813
2257,-0.010718920268118382,0,0.7160930633544922,inf,0.37824294,0.15859762,0.9993909,0.0,0.0,1.0,0.41014790534973145,1.499761,0.2432496,0.9987514,0.9,0.0,1.0,0.6472133994102478,-0.16663365,1.311114,1.0010778,5.5109105e-17,0.9,1.0,0.4436018764972687,-1.0545185,-0.842596,0.9999101,-0.9,1.1021821e-16,1.0,0.8566469550132751,-0.46541482,-2.0308242,0.9998217,-1.6532732e-16,-0.9,1.0,1.2228549718856812
2258,-0.010781994089484215,0,0.7209070324897766,inf,0.38091868,0.15956242,0.9994001,0.0,0.0,1.0,0.4129885733127594,1.504017,0.24583729,0.99874955,0.9,0.0,1.0,0.6521304249763489,-0.16671577,1.3143487,1.0010746,5.5109105e-17,0.9,1.0,0.4466320276260376,-1.0556527,-0.84816885,0.9999124,-0.9,1.1021821e-16,1.0,0.8623329997062683,-0.4668534,-2.0384452,0.9998204,-1.6532732e-16,-0.9,1.0,1.230450987815857
2259,-0.010845214128494263,0,0.7257343530654907,inf,0.38360283,0.16052735,0.9994094,0.0,0.0,1.0,0.4158371090888977,1.5082865,0.24844182,0.9987477,0.9,0.0,1.0,0.6570672392845154,-0.1667863,1.3175995,1.0010715,5.5109105e-17,0.9,1.0,0.44967567920684814,-1.0567924,-0.85375553,0.9999147,-0.9,1.1021821e-16,1.0,0.8680335879325867,-0.46827662,-2.0460825,0.99981904,-1.6532732e-16,-0.9,1.0,1.2380582094192505
2260,-0.010908578522503376,0,0.7305751442909241,inf,0.3862953,0.16149236,0.99941856,0.0,0.0,1.0,0.4186934232711792,1.5125697,0.25106314,0.9987459,0.9,0.0,1.0,0.6620240807533264,-0.16684511,1.3208663,1.0010682,5.5109105e-17,0.9,1.0,0.45273274183273315,-1.0579377,-0.85935587,0.999917,-0.9,1.1021821e-16,1.0,0.8737487196922302,-0.46968436,-2.053736,0.99981767,-1.6532732e-16,-0.9,1.0,1.2456765174865723
2261,-0.010972087271511555,0,0.7354291677474976,inf,0.3889961,0.16245735,0.9994278,0.0,0.0,1.0,0.4215574264526367,1.5168663,0.2537013,0.99874413,0.9,0.0,1.0,0.6670007705688477,-0.1668922,1.3241494,1.0010651,5.5109105e-17,0.9,1.0,0.4558035135269165,-1.0590887,-0.86496973,0.99991924,-0.9,1.1021821e-16,1.0,0.8794781565666199,-0.4710765,-2.0614054,0.99981636,-1.6532732e-16,-0.9,1.0,1.2533059120178223
2262,-0.011035739444196224,0,0.7402965426445007,inf,0.39170521,0.16342227,0.999437,0.0,0.0,1.0,0.42442917823791504,1.5211765,0.25635624,0.9987423,0.9,0.0,1.0,0.6719973087310791,-0.16692743,1.3274485,1.0010619,5.5109105e-17,0.9,1.0,0.4588879346847534,-1.0602453,-0.87059724,0.9999215,-0.9,1.1021821e-16,1.0,0.8852220773696899,-0.47245294,-2.0690908,0.99981505,-1.6532732e-16,-0.9,1.0,1.2609461545944214
2263,-0.011099533177912235,0,0.7451770901679993,inf,0.39442262,0.16438699,0.9994463,0.0,0.0,1.0,0.4273085594177246,1.5254998,0.259028,0.99874055,0.9,0.0,1.0,0.6770133972167969,-0.16695076,1.3307639,1.0010588,5.5109105e-17,0.9,1.0,0.4619862139225006,-1.0614077,-0.87623835,0.99992377,-0.9,1.1021821e-16,1.0,0.8909804224967957,-0.47381356,-2.0767918,0.99981374,-1.6532732e-16,-0.9,1.0,1.268596887588501
2264,-0.011163466610014439,0,0.7500708699226379,inf,0.3971483,0.1653515,0.99945545,0.0,0.0,1.0,0.43019554018974304,1.5298367,0.26171649,0.99873877,0.9,0.0,1.0,0.6820493340492249,-0.16696209,1.3340955,1.0010556,5.5109105e-17,0.9,1.0,0.46509823203086853,-1.0625757,-0.8818928,0.99992603,-0.9,1.1021821e-16,1.0,0.8967528939247131,-0.47515827,-2.0845082,0.9998124,-1.6532732e-16,-0.9,1.0,1.2762582302093506
2265,-0.011227541603147984,0,0.7549777626991272,inf,0.39988226,0.16631566,0.9994647,0.0,0.0,1.0,0.43309006094932556,1.5341866,0.26442182,0.99873704,0.9,0.0,1.0,0.6871049404144287,-0.16696139,1.3374434,1.0010525,5.5109105e-17,0.9,1.0,0.4682242274284363,-1.0637496,-0.88756067,0.99992824,-0.9,1.1021821e-16,1.0,0.9025396704673767,-0.47648692,-2.0922399,0.9998111,-1.6532732e-16,-0.9,1.0,1.2839298248291016
2266,-0.011291755363345146,0,0.759897768497467,inf,0.40262443,0.16727944,0.9994739,0.0,0.0,1.0,0.43599212169647217,1.5385498,0.2671439,0.99873525,0.9,0.0,1.0,0.6921800971031189,-0.16694853,1.3408076,1.0010493,5.5109105e-17,0.9,1.0,0.47136422991752625,-1.0649292,-0.8932419,0.99993044,-0.9,1.1021821e-16,1.0,0.9083406329154968,-0.47779945,-2.0999868,0.9998098,-1.6532732e-16,-0.9,1.0,1.291611671447754
2267,-0.011356108821928501,0,0.7648308873176575,inf,0.40537483,0.16824275,0.9994832,0.0,0.0,1.0,0.4389016330242157,1.542926,0.2698828,0.9987336,0.9,0.0,1.0,0.6972748041152954,-0.1669235,1.3441882,1.0010462,5.5109105e-17,0.9,1.0,0.47451841831207275,-1.0661148,-0.89893645,0.9999327,-0.9,1.1021821e-16,1.0,0.9141557812690735,-0.4790957,-2.1077487,0.9998085,-1.6532732e-16,-0.9,1.0,1.2993035316467285
2268,-0.011420597322285175,0,0.7697769403457642,inf,0.40813342,0.1692056,0.99949247,0.0,0.0,1.0,0.44181859493255615,1.5473152,0.2726384,0.99873185,0.9,0.0,1.0,0.7023890614509583,-0.16688615,1.3475852,1.001043,5.5109105e-17,0.9,1.0,0.47768673300743103,-1.067306,-0.90464413,0.9999349,-0.9,1.1021821e-16,1.0,0.9199849367141724,-0.48037562,-2.1155255,0.99980724,-1.6532732e-16,-0.9,1.0,1.3070054054260254
2269,-0.011485224589705467,0,0.7747360467910767,inf,0.41090018,0.17016791,0.9995017,0.0,0.0,1.0,0.44474297761917114,1.5517174,0.27541083,0.9987302,0.9,0.0,1.0,0.7075226902961731,-0.1668365,1.3509986,1.0010399,5.5109105e-17,0.9,1.0,0.480869323015213,-1.0685034,-0.910365,0.9999371,-0.9,1.1021821e-16,1.0,0.9258281588554382,-0.48163906,-2.123317,0.9998059,-1.6532732e-16,-0.9,1.0,1.3147169351577759
2270,-0.011549985967576504,0,0.7797080278396606,inf,0.4136751,0.17112964,0.99951094,0.0,0.0,1.0,0.4476747512817383,1.5561324,0.27819997,0.9987285,0.9,0.0,1.0,0.7126756906509399,-0.16677439,1.3544286,1.0010366,5.5109105e-17,0.9,1.0,0.48406630754470825,-1.0697067,-0.9160989,0.9999393,-0.9,1.1021821e-16,1.0,0.9316853284835815,-0.48288593,-2.1311228,0.9998047,-1.6532732e-16,-0.9,1.0,1.3224380016326904
2271,-0.01161488238722086,0,0.7846928834915161,inf,0.41645816,0.17209074,0.99952024,0.0,0.0,1.0,0.4506138563156128,1.5605602,0.28100592,0.9987268,0.9,0.0,1.0,0.7178480625152588,-0.16669983,1.3578753,1.0010334,5.5109105e-17,0.9,1.0,0.48727792501449585,-1.0709159,-0.9218458,0.9999415,-0.9,1.1021821e-16,1.0,0.9375563859939575,-0.48411614,-2.138943,0.9998034,-1.6532732e-16,-0.9,1.0,1.3301684856414795
2272,-0.01167991291731596,0,0.7896906733512878,inf,0.41924933,0.17305118,0.9995295,0.0,0.0,1.0,0.4535602927207947,1.5650009,0.28382856,0.9987252,0.9,0.0,1.0,0.7230397462844849,-0.16661267,1.3613385,1.0010302,5.5109105e-17,0.9,1.0,0.4905039072036743,-1.0721312,-0.92760557,0.9999437,-0.9,1.1021821e-16,1.0,0.9434411525726318,-0.48532957,-2.1467774,0.9998022,-1.6532732e-16,-0.9,1.0,1.3379082679748535
2273,-0.011745075695216656,0,0.7947012782096863,inf,0.42204857,0.1740109,0.9995388,0.0,0.0,1.0,0.4565139710903168,1.5694541,0.28666797,0.9987235,0.9,0.0,1.0,0.7282505631446838,-0.16651289,1.3648183,1.0010271,5.5109105e-17,0.9,1.0,0.4937445819377899,-1.0733522,-0.93337834,0.9999459,-0.9,1.1021821e-16,1.0,0.9493398666381836,-0.4865261,-2.1546257,0.9998009,-1.6532732e-16,-0.9,1.0,1.345657229423523
2274,-0.011810369789600372,0,0.7997245788574219,inf,0.4248559,0.17496988,0.99954796,0.0,0.0,1.0,0.45947492122650146,1.5739199,0.2895241,0.9987219,0.9,0.0,1.0,0.7334806323051453,-0.16640039,1.3683149,1.0010239,5.5109105e-17,0.9,1.0,0.49699997901916504,-1.0745794,-0.939164,0.999948,-0.9,1.1021821e-16,1.0,0.9552522897720337,-0.48770568,-2.1624877,0.99979967,-1.6532732e-16,-0.9,1.0,1.3534150123596191
2275,-0.011875794269144535,0,0.8047606348991394,inf,0.42767125,0.17592806,0.99955726,0.0,0.0,1.0,0.4624430537223816,1.5783983,0.29239702,0.9987203,0.9,0.0,1.0,0.7387300133705139,-0.16627514,1.3718282,1.0010208,5.5109105e-17,0.9,1.0,0.5002702474594116,-1.0758123,-0.94496244,0.99995023,-0.9,1.1021821e-16,1.0,0.9611784219741821,-0.48886818,-2.1703632,0.9997984,-1.6532732e-16,-0.9,1.0,1.361181378364563
2276,-0.011941350065171719,0,0.8098093867301941,inf,0.43049464,0.1768854,0.9995665,0.0,0.0,1.0,0.46541839838027954,1.5828891,0.2952866,0.9987187,0.9,0.0,1.0,0.7439982295036316,-0.16613701,1.3753582,1.0010176,5.5109105e-17,0.9,1.0,0.5035553574562073,-1.0770514,-0.9507737,0.9999524,-0.9,1.1021821e-16,1.0,0.9671183228492737,-0.49001348,-2.1782525,0.9997972,-1.6532732e-16,-0.9,1.0,1.3689568042755127
2277,-0.012007035315036774,0,0.8148708343505859,inf,0.43332607,0.17784183,0.99957573,0.0,0.0,1.0,0.46840086579322815,1.5873923,0.29819295,0.99871707,0.9,0.0,1.0,0.7492856383323669,-0.16598599,1.3789052,1.0010145,5.5109105e-17,0.9,1.0,0.5068555474281311,-1.0782964,-0.9565977,0.9999545,-0.9,1.1021821e-16,1.0,0.973071813583374,-0.49114153,-2.1861548,0.999796,-1.6532732e-16,-0.9,1.0,1.3767404556274414
2278,-0.012072848156094551,0,0.8199449777603149,inf,0.43616542,0.17879735,0.9995849,0.0,0.0,1.0,0.47139042615890503,1.5919079,0.301116,0.99871546,0.9,0.0,1.0,0.7545919418334961,-0.16582197,1.382469,1.0010113,5.5109105e-17,0.9,1.0,0.5101708769798279,-1.0795475,-0.96243435,0.9999566,-0.9,1.1021821e-16,1.0,0.9790388941764832,-0.4922522,-2.1940703,0.9997948,-1.6532732e-16,-0.9,1.0,1.3845325708389282
2279,-0.012138786725699902,0,0.825031578540802,inf,0.43901277,0.17975187,0.9995942,0.0,0.0,1.0,0.47438710927963257,1.5964355,0.30405578,0.9987139,0.9,0.0,1.0,0.7599171996116638,-0.1656449,1.3860499,1.0010082,5.5109105e-17,0.9,1.0,0.5135014653205872,-1.0808046,-0.96828365,0.99995875,-0.9,1.1021821e-16,1.0,0.9850195646286011,-0.49334538,-2.2019987,0.9997936,-1.6532732e-16,-0.9,1.0,1.392332673072815
2280,-0.012204852886497974,0,0.8301307559013367,inf,0.44186804,0.1807054,0.9996034,0.0,0.0,1.0,0.4773907959461212,1.6009755,0.30701223,0.99871236,0.9,0.0,1.0,0.7652612924575806,-0.16545467,1.3896476,1.0010049,5.5109105e-17,0.9,1.0,0.5168472528457642,-1.0820678,-0.9741455,0.99996084,-0.9,1.1021821e-16,1.0,0.9910137057304382,-0.49442104,-2.20994,0.9997924,-1.6532732e-16,-0.9,1.0,1.4001410007476807
2281,-0.01227104477584362,0,0.8352425694465637,inf,0.44473124,0.18165785,0.9996126,0.0,0.0,1.0,0.48040148615837097,1.6055275,0.3099854,0.9987108,0.9,0.0,1.0,0.7706242799758911,-0.16525128,1.3932624,1.0010018,5.5109105e-17,0.9,1.0,0.5202084183692932,-1.0833373,-0.9800198,0.9999629,-0.9,1.1021821e-16,1.0,0.9970212578773499,-0.49547902,-2.2178938,0.9997912,-1.6532732e-16,-0.9,1.0,1.4079573154449463
2282,-0.01233735866844654,0,0.8403667211532593,inf,0.4476023,0.18260922,0.9996218,0.0,0.0,1.0,0.48341917991638184,1.6100916,0.3129753,0.99870926,0.9,0.0,1.0,0.7760059833526611,-0.1650346,1.3968942,1.0009986,5.5109105e-17,0.9,1.0,0.5235850214958191,-1.084613,-0.98590654,0.999965,-0.9,1.1021821e-16,1.0,1.003042221069336,-0.49651924,-2.2258599,0.99979,-1.6532732e-16,-0.9,1.0,1.415781021118164
2283,-0.012403796426951885,0,0.8455033302307129,inf,0.45048127,0.1835594,0.9996311,0.0,0.0,1.0,0.48644378781318665,1.6146677,0.31598186,0.9987078,0.9,0.0,1.0,0.7814064621925354,-0.16480461,1.4005432,1.0009955,5.5109105e-17,0.9,1.0,0.5269773006439209,-1.0858947,-0.99180573,0.9999671,-0.9,1.1021821e-16,1.0,1.009076476097107,-0.49754164,-2.2338383,0.9997888,-1.6532732e-16,-0.9,1.0,1.4236124753952026
2284,-0.012470357120037079,0,0.8506523370742798,inf,0.45336804,0.18450841,0.9996403,0.0,0.0,1.0,0.4894753098487854,1.6192555,0.3190051,0.9987062,0.9,0.0,1.0,0.7868255972862244,-0.16456118,1.4042095,1.0009924,5.5109105e-17,0.9,1.0,0.5303853154182434,-1.0871828,-0.99771726,0.9999692,-0.9,1.1021821e-16,1.0,1.0151242017745972,-0.4985461,-2.2418287,0.9997876,-1.6532732e-16,-0.9,1.0,1.4314512014389038
2285,-0.012537039816379547,0,0.8558138012886047,inf,0.45626268,0.18545619,0.9996495,0.0,0.0,1.0,0.4925136864185333,1.6238552,0.32204506,0.99870473,0.9,0.0,1.0,0.7922633290290833,-0.16430432,1.407893,1.0009893,5.5109105e-17,0.9,1.0,0.5338091254234314,-1.088477,-1.0036411,0.9999713,-0.9,1.1021821e-16,1.0,1.0211851596832275,-0.49953252,-2.2498312,0.9997865,-1.6532732e-16,-0.9,1.0,1.4392974376678467
2286,-0.012603840790688992,0,0.8609874844551086,inf,0.45916513,0.18640268,0.9996587,0.0,0.0,1.0,0.4955589771270752,1.6284667,0.32510164,0.9987033,0.9,0.0,1.0,0.7977195978164673,-0.16403396,1.4115936,1.0009861,5.5109105e-17,0.9,1.0,0.5372486710548401,-1.0897775,-1.0095773,0.9999733,-0.9,1.1021821e-16,1.0,1.027259349822998,-0.50050086,-2.2578452,0.9997853,-1.6532732e-16,-0.9,1.0,1.4471505880355835
2287,-0.012670760974287987,0,0.8661733865737915,inf,0.46207535,0.18734784,0.999668,0.0,0.0,1.0,0.4986110031604767,1.6330899,0.32817495,0.9987018,0.9,0.0,1.0,0.8031944036483765,-0.16375019,1.4153115,1.0009831,5.5109105e-17,0.9,1.0,0.5407041907310486,-1.0910841,-1.0155256,0.9999754,-0.9,1.1021821e-16,1.0,1.0333466529846191,-0.501451,-2.2658706,0.9997841,-1.6532732e-16,-0.9,1.0,1.4550105333328247
2288,-0.012737800367176533,0,0.8713716268539429,inf,0.4649933,0.18829165,0.99967724,0.0,0.0,1.0,0.5016698241233826,1.6377248,0.3312649,0.9987004,0.9,0.0,1.0,0.8086878061294556,-0.16345306,1.4190466,1.00098,5.5109105e-17,0.9,1.0,0.5441758036613464,-1.092397,-1.0214858,0.9999774,-0.9,1.1021821e-16,1.0,1.0394468307495117,-0.5023828,-2.2739077,0.999783,-1.6532732e-16,-0.9,1.0,1.462877631187439
2289,-0.012804955244064331,0,0.8765819668769836,inf,0.467919,0.18923405,0.99968636,0.0,0.0,1.0,0.5047353506088257,1.642371,0.33437154,0.99869895,0.9,0.0,1.0,0.8141994476318359,-0.16314249,1.4227993,1.0009769,5.5109105e-17,0.9,1.0,0.5476637482643127,-1.0937161,-1.027458,0.99997944,-0.9,1.1021821e-16,1.0,1.0455600023269653,-0.5032963,-2.2819557,0.9997818,-1.6532732e-16,-0.9,1.0,1.470751166343689
2290,-0.012872225604951382,0,0.8818044662475586,inf,0.4708524,0.190175,0.99969554,0.0,0.0,1.0,0.5078076720237732,1.6470289,0.33749482,0.9986975,0.9,0.0,1.0,0.8197296261787415,-0.16281846,1.4265695,1.0009738,5.5109105e-17,0.9,1.0,0.5511680245399475,-1.0950418,-1.0334418,0.99998146,-0.9,1.1021821e-16,1.0,1.0516859292984009,-0.50419134,-2.2900147,0.99978065,-1.6532732e-16,-0.9,1.0,1.4786311388015747
2291,-0.012939609587192535,0,0.887039065361023,inf,0.47379354,0.19111443,0.9997048,0.0,0.0,1.0,0.5108866095542908,1.6516981,0.34063476,0.99869615,0.9,0.0,1.0,0.8252780437469482,-0.16248104,1.430357,1.0009707,5.5109105e-17,0.9,1.0,0.5546887516975403,-1.0963736,-1.0394375,0.99998355,-0.9,1.1021821e-16,1.0,1.0578246116638184,-0.5050678,-2.2980845,0.99977946,-1.6532732e-16,-0.9,1.0,1.486517310142517
2292,-0.013007109984755516,0,0.8922858238220215,inf,0.4767423,0.19205235,0.99971396,0.0,0.0,1.0,0.5139722228050232,1.6563787,0.34379137,0.9986947,0.9,0.0,1.0,0.8308448195457458,-0.16213025,1.4341621,1.0009677,5.5109105e-17,0.9,1.0,0.5582261085510254,-1.0977118,-1.0454448,0.9999856,-0.9,1.1021821e-16,1.0,1.0639760494232178,-0.50592566,-2.306165,0.99977833,-1.6532732e-16,-0.9,1.0,1.4944099187850952
2293,-0.013074721209704876,0,0.8975445032119751,inf,0.47969872,0.19298868,0.999723,0.0,0.0,1.0,0.5170643925666809,1.6610707,0.34696463,0.99869335,0.9,0.0,1.0,0.8364298343658447,-0.16176607,1.4379848,1.0009646,5.5109105e-17,0.9,1.0,0.5617800951004028,-1.0990565,-1.0514635,0.9999876,-0.9,1.1021821e-16,1.0,1.0701396465301514,-0.5067648,-2.314256,0.9997772,-1.6532732e-16,-0.9,1.0,1.5023083686828613
2294,-0.013142446056008339,0,0.9028152227401733,inf,0.4826627,0.1939234,0.9997322,0.0,0.0,1.0,0.5201631188392639,1.6657741,0.35015452,0.998692,0.9,0.0,1.0,0.8420332074165344,-0.16138843,1.4418253,1.0009615,5.5109105e-17,0.9,1.0,0.5653510689735413,-1.1004076,-1.0574937,0.9999896,-0.9,1.1021821e-16,1.0,1.076315999031067,-0.5075852,-2.3223572,0.99977607,-1.6532732e-16,-0.9,1.0,1.5102128982543945
2295,-0.013210305012762547,0,0.9080979228019714,inf,0.48563436,0.19485644,0.9997414,0.0,0.0,1.0,0.5232684016227722,1.670489,0.35336113,0.9986906,0.9,0.0,1.0,0.8476550579071045,-0.1609974,1.4456832,1.0009586,5.5109105e-17,0.9,1.0,0.5689387321472168,-1.1017652,-1.0635351,0.99999166,-0.9,1.1021821e-16,1.0,1.0825045108795166,-0.50838673,-2.3304687,0.99977493,-1.6532732e-16,-0.9,1.0,1.5181231498718262
2296,-0.013278377242386341,0,0.9133926630020142,inf,0.48861355,0.19578777,0.99975055,0.0,0.0,1.0,0.526380181312561,1.675215,0.35658437,0.99868923,0.9,0.0,1.0,0.853295087814331,-0.16059305,1.4495591,1.0009556,5.5109105e-17,0.9,1.0,0.5725436806678772,-1.1031291,-1.0695877,0.9999936,-0.9,1.1021821e-16,1.0,1.0887054204940796,-0.5091693,-2.33859,0.9997738,-1.6532732e-16,-0.9,1.0,1.5260387659072876
2297,-0.013346560299396515,0,0.9186992645263672,inf,0.49160028,0.19671735,0.99975955,0.0,0.0,1.0,0.5294984579086304,1.6799526,0.3598243,0.99868786,0.9,0.0,1.0,0.8589536547660828,-0.16017531,1.4534528,1.0009526,5.5109105e-17,0.9,1.0,0.5761658549308777,-1.1044997,-1.0756514,0.99999565,-0.9,1.1021821e-16,1.0,1.0949182510375977,-0.5099328,-2.346721,0.9997727,-1.6532732e-16,-0.9,1.0,1.533959984779358
2298,-0.01341485045850277,0,0.9240177273750305,inf,0.49459454,0.19764516,0.9997687,0.0,0.0,1.0,0.5326231718063354,1.6847014,0.36308086,0.99868655,0.9,0.0,1.0,0.8646304607391357,-0.15974414,1.4573643,1.0009495,5.5109105e-17,0.9,1.0,0.5798052549362183,-1.1058769,-1.0817261,0.9999977,-0.9,1.1021821e-16,1.0,1.1011433601379395,-0.5106773,-2.3548615,0.9997716,-1.6532732e-16,-0.9,1.0,1.541886329650879
2299,-0.013483245857059956,0,0.9293479919433594,inf,0.49759632,0.1985711,0.99977785,0.0,0.0,1.0,0.5357542634010315,1.6894616,0.36635417,0.99868524,0.9,0.0,1.0,0.8703256249427795,-0.15929961,1.4612937,1.0009465,5.5109105e-17,0.9,1.0,0.5834619998931885,-1.1072606,-1.0878117,0.99999964,-0.9,1.1021821e-16,1.0,1.1073803901672363,-0.51140255,-2.3630114,0.99977046,-1.6532732e-16,-0.9,1.0,1.549817681312561
2300,-0.013551751151680946,0,0.9346901178359985,inf,0.5006055,0.1994952,0.9997869,0.0,0.0,1.0,0.5388916730880737,1.6942332,0.3696441,0.9986839,0.9,0.0,1.0,0.8760393261909485,-0.15884177,1.465241,1.0009435,5.5109105e-17,0.9,1.0,0.5871362686157227,-1.1086509,-1.0939081,1.0000017,-0.9,1.1021821e-16,1.0,1.1136292219161987,-0.5121086,-2.3711705,0.99976933,-1.6532732e-16,-0.9,1.0,1.5577541589736938
2301,-0.013620361685752869,0,0.940044105052948,inf,0.50362223,0.20041735,0.9997959,0.0,0.0,1.0,0.5420355200767517,1.699016,0.37295073,0.99868256,0.9,0.0,1.0,0.8817712664604187,-0.15837057,1.4692065,1.0009406,5.5109105e-17,0.9,1.0,0.5908283591270447,-1.1100478,-1.1000152,1.0000036,-0.9,1.1021821e-16,1.0,1.1198899745941162,-0.5127954,-2.3793387,0.9997682,-1.6532732e-16,-0.9,1.0,1.5656954050064087
2302,-0.013689076527953148,0,0.9454097747802734,inf,0.50664634,0.20133756,0.99980503,0.0,0.0,1.0,0.5451856255531311,1.7038102,0.37627405,0.99868125,0.9,0.0,1.0,0.8875216841697693,-0.15788597,1.4731898,1.0009375,5.5109105e-17,0.9,1.0,0.5945380330085754,-1.1114515,-1.1061327,1.0000056,-0.9,1.1021821e-16,1.0,1.1261622905731201,-0.5134627,-2.3875158,0.9997671,-1.6532732e-16,-0.9,1.0,1.5736414194107056
2303,-0.013757891952991486,0,0.9507871866226196,inf,0.5096779,0.20225576,0.9998141,0.0,0.0,1.0,0.5483419895172119,1.7086155,0.37961406,0.99868006,0.9,0.0,1.0,0.8932903409004211,-0.15738803,1.4771913,1.0009346,5.5109105e-17,0.9,1.0,0.5982655882835388,-1.1128619,-1.1122608,1.0000076,-0.9,1.1021821e-16,1.0,1.1324461698532104,-0.5141105,-2.3957014,0.99976593,-1.6532732e-16,-0.9,1.0,1.5815917253494263
2304,-0.013826812617480755,0,0.9561764001846313,inf,0.51271677,0.20317192,0.99982315,0.0,0.0,1.0,0.5515046119689941,1.7134322,0.38297072,0.99867874,0.9,0.0,1.0,0.8990774750709534,-0.15687682,1.4812111,1.0009316,5.5109105e-17,0.9,1.0,0.6020112037658691,-1.1142789,-1.1183994,1.0000095,-0.9,1.1021821e-16,1.0,1.1387417316436768,-0.5147387,-2.4038959,0.9997648,-1.6532732e-16,-0.9,1.0,1.5895466804504395
2305,-0.013895834796130657,0,0.9615771174430847,inf,0.515763,0.20408599,0.9998321,0.0,0.0,1.0,0.5546733736991882,1.7182599,0.38634408,0.9986775,0.9,0.0,1.0,0.9048827886581421,-0.15635225,1.485249,1.0009286,5.5109105e-17,0.9,1.0,0.605774998664856,-1.1157026,-1.1245481,1.0000114,-0.9,1.1021821e-16,1.0,1.1450484991073608,-0.5153473,-2.412099,0.99976367,-1.6532732e-16,-0.9,1.0,1.5975061655044556
2306,-0.01396495383232832,0,0.9669896364212036,inf,0.51881653,0.20499794,0.99984115,0.0,0.0,1.0,0.557848334312439,1.7230989,0.3897341,0.99867624,0.9,0.0,1.0,0.9107064008712769,-0.15581432,1.4893053,1.0009257,5.5109105e-17,0.9,1.0,0.6095569729804993,-1.1171333,-1.1307069,1.0000135,-0.9,1.1021821e-16,1.0,1.1513665914535522,-0.51593614,-2.42031,0.99976254,-1.6532732e-16,-0.9,1.0,1.6054695844650269
2307,-0.014034174382686615,0,0.9724136590957642,inf,0.52187747,0.2059077,0.9998502,0.0,0.0,1.0,0.5610294938087463,1.7279489,0.39314082,0.99867505,0.9,0.0,1.0,0.9165483713150024,-0.1552631,1.4933797,1.0009227,5.5109105e-17,0.9,1.0,0.6133571267127991,-1.1185707,-1.1368759,1.0000154,-0.9,1.1021821e-16,1.0,1.1576958894729614,-0.5165051,-2.4285295,0.99976134,-1.6532732e-16,-0.9,1.0,1.6134374141693115
