step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2515,-0.005584502127021551,0,0.34611570835113525,inf,-0.03950486,-0.12573731,1.000317,0.23,0.120753,1.0,0.3652265965938568,0.7482129,-0.14507115,0.9998465,1.03,0.120753,1.0,0.3873841166496277,-0.07379101,0.7836424,1.0002993,0.23,0.920753,1.0,0.3332992494106293,-0.9220832,-0.21637931,0.9999498,-0.57,0.120753,1.0,0.4874636232852936,0.28281307,-0.5311789,0.99995756,0.23,-0.679247,1.0,0.15720494091510773
2516,-0.005607912316918373,0,0.3485209345817566,inf,-0.039444096,-0.12643842,1.0003264,0.231,0.12126134,1.0,0.3667359948158264,0.74794203,-0.14632249,0.9997986,1.031,0.12126134,1.0,0.38951635360717773,-0.07467039,0.78372115,1.0002682,0.231,0.92126137,1.0,0.33518916368484497,-0.9229027,-0.21829648,0.99994534,-0.569,0.12126134,1.0,0.4904555380344391,0.28600934,-0.527739,0.99999857,0.231,-0.67873865,1.0,0.16070757806301117
2517,-0.0056322310119867325,0,0.35093095898628235,inf,-0.039376806,-0.12713476,1.0003203,0.232,0.12176947,1.0,0.3682374060153961,0.7476737,-0.14757787,0.999837,1.0320001,0.12176947,1.0,0.3916497230529785,-0.075558715,0.78380394,1.0003046,0.232,0.9217695,1.0,0.3370859622955322,-0.9237181,-0.22022049,0.9999461,-0.568,0.12176947,1.0,0.4934495985507965,0.28921348,-0.5242863,0.999958,0.232,-0.6782305,1.0,0.16423214972019196
2518,-0.005655826069414616,0,0.35335052013397217,inf,-0.03930167,-0.12782523,1.0003299,0.233,0.12227739,1.0,0.36972910165786743,0.7474061,-0.14883435,0.9997891,1.033,0.12227739,1.0,0.3937835395336151,-0.0764508,0.7838886,1.0002736,0.233,0.9222774,1.0,0.33898574113845825,-0.92452943,-0.2221509,0.99994147,-0.56700003,0.12227739,1.0,0.49644550681114197,0.29244214,-0.5207946,0.999999,0.233,-0.67772263,1.0,0.16780877113342285
2519,-0.005680335685610771,0,0.35577473044395447,inf,-0.039220087,-0.12851074,1.0003238,0.234,0.12278508,1.0,0.37121275067329407,0.7471412,-0.15009472,0.999827,1.034,0.12278508,1.0,0.39591842889785767,-0.07735186,0.78397727,1.00031,0.234,0.9227851,1.0,0.340892493724823,-0.9253365,-0.22408812,0.99994224,-0.566,0.12278508,1.0,0.4994434118270874,0.2956785,-0.51729,0.9999585,0.234,-0.6772149,1.0,0.1714065968990326
2520,-0.005704123992472887,0,0.3582082688808441,inf,-0.039130744,-0.12919019,1.0003334,0.235,0.12329255,1.0,0.37268659472465515,0.74687713,-0.15135615,0.9997791,1.035,0.12329255,1.0,0.3980536460876465,-0.07825671,0.7840678,1.0002791,0.235,0.9232926,1.0,0.3428022265434265,-0.92613935,-0.2260317,0.99993753,-0.565,0.12329255,1.0,0.5024430751800537,0.2989389,-0.5137464,0.99999964,0.235,-0.67670745,1.0,0.17505568265914917
2521,-0.005728824995458126,0,0.36064621806144714,inf,-0.039035033,-0.12986453,1.0003275,0.236,0.12379981,1.0,0.3741523325443268,0.74661565,-0.15262134,0.99981654,1.036,0.12379981,1.0,0.40018996596336365,-0.07917054,0.7841625,1.0003154,0.236,0.9237998,1.0,0.34471890330314636,-0.9269377,-0.22798207,0.99993837,-0.564,0.12379981,1.0,0.5054445862770081,0.30220678,-0.51018995,0.99995935,0.236,-0.6762002,1.0,0.17872533202171326
2522,-0.005752797704190016,0,0.3630933463573456,inf,-0.038931645,-0.13053259,1.0003372,0.237,0.12430684,1.0,0.3756082057952881,0.7463551,-0.15388756,0.99976873,1.0370001,0.12430684,1.0,0.4023265540599823,-0.08008818,0.784259,1.0002848,0.237,0.92430687,1.0,0.3466387093067169,-0.9277317,-0.22993878,0.99993354,-0.563,0.12430684,1.0,0.5084477663040161,0.3054982,-0.5065945,1.0000005,0.237,-0.67569315,1.0,0.18244551122188568
2523,-0.005777669604867697,0,0.36554470658302307,inf,-0.03882197,-0.1311954,1.0003314,0.238,0.12481366,1.0,0.3770558834075928,0.7460973,-0.15515743,0.99980557,1.038,0.12481366,1.0,0.40446388721466064,-0.08101482,0.7843597,1.0003209,0.238,0.9248137,1.0,0.3485654592514038,-0.9285209,-0.23190224,0.9999344,-0.56200004,0.12481366,1.0,0.5114526152610779,0.30879697,-0.50298625,0.9999603,0.238,-0.67518634,1.0,0.18618559837341309
2524,-0.005801811348646879,0,0.36800503730773926,inf,-0.03870471,-0.13185172,1.0003413,0.239,0.12532026,1.0,0.37849366664886475,0.74584043,-0.15642828,0.9997579,1.039,0.12532026,1.0,0.40660157799720764,-0.0819453,0.7844623,1.0002906,0.239,0.92532027,1.0,0.35049527883529663,-0.92930555,-0.233872,0.9999293,-0.561,0.12532026,1.0,0.5144590139389038,0.31211874,-0.49933898,1.0000014,0.239,-0.67467976,1.0,0.18997561931610107
2525,-0.005826600361615419,0,0.3704693913459778,inf,-0.03858123,-0.13250262,1.0003356,0.24,0.12582663,1.0,0.37992316484451294,0.74558634,-0.15770265,0.9997941,1.04,0.12582663,1.0,0.4087398648262024,-0.08288477,0.784569,1.0003265,0.24,0.92582667,1.0,0.35243213176727295,-0.93008524,-0.23584849,0.99993014,-0.56,0.12582663,1.0,0.5174668431282043,0.31544766,-0.495679,0.99996126,0.24,-0.67417336,1.0,0.1937849074602127
2526,-0.005850664339959621,0,0.37294262647628784,inf,-0.03845026,-0.1331469,1.0003456,0.241,0.12633277,1.0,0.38134270906448364,0.7453332,-0.15897799,0.99974656,1.041,0.12633277,1.0,0.4108785092830658,-0.08382813,0.7846777,1.0002966,0.241,0.9263328,1.0,0.3543720543384552,-0.9308603,-0.23783123,0.99992484,-0.559,0.12633277,1.0,0.520476222038269,0.3187991,-0.49197996,1.0000024,0.241,-0.67366725,1.0,0.19764356315135956
2527,-0.0058756256476044655,0,0.3754197061061859,inf,-0.038313147,-0.13378562,1.00034,0.242,0.1268387,1.0,0.38275396823883057,0.7450829,-0.16025668,0.99978226,1.042,0.1268387,1.0,0.4130176603794098,-0.084780484,0.78479064,1.0003324,0.242,0.9268387,1.0,0.35631901025772095,-0.93163025,-0.23982069,0.9999258,-0.558,0.1268387,1.0,0.5234870314598083,0.32215753,-0.4882682,0.9999624,0.242,-0.6731613,1.0,0.20152096450328827
2528,-0.005899866111576557,0,0.37790554761886597,inf,-0.03816863,-0.13441762,1.0003502,0.243,0.12734438,1.0,0.3841552734375,0.74483365,-0.16153632,0.9997348,1.043,0.12734438,1.0,0.4151569604873657,-0.08573675,0.78490543,1.0003028,0.243,0.9273444,1.0,0.35826918482780457,-0.9323954,-0.24181631,0.9999202,-0.55700004,0.12734438,1.0,0.5264990925788879,0.32553798,-0.48451743,1.0000035,0.243,-0.67265564,1.0,0.20544709265232086
2529,-0.0059250034391880035,0,0.3803951144218445,inf,-0.038018055,-0.13504398,1.0003448,0.244,0.12784986,1.0,0.38554829359054565,0.7445873,-0.1628192,0.99976987,1.044,0.12784986,1.0,0.41729670763015747,-0.08670202,0.7850246,1.0003383,0.244,0.9278499,1.0,0.3602263331413269,-0.9331554,-0.2438186,0.9999212,-0.556,0.12784986,1.0,0.5295126438140869,0.32892522,-0.48075393,0.9999636,0.244,-0.67215014,1.0,0.2093915045261383
2530,-0.005949425045400858,0,0.3828932046890259,inf,-0.037860166,-0.1356635,1.0003551,0.245,0.1283551,1.0,0.38693127036094666,0.74434197,-0.164103,0.99972254,1.0450001,0.1283551,1.0,0.41943666338920593,-0.087671235,0.78514564,1.0003091,0.245,0.9283551,1.0,0.3621866703033447,-0.93391055,-0.245827,0.9999153,-0.555,0.1283551,1.0,0.5325273871421814,0.33233398,-0.47695148,1.0000046,0.245,-0.6716449,1.0,0.21338407695293427
2531,-0.0059747458435595036,0,0.38539499044418335,inf,-0.037696287,-0.13627726,1.0003498,0.246,0.12886012,1.0,0.3883059620857239,0.7440997,-0.1653899,0.99975693,1.046,0.12886012,1.0,0.42157673835754395,-0.08864947,0.78527105,1.0003444,0.246,0.9288601,1.0,0.3641541302204132,-0.9346604,-0.24784204,0.99991643,-0.554,0.12886012,1.0,0.5355435013771057,0.33574936,-0.4731363,0.99996495,0.246,-0.6711399,1.0,0.21739450097084045
2532,-0.005999356042593718,0,0.3879051208496094,inf,-0.0375252,-0.13688406,1.0003601,0.247,0.12936491,1.0,0.3896706700325012,0.74385846,-0.16667767,0.9997096,1.047,0.12936491,1.0,0.42371702194213867,-0.08963167,0.78539836,1.0003157,0.247,0.9293649,1.0,0.3661247789859772,-0.93540525,-0.24986312,0.9999103,-0.55300003,0.12936491,1.0,0.538560688495636,0.33918577,-0.46928218,1.0000062,0.247,-0.6706351,1.0,0.2214525192975998
2533,-0.006024859379976988,0,0.3904188275337219,inf,-0.037348185,-0.13748501,1.000355,0.248,0.12986946,1.0,0.3910270035266876,0.7436203,-0.16796844,0.99974334,1.048,0.12986946,1.0,0.4258573353290558,-0.090622894,0.7855301,1.0003508,0.248,0.9298695,1.0,0.368102490901947,-0.9361447,-0.25189078,0.99991155,-0.55200005,0.12986946,1.0,0.5415791869163513,0.34262863,-0.46541536,0.9999665,0.248,-0.67013055,1.0,0.2255280315876007
2534,-0.006126620806753635,0,0.3929060101509094,inf,-0.037164055,-0.1380789,1.0003655,0.249,0.13037379,1.0,0.39237335324287415,0.743458,-0.16920455,0.99969614,1.049,0.13037379,1.0,0.4279056191444397,-0.09161812,0.7856638,1.0003225,0.249,0.9303738,1.0,0.3700835108757019,-0.93687916,-0.25392446,0.9999051,-0.551,0.13037379,1.0,0.5445988178253174,0.3460172,-0.46156508,1.0000077,0.249,-0.66962624,1.0,0.2295686900615692
2535,-0.006331641227006912,0,0.3953648805618286,inf,-0.03697381,-0.13866657,1.0003676,0.25,0.13087788,1.0,0.3937109410762787,0.7433633,-0.17039591,0.99972594,1.05,0.13087788,1.0,0.42987439036369324,-0.09262273,0.78580207,1.0003663,0.25,0.9308779,1.0,0.37207186222076416,-0.93760866,-0.25596377,0.9998848,-0.55,0.13087788,1.0,0.5476193428039551,0.3493391,-0.45775434,0.9999733,0.25,-0.6691221,1.0,0.23354782164096832
2536,-0.006641482934355736,0,0.39780449867248535,inf,-0.036777016,-0.1392475,1.0003728,0.251,0.13138174,1.0,0.3950391411781311,0.7433388,-0.17153716,0.99969244,1.051,0.13138174,1.0,0.43175846338272095,-0.093631364,0.7859423,1.0003471,0.251,0.93138176,1.0,0.37406352162361145,-0.9383325,-0.25800982,0.99987626,-0.549,0.13138174,1.0,0.5506410598754883,0.35262623,-0.45393708,0.99999946,0.251,-0.66861826,1.0,0.23752032220363617
2537,-0.007086924277245998,0,0.40022769570350647,inf,-0.03657345,-0.13982141,1.000389,0.252,0.13188536,1.0,0.39635759592056274,0.7433413,-0.17265339,0.9996905,1.052,0.13188536,1.0,0.43360599875450134,-0.09464897,0.78608704,1.000389,0.252,0.93188536,1.0,0.376062273979187,-0.93905157,-0.26006123,0.99984705,-0.548,0.13188536,1.0,0.5536637306213379,0.35585177,-0.45014134,0.999959,0.252,-0.66811466,1.0,0.24144887924194336
2538,-0.0077399443835020065,0,0.4026525616645813,inf,-0.03636394,-0.14038885,1.0003985,0.253,0.13238876,1.0,0.3976672887802124,0.7433719,-0.1737314,0.9996347,1.053,0.13238876,1.0,0.43540695309638977,-0.095671,0.7862341,1.0003804,0.253,0.9323888,1.0,0.3780645430088043,-0.93976474,-0.26211956,0.9998364,-0.54700005,0.13238876,1.0,0.5566874146461487,0.35906592,-0.44627666,0.9999119,0.253,-0.66761124,1.0,0.24543631076812744
2539,-0.08882071822881699,1,0.4050959050655365,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
2540,-0.002328359754756093,0,0.0011339104967191815,inf,0.0,0.0,1.0000373,0.001,0.00053333316,1.0,0.0011339472839608788,0.8,0.0,1.0000141,0.801,0.00053333316,1.0,0.0011334092123433948,4.898587e-17,0.8,0.99995565,0.001,0.80053335,1.0,0.0011342049110680819,-0.8,9.797174e-17,1.0000368,-0.799,0.00053333316,1.0,0.0011339203920215368,-1.4695762e-16,-0.8,0.99995923,0.001,-0.79946667,1.0,0.0011340706842020154
2541,-0.002334465039893985,0,0.002267145551741123,inf,4.071179e-08,-4.071674e-08,0.9999932,0.002,0.0010666654,1.0,0.0022666596341878176,0.8000001,-8.111604e-08,1.0000349,0.802,0.0010666654,1.0,0.002266898052766919,-8.862949e-08,0.79999995,0.99993443,0.002,0.8010667,1.0,0.002267729490995407,-0.8000001,-5.8272146e-08,1.0000305,-0.79800004,0.0010666654,1.0,0.0022669287864118814,8.548859e-08,-0.79999995,0.99993473,0.002,-0.7989333,1.0,0.0022675113286823034
2542,-0.0023407419212162495,0,0.0034002824686467648,inf,1.7797544e-07,-1.7801786e-07,0.9999895,0.003,0.0015999958,1.0,0.0033999409060925245,0.8000002,-3.6073317e-07,1.0000298,0.80300003,0.0015999958,1.0,0.003400159068405628,-4.567494e-07,0.79999954,0.9999461,0.003,0.8016,1.0,0.003401038935407996,-0.8000002,-2.0068256e-07,1.0000377,-0.797,0.0015999958,1.0,0.003400477347895503,2.7028972e-07,-0.79999954,0.9999569,0.003,-0.79840004,1.0,0.0033997949212789536
2543,-0.00234902068041265,0,0.004533966071903706,inf,3.1511289e-07,-5.226402e-07,1.0000418,0.004,0.002133323,1.0,0.00453348970040679,0.80000025,-1.1075992e-06,1.0000243,0.804,0.002133323,1.0,0.004533711820840836,-1.0851976e-06,0.79999894,0.99992955,0.004,0.8021333,1.0,0.004535331856459379,-0.80000055,-5.205672e-07,1.0000682,-0.796,0.002133323,1.0,0.004534566774964333,5.738122e-07,-0.79999894,0.9999384,0.004,-0.7978667,1.0,0.0045327297411859035
2544,-0.0023564263246953487,0,0.005667836405336857,inf,4.5214534e-07,-1.0285835e-06,1.0000118,0.005,0.0026666468,1.0,0.005666754674166441,0.8000001,-2.5541208e-06,1.0000396,0.805,0.0026666468,1.0,0.005667941179126501,-2.130076e-06,0.79999804,0.99989414,0.005,0.80266666,1.0,0.005670452956110239,-0.8000011,-1.0961965e-06,1.0000681,-0.795,0.0026666468,1.0,0.005668524652719498,1.0213969e-06,-0.79999787,0.9999073,0.005,-0.79733336,1.0,0.0056655071675777435
2545,-0.0023641600273549557,0,0.006801859941333532,inf,6.656472e-07,-1.9179902e-06,0.999979,0.006,0.003199966,1.0,0.006800332106649876,0.7999996,-4.716269e-06,1.000058,0.806,0.003199966,1.0,0.00680280476808548,-4.0757213e-06,0.7999966,0.99990684,0.006,0.8032,1.0,0.006805830635130405,-0.8000021,-2.0664909e-06,1.0000703,-0.794,0.003199966,1.0,0.006803145632147789,1.565599e-06,-0.79999596,0.9999196,0.006,-0.7968,1.0,0.006797184702008963
2546,-0.0023720785975456238,0,0.007936296053230762,inf,9.838467e-07,-3.5440448e-06,1.0000056,0.007,0.0037332792,1.0,0.00793411023914814,0.79999876,-7.5392386e-06,1.0000374,0.80700004,0.0037332792,1.0,0.007938076741993427,-6.8359986e-06,0.7999948,0.9999109,0.007,0.8037333,1.0,0.007942278869450092,-0.80000365,-3.6132064e-06,1.0000824,-0.793,0.0037332792,1.0,0.007938669994473457,2.1903325e-06,-0.7999931,0.9999411,0.007,-0.79626673,1.0,0.007928340695798397
2547,-0.002380700781941414,0,0.009071595966815948,inf,1.3013788e-06,-5.8946753e-06,1.0000203,0.008,0.0042665857,1.0,0.009068279527127743,0.79999703,-1.1530612e-05,1.0000591,0.808,0.0042665857,1.0,0.009074895642697811,-1.0396847e-05,0.7999928,0.9998904,0.008,0.8042666,1.0,0.009079846553504467,-0.800006,-5.951155e-06,1.0000973,-0.792,0.0042665857,1.0,0.00907522439956665,2.9111984e-06,-0.79998964,0.99989885,0.008,-0.79573345,1.0,0.00905973557382822
2548,-0.0023886074777692556,0,0.01020736899226904,inf,1.6182747e-06,-8.878872e-06,0.99997985,0.009,0.0047998847,1.0,0.010202718898653984,0.79999447,-1.6515065e-05,1.0000653,0.809,0.0047998847,1.0,0.01021282747387886,-1.4971208e-05,0.7999905,0.9998577,0.009,0.8047999,1.0,0.010218641720712185,-0.80000913,-9.215542e-06,1.0000868,-0.791,0.0047998847,1.0,0.010212701745331287,3.8232015e-06,-0.7999849,0.9998994,0.009,-0.7952001,1.0,0.010189958848059177
2549,-0.002397422678768635,0,0.011343995109200478,inf,1.8430384e-06,-1.3043531e-05,0.9999676,0.01,0.0053331754,1.0,0.011337824165821075,0.79999083,-2.2765891e-05,1.0000856,0.81,0.0053331754,1.0,0.011352396570146084,-2.1116122e-05,0.7999876,0.9998834,0.01,0.8053332,1.0,0.011358327232301235,-0.8000134,-1.3955589e-05,1.0000963,-0.79,0.0053331754,1.0,0.011352061294019222,4.9625905e-06,-0.7999788,0.9998988,0.01,-0.7946668,1.0,0.011319363489747047
2550,-0.00240665627643466,0,0.012481315061450005,inf,1.7694445e-06,-1.869021e-05,1.000001,0.011,0.0058664563,1.0,0.012473813258111477,0.7999864,-2.9870942e-05,1.0000453,0.811,0.0058664563,1.0,0.012492693960666656,-2.8046064e-05,0.7999846,0.99985325,0.011,0.8058665,1.0,0.012499446049332619,-0.8000189,-2.0354692e-05,1.0001086,-0.78900003,0.0058664563,1.0,0.012493273243308067,6.5486192e-06,-0.7999709,0.99992627,0.011,-0.79413354,1.0,0.01244734600186348
2551,-0.0024155916180461645,0,0.01361999474465847,inf,1.3566895e-06,-2.5349227e-05,0.999987,0.012,0.006399727,1.0,0.013610628433525562,0.7999802,-3.908028e-05,1.0000899,0.81200004,0.006399727,1.0,0.013636062853038311,-3.632345e-05,0.7999809,0.9998631,0.012,0.80639976,1.0,0.01364162378013134,-0.8000257,-2.8554188e-05,1.0001153,-0.788,0.006399727,1.0,0.01363649033010006,8.487488e-06,-0.7999622,0.99988115,0.012,-0.79360026,1.0,0.013575163669884205
2552,-0.002424528356641531,0,0.01475917361676693,inf,2.7545263e-07,-3.367228e-05,0.9999847,0.013,0.006932986,1.0,0.014748810790479183,0.79997337,-4.908611e-05,1.0000511,0.813,0.006932986,1.0,0.014779908582568169,-4.546611e-05,0.7999767,0.9998377,0.013,0.806933,1.0,0.014785139821469784,-0.80003405,-3.8810987e-05,1.000113,-0.787,0.006932986,1.0,0.014781917445361614,1.158157e-05,-0.7999509,0.9999214,0.013,-0.79306704,1.0,0.014700092375278473
2553,-0.0024340965319424868,0,0.015900127589702606,inf,-1.6970267e-06,-4.3851458e-05,0.9999886,0.014,0.007466233,1.0,0.015888644382357597,0.7999645,-6.15237e-05,1.0000947,0.814,0.007466233,1.0,0.015927083790302277,-5.591374e-05,0.79997164,0.9998612,0.014,0.80746627,1.0,0.01592976599931717,-0.80004436,-5.16722e-05,1.0001252,-0.786,0.007466233,1.0,0.01593041606247425,1.519701e-05,-0.7999387,0.99988014,0.014,-0.79253376,1.0,0.015824727714061737
2554,-0.0024431832134723663,0,0.017041698098182678,inf,-4.6856303e-06,-5.597705e-05,0.99999255,0.015,0.007999467,1.0,0.017030291259288788,0.7999549,-7.482746e-05,1.0000502,0.815,0.007999467,1.0,0.017074894160032272,-6.70009e-05,0.79996604,0.9998218,0.015,0.8079995,1.0,0.0170757919549942,-0.80005646,-6.6989494e-05,1.0001215,-0.785,0.007999467,1.0,0.017081527039408684,2.049672e-05,-0.79992354,0.9999171,0.015,-0.79200053,1.0,0.016945986077189445
2555,-0.0024523537140339613,0,0.018185293301939964,inf,-8.701634e-06,-7.01494e-05,0.99998623,0.016,0.008532686,1.0,0.018173815682530403,0.7999428,-9.106385e-05,1.0001018,0.816,0.008532686,1.0,0.018226707354187965,-7.9615085e-05,0.7999592,0.99984986,0.016,0.8085327,1.0,0.018223118036985397,-0.8000709,-8.5457184e-05,1.00013,-0.78400004,0.008532686,1.0,0.01823626272380352,2.6542497e-05,-0.7999073,0.99987555,0.016,-0.7914673,1.0,0.018066564574837685
2556,-0.002461015246808529,0,0.019329633563756943,inf,-1.3902611e-05,-8.6851105e-05,0.9999941,0.017,0.009065891,1.0,0.01931956596672535,0.79993,-0.00010810298,1.0000507,0.81700003,0.009065891,1.0,0.0193791501224041,-9.292756e-05,0.7999516,0.9998164,0.017,0.8090659,1.0,0.01937193237245083,-0.8000876,-0.00010692154,1.0001258,-0.783,0.009065891,1.0,0.019394371658563614,3.486246e-05,-0.7998879,0.99991566,0.017,-0.79093415,1.0,0.01918313466012478
2557,-0.0024702216032892466,0,0.020476270467042923,inf,-2.0206604e-05,-0.00010596981,0.9999921,0.018,0.009599078,1.0,0.02046743407845497,0.7999142,-0.00012850598,1.0001004,0.818,0.009599078,1.0,0.0205361507833004,-0.00010761383,0.79994243,0.9998425,0.018,0.8095991,1.0,0.0205222237855196,-0.800107,-0.00013214588,1.0001355,-0.782,0.009599078,1.0,0.02055671252310276,4.409152e-05,-0.7998673,0.9998731,0.018,-0.7904009,1.0,0.020298831164836884
2558,-0.00247917789965868,0,0.021623671054840088,inf,-2.7730533e-05,-0.00012792366,0.9999971,0.019,0.010132249,1.0,0.021617716178297997,0.79989755,-0.00014985946,1.0000514,0.819,0.010132249,1.0,0.021693967282772064,-0.00012295718,0.7999325,0.9998083,0.019,0.81013227,1.0,0.02167394384741783,-0.800129,-0.00016080933,1.00013,-0.781,0.010132249,1.0,0.021722840145230293,5.6166016e-05,-0.7998431,0.9999128,0.019,-0.78986776,1.0,0.021409887820482254
2559,-0.002488688100129366,0,0.02277364768087864,inf,-3.6443682e-05,-0.0001526903,0.999994,0.02,0.010665403,1.0,0.022770380601286888,0.7998776,-0.0001749245,1.0001012,0.82,0.010665403,1.0,0.0228568222373724,-0.00013968282,0.79992056,0.999836,0.02,0.8106654,1.0,0.022827308624982834,-0.80015427,-0.00019381758,1.0001392,-0.78000003,0.010665403,1.0,0.02289400063455105,6.9368885e-05,-0.7998175,0.9998717,0.02,-0.7893346,1.0,0.02251972071826458
2560,-0.0024977324064821005,0,0.023924509063363075,inf,-4.6475365e-05,-0.00018073956,1.0000004,0.021,0.0111985365,1.0,0.02392576076090336,0.79985666,-0.00020102067,1.000051,0.82100004,0.0111985365,1.0,0.024020718410611153,-0.00015710268,0.7999077,0.9998024,0.021,0.81119853,1.0,0.02398218773305416,-0.80018246,-0.00023076465,1.0001336,-0.779,0.0111985365,1.0,0.024069570004940033,8.596708e-05,-0.799788,0.9999117,0.021,-0.7888015,1.0,0.02362430840730667
2561,-0.0025073252618312836,0,0.025078192353248596,inf,-5.7759145e-05,-0.00021194227,0.9999971,0.022,0.011731651,1.0,0.025083743035793304,0.799832,-0.00023121978,1.0001007,0.822,0.011731651,1.0,0.02519012615084648,-0.00017599404,0.7998926,0.99983025,0.022,0.81173164,1.0,0.025138938799500465,-0.80021435,-0.00027262632,1.0001425,-0.778,0.011731651,1.0,0.02525075152516365,0.00010388862,-0.799757,0.99987066,0.022,-0.7882684,1.0,0.024727407842874527
2562,-0.0025164627004414797,0,0.026232842355966568,inf,-7.044241e-05,-0.00024683322,1.0000032,0.023,0.012264744,1.0,0.026244711130857468,0.79980624,-0.00026254985,1.0000504,0.823,0.012264744,1.0,0.026360709220170975,-0.00019562626,0.79987633,0.9997972,0.023,0.81226474,1.0,0.026297355070710182,-0.80024946,-0.00031890318,1.0001364,-0.777,0.012264744,1.0,0.026436785236001015,0.00012576906,-0.7997217,0.999911,0.023,-0.7877353,1.0,0.02582465671002865
2563,-0.002526145661249757,0,0.02739063836634159,inf,-8.4452506e-05,-0.00028524626,0.9999999,0.024,0.012797816,1.0,0.027408527210354805,0.7997763,-0.00029835745,1.0000998,0.824,0.012797816,1.0,0.02753736823797226,-0.00021682147,0.7998576,0.9998255,0.024,0.81279784,1.0,0.027457866817712784,-0.8002888,-0.0003706715,1.0001448,-0.776,0.012797816,1.0,0.02762923389673233,0.00014917299,-0.7996849,0.9998705,0.024,-0.7872022,1.0,0.02692018821835518
