step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2927,-0.012010578066110611,0,0.7202850580215454,inf,-0.33714855,0.42364424,1.0013146,0.0,0.0,1.0,0.5414289832115173,0.7065217,-0.0746808,1.002329,0.8,0.0,1.0,0.11966972053050995,-1.2552524,1.4563746,1.0010557,4.898587e-17,0.8,1.0,1.4165053367614746,-0.7340337,-0.5917213,0.9998529,-0.8,9.797174e-17,1.0,0.5953869819641113,0.09478405,0.12358324,0.99936956,-1.4695762e-16,-0.8,1.0,0.928434431552887
2928,-0.012037946842610836,0,0.7221406102180481,inf,-0.33651134,0.4248118,1.0013173,0.0,0.0,1.0,0.5419471263885498,0.70565724,-0.07606475,1.0023282,0.8,0.0,1.0,0.12120983749628067,-1.2581664,1.4592229,1.001057,4.898587e-17,0.8,1.0,1.420408010482788,-0.735623,-0.59272695,0.9998532,-0.8,9.797174e-17,1.0,0.5962128043174744,0.0930701,0.12626071,0.99936354,-1.4695762e-16,-0.8,1.0,0.9309250116348267
2929,-0.012064837850630283,0,0.7239962220191956,inf,-0.33586147,0.42597684,1.00132,0.0,0.0,1.0,0.5424582362174988,0.70479196,-0.07746452,1.0023273,0.8,0.0,1.0,0.12276294827461243,-1.261072,1.462074,1.0010582,4.898587e-17,0.8,1.0,1.4243054389953613,-0.737222,-0.5937282,0.99985325,-0.8,9.797174e-17,1.0,0.5970379114151001,0.09134523,0.12893611,0.9993575,-1.4695762e-16,-0.8,1.0,0.9334166646003723
2930,-0.012092151679098606,0,0.7258522510528564,inf,-0.33519894,0.42713946,1.0013225,0.0,0.0,1.0,0.5429624319076538,0.70392585,-0.07888006,1.0023264,0.8,0.0,1.0,0.1243290826678276,-1.263969,1.4649283,1.0010595,4.898587e-17,0.8,1.0,1.4281975030899048,-0.7388307,-0.59472513,0.9998535,-0.8,9.797174e-17,1.0,0.5978626012802124,0.089609444,0.13160944,0.9993516,-1.4695762e-16,-0.8,1.0,0.9359093904495239
2931,-0.012118992395699024,0,0.727708637714386,inf,-0.33452377,0.42829967,1.0013251,0.0,0.0,1.0,0.5434597730636597,0.7030589,-0.08031147,1.0023257,0.8,0.0,1.0,0.12590837478637695,-1.2668574,1.4677854,1.001061,4.898587e-17,0.8,1.0,1.432084560394287,-0.740449,-0.5957178,0.9998535,-0.8,9.797174e-17,1.0,0.598686933517456,0.08786285,0.1342808,0.99934566,-1.4695762e-16,-0.8,1.0,0.9384033679962158
2932,-0.012146256864070892,0,0.729565441608429,inf,-0.33383602,0.42945763,1.0013276,0.0,0.0,1.0,0.5439504384994507,0.70219123,-0.081758685,1.0023247,0.8,0.0,1.0,0.1275007575750351,-1.2697374,1.4706454,1.0010623,4.898587e-17,0.8,1.0,1.4359663724899292,-0.74207693,-0.59670615,0.9998537,-0.8,9.797174e-17,1.0,0.599510908126831,0.08610544,0.1369502,0.9993398,-1.4695762e-16,-0.8,1.0,0.9408986568450928
2933,-0.012173044495284557,0,0.7314227819442749,inf,-0.33313572,0.4306133,1.00133,0.0,0.0,1.0,0.5444345474243164,0.7013227,-0.08322181,1.0023239,0.8,0.0,1.0,0.12910649180412292,-1.2726088,1.4735084,1.0010636,4.898587e-17,0.8,1.0,1.439842939376831,-0.74371445,-0.5976903,0.9998536,-0.8,9.797174e-17,1.0,0.6003347039222717,0.08433733,0.13961774,0.999334,-1.4695762e-16,-0.8,1.0,0.9433953166007996
2934,-0.012200260534882545,0,0.7332808375358582,inf,-0.33242288,0.4317669,1.0013324,0.0,0.0,1.0,0.5449122786521912,0.70045346,-0.084700786,1.0023229,0.8,0.0,1.0,0.1307254284620285,-1.2754717,1.4763743,1.001065,4.898587e-17,0.8,1.0,1.4437144994735718,-0.7453615,-0.5986702,0.99985373,-0.8,9.797174e-17,1.0,0.6011583805084229,0.08255852,0.14228344,0.99932826,-1.4695762e-16,-0.8,1.0,0.9458934664726257
2935,-0.012227055616676807,0,0.7351394891738892,inf,-0.33169755,0.43291837,1.0013348,0.0,0.0,1.0,0.5453836917877197,0.6995835,-0.08619572,1.0023221,0.8,0.0,1.0,0.13235776126384735,-1.2783262,1.479243,1.0010664,4.898587e-17,0.8,1.0,1.4475806951522827,-0.74701804,-0.5996459,0.9998537,-0.8,9.797174e-17,1.0,0.6019819974899292,0.0807691,0.14494741,0.99932253,-1.4695762e-16,-0.8,1.0,0.9483932256698608
2936,-0.012254280038177967,0,0.7369989156723022,inf,-0.33095974,0.43406788,1.0013369,0.0,0.0,1.0,0.5458489060401917,0.69871277,-0.08770655,1.002321,0.8,0.0,1.0,0.13400347530841827,-1.2811722,1.4821148,1.001068,4.898587e-17,0.8,1.0,1.451442003250122,-0.7486841,-0.60061747,0.99985373,-0.8,9.797174e-17,1.0,0.6028056740760803,0.07896909,0.14760962,0.99931693,-1.4695762e-16,-0.8,1.0,0.9508946537971497
2937,-0.012281030416488647,0,0.7388592958450317,inf,-0.3302095,0.4352154,1.0013393,0.0,0.0,1.0,0.5463081002235413,0.69784135,-0.08923337,1.0023202,0.8,0.0,1.0,0.13566270470619202,-1.2840097,1.4849893,1.0010695,4.898587e-17,0.8,1.0,1.4552980661392212,-0.7503597,-0.6015849,0.9998536,-0.8,9.797174e-17,1.0,0.6036295294761658,0.07715857,0.15027021,0.9993113,-1.4695762e-16,-0.8,1.0,0.953397810459137
2938,-0.012354986742138863,0,0.7407246232032776,inf,-0.32948533,0.43638805,1.0013416,0.0,0.0,1.0,0.5468060970306396,0.6969693,-0.09077614,1.0023191,0.8,0.0,1.0,0.1373354196548462,-1.2868389,1.4878668,1.0010712,4.898587e-17,0.8,1.0,1.4591491222381592,-0.75204474,-0.6025482,0.9998537,-0.8,9.797174e-17,1.0,0.6044535040855408,0.075376056,0.15290225,0.99930567,-1.4695762e-16,-0.8,1.0,0.9558790326118469
2939,-0.012477859854698181,0,0.742594838142395,inf,-0.32878473,0.43758386,1.0013415,0.0,0.0,1.0,0.5473397374153137,0.6960965,-0.09233505,1.0023195,0.8,0.0,1.0,0.1390218883752823,-1.2896594,1.4907471,1.001075,4.898587e-17,0.8,1.0,1.462994933128357,-0.75373936,-0.60350746,0.9998541,-0.8,9.797174e-17,1.0,0.6052778959274292,0.07361882,0.15550768,0.9992998,-1.4695762e-16,-0.8,1.0,0.9583398103713989
2940,-0.012654691934585571,0,0.7444692850112915,inf,-0.32810175,0.43879855,1.0013392,0.0,0.0,1.0,0.5479021072387695,0.695223,-0.09390985,1.0023184,0.8,0.0,1.0,0.14072193205356598,-1.2924715,1.4936304,1.0010794,4.898587e-17,0.8,1.0,1.4668357372283936,-0.75544363,-0.6044626,0.9998572,-0.8,9.797174e-17,1.0,0.6061025857925415,0.07188043,0.15809077,0.9992958,-1.4695762e-16,-0.8,1.0,0.9607836604118347
2941,-0.012891032733023167,0,0.7463464140892029,inf,-0.32742634,0.44002452,1.0013348,0.0,0.0,1.0,0.5484809875488281,0.69434845,-0.095500514,1.0023148,0.8,0.0,1.0,0.14243580400943756,-1.2952753,1.4965166,1.0010835,4.898587e-17,0.8,1.0,1.470671534538269,-0.7571578,-0.60541356,0.999863,-0.8,9.797174e-17,1.0,0.6069275736808777,0.07015036,0.1606582,0.9992921,-1.4695762e-16,-0.8,1.0,0.9632163047790527
2942,-0.013197766616940498,0,0.7482248544692993,inf,-0.32674474,0.44125068,1.0013222,0.0,0.0,1.0,0.5490592122077942,0.6934728,-0.09710721,1.0023103,0.8,0.0,1.0,0.14416377246379852,-1.2980707,1.4994059,1.0010874,4.898587e-17,0.8,1.0,1.4745023250579834,-0.7588815,-0.6063604,0.9998692,-0.8,9.797174e-17,1.0,0.6077529788017273,0.06841373,0.16321893,0.9992819,-1.4695762e-16,-0.8,1.0,0.9656457304954529
2943,-0.01359020359814167,0,0.7501014471054077,inf,-0.32603705,0.44246006,1.0012925,0.0,0.0,1.0,0.5496114492416382,0.6925958,-0.09872993,1.0023038,0.8,0.0,1.0,0.14590604603290558,-1.3008575,1.5022982,1.0010912,4.898587e-17,0.8,1.0,1.4783282279968262,-0.7606149,-0.6073031,0.9998753,-0.8,9.797174e-17,1.0,0.6085788607597351,0.066647284,0.16578561,0.99925715,-1.4695762e-16,-0.8,1.0,0.9680827856063843
2944,-0.014091095887124538,0,0.7519713640213013,inf,-0.32527232,0.44362465,1.0012317,0.0,0.0,1.0,0.5500967502593994,0.69171715,-0.10036846,1.0022932,0.8,0.0,1.0,0.1476626694202423,-1.3036358,1.505194,1.0010971,4.898587e-17,0.8,1.0,1.4821491241455078,-0.7623577,-0.60824174,0.9998805,-0.8,9.797174e-17,1.0,0.6094053983688354,0.06481457,0.16837586,0.99920315,-1.4695762e-16,-0.8,1.0,0.970542848110199
2945,-0.09470287710428238,1,0.753825843334198,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
2946,-0.0023237355053424835,0,2.2470951080322266e-05,inf,0.0,0.0,1.0000125,0.0,0.0,1.0,1.2516975402832031e-05,0.8,0.0,0.9999831,0.8,0.0,1.0,1.6927719116210938e-05,4.898587e-17,0.8,0.9999824,4.898587e-17,0.8,1.0,1.7583370208740234e-05,-0.8,9.797174e-17,1.0000529,-0.8,9.797174e-17,1.0,5.2928924560546875e-05,-1.4695762e-16,-0.8,0.9999876,-1.4695762e-16,-0.8,1.0,1.239776611328125e-05
2947,-0.002326271263882518,0,2.9170822017476894e-05,inf,-8.13287e-08,-8.1318824e-08,1.0000321,0.0,0.0,1.0,3.206750625395216e-05,0.79999995,8.5729766e-08,0.9999829,0.8,0.0,1.0,1.710685137368273e-05,8.777005e-08,0.79999995,0.99998605,4.898587e-17,0.8,1.0,1.3947890693088993e-05,-0.79999995,-6.294245e-08,1.000073,-0.8,9.797174e-17,1.0,7.295613613678142e-05,-8.4911925e-08,-0.79999995,0.9999902,-1.4695762e-16,-0.8,1.0,9.775711987458635e-06
2948,-0.0023294745478779078,0,4.806786455446854e-05,inf,-2.3809896e-07,-3.8892705e-07,1.000046,0.0,0.0,1.0,4.6017044951440766e-05,0.79999965,2.43189e-07,0.99996907,0.8,0.0,1.0,3.093783379881643e-05,3.8224476e-07,0.79999965,0.9999698,4.898587e-17,0.8,1.0,3.0224087822716683e-05,-0.79999965,-3.813208e-07,1.0001084,-0.8,9.797174e-17,1.0,0.00010836250294232741,-2.3977512e-07,-0.7999998,0.9999752,-1.4695762e-16,-0.8,1.0,2.4797838705126196e-05
2949,-0.0023339358158409595,0,5.689209865522571e-05,inf,-3.9484402e-07,-1.0125636e-06,1.0000621,0.0,0.0,1.0,6.211754953255877e-05,0.799999,4.0043005e-07,0.99996686,0.8,0.0,1.0,3.315808862680569e-05,1.0152257e-06,0.7999988,0.9999681,4.898587e-17,0.8,1.0,3.192690564901568e-05,-0.7999989,-1.1299419e-06,1.0001299,-0.8,9.797174e-17,1.0,0.00012994797725696117,-5.6220716e-07,-0.7999995,0.9999727,-1.4695762e-16,-0.8,1.0,2.730998494371306e-05
2950,-0.002338897669687867,0,7.389136590063572e-05,inf,-3.9712614e-07,-2.0991201e-06,1.0000764,0.0,0.0,1.0,7.644301513209939e-05,0.79999804,4.1184902e-07,0.9999532,0.8,0.0,1.0,4.683278166339733e-05,2.0771326e-06,0.7999973,0.99995244,4.898587e-17,0.8,1.0,4.7685334720881656e-05,-0.7999973,-2.692627e-06,1.0001588,-0.8,9.797174e-17,1.0,0.00015883224841672927,-1.0317349e-06,-0.799999,0.99996036,-1.4695762e-16,-0.8,1.0,3.9663460484007373e-05
2951,-0.0023434623144567013,0,8.485458238283172e-05,inf,-1.6508761e-07,-3.7317013e-06,1.0000907,0.0,0.0,1.0,9.079513984033838e-05,0.7999969,1.1828403e-08,0.9999487,0.8,0.0,1.0,5.1413109758868814e-05,3.710922e-06,0.7999946,0.9999453,4.898587e-17,0.8,1.0,5.51103257748764e-05,-0.79999465,-5.367978e-06,1.000179,-0.8,9.797174e-17,1.0,0.0001792131079128012,-1.5812839e-06,-0.7999983,0.9999523,-1.4695762e-16,-0.8,1.0,4.774122862727381e-05
2952,-0.002349195769056678,0,9.972454427042976e-05,inf,2.9752522e-07,-6.0547054e-06,1.0001024,0.0,0.0,1.0,0.00010258005931973457,0.7999955,-9.085314e-07,0.99993604,0.8,0.0,1.0,6.412244692910463e-05,5.8598725e-06,0.79999024,0.9999295,4.898587e-17,0.8,1.0,7.14274137862958e-05,-0.7999905,-9.684925e-06,1.0001994,-0.8,9.797174e-17,1.0,0.00019989977590739727,-2.0550137e-06,-0.7999973,0.9999395,-1.4695762e-16,-0.8,1.0,6.059299994376488e-05
2953,-0.002354307798668742,0,0.0001123528927564621,inf,9.1706926e-07,-9.159893e-06,1.0001147,0.0,0.0,1.0,0.00011504822759889066,0.79999393,-2.629264e-06,0.9999279,0.8,0.0,1.0,7.242515857797116e-05,8.482011e-06,0.79998374,0.9999175,4.898587e-17,0.8,1.0,8.45091199153103e-05,-0.7999845,-1.6145215e-05,1.0002164,-0.8,9.797174e-17,1.0,0.0002175191621063277,-2.2149147e-06,-0.7999961,0.9999279,-1.4695762e-16,-0.8,1.0,7.226278103189543e-05
2954,-0.002359946258366108,0,0.00012598896864801645,inf,1.6907921e-06,-1.30327035e-05,1.0001246,0.0,0.0,1.0,0.00012526499631348997,0.79999226,-5.266775e-06,0.99991626,0.8,0.0,1.0,8.42669905978255e-05,1.1401006e-05,0.79997444,0.9999016,4.898587e-17,0.8,1.0,0.00010231235501123592,-0.7999763,-2.5204381e-05,1.0002295,-0.8,9.797174e-17,1.0,0.00023207353660836816,-1.912869e-06,-0.7999945,0.99991417,-1.4695762e-16,-0.8,1.0,8.602695015724748e-05
2955,-0.002365542110055685,0,0.00013914209557697177,inf,2.5427444e-06,-1.7757138e-05,1.0001334,0.0,0.0,1.0,0.00013459591718856245,0.7999905,-9.0811545e-06,0.99990577,0.8,0.0,1.0,9.515062265563756e-05,1.4387324e-05,0.7999618,0.9998865,4.898587e-17,0.8,1.0,0.00012060718290740624,-0.7999652,-3.7413745e-05,1.0002396,-0.8,9.797174e-17,1.0,0.0002449994790367782,-9.119034e-07,-0.79999256,0.9998999,-1.4695762e-16,-0.8,1.0,0.00010035730520030484
2956,-0.002370265079662204,0,0.0001527255808468908,inf,3.4728273e-06,-2.3329745e-05,1.0001405,0.0,0.0,1.0,0.00014251319225877523,0.7999886,-1.4206216e-05,0.99989355,0.8,0.0,1.0,0.00010799933079397306,1.7282342e-05,0.79994535,0.99987024,4.898587e-17,0.8,1.0,0.00014185765758156776,-0.79995084,-5.3217755e-05,1.0002459,-0.8,9.797174e-17,1.0,0.0002563808811828494,9.436992e-07,-0.79999006,0.99988556,-1.4695762e-16,-0.8,1.0,0.00011487687152111903
2957,-0.002376359887421131,0,0.00016724775196053088,inf,4.403554e-06,-2.9676312e-05,1.0001467,0.0,0.0,1.0,0.00014978200488258153,0.79998684,-2.0729587e-05,0.99988097,0.8,0.0,1.0,0.00012153801071690395,1.9848578e-05,0.79992473,0.9998539,4.898587e-17,0.8,1.0,0.00016554069588892162,-0.79993284,-7.3040006e-05,1.0002499,-0.8,9.797174e-17,1.0,0.00026884680846706033,3.8815556e-06,-0.79998696,0.9998702,-1.4695762e-16,-0.8,1.0,0.0001305312616750598
2958,-0.0023819939233362675,0,0.0001823940983740613,inf,5.1805705e-06,-3.6793852e-05,1.0001513,0.0,0.0,1.0,0.00015577301383018494,0.799985,-2.8807222e-05,0.9998681,0.8,0.0,1.0,0.00013584703265223652,2.1769885e-05,0.7998995,0.999838,4.898587e-17,0.8,1.0,0.00019188177247997373,-0.7999108,-9.715229e-05,1.00025,-0.8,9.797174e-17,1.0,0.00028265026048757136,8.065519e-06,-0.799983,0.9998554,-1.4695762e-16,-0.8,1.0,0.00014581848517991602
2959,-0.002387221436947584,0,0.000199943853658624,inf,5.725639e-06,-4.4607554e-05,1.0001545,0.0,0.0,1.0,0.00016090803546831012,0.79998326,-3.849809e-05,0.9998532,0.8,0.0,1.0,0.00015269152936525643,2.2815419e-05,0.79986966,0.9998214,4.898587e-17,0.8,1.0,0.00022226622968446463,-0.79988414,-0.0001260043,1.0002486,-0.8,9.797174e-17,1.0,0.00030179638997651637,1.371655e-05,-0.7999781,0.99984,-1.4695762e-16,-0.8,1.0,0.00016205709835048765
2960,-0.0023920126259326935,0,0.00022000583703629673,inf,5.878848e-06,-5.296921e-05,1.0001581,0.0,0.0,1.0,0.0001668139739194885,0.7999818,-4.9818413e-05,0.9998382,0.8,0.0,1.0,0.0001703008747426793,2.266173e-05,0.79983485,0.9998057,4.898587e-17,0.8,1.0,0.0002560267166700214,-0.79985255,-0.00015994631,1.0002466,-0.8,9.797174e-17,1.0,0.0003288785519544035,2.1000995e-05,-0.79997194,0.9998255,-1.4695762e-16,-0.8,1.0,0.00017800912610255182
2961,-0.002395931165665388,0,0.0002430445747449994,inf,5.564347e-06,-6.179858e-05,1.0001609,0.0,0.0,1.0,0.00017247987852897495,0.79998064,-6.2838226e-05,0.9998223,0.8,0.0,1.0,0.00018945868941955268,2.1079948e-05,0.79979503,0.9997899,4.898587e-17,0.8,1.0,0.000294288998702541,-0.7998156,-0.00019917985,1.0002431,-0.8,9.797174e-17,1.0,0.00036436805385164917,3.0140194e-05,-0.79996437,0.99981105,-1.4695762e-16,-0.8,1.0,0.00019462723867036402
2962,-0.0024007209576666355,0,0.0002693980932235718,inf,4.623852e-06,-7.094305e-05,1.0001634,0.0,0.0,1.0,0.00017822906374931335,0.7999799,-7.7558805e-05,0.999806,0.8,0.0,1.0,0.00020990459597669542,1.7753191e-05,0.79975027,0.9997746,4.898587e-17,0.8,1.0,0.00033690250711515546,-0.799773,-0.00024390097,1.0002388,-0.8,9.797174e-17,1.0,0.00040993443690240383,4.128844e-05,-0.7999552,0.9997969,-1.4695762e-16,-0.8,1.0,0.0002120199496857822
2963,-0.0024046371690928936,0,0.00029921793611720204,inf,2.8516986e-06,-8.0328435e-05,1.0001655,0.0,0.0,1.0,0.00018395278311800212,0.7999798,-9.405671e-05,0.9997893,0.8,0.0,1.0,0.00023162568686529994,1.2451657e-05,0.7997006,0.99975914,4.898587e-17,0.8,1.0,0.00038445621612481773,-0.79972434,-0.0002943109,1.0002326,-0.8,9.797174e-17,1.0,0.0004655167867895216,5.467305e-05,-0.7999442,0.9997831,-1.4695762e-16,-0.8,1.0,0.00023053814948070794
2964,-0.0024090807419270277,0,0.0003328404272906482,inf,1.1948693e-07,-8.980204e-05,1.0001669,0.0,0.0,1.0,0.00018951963284052908,0.7999804,-0.00011233233,0.9997724,0.8,0.0,1.0,0.00025454163551330566,4.8586803e-06,0.7996461,0.999744,4.898587e-17,0.8,1.0,0.0004368394729681313,-0.7996694,-0.00035061667,1.0002258,-0.8,9.797174e-17,1.0,0.0005321878707036376,7.043566e-05,-0.7999313,0.999769,-1.4695762e-16,-0.8,1.0,0.00025111340801231563
2965,-0.002413548529148102,0,0.00037017048452980816,inf,-3.7776085e-06,-9.929093e-05,1.0001678,0.0,0.0,1.0,0.00019505247473716736,0.79998183,-0.00013246125,0.9997554,0.8,0.0,1.0,0.00027877261163666844,-5.258411e-06,0.7995868,0.999729,4.898587e-17,0.8,1.0,0.0004942137165926397,-0.7996077,-0.0004128783,1.0002174,-0.8,9.797174e-17,1.0,0.0006096399738453329,8.881838e-05,-0.7999161,0.9997557,-1.4695762e-16,-0.8,1.0,0.000273173616733402
2966,-0.0024171522818505764,0,0.00041171186603605747,inf,-8.972101e-06,-0.00010864347,1.0001686,0.0,0.0,1.0,0.0002007411967497319,0.7999842,-0.00015443852,0.99973786,0.8,0.0,1.0,0.0003046617202926427,-1.8212757e-05,0.79952276,0.99971414,4.898587e-17,0.8,1.0,0.000556616229005158,-0.79953897,-0.00048129968,1.0002087,-0.8,9.797174e-17,1.0,0.0006984121282584965,0.00010995583,-0.7998985,0.99974215,-1.4695762e-16,-0.8,1.0,0.00029812808497808874
2967,-0.002421386307105422,0,0.00045722737559117377,inf,-1.5669431e-05,-0.000117788106,1.0001689,0.0,0.0,1.0,0.00020652696548495442,0.7999876,-0.00017834552,0.9997204,0.8,0.0,1.0,0.0003318734816275537,-3.423941e-05,0.79945433,0.9996995,4.898587e-17,0.8,1.0,0.0006239037029445171,-0.79946303,-0.000555953,1.0001992,-0.8,9.797174e-17,1.0,0.0007981914095580578,0.00013392794,-0.7998783,0.9997293,-1.4695762e-16,-0.8,1.0,0.00032564139110036194
2968,-0.002425213111564517,0,0.0005070773186162114,inf,-2.4002835e-05,-0.00012657362,1.0001692,0.0,0.0,1.0,0.00021262982045300305,0.79999214,-0.00020417386,0.99970233,0.8,0.0,1.0,0.0003610452404245734,-5.3655396e-05,0.7993817,0.9996852,4.898587e-17,0.8,1.0,0.0006959188613109291,-0.79937947,-0.00063687924,1.0001895,-0.8,9.797174e-17,1.0,0.0009091845131479204,0.00016087615,-0.79985523,0.9997166,-1.4695762e-16,-0.8,1.0,0.00035660798312164843
2969,-0.0024290841538459063,0,0.0005612290115095675,inf,-3.418017e-05,-0.00013492924,1.0001695,0.0,0.0,1.0,0.0002193393011111766,0.79999804,-0.00023200626,0.99968433,0.8,0.0,1.0,0.00039176002610474825,-7.668767e-05,0.79930496,0.999671,4.898587e-17,0.8,1.0,0.0007728051277808845,-0.79928815,-0.0007241338,1.0001788,-0.8,9.797174e-17,1.0,0.0010310608195140958,0.00019087117,-0.79982907,0.9997044,-1.4695762e-16,-0.8,1.0,0.00039117972482927144
2970,-0.0024330047890543938,0,0.0006198635092005134,inf,-4.6326695e-05,-0.00014270676,1.0001694,0.0,0.0,1.0,0.00022628858278039843,0.8000053,-0.00026183637,0.999666,0.8,0.0,1.0,0.0004244511073920876,-0.0001036582,0.79922444,0.9996572,4.898587e-17,0.8,1.0,0.0008542628493160009,-0.7991889,-0.00081778294,1.0001687,-0.8,9.797174e-17,1.0,0.0011640900047495961,0.00022404715,-0.7997996,0.9996922,-1.4695762e-16,-0.8,1.0,0.00043022489990107715
2971,-0.002436511218547821,0,0.0006830627098679543,inf,-6.0661743e-05,-0.00014983326,1.0001698,0.0,0.0,1.0,0.00023440623772330582,0.8000141,-0.0002937408,0.9996473,0.8,0.0,1.0,0.0004592006152961403,-0.00013479788,0.7991402,0.9996437,4.898587e-17,0.8,1.0,0.0009404162992723286,-0.7990815,-0.0009178613,1.0001576,-0.8,9.797174e-17,1.0,0.0013080373173579574,0.00026049587,-0.7997665,0.9996813,-1.4695762e-16,-0.8,1.0,0.00047325296327471733
2972,-0.0024405259173363447,0,0.0007510174764320254,inf,-7.730398e-05,-0.00015616383,1.0001696,0.0,0.0,1.0,0.00024318516079802066,0.8000245,-0.0003277193,0.99962854,0.8,0.0,1.0,0.0004959634388796985,-0.0001704229,0.7990527,0.9996305,4.898587e-17,0.8,1.0,0.0010309884091839194,-0.79896575,-0.0010244529,1.0001473,-0.8,9.797174e-17,1.0,0.0014631837839260697,0.0003003278,-0.7997295,0.99967,-1.4695762e-16,-0.8,1.0,0.000521766662131995
2973,-0.00244412780739367,0,0.0008238215814344585,inf,-9.6477255e-05,-0.00016162464,1.0001701,0.0,0.0,1.0,0.00025370920775458217,0.8000367,-0.00036384465,0.99960935,0.8,0.0,1.0,0.0005351051804609597,-0.00021076688,0.7989621,0.9996176,4.898587e-17,0.8,1.0,0.001126009738072753,-0.79884154,-0.0011375763,1.0001361,-0.8,9.797174e-17,1.0,0.0016293186927214265,0.00034364473,-0.79968846,0.99966025,-1.4695762e-16,-0.8,1.0,0.000574965204577893
2974,-0.002447918988764286,0,0.000901691906619817,inf,-0.00011829743,-0.0001660734,1.0001702,0.0,0.0,1.0,0.00026561852428130805,0.8000508,-0.00040212023,0.99959016,0.8,0.0,1.0,0.0005764110246673226,-0.00025615256,0.7988687,0.9996051,4.898587e-17,0.8,1.0,0.0012253065360710025,-0.79870856,-0.0012573258,1.0001261,-0.8,9.797174e-17,1.0,0.0018068281933665276,0.00039054878,-0.7996431,0.9996501,-1.4695762e-16,-0.8,1.0,0.0006342952256090939
2975,-0.0024512968957424164,0,0.000984749523922801,inf,-0.00014299004,-0.00016943623,1.000171,0.0,0.0,1.0,0.00027995958225801587,0.8000669,-0.00044261428,0.99957037,0.8,0.0,1.0,0.0006204530945979059,-0.00030680452,0.7987728,0.99959284,4.898587e-17,0.8,1.0,0.0013288820628076792,-0.7985667,-0.0013837162,1.0001153,-0.8,9.797174e-17,1.0,0.0019955814350396395,0.00044115295,-0.79959327,0.9996417,-1.4695762e-16,-0.8,1.0,0.0006988720269873738
2976,-0.002454268978908658,0,0.0010731950169429183,inf,-0.0001706722,-0.00017157187,1.0001713,0.0,0.0,1.0,0.0002964976883959025,0.80008507,-0.00048533446,0.99955064,0.8,0.0,1.0,0.0006668642745353281,-0.00036305195,0.79867464,0.9995811,4.898587e-17,0.8,1.0,0.0014366237446665764,-0.7984158,-0.0015168492,1.0001057,-0.8,9.797174e-17,1.0,0.002195860492065549,0.00049539,-0.7995387,0.9996328,-1.4695762e-16,-0.8,1.0,0.0007701294962316751
2977,-0.0024571067187935114,0,0.0011671364773064852,inf,-0.00020156612,-0.00017240847,1.0001723,0.0,0.0,1.0,0.0003162692009937018,0.80010545,-0.00053034665,0.99953026,0.8,0.0,1.0,0.0007162715774029493,-0.00042512146,0.7985745,0.9995696,4.898587e-17,0.8,1.0,0.0015485608018934727,-0.79825574,-0.0016565701,1.0000954,-0.8,9.797174e-17,1.0,0.002407446503639221,0.0005533797,-0.79947907,0.9996258,-1.4695762e-16,-0.8,1.0,0.0008471342734992504
2978,-0.002459997311234474,0,0.001266766106709838,inf,-0.00023579577,-0.00017180324,1.0001731,0.0,0.0,1.0,0.0003392297076061368,0.80012816,-0.0005776588,0.99950993,0.8,0.0,1.0,0.0007682968862354755,-0.0004931745,0.79847264,0.9995584,4.898587e-17,0.8,1.0,0.0016646613366901875,-0.7980864,-0.0018029705,1.0000863,-0.8,9.797174e-17,1.0,0.0026305976789444685,0.0006150516,-0.7994144,0.9996184,-1.4695762e-16,-0.8,1.0,0.0009310446912422776
2979,-0.002462622709572315,0,0.0013721288414672017,inf,-0.0002735743,-0.00016968905,1.0001743,0.0,0.0,1.0,0.00036607671063393354,0.8001532,-0.0006273436,0.9994893,0.8,0.0,1.0,0.0008233056869357824,-0.00056745595,0.79836935,0.99954766,4.898587e-17,0.8,1.0,0.0017848479328677058,-0.7979078,-0.0019559127,1.0000765,-0.8,9.797174e-17,1.0,0.0028650793246924877,0.00068051246,-0.79934436,0.9996125,-1.4695762e-16,-0.8,1.0,0.0010213344357907772
2980,-0.0024657556787133217,0,0.0014834837056696415,inf,-0.00031503022,-0.00016592238,1.0001754,0.0,0.0,1.0,0.0003968933306168765,0.8001807,-0.0006793976,0.9994683,0.8,0.0,1.0,0.0008814172470010817,-0.00064811955,0.79826486,0.9995372,4.898587e-17,0.8,1.0,0.0019091787980869412,-0.79771966,-0.0021154804,1.000068,-0.8,9.797174e-17,1.0,0.0031112523283809423,0.0007497148,-0.79926884,0.9996066,-1.4695762e-16,-0.8,1.0,0.0011186770861968398
