episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
3,15,638,-0.0024320988450199366,0,0.022667452692985535,1.3510100841522217,-2.5376305e-05,2.8949642e-05,0.9999946,0.02,0.010665403,1.0,0.02267487347126007,0.8000289,1.0361865e-05,1.0000141,0.82,0.010665403,1.0,0.022635675966739655,1.0343269e-05,0.79997104,1.000034,0.02,0.8106654,1.0,0.022670628502964973,-0.800029,2.902023e-05,1.0000045,-0.78000003,0.010665403,1.0,0.022677993401885033,-2.901252e-05,-0.79997104,1.0000229,0.02,-0.7893346,1.0,0.022678092122077942
3,16,639,-0.0024402691051363945,0,0.024083858355879784,1.3507336378097534,-2.966304e-05,3.455116e-05,0.99999404,0.02125,0.011331817,1.0,0.024092577397823334,0.8000345,1.349516e-05,1.0000147,0.82125,0.011331817,1.0,0.024045832455158234,1.3469216e-05,0.79996544,1.0000356,0.02125,0.8113318,1.0,0.024087047204375267,-0.8000346,3.46351e-05,1.0000048,-0.77875,0.011331817,1.0,0.024096881970763206,-3.462342e-05,-0.79996544,1.0000238,0.02125,-0.7886682,1.0,0.024096952751278877
3,17,640,-0.0024466400500386953,0,0.02550012804567814,1.3504412174224854,-3.4319062e-05,4.085056e-05,0.9999932,0.0225,0.0119982,1.0,0.0255102701485157,0.80004084,1.7176368e-05,1.0000153,0.8225,0.0119982,1.0,0.02545502968132496,1.7141001e-05,0.7999592,1.0000373,0.0225,0.8119982,1.0,0.02550329454243183,-0.80004084,4.0950632e-05,1.0000048,-0.77750003,0.0119982,1.0,0.025515953078866005,-4.093747e-05,-0.7999591,1.0000253,0.0225,-0.78800184,1.0,0.025516098365187645
3,18,641,-0.0024543371982872486,0,0.02691636048257351,1.3501331806182861,-3.9395905e-05,4.785049e-05,0.99999267,0.02375,0.01266455,1.0,0.026927988976240158,0.8000478,2.1405796e-05,1.0000159,0.82375,0.01266455,1.0,0.026863429695367813,2.135949e-05,0.79995215,1.000039,0.02375,0.81266457,1.0,0.026919426396489143,-0.8000479,4.7968326e-05,1.000005,-0.77625,0.01266455,1.0,0.02693541720509529,-4.7949743e-05,-0.79995215,1.0000261,0.02375,-0.78733546,1.0,0.026935555040836334
3,19,642,-0.0024606927763670683,0,0.028332430869340897,1.3498092889785767,-4.4863533e-05,5.5498862e-05,0.9999918,0.025,0.013330865,1.0,0.028345733880996704,0.80005556,2.6261252e-05,1.0000163,0.825,0.013330865,1.0,0.02827078104019165,2.6201307e-05,0.7999444,1.0000404,0.025,0.8133309,1.0,0.028335317969322205,-0.80005556,5.576405e-05,1.000005,-0.77500004,0.013330865,1.0,0.028355030342936516,-5.5743643e-05,-0.79994434,1.0000277,0.025,-0.78666914,1.0,0.02835528366267681
3,20,643,-0.0024684537202119827,0,0.029748404398560524,1.3494696617126465,-5.077373e-05,6.382751e-05,0.9999913,0.02625,0.013997142,1.0,0.029763534665107727,0.8000641,3.174371e-05,1.0000169,0.82625,0.013997142,1.0,0.029677188023924828,3.1668482e-05,0.7999359,1.0000422,0.02625,0.81399715,1.0,0.029751000925898552,-0.80006397,6.433941e-05,1.0000051,-0.77375,0.013997142,1.0,0.029774948954582214,-6.431212e-05,-0.7999358,1.0000284,0.02625,-0.7860029,1.0,0.029775336384773254
3,21,644,-0.0024748737923800945,0,0.031164199113845825,1.3491144180297852,-5.7095993e-05,7.278386e-05,0.9999904,0.0275,0.014663381,1.0,0.031181391328573227,0.8000735,3.793053e-05,1.0000174,0.8275,0.014663381,1.0,0.031082406640052795,3.7836373e-05,0.79992646,1.0000436,0.0275,0.8146634,1.0,0.03116649016737938,-0.800073,7.377053e-05,1.0000051,-0.77250004,0.014663381,1.0,0.03119497373700142,-7.374097e-05,-0.7999264,1.0000299,0.0275,-0.7853366,1.0,0.031195735558867455
3,22,645,-0.0024826994631439447,0,0.03257986903190613,1.3487435579299927,-6.388229e-05,8.2399834e-05,0.9999899,0.02875,0.015329578,1.0,0.03259933367371559,0.8000837,4.482264e-05,1.000018,0.82875,0.015329578,1.0,0.03248663991689682,4.4707587e-05,0.7999162,1.0000453,0.02875,0.8153296,1.0,0.03258172795176506,-0.8000827,8.405828e-05,1.0000051,-0.77125,0.015329578,1.0,0.032615166157484055,-8.402127e-05,-0.79991615,1.0000305,0.02875,-0.7846704,1.0,0.032616473734378815
3,23,646,-0.002489183796569705,0,0.033995337784290314,1.3483566045761108,-7.11021e-05,9.262315e-05,0.99998903,0.03,0.015995733,1.0,0.034017350524663925,0.80009484,5.249761e-05,1.0000184,0.83,0.015995733,1.0,0.03388959541916847,5.2357314e-05,0.799905,1.0000466,0.03,0.81599575,1.0,0.03399670124053955,-0.80009305,9.527912e-05,1.0000051,-0.77000004,0.015995733,1.0,0.03403548151254654,-9.523999e-05,-0.79990494,1.000032,0.03,-0.7840043,1.0,0.03403756394982338
3,24,647,-0.0024965389166027308,0,0.03541063144803047,1.3479541540145874,-7.8807425e-05,0.00010348553,0.99998856,0.03125,0.016661845,1.0,0.03543548658490181,0.80010694,6.0956314e-05,1.000019,0.83125,0.016661845,1.0,0.035291366279125214,6.078834e-05,0.7998929,1.0000484,0.03125,0.81666183,1.0,0.03541138768196106,-0.80010396,0.00010743391,1.0000051,-0.76875,0.016661845,1.0,0.03545587137341499,-0.00010738731,-0.79989284,1.0000325,0.03125,-0.7833382,1.0,0.035459037870168686
3,25,648,-0.00250301044434309,0,0.036825697869062424,1.3475359678268433,-8.696762e-05,0.00011493481,0.9999876,0.0325,0.017327908,1.0,0.03685372322797775,0.80012,7.026281e-05,1.0000193,0.8325,0.017327908,1.0,0.036691825836896896,7.007537e-05,0.79987997,1.0000497,0.0325,0.8173279,1.0,0.036825716495513916,-0.8001155,0.000120598685,1.000005,-0.76750004,0.017327908,1.0,0.03687629476189613,-0.00012055031,-0.7998797,1.0000339,0.0325,-0.7826721,1.0,0.03688093647360802
3,26,649,-0.0025099937338382006,0,0.038240570574998856,1.3471022844314575,-9.5634765e-05,0.0001270026,0.99998707,0.03375,0.017993925,1.0,0.038272105157375336,0.800134,8.040685e-05,1.0000199,0.83375,0.017993925,1.0,0.03809107840061188,8.022121e-05,0.7998661,1.0000514,0.03375,0.81799394,1.0,0.03823971748352051,-0.80012757,0.0001347753,1.0000051,-0.76625,0.017993925,1.0,0.03829670697450638,-0.00013471949,-0.7998656,1.0000345,0.03375,-0.7820061,1.0,0.03830323368310928
3,27,650,-0.002516551408916712,0,0.03965521231293678,1.346652865409851,-0.00010477793,0.00013963667,0.99998605,0.035,0.018659892,1.0,0.03969062119722366,0.800149,9.145009e-05,1.00002,0.83500004,0.018659892,1.0,0.03948899358510971,9.130069e-05,0.7998514,1.0000528,0.035,0.8186599,1.0,0.0396532379090786,-0.80014026,0.00015003745,1.0000049,-0.765,0.018659892,1.0,0.0397171713411808,-0.00014998173,-0.7998505,1.0000356,0.035,-0.7813401,1.0,0.039726030081510544
3,28,651,-0.0025235991925001144,0,0.04106960445642471,1.346187949180603,-0.000114449766,0.00015286912,0.9999855,0.03625,0.019325806,1.0,0.04110930487513542,0.80016494,0.00010338511,1.0000209,0.83625,0.019325806,1.0,0.040885623544454575,0.00010331612,0.7998359,1.0000545,0.03625,0.8193258,1.0,0.04106630012392998,-0.80015343,0.00016639009,1.000005,-0.76375,0.019325806,1.0,0.04113747924566269,-0.00016632745,-0.7998345,1.0000361,0.03625,-0.7806742,1.0,0.0411493144929409
3,29,652,-0.0025302220601588488,0,0.042483799159526825,1.3457077741622925,-0.00012461882,0.00016664734,0.9999844,0.0375,0.019991668,1.0,0.04252815246582031,0.8001819,0.000116270836,1.000021,0.83750004,0.019991668,1.0,0.0422808863222599,0.000116341755,0.7998196,1.0000558,0.0375,0.8199917,1.0,0.042478885501623154,-0.8001672,0.0001839041,1.0000046,-0.7625,0.019991668,1.0,0.04255780205130577,-0.00018384382,-0.7998176,1.0000374,0.0375,-0.7800083,1.0,0.04257325455546379
3,30,653,-0.002537044696509838,0,0.04389769956469536,1.3452118635177612,-0.00013533815,0.00018100368,0.99998385,0.03875,0.020657472,1.0,0.04394719377160072,0.80019987,0.00013010163,1.0000217,0.83875,0.020657472,1.0,0.043674781918525696,0.0001303813,0.79980254,1.0000575,0.03875,0.8206575,1.0,0.043890856206417084,-0.80018145,0.00020258581,1.0000048,-0.76125,0.020657472,1.0,0.04397793486714363,-0.0002025199,-0.79979986,1.0000378,0.03875,-0.77934253,1.0,0.04399775713682175
3,31,654,-0.0025439010933041573,0,0.04531139135360718,1.344700813293457,-0.00014657613,0.00019588562,0.99998283,0.04,0.02132322,1.0,0.04536642134189606,0.8002188,0.0001449363,1.0000219,0.84000003,0.02132322,1.0,0.04506734013557434,0.00014540942,0.7997848,1.0000588,0.04,0.8213232,1.0,0.04530227556824684,-0.8001962,0.00022250638,1.0000045,-0.76,0.02132322,1.0,0.04539794102311134,-0.00022244442,-0.7997813,1.000039,0.04,-0.7786768,1.0,0.045422978699207306
3,32,655,-0.0025507905520498753,0,0.04672481119632721,1.3441739082336426,-0.00015838534,0.00021132478,0.9999822,0.04125,0.02198891,1.0,0.0467858724296093,0.8002388,0.00016076727,1.0000225,0.84125,0.02198891,1.0,0.04645845666527748,0.00016148701,0.79976624,1.0000603,0.04125,0.82198894,1.0,0.04671314358711243,-0.8002113,0.00024367042,1.0000045,-0.75875,0.02198891,1.0,0.04681766405701637,-0.00024360564,-0.79976195,1.0000393,0.04125,-0.7780111,1.0,0.04684891924262047
3,33,656,-0.002557713072746992,0,0.04813801124691963,1.3436318635940552,-0.00017073474,0.0002272695,0.9999812,0.0425,0.022654537,1.0,0.04820554330945015,0.80025977,0.00017765592,1.0000229,0.84250003,0.022654537,1.0,0.04784820228815079,0.00017858951,0.799747,1.0000616,0.0425,0.82265455,1.0,0.048123400658369064,-0.800227,0.00026615057,1.0000043,-0.7575,0.022654537,1.0,0.048237286508083344,-0.00026609178,-0.7997418,1.0000404,0.0425,-0.7773455,1.0,0.04827561974525452
3,34,657,-0.002564541529864073,0,0.04955092445015907,1.3430742025375366,-0.00018367653,0.00024375085,0.99998057,0.04375,0.023320103,1.0,0.0496254600584507,0.80028176,0.00019559312,1.0000235,0.84375,0.023320103,1.0,0.0492364801466465,0.0001967768,0.79972714,1.0000632,0.04375,0.8233201,1.0,0.04953296110033989,-0.8002431,0.00028995116,1.0000043,-0.75625,0.023320103,1.0,0.04965658858418465,-0.00028989205,-0.79972094,1.0000409,0.04375,-0.77667993,1.0,0.04970313608646393
3,35,658,-0.0025714037474244833,0,0.05096359923481941,1.3425010442733765,-0.00019717976,0.0002607175,0.9999795,0.045,0.023985602,1.0,0.051045626401901245,0.8003049,0.00021464025,1.0000237,0.845,0.023985602,1.0,0.05062326043844223,0.00021602397,0.7997066,1.0000644,0.045,0.82398564,1.0,0.05094194412231445,-0.80025953,0.0003151446,1.0000039,-0.755,0.023985602,1.0,0.05107559263706207,-0.0003150499,-0.7996994,1.0000418,0.045,-0.7760144,1.0,0.05113156512379646
3,36,659,-0.0025779667776077986,0,0.052375972270965576,1.3419126272201538,-0.00021129678,0.00027820046,0.99997884,0.04625,0.024651036,1.0,0.05246606469154358,0.80032897,0.00023478853,1.0000243,0.84625,0.024651036,1.0,0.052008602768182755,0.00023639144,0.7996854,1.0000657,0.04625,0.82465106,1.0,0.05235016718506813,-0.80027646,0.00034173502,1.000004,-0.75375,0.024651036,1.0,0.052494294941425323,-0.00034151212,-0.7996772,1.0000421,0.04625,-0.77534896,1.0,0.05256076157093048
3,37,660,-0.002585021313279867,0,0.053788088262081146,1.3413087129592896,-0.00022599757,0.00029614932,0.9999782,0.0475,0.0253164,1.0,0.0538867712020874,0.8003542,0.0002561009,1.0000247,0.8475,0.0253164,1.0,0.05339241400361061,0.00025785586,0.79966366,1.000067,0.0475,0.8253164,1.0,0.0537576861679554,-0.80029374,0.00036968238,1.0000038,-0.7525,0.0253164,1.0,0.05391271412372589,-0.0003693219,-0.79965436,1.0000429,0.0475,-0.7746836,1.0,0.053990863263607025
3,38,661,-0.002591692376881838,0,0.05519988387823105,1.3406896591186523,-0.00024133195,0.00031459297,0.99997747,0.04875,0.025981696,1.0,0.055307786911726,0.8003804,0.00027856533,1.0000252,0.84875,0.025981696,1.0,0.054774705320596695,0.00028047586,0.7996413,1.0000683,0.04875,0.82598174,1.0,0.055164456367492676,-0.8003113,0.00039903104,1.0000037,-0.75125,0.025981696,1.0,0.055330678820610046,-0.00039842745,-0.7996309,1.0000433,0.04875,-0.7740183,1.0,0.05542178824543953
3,39,662,-0.002598854945972562,0,0.05661141127347946,1.3400551080703735,-0.00025727166,0.0003334825,0.9999768,0.05,0.026646918,1.0,0.05672910064458847,0.8004077,0.0003022476,1.0000256,0.85,0.026646918,1.0,0.0561554990708828,0.00030422863,0.7996184,1.0000695,0.05,0.8266469,1.0,0.05657043680548668,-0.8003293,0.0004297439,1.0000036,-0.75,0.026646918,1.0,0.0567484050989151,-0.0004288702,-0.79960686,1.000044,0.05,-0.7733531,1.0,0.05685361102223396
3,40,663,-0.002605398651212454,0,0.058022595942020416,1.3394050598144531,-0.00027386606,0.00035284637,0.9999761,0.05125,0.027312066,1.0,0.05815074220299721,0.8004361,0.00032713386,1.0000261,0.85125,0.027312066,1.0,0.05753469467163086,0.00032917203,0.799595,1.0000708,0.05125,0.82731205,1.0,0.057975608855485916,-0.8003476,0.00046186373,1.0000035,-0.74875003,0.027312066,1.0,0.058165669441223145,-0.0004605994,-0.79958224,1.0000443,0.05125,-0.772688,1.0,0.05828627198934555
3,41,664,-0.0026122627314180136,0,0.05943351238965988,1.338739275932312,-0.00029108694,0.0003726358,0.99997544,0.0525,0.027977139,1.0,0.05957271158695221,0.8004656,0.00035322475,1.0000266,0.8525,0.027977139,1.0,0.05891234055161476,0.00035528428,0.7995711,1.000072,0.0525,0.8279772,1.0,0.059379979968070984,-0.8003663,0.0004953538,1.0000032,-0.7475,0.027977139,1.0,0.059582650661468506,-0.00049365504,-0.7995571,1.000045,0.0525,-0.77202284,1.0,0.059719882905483246
3,42,665,-0.0026187016628682613,0,0.060844045132398605,1.3380581140518188,-0.00030892517,0.00039287936,0.99997467,0.05375,0.028642133,1.0,0.060994986444711685,0.8004962,0.00038044018,1.0000271,0.85375,0.028642133,1.0,0.06028837338089943,0.00038262238,0.79954666,1.0000732,0.05375,0.82864213,1.0,0.06078346073627472,-0.8003852,0.000530257,1.0000031,-0.74625003,0.028642133,1.0,0.060999106615781784,-0.000527988,-0.7995314,1.0000453,0.05375,-0.7713579,1.0,0.06115430220961571
3,43,666,-0.0026256318669766188,0,0.062254298478364944,1.3373615741729736,-0.0003272946,0.00041352856,0.99997395,0.055,0.029307049,1.0,0.06241750717163086,0.80052793,0.00040878067,1.0000275,0.855,0.029307049,1.0,0.0616629458963871,0.00041116445,0.7995218,1.0000744,0.055,0.8293071,1.0,0.06218608468770981,-0.8004044,0.00056653604,1.0000029,-0.745,0.029307049,1.0,0.06241528317332268,-0.00056363776,-0.79950523,1.0000459,0.055,-0.77069294,1.0,0.06258967518806458
3,44,667,-0.002632136456668377,0,0.06366416066884995,1.3366496562957764,-0.00034618634,0.0004346121,0.99997324,0.05625,0.029971883,1.0,0.06384026259183884,0.8005607,0.00043816675,1.000028,0.85625,0.029971883,1.0,0.0630359947681427,0.00044096832,0.7994965,1.0000756,0.05625,0.8299719,1.0,0.06358777731657028,-0.80042386,0.0006042343,1.0000026,-0.74375004,0.029971883,1.0,0.06383088231086731,-0.0006005548,-0.79947853,1.0000461,0.05625,-0.7700281,1.0,0.0640258863568306
3,45,668,-0.0026391323190182447,0,0.06507367640733719,1.335922122001648,-0.00036551396,0.00045608138,0.99997264,0.0575,0.030636633,1.0,0.06526319682598114,0.8005947,0.00046859862,1.0000284,0.8575,0.030636633,1.0,0.06440751254558563,0.0004720115,0.7994708,1.0000768,0.0575,0.8306366,1.0,0.06498851627111435,-0.8004436,0.00064331444,1.0000024,-0.7425,0.030636633,1.0,0.06524613499641418,-0.00063877896,-0.79945135,1.0000467,0.0575,-0.7693634,1.0,0.06546299904584885
3,46,669,-0.002645702799782157,0,0.0664827823638916,1.3351792097091675,-0.00038526862,0.00047796508,0.999972,0.05875,0.031301297,1.0,0.06668627262115479,0.8006298,0.000499997,1.0000288,0.85875,0.031301297,1.0,0.0657774806022644,0.000504352,0.7994447,1.000078,0.05875,0.83130133,1.0,0.0663883164525032,-0.8004635,0.00068381976,1.0000021,-0.74125004,0.031301297,1.0,0.0666608139872551,-0.0006782606,-0.7994237,1.0000468,0.05875,-0.7686987,1.0,0.06690102070569992
3,47,670,-0.0026527224108576775,0,0.06789150834083557,1.3344208002090454,-0.00040536388,0.00050021464,0.9999714,0.06,0.031965878,1.0,0.06810944527387619,0.80066603,0.00053236197,1.0000293,0.86,0.031965878,1.0,0.06714601814746857,0.0005379671,0.7994182,1.0000792,0.06,0.83196586,1.0,0.06778708845376968,-0.80048364,0.00072571286,1.0000018,-0.74,0.031965878,1.0,0.06807509064674377,-0.0007190395,-0.7993956,1.0000474,0.06,-0.76803416,1.0,0.06833992153406143
3,48,671,-0.0026593171060085297,0,0.06929983198642731,1.3336468935012817,-0.00042579105,0.0005228588,0.9999708,0.06125,0.03263037,1.0,0.06953269988298416,0.80070347,0.0005656146,1.0000298,0.86125004,0.03263037,1.0,0.06851305067539215,0.00057290064,0.7993914,1.0000803,0.06125,0.8326304,1.0,0.06918488442897797,-0.8005039,0.0007690372,1.0000015,-0.73875,0.03263037,1.0,0.06948879361152649,-0.0007610661,-0.79936713,1.0000477,0.06125,-0.7673696,1.0,0.06977976113557816
3,49,672,-0.0026664026081562042,0,0.07070773839950562,1.332857608795166,-0.00044646361,0.000545849,0.9999703,0.0625,0.033294767,1.0,0.07095596939325333,0.80074203,0.0005997547,1.0000303,0.8625,0.033294767,1.0,0.06987856328487396,0.0006091156,0.79936427,1.0000814,0.0625,0.83329475,1.0,0.07058162987232208,-0.8005245,0.00081375515,1.0000012,-0.7375,0.033294767,1.0,0.07090204209089279,-0.00080438034,-0.7993382,1.0000482,0.0625,-0.7667053,1.0,0.07122047245502472
3,50,673,-0.0026730631943792105,0,0.07211519032716751,1.3320527076721191,-0.00046737297,0.00056921394,0.9999698,0.06375,0.033959072,1.0,0.07237923890352249,0.8007818,0.00063470344,1.0000308,0.86375,0.033959072,1.0,0.07124260067939758,0.000646656,0.79933685,1.0000826,0.06375,0.8339591,1.0,0.07197734713554382,-0.8005451,0.00085991,1.0000008,-0.73625004,0.033959072,1.0,0.07231464982032776,-0.00084893225,-0.7993089,1.0000483,0.06375,-0.7660409,1.0,0.0726621150970459
3,51,674,-0.0026803005021065474,0,0.07352222502231598,1.3312321901321411,-0.0004884326,0.00059290515,0.9999693,0.065,0.034623284,1.0,0.07380244880914688,0.80082273,0.0006704607,1.0000312,0.865,0.034623284,1.0,0.07260521501302719,0.00068548456,0.79930913,1.0000837,0.065,0.8346233,1.0,0.0733720138669014,-0.8005659,0.0009074645,1.0000005,-0.735,0.034623284,1.0,0.07372680306434631,-0.0008947621,-0.7992793,1.0000489,0.065,-0.76537675,1.0,0.0741046741604805
3,52,675,-0.0026871124282479286,0,0.07492880523204803,1.3303961753845215,-0.000509634,0.0006169514,0.9999688,0.06625,0.035287403,1.0,0.0752255916595459,0.8008649,0.0007069479,1.0000317,0.86625004,0.035287403,1.0,0.07396639883518219,0.0007256454,0.79928124,1.0000849,0.06625,0.8352874,1.0,0.07476557046175003,-0.8005868,0.00095646194,1.0000001,-0.73375,0.035287403,1.0,0.07513837516307831,-0.00094181974,-0.79924923,1.0000489,0.06625,-0.76471263,1.0,0.07554812729358673
3,53,676,-0.002694416791200638,0,0.07633495330810547,1.3295445442199707,-0.00053089054,0.0006413041,0.9999684,0.0675,0.03595142,1.0,0.07664860039949417,0.8009082,0.00074416463,1.0000322,0.8675,0.03595142,1.0,0.07532608509063721,0.0007671011,0.79925305,1.0000861,0.0675,0.83595145,1.0,0.07615812122821808,-0.8006079,0.0010068654,0.99999976,-0.7325,0.03595142,1.0,0.07654938846826553,-0.0009901455,-0.7992189,1.0000494,0.0675,-0.7640486,1.0,0.07699255645275116
3,54,677,-0.0027015081141144037,0,0.0777406170964241,1.3286771774291992,-0.0005521939,0.00066599215,0.999968,0.06875,0.03661534,1.0,0.07807144522666931,0.8009528,0.0007820326,1.0000327,0.86875004,0.03661534,1.0,0.07668437063694,0.0008098959,0.7992247,1.0000873,0.06875,0.8366153,1.0,0.077549509704113,-0.8006292,0.0010587181,0.99999934,-0.73125,0.03661534,1.0,0.07795991748571396,-0.0010396892,-0.7991882,1.0000495,0.06875,-0.7633847,1.0,0.07843783497810364
3,55,678,-0.0027089265640825033,0,0.07914580404758453,1.3277941942214966,-0.0005734575,0.000690967,0.99996763,0.07,0.037279155,1.0,0.07949408143758774,0.80099857,0.0008205515,1.0000331,0.87,0.037279155,1.0,0.0780411958694458,0.0008539924,0.7991962,1.0000883,0.07,0.83727914,1.0,0.07893978804349899,-0.80065066,0.0011119832,0.9999989,-0.73,0.037279155,1.0,0.07936987280845642,-0.0010904912,-0.7991572,1.00005,0.07,-0.7627209,1.0,0.07988407462835312
3,56,679,-0.0027163787744939327,0,0.08055055141448975,1.3268954753875732,-0.00059467304,0.00071625755,0.9999673,0.07125,0.037942868,1.0,0.08091649413108826,0.8010456,0.00085964287,1.0000337,0.87125003,0.037942868,1.0,0.07939665764570236,0.00089943473,0.79916745,1.0000895,0.07125,0.8379429,1.0,0.08032897859811783,-0.8006723,0.001166704,0.9999985,-0.72875,0.037942868,1.0,0.08077935129404068,-0.0011425012,-0.79912597,1.00005,0.07125,-0.7620571,1.0,0.0813312754034996
3,57,680,-0.0027241045609116554,0,0.08195478469133377,1.3259811401367188,-0.0006157538,0.00074181525,0.999967,0.0725,0.038606476,1.0,0.0823386088013649,0.8010939,0.00089930656,1.0000341,0.8725,0.038606476,1.0,0.08075064420700073,0.0009461855,0.79913867,1.0000906,0.0725,0.8386065,1.0,0.08171697705984116,-0.80069417,0.0012228435,0.999998,-0.7275,0.038606476,1.0,0.08218830823898315,-0.0011957597,-0.79909444,1.0000504,0.0725,-0.76139355,1.0,0.08277937024831772
3,58,681,-0.002731701824814081,0,0.08335854113101959,1.3250508308410645,-0.00063669175,0.00076766906,0.9999667,0.07375,0.039269976,1.0,0.08376041799783707,0.8011434,0.0009395464,1.0000347,0.87375003,0.039269976,1.0,0.08210325986146927,0.0009942885,0.7991097,1.0000917,0.07375,0.83927,1.0,0.08310385793447495,-0.8007162,0.001280445,0.99999756,-0.72625,0.039269976,1.0,0.08359679579734802,-0.0012502171,-0.7990626,1.0000504,0.07375,-0.76073,1.0,0.08422838896512985
3,59,682,-0.0027393323834985495,0,0.08476181328296661,1.324104905128479,-0.00065740006,0.0007937705,0.9999665,0.075,0.039933365,1.0,0.08518187701702118,0.8011942,0.0009803894,1.0000352,0.875,0.039933365,1.0,0.08345437794923782,0.0010437071,0.79908067,1.0000929,0.075,0.8399334,1.0,0.08448956906795502,-0.8007386,0.0013394715,0.99999696,-0.725,0.039933365,1.0,0.08500479906797409,-0.0013059124,-0.7990306,1.0000509,0.075,-0.7600666,1.0,0.08567839860916138
