episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1943,1943,-0.026765381917357445,0,1.8335106372833252,inf,0.6758284,0.89592725,0.99998635,0.486,0.24143721,1.0,0.6814631819725037,1.430084,-2.4897213,0.9997896,1.3859999,0.24143721,1.0,2.7315142154693604,-0.4149058,0.56417894,0.9999066,0.486,1.1414372,1.0,1.069980502128601,2.435618,0.22808446,0.9998847,-0.41399997,0.24143721,1.0,2.84964919090271,-1.3011091,-1.0748135,1.0000248,0.486,-0.6585628,1.0,1.8349452018737793
0,1944,1944,-0.02679581195116043,0,1.8351072072982788,inf,0.67548895,0.89623564,0.9999864,0.48625,0.2415435,1.0,0.6814934015274048,1.4303939,-2.4921618,0.9997895,1.38625,0.2415435,1.0,2.7340617179870605,-0.4151261,0.56385165,0.99990624,0.48625,1.1415435,1.0,1.0706104040145874,2.4388564,0.22826165,0.9998844,-0.41374996,0.2415435,1.0,2.85263729095459,-1.3026859,-1.0747458,1.0000249,0.48625,-0.65845644,1.0,1.836733102798462
0,1945,1945,-0.0268257949501276,0,1.8367042541503906,inf,0.6751473,0.8965443,0.99998635,0.4865,0.24164976,1.0,0.6815237402915955,1.4307036,-2.4946034,0.99978936,1.3865,0.24164976,1.0,2.7366104125976562,-0.4153457,0.5635253,0.9999064,0.4865,1.1416497,1.0,1.0712392330169678,2.4420953,0.22843835,0.9998845,-0.41349998,0.24164976,1.0,2.855625867843628,-1.3042634,-1.0746777,1.0000248,0.4865,-0.6583502,1.0,1.8385217189788818
0,1946,1946,-0.026856252923607826,0,1.838301420211792,inf,0.6748033,0.8968531,0.99998647,0.48675,0.241756,1.0,0.6815542578697205,1.4310133,-2.4970462,0.99978924,1.38675,0.241756,1.0,2.7391598224639893,-0.41556472,0.56319994,0.9999061,0.48675,1.1417559,1.0,1.0718669891357422,2.4453344,0.22861454,0.9998842,-0.41324997,0.241756,1.0,2.858614683151245,-1.3058418,-1.0746094,1.0000249,0.48675,-0.65824395,1.0,1.8403112888336182
0,1947,1947,-0.026886261999607086,0,1.8398990631103516,inf,0.67445713,0.897162,0.9999864,0.487,0.24186222,1.0,0.681584894657135,1.4313228,-2.4994903,0.9997892,1.387,0.24186222,1.0,2.741710901260376,-0.41578308,0.5628755,0.9999063,0.487,1.1418622,1.0,1.0724937915802002,2.4485738,0.22879022,0.99988425,-0.413,0.24186222,1.0,2.8616034984588623,-1.3074211,-1.0745407,1.0000248,0.487,-0.65813774,1.0,1.8421016931533813
0,1948,1948,-0.02691674791276455,0,1.8414968252182007,inf,0.6741086,0.89747125,0.9999865,0.48725,0.24196841,1.0,0.6816158294677734,1.4316322,-2.5019352,0.99978906,1.38725,0.24196841,1.0,2.744262456893921,-0.4160008,0.56255203,0.999906,0.48725,1.1419684,1.0,1.0731194019317627,2.4518137,0.22896539,0.99988395,-0.41274998,0.24196841,1.0,2.864593267440796,-1.3090011,-1.0744718,1.0000249,0.48725,-0.6580316,1.0,1.8438928127288818
0,1949,1949,-0.026946786791086197,0,1.843095064163208,inf,0.6737579,0.8977806,0.99998647,0.4875,0.24207456,1.0,0.6816468834877014,1.4319413,-2.5043817,0.99978894,1.3875,0.24207456,1.0,2.7468156814575195,-0.41621786,0.5622295,0.9999062,0.4875,1.1420746,1.0,1.0737440586090088,2.455054,0.22914007,0.999884,-0.41249996,0.24207456,1.0,2.8675830364227295,-1.310582,-1.0744026,1.0000248,0.4875,-0.6579254,1.0,1.8456847667694092
0,1950,1950,-0.026977302506566048,0,1.8446934223175049,inf,0.67340493,0.8980902,0.9999865,0.48775,0.24218069,1.0,0.681678056716919,1.4322504,-2.5068293,0.9997888,1.3877499,0.24218069,1.0,2.7493700981140137,-0.41643432,0.561908,0.9999058,0.48775,1.1421807,1.0,1.074367642402649,2.4582946,0.22931425,0.9998837,-0.41224998,0.24218069,1.0,2.8705735206604004,-1.3121637,-1.0743331,1.0000249,0.48775,-0.6578193,1.0,1.8474774360656738
0,1951,1951,-0.027007369324564934,0,1.8462918996810913,inf,0.6730496,0.89839995,0.9999865,0.488,0.2422868,1.0,0.6817094683647156,1.4325593,-2.509278,0.99978876,1.388,0.2422868,1.0,2.7519257068634033,-0.4166501,0.5615874,0.999906,0.488,1.1422868,1.0,1.0749900341033936,2.4615355,0.22948794,0.9998838,-0.41199997,0.2422868,1.0,2.8735640048980713,-1.3137462,-1.0742632,1.0000248,0.488,-0.6577132,1.0,1.8492710590362549
0,1952,1952,-0.027037909254431725,0,1.847891092300415,inf,0.6726921,0.89870995,0.9999866,0.48825,0.24239287,1.0,0.6817411780357361,1.4328681,-2.511728,0.99978864,1.38825,0.24239287,1.0,2.7544822692871094,-0.41686526,0.5612678,0.9999057,0.48825,1.1423929,1.0,1.0756114721298218,2.4647765,0.2296611,0.9998834,-0.41175,0.24239287,1.0,2.8765547275543213,-1.3153297,-1.0741931,1.0000248,0.48825,-0.6576071,1.0,1.8510655164718628
0,1953,1953,-0.02706800401210785,0,1.8494901657104492,inf,0.6723323,0.8990201,0.9999866,0.4885,0.24249892,1.0,0.6817728877067566,1.4331768,-2.5141792,0.9997886,1.3885,0.24249892,1.0,2.757040023803711,-0.41707975,0.56094915,0.9999059,0.4885,1.1424989,1.0,1.0762317180633545,2.468018,0.22983381,0.9998835,-0.41149998,0.24249892,1.0,2.8795459270477295,-1.3169138,-1.0741228,1.0000248,0.4885,-0.65750104,1.0,1.852860689163208
0,1954,1954,-0.027098573744297028,0,1.8510898351669312,inf,0.6719702,0.8993305,0.99998665,0.48875,0.24260494,1.0,0.6818050146102905,1.4334853,-2.5166318,0.99978846,1.38875,0.24260494,1.0,2.759599447250366,-0.4172936,0.5606315,0.9999056,0.48875,1.142605,1.0,1.0768510103225708,2.47126,0.230006,0.9998832,-0.41124997,0.24260494,1.0,2.882537364959717,-1.3184988,-1.0740521,1.0000248,0.48875,-0.657395,1.0,1.85465669631958
0,1955,1955,-0.02712869830429554,0,1.8526897430419922,inf,0.6716059,0.89964104,0.99998665,0.489,0.24271095,1.0,0.681837260723114,1.4337937,-2.5190854,0.99978834,1.3889999,0.24271095,1.0,2.762159585952759,-0.4175068,0.56031483,0.99990577,0.489,1.1427109,1.0,1.0774691104888916,2.474502,0.23017772,0.99988323,-0.41099998,0.24271095,1.0,2.8855292797088623,-1.3200847,-1.073981,1.0000248,0.489,-0.657289,1.0,1.8564534187316895
0,1956,1956,-0.027159295976161957,0,1.8542900085449219,inf,0.67123926,0.8999518,0.9999867,0.48925,0.24281691,1.0,0.6818697452545166,1.434102,-2.5215404,0.9997882,1.38925,0.24281691,1.0,2.764721155166626,-0.4177194,0.55999917,0.99990547,0.48925,1.1428169,1.0,1.078086256980896,2.4777446,0.23034893,0.9998829,-0.41074997,0.24281691,1.0,2.888521432876587,-1.3216714,-1.0739098,1.0000248,0.48925,-0.65718305,1.0,1.8582512140274048
0,1957,1957,-0.02718944661319256,0,1.8558902740478516,inf,0.67087036,0.90026283,0.9999867,0.4895,0.24292286,1.0,0.6819025278091431,1.4344102,-2.5239966,0.99978817,1.3894999,0.24292286,1.0,2.7672839164733887,-0.41793132,0.55968446,0.99990565,0.4895,1.1429229,1.0,1.0787023305892944,2.4809873,0.23051967,0.99988294,-0.4105,0.24292286,1.0,2.8915138244628906,-1.3232588,-1.0738381,1.0000247,0.4895,-0.65707713,1.0,1.8600493669509888
0,1958,1958,-0.027220070362091064,0,1.857491135597229,inf,0.67049915,0.900574,0.99998677,0.48975,0.24302877,1.0,0.6819354891777039,1.4347183,-2.526454,0.99978805,1.38975,0.24302877,1.0,2.769847869873047,-0.4181426,0.5593707,0.99990535,0.48975,1.1430287,1.0,1.0793172121047974,2.4842303,0.23068991,0.99988264,-0.41024998,0.24302877,1.0,2.8945064544677734,-1.3248471,-1.0737662,1.0000248,0.48975,-0.6569712,1.0,1.8618487119674683
0,1959,1959,-0.027250278741121292,0,1.859092354774475,inf,0.6701257,0.9008854,0.99998677,0.49,0.24313466,1.0,0.6819686889648438,1.4350262,-2.5289128,0.999788,1.39,0.24313466,1.0,2.7724132537841797,-0.4183532,0.559058,0.9999055,0.49,1.1431346,1.0,1.0799310207366943,2.4874737,0.23085968,0.9998827,-0.40999997,0.24313466,1.0,2.8974997997283936,-1.3264363,-1.073694,1.0000247,0.49,-0.6568653,1.0,1.8636488914489746
0,1960,1960,-0.02728130668401718,0,1.8606935739517212,inf,0.66975,0.901197,0.9999869,0.49025,0.24324052,1.0,0.6820021867752075,1.435334,-2.5313728,0.99978787,1.39025,0.24324052,1.0,2.774979591369629,-0.4185632,0.5587463,0.99990517,0.49025,1.1432405,1.0,1.0805437564849854,2.4907172,0.23102896,0.99988234,-0.40974998,0.24324052,1.0,2.9004929065704346,-1.3280263,-1.0736215,1.0000248,0.49025,-0.65675944,1.0,1.8654497861862183
0,1961,1961,-0.02731396071612835,0,1.862295389175415,inf,0.669372,0.90150887,0.9999868,0.4905,0.24334636,1.0,0.6820359230041504,1.4356416,-2.533834,0.9997878,1.3905,0.24334636,1.0,2.7775473594665527,-0.41877252,0.5584355,0.99990535,0.4905,1.1433463,1.0,1.08115553855896,2.493961,0.23119777,0.9998824,-0.40949997,0.24334636,1.0,2.903486490249634,-1.329617,-1.0735487,1.0000247,0.4905,-0.65665364,1.0,1.8672512769699097
0,1962,1962,-0.027346979826688766,0,1.8638970851898193,inf,0.6689917,0.9018209,0.99998695,0.49075,0.24345216,1.0,0.6820699572563171,1.4359493,-2.5362966,0.9997877,1.3907499,0.24345216,1.0,2.780116081237793,-0.4189812,0.5581258,0.99990505,0.49075,1.1434522,1.0,1.081766128540039,2.497205,0.2313661,0.99988204,-0.40924996,0.24345216,1.0,2.906480073928833,-1.3312087,-1.0734756,1.0000247,0.49075,-0.6565478,1.0,1.8690539598464966
0,1963,1963,-0.027379687875509262,0,1.865499496459961,inf,0.66860914,0.9021331,0.99998695,0.491,0.24355794,1.0,0.6821042895317078,1.4362568,-2.5387604,0.9997876,1.391,0.24355794,1.0,2.782686471939087,-0.4191892,0.55781704,0.9999052,0.491,1.1435579,1.0,1.0823755264282227,2.5004494,0.23153396,0.9998821,-0.40899998,0.24355794,1.0,2.9094741344451904,-1.3328011,-1.0734022,1.0000247,0.491,-0.65644205,1.0,1.8708570003509521
0,1964,1964,-0.027412712574005127,0,1.8671022653579712,inf,0.6682243,0.9024456,0.999987,0.49125,0.2436637,1.0,0.6821388602256775,1.4365642,-2.5412254,0.9997875,1.39125,0.2436637,1.0,2.7852578163146973,-0.4193966,0.5575093,0.99990493,0.49125,1.1436636,1.0,1.0829839706420898,2.503694,0.23170133,0.99988174,-0.40874997,0.2436637,1.0,2.912468671798706,-1.3343945,-1.0733285,1.0000247,0.49125,-0.6563363,1.0,1.8726612329483032
0,1965,1965,-0.02744547463953495,0,1.8687050342559814,inf,0.66783714,0.9027583,0.999987,0.4915,0.24376942,1.0,0.6821738481521606,1.4368714,-2.5436919,0.99978745,1.3915,0.24376942,1.0,2.7878305912017822,-0.41960332,0.5572026,0.9999051,0.4915,1.1437694,1.0,1.0835912227630615,2.506939,0.23186825,0.9998818,-0.4085,0.24376942,1.0,2.9154632091522217,-1.3359885,-1.0732545,1.0000246,0.4915,-0.65623057,1.0,1.874466061592102
0,1966,1966,-0.027478499338030815,0,1.87030827999115,inf,0.66744775,0.90307117,0.99998707,0.49175,0.24387512,1.0,0.6822090148925781,1.4371786,-2.5461597,0.99978733,1.39175,0.24387512,1.0,2.7904045581817627,-0.4198094,0.55689687,0.9999048,0.49175,1.1438751,1.0,1.0841974020004272,2.510184,0.23203468,0.99988145,-0.40824997,0.24387512,1.0,2.9184582233428955,-1.3375835,-1.0731801,1.0000247,0.49175,-0.65612483,1.0,1.8762719631195068
0,1967,1967,-0.027511317282915115,0,1.8719117641448975,inf,0.667056,0.90338427,0.99998707,0.492,0.2439808,1.0,0.6822444796562195,1.4374857,-2.5486288,0.9997873,1.392,0.2439808,1.0,2.792980194091797,-0.4200148,0.5565921,0.999905,0.492,1.1439807,1.0,1.084802508354187,2.5134294,0.23220067,0.9998815,-0.40799996,0.2439808,1.0,2.9214532375335693,-1.3391793,-1.0731055,1.0000246,0.492,-0.6560192,1.0,1.8780784606933594
0,1968,1968,-0.027544338256120682,0,1.8735154867172241,inf,0.66666204,0.9036976,0.9999872,0.49225,0.24408644,1.0,0.6822803616523743,1.4377927,-2.5510993,0.99978715,1.39225,0.24408644,1.0,2.7955567836761475,-0.42021957,0.5562884,0.9999047,0.49225,1.1440864,1.0,1.0854064226150513,2.5166748,0.23236617,0.99988115,-0.40774998,0.24408644,1.0,2.924448013305664,-1.340776,-1.0730305,1.0000246,0.49225,-0.65591353,1.0,1.8798857927322388
0,1969,1969,-0.027577213943004608,0,1.8751198053359985,inf,0.6662657,0.9040112,0.9999872,0.4925,0.24419206,1.0,0.6823164820671082,1.4380996,-2.553571,0.9997871,1.3924999,0.24419206,1.0,2.7981348037719727,-0.4204237,0.55598575,0.9999049,0.4925,1.144192,1.0,1.0860093832015991,2.5199206,0.23253122,0.9998812,-0.40749997,0.24419206,1.0,2.9274439811706543,-1.3423734,-1.0729553,1.0000246,0.4925,-0.6558079,1.0,1.8816940784454346
0,1970,1970,-0.027610236778855324,0,1.8767242431640625,inf,0.66586715,0.90432495,0.99998724,0.49275,0.24429765,1.0,0.6823529601097107,1.4384063,-2.556044,0.999787,1.39275,0.24429765,1.0,2.8007140159606934,-0.42062715,0.55568415,0.9999046,0.49275,1.1442976,1.0,1.0866111516952515,2.5231664,0.2326958,0.99988085,-0.40725,0.24429765,1.0,2.9304394721984863,-1.3439716,-1.0728797,1.0000246,0.49275,-0.65570235,1.0,1.8835029602050781
0,1971,1971,-0.02764316089451313,0,1.8783286809921265,inf,0.6654663,0.90463895,0.99998724,0.493,0.24440321,1.0,0.6823898553848267,1.4387131,-2.5585184,0.9997869,1.393,0.24440321,1.0,2.8032944202423096,-0.42082995,0.5553835,0.99990475,0.493,1.1444032,1.0,1.0872117280960083,2.5264125,0.23285992,0.9998809,-0.40699998,0.24440321,1.0,2.9334352016448975,-1.3455707,-1.0728039,1.0000244,0.493,-0.65559673,1.0,1.8853126764297485
0,1972,1972,-0.027676187455654144,0,1.8799339532852173,inf,0.66506314,0.9049532,0.9999873,0.49325,0.24450874,1.0,0.6824269890785217,1.4390197,-2.5609941,0.9997868,1.39325,0.24450874,1.0,2.8058762550354004,-0.4210321,0.55508393,0.99990445,0.49325,1.1445087,1.0,1.0878112316131592,2.529659,0.23302358,0.99988055,-0.40674996,0.24450874,1.0,2.936431407928467,-1.3471707,-1.0727276,1.0000246,0.49325,-0.65549123,1.0,1.8871233463287354
0,1973,1973,-0.027709167450666428,0,1.8815393447875977,inf,0.6646577,0.9052676,0.9999873,0.4935,0.24461426,1.0,0.6824645400047302,1.4393263,-2.5634713,0.99978673,1.3935,0.24461426,1.0,2.808459520339966,-0.4212336,0.5547853,0.99990463,0.4935,1.1446142,1.0,1.088409662246704,2.5329053,0.23318681,0.9998806,-0.40649998,0.24461426,1.0,2.939427614212036,-1.3487715,-1.0726511,1.0000244,0.4935,-0.65538573,1.0,1.8889347314834595
0,1974,1974,-0.027742192149162292,0,1.8831449747085571,inf,0.66424996,0.9055823,0.9999874,0.49375,0.24471974,1.0,0.6825024485588074,1.4396328,-2.56595,0.9997866,1.39375,0.24471974,1.0,2.811044216156006,-0.42143443,0.5544878,0.99990433,0.49375,1.1447197,1.0,1.089007019996643,2.5361521,0.23334956,0.99988025,-0.40624997,0.24471974,1.0,2.9424240589141846,-1.350373,-1.0725743,1.0000244,0.49375,-0.65528023,1.0,1.8907469511032104
0,1975,1975,-0.027775226160883904,0,1.8847509622573853,inf,0.6638399,0.9058972,0.9999874,0.494,0.2448252,1.0,0.6825407147407532,1.4399391,-2.56843,0.99978656,1.3939999,0.2448252,1.0,2.8136301040649414,-0.4216346,0.5541913,0.9999045,0.494,1.1448252,1.0,1.089603304862976,2.5393991,0.23351187,0.9998803,-0.406,0.2448252,1.0,2.945420742034912,-1.3519754,-1.0724971,1.0000243,0.494,-0.6551748,1.0,1.8925598859786987
0,1976,1976,-0.027808278799057007,0,1.886357307434082,inf,0.66342753,0.90621233,0.9999875,0.49425,0.24493062,1.0,0.6825793385505676,1.4402454,-2.5709112,0.99978644,1.3942499,0.24493062,1.0,2.8162171840667725,-0.42183414,0.55389583,0.9999042,0.49425,1.1449306,1.0,1.090198278427124,2.5426462,0.23367372,0.99987996,-0.40574998,0.24493062,1.0,2.9484176635742188,-1.3535788,-1.0724198,1.0000244,0.49425,-0.65506935,1.0,1.8943740129470825
0,1977,1977,-0.027841340750455856,0,1.887963891029358,inf,0.6630129,0.90652764,0.99998754,0.4945,0.24503602,1.0,0.6826183199882507,1.4405516,-2.5733938,0.9997864,1.3945,0.24503602,1.0,2.8188061714172363,-0.422033,0.55360144,0.9999044,0.4945,1.145036,1.0,1.090792179107666,2.5458932,0.23383513,0.99988,-0.40549996,0.24503602,1.0,2.9514143466949463,-1.3551829,-1.0723419,1.0000243,0.4945,-0.65496397,1.0,1.8961886167526245
0,1978,1978,-0.0278744176030159,0,1.889570951461792,inf,0.6625959,0.90684325,0.9999876,0.49475,0.2451414,1.0,0.6826577186584473,1.4408579,-2.575878,0.99978626,1.39475,0.2451414,1.0,2.8213961124420166,-0.42223123,0.55330807,0.9999041,0.49475,1.1451414,1.0,1.091385006904602,2.5491407,0.23399608,0.9998796,-0.40524998,0.2451414,1.0,2.954411745071411,-1.3567878,-1.072264,1.0000243,0.49475,-0.6548586,1.0,1.8980040550231934
0,1979,1979,-0.027907507494091988,0,1.8911781311035156,inf,0.6621767,0.9071591,0.9999876,0.495,0.24524674,1.0,0.682697594165802,1.4411639,-2.5783634,0.99978626,1.395,0.24524674,1.0,2.8239874839782715,-0.42242876,0.5530157,0.9999043,0.495,1.1452467,1.0,1.0919766426086426,2.5523882,0.23415661,0.99987966,-0.40499997,0.24524674,1.0,2.957408905029297,-1.3583935,-1.0721855,1.0000242,0.495,-0.6547532,1.0,1.899820327758789
0,1980,1980,-0.02794061228632927,0,1.892785668373108,inf,0.66175514,0.9074752,0.9999877,0.49525,0.24535206,1.0,0.6827378273010254,1.4414699,-2.5808501,0.9997861,1.39525,0.24535206,1.0,2.826580047607422,-0.42262566,0.5527244,0.999904,0.49525,1.145352,1.0,1.0925672054290771,2.5556357,0.23431668,0.9998793,-0.40475,0.24535206,1.0,2.960406541824341,-1.3600001,-1.0721068,1.0000243,0.49525,-0.65464795,1.0,1.9016374349594116
0,1981,1981,-0.027973726391792297,0,1.8943936824798584,inf,0.6613313,0.90779144,0.9999877,0.4955,0.24545735,1.0,0.6827784776687622,1.4417759,-2.5833385,0.9997861,1.3955,0.24545735,1.0,2.829174280166626,-0.42282188,0.5524342,0.99990416,0.4955,1.1454573,1.0,1.0931565761566162,2.5588837,0.23447631,0.99987936,-0.40449998,0.24545735,1.0,2.9634039402008057,-1.3616077,-1.0720278,1.0000242,0.4955,-0.6545426,1.0,1.903455376625061
0,1982,1982,-0.028006859123706818,0,1.8960020542144775,inf,0.6609051,0.90810794,0.99998784,0.49575,0.24556261,1.0,0.6828195452690125,1.4420818,-2.5858283,0.99978596,1.39575,0.24556261,1.0,2.8317699432373047,-0.42301747,0.55214506,0.99990386,0.49575,1.1455626,1.0,1.0937449932098389,2.5621314,0.2346355,0.99987894,-0.40424997,0.24556261,1.0,2.9664015769958496,-1.3632159,-1.0719484,1.0000242,0.49575,-0.65443736,1.0,1.9052741527557373
0,1983,1983,-0.028040003031492233,0,1.8976109027862549,inf,0.6604767,0.90842474,0.99998784,0.496,0.24566785,1.0,0.6828611493110657,1.4423877,-2.5883195,0.9997859,1.3959999,0.24566785,1.0,2.834367036819458,-0.42321238,0.55185694,0.99990404,0.496,1.1456678,1.0,1.0943320989608765,2.5653796,0.23479427,0.999879,-0.40399998,0.24566785,1.0,2.9693996906280518,-1.364825,-1.0718688,1.0000241,0.496,-0.65433216,1.0,1.9070937633514404
0,1984,1984,-0.028073158115148544,0,1.8992195129394531,inf,0.66004586,0.9087417,0.99998796,0.49625,0.24577306,1.0,0.682902991771698,1.4426935,-2.590812,0.9997858,1.39625,0.24577306,1.0,2.8369650840759277,-0.42340663,0.5515699,0.99990374,0.49625,1.145773,1.0,1.094918131828308,2.5686276,0.23495258,0.99987864,-0.40374997,0.24577306,1.0,2.9723973274230957,-1.3664349,-1.0717888,1.0000241,0.49625,-0.6542269,1.0,1.9089140892028809
0,1985,1985,-0.02810632809996605,0,1.9008289575576782,inf,0.6596128,0.9090589,0.99998796,0.4965,0.24587825,1.0,0.6829454302787781,1.4429991,-2.593306,0.9997857,1.3965,0.24587825,1.0,2.8395650386810303,-0.4236002,0.5512839,0.9999039,0.4965,1.1458782,1.0,1.0955029726028442,2.571876,0.23511049,0.9998787,-0.4035,0.24587825,1.0,2.975395679473877,-1.3680458,-1.0717086,1.000024,0.4965,-0.65412176,1.0,1.9107353687286377
0,1986,1986,-0.02813950926065445,0,1.9024384021759033,inf,0.65917736,0.90937644,0.9999881,0.49675,0.24598339,1.0,0.6829882264137268,1.4433049,-2.5958016,0.9997856,1.39675,0.24598339,1.0,2.8421664237976074,-0.42379314,0.550999,0.9999036,0.49675,1.1459833,1.0,1.0960866212844849,2.5751243,0.23526794,0.9998783,-0.40324998,0.24598339,1.0,2.9783935546875,-1.3696574,-1.0716279,1.000024,0.49675,-0.6540166,1.0,1.9125573635101318
0,1987,1987,-0.028172703459858894,0,1.9040483236312866,inf,0.6587397,0.90969414,0.99998814,0.497,0.24608852,1.0,0.6830315589904785,1.4436104,-2.5982985,0.99978554,1.397,0.24608852,1.0,2.84476900100708,-0.4239854,0.5507151,0.9999038,0.497,1.1460885,1.0,1.096669316291809,2.5783727,0.23542498,0.99987835,-0.40299997,0.24608852,1.0,2.981391668319702,-1.3712698,-1.0715469,1.0000238,0.497,-0.6539115,1.0,1.9143801927566528
0,1988,1988,-0.028205914422869682,0,1.9056587219238281,inf,0.6582996,0.9100121,0.9999882,0.49725,0.24619363,1.0,0.6830753684043884,1.4439161,-2.600797,0.9997854,1.3972499,0.24619363,1.0,2.8473730087280273,-0.42417702,0.5504323,0.9999035,0.49725,1.1461936,1.0,1.0972506999969482,2.5816214,0.23558158,0.9998779,-0.40275,0.24619363,1.0,2.9843902587890625,-1.3728832,-1.0714657,1.000024,0.49725,-0.6538063,1.0,1.9162039756774902
0,1989,1989,-0.028239136561751366,0,1.9072694778442383,inf,0.6578573,0.91033036,0.99998826,0.4975,0.2462987,1.0,0.6831196546554565,1.4442216,-2.603297,0.9997854,1.3975,0.2462987,1.0,2.8499789237976074,-0.42436793,0.55015063,0.9999037,0.4975,1.1462986,1.0,1.0978310108184814,2.58487,0.23573777,0.999878,-0.40249997,0.2462987,1.0,2.9873886108398438,-1.3744973,-1.0713841,1.0000237,0.4975,-0.6537013,1.0,1.918028473854065
0,1990,1990,-0.028272371739149094,0,1.9088802337646484,inf,0.65741265,0.9106488,0.9999884,0.49775,0.24640374,1.0,0.6831644773483276,1.444527,-2.6057982,0.9997853,1.39775,0.24640374,1.0,2.852585554122925,-0.42455822,0.54987,0.9999034,0.49775,1.1464037,1.0,1.0984101295471191,2.5881188,0.23589353,0.99987763,-0.40224996,0.24640374,1.0,2.990387201309204,-1.3761123,-1.0713022,1.0000238,0.49775,-0.6535962,1.0,1.9198538064956665
0,1991,1991,-0.028305618092417717,0,1.9104915857315063,inf,0.6569657,0.91096747,0.9999884,0.498,0.24650876,1.0,0.6832096576690674,1.4448324,-2.6083012,0.99978524,1.398,0.24650876,1.0,2.855194091796875,-0.42474782,0.54959047,0.99990356,0.498,1.1465087,1.0,1.0989881753921509,2.5913675,0.23604888,0.99987763,-0.40199998,0.24650876,1.0,2.9933857917785645,-1.3777281,-1.0712199,1.0000236,0.498,-0.6534912,1.0,1.9216798543930054
0,1992,1992,-0.028338881209492683,0,1.9121030569076538,inf,0.6565164,0.9112864,0.9999885,0.49825,0.24661376,1.0,0.6832554340362549,1.4451379,-2.6108055,0.9997851,1.39825,0.24661376,1.0,2.8578040599823,-0.42493677,0.549312,0.99990326,0.49825,1.1466137,1.0,1.099565029144287,2.5946164,0.23620379,0.9998773,-0.40174997,0.24661376,1.0,2.996384620666504,-1.3793448,-1.0711374,1.0000237,0.49825,-0.65338624,1.0,1.923506736755371
0,1993,1993,-0.0283721461892128,0,1.913715124130249,inf,0.65606475,0.91160566,0.99998856,0.4985,0.24671872,1.0,0.6833017468452454,1.4454433,-2.6133115,0.99978507,1.3985,0.24671872,1.0,2.860415458679199,-0.42512503,0.5490346,0.9999035,0.4985,1.1467187,1.0,1.1001406908035278,2.5978653,0.2363583,0.99987733,-0.4015,0.24671872,1.0,2.9993832111358643,-1.3809623,-1.0710545,1.0000235,0.4985,-0.6532813,1.0,1.9253344535827637
