step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
689,-0.0064313518814742565,0,0.34128400683403015,inf,0.47892654,0.46785706,0.99960697,0.0,0.0,1.0,0.6695229411125183,0.84170663,0.017730491,0.9995855,0.9,0.0,1.0,0.06093156710267067,-0.2430608,0.8842826,1.0000118,5.5109105e-17,0.9,1.0,0.24356845021247864,-0.44747248,0.31315047,0.99934244,-0.9,1.1021821e-16,1.0,0.5503133535385132,-0.17045815,-0.9640093,0.9988556,-1.6532732e-16,-0.9,1.0,0.18208372592926025
690,-0.0064397333189845085,0,0.3420508801937103,inf,0.47949958,0.46859893,0.99960715,0.0,0.0,1.0,0.6704513430595398,0.841236,0.018050825,0.9995852,0.9,0.0,1.0,0.061475276947021484,-0.24395484,0.8845096,1.0000125,5.5109105e-17,0.9,1.0,0.24444612860679626,-0.4455879,0.31319124,0.9993428,-0.9,1.1021821e-16,1.0,0.5518872141838074,-0.1703319,-0.9640914,0.99885917,-1.6532732e-16,-0.9,1.0,0.18199440836906433
691,-0.006447181571274996,0,0.34281784296035767,inf,0.48007047,0.46933752,0.9996069,0.0,0.0,1.0,0.6713758707046509,0.84076256,0.018374844,0.99958515,0.9,0.0,1.0,0.062023211270570755,-0.2448498,0.8847381,1.0000117,5.5109105e-17,0.9,1.0,0.2453249841928482,-0.44369984,0.31322655,0.999342,-0.9,1.1021821e-16,1.0,0.5534628629684448,-0.17020223,-0.9641742,0.9988629,-1.6532732e-16,-0.9,1.0,0.1819022297859192
692,-0.006455533672124147,0,0.34358489513397217,inf,0.48063928,0.4700729,0.9996071,0.0,0.0,1.0,0.6722966432571411,0.8402862,0.018702516,0.9995848,0.9,0.0,1.0,0.06257548928260803,-0.24574573,0.884968,1.0000125,5.5109105e-17,0.9,1.0,0.24620504677295685,-0.44180828,0.31325644,0.99934256,-0.9,1.1021821e-16,1.0,0.5550402402877808,-0.1700691,-0.9642576,0.9988665,-1.6532732e-16,-0.9,1.0,0.18180711567401886
693,-0.006462952122092247,0,0.3443520665168762,inf,0.48120597,0.4708049,0.99960685,0.0,0.0,1.0,0.6732136011123657,0.839807,0.019033913,0.99958473,0.9,0.0,1.0,0.06313208490610123,-0.24664256,0.88519937,1.0000116,5.5109105e-17,0.9,1.0,0.24708624184131622,-0.43991327,0.31328097,0.9993417,-0.9,1.1021821e-16,1.0,0.55661940574646,-0.16993253,-0.9643415,0.9988703,-1.6532732e-16,-0.9,1.0,0.18170903623104095
694,-0.006471116561442614,0,0.3451193869113922,inf,0.48177058,0.4715336,0.9996071,0.0,0.0,1.0,0.6741268038749695,0.8393249,0.019369,0.9995844,0.9,0.0,1.0,0.06369298696517944,-0.24754034,0.8854321,1.0000125,5.5109105e-17,0.9,1.0,0.2479686290025711,-0.43801478,0.3133001,0.99934226,-0.9,1.1021821e-16,1.0,0.5582004189491272,-0.16979249,-0.96442604,0.99887395,-1.6532732e-16,-0.9,1.0,0.18160802125930786
695,-0.006478347349911928,0,0.345886766910553,inf,0.4823331,0.47225893,0.9996068,0.0,0.0,1.0,0.6750361919403076,0.83884,0.019707847,0.99958426,0.9,0.0,1.0,0.06425818055868149,-0.248439,0.8856663,1.0000116,5.5109105e-17,0.9,1.0,0.24885214865207672,-0.43611282,0.31331393,0.9993414,-0.9,1.1021821e-16,1.0,0.5597832798957825,-0.169649,-0.96451104,0.9988778,-1.6532732e-16,-0.9,1.0,0.1815040558576584
696,-0.006486481986939907,0,0.3466542661190033,inf,0.48289356,0.47298086,0.99960697,0.0,0.0,1.0,0.6759417057037354,0.8383524,0.020050425,0.99958396,0.9,0.0,1.0,0.06482760608196259,-0.2493386,0.8859019,1.0000123,5.5109105e-17,0.9,1.0,0.24973684549331665,-0.43420738,0.31332248,0.99934185,-0.9,1.1021821e-16,1.0,0.5613681077957153,-0.16950202,-0.96459657,0.9988814,-1.6532732e-16,-0.9,1.0,0.18139709532260895
697,-0.006493683904409409,0,0.3474218547344208,inf,0.48345193,0.47369933,0.99960667,0.0,0.0,1.0,0.6768434047698975,0.837862,0.020396797,0.9995838,0.9,0.0,1.0,0.06540129333734512,-0.25023907,0.88613904,1.0000113,5.5109105e-17,0.9,1.0,0.2506226599216461,-0.4322985,0.31332576,0.99934095,-0.9,1.1021821e-16,1.0,0.562954843044281,-0.16935156,-0.9646826,0.9988852,-1.6532732e-16,-0.9,1.0,0.18128716945648193
698,-0.0065017882734537125,0,0.3481895327568054,inf,0.48400825,0.47441435,0.99960685,0.0,0.0,1.0,0.6777411699295044,0.837369,0.020746935,0.9995834,0.9,0.0,1.0,0.06597913056612015,-0.25114045,0.8863775,1.0000122,5.5109105e-17,0.9,1.0,0.2515096366405487,-0.43038616,0.3133238,0.9993414,-0.9,1.1021821e-16,1.0,0.5645435452461243,-0.16919759,-0.964769,0.99888885,-1.6532732e-16,-0.9,1.0,0.18117418885231018
699,-0.006508959922939539,0,0.34895724058151245,inf,0.48456252,0.47512588,0.9996066,0.0,0.0,1.0,0.6786350607872009,0.8368735,0.021100905,0.9995832,0.9,0.0,1.0,0.06656108051538467,-0.25204268,0.8866174,1.0000112,5.5109105e-17,0.9,1.0,0.25239771604537964,-0.42847037,0.31331664,0.99934053,-0.9,1.1021821e-16,1.0,0.5661342144012451,-0.16904013,-0.9648558,0.99889266,-1.6532732e-16,-0.9,1.0,0.18105818331241608
700,-0.00651703542098403,0,0.34972506761550903,inf,0.48511475,0.47583386,0.9996067,0.0,0.0,1.0,0.6795250773429871,0.83637536,0.021458678,0.99958277,0.9,0.0,1.0,0.0671471580862999,-0.2529458,0.8868587,1.0000119,5.5109105e-17,0.9,1.0,0.2532869279384613,-0.42655113,0.3133043,0.99934095,-0.9,1.1021821e-16,1.0,0.5677269101142883,-0.16887914,-0.964943,0.9988963,-1.6532732e-16,-0.9,1.0,0.18093915283679962
701,-0.006524177268147469,0,0.3504928946495056,inf,0.48566496,0.4765383,0.9996065,0.0,0.0,1.0,0.680411159992218,0.83587474,0.021820318,0.99958247,0.9,0.0,1.0,0.06773733347654343,-0.25384974,0.8871015,1.000011,5.5109105e-17,0.9,1.0,0.2541772425174713,-0.42462847,0.31328684,0.99934,-0.9,1.1021821e-16,1.0,0.5693216919898987,-0.16871464,-0.96503055,0.9989001,-1.6532732e-16,-0.9,1.0,0.18081708252429962
702,-0.006532573606818914,0,0.35126081109046936,inf,0.48621315,0.47723916,0.99960667,0.0,0.0,1.0,0.6812933087348938,0.83537173,0.022185802,0.9995822,0.9,0.0,1.0,0.06833150237798691,-0.2547546,0.8873456,1.0000116,5.5109105e-17,0.9,1.0,0.25506868958473206,-0.42270234,0.31326428,0.9993405,-0.9,1.1021821e-16,1.0,0.5709185600280762,-0.1685466,-0.9651184,0.9989038,-1.6532732e-16,-0.9,1.0,0.1806919127702713
703,-0.006539578549563885,0,0.3520286977291107,inf,0.4867593,0.47793636,0.99960685,0.0,0.0,1.0,0.6821714639663696,0.83486634,0.02255519,0.9995818,0.9,0.0,1.0,0.06892968714237213,-0.25566027,0.88759124,1.0000106,5.5109105e-17,0.9,1.0,0.25596120953559875,-0.42077282,0.31323662,0.9993396,-0.9,1.1021821e-16,1.0,0.5725175142288208,-0.16837503,-0.9652067,0.99890757,-1.6532732e-16,-0.9,1.0,0.18056371808052063
704,-0.006547946482896805,0,0.352796733379364,inf,0.4873035,0.47862995,0.9996068,0.0,0.0,1.0,0.6830457448959351,0.8343587,0.022928454,0.99958146,0.9,0.0,1.0,0.06953176856040955,-0.2565668,0.8878382,1.0000112,5.5109105e-17,0.9,1.0,0.2568548917770386,-0.41883984,0.31320393,0.99933994,-0.9,1.1021821e-16,1.0,0.5741186738014221,-0.16819988,-0.9652953,0.99891126,-1.6532732e-16,-0.9,1.0,0.18043243885040283
705,-0.0065549216233193874,0,0.35356467962265015,inf,0.48784566,0.4793198,0.99960697,0.0,0.0,1.0,0.683915913105011,0.8338487,0.023305658,0.99958116,0.9,0.0,1.0,0.0701378583908081,-0.2574741,0.8880866,1.0000101,5.5109105e-17,0.9,1.0,0.2577495574951172,-0.41690344,0.31316623,0.99933904,-0.9,1.1021821e-16,1.0,0.5757219791412354,-0.16802119,-0.9653843,0.998915,-1.6532732e-16,-0.9,1.0,0.1802981048822403
706,-0.006563260219991207,0,0.35433274507522583,inf,0.48838586,0.48000598,0.9996069,0.0,0.0,1.0,0.6847822070121765,0.83333653,0.02368678,0.99958074,0.9,0.0,1.0,0.07074782252311707,-0.25838226,0.8883364,1.0000107,5.5109105e-17,0.9,1.0,0.2586453855037689,-0.41496363,0.31312355,0.99933934,-0.9,1.1021821e-16,1.0,0.5773274898529053,-0.1678389,-0.9654738,0.9989187,-1.6532732e-16,-0.9,1.0,0.18016071617603302
707,-0.006570206955075264,0,0.35510075092315674,inf,0.48892406,0.4806884,0.99960715,0.0,0.0,1.0,0.6856443881988525,0.8328222,0.024071876,0.9995803,0.9,0.0,1.0,0.07136164605617523,-0.2592912,0.88858765,1.0000097,5.5109105e-17,0.9,1.0,0.25954222679138184,-0.4130204,0.31307593,0.9993384,-0.9,1.1021821e-16,1.0,0.5789353251457214,-0.16765304,-0.9655636,0.99892247,-1.6532732e-16,-0.9,1.0,0.1800202578306198
708,-0.006578515283763409,0,0.35586878657341003,inf,0.48946032,0.48136705,0.999607,0.0,0.0,1.0,0.6865025758743286,0.83230585,0.024460925,0.99957997,0.9,0.0,1.0,0.07197922468185425,-0.26020098,0.8888403,1.0000103,5.5109105e-17,0.9,1.0,0.2604401707649231,-0.41107377,0.31302336,0.9993387,-0.9,1.1021821e-16,1.0,0.5805453062057495,-0.16746356,-0.9656539,0.99892616,-1.6532732e-16,-0.9,1.0,0.17987672984600067
709,-0.006585432682186365,0,0.3566368818283081,inf,0.48999462,0.4820419,0.99960726,0.0,0.0,1.0,0.68735671043396,0.83178735,0.024853986,0.9995795,0.9,0.0,1.0,0.07260069251060486,-0.26111153,0.88909435,1.0000092,5.5109105e-17,0.9,1.0,0.2613391578197479,-0.40912375,0.31296593,0.99933773,-0.9,1.1021821e-16,1.0,0.5821577310562134,-0.16727047,-0.9657446,0.99892986,-1.6532732e-16,-0.9,1.0,0.1797301024198532
710,-0.006593712605535984,0,0.3574049472808838,inf,0.49052697,0.4827129,0.99960715,0.0,0.0,1.0,0.6882067918777466,0.83126694,0.025251038,0.9995791,0.9,0.0,1.0,0.07322583347558975,-0.26202288,0.8893498,1.0000098,5.5109105e-17,0.9,1.0,0.2622392475605011,-0.4071703,0.31290364,0.999338,-0.9,1.1021821e-16,1.0,0.5837724208831787,-0.16707376,-0.9658358,0.99893355,-1.6532732e-16,-0.9,1.0,0.1795804351568222
711,-0.006601058878004551,0,0.3581730127334595,inf,0.4910574,0.48338002,0.9996074,0.0,0.0,1.0,0.6890528202056885,0.83074456,0.025652139,0.9995786,0.9,0.0,1.0,0.07385473698377609,-0.26293498,0.88960665,1.0000087,5.5109105e-17,0.9,1.0,0.2631402909755707,-0.40521348,0.31283653,0.9993371,-0.9,1.1021821e-16,1.0,0.5853894352912903,-0.16687341,-0.9659275,0.99893725,-1.6532732e-16,-0.9,1.0,0.17942769825458527
712,-0.006609310396015644,0,0.35894104838371277,inf,0.49158588,0.48404324,0.9996074,0.0,0.0,1.0,0.6898946762084961,0.8302202,0.026057266,0.99957794,0.9,0.0,1.0,0.07448740303516388,-0.26384786,0.8898649,1.0000094,5.5109105e-17,0.9,1.0,0.2640424370765686,-0.40325326,0.31276459,0.99933755,-0.9,1.1021821e-16,1.0,0.5870088934898376,-0.16666941,-0.9660196,0.998941,-1.6532732e-16,-0.9,1.0,0.17927186191082
713,-0.006616391707211733,0,0.3597091734409332,inf,0.49211243,0.48470253,0.9996076,0.0,0.0,1.0,0.690732479095459,0.8296938,0.026466481,0.9995774,0.9,0.0,1.0,0.07512398064136505,-0.26476148,0.8901246,1.0000083,5.5109105e-17,0.9,1.0,0.2649455666542053,-0.40128964,0.3126879,0.9993366,-0.9,1.1021821e-16,1.0,0.5886307954788208,-0.16646177,-0.9661122,0.99894476,-1.6532732e-16,-0.9,1.0,0.17911297082901
714,-0.006624377798289061,0,0.3604772686958313,inf,0.4926371,0.48535788,0.99960756,0.0,0.0,1.0,0.6915661692619324,0.82916546,0.026879763,0.99957687,0.9,0.0,1.0,0.07576429843902588,-0.26567587,0.8903857,1.000009,5.5109105e-17,0.9,1.0,0.265849769115448,-0.39932263,0.31260648,0.999337,-0.9,1.1021821e-16,1.0,0.590255081653595,-0.16625042,-0.96620536,0.9989486,-1.6532732e-16,-0.9,1.0,0.17895101010799408
715,-0.006631430238485336,0,0.36124536395072937,inf,0.49315986,0.4860092,0.9996077,0.0,0.0,1.0,0.6923956871032715,0.8286352,0.027297173,0.99957645,0.9,0.0,1.0,0.07640840113162994,-0.26659098,0.8906481,1.0000079,5.5109105e-17,0.9,1.0,0.26675495505332947,-0.39735228,0.31252038,0.99933606,-0.9,1.1021821e-16,1.0,0.5918818712234497,-0.16603543,-0.966299,0.9989523,-1.6532732e-16,-0.9,1.0,0.17878596484661102
716,-0.0066396924667060375,0,0.3620135188102722,inf,0.49368075,0.48665655,0.9996076,0.0,0.0,1.0,0.6932210326194763,0.8281031,0.027718682,0.9995758,0.9,0.0,1.0,0.07705622911453247,-0.26750687,0.890912,1.0000085,5.5109105e-17,0.9,1.0,0.2676611840724945,-0.39537853,0.31242958,0.9993364,-0.9,1.1021821e-16,1.0,0.593511164188385,-0.16581672,-0.9663932,0.99895614,-1.6532732e-16,-0.9,1.0,0.17861783504486084
717,-0.006646562367677689,0,0.3627816438674927,inf,0.49419972,0.4872998,0.999608,0.0,0.0,1.0,0.6940422058105469,0.8275691,0.02814435,0.9995752,0.9,0.0,1.0,0.07770787179470062,-0.26842344,0.89117724,1.0000074,5.5109105e-17,0.9,1.0,0.26856839656829834,-0.3934014,0.31233415,0.9993354,-0.9,1.1021821e-16,1.0,0.5951430201530457,-0.16559432,-0.9664879,0.99895996,-1.6532732e-16,-0.9,1.0,0.17844663560390472
718,-0.006654795724898577,0,0.36354976892471313,inf,0.49471685,0.48793897,0.99960774,0.0,0.0,1.0,0.6948592662811279,0.8270334,0.028574165,0.99957466,0.9,0.0,1.0,0.07836316525936127,-0.26934075,0.8914439,1.0000079,5.5109105e-17,0.9,1.0,0.26947662234306335,-0.39142093,0.3122341,0.99933577,-0.9,1.1021821e-16,1.0,0.5967773795127869,-0.1653682,-0.9665832,0.9989638,-1.6532732e-16,-0.9,1.0,0.17827238142490387
719,-0.006661637220531702,0,0.3643178641796112,inf,0.4952321,0.48857403,0.99960816,0.0,0.0,1.0,0.6956720352172852,0.82649577,0.029008172,0.99957395,0.9,0.0,1.0,0.07902230322360992,-0.27025872,0.89171195,1.0000069,5.5109105e-17,0.9,1.0,0.2703857719898224,-0.3894371,0.3121295,0.9993347,-0.9,1.1021821e-16,1.0,0.5984143614768982,-0.16513836,-0.96667904,0.99896765,-1.6532732e-16,-0.9,1.0,0.1780950278043747
720,-0.0066698407754302025,0,0.36508601903915405,inf,0.4957455,0.48920494,0.9996079,0.0,0.0,1.0,0.6964806318283081,0.82595646,0.029446362,0.9995734,0.9,0.0,1.0,0.07968508452177048,-0.27117744,0.8919814,1.0000073,5.5109105e-17,0.9,1.0,0.271295964717865,-0.3874499,0.31202033,0.999335,-0.9,1.1021821e-16,1.0,0.6000539660453796,-0.16490477,-0.9667755,0.9989715,-1.6532732e-16,-0.9,1.0,0.1779146045446396
721,-0.006676285061985254,0,0.3658542037010193,inf,0.49625707,0.48983166,0.9996083,0.0,0.0,1.0,0.6972849369049072,0.8254154,0.029888783,0.9995727,0.9,0.0,1.0,0.08035163581371307,-0.2720968,0.8922522,1.0000063,5.5109105e-17,0.9,1.0,0.2722070813179016,-0.38545936,0.31190667,0.9993339,-0.9,1.1021821e-16,1.0,0.6016961336135864,-0.16466744,-0.9668725,0.9989754,-1.6532732e-16,-0.9,1.0,0.17773112654685974
722,-0.0066840918734669685,0,0.3666223883628845,inf,0.4967668,0.4904542,0.99960816,0.0,0.0,1.0,0.6980850696563721,0.8248727,0.030335413,0.99957174,0.9,0.0,1.0,0.08102180808782578,-0.2730169,0.8925244,1.0000068,5.5109105e-17,0.9,1.0,0.2731192409992218,-0.38346547,0.31178853,0.99933374,-0.9,1.1021821e-16,1.0,0.6033410429954529,-0.16442648,-0.96697015,0.9989789,-1.6532732e-16,-0.9,1.0,0.17754466831684113
723,-0.006690846290439367,0,0.36739057302474976,inf,0.49727467,0.49107262,0.9996087,0.0,0.0,1.0,0.6988809108734131,0.82432824,0.03078632,0.9995709,0.9,0.0,1.0,0.08169573545455933,-0.2739376,0.89279807,1.0000056,5.5109105e-17,0.9,1.0,0.27403226494789124,-0.38146824,0.31166592,0.99933296,-0.9,1.1021821e-16,1.0,0.6049886345863342,-0.16418183,-0.9670684,0.99898297,-1.6532732e-16,-0.9,1.0,0.17735522985458374
724,-0.0066985078155994415,0,0.36815884709358215,inf,0.49778074,0.49168694,0.99960864,0.0,0.0,1.0,0.6996726989746094,0.8237822,0.031241477,0.99956995,0.9,0.0,1.0,0.08237332105636597,-0.27485904,0.893073,1.0000062,5.5109105e-17,0.9,1.0,0.27494630217552185,-0.37946758,0.31153888,0.9993323,-0.9,1.1021821e-16,1.0,0.60663902759552,-0.1639336,-0.96716726,0.99898666,-1.6532732e-16,-0.9,1.0,0.17716291546821594
725,-0.006705235689878464,0,0.3689272403717041,inf,0.4982849,0.49229726,0.9996091,0.0,0.0,1.0,0.7004602551460266,0.8232345,0.031700946,0.99956906,0.9,0.0,1.0,0.08305464684963226,-0.2757811,0.8933494,1.000005,5.5109105e-17,0.9,1.0,0.2758612632751465,-0.3774635,0.3114074,0.99933165,-0.9,1.1021821e-16,1.0,0.6082922220230103,-0.16368179,-0.96726686,0.9989908,-1.6532732e-16,-0.9,1.0,0.17696774005889893
726,-0.006712871138006449,0,0.3696957230567932,inf,0.49878725,0.4929036,0.9996091,0.0,0.0,1.0,0.7012437582015991,0.8226853,0.0321647,0.99956805,0.9,0.0,1.0,0.08373955637216568,-0.2767038,0.89362717,1.0000055,5.5109105e-17,0.9,1.0,0.2767771780490875,-0.3754559,0.31127152,0.99933094,-0.9,1.1021821e-16,1.0,0.6099483370780945,-0.16342647,-0.96736705,0.9989945,-1.6532732e-16,-0.9,1.0,0.17676976323127747
727,-0.006719573866575956,0,0.3704643249511719,inf,0.49928775,0.49350595,0.9996096,0.0,0.0,1.0,0.7020231485366821,0.8221345,0.032632805,0.99956703,0.9,0.0,1.0,0.08442819863557816,-0.27762714,0.89390635,1.0000043,5.5109105e-17,0.9,1.0,0.2776940166950226,-0.3734448,0.31113127,0.99933016,-0.9,1.1021821e-16,1.0,0.6116072535514832,-0.16316764,-0.967468,0.99899876,-1.6532732e-16,-0.9,1.0,0.17656901478767395
728,-0.0067276423797011375,0,0.37123313546180725,inf,0.4997864,0.49410444,0.9996096,0.0,0.0,1.0,0.7027985453605652,0.82158226,0.033105236,0.999566,0.9,0.0,1.0,0.08512040227651596,-0.27855113,0.89418685,1.0000046,5.5109105e-17,0.9,1.0,0.27861177921295166,-0.37143016,0.3109867,0.9993294,-0.9,1.1021821e-16,1.0,0.6132692694664001,-0.16290537,-0.96756965,0.9990026,-1.6532732e-16,-0.9,1.0,0.17636556923389435
729,-0.006734433583915234,0,0.3720020651817322,inf,0.5002832,0.49469894,0.99960995,0.0,0.0,1.0,0.7035698294639587,0.8210285,0.033582058,0.99956524,0.9,0.0,1.0,0.08581633120775223,-0.27947572,0.8944688,1.0000036,5.5109105e-17,0.9,1.0,0.27953043580055237,-0.36941198,0.31083778,0.9993285,-0.9,1.1021821e-16,1.0,0.6149343252182007,-0.16263963,-0.967672,0.9990069,-1.6532732e-16,-0.9,1.0,0.17615941166877747
730,-0.00674213282763958,0,0.37277117371559143,inf,0.5007782,0.49528947,0.99961007,0.0,0.0,1.0,0.7043370008468628,0.8204733,0.034063235,0.99956405,0.9,0.0,1.0,0.08651579916477203,-0.28040093,0.894752,1.0000039,5.5109105e-17,0.9,1.0,0.2804500162601471,-0.36739016,0.31068453,0.99932754,-0.9,1.1021821e-16,1.0,0.6166024208068848,-0.16237055,-0.96777505,0.9990108,-1.6532732e-16,-0.9,1.0,0.17595064640045166
731,-0.006748900283128023,0,0.3735405206680298,inf,0.5012713,0.4958761,0.9996106,0.0,0.0,1.0,0.7051001191139221,0.81991667,0.034548834,0.9995629,0.9,0.0,1.0,0.08721897751092911,-0.28132674,0.8950367,1.0000029,5.5109105e-17,0.9,1.0,0.28137052059173584,-0.36536473,0.31052688,0.9993266,-0.9,1.1021821e-16,1.0,0.6182736158370972,-0.16209807,-0.9678789,0.99901515,-1.6532732e-16,-0.9,1.0,0.17573928833007812
732,-0.00675703352317214,0,0.3743100166320801,inf,0.50176257,0.49645886,0.9996108,0.0,0.0,1.0,0.7058591842651367,0.81935865,0.035038833,0.9995618,0.9,0.0,1.0,0.0879257395863533,-0.28225315,0.89532274,1.0000032,5.5109105e-17,0.9,1.0,0.28229188919067383,-0.36333567,0.3103649,0.9993256,-0.9,1.1021821e-16,1.0,0.6199479103088379,-0.1618223,-0.9679835,0.99901915,-1.6532732e-16,-0.9,1.0,0.17552544176578522
733,-0.006763777229934931,0,0.37507978081703186,inf,0.50225204,0.49703768,0.9996112,0.0,0.0,1.0,0.7066142559051514,0.81879926,0.0355333,0.99956083,0.9,0.0,1.0,0.0886361375451088,-0.28318012,0.89561015,1.0000021,5.5109105e-17,0.9,1.0,0.28321412205696106,-0.36130294,0.31019852,0.9993245,-0.9,1.1021821e-16,1.0,0.6216253042221069,-0.16154324,-0.96808887,0.9990237,-1.6532732e-16,-0.9,1.0,0.17530906200408936
734,-0.00677180290222168,0,0.37584981322288513,inf,0.5027397,0.49761254,0.9996114,0.0,0.0,1.0,0.7073653340339661,0.8182386,0.0360322,0.9995597,0.9,0.0,1.0,0.08935005962848663,-0.2841077,0.89589894,1.0000025,5.5109105e-17,0.9,1.0,0.2841373085975647,-0.35926652,0.31002772,0.99932355,-0.9,1.1021821e-16,1.0,0.6233059763908386,-0.16126095,-0.9681951,0.99902767,-1.6532732e-16,-0.9,1.0,0.17509029805660248
735,-0.00677843764424324,0,0.37661999464035034,inf,0.50322556,0.49818343,0.99961185,0.0,0.0,1.0,0.7081121802330017,0.8176766,0.0365356,0.9995587,0.9,0.0,1.0,0.09006765484809875,-0.28503585,0.8961891,1.0000014,5.5109105e-17,0.9,1.0,0.2850613296031952,-0.3572264,0.3098525,0.9993225,-0.9,1.1021821e-16,1.0,0.6249897480010986,-0.16097543,-0.9683021,0.99903226,-1.6532732e-16,-0.9,1.0,0.1748690903186798
736,-0.006786440033465624,0,0.37739047408103943,inf,0.5037096,0.49875036,0.99961203,0.0,0.0,1.0,0.7088550925254822,0.8171134,0.03704347,0.9995575,0.9,0.0,1.0,0.09078875929117203,-0.28596455,0.8964806,1.0000019,5.5109105e-17,0.9,1.0,0.2859862148761749,-0.3551825,0.30967286,0.99932146,-0.9,1.1021821e-16,1.0,0.6266767978668213,-0.16068675,-0.9684099,0.9990364,-1.6532732e-16,-0.9,1.0,0.1746455729007721
737,-0.006793051492422819,0,0.37816122174263,inf,0.5041918,0.4993133,0.9996125,0.0,0.0,1.0,0.7095937728881836,0.8165489,0.037555877,0.9995564,0.9,0.0,1.0,0.09151352941989899,-0.2868938,0.8967736,1.0000007,5.5109105e-17,0.9,1.0,0.2869119644165039,-0.3531349,0.30948874,0.9993203,-0.9,1.1021821e-16,1.0,0.6283671259880066,-0.1603949,-0.9685186,0.999041,-1.6532732e-16,-0.9,1.0,0.17441976070404053
738,-0.00680103013291955,0,0.37893223762512207,inf,0.5046723,0.4998723,0.99961275,0.0,0.0,1.0,0.7103285193443298,0.81598324,0.0380728,0.99955523,0.9,0.0,1.0,0.0922417938709259,-0.28782362,0.89706784,1.0000012,5.5109105e-17,0.9,1.0,0.28783854842185974,-0.35108346,0.30930018,0.9993193,-0.9,1.1021821e-16,1.0,0.6300606727600098,-0.16009998,-0.9686281,0.99904525,-1.6532732e-16,-0.9,1.0,0.1741916686296463
739,-0.006807620171457529,0,0.379703551530838,inf,0.5051509,0.5004273,0.9996132,0.0,0.0,1.0,0.7110591530799866,0.81541634,0.03859429,0.9995541,0.9,0.0,1.0,0.09297370165586472,-0.28875393,0.8973635,1.0000001,5.5109105e-17,0.9,1.0,0.28876596689224243,-0.34902826,0.3091071,0.9993182,-0.9,1.1021821e-16,1.0,0.6317574977874756,-0.15980197,-0.96873856,0.99904996,-1.6532732e-16,-0.9,1.0,0.17396140098571777
740,-0.006815575994551182,0,0.38047513365745544,inf,0.5056278,0.50097835,0.99961346,0.0,0.0,1.0,0.7117857933044434,0.81484836,0.03912033,0.9995529,0.9,0.0,1.0,0.09370911121368408,-0.28968483,0.8976605,1.0000005,5.5109105e-17,0.9,1.0,0.28969427943229675,-0.3469692,0.30890957,0.99931705,-0.9,1.1021821e-16,1.0,0.6334577202796936,-0.15950096,-0.96884984,0.99905425,-1.6532732e-16,-0.9,1.0,0.17372895777225494
741,-0.006822145078331232,0,0.38124704360961914,inf,0.5061029,0.5015254,0.99961394,0.0,0.0,1.0,0.7125083208084106,0.81427926,0.039650984,0.9995517,0.9,0.0,1.0,0.09444809705018997,-0.29061618,0.8979588,0.9999994,5.5109105e-17,0.9,1.0,0.29062336683273315,-0.3449063,0.30870748,0.9993159,-0.9,1.1021821e-16,1.0,0.6351612210273743,-0.1591969,-0.9689621,0.9990591,-1.6532732e-16,-0.9,1.0,0.1734943985939026
742,-0.006830078084021807,0,0.3820193409919739,inf,0.50657624,0.5020685,0.9996142,0.0,0.0,1.0,0.7132267355918884,0.81370914,0.040186223,0.9995505,0.9,0.0,1.0,0.09519056230783463,-0.2915481,0.89825857,0.99999976,5.5109105e-17,0.9,1.0,0.2915533185005188,-0.3428395,0.3085009,0.9993148,-0.9,1.1021821e-16,1.0,0.6368681788444519,-0.15888992,-0.96907526,0.9990635,-1.6532732e-16,-0.9,1.0,0.17325784265995026
743,-0.006836629938334227,0,0.3827919065952301,inf,0.5070478,0.5026076,0.99961466,0.0,0.0,1.0,0.7139411568641663,0.8131379,0.040726107,0.99954927,0.9,0.0,1.0,0.09593664854764938,-0.2924805,0.8985597,0.9999987,5.5109105e-17,0.9,1.0,0.2924840450286865,-0.34076887,0.3082897,0.9993136,-0.9,1.1021821e-16,1.0,0.638578474521637,-0.15857998,-0.96918935,0.9990684,-1.6532732e-16,-0.9,1.0,0.17301921546459198
744,-0.0068445466458797455,0,0.383564829826355,inf,0.5075176,0.5031427,0.9996149,0.0,0.0,1.0,0.7146515250205994,0.8125657,0.041270614,0.9995481,0.9,0.0,1.0,0.09668620675802231,-0.2934134,0.8988621,0.99999905,5.5109105e-17,0.9,1.0,0.2934156060218811,-0.33869427,0.30807403,0.99931246,-0.9,1.1021821e-16,1.0,0.6402922868728638,-0.15826719,-0.9693044,0.9990728,-1.6532732e-16,-0.9,1.0,0.1727786511182785
