step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2732,-0.0028976232279092073,0,0.059161633253097534,inf,-0.006005256,0.007502136,1.001932,0.0,0.0,1.0,0.00980193167924881,0.8304758,-0.06711103,0.99898946,0.8,0.0,1.0,0.07371354103088379,-0.056472633,0.7721549,0.99945426,4.898587e-17,0.8,1.0,0.06296669691801071,-0.750617,-0.06748695,1.0002297,-0.8,9.797174e-17,1.0,0.08362547308206558,-0.028583543,-0.7408483,0.9992143,-1.4695762e-16,-0.8,1.0,0.06570053845643997
2733,-0.00290369288995862,0,0.06014386564493179,inf,-0.0060966155,0.0077749905,1.0019404,0.0,0.0,1.0,0.010068973526358604,0.83114886,-0.06830719,0.998986,0.8,0.0,1.0,0.07508096843957901,-0.057338197,0.7719434,0.9994512,4.898587e-17,0.8,1.0,0.06383685767650604,-0.7498858,-0.06848424,1.0002292,-0.8,9.797174e-17,1.0,0.0848621129989624,-0.029056236,-0.7397774,0.9992109,-1.4695762e-16,-0.8,1.0,0.06687041372060776
2734,-0.0029106386937201023,0,0.061134714633226395,inf,-0.006188501,0.00805117,1.0019487,0.0,0.0,1.0,0.010340036824345589,0.8318305,-0.06951443,0.9989824,0.8,0.0,1.0,0.07646222412586212,-0.05820986,0.7717342,0.99944806,4.898587e-17,0.8,1.0,0.0647120475769043,-0.7491495,-0.069488026,1.000229,-0.8,9.797174e-17,1.0,0.08610698580741882,-0.029534204,-0.73869574,0.99920756,-1.4695762e-16,-0.8,1.0,0.0680522695183754
2735,-0.002916777040809393,0,0.06213415786623955,inf,-0.006280873,0.008330686,1.0019569,0.0,0.0,1.0,0.010615050792694092,0.8325208,-0.07073279,0.9989791,0.8,0.0,1.0,0.0778573676943779,-0.059087675,0.7715273,0.9994451,4.898587e-17,0.8,1.0,0.06559235602617264,-0.74840814,-0.07049825,1.0002286,-0.8,9.797174e-17,1.0,0.08736003935337067,-0.030017534,-0.73760355,0.99920416,-1.4695762e-16,-0.8,1.0,0.06924597173929214
2736,-0.00292389327660203,0,0.06314219534397125,inf,-0.006373754,0.008613457,1.001965,0.0,0.0,1.0,0.010893933475017548,0.83321977,-0.07196221,0.99897563,0.8,0.0,1.0,0.07926639169454575,-0.059971597,0.7713227,0.9994419,4.898587e-17,0.8,1.0,0.06647774577140808,-0.7476617,-0.07151494,1.0002284,-0.8,9.797174e-17,1.0,0.08862131088972092,-0.030506255,-0.73650074,0.9992008,-1.4695762e-16,-0.8,1.0,0.07045160233974457
2737,-0.0029301524627953768,0,0.0641588345170021,inf,-0.0064671026,0.008899496,1.0019732,0.0,0.0,1.0,0.01117666158825159,0.8339275,-0.07320273,0.99897236,0.8,0.0,1.0,0.08068934828042984,-0.06086168,0.7711205,0.999439,4.898587e-17,0.8,1.0,0.067368283867836,-0.7469102,-0.07253804,1.000228,-0.8,9.797174e-17,1.0,0.0898907482624054,-0.031000458,-0.7353874,0.9991975,-1.4695762e-16,-0.8,1.0,0.07166912406682968
2738,-0.0029373904690146446,0,0.06518404185771942,inf,-0.006560942,0.00918872,1.0019813,0.0,0.0,1.0,0.01146315410733223,0.834644,-0.07445429,0.998969,0.8,0.0,1.0,0.0821261927485466,-0.06175788,0.77092063,0.9994359,4.898587e-17,0.8,1.0,0.0682639330625534,-0.7461538,-0.07356757,1.0002278,-0.8,9.797174e-17,1.0,0.09116829186677933,-0.03150017,-0.7342634,0.9991942,-1.4695762e-16,-0.8,1.0,0.07289862632751465
2739,-0.002943772356957197,0,0.0662178248167038,inf,-0.006655231,0.009481142,1.0019892,0.0,0.0,1.0,0.011753350496292114,0.8353693,-0.07571694,0.9989659,0.8,0.0,1.0,0.08357696980237961,-0.06266025,0.7707231,0.999433,4.898587e-17,0.8,1.0,0.06916476786136627,-0.74539226,-0.07460347,1.0002275,-0.8,9.797174e-17,1.0,0.0924539640545845,-0.032005478,-0.7331289,0.9991908,-1.4695762e-16,-0.8,1.0,0.07414007186889648
2740,-0.0029511332977563143,0,0.06726016849279404,inf,-0.006749993,0.009776681,1.0019971,0.0,0.0,1.0,0.012047172524034977,0.83610344,-0.076990604,0.9989627,0.8,0.0,1.0,0.08504167944192886,-0.06356874,0.77052796,0.9994299,4.898587e-17,0.8,1.0,0.07007075846195221,-0.7446258,-0.07564577,1.0002271,-0.8,9.797174e-17,1.0,0.09374772757291794,-0.032516412,-0.7319838,0.9991876,-1.4695762e-16,-0.8,1.0,0.07539353519678116
2741,-0.0029577515088021755,0,0.06831108033657074,inf,-0.006845187,0.0100753475,1.002005,0.0,0.0,1.0,0.01234460063278675,0.8368465,-0.07827534,0.99895966,0.8,0.0,1.0,0.08652035892009735,-0.06448341,0.77033526,0.999427,4.898587e-17,0.8,1.0,0.0709819421172142,-0.7438544,-0.0766944,1.0002269,-0.8,9.797174e-17,1.0,0.09504951536655426,-0.03303306,-0.7308281,0.99918425,-1.4695762e-16,-0.8,1.0,0.07665899395942688
2742,-0.002965350169688463,0,0.06937053054571152,inf,-0.006940841,0.0103771,1.0020127,0.0,0.0,1.0,0.012645574286580086,0.8375984,-0.079571076,0.99895656,0.8,0.0,1.0,0.08801297098398209,-0.065404214,0.7701449,0.999424,4.898587e-17,0.8,1.0,0.07189834862947464,-0.74307805,-0.0777494,1.0002265,-0.8,9.797174e-17,1.0,0.09635937958955765,-0.033555456,-0.72966194,0.99918103,-1.4695762e-16,-0.8,1.0,0.07793640345335007
2743,-0.0029720941092818975,0,0.07043857127428055,inf,-0.007036921,0.010681986,1.0020205,0.0,0.0,1.0,0.012950112111866474,0.8383593,-0.080877855,0.99895364,0.8,0.0,1.0,0.08951959758996964,-0.0663312,0.76995695,0.9994211,4.898587e-17,0.8,1.0,0.07281997799873352,-0.74229676,-0.07881071,1.0002263,-0.8,9.797174e-17,1.0,0.09767724573612213,-0.03408368,-0.72848517,0.9991777,-1.4695762e-16,-0.8,1.0,0.07922592014074326
2744,-0.0029798191972076893,0,0.07151513546705246,inf,-0.0071334555,0.010989965,1.0020281,0.0,0.0,1.0,0.013258157297968864,0.83912915,-0.08219562,0.99895066,0.8,0.0,1.0,0.09104015678167343,-0.067264326,0.76977146,0.9994181,4.898587e-17,0.8,1.0,0.07374682277441025,-0.74151057,-0.079878345,1.0002259,-0.8,9.797174e-17,1.0,0.09900311380624771,-0.034617763,-0.7272979,0.99917454,-1.4695762e-16,-0.8,1.0,0.08052743226289749
2745,-0.002986690029501915,0,0.07260026782751083,inf,-0.00723041,0.011301084,1.0020356,0.0,0.0,1.0,0.013569711707532406,0.839908,-0.08352441,0.9989478,0.8,0.0,1.0,0.09257473796606064,-0.06820364,0.76958835,0.9994152,4.898587e-17,0.8,1.0,0.07467896491289139,-0.7407195,-0.08095226,1.0002257,-0.8,9.797174e-17,1.0,0.10033692419528961,-0.035157792,-0.72610015,0.9991712,-1.4695762e-16,-0.8,1.0,0.08184098452329636
2746,-0.0029945422429591417,0,0.07369395345449448,inf,-0.007327813,0.0116153015,1.0020431,0.0,0.0,1.0,0.013884755782783031,0.840696,-0.08486417,0.998945,0.8,0.0,1.0,0.09412333369255066,-0.06914911,0.76940775,0.99941224,4.898587e-17,0.8,1.0,0.07561634480953217,-0.73992354,-0.08203246,1.0002253,-0.8,9.797174e-17,1.0,0.10167869925498962,-0.035703797,-0.72489184,0.99916804,-1.4695762e-16,-0.8,1.0,0.08316664397716522
2747,-0.003001542529091239,0,0.07479621469974518,inf,-0.007425631,0.011932667,1.0020506,0.0,0.0,1.0,0.014203296974301338,0.841493,-0.08621494,0.99894226,0.8,0.0,1.0,0.09568595886230469,-0.07010077,0.7692296,0.99940944,4.898587e-17,0.8,1.0,0.07655903697013855,-0.7391227,-0.08311891,1.0002251,-0.8,9.797174e-17,1.0,0.10302840173244476,-0.03625587,-0.72367305,0.99916476,-1.4695762e-16,-0.8,1.0,0.0845043882727623
2748,-0.0030095246620476246,0,0.07590702176094055,inf,-0.007523891,0.012253136,1.0020579,0.0,0.0,1.0,0.01452526357024908,0.84229916,-0.08757665,0.9989395,0.8,0.0,1.0,0.09726259857416153,-0.07105859,0.76905394,0.99940646,4.898587e-17,0.8,1.0,0.07750700414180756,-0.738317,-0.08421161,1.0002247,-0.8,9.797174e-17,1.0,0.10438600182533264,-0.03681403,-0.72244376,0.9991616,-1.4695762e-16,-0.8,1.0,0.08585422486066818
2749,-0.003016654634848237,0,0.07702639698982239,inf,-0.00762256,0.012576761,1.0020653,0.0,0.0,1.0,0.014850717037916183,0.8431145,-0.08894935,0.99893695,0.8,0.0,1.0,0.09885330498218536,-0.072022624,0.7688807,0.99940366,4.898587e-17,0.8,1.0,0.07846033573150635,-0.73750657,-0.085310526,1.0002244,-0.8,9.797174e-17,1.0,0.10575143247842789,-0.037378374,-0.721204,0.9991583,-1.4695762e-16,-0.8,1.0,0.08721619844436646
2750,-0.003024657955393195,0,0.07815433293581009,inf,-0.0077216662,0.012903496,1.0020726,0.0,0.0,1.0,0.01517958752810955,0.843939,-0.09033298,0.99893427,0.8,0.0,1.0,0.1004580408334732,-0.07299282,0.7687101,0.9994007,4.898587e-17,0.8,1.0,0.07941894978284836,-0.7366913,-0.08641566,1.0002241,-0.8,9.797174e-17,1.0,0.10712473839521408,-0.037948925,-0.7199537,0.9991552,-1.4695762e-16,-0.8,1.0,0.08859031647443771
2751,-0.0030318088829517365,0,0.07929083704948425,inf,-0.007821175,0.013233392,1.0020797,0.0,0.0,1.0,0.015511888079345226,0.8447728,-0.09172758,0.9989318,0.8,0.0,1.0,0.10207689553499222,-0.07396923,0.7685419,0.9993979,4.898587e-17,0.8,1.0,0.08038298785686493,-0.7358712,-0.08752698,1.0002238,-0.8,9.797174e-17,1.0,0.10850588232278824,-0.038525734,-0.718693,0.99915195,-1.4695762e-16,-0.8,1.0,0.08997654169797897
2752,-0.0030398021917790174,0,0.08043588697910309,inf,-0.0079211155,0.013566405,1.0020868,0.0,0.0,1.0,0.0158475860953331,0.84561586,-0.093133084,0.9989293,0.8,0.0,1.0,0.10370980203151703,-0.074951805,0.76837623,0.9993949,4.898587e-17,0.8,1.0,0.0813523381948471,-0.7350463,-0.08864448,1.0002234,-0.8,9.797174e-17,1.0,0.10989483445882797,-0.039108794,-0.7174219,0.99914885,-1.4695762e-16,-0.8,1.0,0.09137488156557083
2753,-0.003046944737434387,0,0.08158950507640839,inf,-0.008021452,0.013902585,1.0020938,0.0,0.0,1.0,0.016186708584427834,0.84646815,-0.094549544,0.99892694,0.8,0.0,1.0,0.10535680502653122,-0.07594062,0.7682131,0.99939215,4.898587e-17,0.8,1.0,0.08232712000608444,-0.73421675,-0.08976813,1.000223,-0.8,9.797174e-17,1.0,0.11129152029752731,-0.039698154,-0.7161403,0.9991456,-1.4695762e-16,-0.8,1.0,0.09278539568185806
2754,-0.003055072156712413,0,0.08275168389081955,inf,-0.008122216,0.014241889,1.0021007,0.0,0.0,1.0,0.016529209911823273,0.8473297,-0.09597689,0.9989245,0.8,0.0,1.0,0.10701783746480942,-0.076935604,0.7680526,0.99938923,4.898587e-17,0.8,1.0,0.08330725878477097,-0.7333824,-0.09089793,1.0002227,-0.8,9.797174e-17,1.0,0.11269600689411163,-0.0402938,-0.71484816,0.9991425,-1.4695762e-16,-0.8,1.0,0.09420808404684067
2755,-0.003062349744141102,0,0.08392240107059479,inf,-0.008223371,0.014584367,1.0021076,0.0,0.0,1.0,0.016875119879841805,0.8482005,-0.09741517,0.9989222,0.8,0.0,1.0,0.10869298130273819,-0.07793682,0.76789457,0.9993865,4.898587e-17,0.8,1.0,0.08429285138845444,-0.73254335,-0.09203384,1.0002223,-0.8,9.797174e-17,1.0,0.11410818994045258,-0.04089579,-0.7135457,0.99913937,-1.4695762e-16,-0.8,1.0,0.09564286470413208
2756,-0.003070612670853734,0,0.0851016491651535,inf,-0.008324945,0.014929975,1.0021144,0.0,0.0,1.0,0.017224391922354698,0.8490805,-0.098864324,0.99891996,0.8,0.0,1.0,0.11038213223218918,-0.07894423,0.7677391,0.99938357,4.898587e-17,0.8,1.0,0.08528386056423187,-0.73169965,-0.09317587,1.000222,-0.8,9.797174e-17,1.0,0.11552806198596954,-0.04150411,-0.7122327,0.99913627,-1.4695762e-16,-0.8,1.0,0.09708983451128006
2757,-0.003078026231378317,0,0.08628945797681808,inf,-0.008426906,0.015278765,1.0021212,0.0,0.0,1.0,0.01757705770432949,0.84996974,-0.10032439,0.9989178,0.8,0.0,1.0,0.11208535730838776,-0.07995787,0.7675863,0.9993808,4.898587e-17,0.8,1.0,0.08628032356500626,-0.7308512,-0.09432398,1.0002215,-0.8,9.797174e-17,1.0,0.11695565283298492,-0.04211881,-0.71090937,0.9991331,-1.4695762e-16,-0.8,1.0,0.09854891151189804
2758,-0.003086426295340061,0,0.08748579770326614,inf,-0.00852928,0.01563069,1.0021279,0.0,0.0,1.0,0.01793307065963745,0.85086817,-0.101795316,0.9989156,0.8,0.0,1.0,0.11380259692668915,-0.08097771,0.767436,0.9993779,4.898587e-17,0.8,1.0,0.08728224039077759,-0.7299981,-0.09547818,1.0002211,-0.8,9.797174e-17,1.0,0.11839086562395096,-0.04273988,-0.70957553,0.9991301,-1.4695762e-16,-0.8,1.0,0.10002020001411438
2759,-0.0030939788557589054,0,0.08869066834449768,inf,-0.008632036,0.015985804,1.0021344,0.0,0.0,1.0,0.01829245314002037,0.85177577,-0.10327713,0.9989136,0.8,0.0,1.0,0.11553386598825455,-0.0820038,0.7672884,0.99937516,4.898587e-17,0.8,1.0,0.08828966319561005,-0.72914034,-0.096638404,1.0002207,-0.8,9.797174e-17,1.0,0.11983373016119003,-0.04336737,-0.70823133,0.9991269,-1.4695762e-16,-0.8,1.0,0.10150360316038132
2760,-0.0031025183852761984,0,0.0899040549993515,inf,-0.008735199,0.01634406,1.002141,0.0,0.0,1.0,0.018655182793736458,0.85269254,-0.10476978,0.99891156,0.8,0.0,1.0,0.11727913469076157,-0.083036095,0.76714337,0.9993722,4.898587e-17,0.8,1.0,0.08930255472660065,-0.728278,-0.097804695,1.0002203,-0.8,9.797174e-17,1.0,0.12128419429063797,-0.044001274,-0.70687664,0.9991239,-1.4695762e-16,-0.8,1.0,0.1029992327094078
2761,-0.0031102104112505913,0,0.0911259725689888,inf,-0.008838739,0.01670551,1.0021474,0.0,0.0,1.0,0.019021272659301758,0.8536185,-0.10627331,0.9989096,0.8,0.0,1.0,0.119038425385952,-0.08407464,0.76700103,0.99936944,4.898587e-17,0.8,1.0,0.09032095968723297,-0.727411,-0.098976985,1.0002198,-0.8,9.797174e-17,1.0,0.12274225056171417,-0.04464164,-0.7055116,0.9991208,-1.4695762e-16,-0.8,1.0,0.1045069545507431
2762,-0.003118891501799226,0,0.09235639870166779,inf,-0.008942681,0.017070109,1.0021539,0.0,0.0,1.0,0.01939070224761963,0.8545536,-0.107787654,0.9989077,0.8,0.0,1.0,0.12081168591976166,-0.0851194,0.7668613,0.9993665,4.898587e-17,0.8,1.0,0.09134487062692642,-0.7265394,-0.1001553,1.0002193,-0.8,9.797174e-17,1.0,0.12420788407325745,-0.04528846,-0.7041362,0.9991178,-1.4695762e-16,-0.8,1.0,0.10602685809135437
2763,-0.0031267255544662476,0,0.09359536319971085,inf,-0.009046993,0.01743791,1.0021602,0.0,0.0,1.0,0.019763482734560966,0.85549784,-0.10931286,0.99890584,0.8,0.0,1.0,0.12259896844625473,-0.08617042,0.7667242,0.9993638,4.898587e-17,0.8,1.0,0.09237436950206757,-0.7256632,-0.10133958,1.0002187,-0.8,9.797174e-17,1.0,0.12568102777004242,-0.045941774,-0.7027503,0.9991147,-1.4695762e-16,-0.8,1.0,0.1075589656829834
2764,-0.0031355489045381546,0,0.0948428213596344,inf,-0.009151702,0.017808866,1.0021664,0.0,0.0,1.0,0.020139576867222786,0.85645115,-0.11084887,0.998904,0.8,0.0,1.0,0.12440017610788345,-0.087227665,0.7665898,0.9993608,4.898587e-17,0.8,1.0,0.09340939670801163,-0.72478247,-0.10252985,1.0002183,-0.8,9.797174e-17,1.0,0.12716169655323029,-0.046601586,-0.7013541,0.9991117,-1.4695762e-16,-0.8,1.0,0.1091032326221466
2765,-0.0031435268465429544,0,0.09609878063201904,inf,-0.0092567755,0.01818303,1.0021726,0.0,0.0,1.0,0.020519031211733818,0.85741365,-0.11239571,0.9989023,0.8,0.0,1.0,0.126215398311615,-0.088291176,0.7664581,0.99935806,4.898587e-17,0.8,1.0,0.09445000439882278,-0.72389716,-0.10372605,1.0002178,-0.8,9.797174e-17,1.0,0.12864986062049866,-0.047267936,-0.69994754,0.9991087,-1.4695762e-16,-0.8,1.0,0.11065961420536041
2766,-0.003152447985485196,0,0.09736324846744537,inf,-0.009362241,0.018560357,1.0021787,0.0,0.0,1.0,0.020901795476675034,0.85838515,-0.11395334,0.9989006,0.8,0.0,1.0,0.1280445009469986,-0.089360915,0.7663291,0.9993551,4.898587e-17,0.8,1.0,0.09549617022275925,-0.7230073,-0.10492821,1.0002172,-0.8,9.797174e-17,1.0,0.13014549016952515,-0.047940824,-0.6985305,0.9991057,-1.4695762e-16,-0.8,1.0,0.11222827434539795
2767,-0.003160524182021618,0,0.0986362099647522,inf,-0.009468066,0.018940898,1.0021847,0.0,0.0,1.0,0.021287906914949417,0.8593658,-0.11552178,0.998899,0.8,0.0,1.0,0.12988761067390442,-0.09043692,0.7662028,0.9993523,4.898587e-17,0.8,1.0,0.09654795378446579,-0.72211295,-0.10613626,1.0002166,-0.8,9.797174e-17,1.0,0.13164857029914856,-0.048620287,-0.6971032,0.99910265,-1.4695762e-16,-0.8,1.0,0.1138090118765831
2768,-0.003169591771438718,0,0.09991767257452011,inf,-0.009574276,0.019324606,1.0021907,0.0,0.0,1.0,0.021677324548363686,0.86035556,-0.117100984,0.9988974,0.8,0.0,1.0,0.1317446380853653,-0.09151913,0.7660792,0.9993493,4.898587e-17,0.8,1.0,0.09760531783103943,-0.7212142,-0.10735024,1.0002161,-0.8,9.797174e-17,1.0,0.13315902650356293,-0.04930633,-0.6956654,0.99909973,-1.4695762e-16,-0.8,1.0,0.11540204286575317
2769,-0.003177814884111285,0,0.10120759904384613,inf,-0.009680841,0.019711537,1.0021966,0.0,0.0,1.0,0.02207007445394993,0.8613543,-0.118691,0.9988959,0.8,0.0,1.0,0.13361556828022003,-0.09260758,0.76595837,0.9993465,4.898587e-17,0.8,1.0,0.09866825491189957,-0.7203108,-0.10857008,1.0002154,-0.8,9.797174e-17,1.0,0.13467693328857422,-0.049998987,-0.6942174,0.99909675,-1.4695762e-16,-0.8,1.0,0.11700717359781265
2770,-0.0031870307866483927,0,0.10250600427389145,inf,-0.009787787,0.020101642,1.0022024,0.0,0.0,1.0,0.022466136142611504,0.86236215,-0.12029175,0.9988944,0.8,0.0,1.0,0.13550041615962982,-0.093702205,0.7658403,0.9993435,4.898587e-17,0.8,1.0,0.0997367575764656,-0.719403,-0.1097958,1.0002148,-0.8,9.797174e-17,1.0,0.13620220124721527,-0.05069826,-0.692759,0.9990939,-1.4695762e-16,-0.8,1.0,0.11862450838088989
2771,-0.003195403143763542,0,0.10381288826465607,inf,-0.00989508,0.020494977,1.0022081,0.0,0.0,1.0,0.022865530103445053,0.863379,-0.121903285,0.998893,0.8,0.0,1.0,0.13739916682243347,-0.09480305,0.7657249,0.9993407,4.898587e-17,0.8,1.0,0.10081089287996292,-0.7184908,-0.11102735,1.0002141,-0.8,9.797174e-17,1.0,0.1377348005771637,-0.051404193,-0.6912902,0.9990909,-1.4695762e-16,-0.8,1.0,0.12025406956672668
2772,-0.0032049159053713083,0,0.105128213763237,inf,-0.01000275,0.020891491,1.0022138,0.0,0.0,1.0,0.023268230259418488,0.86440486,-0.123525545,0.99889165,0.8,0.0,1.0,0.1393117904663086,-0.09591005,0.76561236,0.9993377,4.898587e-17,0.8,1.0,0.10189056396484375,-0.7175742,-0.11226475,1.0002135,-0.8,9.797174e-17,1.0,0.1392746865749359,-0.05211678,-0.6898111,0.99908805,-1.4695762e-16,-0.8,1.0,0.12189579755067825
2773,-0.003214955562725663,0,0.10645201057195663,inf,-0.010110762,0.021291241,1.0022194,0.0,0.0,1.0,0.0236742552369833,0.8654397,-0.12515858,0.9988904,0.8,0.0,1.0,0.1412382870912552,-0.09702324,0.7655026,0.9993349,4.898587e-17,0.8,1.0,0.10297585278749466,-0.71665305,-0.11350795,1.0002128,-0.8,9.797174e-17,1.0,0.1408219337463379,-0.052836068,-0.68832165,0.9990851,-1.4695762e-16,-0.8,1.0,0.12354975938796997
2774,-0.0032260147854685783,0,0.1077842265367508,inf,-0.010219145,0.02169418,1.0022249,0.0,0.0,1.0,0.0240835752338171,0.8664836,-0.12680231,0.99888915,0.8,0.0,1.0,0.14317867159843445,-0.098142564,0.76539564,0.99933183,4.898587e-17,0.8,1.0,0.10406666994094849,-0.7157276,-0.114756964,1.0002121,-0.8,9.797174e-17,1.0,0.14237640798091888,-0.05356205,-0.68682194,0.99908227,-1.4695762e-16,-0.8,1.0,0.12521585822105408
2775,-0.0032362593337893486,0,0.10912493616342545,inf,-0.010327865,0.022100357,1.0022305,0.0,0.0,1.0,0.02449624240398407,0.8675365,-0.12845679,0.99888796,0.8,0.0,1.0,0.1451328992843628,-0.09926806,0.76529145,0.999329,4.898587e-17,0.8,1.0,0.10516311973333359,-0.71479774,-0.11601173,1.0002114,-0.8,9.797174e-17,1.0,0.14393816888332367,-0.05429477,-0.68531185,0.9990794,-1.4695762e-16,-0.8,1.0,0.12689422070980072
2776,-0.003247524844482541,0,0.11047402769327164,inf,-0.01043695,0.022509733,1.0022358,0.0,0.0,1.0,0.02491217851638794,0.8685983,-0.13012196,0.9988868,0.8,0.0,1.0,0.14710094034671783,-0.10039965,0.7651901,0.99932593,4.898587e-17,0.8,1.0,0.1062651053071022,-0.71386355,-0.11727229,1.0002105,-0.8,9.797174e-17,1.0,0.14550712704658508,-0.055034224,-0.68379146,0.9990766,-1.4695762e-16,-0.8,1.0,0.12858478724956512
2777,-0.0032579763792455196,0,0.11183156818151474,inf,-0.010546369,0.022922354,1.0022413,0.0,0.0,1.0,0.025331471115350723,0.8696691,-0.13179785,0.9988858,0.8,0.0,1.0,0.14908283948898315,-0.1015374,0.76509166,0.999323,4.898587e-17,0.8,1.0,0.10737268626689911,-0.71292496,-0.118538566,1.0002097,-0.8,9.797174e-17,1.0,0.1470833122730255,-0.055780455,-0.6822608,0.99907374,-1.4695762e-16,-0.8,1.0,0.1302875131368637
2778,-0.0032694507390260696,0,0.11319752782583237,inf,-0.010656146,0.023338178,1.0022464,0.0,0.0,1.0,0.025754032656550407,0.8707488,-0.13348442,0.9988848,0.8,0.0,1.0,0.15107855200767517,-0.10268123,0.764996,0.99932,4.898587e-17,0.8,1.0,0.10848584026098251,-0.7119821,-0.11981059,1.000209,-0.8,9.797174e-17,1.0,0.14866666495800018,-0.05653346,-0.6807198,0.999071,-1.4695762e-16,-0.8,1.0,0.13200251758098602
2779,-0.003280112287029624,0,0.11457188427448273,inf,-0.010766251,0.023757257,1.0022516,0.0,0.0,1.0,0.02617993950843811,0.8718375,-0.1351817,0.9988839,0.8,0.0,1.0,0.15308807790279388,-0.10383118,0.76490325,0.99931705,4.898587e-17,0.8,1.0,0.10960457473993301,-0.71103483,-0.121088296,1.000208,-0.8,9.797174e-17,1.0,0.1502571851015091,-0.057293285,-0.6791686,0.99906814,-1.4695762e-16,-0.8,1.0,0.13372966647148132
2780,-0.0032917973585426807,0,0.11595465987920761,inf,-0.010876711,0.024179542,1.0022568,0.0,0.0,1.0,0.026609135791659355,0.87293506,-0.13688962,0.99888295,0.8,0.0,1.0,0.1551113724708557,-0.10498719,0.76481336,0.99931395,4.898587e-17,0.8,1.0,0.11072885990142822,-0.7100833,-0.12237172,1.0002072,-0.8,9.797174e-17,1.0,0.15185484290122986,-0.05805992,-0.677607,0.99906546,-1.4695762e-16,-0.8,1.0,0.13546909391880035
2781,-0.00330267078243196,0,0.11734583228826523,inf,-0.010987493,0.02460509,1.0022618,0.0,0.0,1.0,0.02704165317118168,0.87404156,-0.13860823,0.9988822,0.8,0.0,1.0,0.15714846551418304,-0.10614929,0.76472634,0.99931103,4.898587e-17,0.8,1.0,0.11185874789953232,-0.7091275,-0.123660795,1.0002064,-0.8,9.797174e-17,1.0,0.1534596085548401,-0.058833413,-0.6760352,0.99906266,-1.4695762e-16,-0.8,1.0,0.13722068071365356
2782,-0.00331456889398396,0,0.11874540150165558,inf,-0.011098624,0.025033852,1.0022668,0.0,0.0,1.0,0.02747747115790844,0.87515694,-0.14033748,0.9988814,0.8,0.0,1.0,0.1591993272304535,-0.10731744,0.76464224,0.99930793,4.898587e-17,0.8,1.0,0.11299417912960052,-0.70816743,-0.12495555,1.0002054,-0.8,9.797174e-17,1.0,0.1550714522600174,-0.059613757,-0.6744531,0.99906,-1.4695762e-16,-0.8,1.0,0.1389845758676529
2783,-0.0033256569877266884,0,0.12015334516763687,inf,-0.011210072,0.025465881,1.0022717,0.0,0.0,1.0,0.02791661210358143,0.87628126,-0.1420774,0.9988807,0.8,0.0,1.0,0.16126397252082825,-0.10849166,0.7645611,0.999305,4.898587e-17,0.8,1.0,0.11413517594337463,-0.7072031,-0.12625591,1.0002044,-0.8,9.797174e-17,1.0,0.1566903442144394,-0.060401,-0.6728608,0.99905723,-1.4695762e-16,-0.8,1.0,0.1407606154680252
2784,-0.003337770001962781,0,0.1215696707367897,inf,-0.011321865,0.025901133,1.0022765,0.0,0.0,1.0,0.028359055519104004,0.87741435,-0.14382794,0.99888,0.8,0.0,1.0,0.16334231197834015,-0.10967189,0.76448286,0.99930185,4.898587e-17,0.8,1.0,0.11528173834085464,-0.7062346,-0.12756193,1.0002035,-0.8,9.797174e-17,1.0,0.15831628441810608,-0.06119513,-0.67125815,0.9990546,-1.4695762e-16,-0.8,1.0,0.14254896342754364
2785,-0.00334907416254282,0,0.12299437820911407,inf,-0.011433969,0.02633966,1.0022813,0.0,0.0,1.0,0.028804820030927658,0.8785564,-0.14558913,0.9988795,0.8,0.0,1.0,0.16543443500995636,-0.11085817,0.7644076,0.9992989,4.898587e-17,0.8,1.0,0.11643387377262115,-0.70526177,-0.12887353,1.0002024,-0.8,9.797174e-17,1.0,0.15994924306869507,-0.0619962,-0.6696453,0.9990519,-1.4695762e-16,-0.8,1.0,0.14434948563575745
