step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2924,-7.043022155761719,0,2.6377954483032227,inf,0.60412115,-0.6625779,1.0015296,0.0,0.0,1.0,0.8966460824012756,8.504963,-0.7278431,0.99921703,0.9,0.0,1.0,7.639712810516357,1.3954746,3.1737692,0.9993576,5.5109105e-17,0.9,1.0,2.6678411960601807,-0.7273072,-0.63968736,0.9999083,-0.9,1.1021821e-16,1.0,0.6625878810882568,0.377288,-2.1672168,1.0005926,-1.6532732e-16,-0.9,1.0,1.322189450263977
2925,-7.061956882476807,0,2.6425843238830566,inf,0.6059793,-0.6631107,1.0015297,0.0,0.0,1.0,0.8982923030853271,8.520628,-0.72974616,0.9992166,0.9,0.0,1.0,7.655488014221191,1.3993827,3.1771612,0.9993581,5.5109105e-17,0.9,1.0,2.672776699066162,-0.7267625,-0.6394845,0.9999101,-0.9,1.1021821e-16,1.0,0.6625342965126038,0.37769252,-2.1688082,1.0005934,-1.6532732e-16,-0.9,1.0,1.323830246925354
2926,-7.0809221267700195,0,2.647373676300049,inf,0.6078385,-0.66363955,1.0015297,0.0,0.0,1.0,0.8999374508857727,8.536303,-0.7316498,0.9992164,0.9,0.0,1.0,7.6712727546691895,1.4032941,3.1805506,0.99935883,5.5109105e-17,0.9,1.0,2.6777126789093018,-0.7262153,-0.63927674,0.9999118,-0.9,1.1021821e-16,1.0,0.6624770760536194,0.37809655,-2.170397,1.0005941,-1.6532732e-16,-0.9,1.0,1.3254683017730713
2927,-7.099917888641357,0,2.652163028717041,inf,0.6096988,-0.66416454,1.0015297,0.0,0.0,1.0,0.9015816450119019,8.551985,-0.733554,0.999216,0.9,0.0,1.0,7.687065124511719,1.4072086,3.1839373,0.99935925,5.5109105e-17,0.9,1.0,2.6826491355895996,-0.72566557,-0.6390641,0.9999134,-0.9,1.1021821e-16,1.0,0.6624163389205933,0.37849995,-2.1719832,1.000595,-1.6532732e-16,-0.9,1.0,1.327103614807129
2928,-7.1189446449279785,0,2.6569533348083496,inf,0.6115602,-0.6646857,1.0015296,0.0,0.0,1.0,0.9032249450683594,8.567677,-0.73545873,0.9992157,0.9,0.0,1.0,7.702867031097412,1.4111264,3.1873214,0.9993597,5.5109105e-17,0.9,1.0,2.6875860691070557,-0.7251134,-0.6388465,0.99991506,-0.9,1.1021821e-16,1.0,0.6623520255088806,0.37890244,-2.1735666,1.0005957,-1.6532732e-16,-0.9,1.0,1.3287359476089478
2929,-7.138001918792725,0,2.661743402481079,inf,0.6134228,-0.6652031,1.0015297,0.0,0.0,1.0,0.90486741065979,8.583377,-0.73736405,0.9992154,0.9,0.0,1.0,7.718677520751953,1.4150476,3.190703,0.99936,5.5109105e-17,0.9,1.0,2.6925230026245117,-0.7245586,-0.638624,0.9999167,-0.9,1.1021821e-16,1.0,0.6622841358184814,0.37930393,-2.1751468,1.0005966,-1.6532732e-16,-0.9,1.0,1.3303650617599487
2930,-7.157089710235596,0,2.666533946990967,inf,0.61528647,-0.6657167,1.0015297,0.0,0.0,1.0,0.9065089821815491,8.599086,-0.73927,0.9992152,0.9,0.0,1.0,7.734496593475342,1.4189724,3.194082,0.9993606,5.5109105e-17,0.9,1.0,2.6974611282348633,-0.72400135,-0.6383966,0.9999184,-0.9,1.1021821e-16,1.0,0.6622127890586853,0.37970436,-2.176724,1.0005975,-1.6532732e-16,-0.9,1.0,1.3319909572601318
2931,-7.176208019256592,0,2.6713249683380127,inf,0.61715126,-0.6662265,1.0015299,0.0,0.0,1.0,0.9081496596336365,8.614803,-0.74117637,0.9992149,0.9,0.0,1.0,7.750324726104736,1.4229006,3.1974587,0.9993611,5.5109105e-17,0.9,1.0,2.702399492263794,-0.7234415,-0.6381643,0.99992025,-0.9,1.1021821e-16,1.0,0.6621378660202026,0.38010377,-2.178298,1.0005983,-1.6532732e-16,-0.9,1.0,1.3336135149002075
2932,-7.195357799530029,0,2.676116466522217,inf,0.6190173,-0.66673255,1.00153,0.0,0.0,1.0,0.9097895622253418,8.630529,-0.74308336,0.99921453,0.9,0.0,1.0,7.76616096496582,1.4268322,3.2008333,0.9993618,5.5109105e-17,0.9,1.0,2.70733904838562,-0.72287905,-0.63792706,0.999922,-0.9,1.1021821e-16,1.0,0.662059485912323,0.38050222,-2.1798687,1.0005991,-1.6532732e-16,-0.9,1.0,1.3352326154708862
2933,-7.214538097381592,0,2.680907964706421,inf,0.62088454,-0.6672349,1.0015303,0.0,0.0,1.0,0.911428689956665,8.646264,-0.7449908,0.99921405,0.9,0.0,1.0,7.782005786895752,1.4307669,3.2042055,0.9993624,5.5109105e-17,0.9,1.0,2.7122790813446045,-0.72231406,-0.6376849,0.99992365,-0.9,1.1021821e-16,1.0,0.6619775891304016,0.38089982,-2.1814363,1.0005999,-1.6532732e-16,-0.9,1.0,1.3368486166000366
2934,-7.2337493896484375,0,2.685699939727783,inf,0.6227529,-0.6677336,1.0015303,0.0,0.0,1.0,0.9130671620368958,8.662007,-0.7468989,0.99921376,0.9,0.0,1.0,7.7978596687316895,1.4347049,3.2075753,0.9993632,5.5109105e-17,0.9,1.0,2.717219591140747,-0.72174644,-0.6374378,0.9999252,-0.9,1.1021821e-16,1.0,0.6618921756744385,0.3812966,-2.1830008,1.0006007,-1.6532732e-16,-0.9,1.0,1.3384612798690796
2935,-7.25299072265625,0,2.6904923915863037,inf,0.6246225,-0.66822857,1.0015303,0.0,0.0,1.0,0.9147048592567444,8.677759,-0.74880743,0.99921334,0.9,0.0,1.0,7.813721656799316,1.4386461,3.2109425,0.99936384,5.5109105e-17,0.9,1.0,2.722160816192627,-0.7211763,-0.6371857,0.9999267,-0.9,1.1021821e-16,1.0,0.6618032455444336,0.3816925,-2.1845624,1.0006015,-1.6532732e-16,-0.9,1.0,1.3400709629058838
2936,-7.272264003753662,0,2.6952850818634033,inf,0.6264934,-0.6687198,1.0015303,0.0,0.0,1.0,0.9163419008255005,8.69352,-0.75071657,0.9992129,0.9,0.0,1.0,7.829592704772949,1.4425907,3.2143073,0.99936426,5.5109105e-17,0.9,1.0,2.727102279663086,-0.72060376,-0.6369288,0.99992836,-0.9,1.1021821e-16,1.0,0.6617108583450317,0.38208738,-2.1861215,1.0006024,-1.6532732e-16,-0.9,1.0,1.3416779041290283
2937,-7.291567325592041,0,2.7000784873962402,inf,0.6283656,-0.6692076,1.0015304,0.0,0.0,1.0,0.9179784059524536,8.709289,-0.7526262,0.9992126,0.9,0.0,1.0,7.8454718589782715,1.4465388,3.2176695,0.9993646,5.5109105e-17,0.9,1.0,2.7320444583892822,-0.72002864,-0.6366671,0.99992996,-0.9,1.1021821e-16,1.0,0.6616151928901672,0.38248107,-2.1876779,1.0006033,-1.6532732e-16,-0.9,1.0,1.3432819843292236
2938,-7.310902118682861,0,2.7048723697662354,inf,0.630239,-0.6696917,1.0015304,0.0,0.0,1.0,0.919614315032959,8.725066,-0.75453633,0.9992124,0.9,0.0,1.0,7.8613600730896,1.4504905,3.2210295,0.99936515,5.5109105e-17,0.9,1.0,2.736987829208374,-0.719451,-0.63640046,0.99993163,-0.9,1.1021821e-16,1.0,0.6615160703659058,0.38287348,-2.1892314,1.0006042,-1.6532732e-16,-0.9,1.0,1.3448829650878906
2939,-7.330266952514648,0,2.7096664905548096,inf,0.6321137,-0.67017215,1.0015306,0.0,0.0,1.0,0.9212495684623718,8.740851,-0.756447,0.9992121,0.9,0.0,1.0,7.877255916595459,1.4544457,3.2243872,0.9993657,5.5109105e-17,0.9,1.0,2.741931438446045,-0.7188708,-0.6361291,0.9999333,-0.9,1.1021821e-16,1.0,0.6614136099815369,0.38326463,-2.1907823,1.000605,-1.6532732e-16,-0.9,1.0,1.3464810848236084
2940,-7.349663734436035,0,2.714461088180542,inf,0.63398975,-0.67064905,1.0015308,0.0,0.0,1.0,0.9228842854499817,8.756646,-0.7583582,0.9992116,0.9,0.0,1.0,7.893161296844482,1.4584043,3.2277427,0.99936616,5.5109105e-17,0.9,1.0,2.7468762397766113,-0.71828824,-0.63585293,0.9999351,-0.9,1.1021821e-16,1.0,0.6613078713417053,0.3836546,-2.1923301,1.0006057,-1.6532732e-16,-0.9,1.0,1.3480758666992188
2941,-7.369091033935547,0,2.7192561626434326,inf,0.6358672,-0.67112243,1.001531,0.0,0.0,1.0,0.9245186448097229,8.772449,-0.7602699,0.99921113,0.9,0.0,1.0,7.909074306488037,1.4623661,3.231096,0.9993668,5.5109105e-17,0.9,1.0,2.751821994781494,-0.7177031,-0.6355721,0.9999367,-0.9,1.1021821e-16,1.0,0.6611989140510559,0.38404348,-2.1938753,1.0006064,-1.6532732e-16,-0.9,1.0,1.3496677875518799
2942,-7.388548374176025,0,2.7240519523620605,inf,0.6377459,-0.67159235,1.001531,0.0,0.0,1.0,0.9261525273323059,8.7882595,-0.76218224,0.9992108,0.9,0.0,1.0,7.9249958992004395,1.4663312,3.234447,0.99936754,5.5109105e-17,0.9,1.0,2.756767988204956,-0.7171154,-0.63528657,0.99993825,-0.9,1.1021821e-16,1.0,0.6610868573188782,0.38443133,-2.1954176,1.0006071,-1.6532732e-16,-0.9,1.0,1.3512567281723022
2943,-7.4080376625061035,0,2.7288482189178467,inf,0.63962585,-0.67205864,1.0015311,0.0,0.0,1.0,0.9277857542037964,8.804079,-0.7640951,0.9992104,0.9,0.0,1.0,7.9409260749816895,1.4702997,3.2377956,0.9993682,5.5109105e-17,0.9,1.0,2.7617151737213135,-0.7165253,-0.6349963,0.9999396,-0.9,1.1021821e-16,1.0,0.660971462726593,0.3848181,-2.1969578,1.000608,-1.6532732e-16,-0.9,1.0,1.3528432846069336
2944,-7.42755651473999,0,2.733644962310791,inf,0.6415072,-0.6725212,1.0015311,0.0,0.0,1.0,0.9294183850288391,8.819906,-0.76600873,0.9992101,0.9,0.0,1.0,7.956863880157471,1.4742715,3.2411416,0.9993686,5.5109105e-17,0.9,1.0,2.76666259765625,-0.7159327,-0.63470143,0.9999413,-0.9,1.1021821e-16,1.0,0.6608529686927795,0.38520363,-2.1984956,1.0006088,-1.6532732e-16,-0.9,1.0,1.3544272184371948
2945,-7.447106838226318,0,2.7384424209594727,inf,0.64339,-0.67297995,1.0015312,0.0,0.0,1.0,0.9310504794120789,8.835742,-0.76792306,0.9992098,0.9,0.0,1.0,7.9728102684021,1.4782469,3.2444854,0.99936897,5.5109105e-17,0.9,1.0,2.771610736846924,-0.71533763,-0.634402,0.9999429,-0.9,1.1021821e-16,1.0,0.6607314348220825,0.38558772,-2.2000313,1.0006096,-1.6532732e-16,-0.9,1.0,1.356008768081665
2946,-7.46668815612793,0,2.7432401180267334,inf,0.64527416,-0.673435,1.0015312,0.0,0.0,1.0,0.9326819777488708,8.851586,-0.7698381,0.9992095,0.9,0.0,1.0,7.988765239715576,1.482226,3.2478268,0.9993695,5.5109105e-17,0.9,1.0,2.776560068130493,-0.71474004,-0.63409793,0.99994457,-0.9,1.1021821e-16,1.0,0.660606861114502,0.38597035,-2.2015643,1.0006104,-1.6532732e-16,-0.9,1.0,1.357587218284607
2947,-7.486301898956299,0,2.7480390071868896,inf,0.6471598,-0.6738861,1.0015315,0.0,0.0,1.0,0.9343129396438599,8.867439,-0.7717539,0.9992092,0.9,0.0,1.0,8.004729270935059,1.4862087,3.251166,0.99937004,5.5109105e-17,0.9,1.0,2.781510353088379,-0.71414,-0.6337893,0.9999462,-0.9,1.1021821e-16,1.0,0.6604792475700378,0.3863515,-2.2030952,1.0006112,-1.6532732e-16,-0.9,1.0,1.3591632843017578
2948,-7.505944728851318,0,2.752838134765625,inf,0.6490469,-0.6743333,1.0015317,0.0,0.0,1.0,0.9359431266784668,8.8833,-0.7736705,0.9992088,0.9,0.0,1.0,8.020700454711914,1.4901948,3.2545033,0.99937063,5.5109105e-17,0.9,1.0,2.786461114883423,-0.7135375,-0.6334762,0.99994797,-0.9,1.1021821e-16,1.0,0.660348653793335,0.38673127,-2.2046235,1.0006119,-1.6532732e-16,-0.9,1.0,1.3607364892959595
2949,-7.525619983673096,0,2.7576377391815186,inf,0.6509356,-0.67477643,1.0015318,0.0,0.0,1.0,0.9375727772712708,8.899169,-0.775588,0.99920833,0.9,0.0,1.0,8.036681175231934,1.4941843,3.2578385,0.99937123,5.5109105e-17,0.9,1.0,2.7914137840270996,-0.7129326,-0.6331586,0.9999496,-0.9,1.1021821e-16,1.0,0.6602151393890381,0.38710973,-2.2061493,1.0006125,-1.6532732e-16,-0.9,1.0,1.362307071685791
2950,-7.545325756072998,0,2.7624382972717285,inf,0.65282583,-0.6752156,1.001532,0.0,0.0,1.0,0.9392017722129822,8.915046,-0.77750635,0.999208,0.9,0.0,1.0,8.052669525146484,1.4981769,3.2611713,0.9993719,5.5109105e-17,0.9,1.0,2.7963662147521973,-0.71232516,-0.6328366,0.99995106,-0.9,1.1021821e-16,1.0,0.660078763961792,0.38748696,-2.207673,1.0006132,-1.6532732e-16,-0.9,1.0,1.363875150680542
2951,-7.565061092376709,0,2.7672390937805176,inf,0.6547177,-0.6756507,1.001532,0.0,0.0,1.0,0.9408301711082458,8.93093,-0.77942556,0.99920756,0.9,0.0,1.0,8.06866455078125,1.5021731,3.2645018,0.99937254,5.5109105e-17,0.9,1.0,2.8013200759887695,-0.7117153,-0.63251007,0.9999524,-0.9,1.1021821e-16,1.0,0.6599394679069519,0.38786286,-2.209195,1.000614,-1.6532732e-16,-0.9,1.0,1.365441083908081
2952,-7.584829807281494,0,2.772040843963623,inf,0.6566111,-0.67608154,1.001532,0.0,0.0,1.0,0.9424577951431274,8.946824,-0.78134584,0.9992072,0.9,0.0,1.0,8.084670066833496,1.5061727,3.2678301,0.999373,5.5109105e-17,0.9,1.0,2.806274652481079,-0.711103,-0.63217914,0.99995404,-0.9,1.1021821e-16,1.0,0.6597973704338074,0.38823736,-2.2107148,1.0006148,-1.6532732e-16,-0.9,1.0,1.3670047521591187
2953,-7.604628086090088,0,2.776843309402466,inf,0.6585062,-0.6765081,1.0015321,0.0,0.0,1.0,0.9440847635269165,8.962725,-0.783267,0.9992069,0.9,0.0,1.0,8.100682258605957,1.510176,3.271156,0.9993733,5.5109105e-17,0.9,1.0,2.811229944229126,-0.7104883,-0.6318439,0.9999556,-0.9,1.1021821e-16,1.0,0.6596524715423584,0.3886102,-2.2122328,1.0006155,-1.6532732e-16,-0.9,1.0,1.3685661554336548
2954,-7.624456405639648,0,2.7816460132598877,inf,0.6604031,-0.6769305,1.0015321,0.0,0.0,1.0,0.945711076259613,8.978634,-0.78518933,0.9992066,0.9,0.0,1.0,8.11670207977295,1.5141828,3.2744796,0.99937385,5.5109105e-17,0.9,1.0,2.8161861896514893,-0.7098711,-0.63150436,0.9999572,-0.9,1.1021821e-16,1.0,0.6595049500465393,0.3889814,-2.213749,1.0006162,-1.6532732e-16,-0.9,1.0,1.3701252937316895
2955,-7.644317626953125,0,2.786449432373047,inf,0.6623016,-0.6773485,1.0015323,0.0,0.0,1.0,0.9473366141319275,8.994552,-0.78711265,0.99920624,0.9,0.0,1.0,8.132731437683105,1.5181934,3.2778015,0.9993744,5.5109105e-17,0.9,1.0,2.821143627166748,-0.70925146,-0.63116044,0.9999588,-0.9,1.1021821e-16,1.0,0.6593546271324158,0.3893509,-2.215263,1.000617,-1.6532732e-16,-0.9,1.0,1.371681809425354
2956,-7.664208889007568,0,2.7912538051605225,inf,0.6642019,-0.67776203,1.0015324,0.0,0.0,1.0,0.9489614963531494,9.010477,-0.78903705,0.9992059,0.9,0.0,1.0,8.148768424987793,1.5222075,3.281121,0.999375,5.5109105e-17,0.9,1.0,2.8261022567749023,-0.7086294,-0.6308121,0.9999605,-0.9,1.1021821e-16,1.0,0.6592015027999878,0.3897188,-2.216775,1.0006176,-1.6532732e-16,-0.9,1.0,1.373236060142517
2957,-7.684131622314453,0,2.7960591316223145,inf,0.666104,-0.6781711,1.0015327,0.0,0.0,1.0,0.9505855441093445,9.02641,-0.79096264,0.99920535,0.9,0.0,1.0,8.164813041687012,1.526225,3.2844388,0.9993757,5.5109105e-17,0.9,1.0,2.831061840057373,-0.7080051,-0.6304595,0.999962,-0.9,1.1021821e-16,1.0,0.6590456962585449,0.39008522,-2.2182848,1.0006183,-1.6532732e-16,-0.9,1.0,1.3747879266738892
2958,-7.704084873199463,0,2.8008642196655273,inf,0.668008,-0.67857563,1.0015327,0.0,0.0,1.0,0.9522089958190918,9.042351,-0.7928894,0.99920493,0.9,0.0,1.0,8.180865287780762,1.5302458,3.2877543,0.9993763,5.5109105e-17,0.9,1.0,2.83602237701416,-0.7073784,-0.63010246,0.9999635,-0.9,1.1021821e-16,1.0,0.6588870882987976,0.39045018,-2.2197933,1.0006189,-1.6532732e-16,-0.9,1.0,1.376338005065918
2959,-7.7240705490112305,0,2.805670738220215,inf,0.6699137,-0.67897576,1.0015328,0.0,0.0,1.0,0.953831672668457,9.0583,-0.7948173,0.99920446,0.9,0.0,1.0,8.196927070617676,1.5342702,3.2910676,0.9993769,5.5109105e-17,0.9,1.0,2.8409838676452637,-0.7067494,-0.62974113,0.9999648,-0.9,1.1021821e-16,1.0,0.6587257981300354,0.39081365,-2.2213,1.0006198,-1.6532732e-16,-0.9,1.0,1.3778856992721558
2960,-7.74408483505249,0,2.8104774951934814,inf,0.671821,-0.6793713,1.0015328,0.0,0.0,1.0,0.9554533958435059,9.074257,-0.7967466,0.99920416,0.9,0.0,1.0,8.212994575500488,1.538298,3.2943788,0.9993774,5.5109105e-17,0.9,1.0,2.8459463119506836,-0.70611817,-0.62937546,0.99996626,-0.9,1.1021821e-16,1.0,0.6585617661476135,0.3911755,-2.222805,1.0006205,-1.6532732e-16,-0.9,1.0,1.3794317245483398
2961,-7.764132022857666,0,2.8152852058410645,inf,0.67372984,-0.67976224,1.0015328,0.0,0.0,1.0,0.9570741653442383,9.090221,-0.7986771,0.9992038,0.9,0.0,1.0,8.229071617126465,1.5423295,3.2976875,0.99937785,5.5109105e-17,0.9,1.0,2.85090970993042,-0.7054847,-0.62900543,0.99996763,-0.9,1.1021821e-16,1.0,0.6583950519561768,0.39153555,-2.2243087,1.0006213,-1.6532732e-16,-0.9,1.0,1.3809758424758911
2962,-7.784210681915283,0,2.8200936317443848,inf,0.67564034,-0.6801484,1.0015329,0.0,0.0,1.0,0.9586939215660095,9.1061945,-0.80060893,0.9992035,0.9,0.0,1.0,8.245157241821289,1.5463648,3.3009944,0.9993784,5.5109105e-17,0.9,1.0,2.8558740615844727,-0.70484906,-0.62863106,0.9999693,-0.9,1.1021821e-16,1.0,0.6582255363464355,0.3918937,-2.225811,1.0006219,-1.6532732e-16,-0.9,1.0,1.38251793384552
2963,-7.804318428039551,0,2.8249025344848633,inf,0.6775525,-0.68052983,1.001533,0.0,0.0,1.0,0.9603127837181091,9.122174,-0.80254215,0.9992031,0.9,0.0,1.0,8.261248588562012,1.5504038,3.304299,0.99937886,5.5109105e-17,0.9,1.0,2.860840320587158,-0.70421135,-0.6282524,0.99997085,-0.9,1.1021821e-16,1.0,0.6580533981323242,0.39225,-2.2273116,1.0006227,-1.6532732e-16,-0.9,1.0,1.3840579986572266
2964,-7.824459075927734,0,2.829712390899658,inf,0.6794664,-0.6809064,1.0015332,0.0,0.0,1.0,0.9619306325912476,9.138163,-0.80447674,0.9992026,0.9,0.0,1.0,8.277349472045898,1.5544463,3.307602,0.99937946,5.5109105e-17,0.9,1.0,2.865807056427002,-0.70357144,-0.6278694,0.9999725,-0.9,1.1021821e-16,1.0,0.657878577709198,0.3926045,-2.2288105,1.0006233,-1.6532732e-16,-0.9,1.0,1.3855960369110107
2965,-7.844630718231201,0,2.8345227241516113,inf,0.681382,-0.68127835,1.0015334,0.0,0.0,1.0,0.9635475873947144,9.154159,-0.80641276,0.9992021,0.9,0.0,1.0,8.293457984924316,1.5584924,3.310903,0.9993801,5.5109105e-17,0.9,1.0,2.8707754611968994,-0.70292956,-0.6274822,0.9999739,-0.9,1.1021821e-16,1.0,0.6577010154724121,0.39295736,-2.230308,1.0006241,-1.6532732e-16,-0.9,1.0,1.3871320486068726
2966,-7.864831924438477,0,2.8393337726593018,inf,0.6832991,-0.68164545,1.0015334,0.0,0.0,1.0,0.9651634693145752,9.170161,-0.8083503,0.99920166,0.9,0.0,1.0,8.30957317352295,1.5625418,3.3142018,0.9993808,5.5109105e-17,0.9,1.0,2.875744581222534,-0.7022856,-0.6270906,0.9999753,-0.9,1.1021821e-16,1.0,0.6575207710266113,0.39330855,-2.2318041,1.0006247,-1.6532732e-16,-0.9,1.0,1.3886663913726807
2967,-7.88506555557251,0,2.8441452980041504,inf,0.6852177,-0.6820077,1.0015335,0.0,0.0,1.0,0.9667782187461853,9.1861725,-0.8102893,0.9992012,0.9,0.0,1.0,8.32569694519043,1.5665948,3.3174987,0.9993814,5.5109105e-17,0.9,1.0,2.8807151317596436,-0.7016397,-0.6266947,0.99997663,-0.9,1.1021821e-16,1.0,0.6573378443717957,0.39365807,-2.233299,1.0006255,-1.6532732e-16,-0.9,1.0,1.390199065208435
2968,-7.905330181121826,0,2.8489575386047363,inf,0.6871377,-0.682365,1.0015334,0.0,0.0,1.0,0.9683917760848999,9.202191,-0.8122299,0.99920076,0.9,0.0,1.0,8.341828346252441,1.5706514,3.3207932,0.9993819,5.5109105e-17,0.9,1.0,2.885686159133911,-0.7009918,-0.62629455,0.99997807,-0.9,1.1021821e-16,1.0,0.6571522951126099,0.39400578,-2.2347927,1.0006261,-1.6532732e-16,-0.9,1.0,1.3917300701141357
2969,-7.925626754760742,0,2.8537707328796387,inf,0.6890592,-0.68271756,1.0015335,0.0,0.0,1.0,0.9700042009353638,9.218218,-0.814172,0.9992004,0.9,0.0,1.0,8.3579683303833,1.5747117,3.3240857,0.9993824,5.5109105e-17,0.9,1.0,2.8906586170196533,-0.700342,-0.62589,0.9999794,-0.9,1.1021821e-16,1.0,0.6569639444351196,0.3943515,-2.2362854,1.0006269,-1.6532732e-16,-0.9,1.0,1.3932596445083618
2970,-7.945953845977783,0,2.8585848808288574,inf,0.690982,-0.6830652,1.0015336,0.0,0.0,1.0,0.9716153740882874,9.234252,-0.8161158,0.99920005,0.9,0.0,1.0,8.374114990234375,1.5787759,3.3273761,0.9993828,5.5109105e-17,0.9,1.0,2.895632743835449,-0.6996903,-0.6254812,0.9999809,-0.9,1.1021821e-16,1.0,0.6567729115486145,0.3946952,-2.2377772,1.0006276,-1.6532732e-16,-0.9,1.0,1.3947876691818237
2971,-7.966312408447266,0,2.863399028778076,inf,0.692906,-0.6834078,1.0015339,0.0,0.0,1.0,0.9732251763343811,9.250294,-0.81806123,0.99919975,0.9,0.0,1.0,8.390270233154297,1.5828438,3.3306646,0.99938333,5.5109105e-17,0.9,1.0,2.9006075859069824,-0.69903654,-0.62506807,0.99998254,-0.9,1.1021821e-16,1.0,0.656579315662384,0.39503685,-2.2392676,1.0006284,-1.6532732e-16,-0.9,1.0,1.3963137865066528
2972,-7.986702919006348,0,2.8682143688201904,inf,0.6948313,-0.68374544,1.0015339,0.0,0.0,1.0,0.9748336672782898,9.266343,-0.82000834,0.9991993,0.9,0.0,1.0,8.40643310546875,1.5869153,3.3339515,0.999384,5.5109105e-17,0.9,1.0,2.9055840969085693,-0.69838077,-0.6246505,0.999984,-0.9,1.1021821e-16,1.0,0.6563829183578491,0.3953765,-2.240757,1.000629,-1.6532732e-16,-0.9,1.0,1.3978384733200073
2973,-8.007123947143555,0,2.873030424118042,inf,0.696758,-0.6840782,1.001534,0.0,0.0,1.0,0.976440966129303,9.2824,-0.8219571,0.9991987,0.9,0.0,1.0,8.422603607177734,1.5909904,3.3372364,0.99938464,5.5109105e-17,0.9,1.0,2.910562038421631,-0.697723,-0.6242285,0.9999854,-0.9,1.1021821e-16,1.0,0.6561837792396545,0.3957143,-2.2422452,1.0006295,-1.6532732e-16,-0.9,1.0,1.3993613719940186
2974,-8.027575492858887,0,2.8778467178344727,inf,0.6986859,-0.68440616,1.0015341,0.0,0.0,1.0,0.9780470728874207,9.298464,-0.82390773,0.99919814,0.9,0.0,1.0,8.438780784606934,1.5950689,3.3405194,0.9993852,5.5109105e-17,0.9,1.0,2.915540933609009,-0.6970632,-0.62380207,0.9999868,-0.9,1.1021821e-16,1.0,0.6559819579124451,0.39605033,-2.2437322,1.0006301,-1.6532732e-16,-0.9,1.0,1.4008827209472656
2975,-8.04805850982666,0,2.882664203643799,inf,0.70061505,-0.68472934,1.0015342,0.0,0.0,1.0,0.9796519875526428,9.314535,-0.82586014,0.99919766,0.9,0.0,1.0,8.454965591430664,1.5991511,3.3438003,0.9993858,5.5109105e-17,0.9,1.0,2.9205212593078613,-0.6964013,-0.62337124,0.999988,-0.9,1.1021821e-16,1.0,0.6557775139808655,0.39638448,-2.2452188,1.0006309,-1.6532732e-16,-0.9,1.0,1.4024031162261963
2976,-8.06857681274414,0,2.887482166290283,inf,0.7025453,-0.6850477,1.0015341,0.0,0.0,1.0,0.9812555909156799,9.330615,-0.82781434,0.99919736,0.9,0.0,1.0,8.471160888671875,1.6032369,3.3470793,0.99938637,5.5109105e-17,0.9,1.0,2.9255025386810303,-0.6957373,-0.62293595,0.9999894,-0.9,1.1021821e-16,1.0,0.6555703282356262,0.39671665,-2.2467046,1.0006316,-1.6532732e-16,-0.9,1.0,1.403922200202942
2977,-8.089120864868164,0,2.892300605773926,inf,0.7044766,-0.685361,1.0015341,0.0,0.0,1.0,0.9828577637672424,9.346701,-0.82977045,0.999197,0.9,0.0,1.0,8.487360000610352,1.6073265,3.3503559,0.99938685,5.5109105e-17,0.9,1.0,2.9304850101470947,-0.6950712,-0.62249607,0.99999064,-0.9,1.1021821e-16,1.0,0.6553603410720825,0.3970467,-2.2481897,1.0006324,-1.6532732e-16,-0.9,1.0,1.405440092086792
2978,-8.109700202941895,0,2.8971199989318848,inf,0.70640904,-0.68566936,1.0015341,0.0,0.0,1.0,0.9844585061073303,9.362795,-0.83172834,0.9991966,0.9,0.0,1.0,8.503568649291992,1.61142,3.3536308,0.99938715,5.5109105e-17,0.9,1.0,2.935469150543213,-0.69440305,-0.62205166,0.99999213,-0.9,1.1021821e-16,1.0,0.6551475524902344,0.3973745,-2.249674,1.0006331,-1.6532732e-16,-0.9,1.0,1.406956672668457
2979,-8.130308151245117,0,2.901940107345581,inf,0.7083427,-0.6859728,1.0015343,0.0,0.0,1.0,0.9860579967498779,9.378896,-0.83368796,0.9991961,0.9,0.0,1.0,8.519783973693848,1.6155173,3.356904,0.9993876,5.5109105e-17,0.9,1.0,2.9404544830322266,-0.6937327,-0.6216027,0.9999937,-0.9,1.1021821e-16,1.0,0.6549321413040161,0.3977001,-2.2511578,1.0006338,-1.6532732e-16,-0.9,1.0,1.408471941947937
2980,-8.150949478149414,0,2.9067611694335938,inf,0.71027744,-0.6862715,1.0015345,0.0,0.0,1.0,0.98765629529953,9.395005,-0.83564943,0.99919564,0.9,0.0,1.0,8.53600788116455,1.6196183,3.3601754,0.99938816,5.5109105e-17,0.9,1.0,2.945441722869873,-0.69306016,-0.6211492,0.99999505,-0.9,1.1021821e-16,1.0,0.6547139883041382,0.3980236,-2.2526405,1.0006344,-1.6532732e-16,-0.9,1.0,1.4099856615066528
