step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2138,-0.043673206120729446,0,3.3093059062957764,inf,3.4502864,0.022524714,1.0010371,0.0,0.0,1.0,3.450360059738159,2.9787023,-2.6610105,1.0005251,0.9,0.0,1.0,3.3766818046569824,-2.4681025,2.7911088,0.9992482,5.5109105e-17,0.9,1.0,3.1093125343322754,-5.203591,-1.386825,1.0006306,-0.9,1.1021821e-16,1.0,4.521523475646973,-0.006059246,-2.9886434,1.0002714,-1.6532732e-16,-0.9,1.0,2.0886523723602295
2139,-0.04376916214823723,0,3.315861463546753,inf,3.4560525,0.02325346,1.0010381,0.0,0.0,1.0,3.4561307430267334,2.983181,-2.6644185,1.0005258,0.9,0.0,1.0,3.382124900817871,-2.4732096,2.795001,0.99924743,5.5109105e-17,0.9,1.0,3.1157336235046387,-5.2134295,-1.3878309,1.0006323,-0.9,1.1021821e-16,1.0,4.5311970710754395,-0.006480916,-2.9941127,1.0002729,-1.6532732e-16,-0.9,1.0,2.094122886657715
2140,-0.04386518523097038,0,3.322420597076416,inf,3.4618175,0.023983957,1.0010389,0.0,0.0,1.0,3.4619007110595703,2.9876616,-2.6678216,1.0005265,0.9,0.0,1.0,3.387566089630127,-2.4783201,2.798895,0.99924666,5.5109105e-17,0.9,1.0,3.1221585273742676,-5.2232747,-1.3888355,1.000634,-0.9,1.1021821e-16,1.0,4.540877342224121,-0.0069027394,-2.9995892,1.0002743,-1.6532732e-16,-0.9,1.0,2.0996007919311523
2141,-0.04396126791834831,0,3.3289825916290283,inf,3.4675813,0.024716152,1.0010399,0.0,0.0,1.0,3.467669725418091,2.9921443,-2.6712196,1.0005273,0.9,0.0,1.0,3.393004894256592,-2.4834337,2.8027902,0.9992459,5.5109105e-17,0.9,1.0,3.128586769104004,-5.2331266,-1.3898389,1.0006356,-0.9,1.1021821e-16,1.0,4.550564765930176,-0.007324686,-3.0050724,1.0002757,-1.6532732e-16,-0.9,1.0,2.1050853729248047
2142,-0.04405741021037102,0,3.3355464935302734,inf,3.473344,0.025450079,1.0010408,0.0,0.0,1.0,3.473437547683716,2.996629,-2.6746125,1.000528,0.9,0.0,1.0,3.398441791534424,-2.4885507,2.8066869,0.9992451,5.5109105e-17,0.9,1.0,3.1350183486938477,-5.2429843,-1.390841,1.0006374,-0.9,1.1021821e-16,1.0,4.560257434844971,-0.0077467593,-3.0105627,1.0002772,-1.6532732e-16,-0.9,1.0,2.11057710647583
2143,-0.044153619557619095,0,3.342113494873047,inf,3.4791057,0.02618568,1.0010417,0.0,0.0,1.0,3.4792044162750244,3.0011156,-2.6780005,1.0005287,0.9,0.0,1.0,3.403876304626465,-2.493671,2.8105853,0.9992444,5.5109105e-17,0.9,1.0,3.141453742980957,-5.252849,-1.3918418,1.0006391,-0.9,1.1021821e-16,1.0,4.569958209991455,-0.008168929,-3.0160599,1.0002786,-1.6532732e-16,-0.9,1.0,2.1160755157470703
2144,-0.04424988850951195,0,3.3486835956573486,inf,3.4848661,0.026922997,1.0010426,0.0,0.0,1.0,3.4849703311920166,3.005604,-2.6813831,1.0005294,0.9,0.0,1.0,3.409308433532715,-2.4987943,2.814485,0.9992436,5.5109105e-17,0.9,1.0,3.147892475128174,-5.2627196,-1.3928413,1.0006407,-0.9,1.1021821e-16,1.0,4.579664707183838,-0.0085912,-3.0215642,1.00028,-1.6532732e-16,-0.9,1.0,2.121581792831421
2145,-0.044346220791339874,0,3.3552563190460205,inf,3.4906256,0.027661968,1.0010434,0.0,0.0,1.0,3.4907352924346924,3.0100946,-2.6847608,1.00053,0.9,0.0,1.0,3.414738655090332,-2.5039208,2.8183863,0.99924284,5.5109105e-17,0.9,1.0,3.154334545135498,-5.272597,-1.3938397,1.0006424,-0.9,1.1021821e-16,1.0,4.5893778800964355,-0.009013541,-3.0270753,1.0002816,-1.6532732e-16,-0.9,1.0,2.127094268798828
2146,-0.04444262385368347,0,3.3618316650390625,inf,3.496384,0.028402632,1.0010444,0.0,0.0,1.0,3.4964993000030518,3.0145872,-2.6881332,1.0005307,0.9,0.0,1.0,3.420166492462158,-2.5090506,2.8222892,0.9992421,5.5109105e-17,0.9,1.0,3.160780191421509,-5.2824807,-1.3948368,1.0006442,-0.9,1.1021821e-16,1.0,4.5990986824035645,-0.009435957,-3.0325935,1.000283,-1.6532732e-16,-0.9,1.0,2.1326146125793457
2147,-0.04453907907009125,0,3.368410110473633,inf,3.502141,0.029144932,1.0010452,0.0,0.0,1.0,3.502262592315674,3.0190816,-2.6915007,1.0005313,0.9,0.0,1.0,3.4255921840667725,-2.5141835,2.8261936,0.9992414,5.5109105e-17,0.9,1.0,3.167229413986206,-5.2923703,-1.3958327,1.0006459,-0.9,1.1021821e-16,1.0,4.608824729919434,-0.009858417,-3.0381184,1.0002844,-1.6532732e-16,-0.9,1.0,2.138140916824341
2148,-0.0446355976164341,0,3.3749911785125732,inf,3.5078971,0.029888906,1.0010462,0.0,0.0,1.0,3.5080246925354004,3.023578,-2.6948628,1.000532,0.9,0.0,1.0,3.431015729904175,-2.5193198,2.8300996,0.99924064,5.5109105e-17,0.9,1.0,3.1736819744110107,-5.3022666,-1.3968272,1.0006475,-0.9,1.1021821e-16,1.0,4.618557929992676,-0.010280927,-3.0436504,1.0002859,-1.6532732e-16,-0.9,1.0,2.1436750888824463
2149,-0.04473218694329262,0,3.381575107574463,inf,3.5136518,0.030634493,1.001047,0.0,0.0,1.0,3.5137853622436523,3.0280762,-2.6982198,1.0005327,0.9,0.0,1.0,3.436436891555786,-2.5244594,2.834007,0.9992399,5.5109105e-17,0.9,1.0,3.180138349533081,-5.312169,-1.3978207,1.0006492,-0.9,1.1021821e-16,1.0,4.628297805786133,-0.010703455,-3.049189,1.0002873,-1.6532732e-16,-0.9,1.0,2.1492156982421875
2150,-0.044828835874795914,0,3.3881614208221436,inf,3.5194054,0.031381734,1.001048,0.0,0.0,1.0,3.519545555114746,3.0325766,-2.7015715,1.0005333,0.9,0.0,1.0,3.4418556690216064,-2.529602,2.8379161,0.9992392,5.5109105e-17,0.9,1.0,3.186598062515259,-5.3220778,-1.398813,1.000651,-0.9,1.1021821e-16,1.0,4.6380438804626465,-0.011126005,-3.054735,1.0002887,-1.6532732e-16,-0.9,1.0,2.15476393699646
2151,-0.044925544410943985,0,3.3947505950927734,inf,3.5251577,0.03213057,1.0010488,0.0,0.0,1.0,3.5253043174743652,3.0370789,-2.7049181,1.0005339,0.9,0.0,1.0,3.447272539138794,-2.534748,2.841827,0.9992385,5.5109105e-17,0.9,1.0,3.193061351776123,-5.3319926,-1.3998041,1.0006527,-0.9,1.1021821e-16,1.0,4.647796154022217,-0.011548548,-3.0602875,1.0002903,-1.6532732e-16,-0.9,1.0,2.160318374633789
2152,-0.04502232000231743,0,3.4013428688049316,inf,3.5309088,0.03288104,1.0010498,0.0,0.0,1.0,3.531062126159668,3.041583,-2.7082593,1.0005347,0.9,0.0,1.0,3.4526867866516113,-2.5398972,2.8457391,0.9992378,5.5109105e-17,0.9,1.0,3.1995279788970947,-5.341914,-1.4007941,1.0006543,-0.9,1.1021821e-16,1.0,4.65755558013916,-0.011971088,-3.0658472,1.0002917,-1.6532732e-16,-0.9,1.0,2.1658804416656494
2153,-0.04511915519833565,0,3.4079372882843018,inf,3.5366588,0.033633087,1.0010506,0.0,0.0,1.0,3.536818742752075,3.0460892,-2.7115953,1.0005352,0.9,0.0,1.0,3.458098888397217,-2.5450497,2.849653,0.99923706,5.5109105e-17,0.9,1.0,3.205998420715332,-5.3518414,-1.4017829,1.0006561,-0.9,1.1021821e-16,1.0,4.66732120513916,-0.012393595,-3.0714135,1.0002931,-1.6532732e-16,-0.9,1.0,2.1714487075805664
2154,-0.04521621763706207,0,3.4145348072052,inf,3.5424075,0.034386747,1.0010514,0.0,0.0,1.0,3.542574405670166,3.0505972,-2.7149262,1.000536,0.9,0.0,1.0,3.4635086059570312,-2.5502052,2.8535683,0.99923635,5.5109105e-17,0.9,1.0,3.2124719619750977,-5.361775,-1.4027706,1.0006578,-0.9,1.1021821e-16,1.0,4.677093029022217,-0.0128160715,-3.0769868,1.0002946,-1.6532732e-16,-0.9,1.0,2.1770243644714355
2155,-0.04531342536211014,0,3.4211349487304688,inf,3.548155,0.03514196,1.0010524,0.0,0.0,1.0,3.5483291149139404,3.0551074,-2.7182517,1.0005366,0.9,0.0,1.0,3.468916416168213,-2.5553641,2.8574853,0.99923563,5.5109105e-17,0.9,1.0,3.218949317932129,-5.371715,-1.4037572,1.0006595,-0.9,1.1021821e-16,1.0,4.6868720054626465,-0.01323849,-3.082567,1.0002961,-1.6532732e-16,-0.9,1.0,2.1826071739196777
2156,-0.04541068896651268,0,3.4277374744415283,inf,3.5539012,0.035898767,1.0010532,0.0,0.0,1.0,3.5540826320648193,3.0596194,-2.7215717,1.0005372,0.9,0.0,1.0,3.4743213653564453,-2.5605264,2.861404,0.999235,5.5109105e-17,0.9,1.0,3.225430488586426,-5.381661,-1.4047427,1.0006613,-0.9,1.1021821e-16,1.0,4.696656703948975,-0.013660854,-3.088154,1.0002975,-1.6532732e-16,-0.9,1.0,2.188196897506714
2157,-0.045508019626140594,0,3.434342861175537,inf,3.5596461,0.03665711,1.0010542,0.0,0.0,1.0,3.5598349571228027,3.0641332,-2.7248867,1.0005378,0.9,0.0,1.0,3.479724168777466,-2.5656917,2.8653243,0.99923426,5.5109105e-17,0.9,1.0,3.23191499710083,-5.391613,-1.4057271,1.0006629,-0.9,1.1021821e-16,1.0,4.706448078155518,-0.014083131,-3.093748,1.000299,-1.6532732e-16,-0.9,1.0,2.1937930583953857
2158,-0.04560541361570358,0,3.440951108932495,inf,3.5653896,0.037417028,1.001055,0.0,0.0,1.0,3.5655860900878906,3.068649,-2.7281961,1.0005385,0.9,0.0,1.0,3.4851245880126953,-2.5708604,2.869246,0.9992336,5.5109105e-17,0.9,1.0,3.238403081893921,-5.4015713,-1.4067104,1.0006647,-0.9,1.1021821e-16,1.0,4.716246128082275,-0.01450533,-3.0993488,1.0003004,-1.6532732e-16,-0.9,1.0,2.199396848678589
2159,-0.045702870935201645,0,3.4475619792938232,inf,3.571132,0.03817846,1.0010558,0.0,0.0,1.0,3.571336030960083,3.0731668,-2.7315001,1.0005391,0.9,0.0,1.0,3.4905223846435547,-2.5760324,2.8731697,0.9992329,5.5109105e-17,0.9,1.0,3.2448947429656982,-5.4115357,-1.4076927,1.0006664,-0.9,1.1021821e-16,1.0,4.72605037689209,-0.014927416,-3.1049564,1.000302,-1.6532732e-16,-0.9,1.0,2.2050070762634277
2160,-0.045800384134054184,0,3.4541754722595215,inf,3.576873,0.038941447,1.0010568,0.0,0.0,1.0,3.577085018157959,3.0776868,-2.734799,1.0005397,0.9,0.0,1.0,3.4959182739257812,-2.5812075,2.8770947,0.99923223,5.5109105e-17,0.9,1.0,3.251389980316162,-5.421506,-1.4086739,1.000668,-0.9,1.1021821e-16,1.0,4.735860824584961,-0.015349397,-3.110571,1.0003034,-1.6532732e-16,-0.9,1.0,2.2106242179870605
2161,-0.04589797183871269,0,3.460791826248169,inf,3.5826128,0.039705925,1.0010576,0.0,0.0,1.0,3.5828330516815186,3.0822084,-2.7380922,1.0005403,0.9,0.0,1.0,3.5013115406036377,-2.586386,2.8810215,0.9992315,5.5109105e-17,0.9,1.0,3.2578887939453125,-5.431483,-1.409654,1.0006698,-0.9,1.1021821e-16,1.0,4.745678424835205,-0.015771242,-3.116192,1.0003049,-1.6532732e-16,-0.9,1.0,2.2162485122680664
2162,-0.04599570482969284,0,3.4674105644226074,inf,3.588351,0.04047194,1.0010585,0.0,0.0,1.0,3.5885794162750244,3.086732,-2.7413802,1.0005409,0.9,0.0,1.0,3.506702423095703,-2.5915675,2.88495,0.99923086,5.5109105e-17,0.9,1.0,3.2643911838531494,-5.4414654,-1.4106332,1.0006715,-0.9,1.1021821e-16,1.0,4.7555012702941895,-0.016192954,-3.1218202,1.0003064,-1.6532732e-16,-0.9,1.0,2.221879482269287
2163,-0.04609362408518791,0,3.474032163619995,inf,3.594088,0.04123943,1.0010594,0.0,0.0,1.0,3.594324827194214,3.0912576,-2.7446625,1.0005414,0.9,0.0,1.0,3.5120906829833984,-2.5967524,2.88888,0.9992302,5.5109105e-17,0.9,1.0,3.270897150039673,-5.451454,-1.4116113,1.0006733,-0.9,1.1021821e-16,1.0,4.765331268310547,-0.016614504,-3.1274552,1.0003078,-1.6532732e-16,-0.9,1.0,2.2275171279907227
2164,-0.04619159549474716,0,3.480656385421753,inf,3.5998237,0.042008433,1.0010602,0.0,0.0,1.0,3.6000688076019287,3.0957851,-2.7479396,1.000542,0.9,0.0,1.0,3.517477035522461,-2.6019406,2.8928118,0.99922955,5.5109105e-17,0.9,1.0,3.277406692504883,-5.4614487,-1.4125885,1.000675,-0.9,1.1021821e-16,1.0,4.775166988372803,-0.017035896,-3.133097,1.0003093,-1.6532732e-16,-0.9,1.0,2.2331621646881104
2165,-0.046289633959531784,0,3.4872829914093018,inf,3.605558,0.04277889,1.0010611,0.0,0.0,1.0,3.605811834335327,3.1003144,-2.7512112,1.0005426,0.9,0.0,1.0,3.5228607654571533,-2.607132,2.8967452,0.9992289,5.5109105e-17,0.9,1.0,3.2839198112487793,-5.4714494,-1.4135647,1.0006768,-0.9,1.1021821e-16,1.0,4.785009384155273,-0.017457101,-3.1387455,1.0003108,-1.6532732e-16,-0.9,1.0,2.238813877105713
2166,-0.04638773575425148,0,3.4939124584198,inf,3.6112907,0.04355084,1.0010619,0.0,0.0,1.0,3.611553430557251,3.1048458,-2.7544773,1.0005432,0.9,0.0,1.0,3.5282418727874756,-2.6123266,2.9006803,0.99922824,5.5109105e-17,0.9,1.0,3.2904365062713623,-5.4814563,-1.4145398,1.0006784,-0.9,1.1021821e-16,1.0,4.794857978820801,-0.017878124,-3.1444008,1.0003123,-1.6532732e-16,-0.9,1.0,2.2444722652435303
2167,-0.04648590087890625,0,3.500544309616089,inf,3.6170223,0.044324227,1.0010629,0.0,0.0,1.0,3.6172940731048584,3.109379,-2.7577379,1.0005437,0.9,0.0,1.0,3.533620595932007,-2.6175246,2.904617,0.9992276,5.5109105e-17,0.9,1.0,3.29695725440979,-5.491469,-1.4155141,1.0006802,-0.9,1.1021821e-16,1.0,4.804712772369385,-0.018298933,-3.150063,1.0003138,-1.6532732e-16,-0.9,1.0,2.2501373291015625
2168,-0.0465841218829155,0,3.507178783416748,inf,3.6227522,0.045099087,1.0010637,0.0,0.0,1.0,3.623033046722412,3.1139143,-2.760993,1.0005443,0.9,0.0,1.0,3.538996934890747,-2.622726,2.9085555,0.9992269,5.5109105e-17,0.9,1.0,3.303481101989746,-5.5014873,-1.4164873,1.0006819,-0.9,1.1021821e-16,1.0,4.814573764801025,-0.018719533,-3.155732,1.0003152,-1.6532732e-16,-0.9,1.0,2.255809783935547
2169,-0.046682413667440414,0,3.5138161182403564,inf,3.628481,0.045875363,1.0010645,0.0,0.0,1.0,3.6287710666656494,3.1184514,-2.7642426,1.0005449,0.9,0.0,1.0,3.544370651245117,-2.6279304,2.9124959,0.9992263,5.5109105e-17,0.9,1.0,3.310009002685547,-5.511512,-1.4174597,1.0006837,-0.9,1.1021821e-16,1.0,4.824440956115723,-0.019139895,-3.1614075,1.0003167,-1.6532732e-16,-0.9,1.0,2.261488437652588
2170,-0.04678076133131981,0,3.5204555988311768,inf,3.634208,0.046653092,1.0010654,0.0,0.0,1.0,3.634507417678833,3.1229904,-2.7674866,1.0005455,0.9,0.0,1.0,3.5497419834136963,-2.6331382,2.9164376,0.9992256,5.5109105e-17,0.9,1.0,3.316540002822876,-5.5215425,-1.4184312,1.0006853,-0.9,1.1021821e-16,1.0,4.834314823150635,-0.019560024,-3.16709,1.0003182,-1.6532732e-16,-0.9,1.0,2.267174243927002
2171,-0.046879176050424576,0,3.5270981788635254,inf,3.6399338,0.047432218,1.0010662,0.0,0.0,1.0,3.6402428150177,3.1275313,-2.7707253,1.000546,0.9,0.0,1.0,3.5551111698150635,-2.6383493,2.9203813,0.999225,5.5109105e-17,0.9,1.0,3.323075294494629,-5.531579,-1.4194016,1.0006871,-0.9,1.1021821e-16,1.0,4.8441948890686035,-0.019979887,-3.1727793,1.0003197,-1.6532732e-16,-0.9,1.0,2.272867202758789
2172,-0.04697765037417412,0,3.533742904663086,inf,3.645658,0.048212774,1.0010672,0.0,0.0,1.0,3.6459767818450928,3.132074,-2.773958,1.0005466,0.9,0.0,1.0,3.5604772567749023,-2.6435635,2.9243267,0.99922436,5.5109105e-17,0.9,1.0,3.3296139240264893,-5.541621,-1.4203713,1.0006888,-0.9,1.1021821e-16,1.0,4.854080677032471,-0.020399492,-3.1784751,1.0003211,-1.6532732e-16,-0.9,1.0,2.278566598892212
2173,-0.04707619547843933,0,3.540390729904175,inf,3.6513808,0.048994705,1.001068,0.0,0.0,1.0,3.65170955657959,3.1366189,-2.7771852,1.000547,0.9,0.0,1.0,3.56584095954895,-2.6487813,2.928274,0.99922377,5.5109105e-17,0.9,1.0,3.3361563682556152,-5.5516696,-1.42134,1.0006906,-0.9,1.1021821e-16,1.0,4.863973140716553,-0.020818807,-3.1841779,1.0003227,-1.6532732e-16,-0.9,1.0,2.2842726707458496
2174,-0.047174789011478424,0,3.5470404624938965,inf,3.657102,0.049778055,1.0010688,0.0,0.0,1.0,3.6574409008026123,3.1411655,-2.780407,1.0005476,0.9,0.0,1.0,3.571202278137207,-2.6540022,2.9322226,0.9992231,5.5109105e-17,0.9,1.0,3.3427021503448486,-5.5617237,-1.4223078,1.0006922,-0.9,1.1021821e-16,1.0,4.873871803283691,-0.021237839,-3.1898873,1.0003241,-1.6532732e-16,-0.9,1.0,2.2899858951568604
2175,-0.04727345332503319,0,3.5536932945251465,inf,3.662822,0.050562754,1.0010697,0.0,0.0,1.0,3.6631712913513184,3.145714,-2.783623,1.0005481,0.9,0.0,1.0,3.5765609741210938,-2.6592262,2.9361732,0.9992225,5.5109105e-17,0.9,1.0,3.3492517471313477,-5.5717835,-1.4232749,1.000694,-0.9,1.1021821e-16,1.0,4.883776664733887,-0.021656554,-3.1956034,1.0003257,-1.6532732e-16,-0.9,1.0,2.2957053184509277
2176,-0.04737217351794243,0,3.5603480339050293,inf,3.6685405,0.05134885,1.0010705,0.0,0.0,1.0,3.6689000129699707,3.1502647,-2.7868333,1.0005487,0.9,0.0,1.0,3.5819170475006104,-2.6644535,2.9401257,0.99922186,5.5109105e-17,0.9,1.0,3.355804920196533,-5.581849,-1.424241,1.0006957,-0.9,1.1021821e-16,1.0,4.893686771392822,-0.022074962,-3.2013264,1.0003272,-1.6532732e-16,-0.9,1.0,2.3014321327209473
2177,-0.04747096449136734,0,3.5670058727264404,inf,3.6742573,0.05213628,1.0010713,0.0,0.0,1.0,3.6746273040771484,3.154817,-2.790038,1.0005492,0.9,0.0,1.0,3.587270736694336,-2.6696842,2.9440799,0.99922127,5.5109105e-17,0.9,1.0,3.3623616695404053,-5.591921,-1.4252063,1.0006975,-0.9,1.1021821e-16,1.0,4.903604030609131,-0.022493029,-3.207056,1.0003287,-1.6532732e-16,-0.9,1.0,2.3071656227111816
2178,-0.04756981134414673,0,3.5736660957336426,inf,3.6799724,0.052925084,1.0010722,0.0,0.0,1.0,3.6803531646728516,3.1593714,-2.7932372,1.0005498,0.9,0.0,1.0,3.5926220417022705,-2.674918,2.9480357,0.99922067,5.5109105e-17,0.9,1.0,3.368922233581543,-5.6019983,-1.4261708,1.0006993,-0.9,1.1021821e-16,1.0,4.913527488708496,-0.02291076,-3.2127922,1.0003302,-1.6532732e-16,-0.9,1.0,2.312905788421631
2179,-0.04766872525215149,0,3.5803287029266357,inf,3.685686,0.053715203,1.001073,0.0,0.0,1.0,3.68607759475708,3.1639276,-2.7964306,1.0005503,0.9,0.0,1.0,3.597970485687256,-2.6801546,2.9519935,0.9992201,5.5109105e-17,0.9,1.0,3.375486135482788,-5.6120815,-1.4271345,1.000701,-0.9,1.1021821e-16,1.0,4.923456192016602,-0.023328127,-3.2185352,1.0003316,-1.6532732e-16,-0.9,1.0,2.318652629852295
2180,-0.047767698764801025,0,3.58699369430542,inf,3.6913984,0.054506674,1.0010738,0.0,0.0,1.0,3.691800832748413,3.1684856,-2.7996182,1.0005507,0.9,0.0,1.0,3.603316307067871,-2.6853945,2.955953,0.9992195,5.5109105e-17,0.9,1.0,3.382053852081299,-5.6221704,-1.4280974,1.0007027,-0.9,1.1021821e-16,1.0,4.93339204788208,-0.023745133,-3.224285,1.0003332,-1.6532732e-16,-0.9,1.0,2.324406385421753
2181,-0.04786673188209534,0,3.593661069869995,inf,3.697109,0.055299442,1.0010747,0.0,0.0,1.0,3.6975226402282715,3.1730456,-2.8028002,1.0005512,0.9,0.0,1.0,3.6086597442626953,-2.6906376,2.9599144,0.9992189,5.5109105e-17,0.9,1.0,3.388624906539917,-5.632265,-1.4290595,1.0007044,-0.9,1.1021821e-16,1.0,4.943333148956299,-0.02416175,-3.2300413,1.0003347,-1.6532732e-16,-0.9,1.0,2.3301665782928467
2182,-0.047965824604034424,0,3.6003310680389404,inf,3.702818,0.056093544,1.0010755,0.0,0.0,1.0,3.703242778778076,3.1776075,-2.8059764,1.0005518,0.9,0.0,1.0,3.6140003204345703,-2.6958838,2.9638774,0.9992183,5.5109105e-17,0.9,1.0,3.395199775695801,-5.642365,-1.4300208,1.0007062,-0.9,1.1021821e-16,1.0,4.953279972076416,-0.02457798,-3.2358043,1.0003362,-1.6532732e-16,-0.9,1.0,2.3359336853027344
2183,-0.04806498438119888,0,3.607003688812256,inf,3.7085254,0.056888916,1.0010763,0.0,0.0,1.0,3.7089619636535645,3.1821713,-2.8091466,1.0005523,0.9,0.0,1.0,3.619338274002075,-2.7011328,2.9678426,0.9992177,5.5109105e-17,0.9,1.0,3.401777744293213,-5.652471,-1.4309814,1.000708,-0.9,1.1021821e-16,1.0,4.963233470916748,-0.024993798,-3.241574,1.0003377,-1.6532732e-16,-0.9,1.0,2.341707468032837
2184,-0.048164207488298416,0,3.6136786937713623,inf,3.7142313,0.057685606,1.0010772,0.0,0.0,1.0,3.71467924118042,3.186737,-2.8123114,1.0005528,0.9,0.0,1.0,3.624674081802368,-2.706385,2.9718096,0.9992171,5.5109105e-17,0.9,1.0,3.4083597660064697,-5.662583,-1.4319413,1.0007097,-0.9,1.1021821e-16,1.0,4.973193168640137,-0.025409203,-3.2473505,1.0003393,-1.6532732e-16,-0.9,1.0,2.3474881649017334
2185,-0.048263486474752426,0,3.6203560829162598,inf,3.7199354,0.058483552,1.001078,0.0,0.0,1.0,3.720395088195801,3.1913047,-2.8154702,1.0005533,0.9,0.0,1.0,3.630006790161133,-2.71164,2.9757783,0.9992165,5.5109105e-17,0.9,1.0,3.414944887161255,-5.6727004,-1.4329003,1.0007114,-0.9,1.1021821e-16,1.0,4.983158588409424,-0.02582417,-3.2531335,1.0003407,-1.6532732e-16,-0.9,1.0,2.3532755374908447
2186,-0.04836283251643181,0,3.6270358562469482,inf,3.7256382,0.059282787,1.0010788,0.0,0.0,1.0,3.7261099815368652,3.1958742,-2.818623,1.0005537,0.9,0.0,1.0,3.6353368759155273,-2.7168977,2.9797492,0.99921596,5.5109105e-17,0.9,1.0,3.4215333461761475,-5.6828237,-1.4338588,1.0007132,-0.9,1.1021821e-16,1.0,4.993130207061768,-0.0262387,-3.2589233,1.0003422,-1.6532732e-16,-0.9,1.0,2.359069347381592
2187,-0.048462241888046265,0,3.6337180137634277,inf,3.731339,0.06008326,1.0010797,0.0,0.0,1.0,3.7318227291107178,3.2004454,-2.8217704,1.0005542,0.9,0.0,1.0,3.640664577484131,-2.7221587,2.9837217,0.99921536,5.5109105e-17,0.9,1.0,3.4281256198883057,-5.692952,-1.4348164,1.0007149,-0.9,1.1021821e-16,1.0,5.003108024597168,-0.026652778,-3.2647195,1.0003438,-1.6532732e-16,-0.9,1.0,2.3648695945739746
2188,-0.0485617071390152,0,3.6404030323028564,inf,3.7370384,0.06088501,1.0010805,0.0,0.0,1.0,3.737534523010254,3.2050188,-2.8249118,1.0005547,0.9,0.0,1.0,3.645989418029785,-2.7274225,2.9876962,0.9992148,5.5109105e-17,0.9,1.0,3.434720993041992,-5.703087,-1.4357734,1.0007167,-0.9,1.1021821e-16,1.0,5.013091564178467,-0.02706649,-3.2705224,1.0003452,-1.6532732e-16,-0.9,1.0,2.3706769943237305
2189,-0.048661235719919205,0,3.6470894813537598,inf,3.7427359,0.061687965,1.0010813,0.0,0.0,1.0,3.7432444095611572,3.209594,-2.8280473,1.0005552,0.9,0.0,1.0,3.6513116359710693,-2.732689,2.9916728,0.99921423,5.5109105e-17,0.9,1.0,3.4413201808929443,-5.713227,-1.4367297,1.0007185,-0.9,1.1021821e-16,1.0,5.023080825805664,-0.027479818,-3.2763317,1.0003468,-1.6532732e-16,-0.9,1.0,2.376490592956543
2190,-0.04876082018017769,0,3.653778553009033,inf,3.748432,0.06249218,1.0010822,0.0,0.0,1.0,3.748952865600586,3.214171,-2.8311768,1.0005556,0.9,0.0,1.0,3.656630754470825,-2.7379584,2.9956512,0.9992137,5.5109105e-17,0.9,1.0,3.447922706604004,-5.723372,-1.4376853,1.0007201,-0.9,1.1021821e-16,1.0,5.03307580947876,-0.027892778,-3.2821476,1.0003483,-1.6532732e-16,-0.9,1.0,2.3823111057281494
2191,-0.04886047542095184,0,3.6604702472686768,inf,3.754126,0.06329759,1.001083,0.0,0.0,1.0,3.75465989112854,3.2187498,-2.8343005,1.0005561,0.9,0.0,1.0,3.661947727203369,-2.7432306,2.9996314,0.99921316,5.5109105e-17,0.9,1.0,3.454528331756592,-5.7335234,-1.4386402,1.0007219,-0.9,1.1021821e-16,1.0,5.04307746887207,-0.028305352,-3.2879698,1.0003499,-1.6532732e-16,-0.9,1.0,2.3881378173828125
2192,-0.048960186541080475,0,3.667163848876953,inf,3.7598188,0.06410423,1.0010839,0.0,0.0,1.0,3.7603652477264404,3.2233305,-2.8374183,1.0005566,0.9,0.0,1.0,3.6672613620758057,-2.7485054,3.003614,0.99921256,5.5109105e-17,0.9,1.0,3.4611377716064453,-5.74368,-1.4395945,1.0007236,-0.9,1.1021821e-16,1.0,5.053084850311279,-0.028717557,-3.2937987,1.0003513,-1.6532732e-16,-0.9,1.0,2.3939712047576904
2193,-0.04905996844172478,0,3.6738600730895996,inf,3.7655096,0.06491205,1.0010846,0.0,0.0,1.0,3.766069173812866,3.2279134,-2.8405302,1.000557,0.9,0.0,1.0,3.6725728511810303,-2.753783,3.0075982,0.999212,5.5109105e-17,0.9,1.0,3.467750310897827,-5.7538424,-1.4405482,1.0007254,-0.9,1.1021821e-16,1.0,5.063097953796387,-0.029129373,-3.299634,1.0003529,-1.6532732e-16,-0.9,1.0,2.399810791015625
2194,-0.04915979877114296,0,3.680558681488037,inf,3.7711987,0.06572108,1.0010854,0.0,0.0,1.0,3.7717714309692383,3.2324977,-2.843636,1.0005574,0.9,0.0,1.0,3.6778812408447266,-2.7590635,3.0115845,0.9992115,5.5109105e-17,0.9,1.0,3.4743664264678955,-5.76401,-1.4415013,1.0007272,-0.9,1.1021821e-16,1.0,5.073117256164551,-0.029540818,-3.305476,1.0003544,-1.6532732e-16,-0.9,1.0,2.4056575298309326
