step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2426,-1.4721977710723877,0,0.8487210273742676,inf,0.62013257,0.2326002,1.000222,0.0,0.0,1.0,0.6623196601867676,2.5697627,-0.809043,0.999103,0.9,0.0,1.0,1.855440378189087,-0.06308285,1.1794142,1.000221,5.5109105e-17,0.9,1.0,0.28644683957099915,-1.1076994,-0.5199733,0.99731946,-0.9,1.1021821e-16,1.0,0.5599271655082703,-0.34356236,-1.7095888,0.9995782,-1.6532732e-16,-0.9,1.0,0.8794710040092468
2427,-1.479556679725647,0,0.8527981638908386,inf,0.62312937,0.23446773,1.0002197,0.0,0.0,1.0,0.6657817959785461,2.577672,-0.8143604,0.99910605,0.9,0.0,1.0,1.8648772239685059,-0.063410185,1.1806002,1.0002217,5.5109105e-17,0.9,1.0,0.28767579793930054,-1.1095248,-0.52246857,0.9973148,-0.9,1.1021821e-16,1.0,0.5629221200942993,-0.3450041,-1.7125212,0.999579,-1.6532732e-16,-0.9,1.0,0.8827336430549622
2428,-1.4869346618652344,0,0.8568838834762573,inf,0.6261319,0.23634353,1.0002176,0.0,0.0,1.0,0.6692529320716858,2.5855944,-0.8196978,0.9991089,0.9,0.0,1.0,1.8743356466293335,-0.06373964,1.1817892,1.0002221,5.5109105e-17,0.9,1.0,0.2889081835746765,-1.1113623,-0.52496916,0.99731034,-0.9,1.1021821e-16,1.0,0.5659274458885193,-0.34644732,-1.7154516,0.9995797,-1.6532732e-16,-0.9,1.0,0.885995090007782
2429,-1.4943315982818604,0,0.8609780073165894,inf,0.6291399,0.23822764,1.0002154,0.0,0.0,1.0,0.6727328300476074,2.5935297,-0.8250552,0.9991121,0.9,0.0,1.0,1.8838151693344116,-0.06407121,1.1829811,1.0002227,5.5109105e-17,0.9,1.0,0.2901439368724823,-1.1132118,-0.5274749,0.9973057,-0.9,1.1021821e-16,1.0,0.5689431428909302,-0.34789205,-1.71838,0.9995807,-1.6532732e-16,-0.9,1.0,0.8892552256584167
2430,-1.5017478466033936,0,0.8650809526443481,inf,0.6321535,0.24012002,1.000213,0.0,0.0,1.0,0.6762216687202454,2.601478,-0.8304326,0.99911517,0.9,0.0,1.0,1.893316388130188,-0.06440494,1.1841763,1.000223,5.5109105e-17,0.9,1.0,0.2913833260536194,-1.1150733,-0.5299859,0.99730164,-0.9,1.1021821e-16,1.0,0.5719693303108215,-0.34933823,-1.7213063,0.99958134,-1.6532732e-16,-0.9,1.0,0.892514169216156
2431,-1.5091832876205444,0,0.8691924214363098,inf,0.63517267,0.24202073,1.0002108,0.0,0.0,1.0,0.6797193288803101,2.6094396,-0.83583003,0.99911827,0.9,0.0,1.0,1.902838945388794,-0.06474093,1.1853744,1.0002236,5.5109105e-17,0.9,1.0,0.2926260232925415,-1.1169469,-0.532502,0.99729705,-0.9,1.1021821e-16,1.0,0.575005829334259,-0.35078588,-1.7242305,0.9995822,-1.6532732e-16,-0.9,1.0,0.8957716822624207
2432,-1.516638159751892,0,0.8733123540878296,inf,0.63819724,0.24392974,1.0002086,0.0,0.0,1.0,0.6832258105278015,2.6174142,-0.84124744,0.9991212,0.9,0.0,1.0,1.9123831987380981,-0.065079145,1.1865754,1.0002241,5.5109105e-17,0.9,1.0,0.2938721179962158,-1.1188328,-0.53502333,0.9972926,-0.9,1.1021821e-16,1.0,0.5780528783798218,-0.352235,-1.7271527,0.9995829,-1.6532732e-16,-0.9,1.0,0.8990280032157898
2433,-1.5241124629974365,0,0.8774409294128418,inf,0.6412273,0.24584709,1.0002066,0.0,0.0,1.0,0.686741054058075,2.6254017,-0.84668475,0.99912447,0.9,0.0,1.0,1.921948790550232,-0.065419555,1.1877795,1.0002247,5.5109105e-17,0.9,1.0,0.2951217591762543,-1.1207309,-0.53754973,0.9972879,-0.9,1.1021821e-16,1.0,0.5811103582382202,-0.35368556,-1.7300726,0.99958384,-1.6532732e-16,-0.9,1.0,0.9022828340530396
2434,-1.5316059589385986,0,0.8815779685974121,inf,0.64426273,0.24777274,1.0002041,0.0,0.0,1.0,0.6902650594711304,2.633402,-0.852142,0.99912757,0.9,0.0,1.0,1.9315356016159058,-0.06576222,1.1889865,1.0002251,5.5109105e-17,0.9,1.0,0.29637467861175537,-1.1226412,-0.5400813,0.99728394,-0.9,1.1021821e-16,1.0,0.5841783285140991,-0.35513756,-1.7329904,0.99958444,-1.6532732e-16,-0.9,1.0,0.9055362343788147
2435,-1.539119005203247,0,0.8857235908508301,inf,0.6473035,0.24970673,1.0002018,0.0,0.0,1.0,0.693797767162323,2.6414156,-0.85761917,0.99913067,0.9,0.0,1.0,1.9411438703536987,-0.06610724,1.1901966,1.0002257,5.5109105e-17,0.9,1.0,0.297631174325943,-1.1245639,-0.542618,0.9972794,-0.9,1.1021821e-16,1.0,0.5872568488121033,-0.35659105,-1.7359058,0.9995853,-1.6532732e-16,-0.9,1.0,0.9087881445884705
2436,-1.546684980392456,0,0.8898776173591614,inf,0.6503497,0.25164905,1.0001997,0.0,0.0,1.0,0.6973392367362976,2.649442,-0.8631162,0.99913365,0.9,0.0,1.0,1.9507735967636108,-0.06645458,1.1914096,1.0002261,5.5109105e-17,0.9,1.0,0.29889100790023804,-1.1264989,-0.5451597,0.997275,-0.9,1.1021821e-16,1.0,0.5903459191322327,-0.3580459,-1.7388189,0.999586,-1.6532732e-16,-0.9,1.0,0.9120385050773621
2437,-1.5542815923690796,0,0.8940402269363403,inf,0.6534011,0.25359973,1.0001975,0.0,0.0,1.0,0.7008892893791199,2.6574812,-0.8686331,0.999137,0.9,0.0,1.0,1.960424542427063,-0.06680421,1.1926256,1.0002267,5.5109105e-17,0.9,1.0,0.30015435814857483,-1.1284465,-0.5477065,0.9972704,-0.9,1.1021821e-16,1.0,0.5934455990791321,-0.35950223,-1.7417296,0.9995869,-1.6532732e-16,-0.9,1.0,0.9152872562408447
2438,-1.5618975162506104,0,0.8982113003730774,inf,0.6564578,0.25555876,1.000195,0.0,0.0,1.0,0.7044481039047241,2.6655333,-0.8741698,0.99914014,0.9,0.0,1.0,1.9700968265533447,-0.06715618,1.1938446,1.0002271,5.5109105e-17,0.9,1.0,0.30142104625701904,-1.1304065,-0.5502584,0.9972664,-0.9,1.1021821e-16,1.0,0.5965558886528015,-0.36095995,-1.7446378,0.99958754,-1.6532732e-16,-0.9,1.0,0.9185343980789185
2439,-1.5695332288742065,0,0.9023908376693726,inf,0.6595197,0.2575261,1.0001928,0.0,0.0,1.0,0.708015501499176,2.6735985,-0.8797264,0.9991433,0.9,0.0,1.0,1.9797906875610352,-0.067510605,1.1950665,1.0002277,5.5109105e-17,0.9,1.0,0.30269119143486023,-1.132379,-0.55281526,0.99726194,-0.9,1.1021821e-16,1.0,0.599676787853241,-0.3624191,-1.7475438,0.9995883,-1.6532732e-16,-0.9,1.0,0.921779990196228
2440,-1.5771881341934204,0,0.9065787196159363,inf,0.6625868,0.25950176,1.0001905,0.0,0.0,1.0,0.7115915417671204,2.6816764,-0.8853028,0.99914634,0.9,0.0,1.0,1.989505648612976,-0.067867436,1.1962912,1.000228,5.5109105e-17,0.9,1.0,0.3039647042751312,-1.1343642,-0.5553771,0.9972576,-0.9,1.1021821e-16,1.0,0.6028082966804504,-0.36387965,-1.7504472,0.999589,-1.6532732e-16,-0.9,1.0,0.9250237345695496
2441,-1.5848629474639893,0,0.9107751846313477,inf,0.6656591,0.2614857,1.0001884,0.0,0.0,1.0,0.7151761651039124,2.6897674,-0.8908989,0.9991497,0.9,0.0,1.0,1.9992420673370361,-0.06822664,1.197519,1.0002288,5.5109105e-17,0.9,1.0,0.3052416443824768,-1.1363621,-0.557944,0.99725306,-0.9,1.1021821e-16,1.0,0.6059505343437195,-0.3653416,-1.7533479,0.9995899,-1.6532732e-16,-0.9,1.0,0.9282657504081726
2442,-1.5925573110580444,0,0.9149801135063171,inf,0.6687366,0.26347786,1.0001858,0.0,0.0,1.0,0.7187692523002625,2.697871,-0.8965147,0.9991529,0.9,0.0,1.0,2.008999824523926,-0.068588294,1.1987497,1.000229,5.5109105e-17,0.9,1.0,0.30652207136154175,-1.1383725,-0.5605158,0.9972492,-0.9,1.1021821e-16,1.0,0.6091034412384033,-0.36680496,-1.7562461,0.9995905,-1.6532732e-16,-0.9,1.0,0.9315059781074524
2443,-1.600271224975586,0,0.9191933870315552,inf,0.6718191,0.2654783,1.0001836,0.0,0.0,1.0,0.7223708629608154,2.7059875,-0.90215033,0.99915606,0.9,0.0,1.0,2.0187785625457764,-0.06895249,1.1999832,1.0002297,5.5109105e-17,0.9,1.0,0.3078058660030365,-1.1403959,-0.5630926,0.9972447,-0.9,1.1021821e-16,1.0,0.6122671365737915,-0.36826968,-1.7591416,0.9995913,-1.6532732e-16,-0.9,1.0,0.9347443580627441
2444,-1.608005166053772,0,0.9234150052070618,inf,0.67490673,0.26748693,1.0001813,0.0,0.0,1.0,0.7259809970855713,2.7141168,-0.9078057,0.99915916,0.9,0.0,1.0,2.028578758239746,-0.06931919,1.2012197,1.0002301,5.5109105e-17,0.9,1.0,0.30909305810928345,-1.1424319,-0.56567436,0.9972404,-0.9,1.1021821e-16,1.0,0.6154415607452393,-0.3697358,-1.7620344,0.999592,-1.6532732e-16,-0.9,1.0,0.9379808902740479
2445,-1.6157587766647339,0,0.9276450872421265,inf,0.67799944,0.26950377,1.0001792,0.0,0.0,1.0,0.7295995950698853,2.7222588,-0.91348064,0.99916255,0.9,0.0,1.0,2.0383999347686768,-0.06968836,1.202459,1.0002307,5.5109105e-17,0.9,1.0,0.3103835880756378,-1.1444808,-0.56826097,0.997236,-0.9,1.1021821e-16,1.0,0.6186267137527466,-0.3712033,-1.7649245,0.99959284,-1.6532732e-16,-0.9,1.0,0.941215455532074
2446,-1.6235322952270508,0,0.9318835139274597,inf,0.6810972,0.27152875,1.0001767,0.0,0.0,1.0,0.7332266569137573,2.7304137,-0.91917527,0.9991658,0.9,0.0,1.0,2.0482425689697266,-0.07006006,1.2037013,1.000231,5.5109105e-17,0.9,1.0,0.31167760491371155,-1.1465427,-0.57085246,0.99723214,-0.9,1.1021821e-16,1.0,0.621822714805603,-0.37267214,-1.7678118,0.99959344,-1.6532732e-16,-0.9,1.0,0.9444479942321777
2447,-1.6313261985778809,0,0.9361303448677063,inf,0.6841999,0.2735619,1.0001743,0.0,0.0,1.0,0.736862063407898,2.7385814,-0.9248896,0.999169,0.9,0.0,1.0,2.0581066608428955,-0.0704344,1.2049464,1.0002316,5.5109105e-17,0.9,1.0,0.31297504901885986,-1.1486175,-0.57344884,0.9972278,-0.9,1.1021821e-16,1.0,0.6250295639038086,-0.3741424,-1.7706963,0.9995942,-1.6532732e-16,-0.9,1.0,0.9476786255836487
2448,-1.6391397714614868,0,0.9403855204582214,inf,0.6873076,0.27560315,1.000172,0.0,0.0,1.0,0.7405058145523071,2.7467616,-0.93062353,0.99917215,0.9,0.0,1.0,2.0679914951324463,-0.07081133,1.2061944,1.0002321,5.5109105e-17,0.9,1.0,0.314275860786438,-1.1507053,-0.5760501,0.99722356,-0.9,1.1021821e-16,1.0,0.6282472610473633,-0.37561396,-1.7735778,0.99959487,-1.6532732e-16,-0.9,1.0,0.9509070515632629
2449,-1.646973729133606,0,0.9446491003036499,inf,0.69042027,0.2776525,1.0001699,0.0,0.0,1.0,0.7441579699516296,2.7549548,-0.93637705,0.9991755,0.9,0.0,1.0,2.0778980255126953,-0.071190834,1.2074453,1.0002326,5.5109105e-17,0.9,1.0,0.3155800998210907,-1.1528062,-0.57865614,0.9972192,-0.9,1.1021821e-16,1.0,0.6314757466316223,-0.37708694,-1.7764565,0.99959576,-1.6532732e-16,-0.9,1.0,0.9541335105895996
2450,-1.6548277139663696,0,0.9489209055900574,inf,0.69353783,0.2797099,1.0001674,0.0,0.0,1.0,0.7478184103965759,2.7631605,-0.9421501,0.9991788,0.9,0.0,1.0,2.087825298309326,-0.07157297,1.208699,1.0002329,5.5109105e-17,0.9,1.0,0.3168877065181732,-1.1549202,-0.581267,0.9972154,-0.9,1.1021821e-16,1.0,0.63471519947052,-0.3785612,-1.7793322,0.9995963,-1.6532732e-16,-0.9,1.0,0.9573577046394348
2451,-1.6627020835876465,0,0.9532009959220886,inf,0.6966603,0.2817754,1.000165,0.0,0.0,1.0,0.751487135887146,2.771379,-0.94794273,0.99918205,0.9,0.0,1.0,2.097773790359497,-0.07195782,1.2099556,1.0002335,5.5109105e-17,0.9,1.0,0.3181987702846527,-1.1570474,-0.5838827,0.99721116,-0.9,1.1021821e-16,1.0,0.6379656195640564,-0.38003683,-1.7822049,0.9995971,-1.6532732e-16,-0.9,1.0,0.9605798721313477
2452,-1.670596957206726,0,0.9574896097183228,inf,0.6997876,0.2838489,1.0001627,0.0,0.0,1.0,0.7551641464233398,2.7796102,-0.95375496,0.9991852,0.9,0.0,1.0,2.107743740081787,-0.07234536,1.211215,1.000234,5.5109105e-17,0.9,1.0,0.3195132315158844,-1.1591877,-0.5865031,0.9972069,-0.9,1.1021821e-16,1.0,0.6412268877029419,-0.3815138,-1.7850744,0.9995977,-1.6532732e-16,-0.9,1.0,0.9637995362281799
2453,-1.6785120964050293,0,0.9617862701416016,inf,0.7029198,0.28593042,1.0001605,0.0,0.0,1.0,0.7588494420051575,2.787854,-0.9595866,0.9991886,0.9,0.0,1.0,2.117734670639038,-0.07273557,1.2124772,1.0002346,5.5109105e-17,0.9,1.0,0.3208310008049011,-1.1613413,-0.58912826,0.99720263,-0.9,1.1021821e-16,1.0,0.6444991827011108,-0.38299212,-1.7879409,0.99959856,-1.6532732e-16,-0.9,1.0,0.9670171141624451
2454,-1.6864475011825562,0,0.9660912752151489,inf,0.7060567,0.2880199,1.000158,0.0,0.0,1.0,0.7625428438186646,2.7961102,-0.96543777,0.99919194,0.9,0.0,1.0,2.127746343612671,-0.0731285,1.2137423,1.0002348,5.5109105e-17,0.9,1.0,0.3221522271633148,-1.1635083,-0.5917582,0.9971989,-0.9,1.1021821e-16,1.0,0.647782564163208,-0.3844717,-1.7908041,0.9995991,-1.6532732e-16,-0.9,1.0,0.9702323079109192
2455,-1.6944036483764648,0,0.9704046249389648,inf,0.7091985,0.29011735,1.0001554,0.0,0.0,1.0,0.7662444710731506,2.8043792,-0.97130847,0.9991951,0.9,0.0,1.0,2.137779474258423,-0.073524244,1.2150103,1.0002354,5.5109105e-17,0.9,1.0,0.32347699999809265,-1.1656888,-0.5943928,0.9971948,-0.9,1.1021821e-16,1.0,0.6510769128799438,-0.38595268,-1.7936643,0.9995997,-1.6532732e-16,-0.9,1.0,0.9734452366828918
2456,-1.7023804187774658,0,0.9747260808944702,inf,0.71234494,0.29222274,1.0001531,0.0,0.0,1.0,0.7699542045593262,2.8126607,-0.9771989,0.9991982,0.9,0.0,1.0,2.1478335857391357,-0.07392277,1.2162809,1.0002357,5.5109105e-17,0.9,1.0,0.32480499148368835,-1.1678824,-0.5970321,0.9971909,-0.9,1.1021821e-16,1.0,0.6543823480606079,-0.38743493,-1.7965211,0.9996001,-1.6532732e-16,-0.9,1.0,0.9766555428504944
2457,-1.7103780508041382,0,0.9790560007095337,inf,0.7154961,0.29433608,1.0001508,0.0,0.0,1.0,0.7736720442771912,2.8209548,-0.9831091,0.9992016,0.9,0.0,1.0,2.1579089164733887,-0.07432405,1.2175545,1.0002363,5.5109105e-17,0.9,1.0,0.32613641023635864,-1.1700897,-0.5996761,0.9971868,-0.9,1.1021821e-16,1.0,0.6576988697052002,-0.3889185,-1.7993747,0.999601,-1.6532732e-16,-0.9,1.0,0.9798635840415955
2458,-1.7183966636657715,0,0.9833941459655762,inf,0.71865207,0.29645726,1.0001485,0.0,0.0,1.0,0.7773980498313904,2.8292615,-0.98903906,0.99920505,0.9,0.0,1.0,2.1680057048797607,-0.07472803,1.2188308,1.0002365,5.5109105e-17,0.9,1.0,0.3274712860584259,-1.1723105,-0.60232466,0.997183,-0.9,1.1021821e-16,1.0,0.6610264182090759,-0.39040336,-1.8022249,0.9996016,-1.6532732e-16,-0.9,1.0,0.9830690026283264
2459,-1.7264360189437866,0,0.9877405166625977,inf,0.7218126,0.29858634,1.0001463,0.0,0.0,1.0,0.7811320424079895,2.8375807,-0.9949888,0.9992086,0.9,0.0,1.0,2.1781234741210938,-0.07513478,1.2201104,1.0002371,5.5109105e-17,0.9,1.0,0.3288099467754364,-1.1745448,-0.6049779,0.9971792,-0.9,1.1021821e-16,1.0,0.6643651723861694,-0.39188954,-1.8050717,0.99960244,-1.6532732e-16,-0.9,1.0,0.9862719774246216
2460,-1.7344963550567627,0,0.9920952916145325,inf,0.7249778,0.30072325,1.0001438,0.0,0.0,1.0,0.7848740816116333,2.845912,-1.0009583,0.99921185,0.9,0.0,1.0,2.1882622241973877,-0.07554435,1.2213931,1.0002373,5.5109105e-17,0.9,1.0,0.33015233278274536,-1.1767929,-0.6076358,0.99717563,-0.9,1.1021821e-16,1.0,0.6677151918411255,-0.393377,-1.8079151,0.9996028,-1.6532732e-16,-0.9,1.0,0.9894723296165466
2461,-1.7425777912139893,0,0.9964582324028015,inf,0.72814757,0.302868,1.0001413,0.0,0.0,1.0,0.7886240482330322,2.8542557,-1.0069478,0.99921507,0.9,0.0,1.0,2.1984221935272217,-0.075956844,1.222679,1.0002378,5.5109105e-17,0.9,1.0,0.33149850368499756,-1.1790545,-0.6102982,0.9971717,-0.9,1.1021821e-16,1.0,0.671076238155365,-0.39486578,-1.810755,0.9996034,-1.6532732e-16,-0.9,1.0,0.9926700592041016
2462,-1.7506802082061768,0,1.0008294582366943,inf,0.731322,0.30502054,1.0001389,0.0,0.0,1.0,0.7923821210861206,2.8626115,-1.0129573,0.9992182,0.9,0.0,1.0,2.2086029052734375,-0.07637223,1.2239679,1.0002382,5.5109105e-17,0.9,1.0,0.33284831047058105,-1.1813298,-0.6129652,0.9971678,-0.9,1.1021821e-16,1.0,0.6744486093521118,-0.39635584,-1.8135914,0.99960387,-1.6532732e-16,-0.9,1.0,0.9958651065826416
2463,-1.7588039636611938,0,1.005208969116211,inf,0.7345009,0.30718088,1.0001366,0.0,0.0,1.0,0.7961480021476746,2.8709798,-1.018987,0.9992217,0.9,0.0,1.0,2.2188053131103516,-0.076790474,1.2252598,1.0002388,5.5109105e-17,0.9,1.0,0.3342016935348511,-1.1836189,-0.61563677,0.99716383,-0.9,1.1021821e-16,1.0,0.6778321266174316,-0.3978473,-1.8164241,0.99960464,-1.6532732e-16,-0.9,1.0,0.9990575313568115
2464,-1.76694917678833,0,1.0095967054367065,inf,0.73768437,0.30934897,1.0001345,0.0,0.0,1.0,0.7999219298362732,2.8793604,-1.0250367,0.99922514,0.9,0.0,1.0,2.2290287017822266,-0.077211514,1.226555,1.000239,5.5109105e-17,0.9,1.0,0.33555901050567627,-1.1859219,-0.61831284,0.9971602,-0.9,1.1021821e-16,1.0,0.6812269687652588,-0.39934012,-1.8192533,0.9996055,-1.6532732e-16,-0.9,1.0,1.0022472143173218
2465,-1.7751158475875854,0,1.0139929056167603,inf,0.7408723,0.31152478,1.0001323,0.0,0.0,1.0,0.8037036061286926,2.8877535,-1.0311064,0.99922895,0.9,0.0,1.0,2.2392733097076416,-0.07763543,1.2278537,1.0002396,5.5109105e-17,0.9,1.0,0.3369204103946686,-1.1882386,-0.6209934,0.99715656,-0.9,1.1021821e-16,1.0,0.6846330165863037,-0.40083438,-1.822079,0.99960625,-1.6532732e-16,-0.9,1.0,1.005434274673462
2466,-1.7833036184310913,0,1.018397331237793,inf,0.74406475,0.3137083,1.0001299,0.0,0.0,1.0,0.8074932098388672,2.8961587,-1.0371957,0.99923235,0.9,0.0,1.0,2.2495388984680176,-0.07806228,1.2291558,1.00024,5.5109105e-17,0.9,1.0,0.3382858633995056,-1.190569,-0.6236783,0.99715275,-0.9,1.1021821e-16,1.0,0.6880502700805664,-0.40233007,-1.8249007,0.9996069,-1.6532732e-16,-0.9,1.0,1.0086183547973633
2467,-1.7915124893188477,0,1.0228099822998047,inf,0.7472616,0.31589952,1.0001274,0.0,0.0,1.0,0.8112905621528625,2.9045758,-1.0433049,0.9992357,0.9,0.0,1.0,2.2598252296447754,-0.078492165,1.2304612,1.0002404,5.5109105e-17,0.9,1.0,0.3396553099155426,-1.1929133,-0.6263677,0.9971489,-0.9,1.1021821e-16,1.0,0.6914787292480469,-0.40382728,-1.8277189,0.9996075,-1.6532732e-16,-0.9,1.0,1.0117998123168945
2468,-1.7997428178787231,0,1.0272306203842163,inf,0.75046283,0.3180984,1.0001249,0.0,0.0,1.0,0.8150957226753235,2.9130046,-1.049434,0.99923885,0.9,0.0,1.0,2.270132303237915,-0.07892504,1.23177,1.0002409,5.5109105e-17,0.9,1.0,0.34102872014045715,-1.1952714,-0.62906134,0.99714506,-0.9,1.1021821e-16,1.0,0.6949183344841003,-0.40532598,-1.830533,0.9996078,-1.6532732e-16,-0.9,1.0,1.0149784088134766
2469,-1.8079946041107178,0,1.031659722328186,inf,0.7536685,0.32030493,1.0001227,0.0,0.0,1.0,0.81890869140625,2.9214456,-1.055583,0.9992423,0.9,0.0,1.0,2.2804603576660156,-0.07936089,1.2330822,1.0002413,5.5109105e-17,0.9,1.0,0.34240612387657166,-1.1976434,-0.63175935,0.99714136,-0.9,1.1021821e-16,1.0,0.6983692646026611,-0.4068263,-1.8333435,0.9996084,-1.6532732e-16,-0.9,1.0,1.0181541442871094
2470,-1.8162676095962524,0,1.0360968112945557,inf,0.75687844,0.32251906,1.00012,0.0,0.0,1.0,0.8227292895317078,2.929898,-1.0617523,0.99924564,0.9,0.0,1.0,2.290808916091919,-0.07979977,1.2343978,1.0002416,5.5109105e-17,0.9,1.0,0.34378764033317566,-1.2000295,-0.6344615,0.9971379,-0.9,1.1021821e-16,1.0,0.7018314003944397,-0.40832815,-1.83615,0.99960893,-1.6532732e-16,-0.9,1.0,1.021327018737793
2471,-1.8245623111724854,0,1.0405422449111938,inf,0.7600928,0.3247408,1.0001177,0.0,0.0,1.0,0.8265577554702759,2.9383626,-1.0679418,0.99924904,0.9,0.0,1.0,2.301178216934204,-0.080241784,1.2357167,1.0002421,5.5109105e-17,0.9,1.0,0.345173180103302,-1.2024294,-0.6371679,0.99713403,-0.9,1.1021821e-16,1.0,0.7053046822547913,-0.40983164,-1.8389528,0.9996096,-1.6532732e-16,-0.9,1.0,1.024497151374817
2472,-1.832878828048706,0,1.044995665550232,inf,0.7633114,0.32697013,1.0001153,0.0,0.0,1.0,0.8303937315940857,2.9468389,-1.0741513,0.9992523,0.9,0.0,1.0,2.3115687370300293,-0.0806869,1.2370389,1.0002426,5.5109105e-17,0.9,1.0,0.34656259417533875,-1.2048434,-0.6398783,0.9971301,-0.9,1.1021821e-16,1.0,0.708789050579071,-0.41133678,-1.8417515,0.9996102,-1.6532732e-16,-0.9,1.0,1.027664303779602
2473,-1.841217279434204,0,1.049457311630249,inf,0.76653427,0.32920703,1.0001131,0.0,0.0,1.0,0.8342373967170715,2.955327,-1.0803808,0.9992559,0.9,0.0,1.0,2.3219802379608154,-0.08113508,1.2383645,1.0002431,5.5109105e-17,0.9,1.0,0.3479561507701874,-1.2072716,-0.64259285,0.9971263,-0.9,1.1021821e-16,1.0,0.7122848033905029,-0.41284364,-1.8445461,0.99961096,-1.6532732e-16,-0.9,1.0,1.0308284759521484
2474,-1.8495771884918213,0,1.0539273023605347,inf,0.76976144,0.33145142,1.0001109,0.0,0.0,1.0,0.8380887508392334,2.9638271,-1.0866302,0.99925953,0.9,0.0,1.0,2.3324124813079834,-0.08158628,1.2396935,1.0002434,5.5109105e-17,0.9,1.0,0.3493538200855255,-1.2097138,-0.6453114,0.9971227,-0.9,1.1021821e-16,1.0,0.7157917022705078,-0.4143522,-1.8473368,0.9996116,-1.6532732e-16,-0.9,1.0,1.0339897871017456
2475,-1.8579586744308472,0,1.0584051609039307,inf,0.7729928,0.33370334,1.0001086,0.0,0.0,1.0,0.841947615146637,2.9723387,-1.0928996,0.9992632,0.9,0.0,1.0,2.342865228652954,-0.08204054,1.2410262,1.0002439,5.5109105e-17,0.9,1.0,0.3507557213306427,-1.2121702,-0.648034,0.99711925,-0.9,1.1021821e-16,1.0,0.7193098068237305,-0.41586253,-1.8501233,0.9996122,-1.6532732e-16,-0.9,1.0,1.0371479988098145
2476,-1.8663617372512817,0,1.0628913640975952,inf,0.7762283,0.33596274,1.0001059,0.0,0.0,1.0,0.8458139896392822,2.9808617,-1.0991888,0.99926656,0.9,0.0,1.0,2.3533382415771484,-0.082497954,1.2423626,1.0002441,5.5109105e-17,0.9,1.0,0.35216209292411804,-1.214641,-0.6507604,0.9971159,-0.9,1.1021821e-16,1.0,0.7228391170501709,-0.41737464,-1.8529056,0.9996126,-1.6532732e-16,-0.9,1.0,1.0403032302856445
2477,-1.8747870922088623,0,1.0673856735229492,inf,0.779468,0.3382296,1.0001035,0.0,0.0,1.0,0.849687933921814,2.9893959,-1.1054982,0.99926996,0.9,0.0,1.0,2.3638322353363037,-0.0829586,1.2437027,1.0002446,5.5109105e-17,0.9,1.0,0.3535727858543396,-1.217126,-0.6534908,0.99711233,-0.9,1.1021821e-16,1.0,0.7263796925544739,-0.4188886,-1.8556838,0.99961305,-1.6532732e-16,-0.9,1.0,1.0434554815292358
2478,-1.883233666419983,0,1.071887731552124,inf,0.7827118,0.3405039,1.000101,0.0,0.0,1.0,0.8535693883895874,2.9979413,-1.1118277,0.9992732,0.9,0.0,1.0,2.3743460178375244,-0.08342245,1.2450463,1.000245,5.5109105e-17,0.9,1.0,0.3549877405166626,-1.2196252,-0.6562249,0.9971087,-0.9,1.1021821e-16,1.0,0.7299313545227051,-0.4204044,-1.8584578,0.99961346,-1.6532732e-16,-0.9,1.0,1.0466046333312988
2479,-1.891702651977539,0,1.0763981342315674,inf,0.7859597,0.34278566,1.0000988,0.0,0.0,1.0,0.8574582934379578,3.006498,-1.1181777,0.9992765,0.9,0.0,1.0,2.384880781173706,-0.08388938,1.2463933,1.0002455,5.5109105e-17,0.9,1.0,0.3564068377017975,-1.2221389,-0.65896285,0.99710476,-0.9,1.1021821e-16,1.0,0.7334943413734436,-0.4219221,-1.8612275,0.999614,-1.6532732e-16,-0.9,1.0,1.049750804901123
2480,-1.900193452835083,0,1.0809166431427002,inf,0.7892117,0.34507477,1.0000966,0.0,0.0,1.0,0.8613545298576355,3.0150666,-1.1245477,0.99928,0.9,0.0,1.0,2.3954360485076904,-0.084359236,1.247744,1.0002459,5.5109105e-17,0.9,1.0,0.35783013701438904,-1.224667,-0.6617045,0.997101,-0.9,1.1021821e-16,1.0,0.7370684146881104,-0.4234417,-1.8639929,0.99961466,-1.6532732e-16,-0.9,1.0,1.052893877029419
2481,-1.9087064266204834,0,1.085443139076233,inf,0.7924678,0.3473713,1.0000945,0.0,0.0,1.0,0.8652583360671997,3.0236464,-1.1309378,0.9992837,0.9,0.0,1.0,2.4060120582580566,-0.08483186,1.2490982,1.0002464,5.5109105e-17,0.9,1.0,0.35925766825675964,-1.2272096,-0.6644498,0.9970974,-0.9,1.1021821e-16,1.0,0.7406538128852844,-0.42496333,-1.8667539,0.9996154,-1.6532732e-16,-0.9,1.0,1.056033730506897
