step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2338,-0.0026678715366870165,0,0.017540957778692245,inf,0.0026837762,-0.012279318,0.9999463,0.0,0.0,1.0,0.01256929524242878,0.91775745,0.0064418335,1.0002767,0.9,0.0,1.0,0.018891843035817146,0.026082696,0.8865263,0.99992,5.5109105e-17,0.9,1.0,0.029357345774769783,-0.8959588,-0.012432474,1.000023,-0.9,1.1021821e-16,1.0,0.013072803616523743,-0.0122541925,-0.90634364,0.9993632,-1.6532732e-16,-0.9,1.0,0.013813501223921776
2339,-0.00267288601025939,0,0.018124688416719437,inf,0.0027636257,-0.012712479,0.9999473,0.0,0.0,1.0,0.013009516522288322,0.9183448,0.0066621904,1.0002781,0.9,0.0,1.0,0.019519081339240074,0.026979314,0.88608754,0.99991715,5.5109105e-17,0.9,1.0,0.030355332419276237,-0.8958497,-0.012837836,1.0000199,-0.9,1.1021821e-16,1.0,0.013492041267454624,-0.012631787,-0.9065587,0.9993585,-1.6532732e-16,-0.9,1.0,0.014247468672692776
2340,-0.0026784513611346483,0,0.018719129264354706,inf,0.0028443674,-0.0131547805,0.9999483,0.0,0.0,1.0,0.013458875939249992,0.9189427,0.0068872515,1.0002797,0.9,0.0,1.0,0.020157847553491592,0.027893564,0.88564116,0.99991417,5.5109105e-17,0.9,1.0,0.03137250244617462,-0.8957393,-0.013249968,1.0000166,-0.9,1.1021821e-16,1.0,0.013918159529566765,-0.013014715,-0.9067782,0.99935377,-1.6532732e-16,-0.9,1.0,0.014688258990645409
2341,-0.002683645812794566,0,0.019324295222759247,inf,0.0029260272,-0.013606325,0.9999494,0.0,0.0,1.0,0.01391748059540987,0.9195512,0.0071170987,1.000281,0.9,0.0,1.0,0.020808223634958267,0.02882552,0.88518727,0.9999112,5.5109105e-17,0.9,1.0,0.03240886703133583,-0.89562774,-0.013668824,1.0000132,-0.9,1.1021821e-16,1.0,0.014351076446473598,-0.013402891,-0.9070023,0.99934924,-1.6532732e-16,-0.9,1.0,0.015135821886360645
2342,-0.0026893930044025183,0,0.019940221682190895,inf,0.0030085507,-0.014067133,0.99995047,0.0,0.0,1.0,0.014385342597961426,0.9201703,0.007351742,1.0002824,0.9,0.0,1.0,0.021470213308930397,0.029775275,0.8847258,0.99990815,5.5109105e-17,0.9,1.0,0.033464543521404266,-0.8955149,-0.014094437,1.0000099,-0.9,1.1021821e-16,1.0,0.014790845103561878,-0.013796309,-0.90723085,0.9993447,-1.6532732e-16,-0.9,1.0,0.015590162016451359
2343,-0.0026948004961013794,0,0.02056693099439144,inf,0.0030919637,-0.014537307,0.9999516,0.0,0.0,1.0,0.01486256718635559,0.92080003,0.007591263,1.0002838,0.9,0.0,1.0,0.022143850103020668,0.0307429,0.8842568,0.9999051,5.5109105e-17,0.9,1.0,0.034539587795734406,-0.8954009,-0.0145267565,1.0000064,-0.9,1.1021821e-16,1.0,0.015237400308251381,-0.014194882,-0.9074641,0.9993403,-1.6532732e-16,-0.9,1.0,0.01605125702917576
2344,-0.0027007614262402058,0,0.021204467862844467,inf,0.0031762228,-0.015016871,0.99995273,0.0,0.0,1.0,0.015349170193076134,0.9214404,0.00783567,1.0002851,0.9,0.0,1.0,0.02282918617129326,0.03172849,0.8837802,0.9999019,5.5109105e-17,0.9,1.0,0.03563409298658371,-0.89528555,-0.014965819,1.0000029,-0.9,1.1021821e-16,1.0,0.015690812841057777,-0.014598604,-0.9077019,0.99933594,-1.6532732e-16,-0.9,1.0,0.016519080847501755
2345,-0.002706116298213601,0,0.02185286581516266,inf,0.0032613645,-0.015505922,0.9999539,0.0,0.0,1.0,0.01584525965154171,0.92209154,0.008085047,1.0002865,0.9,0.0,1.0,0.02352631278336048,0.032732118,0.88329595,0.9998988,5.5109105e-17,0.9,1.0,0.036748144775629044,-0.895169,-0.015411574,0.9999993,-0.9,1.1021821e-16,1.0,0.016150997951626778,-0.015007389,-0.90794444,0.9993317,-1.6532732e-16,-0.9,1.0,0.016993612051010132
2346,-0.0027124907355755568,0,0.02251211740076542,inf,0.0033473456,-0.016004486,0.9999551,0.0,0.0,1.0,0.016350850462913513,0.92275333,0.008339401,1.0002879,0.9,0.0,1.0,0.024235177785158157,0.033753794,0.8828042,0.9998955,5.5109105e-17,0.9,1.0,0.03788170590996742,-0.8950513,-0.015864057,0.99999565,-0.9,1.1021821e-16,1.0,0.016617994755506516,-0.015421231,-0.9081917,0.9993275,-1.6532732e-16,-0.9,1.0,0.017474858090281487
2347,-0.002718034666031599,0,0.023182284086942673,inf,0.0034342022,-0.016512662,0.99995637,0.0,0.0,1.0,0.0168660506606102,0.92342585,0.008598816,1.0002891,0.9,0.0,1.0,0.024955859407782555,0.034793664,0.8823048,0.99989223,5.5109105e-17,0.9,1.0,0.03903498873114586,-0.8949324,-0.016323216,0.9999919,-0.9,1.1021821e-16,1.0,0.017091749235987663,-0.015840044,-0.9084437,0.9993234,-1.6532732e-16,-0.9,1.0,0.01796276867389679
2348,-0.0027245949022471905,0,0.023863395676016808,inf,0.0035218913,-0.017030474,0.9999576,0.0,0.0,1.0,0.01739087514579296,0.9241092,0.008863299,1.0002904,0.9,0.0,1.0,0.025688480585813522,0.03585175,0.8817978,0.9998889,5.5109105e-17,0.9,1.0,0.04020795598626137,-0.8948122,-0.016789088,0.99998814,-0.9,1.1021821e-16,1.0,0.017572319135069847,-0.016263822,-0.90870047,0.9993194,-1.6532732e-16,-0.9,1.0,0.01845734752714634
2349,-0.002730328356847167,0,0.024555465206503868,inf,0.0036104491,-0.01755802,0.99995893,0.0,0.0,1.0,0.017925430089235306,0.9248033,0.009132932,1.0002916,0.9,0.0,1.0,0.026432955637574196,0.036928184,0.88128316,0.99988556,5.5109105e-17,0.9,1.0,0.041400760412216187,-0.8946909,-0.017261619,0.99998426,-0.9,1.1021821e-16,1.0,0.018059631809592247,-0.016692476,-0.9089621,0.99931544,-1.6532732e-16,-0.9,1.0,0.018958548083901405
2350,-0.002736361464485526,0,0.02525852993130684,inf,0.0036998328,-0.018095326,0.99996024,0.0,0.0,1.0,0.018469735980033875,0.92550826,0.009407727,1.0002929,0.9,0.0,1.0,0.027189403772354126,0.038022995,0.8807609,0.9998821,5.5109105e-17,0.9,1.0,0.04261342063546181,-0.8945684,-0.01774085,0.9999804,-0.9,1.1021821e-16,1.0,0.018553713336586952,-0.017126003,-0.9092285,0.9993115,-1.6532732e-16,-0.9,1.0,0.019466374069452286
2351,-0.0027424872387200594,0,0.025972584262490273,inf,0.0037900782,-0.018642487,0.99996156,0.0,0.0,1.0,0.019023893401026726,0.92622393,0.009687756,1.0002941,0.9,0.0,1.0,0.0279577374458313,0.039136212,0.880231,0.9998787,5.5109105e-17,0.9,1.0,0.043845970183610916,-0.89444464,-0.018226728,0.99997646,-0.9,1.1021821e-16,1.0,0.019054550677537918,-0.017564312,-0.9094998,0.9993077,-1.6532732e-16,-0.9,1.0,0.0199807770550251
2352,-0.002748713130131364,0,0.026697665452957153,inf,0.0038811427,-0.019199533,0.9999629,0.0,0.0,1.0,0.0195879228413105,0.9269504,0.009973029,1.0002953,0.9,0.0,1.0,0.02873801626265049,0.040267892,0.8796935,0.9998751,5.5109105e-17,0.9,1.0,0.04509846121072769,-0.8943198,-0.018719286,0.99997246,-0.9,1.1021821e-16,1.0,0.0195621345192194,-0.0180074,-0.9097761,0.999304,-1.6532732e-16,-0.9,1.0,0.020501788705587387
2353,-0.0027550330851227045,0,0.027433767914772034,inf,0.003973062,-0.019766556,0.9999643,0.0,0.0,1.0,0.02016192488372326,0.9276875,0.010263622,1.0002965,0.9,0.0,1.0,0.029530158266425133,0.041418083,0.8791483,0.9998716,5.5109105e-17,0.9,1.0,0.046370964497327805,-0.89419377,-0.019218475,0.9999684,-0.9,1.1021821e-16,1.0,0.02007642388343811,-0.018455178,-0.91005737,0.9993003,-1.6532732e-16,-0.9,1.0,0.021029366180300713
2354,-0.0027614543214440346,0,0.028180908411741257,inf,0.0040657944,-0.020343589,0.9999658,0.0,0.0,1.0,0.02074592560529709,0.9284353,0.010559541,1.0002977,0.9,0.0,1.0,0.030334165319800377,0.042586833,0.8785955,0.9998679,5.5109105e-17,0.9,1.0,0.04766349494457245,-0.8940666,-0.01972433,0.99996424,-0.9,1.1021821e-16,1.0,0.020597469061613083,-0.018907642,-0.9103436,0.9992967,-1.6532732e-16,-0.9,1.0,0.021563483402132988
2355,-0.002767974277958274,0,0.028939103707671165,inf,0.004159374,-0.02093072,0.9999672,0.0,0.0,1.0,0.02134002186357975,0.92919374,0.010860864,1.0002987,0.9,0.0,1.0,0.031150011345744133,0.04377419,0.87803495,0.99986434,5.5109105e-17,0.9,1.0,0.048976123332977295,-0.89393824,-0.020236803,0.9999601,-0.9,1.1021821e-16,1.0,0.02112520858645439,-0.019364702,-0.91063493,0.99929315,-1.6532732e-16,-0.9,1.0,0.022104155272245407
2356,-0.002774591790512204,0,0.02970837615430355,inf,0.0042537604,-0.021527983,0.99996877,0.0,0.0,1.0,0.021944236010313034,0.9299628,0.011167599,1.0002999,0.9,0.0,1.0,0.03197775408625603,0.04498021,0.8774668,0.9998605,5.5109105e-17,0.9,1.0,0.050308872014284134,-0.8938087,-0.020755924,0.9999559,-0.9,1.1021821e-16,1.0,0.02165968529880047,-0.019826354,-0.9109313,0.9992897,-1.6532732e-16,-0.9,1.0,0.022651324048638344
2357,-0.0027813133783638477,0,0.030488714575767517,inf,0.0043489877,-0.022135468,0.99997026,0.0,0.0,1.0,0.022558668628335,0.9307424,0.011479821,1.0003011,0.9,0.0,1.0,0.032817259430885315,0.04620493,0.87689084,0.9998568,5.5109105e-17,0.9,1.0,0.051661863923072815,-0.8936781,-0.021281647,0.9999516,-0.9,1.1021821e-16,1.0,0.022200822830200195,-0.020292507,-0.91123277,0.99928635,-1.6532732e-16,-0.9,1.0,0.023204972967505455
2358,-0.0027881336864084005,0,0.031280167400836945,inf,0.004445014,-0.022753207,0.9999718,0.0,0.0,1.0,0.023183343932032585,0.93153256,0.011797538,1.0003022,0.9,0.0,1.0,0.0336686372756958,0.047448404,0.8763073,0.99985296,5.5109105e-17,0.9,1.0,0.05303503945469856,-0.89354634,-0.021814002,0.99994725,-0.9,1.1021821e-16,1.0,0.022748688235878944,-0.02076316,-0.9115394,0.999283,-1.6532732e-16,-0.9,1.0,0.023765115067362785
2359,-0.0027950566727668047,0,0.03208271786570549,inf,0.0045418753,-0.023381293,0.9999734,0.0,0.0,1.0,0.023818356916308403,0.93233323,0.012120825,1.0003033,0.9,0.0,1.0,0.03453180938959122,0.04871068,0.875716,0.9998492,5.5109105e-17,0.9,1.0,0.05442854389548302,-0.8934135,-0.022352943,0.9999429,-0.9,1.1021821e-16,1.0,0.0233032014220953,-0.02123822,-0.91185117,0.9992798,-1.6532732e-16,-0.9,1.0,0.024331696331501007
2360,-0.0028020802419632673,0,0.03289641812443733,inf,0.004639529,-0.024019752,0.999975,0.0,0.0,1.0,0.02446373552083969,0.93314445,0.012449691,1.0003045,0.9,0.0,1.0,0.03540683165192604,0.049991813,0.875117,0.9998452,5.5109105e-17,0.9,1.0,0.05584234744310379,-0.8932795,-0.022898503,0.9999385,-0.9,1.1021821e-16,1.0,0.02386441081762314,-0.021717684,-0.9121682,0.9992766,-1.6532732e-16,-0.9,1.0,0.024904757738113403
2361,-0.002809208119288087,0,0.03372125327587128,inf,0.004738011,-0.02466868,0.99997663,0.0,0.0,1.0,0.02511957474052906,0.9339661,0.012784211,1.0003055,0.9,0.0,1.0,0.036293622106313705,0.051291842,0.8745102,0.99984133,5.5109105e-17,0.9,1.0,0.05727656930685043,-0.89314437,-0.023450632,0.999934,-0.9,1.1021821e-16,1.0,0.024432271718978882,-0.022201462,-0.9124905,0.9992735,-1.6532732e-16,-0.9,1.0,0.025484222918748856
2362,-0.002816438442096114,0,0.03455723077058792,inf,0.0048372783,-0.025328105,0.99997836,0.0,0.0,1.0,0.0257859006524086,0.9347981,0.013124393,1.0003066,0.9,0.0,1.0,0.03719213232398033,0.052610822,0.8738958,0.9998372,5.5109105e-17,0.9,1.0,0.05873118340969086,-0.8930082,-0.024009364,0.9999295,-0.9,1.1021821e-16,1.0,0.025006795302033424,-0.02268955,-0.9128181,0.99927044,-1.6532732e-16,-0.9,1.0,0.0260701272636652
2363,-0.002823774004355073,0,0.03540439158678055,inf,0.0049373675,-0.025998121,0.99998003,0.0,0.0,1.0,0.02646281011402607,0.9356406,0.013470312,1.0003077,0.9,0.0,1.0,0.038102444261312485,0.0539488,0.87327355,0.9998332,5.5109105e-17,0.9,1.0,0.0602063350379467,-0.89287084,-0.024574647,0.9999249,-0.9,1.1021821e-16,1.0,0.025587955489754677,-0.023181854,-0.91315097,0.99926746,-1.6532732e-16,-0.9,1.0,0.026662398129701614
2364,-0.0028309759218245745,0,0.036262739449739456,inf,0.0050382353,-0.026678756,0.9999818,0.0,0.0,1.0,0.02715032547712326,0.93649346,0.013821976,1.0003088,0.9,0.0,1.0,0.039024561643600464,0.055305824,0.87264365,0.99982905,5.5109105e-17,0.9,1.0,0.06170196086168289,-0.89273244,-0.025146518,0.99992025,-0.9,1.1021821e-16,1.0,0.026175767183303833,-0.023678375,-0.9134892,0.99926454,-1.6532732e-16,-0.9,1.0,0.027261072769761086
2365,-0.002838284242898226,0,0.03713226318359375,inf,0.005139918,-0.0273701,0.99998355,0.0,0.0,1.0,0.02784854546189308,0.9373566,0.014179462,1.0003097,0.9,0.0,1.0,0.039958350360393524,0.056681927,0.872006,0.99982494,5.5109105e-17,0.9,1.0,0.0632181465625763,-0.89259297,-0.025724927,0.99991566,-0.9,1.1021821e-16,1.0,0.026770183816552162,-0.024179019,-0.91383284,0.9992617,-1.6532732e-16,-0.9,1.0,0.027866076678037643
2366,-0.0028456973377615213,0,0.03801299259066582,inf,0.0052423733,-0.02807219,0.9999854,0.0,0.0,1.0,0.028557496145367622,0.9382301,0.014542775,1.0003109,0.9,0.0,1.0,0.04090392589569092,0.05807716,0.8713608,0.99982065,5.5109105e-17,0.9,1.0,0.06475486606359482,-0.8924524,-0.026309906,0.9999109,-0.9,1.1021821e-16,1.0,0.02737123891711235,-0.024683785,-0.9141819,0.99925894,-1.6532732e-16,-0.9,1.0,0.028477447107434273
2367,-0.002853218000382185,0,0.038904909044504166,inf,0.0053456365,-0.028785111,0.9999872,0.0,0.0,1.0,0.029277270659804344,0.9391138,0.014911992,1.0003119,0.9,0.0,1.0,0.041861146688461304,0.05949155,0.87070805,0.9998165,5.5109105e-17,0.9,1.0,0.06631210446357727,-0.8923108,-0.026901405,0.9999062,-0.9,1.1021821e-16,1.0,0.02797888219356537,-0.02519258,-0.9145364,0.9992562,-1.6532732e-16,-0.9,1.0,0.02909514307975769
2368,-0.0028608443681150675,0,0.03980805352330208,inf,0.0054496652,-0.029508896,0.9999891,0.0,0.0,1.0,0.030007896944880486,0.9400078,0.015287118,1.0003129,0.9,0.0,1.0,0.04283013194799423,0.06092514,0.87004787,0.9998121,5.5109105e-17,0.9,1.0,0.06788988411426544,-0.8921681,-0.02749946,0.99990135,-0.9,1.1021821e-16,1.0,0.028593149036169052,-0.025705397,-0.9148965,0.9992536,-1.6532732e-16,-0.9,1.0,0.029719196259975433
2369,-0.0028685801662504673,0,0.04072239249944687,inf,0.0055544954,-0.030243635,0.99999094,0.0,0.0,1.0,0.030749469995498657,0.940912,0.01566823,1.0003139,0.9,0.0,1.0,0.04381079971790314,0.062377967,0.8693803,0.99980783,5.5109105e-17,0.9,1.0,0.06948821991682053,-0.8920244,-0.028104018,0.9998965,-0.9,1.1021821e-16,1.0,0.029213976114988327,-0.02622215,-0.91526204,0.999251,-1.6532732e-16,-0.9,1.0,0.03034951351583004
2370,-0.0028764219023287296,0,0.04164797067642212,inf,0.0056600845,-0.030989362,0.9999929,0.0,0.0,1.0,0.03150201588869095,0.94182646,0.016055338,1.000315,0.9,0.0,1.0,0.04480321332812309,0.06385007,0.8687054,0.9998034,5.5109105e-17,0.9,1.0,0.07110710442066193,-0.8918796,-0.028715117,0.99989164,-0.9,1.1021821e-16,1.0,0.029841413721442223,-0.026742833,-0.91563314,0.9992485,-1.6532732e-16,-0.9,1.0,0.0309861209243536
2371,-0.0028841893654316664,0,0.04258475452661514,inf,0.0057664686,-0.031746164,0.9999948,0.0,0.0,1.0,0.03226563334465027,0.942751,0.01644851,1.0003159,0.9,0.0,1.0,0.04580723121762276,0.06534148,0.8680233,0.9997991,5.5109105e-17,0.9,1.0,0.07274653762578964,-0.89173377,-0.029332703,0.99988675,-0.9,1.1021821e-16,1.0,0.03047540783882141,-0.027267352,-0.91600984,0.99924606,-1.6532732e-16,-0.9,1.0,0.031628984957933426
2372,-0.0028925249353051186,0,0.04353276640176773,inf,0.0058736047,-0.03251407,0.9999968,0.0,0.0,1.0,0.03304033726453781,0.94368565,0.016847761,1.000317,0.9,0.0,1.0,0.0468229204416275,0.06685214,0.86733395,0.99979454,5.5109105e-17,0.9,1.0,0.0744064524769783,-0.8915869,-0.029956812,0.99988174,-0.9,1.1021821e-16,1.0,0.031115982681512833,-0.027795706,-0.9163922,0.9992437,-1.6532732e-16,-0.9,1.0,0.032278142869472504
2373,-0.0029005114920437336,0,0.04449201002717018,inf,0.0059815287,-0.033293173,0.99999875,0.0,0.0,1.0,0.033826231956481934,0.94463044,0.017253162,1.0003179,0.9,0.0,1.0,0.04785030335187912,0.068382144,0.86663747,0.9997901,5.5109105e-17,0.9,1.0,0.07608691602945328,-0.891439,-0.03058739,0.99987674,-0.9,1.1021821e-16,1.0,0.03176308423280716,-0.028327802,-0.91678023,0.9992414,-1.6532732e-16,-0.9,1.0,0.03293352201581001
2374,-0.0029090694151818752,0,0.0454624742269516,inf,0.0060901986,-0.034083508,1.0000008,0.0,0.0,1.0,0.03462334722280502,0.94558525,0.017664721,1.000319,0.9,0.0,1.0,0.04888927564024925,0.06993143,0.86593384,0.9997855,5.5109105e-17,0.9,1.0,0.07778787612915039,-0.8912901,-0.031224478,0.99987173,-0.9,1.1021821e-16,1.0,0.032416753470897675,-0.028863637,-0.9171739,0.99923915,-1.6532732e-16,-0.9,1.0,0.03359513357281685
2375,-0.00291728088632226,0,0.04644419997930527,inf,0.0061996495,-0.034885157,1.0000027,0.0,0.0,1.0,0.03543176129460335,0.94655013,0.018082513,1.00032,0.9,0.0,1.0,0.04993993043899536,0.0715001,0.86522305,0.99978095,5.5109105e-17,0.9,1.0,0.07950941473245621,-0.89114016,-0.03186802,0.9998666,-0.9,1.1021821e-16,1.0,0.033076949417591095,-0.029403118,-0.9175734,0.99923694,-1.6532732e-16,-0.9,1.0,0.03426296263933182
2376,-0.00292606302537024,0,0.0474371612071991,inf,0.0063098394,-0.03569816,1.0000049,0.0,0.0,1.0,0.03625151887536049,0.94752496,0.018506544,1.0003209,0.9,0.0,1.0,0.05100215598940849,0.07308808,0.8645052,0.9997763,5.5109105e-17,0.9,1.0,0.08125144988298416,-0.89098924,-0.032518048,0.9998615,-0.9,1.1021821e-16,1.0,0.03374367952346802,-0.029946242,-0.9179786,0.9992348,-1.6532732e-16,-0.9,1.0,0.03493699058890343
2377,-0.0029344982467591763,0,0.04844138026237488,inf,0.006420804,-0.036522597,1.0000069,0.0,0.0,1.0,0.03708270192146301,0.9485098,0.01893689,1.0003219,0.9,0.0,1.0,0.05207603797316551,0.07469546,0.86378026,0.9997717,5.5109105e-17,0.9,1.0,0.08301404863595963,-0.8908373,-0.03317452,0.99985635,-0.9,1.1021821e-16,1.0,0.034416910260915756,-0.030492913,-0.9183896,0.99923277,-1.6532732e-16,-0.9,1.0,0.03561720252037048
2378,-0.0029435057658702135,0,0.049456868320703506,inf,0.006532501,-0.037358508,1.0000091,0.0,0.0,1.0,0.037925343960523605,0.9495046,0.019373558,1.0003228,0.9,0.0,1.0,0.05316153168678284,0.0763222,0.8630483,0.99976695,5.5109105e-17,0.9,1.0,0.08479715883731842,-0.89068437,-0.03383746,0.99985117,-0.9,1.1021821e-16,1.0,0.0350966714322567,-0.031043133,-0.9188065,0.99923074,-1.6532732e-16,-0.9,1.0,0.03630362078547478
2379,-0.0029521677643060684,0,0.05048360303044319,inf,0.0066449656,-0.038205978,1.0000111,0.0,0.0,1.0,0.03877953439950943,0.95050925,0.019816622,1.0003238,0.9,0.0,1.0,0.054258547723293304,0.07796837,0.86230934,0.99976224,5.5109105e-17,0.9,1.0,0.08660084754228592,-0.8905304,-0.034506824,0.9998459,-0.9,1.1021821e-16,1.0,0.03578291833400726,-0.031596806,-0.9192292,0.99922884,-1.6532732e-16,-0.9,1.0,0.03699616342782974
2380,-0.002961402526125312,0,0.05152162164449692,inf,0.006758156,-0.039065037,1.0000132,0.0,0.0,1.0,0.039645303040742874,0.95152384,0.020266091,1.0003248,0.9,0.0,1.0,0.05536721646785736,0.07963392,0.86156344,0.9997574,5.5109105e-17,0.9,1.0,0.08842503279447556,-0.8903755,-0.035182647,0.9998406,-0.9,1.1021821e-16,1.0,0.03647567331790924,-0.032153927,-0.9196578,0.9992269,-1.6532732e-16,-0.9,1.0,0.03769487887620926
2381,-0.002970293629914522,0,0.05257092043757439,inf,0.0068721077,-0.03993578,1.0000154,0.0,0.0,1.0,0.0405227392911911,0.95254827,0.020722035,1.0003257,0.9,0.0,1.0,0.05648744851350784,0.08131894,0.8608105,0.99975264,5.5109105e-17,0.9,1.0,0.09026984125375748,-0.8902196,-0.03586487,0.9998353,-0.9,1.1021821e-16,1.0,0.03717487305402756,-0.032714404,-0.92009234,0.99922514,-1.6532732e-16,-0.9,1.0,0.03839968517422676
2382,-0.002979759592562914,0,0.053631491959095,inf,0.006986778,-0.040818233,1.0000176,0.0,0.0,1.0,0.0414118766784668,0.95358247,0.021184467,1.0003268,0.9,0.0,1.0,0.05761919543147087,0.08302337,0.86005074,0.9997477,5.5109105e-17,0.9,1.0,0.09213514626026154,-0.89006275,-0.03655354,0.99983,-0.9,1.1021821e-16,1.0,0.037880584597587585,-0.033278234,-0.9205328,0.99922335,-1.6532732e-16,-0.9,1.0,0.039110634475946426
2383,-0.002988881431519985,0,0.05470336601138115,inf,0.007102203,-0.041712485,1.0000198,0.0,0.0,1.0,0.042312800884246826,0.9546265,0.021653457,1.0003276,0.9,0.0,1.0,0.05876254662871361,0.0847473,0.8592841,0.99974287,5.5109105e-17,0.9,1.0,0.0940210297703743,-0.8899049,-0.037248593,0.9998246,-0.9,1.1021821e-16,1.0,0.03859272971749306,-0.033845328,-0.9209794,0.9992217,-1.6532732e-16,-0.9,1.0,0.03982771933078766
2384,-0.002998579293489456,0,0.05578652769327164,inf,0.0072183404,-0.042618573,1.000022,0.0,0.0,1.0,0.043225545436143875,0.95568025,0.022129014,1.0003285,0.9,0.0,1.0,0.0599173977971077,0.086490676,0.85851055,0.99973786,5.5109105e-17,0.9,1.0,0.09592746198177338,-0.8897461,-0.037950072,0.9998192,-0.9,1.1021821e-16,1.0,0.039311349391937256,-0.034415673,-0.9214319,0.99922,-1.6532732e-16,-0.9,1.0,0.04055088758468628
2385,-0.0030079358257353306,0,0.05688098818063736,inf,0.0073352256,-0.043536577,1.0000243,0.0,0.0,1.0,0.04415019229054451,0.9567437,0.02261121,1.0003295,0.9,0.0,1.0,0.061083775013685226,0.08825357,0.8577302,0.9997329,5.5109105e-17,0.9,1.0,0.09785447269678116,-0.8895864,-0.03865792,0.99981374,-0.9,1.1021821e-16,1.0,0.040036387741565704,-0.034989186,-0.9218905,0.99921846,-1.6532732e-16,-0.9,1.0,0.04128012806177139
2386,-0.0030177065636962652,0,0.0579867847263813,inf,0.0074528162,-0.04446654,1.0000266,0.0,0.0,1.0,0.04508678615093231,0.95781696,0.023100056,1.0003304,0.9,0.0,1.0,0.06226174905896187,0.09003595,0.8569431,0.99972785,5.5109105e-17,0.9,1.0,0.09980202466249466,-0.8894257,-0.039372176,0.9998083,-0.9,1.1021821e-16,1.0,0.040767885744571686,-0.035565853,-0.9223552,0.9992169,-1.6532732e-16,-0.9,1.0,0.042015451937913895
2387,-0.00302713830024004,0,0.059103868901729584,inf,0.007571148,-0.045408543,1.0000288,0.0,0.0,1.0,0.04603540897369385,0.9588998,0.023595566,1.0003314,0.9,0.0,1.0,0.06345115602016449,0.09183788,0.85614914,0.9997228,5.5109105e-17,0.9,1.0,0.10177018493413925,-0.88926405,-0.04009278,0.99980277,-0.9,1.1021821e-16,1.0,0.041505783796310425,-0.036145587,-0.922826,0.9992154,-1.6532732e-16,-0.9,1.0,0.0427568256855011
2388,-0.0030371486209332943,0,0.06023228168487549,inf,0.0076901787,-0.04636262,1.0000312,0.0,0.0,1.0,0.046996086835861206,0.9599923,0.024097694,1.0003324,0.9,0.0,1.0,0.06465204805135727,0.09365932,0.85534847,0.99971765,5.5109105e-17,0.9,1.0,0.10375887900590897,-0.8891015,-0.040819783,0.9997973,-0.9,1.1021821e-16,1.0,0.04225011542439461,-0.036728382,-0.92330295,0.999214,-1.6532732e-16,-0.9,1.0,0.0435042567551136
2389,-0.003046819707378745,0,0.061372000724077225,inf,0.007809944,-0.047328856,1.0000335,0.0,0.0,1.0,0.04796891659498215,0.9610944,0.024606457,1.0003332,0.9,0.0,1.0,0.06586436927318573,0.095500335,0.85454106,0.9997125,5.5109105e-17,0.9,1.0,0.10576818883419037,-0.888938,-0.041553117,0.9997917,-0.9,1.1021821e-16,1.0,0.04300083965063095,-0.037314143,-0.9237861,0.9992127,-1.6532732e-16,-0.9,1.0,0.04425771161913872
2390,-0.003057071240618825,0,0.06252305209636688,inf,0.007930401,-0.048307285,1.0000359,0.0,0.0,1.0,0.04895392060279846,0.96220607,0.025121808,1.0003341,0.9,0.0,1.0,0.06708811223506927,0.097360894,0.85372704,0.9997073,5.5109105e-17,0.9,1.0,0.1077980250120163,-0.88877356,-0.042292826,0.9997861,-0.9,1.1021821e-16,1.0,0.04375798627734184,-0.037902873,-0.92427546,0.9992114,-1.6532732e-16,-0.9,1.0,0.04501720517873764
