step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2262,-0.016744615510106087,0,0.9845442771911621,inf,-0.37654454,-0.5941167,0.4404586,0.0,0.0,1.0,0.8988031148910522,1.693321,-0.064667866,1.0008047,0.9,0.0,1.0,0.7959527969360352,0.835818,1.3624957,0.99982244,5.5109105e-17,0.9,1.0,0.9552454948425293,-1.4891294,-1.4354196,0.99921685,-0.9,1.1021821e-16,1.0,1.551613211631775,-0.19659556,-1.2038836,0.3763018,-1.6532732e-16,-0.9,1.0,0.7211064696311951
2263,-0.017069334164261818,0,0.9941730499267578,inf,-0.38237813,-0.59848166,0.42595714,0.0,0.0,1.0,0.9131913781166077,1.6964862,-0.06501323,1.0007999,0.9,0.0,1.0,0.7991356253623962,0.8392418,1.3657647,0.99982715,5.5109105e-17,0.9,1.0,0.959824800491333,-1.4917878,-1.4412613,0.9992149,-0.9,1.1021821e-16,1.0,1.5580267906188965,-0.20059338,-1.2134299,0.35957795,-1.6532732e-16,-0.9,1.0,0.7406864762306213
2264,-0.01737719587981701,0,1.0039212703704834,inf,-0.38791212,-0.6032587,0.41126388,0.0,0.0,1.0,0.9279046654701233,1.6996435,-0.06535881,1.000795,0.9,0.0,1.0,0.8023105263710022,0.8426696,1.3690417,0.9998318,5.5109105e-17,0.9,1.0,0.9644128680229187,-1.4944474,-1.4470867,0.99921304,-0.9,1.1021821e-16,1.0,1.5644258260726929,-0.20508546,-1.2228792,0.34263524,-1.6532732e-16,-0.9,1.0,0.7605520486831665
2265,-0.017665864899754524,0,1.0137988328933716,inf,-0.3931002,-0.60838526,0.39627483,0.0,0.0,1.0,0.9429445862770081,1.7027925,-0.06570465,1.0007901,0.9,0.0,1.0,0.8054772615432739,0.8461014,1.3723264,0.9998363,5.5109105e-17,0.9,1.0,0.9690096974372864,-1.497108,-1.4528955,0.9992113,-0.9,1.1021821e-16,1.0,1.570810079574585,-0.21003298,-1.232175,0.3253737,-1.6532732e-16,-0.9,1.0,0.7807526588439941
2266,-0.01793191023170948,0,1.0238158702850342,inf,-0.39792365,-0.61377996,0.380892,0.0,0.0,1.0,0.9583129286766052,1.7059333,-0.066050746,1.000785,0.9,0.0,1.0,0.8086358308792114,0.8495373,1.3756187,0.99984074,5.5109105e-17,0.9,1.0,0.9736153483390808,-1.4997694,-1.4586875,0.99920946,-0.9,1.1021821e-16,1.0,1.577178955078125,-0.21537295,-1.2412797,0.30769846,-1.6532732e-16,-0.9,1.0,0.8013356328010559
2267,-0.01819918304681778,0,1.0339806079864502,inf,-0.40239164,-0.61934906,0.36502975,0.0,0.0,1.0,0.9740120768547058,1.7090657,-0.066397175,1.0007799,0.9,0.0,1.0,0.8117859959602356,0.8529773,1.3789183,0.999845,5.5109105e-17,0.9,1.0,0.9782295227050781,-1.5024316,-1.4644622,0.99920756,-0.9,1.1021821e-16,1.0,1.5835320949554443,-0.22102325,-1.2501762,0.28952584,-1.6532732e-16,-0.9,1.0,0.8223430514335632
2268,-0.018539264798164368,0,1.0443005561828613,inf,-0.40654,-0.6249926,0.34861997,0.0,0.0,1.0,0.9900436997413635,1.7121893,-0.06674391,1.0007746,0.9,0.0,1.0,0.8149275183677673,0.8564214,1.3822252,0.9998493,5.5109105e-17,0.9,1.0,0.9828523397445679,-1.5050943,-1.4702194,0.99920565,-0.9,1.1021821e-16,1.0,1.589869499206543,-0.22688848,-1.2588679,0.27078825,-1.6532732e-16,-0.9,1.0,0.8438094258308411
2269,-0.018880076706409454,0,1.05478036403656,inf,-0.41042802,-0.630611,0.33161604,0.0,0.0,1.0,1.00640869140625,1.7153041,-0.06709103,1.0007694,0.9,0.0,1.0,0.8180603384971619,0.85986966,1.385539,0.99985385,5.5109105e-17,0.9,1.0,0.9874836802482605,-1.5077575,-1.4759586,0.9992038,-0.9,1.1021821e-16,1.0,1.596190333366394,-0.23286617,-1.2673783,0.25143775,-1.6532732e-16,-0.9,1.0,0.8657591342926025
2270,-0.01910405233502388,0,1.0654230117797852,inf,-0.41413417,-0.63611114,0.31399506,0.0,0.0,1.0,1.0231066942214966,1.71841,-0.06743854,1.000764,0.9,0.0,1.0,0.8211842179298401,0.86332214,1.3888597,0.9998586,5.5109105e-17,0.9,1.0,0.9921234846115112,-1.510421,-1.4816796,0.99920213,-0.9,1.1021821e-16,1.0,1.6024945974349976,-0.23885311,-1.2757491,0.23144804,-1.6532732e-16,-0.9,1.0,0.8882062435150146
2271,-0.01924627460539341,0,1.076228141784668,inf,-0.4177507,-0.6414121,0.29575866,0.0,0.0,1.0,1.0401350259780884,1.7215067,-0.06778651,1.00076,0.9,0.0,1.0,0.8242990374565125,0.86677873,1.3921872,0.99986273,5.5109105e-17,0.9,1.0,0.9967716336250305,-1.5130849,-1.4873823,0.99919736,-0.9,1.1021821e-16,1.0,1.6087820529937744,-0.24475141,-1.2840363,0.21081534,-1.6532732e-16,-0.9,1.0,0.9111528992652893
2272,-0.01922188140451908,0,1.0871927738189697,inf,-0.42137772,-0.6464493,0.2769323,0.0,0.0,1.0,1.0574889183044434,1.724594,-0.06813491,1.0007545,0.9,0.0,1.0,0.8274045586585999,0.8702395,1.3955212,0.99986446,5.5109105e-17,0.9,1.0,1.0014280080795288,-1.5157489,-1.4930661,0.9991928,-0.9,1.1021821e-16,1.0,1.6150522232055664,-0.25047332,-1.2923075,0.18955798,-1.6532732e-16,-0.9,1.0,0.9345899224281311
2273,-0.019190970808267593,0,1.0983113050460815,inf,-0.4251171,-0.6511784,0.25756305,0.0,0.0,1.0,1.0751607418060303,1.7276719,-0.06848365,1.0007495,0.9,0.0,1.0,0.830500602722168,0.87370455,1.3988615,0.99986756,5.5109105e-17,0.9,1.0,1.0060926675796509,-1.518413,-1.4987308,0.9991884,-0.9,1.1021821e-16,1.0,1.6213047504425049,-0.25594598,-1.3006374,0.16771488,-1.6532732e-16,-0.9,1.0,0.9584973454475403
2274,-0.019174205139279366,0,1.1095755100250244,inf,-0.4290665,-0.65557677,0.23771636,0.0,0.0,1.0,1.0931401252746582,1.7307403,-0.0688327,1.0007446,0.9,0.0,1.0,0.8335874080657959,0.8771739,1.4022081,0.9998712,5.5109105e-17,0.9,1.0,1.010765552520752,-1.5210769,-1.5043759,0.99918437,-0.9,1.1021821e-16,1.0,1.6275393962860107,-0.2611149,-1.3091035,0.145343,-1.6532732e-16,-0.9,1.0,0.9828454852104187
2275,-0.01912795938551426,0,1.1209757328033447,inf,-0.43331394,-0.6596445,0.21747191,0.0,0.0,1.0,1.1114144325256348,1.7337992,-0.06918195,1.0007398,0.9,0.0,1.0,0.8366647362709045,0.88064754,1.4055607,0.9998755,5.5109105e-17,0.9,1.0,1.0154465436935425,-1.5237408,-1.5100014,0.9991807,-0.9,1.1021821e-16,1.0,1.6337556838989258,-0.26594654,-1.3177823,0.12251392,-1.6532732e-16,-0.9,1.0,1.0075968503952026
2276,-0.019033653661608696,0,1.1324996948242188,inf,-0.437933,-0.6634037,0.19691877,0.0,0.0,1.0,1.1299686431884766,1.7368486,-0.069531366,1.0007353,0.9,0.0,1.0,0.8397325277328491,0.88412553,1.4089192,0.9998804,5.5109105e-17,0.9,1.0,1.0201356410980225,-1.5264044,-1.5156069,0.99917746,-0.9,1.1021821e-16,1.0,1.6399534940719604,-0.27042964,-1.3267448,0.09930974,-1.6532732e-16,-0.9,1.0,1.0327081680297852
2277,-0.01888873428106308,0,1.1441349983215332,inf,-0.44297937,-0.66689676,0.17615028,0.0,0.0,1.0,1.1487864255905151,1.7398881,-0.06988088,1.000731,0.9,0.0,1.0,0.8427905440330505,0.88760793,1.4122835,0.99988586,5.5109105e-17,0.9,1.0,1.024832844734192,-1.5290678,-1.5211922,0.9991747,-0.9,1.1021821e-16,1.0,1.6461325883865356,-0.27457517,-1.336053,0.07581863,-1.6532732e-16,-0.9,1.0,1.0581327676773071
2278,-0.018724052235484123,0,1.1558685302734375,inf,-0.44848815,-0.6701835,0.15525895,0.0,0.0,1.0,1.1678504943847656,1.7429177,-0.07023047,1.0007269,0.9,0.0,1.0,0.8458386659622192,0.89109474,1.4156533,0.99989194,5.5109105e-17,0.9,1.0,1.0295379161834717,-1.5317307,-1.5267571,0.9991724,-0.9,1.1021821e-16,1.0,1.6522928476333618,-0.27841532,-1.3457568,0.052130193,-1.6532732e-16,-0.9,1.0,1.08382248878479
2279,-0.018507132306694984,0,1.1623743772506714,inf,-0.45447248,-0.67333734,0.13433164,0.0,0.0,1.0,1.1871436834335327,1.7459373,-0.07058005,1.0007229,0.9,0.0,1.0,0.848876953125,0.8945859,1.4190286,0.99989843,5.5109105e-17,0.9,1.0,1.0342508554458618,-1.534393,-1.5323013,0.99917054,-0.9,1.1021821e-16,1.0,1.6584336757659912,-0.2784154,-1.3457569,0.052880224,-1.6532732e-16,-0.9,1.0,1.0831667184829712
2280,-0.01840320974588394,0,1.168950080871582,inf,-0.4609236,-0.67644155,0.11344512,0.0,0.0,1.0,1.206649661064148,1.7489468,-0.070929594,1.0007187,0.9,0.0,1.0,0.8519050478935242,0.89808196,1.4224097,0.9999205,5.5109105e-17,0.9,1.0,1.0389721393585205,-1.5370544,-1.5378236,0.9991785,-0.9,1.1021821e-16,1.0,1.6645541191101074,-0.27820534,-1.3461452,0.05357026,-1.6532732e-16,-0.9,1.0,1.0826693773269653
2281,-0.01831948198378086,0,1.1755917072296143,inf,-0.46781158,-0.6795844,0.092662476,0.0,0.0,1.0,1.2263540029525757,1.7519461,-0.071279,1.0007148,0.9,0.0,1.0,0.8549230694770813,0.9015821,1.4257954,0.99993837,5.5109105e-17,0.9,1.0,1.0437006950378418,-1.5397148,-1.5433251,0.99918497,-0.9,1.1021821e-16,1.0,1.6706550121307373,-0.2777873,-1.3469182,0.054205094,-1.6532732e-16,-0.9,1.0,1.082326054573059
2282,-0.018392689526081085,0,1.1822962760925293,inf,-0.47508758,-0.68285465,0.07203028,0.0,0.0,1.0,1.2462449073791504,1.7549351,-0.07162805,1.000711,0.9,0.0,1.0,0.8579307794570923,0.90508646,1.4291859,0.9999567,5.5109105e-17,0.9,1.0,1.0484365224838257,-1.5423741,-1.5488054,0.9991923,-0.9,1.1021821e-16,1.0,1.6767358779907227,-0.27716324,-1.348073,0.054789145,-1.6532732e-16,-0.9,1.0,1.0821332931518555
2283,-0.018552351742982864,0,1.1890614032745361,inf,-0.48268652,-0.6863372,0.051576708,0.0,0.0,1.0,1.2663142681121826,1.7579143,-0.07197662,1.0007073,0.9,0.0,1.0,0.8609286546707153,0.90859485,1.4325804,0.9999745,5.5109105e-17,0.9,1.0,1.053179144859314,-1.5450321,-1.5542644,0.9992,-0.9,1.1021821e-16,1.0,1.682796835899353,-0.27633497,-1.3496066,0.05532647,-1.6532732e-16,-0.9,1.0,1.0820883512496948
2284,-0.01850060746073723,0,1.1918001174926758,inf,-0.48268655,-0.6863372,0.05182481,0.0,0.0,1.0,1.266128420829773,1.7608835,-0.07232465,1.0007038,0.9,0.0,1.0,0.8639164566993713,0.9121074,1.4359787,0.99999183,5.5109105e-17,0.9,1.0,1.0579286813735962,-1.5476887,-1.5597019,0.9992079,-0.9,1.1021821e-16,1.0,1.6888372898101807,-0.2753042,-1.3515166,0.055820808,-1.6532732e-16,-0.9,1.0,1.0821894407272339
2285,-0.018547896295785904,0,1.1945899724960327,inf,-0.4829419,-0.68663096,0.05223349,0.0,0.0,1.0,1.266079068183899,1.763843,-0.07267205,1.0006919,0.9,0.0,1.0,0.8668947815895081,0.9156239,1.4393802,1.0000052,5.5109105e-17,0.9,1.0,1.062684416770935,-1.5503435,-1.5651164,0.99922836,-0.9,1.1021821e-16,1.0,1.6948559284210205,-0.27407253,-1.3538003,0.0562756,-1.6532732e-16,-0.9,1.0,1.0824353694915771
2286,-0.018596136942505836,0,1.197431206703186,inf,-0.48345253,-0.6872183,0.05280294,0.0,0.0,1.0,1.2661665678024292,1.7667927,-0.073018745,1.0006822,0.9,0.0,1.0,0.8698630928993225,0.9191444,1.4427847,1.0000188,5.5109105e-17,0.9,1.0,1.0674463510513306,-1.5529963,-1.5705098,0.9992456,-0.9,1.1021821e-16,1.0,1.7008544206619263,-0.2726414,-1.3564556,0.05669401,-1.6532732e-16,-0.9,1.0,1.0828255414962769
2287,-0.01864311657845974,0,1.2003238201141357,inf,-0.4842183,-0.6880986,0.053533547,0.0,0.0,1.0,1.2663909196853638,1.7697322,-0.07336462,1.0006725,0.9,0.0,1.0,0.8728213310241699,0.9226688,1.4461918,1.0000314,5.5109105e-17,0.9,1.0,1.0722142457962036,-1.555647,-1.5758816,0.9992632,-0.9,1.1021821e-16,1.0,1.7068322896957397,-0.27101213,-1.35948,0.057078946,-1.6532732e-16,-0.9,1.0,1.0833603143692017
2288,-0.01868872344493866,0,1.203268051147461,inf,-0.48523912,-0.68927103,0.054425936,0.0,0.0,1.0,1.2667524814605713,1.7726619,-0.07370964,1.0006632,0.9,0.0,1.0,0.8757695555686951,0.9261971,1.4496015,1.0000434,5.5109105e-17,0.9,1.0,1.076987862586975,-1.5582954,-1.581232,0.9992804,-0.9,1.1021821e-16,1.0,1.712789535522461,-0.269186,-1.362872,0.05743309,-1.6532732e-16,-0.9,1.0,1.084040641784668
2289,-0.01873430423438549,0,1.2062641382217407,inf,-0.4865148,-0.6907345,0.055480946,0.0,0.0,1.0,1.26725172996521,1.7755818,-0.07405383,1.0006542,0.9,0.0,1.0,0.8787081241607666,0.92972904,1.4530135,1.0000546,5.5109105e-17,0.9,1.0,1.0817670822143555,-1.560941,-1.5865613,0.99929744,-0.9,1.1021821e-16,1.0,1.718726396560669,-0.26716417,-1.3666294,0.0577589,-1.6532732e-16,-0.9,1.0,1.0848677158355713
2290,-0.018778949975967407,0,1.2093127965927124,inf,-0.4880452,-0.6924877,0.05669962,0.0,0.0,1.0,1.267889142036438,1.7784917,-0.07439715,1.0006455,0.9,0.0,1.0,0.8816366195678711,0.93326455,1.4564277,1.0000653,5.5109105e-17,0.9,1.0,1.0865516662597656,-1.5635836,-1.5918698,0.99931425,-0.9,1.1021821e-16,1.0,1.7246429920196533,-0.26494777,-1.3707505,0.05805865,-1.6532732e-16,-0.9,1.0,1.0858439207077026
2291,-0.018823573365807533,0,1.2124146223068237,inf,-0.48983008,-0.694529,0.058083218,0.0,0.0,1.0,1.2686651945114136,1.781392,-0.074739635,1.0006372,0.9,0.0,1.0,0.8845553994178772,0.9368035,1.4598438,1.0000752,5.5109105e-17,0.9,1.0,1.091341257095337,-1.5662231,-1.5971578,0.9993308,-0.9,1.1021821e-16,1.0,1.7305394411087036,-0.2625378,-1.3752338,0.058334418,-1.6532732e-16,-0.9,1.0,1.086971640586853
2292,-0.018867267295718193,0,1.2155702114105225,inf,-0.49186918,-0.6968566,0.05963321,0.0,0.0,1.0,1.269580364227295,1.7842823,-0.075081244,1.0006292,0.9,0.0,1.0,0.8874642848968506,0.9403458,1.4632616,1.0000846,5.5109105e-17,0.9,1.0,1.0961358547210693,-1.5688592,-1.6024258,0.99934727,-0.9,1.1021821e-16,1.0,1.7364163398742676,-0.2599352,-1.3800776,0.05858813,-1.6532732e-16,-0.9,1.0,1.0882540941238403
2293,-0.01891140826046467,0,1.218780517578125,inf,-0.4941623,-0.69946843,0.061351277,0.0,0.0,1.0,1.2706352472305298,1.7871629,-0.07542201,1.0006216,0.9,0.0,1.0,0.890363335609436,0.9438913,1.4666811,1.0000933,5.5109105e-17,0.9,1.0,1.1009352207183838,-1.5714916,-1.607674,0.9993635,-0.9,1.1021821e-16,1.0,1.7422735691070557,-0.2571409,-1.3852805,0.05882154,-1.6532732e-16,-0.9,1.0,1.0896950960159302
2294,-0.01895429939031601,0,1.2220466136932373,inf,-0.49670905,-0.702362,0.06323929,0.0,0.0,1.0,1.2718305587768555,1.7900338,-0.075761884,1.0006143,0.9,0.0,1.0,0.8932527303695679,0.94743985,1.4701023,1.0001014,5.5109105e-17,0.9,1.0,1.1057391166687012,-1.57412,-1.6129028,0.9993795,-0.9,1.1021821e-16,1.0,1.7481114864349365,-0.25415573,-1.3908412,0.05903628,-1.6532732e-16,-0.9,1.0,1.0912988185882568
2295,-0.018998464569449425,0,1.2253692150115967,inf,-0.49950916,-0.7055347,0.065299325,0.0,0.0,1.0,1.2731668949127197,1.7928951,-0.076100886,1.0006074,0.9,0.0,1.0,0.8961324691772461,0.95099133,1.473525,1.000109,5.5109105e-17,0.9,1.0,1.110547423362732,-1.5767444,-1.6181123,0.9993953,-0.9,1.1021821e-16,1.0,1.7539302110671997,-0.25098044,-1.3967583,0.059233844,-1.6532732e-16,-0.9,1.0,1.0930695533752441
2296,-0.019041728228330612,0,1.2287499904632568,inf,-0.50256217,-0.7089836,0.06753364,0.0,0.0,1.0,1.2746450901031494,1.7957469,-0.07643895,1.0006008,0.9,0.0,1.0,0.899002730846405,0.95454574,1.4769493,1.0001158,5.5109105e-17,0.9,1.0,1.1153600215911865,-1.5793647,-1.6233034,0.999411,-0.9,1.1021821e-16,1.0,1.7597302198410034,-0.24761584,-1.4030305,0.0594156,-1.6532732e-16,-0.9,1.0,1.0950124263763428
2297,-0.01908501610159874,0,1.2321902513504028,inf,-0.5058677,-0.71270555,0.0699447,0.0,0.0,1.0,1.2762657403945923,1.7985893,-0.076776095,1.0005946,0.9,0.0,1.0,0.9018635153770447,0.9581028,1.480375,1.0001221,5.5109105e-17,0.9,1.0,1.120176911354065,-1.5819803,-1.6284761,0.9994265,-0.9,1.1021821e-16,1.0,1.7655118703842163,-0.2440626,-1.4096569,0.059582822,-1.6532732e-16,-0.9,1.0,1.0971331596374512
2298,-0.01912740431725979,0,1.235690951347351,inf,-0.5094253,-0.71669704,0.07253513,0.0,0.0,1.0,1.2780296802520752,1.8014226,-0.077112414,1.0005888,0.9,0.0,1.0,0.9047151207923889,0.96166265,1.4838022,1.0001278,5.5109105e-17,0.9,1.0,1.124997854232788,-1.5845913,-1.633631,0.99944174,-0.9,1.1021821e-16,1.0,1.7712751626968384,-0.2403214,-1.4166361,0.05973666,-1.6532732e-16,-0.9,1.0,1.0994373559951782
2299,-0.019169369712471962,0,1.2392538785934448,inf,-0.5132343,-0.72095424,0.07530772,0.0,0.0,1.0,1.2799376249313354,1.8042467,-0.077447936,1.0005833,0.9,0.0,1.0,0.907557487487793,0.9652249,1.4872307,1.000133,5.5109105e-17,0.9,1.0,1.1298226118087769,-1.5871973,-1.6387683,0.9994569,-0.9,1.1021821e-16,1.0,1.7770205736160278,-0.23639289,-1.4239671,0.0598782,-1.6532732e-16,-0.9,1.0,1.101931095123291
2300,-0.019211385399103165,0,1.2428803443908691,inf,-0.5172944,-0.7254732,0.07826546,0.0,0.0,1.0,1.2819904088974,1.8070618,-0.07778275,1.0005782,0.9,0.0,1.0,0.9103909134864807,0.96878964,1.4906607,1.0001377,5.5109105e-17,0.9,1.0,1.1346511840820312,-1.5897983,-1.6438885,0.9994718,-0.9,1.1021821e-16,1.0,1.7827482223510742,-0.23227765,-1.431649,0.060008414,-1.6532732e-16,-0.9,1.0,1.1046210527420044
2301,-0.019252538681030273,0,1.2465721368789673,inf,-0.5216048,-0.7302496,0.08141146,0.0,0.0,1.0,1.2841887474060059,1.8098681,-0.078116864,1.0005734,0.9,0.0,1.0,0.9132155179977417,0.97235674,1.4940921,1.0001417,5.5109105e-17,0.9,1.0,1.1394836902618408,-1.5923941,-1.6489918,0.99948657,-0.9,1.1021821e-16,1.0,1.7884584665298462,-0.22797626,-1.4396807,0.060128212,-1.6532732e-16,-0.9,1.0,1.1075140237808228
2302,-0.01929377019405365,0,1.2503306865692139,inf,-0.5261649,-0.7352787,0.084749006,0.0,0.0,1.0,1.2865335941314697,1.8126656,-0.07845039,1.000569,0.9,0.0,1.0,0.9160313010215759,0.97592604,1.497525,1.0001454,5.5109105e-17,0.9,1.0,1.144319772720337,-1.5949844,-1.654079,0.99950117,-0.9,1.1021821e-16,1.0,1.794151782989502,-0.22348931,-1.4480613,0.060238425,-1.6532732e-16,-0.9,1.0,1.1106171607971191
2303,-0.019334623590111732,0,1.2541579008102417,inf,-0.5309739,-0.74055564,0.08828151,0.0,0.0,1.0,1.2890254259109497,1.8154546,-0.07878333,1.0005649,0.9,0.0,1.0,0.9188385605812073,0.97949743,1.5009594,1.0001485,5.5109105e-17,0.9,1.0,1.1491594314575195,-1.5975689,-1.6591502,0.99951553,-0.9,1.1021821e-16,1.0,1.799828290939331,-0.21881731,-1.4567899,0.060339823,-1.6532732e-16,-0.9,1.0,1.1139377355575562
2304,-0.019374659284949303,0,1.258055329322815,inf,-0.5360311,-0.74607515,0.09201252,0.0,0.0,1.0,1.2916650772094727,1.8182349,-0.079115786,1.0005612,0.9,0.0,1.0,0.9216371178627014,0.9830709,1.5043955,1.0001512,5.5109105e-17,0.9,1.0,1.1540027856826782,-1.6001474,-1.664206,0.9995298,-0.9,1.1021821e-16,1.0,1.8054883480072021,-0.21396077,-1.4658655,0.060433112,-1.6532732e-16,-0.9,1.0,1.1174832582473755
2305,-0.019414806738495827,0,1.2620248794555664,inf,-0.5413357,-0.75183165,0.09594568,0.0,0.0,1.0,1.2944532632827759,1.821007,-0.07944777,1.0005579,0.9,0.0,1.0,0.9244275093078613,0.98664635,1.5078331,1.0001534,5.5109105e-17,0.9,1.0,1.1588494777679443,-1.6027199,-1.6692468,0.9995439,-0.9,1.1021821e-16,1.0,1.8111324310302734,-0.2089202,-1.4752874,0.06051894,-1.6532732e-16,-0.9,1.0,1.1212618350982666
2306,-0.019454164430499077,0,1.2660682201385498,inf,-0.5468867,-0.7578193,0.100084774,0.0,0.0,1.0,1.2973906993865967,1.8237708,-0.07977938,1.0005549,0.9,0.0,1.0,0.9272095561027527,0.99022365,1.5112727,1.0001552,5.5109105e-17,0.9,1.0,1.163699746131897,-1.6052861,-1.6742729,0.99955785,-0.9,1.1021821e-16,1.0,1.8167604207992554,-0.20369606,-1.4850547,0.0605979,-1.6532732e-16,-0.9,1.0,1.1252809762954712
2307,-0.01949365809559822,0,1.2701873779296875,inf,-0.55268306,-0.7640319,0.10443366,0.0,0.0,1.0,1.3004777431488037,1.8265265,-0.08011063,1.0005523,0.9,0.0,1.0,0.9299835562705994,0.99380267,1.514714,1.0001566,5.5109105e-17,0.9,1.0,1.168553352355957,-1.607846,-1.6792848,0.9995716,-0.9,1.1021821e-16,1.0,1.8223731517791748,-0.19828884,-1.4951665,0.060670543,-1.6532732e-16,-0.9,1.0,1.129549264907837
2308,-0.01953238621354103,0,1.2743840217590332,inf,-0.55872387,-0.7704629,0.108996294,0.0,0.0,1.0,1.3037151098251343,1.8292742,-0.08044162,1.00055,0.9,0.0,1.0,0.9327495098114014,0.99738336,1.5181574,1.0001576,5.5109105e-17,0.9,1.0,1.173410415649414,-1.6103994,-1.6842829,0.9995853,-0.9,1.1021821e-16,1.0,1.8279706239700317,-0.19269899,-1.5056221,0.06073738,-1.6532732e-16,-0.9,1.0,1.1340746879577637
2309,-0.01957128196954727,0,1.2786600589752197,inf,-0.5650079,-0.7771054,0.113776684,0.0,0.0,1.0,1.3071030378341675,1.832014,-0.08077235,1.000548,0.9,0.0,1.0,0.9355076551437378,1.0009657,1.5216026,1.0001582,5.5109105e-17,0.9,1.0,1.1782708168029785,-1.6129462,-1.6892675,0.99959874,-0.9,1.1021821e-16,1.0,1.8335531949996948,-0.18692693,-1.5164208,0.06079887,-1.6532732e-16,-0.9,1.0,1.1388657093048096
2310,-0.019609443843364716,0,1.2830173969268799,inf,-0.571534,-0.78395224,0.11877889,0.0,0.0,1.0,1.310642123222351,1.834746,-0.08110292,1.0005465,0.9,0.0,1.0,0.9382580518722534,1.0045495,1.5250502,1.0001584,5.5109105e-17,0.9,1.0,1.1831345558166504,-1.6154861,-1.6942391,0.9996121,-0.9,1.1021821e-16,1.0,1.8391212224960327,-0.18097313,-1.5275617,0.06085544,-1.6532732e-16,-0.9,1.0,1.1439306735992432
2311,-0.019647805020213127,0,1.2874577045440674,inf,-0.57830083,-0.79099596,0.12400703,0.0,0.0,1.0,1.3143326044082642,1.8374704,-0.08143335,1.000545,0.9,0.0,1.0,0.9410008192062378,1.0081346,1.5285,1.0001583,5.5109105e-17,0.9,1.0,1.1880015134811401,-1.6180191,-1.6991981,0.9996253,-0.9,1.1021821e-16,1.0,1.844675064086914,-0.17483799,-1.5390439,0.060907487,-1.6532732e-16,-0.9,1.0,1.149278163909912
2312,-0.019685912877321243,0,1.291982650756836,inf,-0.5853071,-0.79822856,0.12946524,0.0,0.0,1.0,1.3181744813919067,1.8401873,-0.08176374,1.0005441,0.9,0.0,1.0,0.9437360763549805,1.0117211,1.531952,1.0001578,5.5109105e-17,0.9,1.0,1.1928716897964478,-1.620545,-1.704145,0.9996384,-0.9,1.1021821e-16,1.0,1.850214958190918,-0.16852196,-1.5508668,0.06095537,-1.6532732e-16,-0.9,1.0,1.154916524887085
2313,-0.019723335281014442,0,1.2965946197509766,inf,-0.59255123,-0.80564183,0.13515764,0.0,0.0,1.0,1.322167992591858,1.8428968,-0.08209408,1.0005434,0.9,0.0,1.0,0.9464640617370605,1.0153089,1.5354066,1.000157,5.5109105e-17,0.9,1.0,1.1977452039718628,-1.6230638,-1.70908,0.9996513,-0.9,1.1021821e-16,1.0,1.8557413816452026,-0.1620254,-1.5630296,0.060999427,-1.6532732e-16,-0.9,1.0,1.1608542203903198
2314,-0.019760536029934883,0,1.3012948036193848,inf,-0.60003173,-0.81322724,0.14108837,0.0,0.0,1.0,1.3263128995895386,1.845599,-0.082424484,1.0005429,0.9,0.0,1.0,0.949184775352478,1.0188977,1.5388639,1.0001558,5.5109105e-17,0.9,1.0,1.2026219367980957,-1.6255752,-1.7140037,0.99966407,-0.9,1.1021821e-16,1.0,1.8612544536590576,-0.15534878,-1.5755318,0.06103996,-1.6532732e-16,-0.9,1.0,1.167099952697754
2315,-0.01979796588420868,0,1.306085228919983,inf,-0.60774696,-0.8209758,0.14726153,0.0,0.0,1.0,1.3306090831756592,1.8482943,-0.082754955,1.0005428,0.9,0.0,1.0,0.9518985152244568,1.0224872,1.5423238,1.0001543,5.5109105e-17,0.9,1.0,1.2075015306472778,-1.628079,-1.7189164,0.99967664,-0.9,1.1021821e-16,1.0,1.8667545318603516,-0.14849247,-1.5883723,0.06107725,-1.6532732e-16,-0.9,1.0,1.1736620664596558
2316,-0.019835202023386955,0,1.310967206954956,inf,-0.61569506,-0.82887816,0.15368117,0.0,0.0,1.0,1.335056185722351,1.8509823,-0.0830856,1.0005429,0.9,0.0,1.0,0.9546051025390625,1.0260776,1.5457867,1.0001523,5.5109105e-17,0.9,1.0,1.2123843431472778,-1.6305754,-1.7238185,0.99968904,-0.9,1.1021821e-16,1.0,1.8722422122955322,-0.14145687,-1.6015506,0.061111555,-1.6532732e-16,-0.9,1.0,1.1805485486984253
2317,-0.01987180858850479,0,1.3159428834915161,inf,-0.6238743,-0.8369248,0.16035128,0.0,0.0,1.0,1.339653730392456,1.8536636,-0.0834164,1.0005432,0.9,0.0,1.0,0.9573050141334534,1.0296688,1.5492526,1.0001501,5.5109105e-17,0.9,1.0,1.2172702550888062,-1.6330639,-1.7287105,0.9997013,-0.9,1.1021821e-16,1.0,1.8777174949645996,-0.1342424,-1.6150659,0.06114312,-1.6532732e-16,-0.9,1.0,1.1877678632736206
