episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,588,588,-0.00948261097073555,0,0.6668053269386292,inf,0.30862746,0.09538003,1.000247,0.73625,0.33256984,1.0,0.48899906873703003,0.8756817,0.228133,1.000187,1.53625,0.33256984,1.0,0.6687731742858887,-0.001627458,1.2141911,1.0004712,0.73625,1.1325698,1.0,0.7423781752586365,-0.9462532,-0.18577884,0.99929863,-0.06375003,0.33256984,1.0,1.0234732627868652,0.37456384,-0.6613717,0.999561,0.73625,-0.46743017,1.0,0.41040268540382385
0,589,589,-0.009497510269284248,0,0.6676796674728394,inf,0.30987674,0.09564182,1.0002466,0.7375,0.3329398,1.0,0.4890521764755249,0.8756122,0.22879459,1.0001861,1.5375,0.3329398,1.0,0.6700311303138733,-0.0014393143,1.2156487,1.0004703,0.7375,1.1329398,1.0,0.743553876876831,-0.9466706,-0.18652214,0.99930006,-0.0625,0.3329398,1.0,1.0254749059677124,0.37599045,-0.66108483,0.9995617,0.7375,-0.4670602,1.0,0.4102863669395447
0,590,590,-0.0095114940777421,0,0.6685535907745361,inf,0.31112915,0.09590408,1.0002463,0.73875,0.33330885,1.0,0.4891018867492676,0.8755405,0.22945657,1.0001848,1.5387499,0.33330885,1.0,0.6712913513183594,-0.0012506164,1.2171077,1.0004693,0.73875,1.1333089,1.0,0.7447304129600525,-0.94708747,-0.18726644,0.99930155,-0.06125003,0.33330885,1.0,1.0274760723114014,0.37741908,-0.6607985,0.9995622,0.73875,-0.46669117,1.0,0.4101680815219879
0,591,591,-0.009526397101581097,0,0.6694270372390747,inf,0.31238472,0.096166864,1.0002458,0.74,0.33367693,1.0,0.48914816975593567,0.87546647,0.23011898,1.0001838,1.54,0.33367693,1.0,0.6725541353225708,-0.0010614061,1.2185681,1.0004684,0.74,1.133677,1.0,0.7459079623222351,-0.947504,-0.18801169,0.9993029,-0.060000002,0.33367693,1.0,1.0294770002365112,0.3788497,-0.6605126,0.9995629,0.74,-0.46632308,1.0,0.4100479483604431
0,592,592,-0.009540383704006672,0,0.6703000664710999,inf,0.31364346,0.09643012,1.0002455,0.74125,0.33404413,1.0,0.4891909658908844,0.8753902,0.23078172,1.0001825,1.54125,0.33404413,1.0,0.6738193035125732,-0.0008716456,1.2200301,1.0004673,0.74125,1.1340442,1.0,0.7470865845680237,-0.94792,-0.18875794,0.9993045,-0.058750033,0.33404413,1.0,1.031477451324463,0.3802823,-0.66022724,0.9995634,0.74125,-0.46595588,1.0,0.4099258780479431
0,593,593,-0.009555288590490818,0,0.6711726188659668,inf,0.31490532,0.09669391,1.000245,0.7425,0.3344104,1.0,0.4892304241657257,0.87531155,0.23144487,1.0001816,1.5425,0.3344104,1.0,0.6750869750976562,-0.0006813766,1.2214934,1.0004663,0.7425,1.1344104,1.0,0.7482662200927734,-0.9483356,-0.18950514,0.99930584,-0.057500005,0.3344104,1.0,1.0334776639938354,0.3817169,-0.65994227,0.9995642,0.7425,-0.4655896,1.0,0.4098019003868103
0,594,594,-0.009569277055561543,0,0.6720446348190308,inf,0.31617036,0.09695819,1.0002445,0.74375,0.33477572,1.0,0.48926636576652527,0.8752306,0.23210834,1.0001802,1.54375,0.33477572,1.0,0.676357090473175,-0.0004905612,1.2229581,1.0004653,0.74375,1.1347758,1.0,0.74944669008255,-0.9487507,-0.19025333,0.9993074,-0.056250036,0.33477572,1.0,1.0354773998260498,0.38315353,-0.6596577,0.9995647,0.74375,-0.4652243,1.0,0.4096758961677551
0,595,595,-0.009584183804690838,0,0.6729162931442261,inf,0.31743854,0.09722301,1.000244,0.745,0.3351401,1.0,0.48929890990257263,0.8751474,0.23277219,1.0001793,1.5450001,0.3351401,1.0,0.6776295304298401,-0.00029924125,1.2244242,1.0004643,0.745,1.1351402,1.0,0.7506282925605774,-0.94916534,-0.19100247,0.9993088,-0.055000007,0.3351401,1.0,1.037476897239685,0.38459206,-0.6593735,0.9995654,0.745,-0.4648599,1.0,0.4095480740070343
0,596,596,-0.009598175063729286,0,0.6737874746322632,inf,0.3187099,0.09748833,1.0002435,0.74625,0.33550358,1.0,0.48932793736457825,0.87506187,0.23343638,1.0001781,1.54625,0.33550358,1.0,0.6789044141769409,-0.00010737875,1.2258918,1.0004634,0.74625,1.1355035,1.0,0.7518109083175659,-0.9495795,-0.19175258,0.9993104,-0.05375004,0.33550358,1.0,1.0394757986068726,0.3860326,-0.6590898,0.99956596,0.74625,-0.46449643,1.0,0.4094182848930359
0,597,597,-0.009613084606826305,0,0.6746581792831421,inf,0.31998447,0.097754195,1.0002431,0.7475,0.33586612,1.0,0.4893535375595093,0.87497395,0.23410091,1.0001771,1.5475,0.33586612,1.0,0.6801819801330566,8.498439e-05,1.2273608,1.0004624,0.7475,1.1358662,1.0,0.7529945373535156,-0.9499932,-0.19250365,0.9993118,-0.05250001,0.33586612,1.0,1.041474461555481,0.38747507,-0.6588063,0.99956673,0.7475,-0.4641339,1.0,0.40928658843040466
0,598,598,-0.009627077728509903,0,0.6755284070968628,inf,0.32126218,0.09802057,1.0002426,0.74875,0.33622772,1.0,0.48937562108039856,0.8748838,0.23476575,1.0001758,1.5487499,0.33622772,1.0,0.681461751461029,0.0002778862,1.2288312,1.0004613,0.74875,1.1362277,1.0,0.754179060459137,-0.9504064,-0.1932557,0.99931335,-0.05125004,0.33622772,1.0,1.0434726476669312,0.3889195,-0.65852326,0.99956733,0.74875,-0.4637723,1.0,0.40915289521217346
0,599,599,-0.009641990065574646,0,0.6763982176780701,inf,0.32254305,0.0982875,1.000242,0.75,0.33658838,1.0,0.48939433693885803,0.87479115,0.23543094,1.0001749,1.55,0.33658838,1.0,0.6827443242073059,0.00047128473,1.2303029,1.0004604,0.75,1.1365883,1.0,0.7553647756576538,-0.9508191,-0.19400866,0.99931484,-0.050000012,0.33658838,1.0,1.0454704761505127,0.39036584,-0.65824044,0.9995681,0.75,-0.46341163,1.0,0.4090173542499542
0,600,600,-0.009655985981225967,0,0.6772676110267639,inf,0.32382718,0.098554954,1.0002415,0.75125,0.33694813,1.0,0.48940950632095337,0.87469625,0.23609641,1.0001737,1.55125,0.33694813,1.0,0.6840292811393738,0.00066521805,1.2317761,1.0004593,0.75125,1.1369481,1.0,0.7565514445304871,-0.95123124,-0.19476262,0.9993164,-0.048749983,0.33694813,1.0,1.0474679470062256,0.39181414,-0.6579579,0.99956864,0.75125,-0.4630519,1.0,0.408879816532135
0,601,601,-0.00967090018093586,0,0.6781364679336548,inf,0.32511443,0.09882297,1.0002409,0.7525,0.33730692,1.0,0.48942115902900696,0.874599,0.23676221,1.0001727,1.5525,0.33730692,1.0,0.685316801071167,0.0008596442,1.2332506,1.0004584,0.7525,1.1373069,1.0,0.7577391862869263,-0.95164293,-0.1955175,0.9993178,-0.047500014,0.33730692,1.0,1.0494649410247803,0.39326432,-0.6576757,0.9995695,0.7525,-0.4626931,1.0,0.4087403416633606
0,602,602,-0.009684898890554905,0,0.6790049076080322,inf,0.32640493,0.099091515,1.0002404,0.75375,0.33766478,1.0,0.4894293546676636,0.8744994,0.2374283,1.0001715,1.55375,0.33766478,1.0,0.686606764793396,0.0010546013,1.2347265,1.0004573,0.75375,1.1376648,1.0,0.7589279413223267,-0.9520541,-0.19627334,0.99931943,-0.046249986,0.33766478,1.0,1.0514615774154663,0.39471644,-0.65739363,0.9995701,0.75375,-0.46233523,1.0,0.4085988998413086
0,603,603,-0.009699814021587372,0,0.6798728704452515,inf,0.3276986,0.09936064,1.0002398,0.755,0.3380217,1.0,0.48943400382995605,0.87439734,0.23809467,1.0001706,1.5550001,0.3380217,1.0,0.6878993511199951,0.0012500472,1.2362038,1.0004563,0.755,1.1380217,1.0,0.7601177096366882,-0.9524647,-0.19703011,0.99932086,-0.045000017,0.3380217,1.0,1.0534576177597046,0.39617047,-0.6571119,0.99957085,0.755,-0.46197832,1.0,0.4084555208683014
0,604,604,-0.009714004583656788,0,0.6807403564453125,inf,0.32899547,0.099630296,1.0002393,0.75625,0.33837768,1.0,0.48943519592285156,0.87429297,0.23876132,1.0001694,1.5562501,0.33837768,1.0,0.6891944408416748,0.0014460201,1.2376823,1.0004553,0.75625,1.1383777,1.0,0.7613085508346558,-0.95287484,-0.19778787,0.9993225,-0.043749988,0.33837768,1.0,1.0554534196853638,0.39762637,-0.65683025,0.9995715,0.75625,-0.46162233,1.0,0.408310204744339
0,605,605,-0.00972882192581892,0,0.6816073656082153,inf,0.33029556,0.09990054,1.0002387,0.7575,0.33873275,1.0,0.48943284153938293,0.87418616,0.23942825,1.0001684,1.5575,0.33873275,1.0,0.6904920339584351,0.001642478,1.2391623,1.0004543,0.7575,1.1387328,1.0,0.7625004053115845,-0.95328444,-0.19854653,0.99932396,-0.04250002,0.33873275,1.0,1.0574487447738647,0.39908418,-0.65654886,0.9995723,0.7575,-0.46126726,1.0,0.408162921667099
0,606,606,-0.009743181057274342,0,0.6824739575386047,inf,0.33159888,0.10017133,1.0002381,0.75875,0.33908683,1.0,0.48942697048187256,0.87407696,0.24009544,1.0001673,1.55875,0.33908683,1.0,0.6917922496795654,0.0018394591,1.2406436,1.0004532,0.75875,1.1390868,1.0,0.7636933922767639,-0.95369345,-0.19930615,0.9993256,-0.04124999,0.33908683,1.0,1.059443473815918,0.40054384,-0.6562676,0.99957293,0.75875,-0.46091318,1.0,0.4080137014389038
0,607,607,-0.009758001193404198,0,0.6833400130271912,inf,0.3329054,0.100442715,1.0002375,0.76,0.33944,1.0,0.48941755294799805,0.8739654,0.24076289,1.0001664,1.56,0.33944,1.0,0.6930949687957764,0.0020369212,1.2421263,1.0004523,0.76,1.1394401,1.0,0.7648873329162598,-0.9541019,-0.20006669,0.99932706,-0.04000002,0.33944,1.0,1.0614378452301025,0.40200537,-0.6559864,0.99957377,0.76,-0.46056002,1.0,0.40786248445510864
0,608,608,-0.009772476740181446,0,0.6842057108879089,inf,0.33421516,0.100714654,1.0002369,0.76125,0.33979222,1.0,0.4894046485424042,0.8738514,0.24143057,1.0001651,1.56125,0.33979222,1.0,0.6944003105163574,0.0022349025,1.2436104,1.0004512,0.76125,1.1397922,1.0,0.7660824656486511,-0.95450985,-0.2008282,0.9993287,-0.038749993,0.33979222,1.0,1.063431739807129,0.4034688,-0.6557054,0.9995744,0.76125,-0.4602078,1.0,0.4077093303203583
0,609,609,-0.009787413291633129,0,0.685070812702179,inf,0.33552817,0.1009872,1.0002362,0.7625,0.3401435,1.0,0.489388108253479,0.873735,0.24209851,1.0001643,1.5625,0.3401435,1.0,0.6957083344459534,0.0024333994,1.2450956,1.0004501,0.7625,1.1401435,1.0,0.7672784924507141,-0.9549172,-0.2015906,0.9993301,-0.037500024,0.3401435,1.0,1.0654250383377075,0.40493405,-0.6554244,0.99957526,0.7625,-0.4598565,1.0,0.40755417943000793
0,610,610,-0.009801890701055527,0,0.6859355568885803,inf,0.33684438,0.10126031,1.0002356,0.76375,0.34049383,1.0,0.48936811089515686,0.87361616,0.24276666,1.000163,1.56375,0.34049383,1.0,0.6970189213752747,0.00263249,1.2465823,1.0004491,0.76375,1.1404939,1.0,0.7684755921363831,-0.955324,-0.20235395,0.99933165,-0.036249995,0.34049383,1.0,1.0674179792404175,0.40640113,-0.65514356,0.99957585,0.76375,-0.45950618,1.0,0.4073970913887024
0,611,611,-0.009816829115152359,0,0.6867997050285339,inf,0.33816385,0.10153403,1.000235,0.765,0.3408432,1.0,0.4893444776535034,0.8734949,0.24343506,1.000162,1.565,0.3408432,1.0,0.6983320713043213,0.0028321703,1.2480702,1.000448,0.765,1.1408432,1.0,0.7696737051010132,-0.95573026,-0.20311822,0.99933314,-0.035000026,0.3408432,1.0,1.0694104433059692,0.40787005,-0.6548627,0.9995767,0.765,-0.4591568,1.0,0.4072379767894745
0,612,612,-0.009831308387219906,0,0.6876634359359741,inf,0.33948657,0.10180833,1.0002344,0.76625,0.34119165,1.0,0.4893173575401306,0.8733712,0.24410364,1.0001608,1.5662501,0.34119165,1.0,0.6996479630470276,0.0030325179,1.2495595,1.0004469,0.76625,1.1411917,1.0,0.7708727121353149,-0.95613587,-0.20388344,0.9993347,-0.033749998,0.34119165,1.0,1.0714023113250732,0.40934083,-0.6545819,0.99957734,0.76625,-0.45880836,1.0,0.4070769250392914
0,613,613,-0.009846248663961887,0,0.6885265707969666,inf,0.3408125,0.10208325,1.0002337,0.7675,0.34153914,1.0,0.4892866313457489,0.87324506,0.24477245,1.0001599,1.5675,0.34153914,1.0,0.7009662985801697,0.0032335294,1.25105,1.0004458,0.7675,1.1415391,1.0,0.7720724940299988,-0.95654094,-0.20464955,0.9993361,-0.03250003,0.34153914,1.0,1.0733938217163086,0.4108134,-0.65430105,0.9995782,0.7675,-0.45846087,1.0,0.4069138467311859
0,614,614,-0.00986066646873951,0,0.6893892884254456,inf,0.34214172,0.10235876,1.000233,0.76875,0.3418857,1.0,0.48925232887268066,0.87311643,0.24544145,1.0001587,1.56875,0.3418857,1.0,0.7022874355316162,0.0034352818,1.2525419,1.0004448,0.76875,1.1418858,1.0,0.7732732892036438,-0.95694536,-0.20541662,0.99933773,-0.03125,0.3418857,1.0,1.0753846168518066,0.41228777,-0.6540202,0.99957883,0.76875,-0.45811433,1.0,0.40674883127212524
0,615,615,-0.009875545278191566,0,0.6902514696121216,inf,0.34347418,0.10263487,1.0002323,0.77,0.34223127,1.0,0.4892144203186035,0.87298536,0.24611065,1.0001577,1.5699999,0.34223127,1.0,0.7036110758781433,0.003637772,1.254035,1.0004437,0.77,1.1422312,1.0,0.7744748592376709,-0.95734924,-0.20618457,0.99933916,-0.030000031,0.34223127,1.0,1.077375054359436,0.41376394,-0.6537393,0.99957967,0.77,-0.45776874,1.0,0.4065817892551422
0,616,616,-0.009889933280646801,0,0.6911130547523499,inf,0.34480992,0.10291154,1.0002317,0.77125,0.3425759,1.0,0.4891729950904846,0.87285185,0.24678001,1.0001565,1.57125,0.3425759,1.0,0.7049374580383301,0.0038410767,1.2555294,1.0004425,0.77125,1.142576,1.0,0.7756772041320801,-0.95775247,-0.20695347,0.9993408,-0.028750002,0.3425759,1.0,1.0793648958206177,0.41524193,-0.65345836,0.9995803,0.77125,-0.4574241,1.0,0.4064127802848816
0,617,617,-0.009904780425131321,0,0.6919741034507751,inf,0.34614888,0.10318878,1.000231,0.7725,0.3429196,1.0,0.4891279637813568,0.87271583,0.24744956,1.0001556,1.5725,0.3429196,1.0,0.7062665224075317,0.004045193,1.257025,1.0004414,0.7725,1.1429195,1.0,0.7768802642822266,-0.9581551,-0.20772325,0.9993422,-0.027500033,0.3429196,1.0,1.0813541412353516,0.41672167,-0.65317726,0.9995811,0.7725,-0.45708042,1.0,0.4062417149543762
0,618,618,-0.00991916935890913,0,0.692834734916687,inf,0.34749112,0.10346654,1.0002304,0.77375,0.34326234,1.0,0.48907947540283203,0.87257737,0.24811926,1.0001543,1.57375,0.34326234,1.0,0.7075982689857483,0.0042501977,1.2585219,1.0004402,0.77375,1.1432624,1.0,0.7780841588973999,-0.9585571,-0.20849398,0.9993438,-0.026250005,0.34326234,1.0,1.0833430290222168,0.4182032,-0.65289617,0.9995818,0.77375,-0.45673767,1.0,0.4060687720775604
0,619,619,-0.0099340183660388,0,0.6936947107315063,inf,0.3488366,0.10374485,1.0002297,0.775,0.34360412,1.0,0.48902735114097595,0.87243646,0.24878915,1.0001534,1.575,0.34360412,1.0,0.708932638168335,0.0044560875,1.26002,1.0004392,0.775,1.1436042,1.0,0.7792885899543762,-0.9589585,-0.20926557,0.99934524,-0.025000036,0.34360412,1.0,1.0853312015533447,0.4196865,-0.65261483,0.9995826,0.775,-0.4563959,1.0,0.4058937430381775
0,620,620,-0.009948408231139183,0,0.6945541501045227,inf,0.35018536,0.10402365,1.0002292,0.77625,0.34394494,1.0,0.4889717400074005,0.8722931,0.24945915,1.0001522,1.5762501,0.34394494,1.0,0.7102696299552917,0.004662939,1.2615194,1.000438,0.77625,1.143945,1.0,0.7804937958717346,-0.9593592,-0.21003813,0.99934685,-0.023750007,0.34394494,1.0,1.0873188972473145,0.42117155,-0.6523334,0.99958324,0.77625,-0.45605507,1.0,0.4057167172431946
0,621,621,-0.009963256306946278,0,0.6954129934310913,inf,0.35153735,0.10430296,1.0002285,0.7775,0.3442848,1.0,0.48891258239746094,0.87214726,0.2501293,1.0001513,1.5775,0.3442848,1.0,0.7116092443466187,0.0048707495,1.2630202,1.0004369,0.7775,1.1442848,1.0,0.781699538230896,-0.95975935,-0.21081154,0.9993483,-0.022500038,0.3442848,1.0,1.0893059968948364,0.42265832,-0.65205175,0.999584,0.7775,-0.4557152,1.0,0.4055376648902893
0,622,622,-0.009977647103369236,0,0.6962713003158569,inf,0.35289264,0.10458272,1.0002279,0.77875,0.34462374,1.0,0.4888499081134796,0.87199897,0.2507996,1.0001501,1.57875,0.34462374,1.0,0.7129516005516052,0.005079595,1.264522,1.0004357,0.77875,1.1446238,1.0,0.7829059362411499,-0.9601588,-0.21158588,0.9993499,-0.02125001,0.34462374,1.0,1.0912925004959106,0.4241469,-0.65176994,0.9995847,0.77875,-0.45537627,1.0,0.40535667538642883
0,623,623,-0.009992496110498905,0,0.6971290111541748,inf,0.35425115,0.104862966,1.0002272,0.78,0.3449617,1.0,0.48878371715545654,0.8718482,0.25147003,1.0001491,1.5799999,0.3449617,1.0,0.7142965197563171,0.0052894726,1.2660251,1.0004345,0.78,1.1449617,1.0,0.7841127514839172,-0.96055764,-0.21236111,0.99935126,-0.02000004,0.3449617,1.0,1.093278408050537,0.42563716,-0.6514879,0.99958545,0.78,-0.4550383,1.0,0.40517356991767883
0,624,624,-0.010006886906921864,0,0.6979861855506897,inf,0.35561296,0.10514364,1.0002266,0.78125,0.34529868,1.0,0.4887140095233917,0.8716951,0.25214055,1.0001479,1.58125,0.34529868,1.0,0.715644121170044,0.005500459,1.2675294,1.0004333,0.78125,1.1452987,1.0,0.7853202223777771,-0.9609558,-0.21313725,0.99935293,-0.018750012,0.34529868,1.0,1.0952638387680054,0.42712918,-0.6512056,0.9995861,0.78125,-0.45470133,1.0,0.40498846769332886
0,625,625,-0.010021735914051533,0,0.6988426446914673,inf,0.356978,0.10542475,1.000226,0.7825,0.34563473,1.0,0.48864084482192993,0.8715395,0.25281122,1.000147,1.5825,0.34563473,1.0,0.7169944643974304,0.0057125515,1.2690349,1.0004323,0.7825,1.1456348,1.0,0.7865281105041504,-0.96135324,-0.21391428,0.9993543,-0.017499983,0.34563473,1.0,1.0972485542297363,0.42862287,-0.6509231,0.9995869,0.7825,-0.45436528,1.0,0.4048013985157013
0,626,626,-0.010036126710474491,0,0.6996985673904419,inf,0.3583463,0.10570625,1.0002254,0.78375,0.34596983,1.0,0.4885641634464264,0.87138146,0.25348195,1.0001458,1.58375,0.34596983,1.0,0.7183473706245422,0.0059258253,1.2705415,1.000431,0.78375,1.1459699,1.0,0.7877364754676819,-0.9617501,-0.2146922,0.999356,-0.016250014,0.34596983,1.0,1.099232792854309,0.4301183,-0.65064025,0.99958754,0.78375,-0.4540302,1.0,0.4046122431755066
0,627,627,-0.01005097571760416,0,0.7005539536476135,inf,0.35971788,0.105988175,1.0002247,0.785,0.34630394,1.0,0.4884839951992035,0.871221,0.25415283,1.000145,1.585,0.34630394,1.0,0.719702959060669,0.006140278,1.2720494,1.0004299,0.785,1.1463039,1.0,0.788945198059082,-0.9621462,-0.21547101,0.99935734,-0.014999986,0.34630394,1.0,1.1012163162231445,0.4316154,-0.65035707,0.9995883,0.785,-0.45369607,1.0,0.4044210612773895
0,628,628,-0.010065365582704544,0,0.7014085054397583,inf,0.36109272,0.106270455,1.0002242,0.78625,0.3466371,1.0,0.48840034008026123,0.8710581,0.25482374,1.0001438,1.5862501,0.3466371,1.0,0.7210611701011658,0.006355986,1.2735584,1.0004286,0.78625,1.1466371,1.0,0.7901542782783508,-0.96254164,-0.21625073,0.999359,-0.013750017,0.3466371,1.0,1.1031992435455322,0.43311423,-0.6500736,0.99958897,0.78625,-0.4533629,1.0,0.4042278230190277
0,629,629,-0.010080214589834213,0,0.7022626399993896,inf,0.3624708,0.10655312,1.0002235,0.7875,0.34696928,1.0,0.488313227891922,0.8708928,0.25549477,1.0001428,1.5875001,0.34696928,1.0,0.7224220037460327,0.0065729464,1.2750686,1.0004275,0.7875,1.1469693,1.0,0.7913638353347778,-0.9629364,-0.21703131,0.9993604,-0.012499988,0.34696928,1.0,1.1051815748214722,0.43461475,-0.64978975,0.9995897,0.7875,-0.45303074,1.0,0.40403252840042114
0,630,630,-0.010094604454934597,0,0.7031160593032837,inf,0.36385217,0.10683611,1.0002229,0.78875,0.34730053,1.0,0.4882226288318634,0.8707251,0.25616586,1.0001416,1.58875,0.34730053,1.0,0.723785400390625,0.006791235,1.2765801,1.0004262,0.78875,1.1473005,1.0,0.7925735712051392,-0.96333045,-0.2178128,0.99936205,-0.011250019,0.34730053,1.0,1.1071633100509644,0.4361169,-0.6495056,0.99959034,0.78875,-0.45269948,1.0,0.403835266828537
0,631,631,-0.010109453462064266,0,0.70396888256073,inf,0.3652368,0.10711945,1.0002222,0.79,0.3476308,1.0,0.4881286323070526,0.8705549,0.256837,1.0001408,1.59,0.3476308,1.0,0.725151538848877,0.0070108487,1.2780926,1.000425,0.79,1.1476308,1.0,0.7937836050987244,-0.96372384,-0.21859515,0.9993634,-0.00999999,0.3476308,1.0,1.1091444492340088,0.43762073,-0.649221,0.99959105,0.79,-0.4523692,1.0,0.4036359190940857
0,632,632,-0.0101238414645195,0,0.7048209309577942,inf,0.36662468,0.107403085,1.0002216,0.79125,0.34796008,1.0,0.4880311191082001,0.87038237,0.25750822,1.0001396,1.59125,0.34796008,1.0,0.7265201807022095,0.0072318637,1.2796063,1.0004238,0.79125,1.1479601,1.0,0.7949939370155334,-0.96411645,-0.2193784,0.9993651,-0.008750021,0.34796008,1.0,1.1111247539520264,0.43912625,-0.64893603,0.9995917,0.79125,-0.45203993,1.0,0.4034344553947449
0,633,633,-0.010138689540326595,0,0.7056723833084106,inf,0.36801583,0.10768704,1.0002209,0.7925,0.34828842,1.0,0.48793020844459534,0.8702074,0.2581795,1.0001386,1.5925,0.34828842,1.0,0.7278915643692017,0.0074542775,1.2811211,1.0004226,0.7925,1.1482885,1.0,0.7962044477462769,-0.96450835,-0.22016251,0.9993665,-0.007499993,0.34828842,1.0,1.1131045818328857,0.4406334,-0.6486505,0.9995924,0.7925,-0.4517116,1.0,0.4032309949398041
0,634,634,-0.010153076611459255,0,0.7065231204032898,inf,0.36941028,0.10797126,1.0002203,0.79375,0.3486158,1.0,0.48782581090927124,0.87003005,0.25885075,1.0001374,1.59375,0.3486158,1.0,0.7292656302452087,0.007678165,1.2826371,1.0004213,0.79375,1.1486158,1.0,0.7974150776863098,-0.96489954,-0.22094752,0.99936813,-0.006250024,0.3486158,1.0,1.1150836944580078,0.4421422,-0.64836466,0.9995931,0.79375,-0.45138422,1.0,0.40302541851997375
0,635,635,-0.010167923755943775,0,0.7073732614517212,inf,0.37080795,0.10825576,1.0002196,0.795,0.3489422,1.0,0.4877180755138397,0.8698503,0.2595221,1.0001366,1.595,0.3489422,1.0,0.7306422591209412,0.007903525,1.2841542,1.0004201,0.795,1.1489422,1.0,0.7986259460449219,-0.96529,-0.22173338,0.99936956,-0.004999995,0.3489422,1.0,1.1170622110366821,0.4436526,-0.64807826,0.99959385,0.795,-0.45105782,1.0,0.40281784534454346
0,636,636,-0.010182105004787445,0,0.7082226276397705,inf,0.37220892,0.10854049,1.000219,0.79625,0.34926763,1.0,0.48760682344436646,0.8696681,0.26019344,1.0001354,1.59625,0.34926763,1.0,0.7320215106010437,0.00813043,1.2856724,1.0004189,0.79625,1.1492677,1.0,0.7998367547988892,-0.96567976,-0.22252013,0.99937123,-0.0037500262,0.34926763,1.0,1.1190400123596191,0.44516465,-0.6477914,0.9995945,0.79625,-0.45073238,1.0,0.40260815620422363
0,637,637,-0.010196706280112267,0,0.7090713977813721,inf,0.37361312,0.10882548,1.0002183,0.7975,0.3495921,1.0,0.48749226331710815,0.86948353,0.26086482,1.0001346,1.5975001,0.3495921,1.0,0.7334034442901611,0.008358882,1.2871917,1.0004177,0.7975,1.1495922,1.0,0.8010478019714355,-0.96606874,-0.22330773,0.99937266,-0.0024999976,0.3495921,1.0,1.1210170984268188,0.44667828,-0.64750403,0.9995952,0.7975,-0.45040792,1.0,0.4023965001106262
