step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2548,-0.004684500861912966,0,0.227813720703125,inf,-0.11912464,-0.1591145,1.0001888,0.0,0.0,1.0,0.1987665444612503,1.0844687,-0.06953209,0.9996651,0.9,0.0,1.0,0.19713838398456573,0.1737042,1.0110226,1.0000454,5.5109105e-17,0.9,1.0,0.2061532735824585,-1.095922,-0.34232438,0.99975294,-0.9,1.1021821e-16,1.0,0.39442551136016846,-0.13889872,-0.93220484,0.9993294,-1.6532732e-16,-0.9,1.0,0.1425849050283432
2549,-0.004710287321358919,0,0.23002366721630096,inf,-0.1204197,-0.16087417,1.0001885,0.0,0.0,1.0,0.20095133781433105,1.0862805,-0.070184566,0.9996667,0.9,0.0,1.0,0.19906382262706757,0.1753365,1.0123941,1.000045,5.5109105e-17,0.9,1.0,0.2082674354314804,-1.0978979,-0.3456674,0.999752,-0.9,1.1021821e-16,1.0,0.3983084261417389,-0.13982837,-0.9323678,0.9993323,-1.6532732e-16,-0.9,1.0,0.1435273289680481
2550,-0.0047362614423036575,0,0.23224511742591858,inf,-0.12172334,-0.16264623,1.000188,0.0,0.0,1.0,0.2031511813402176,1.0881025,-0.07084095,0.99966836,0.9,0.0,1.0,0.20100022852420807,0.17697549,1.0137774,1.0000445,5.5109105e-17,0.9,1.0,0.2103939801454544,-1.0998839,-0.34902796,0.9997509,-0.9,1.1021821e-16,1.0,0.40221160650253296,-0.14075714,-0.93252885,0.9993352,-1.6532732e-16,-0.9,1.0,0.1444684863090515
2551,-0.004762866999953985,0,0.23447799682617188,inf,-0.123035505,-0.16443072,1.0001876,0.0,0.0,1.0,0.2053660899400711,1.0899346,-0.07150121,0.99967,0.9,0.0,1.0,0.2029474973678589,0.17862114,1.0151728,1.000044,5.5109105e-17,0.9,1.0,0.21253307163715363,-1.1018798,-0.35240608,0.9997499,-0.9,1.1021821e-16,1.0,0.4061349332332611,-0.14168505,-0.9326879,0.99933827,-1.6532732e-16,-0.9,1.0,0.14540836215019226
2552,-0.004788740072399378,0,0.23672237992286682,inf,-0.12435628,-0.16622768,1.0001872,0.0,0.0,1.0,0.20759613811969757,1.091777,-0.07216542,0.9996717,0.9,0.0,1.0,0.20490574836730957,0.18027346,1.0165803,1.0000435,5.5109105e-17,0.9,1.0,0.21468466520309448,-1.1038857,-0.3558018,0.9997488,-0.9,1.1021821e-16,1.0,0.4100784659385681,-0.14261195,-0.9328449,0.99934125,-1.6532732e-16,-0.9,1.0,0.1463468223810196
2553,-0.004815246444195509,0,0.23897819221019745,inf,-0.12568563,-0.16803716,1.0001868,0.0,0.0,1.0,0.20984135568141937,1.0936296,-0.072833575,0.99967337,0.9,0.0,1.0,0.2068750113248825,0.18193239,1.0179999,1.000043,5.5109105e-17,0.9,1.0,0.2168487310409546,-1.1059014,-0.35921508,0.9997479,-0.9,1.1021821e-16,1.0,0.4140421748161316,-0.14353776,-0.93299985,0.9993442,-1.6532732e-16,-0.9,1.0,0.14728377759456635
2554,-0.004841936286538839,0,0.2412455528974533,inf,-0.12702362,-0.16985917,1.0001864,0.0,0.0,1.0,0.2121018022298813,1.0954925,-0.07350573,0.9996751,0.9,0.0,1.0,0.2088552564382553,0.18359794,1.0194317,1.0000427,5.5109105e-17,0.9,1.0,0.21902543306350708,-1.107927,-0.36264598,0.9997468,-0.9,1.1021821e-16,1.0,0.41802605986595154,-0.14446253,-0.9331528,0.99934727,-1.6532732e-16,-0.9,1.0,0.1482192873954773
2555,-0.004869258496910334,0,0.2435244768857956,inf,-0.12837024,-0.17169379,1.000186,0.0,0.0,1.0,0.2143774926662445,1.0973656,-0.07418188,0.99967676,0.9,0.0,1.0,0.21084651350975037,0.18527006,1.0208759,1.0000422,5.5109105e-17,0.9,1.0,0.22121480107307434,-1.1099626,-0.3660945,0.9997458,-0.9,1.1021821e-16,1.0,0.4220302700996399,-0.14538623,-0.9333036,0.99935037,-1.6532732e-16,-0.9,1.0,0.14915330708026886
2556,-0.004895851947367191,0,0.24581487476825714,inf,-0.12972553,-0.17354101,1.0001856,0.0,0.0,1.0,0.21666847169399261,1.099249,-0.07486207,0.99967855,0.9,0.0,1.0,0.21284879744052887,0.18694875,1.0223323,1.0000417,5.5109105e-17,0.9,1.0,0.22341673076152802,-1.112008,-0.36956066,0.9997448,-0.9,1.1021821e-16,1.0,0.42605462670326233,-0.14630874,-0.9334522,0.9993534,-1.6532732e-16,-0.9,1.0,0.1500856876373291
2557,-0.004923077765852213,0,0.24811673164367676,inf,-0.1310895,-0.17540093,1.0001853,0.0,0.0,1.0,0.21897482872009277,1.1011425,-0.07554631,0.9996802,0.9,0.0,1.0,0.21486198902130127,0.18863395,1.0238011,1.0000414,5.5109105e-17,0.9,1.0,0.22563129663467407,-1.1140633,-0.37304443,0.99974376,-0.9,1.1021821e-16,1.0,0.43009915947914124,-0.14722998,-0.9335986,0.9993565,-1.6532732e-16,-0.9,1.0,0.15101638436317444
2558,-0.00495029566809535,0,0.250430166721344,inf,-0.13246216,-0.17727353,1.0001849,0.0,0.0,1.0,0.2212965488433838,1.1030464,-0.07623465,0.999682,0.9,0.0,1.0,0.21688632667064667,0.19032569,1.0252824,1.0000409,5.5109105e-17,0.9,1.0,0.22785861790180206,-1.1161283,-0.37654588,0.99974275,-0.9,1.1021821e-16,1.0,0.4341639280319214,-0.14815,-0.93374276,0.9993596,-1.6532732e-16,-0.9,1.0,0.15194541215896606
2559,-0.004978606011718512,0,0.25275516510009766,inf,-0.13384354,-0.17915882,1.0001847,0.0,0.0,1.0,0.22363364696502686,1.1049607,-0.07692709,0.99968374,0.9,0.0,1.0,0.21892182528972626,0.1920239,1.0267762,1.0000405,5.5109105e-17,0.9,1.0,0.2300986498594284,-1.1182033,-0.380065,0.99974173,-0.9,1.1021821e-16,1.0,0.4382489323616028,-0.14906876,-0.9338847,0.99936277,-1.6532732e-16,-0.9,1.0,0.1528727412223816
2560,-0.005005733110010624,0,0.25509169697761536,inf,-0.13523369,-0.1810569,1.0001843,0.0,0.0,1.0,0.22598624229431152,1.1068852,-0.07762368,0.9996855,0.9,0.0,1.0,0.22096839547157288,0.19372861,1.0282825,1.00004,5.5109105e-17,0.9,1.0,0.2323514223098755,-1.120288,-0.3836018,0.9997407,-0.9,1.1021821e-16,1.0,0.4423542022705078,-0.14998615,-0.9340242,0.9993659,-1.6532732e-16,-0.9,1.0,0.15379823744297028
2561,-0.00503365695476532,0,0.2574397623538971,inf,-0.13663256,-0.18296778,1.0001839,0.0,0.0,1.0,0.2283543199300766,1.10882,-0.078324415,0.9996872,0.9,0.0,1.0,0.22302600741386414,0.19543974,1.0298015,1.0000397,5.5109105e-17,0.9,1.0,0.2346169799566269,-1.1223826,-0.3871563,0.99973977,-0.9,1.1021821e-16,1.0,0.4464797079563141,-0.15090208,-0.93416137,0.99936914,-1.6532732e-16,-0.9,1.0,0.15472179651260376
2562,-0.005061775911599398,0,0.25979942083358765,inf,-0.13804024,-0.18489145,1.0001836,0.0,0.0,1.0,0.23073792457580566,1.110765,-0.07902936,0.99968904,0.9,0.0,1.0,0.22509469091892242,0.19715731,1.0313332,1.0000393,5.5109105e-17,0.9,1.0,0.2368953824043274,-1.124487,-0.39072856,0.99973875,-0.9,1.1021821e-16,1.0,0.450625479221344,-0.1518166,-0.93429625,0.9993723,-1.6532732e-16,-0.9,1.0,0.1556435376405716
2563,-0.005090531427413225,0,0.26217061281204224,inf,-0.1394567,-0.18682796,1.0001833,0.0,0.0,1.0,0.2331370711326599,1.1127205,-0.0797385,0.9996908,0.9,0.0,1.0,0.22717469930648804,0.19888127,1.0328776,1.000039,5.5109105e-17,0.9,1.0,0.23918655514717102,-1.1266012,-0.3943185,0.99973774,-0.9,1.1021821e-16,1.0,0.45479145646095276,-0.1527297,-0.9344286,0.9993755,-1.6532732e-16,-0.9,1.0,0.15656334161758423
2564,-0.005118566565215588,0,0.26455339789390564,inf,-0.14088202,-0.1887773,1.000183,0.0,0.0,1.0,0.23555177450180054,1.1146863,-0.08045189,0.9996926,0.9,0.0,1.0,0.22926577925682068,0.20061164,1.0344348,1.0000385,5.5109105e-17,0.9,1.0,0.2414906919002533,-1.1287252,-0.3979262,0.9997368,-0.9,1.1021821e-16,1.0,0.45897772908210754,-0.15364124,-0.9345584,0.99937874,-1.6532732e-16,-0.9,1.0,0.1574811041355133
2565,-0.005147241521626711,0,0.26694777607917786,inf,-0.14231615,-0.19073954,1.0001827,0.0,0.0,1.0,0.2379821240901947,1.1166623,-0.08116953,0.99969435,0.9,0.0,1.0,0.23136796057224274,0.20234834,1.0360049,1.0000381,5.5109105e-17,0.9,1.0,0.24380768835544586,-1.1308588,-0.40155163,0.9997358,-0.9,1.1021821e-16,1.0,0.4631841778755188,-0.15455115,-0.93468577,0.999382,-1.6532732e-16,-0.9,1.0,0.15839679539203644
2566,-0.005176116246730089,0,0.2693537175655365,inf,-0.14375918,-0.19271469,1.0001825,0.0,0.0,1.0,0.2404281347990036,1.1186488,-0.081891485,0.9996962,0.9,0.0,1.0,0.2334814816713333,0.20409139,1.037588,1.0000379,5.5109105e-17,0.9,1.0,0.24613767862319946,-1.1330023,-0.40519488,0.9997348,-0.9,1.1021821e-16,1.0,0.46741098165512085,-0.15545945,-0.9348106,0.9993853,-1.6532732e-16,-0.9,1.0,0.15931037068367004
2567,-0.00520563218742609,0,0.27177128195762634,inf,-0.14521107,-0.19470277,1.0001823,0.0,0.0,1.0,0.24288980662822723,1.1206455,-0.08261772,0.999698,0.9,0.0,1.0,0.2356061041355133,0.20584075,1.039184,1.0000376,5.5109105e-17,0.9,1.0,0.24848058819770813,-1.1351554,-0.4088559,0.9997338,-0.9,1.1021821e-16,1.0,0.47165802121162415,-0.15636615,-0.93493277,0.9993886,-1.6532732e-16,-0.9,1.0,0.1602218747138977
2568,-0.005234430078417063,0,0.2742004692554474,inf,-0.14667189,-0.19670379,1.0001819,0.0,0.0,1.0,0.24536719918251038,1.1226528,-0.083348334,0.99969983,0.9,0.0,1.0,0.237742081284523,0.20759642,1.0407931,1.0000372,5.5109105e-17,0.9,1.0,0.2508365511894226,-1.1373183,-0.41253468,0.9997328,-0.9,1.1021821e-16,1.0,0.4759253263473511,-0.15727112,-0.9350523,0.9993919,-1.6532732e-16,-0.9,1.0,0.1611311286687851
2569,-0.00526387570425868,0,0.27664121985435486,inf,-0.14814162,-0.19871782,1.0001817,0.0,0.0,1.0,0.24786034226417542,1.1246704,-0.08408328,0.9997016,0.9,0.0,1.0,0.23988930881023407,0.20935836,1.0424153,1.0000368,5.5109105e-17,0.9,1.0,0.2532055079936981,-1.1394908,-0.4162313,0.99973184,-0.9,1.1021821e-16,1.0,0.480212926864624,-0.15817426,-0.9351691,0.99939525,-1.6532732e-16,-0.9,1.0,0.16203804314136505
2570,-0.005293523892760277,0,0.2790936231613159,inf,-0.14962032,-0.20074484,1.0001816,0.0,0.0,1.0,0.25036925077438354,1.1266983,-0.08482265,0.99970347,0.9,0.0,1.0,0.24204768240451813,0.21112657,1.0440507,1.0000365,5.5109105e-17,0.9,1.0,0.255587637424469,-1.1416731,-0.41994575,0.9997309,-0.9,1.1021821e-16,1.0,0.4845207929611206,-0.15907565,-0.93528324,0.9993985,-1.6532732e-16,-0.9,1.0,0.16294272243976593
2571,-0.005323817953467369,0,0.2815576493740082,inf,-0.15110797,-0.20278491,1.0001813,0.0,0.0,1.0,0.25289398431777954,1.1287366,-0.0855664,0.9997053,0.9,0.0,1.0,0.2442174106836319,0.212901,1.0456992,1.0000362,5.5109105e-17,0.9,1.0,0.2579827606678009,-1.1438651,-0.42367798,0.99972993,-0.9,1.1021821e-16,1.0,0.4888489544391632,-0.15997523,-0.93539464,0.9994019,-1.6532732e-16,-0.9,1.0,0.16384509205818176
2572,-0.005353399086743593,0,0.2840333580970764,inf,-0.15260462,-0.20483804,1.0001811,0.0,0.0,1.0,0.2554345726966858,1.1307855,-0.086314626,0.99970716,0.9,0.0,1.0,0.24639855325222015,0.21468166,1.0473611,1.0000359,5.5109105e-17,0.9,1.0,0.26039108633995056,-1.1460667,-0.42742813,0.9997289,-0.9,1.1021821e-16,1.0,0.49319741129875183,-0.1608729,-0.9355032,0.9994053,-1.6532732e-16,-0.9,1.0,0.164745032787323
2573,-0.005383392795920372,0,0.2865206301212311,inf,-0.15411028,-0.20690425,1.0001808,0.0,0.0,1.0,0.2579910457134247,1.1328446,-0.08706729,0.999709,0.9,0.0,1.0,0.24859082698822021,0.21646848,1.0490364,1.0000356,5.5109105e-17,0.9,1.0,0.2628125846385956,-1.1482779,-0.4311961,0.99972796,-0.9,1.1021821e-16,1.0,0.4975661337375641,-0.16176859,-0.93560886,0.9994087,-1.6532732e-16,-0.9,1.0,0.16564244031906128
2574,-0.005414046347141266,0,0.2890195846557617,inf,-0.15562499,-0.20898357,1.0001807,0.0,0.0,1.0,0.2605634331703186,1.1349142,-0.08782447,0.9997109,0.9,0.0,1.0,0.25079452991485596,0.21826151,1.0507251,1.0000353,5.5109105e-17,0.9,1.0,0.2652473449707031,-1.1504987,-0.43498197,0.999727,-0.9,1.1021821e-16,1.0,0.5019552111625671,-0.16266231,-0.93571174,0.9994121,-1.6532732e-16,-0.9,1.0,0.16653738915920258
2575,-0.005444896873086691,0,0.29153019189834595,inf,-0.15714872,-0.21107604,1.0001805,0.0,0.0,1.0,0.26315173506736755,1.1369942,-0.088586144,0.99971277,0.9,0.0,1.0,0.2530096173286438,0.22006068,1.0524272,1.000035,5.5109105e-17,0.9,1.0,0.26769524812698364,-1.1527292,-0.4387857,0.99972606,-0.9,1.1021821e-16,1.0,0.5063645243644714,-0.16355407,-0.93581164,0.9994156,-1.6532732e-16,-0.9,1.0,0.1674298346042633
2576,-0.005475485231727362,0,0.29405251145362854,inf,-0.15868156,-0.21318166,1.0001804,0.0,0.0,1.0,0.2657560706138611,1.1390848,-0.089352384,0.9997146,0.9,0.0,1.0,0.2552361488342285,0.221866,1.0541428,1.0000348,5.5109105e-17,0.9,1.0,0.27015650272369385,-1.1549691,-0.44260737,0.9997251,-0.9,1.1021821e-16,1.0,0.5107941031455994,-0.16444375,-0.93590856,0.999419,-1.6532732e-16,-0.9,1.0,0.16831965744495392
2577,-0.005506280343979597,0,0.29658645391464233,inf,-0.16022345,-0.21530047,1.0001802,0.0,0.0,1.0,0.2683763802051544,1.1411858,-0.09012317,0.99971646,0.9,0.0,1.0,0.25747397541999817,0.22367741,1.0558722,1.0000346,5.5109105e-17,0.9,1.0,0.27263113856315613,-1.1572186,-0.44644693,0.99972415,-0.9,1.1021821e-16,1.0,0.5152439475059509,-0.16533126,-0.9360025,0.9994225,-1.6532732e-16,-0.9,1.0,0.16920679807662964
2578,-0.0055375169031322,0,0.2991320788860321,inf,-0.1617745,-0.2174325,1.00018,0.0,0.0,1.0,0.2710127532482147,1.1432972,-0.090898566,0.99971837,0.9,0.0,1.0,0.2597232460975647,0.22549494,1.057615,1.0000343,5.5109105e-17,0.9,1.0,0.27511903643608093,-1.1594776,-0.45030445,0.9997232,-0.9,1.1021821e-16,1.0,0.5197141766548157,-0.16621663,-0.9360934,0.9994259,-1.6532732e-16,-0.9,1.0,0.17009124159812927
2579,-0.00556895462796092,0,0.3016894459724426,inf,-0.16333465,-0.21957777,1.0001799,0.0,0.0,1.0,0.273665189743042,1.1454191,-0.09167856,0.9997203,0.9,0.0,1.0,0.2619839608669281,0.22731853,1.0593717,1.000034,5.5109105e-17,0.9,1.0,0.2776203453540802,-1.1617461,-0.45417988,0.99972224,-0.9,1.1021821e-16,1.0,0.5242046117782593,-0.16709986,-0.93618125,0.99942946,-1.6532732e-16,-0.9,1.0,0.1709730178117752
2580,-0.005600139498710632,0,0.30425840616226196,inf,-0.16490397,-0.2217363,1.0001798,0.0,0.0,1.0,0.276333749294281,1.1475514,-0.09246322,0.9997221,0.9,0.0,1.0,0.26425600051879883,0.2291482,1.0611421,1.0000337,5.5109105e-17,0.9,1.0,0.2801350951194763,-1.1640239,-0.4580733,0.99972135,-0.9,1.1021821e-16,1.0,0.5287153124809265,-0.16798082,-0.9362658,0.9994329,-1.6532732e-16,-0.9,1.0,0.17185194790363312
2581,-0.005631828680634499,0,0.30683913826942444,inf,-0.16648245,-0.22390814,1.0001796,0.0,0.0,1.0,0.27901843190193176,1.1496943,-0.09325252,0.999724,0.9,0.0,1.0,0.26653963327407837,0.23098387,1.0629264,1.0000335,5.5109105e-17,0.9,1.0,0.28266334533691406,-1.166311,-0.46198463,0.9997204,-0.9,1.1021821e-16,1.0,0.5332461595535278,-0.16885945,-0.93634737,0.99943644,-1.6532732e-16,-0.9,1.0,0.1727280169725418
2582,-0.005663754418492317,0,0.3094314932823181,inf,-0.16807014,-0.22609328,1.0001795,0.0,0.0,1.0,0.28171929717063904,1.1518477,-0.09404653,0.99972594,0.9,0.0,1.0,0.2688347101211548,0.23282558,1.0647246,1.0000334,5.5109105e-17,0.9,1.0,0.28520506620407104,-1.1686074,-0.46591398,0.9997195,-0.9,1.1021821e-16,1.0,0.537797212600708,-0.16973576,-0.9364257,0.99943995,-1.6532732e-16,-0.9,1.0,0.1736011952161789
2583,-0.005696343723684549,0,0.31203562021255493,inf,-0.16966702,-0.22829176,1.0001794,0.0,0.0,1.0,0.2844363749027252,1.1540117,-0.09484524,0.9997278,0.9,0.0,1.0,0.2711414098739624,0.23467328,1.0665367,1.0000331,5.5109105e-17,0.9,1.0,0.28776034712791443,-1.1709127,-0.4698613,0.9997186,-0.9,1.1021821e-16,1.0,0.5423684120178223,-0.17060976,-0.9365007,0.9994435,-1.6532732e-16,-0.9,1.0,0.17447149753570557
2584,-0.005728551652282476,0,0.31465134024620056,inf,-0.17127317,-0.2305036,1.0001794,0.0,0.0,1.0,0.2871696949005127,1.1561861,-0.09564871,0.9997297,0.9,0.0,1.0,0.27345946431159973,0.23652698,1.0683627,1.0000329,5.5109105e-17,0.9,1.0,0.2903291583061218,-1.1732272,-0.47382665,0.99971765,-0.9,1.1021821e-16,1.0,0.5469596982002258,-0.17148131,-0.93657243,0.999447,-1.6532732e-16,-0.9,1.0,0.17533878982067108
2585,-0.00576096773147583,0,0.31727883219718933,inf,-0.17288855,-0.23272884,1.0001793,0.0,0.0,1.0,0.28991928696632385,1.1583711,-0.09645693,0.99973154,0.9,0.0,1.0,0.27578914165496826,0.23838663,1.070203,1.0000327,5.5109105e-17,0.9,1.0,0.2929116487503052,-1.1755507,-0.47781003,0.99971676,-0.9,1.1021821e-16,1.0,0.5515711307525635,-0.17235036,-0.9366408,0.9994506,-1.6532732e-16,-0.9,1.0,0.17620299756526947
2586,-0.005794054828584194,0,0.3199180066585541,inf,-0.17451322,-0.23496744,1.0001793,0.0,0.0,1.0,0.2926851511001587,1.1605666,-0.09726996,0.99973345,0.9,0.0,1.0,0.27813032269477844,0.24025223,1.0720572,1.0000325,5.5109105e-17,0.9,1.0,0.2955077588558197,-1.1778831,-0.4818114,0.99971586,-0.9,1.1021821e-16,1.0,0.5562026500701904,-0.17321692,-0.9367059,0.99945414,-1.6532732e-16,-0.9,1.0,0.1770641803741455
2587,-0.005827351938933134,0,0.3225688934326172,inf,-0.17614718,-0.23721945,1.0001792,0.0,0.0,1.0,0.2954672873020172,1.1627727,-0.09808778,0.99973536,0.9,0.0,1.0,0.28048306703567505,0.24212375,1.0739259,1.0000323,5.5109105e-17,0.9,1.0,0.29811763763427734,-1.1802245,-0.48583084,0.999715,-0.9,1.1021821e-16,1.0,0.5608542561531067,-0.174081,-0.9367675,0.9994578,-1.6532732e-16,-0.9,1.0,0.17792227864265442
2588,-0.005860405974090099,0,0.32523152232170105,inf,-0.17779048,-0.23948483,1.0001792,0.0,0.0,1.0,0.2982657551765442,1.1649894,-0.09891046,0.99973726,0.9,0.0,1.0,0.28284749388694763,0.24400118,1.0758085,1.0000322,5.5109105e-17,0.9,1.0,0.3007411062717438,-1.1825749,-0.48986834,0.999714,-0.9,1.1021821e-16,1.0,0.565526008605957,-0.17494245,-0.93682563,0.9994613,-1.6532732e-16,-0.9,1.0,0.17877718806266785
2589,-0.005893671419471502,0,0.3279058337211609,inf,-0.1794431,-0.24176364,1.0001792,0.0,0.0,1.0,0.301080584526062,1.1672165,-0.09973799,0.9997391,0.9,0.0,1.0,0.28522345423698425,0.24588451,1.0777057,1.0000321,5.5109105e-17,0.9,1.0,0.30337852239608765,-1.184934,-0.4939239,0.9997132,-0.9,1.1021821e-16,1.0,0.5702177882194519,-0.17580122,-0.9368803,0.9994649,-1.6532732e-16,-0.9,1.0,0.17962881922721863
2590,-0.005927613470703363,0,0.3305918574333191,inf,-0.18110512,-0.24405584,1.0001792,0.0,0.0,1.0,0.3039117455482483,1.1694543,-0.10057042,0.9997411,0.9,0.0,1.0,0.28761106729507446,0.2477737,1.0796171,1.000032,5.5109105e-17,0.9,1.0,0.30602961778640747,-1.187302,-0.49799755,0.9997123,-0.9,1.1021821e-16,1.0,0.5749296545982361,-0.17665733,-0.93693143,0.9994685,-1.6532732e-16,-0.9,1.0,0.18047721683979034
2591,-0.0059617687948048115,0,0.33328962326049805,inf,-0.18277651,-0.24636148,1.0001792,0.0,0.0,1.0,0.3067592680454254,1.1717027,-0.101407744,0.9997429,0.9,0.0,1.0,0.29001033306121826,0.24966875,1.0815431,1.0000317,5.5109105e-17,0.9,1.0,0.30869463086128235,-1.1896788,-0.50208926,0.9997114,-0.9,1.1021821e-16,1.0,0.5796615481376648,-0.17751078,-0.936979,0.9994722,-1.6532732e-16,-0.9,1.0,0.1813223659992218
2592,-0.005995685700327158,0,0.33599913120269775,inf,-0.18445733,-0.24868052,1.0001792,0.0,0.0,1.0,0.30962321162223816,1.1739616,-0.10225003,0.9997449,0.9,0.0,1.0,0.2924211621284485,0.25156966,1.0834835,1.0000316,5.5109105e-17,0.9,1.0,0.3113735318183899,-1.1920644,-0.5061991,0.9997105,-0.9,1.1021821e-16,1.0,0.5844135880470276,-0.17836145,-0.93702286,0.99947584,-1.6532732e-16,-0.9,1.0,0.18216414749622345
2593,-0.006029819138348103,0,0.3387203514575958,inf,-0.18614756,-0.251013,1.0001792,0.0,0.0,1.0,0.31250354647636414,1.1762313,-0.10309726,0.99974674,0.9,0.0,1.0,0.29484376311302185,0.25347635,1.0854384,1.0000316,5.5109105e-17,0.9,1.0,0.3140663206577301,-1.1944586,-0.51032704,0.99970967,-0.9,1.1021821e-16,1.0,0.5891855955123901,-0.17920926,-0.9370631,0.9994795,-1.6532732e-16,-0.9,1.0,0.18300247192382812
2594,-0.006064633373171091,0,0.34145331382751465,inf,-0.18784727,-0.25335893,1.0001793,0.0,0.0,1.0,0.3154003322124481,1.1785115,-0.103949495,0.9997487,0.9,0.0,1.0,0.2972780168056488,0.2553889,1.087408,1.0000315,5.5109105e-17,0.9,1.0,0.3167731463909149,-1.1968615,-0.51447314,0.9997088,-0.9,1.1021821e-16,1.0,0.5939776301383972,-0.18005425,-0.9370997,0.9994831,-1.6532732e-16,-0.9,1.0,0.1838373988866806
2595,-0.006099598947912455,0,0.3441980481147766,inf,-0.18955645,-0.2557183,1.0001793,0.0,0.0,1.0,0.3183135688304901,1.1808023,-0.10480672,0.9997506,0.9,0.0,1.0,0.2997240126132965,0.25730717,1.0893922,1.0000314,5.5109105e-17,0.9,1.0,0.31949397921562195,-1.199273,-0.51863736,0.9997079,-0.9,1.1021821e-16,1.0,0.5987897515296936,-0.18089639,-0.93713254,0.9994868,-1.6532732e-16,-0.9,1.0,0.1846688687801361
2596,-0.00613433076068759,0,0.34695449471473694,inf,-0.19127512,-0.25809112,1.0001794,0.0,0.0,1.0,0.3212432563304901,1.1831039,-0.10566901,0.9997525,0.9,0.0,1.0,0.30218181014060974,0.25923124,1.0913912,1.0000312,5.5109105e-17,0.9,1.0,0.3222288489341736,-1.201693,-0.5228197,0.99970704,-0.9,1.1021821e-16,1.0,0.603621780872345,-0.18173559,-0.9371615,0.99949044,-1.6532732e-16,-0.9,1.0,0.18549680709838867
2597,-0.006169282831251621,0,0.349722683429718,inf,-0.19300325,-0.2604774,1.0001794,0.0,0.0,1.0,0.3241893947124481,1.185416,-0.10653633,0.9997544,0.9,0.0,1.0,0.3046511709690094,0.26116106,1.093405,1.0000312,5.5109105e-17,0.9,1.0,0.324977844953537,-1.2041217,-0.5270202,0.9997062,-0.9,1.1021821e-16,1.0,0.6084738373756409,-0.18257175,-0.93718666,0.9994942,-1.6532732e-16,-0.9,1.0,0.18632109463214874
2598,-0.006204921752214432,0,0.35250264406204224,inf,-0.19474088,-0.2628771,1.0001795,0.0,0.0,1.0,0.32715195417404175,1.1877388,-0.107408755,0.9997564,0.9,0.0,1.0,0.30713242292404175,0.26309663,1.0954336,1.0000311,5.5109105e-17,0.9,1.0,0.32774096727371216,-1.206559,-0.531239,0.9997053,-0.9,1.1021821e-16,1.0,0.6133460402488708,-0.18340492,-0.937208,0.99949783,-1.6532732e-16,-0.9,1.0,0.1871418058872223
2599,-0.0062407818622887135,0,0.3552943170070648,inf,-0.19648796,-0.26529032,1.0001796,0.0,0.0,1.0,0.33013105392456055,1.1900723,-0.10828626,0.9997583,0.9,0.0,1.0,0.3096254765987396,0.26503792,1.0974772,1.0000311,5.5109105e-17,0.9,1.0,0.33051830530166626,-1.2090045,-0.5354758,0.9997045,-0.9,1.1021821e-16,1.0,0.6182379722595215,-0.18423508,-0.9372254,0.9995016,-1.6532732e-16,-0.9,1.0,0.18795889616012573
2600,-0.006276413332670927,0,0.35809779167175293,inf,-0.19824454,-0.26771697,1.0001798,0.0,0.0,1.0,0.33312657475471497,1.1924164,-0.10916893,0.9997602,0.9,0.0,1.0,0.31213027238845825,0.2669849,1.0995357,1.0000311,5.5109105e-17,0.9,1.0,0.3333098292350769,-1.2114586,-0.5397309,0.99970365,-0.9,1.1021821e-16,1.0,0.6231500506401062,-0.18506213,-0.9372388,0.9995053,-1.6532732e-16,-0.9,1.0,0.1887722611427307
2601,-0.006312269251793623,0,0.3609129786491394,inf,-0.20001058,-0.2701571,1.0001799,0.0,0.0,1.0,0.3361385464668274,1.1947713,-0.110056736,0.9997621,0.9,0.0,1.0,0.3146468997001648,0.2689376,1.1016092,1.0000311,5.5109105e-17,0.9,1.0,0.33611562848091125,-1.213921,-0.5440042,0.9997028,-0.9,1.1021821e-16,1.0,0.6280820369720459,-0.18588597,-0.9372483,0.99950904,-1.6532732e-16,-0.9,1.0,0.18958182632923126
2602,-0.006348815280944109,0,0.363739937543869,inf,-0.20178613,-0.2726107,1.00018,0.0,0.0,1.0,0.3391669988632202,1.1971369,-0.11094974,0.9997641,0.9,0.0,1.0,0.31717538833618164,0.27089593,1.1036979,1.0000311,5.5109105e-17,0.9,1.0,0.3389357626438141,-1.2163917,-0.54829574,0.999702,-0.9,1.1021821e-16,1.0,0.6330339908599854,-0.18670665,-0.9372537,0.99951273,-1.6532732e-16,-0.9,1.0,0.19038763642311096
