step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2131,-0.002443251432850957,0,0.013626609928905964,inf,0.005550884,0.0004265857,0.99919343,0.0,0.0,1.0,0.005625375080853701,0.9082103,0.0018549243,0.99923944,0.9,0.0,1.0,0.008451522327959538,0.0019591546,0.90673697,1.0002106,5.5109105e-17,0.9,1.0,0.007019240874797106,-0.9114847,-0.018297728,0.9990076,-0.9,1.1021821e-16,1.0,0.021626165136694908,-0.017406216,-0.918511,0.99973106,-1.6532732e-16,-0.9,1.0,0.025410739704966545
2132,-0.0024478782434016466,0,0.014171773567795753,inf,0.0057669003,0.0004252654,0.9991857,0.0,0.0,1.0,0.005839615128934383,0.90853536,0.0019262481,0.9992312,0.9,0.0,1.0,0.008783749304711819,0.0020421648,0.9069932,1.0002133,5.5109105e-17,0.9,1.0,0.007288432214409113,-0.91194355,-0.0190441,0.9989976,-0.9,1.1021821e-16,1.0,0.022501811385154724,-0.018104652,-0.9192743,0.9997263,-1.6532732e-16,-0.9,1.0,0.026445260271430016
2133,-0.0024526147171854973,0,0.014729502610862255,inf,0.005987815,0.00042319892,0.9991781,0.0,0.0,1.0,0.00605875626206398,0.90886813,0.0019989952,0.9992232,0.9,0.0,1.0,0.009123796597123146,0.002127196,0.9072546,1.0002158,5.5109105e-17,0.9,1.0,0.007563117425888777,-0.9124128,-0.019807873,0.99898773,-0.9,1.1021821e-16,1.0,0.023397762328386307,-0.0188189,-0.92005605,0.9997216,-1.6532732e-16,-0.9,1.0,0.027504080906510353
2134,-0.0024574613198637962,0,0.015299851074814796,inf,0.0062137046,0.00042032622,0.9991706,0.0,0.0,1.0,0.006282889284193516,0.90920854,0.002073125,0.99921507,0.9,0.0,1.0,0.009471617639064789,0.0022142965,0.90752107,1.0002184,5.5109105e-17,0.9,1.0,0.0078433183953166,-0.91289264,-0.020589119,0.9989781,-0.9,1.1021821e-16,1.0,0.02431412972509861,-0.019548973,-0.9208564,0.99971676,-1.6532732e-16,-0.9,1.0,0.028587298467755318
2135,-0.0024624187499284744,0,0.01588287577033043,inf,0.0064445725,0.0004166614,0.99916327,0.0,0.0,1.0,0.006512007676064968,0.9095567,0.002148678,0.99920714,0.9,0.0,1.0,0.009827317669987679,0.00230344,0.9077927,1.0002209,5.5109105e-17,0.9,1.0,0.008129020221531391,-0.91338307,-0.02138794,0.9989684,-0.9,1.1021821e-16,1.0,0.02525104582309723,-0.020294853,-0.9216755,0.99971205,-1.6532732e-16,-0.9,1.0,0.029694989323616028
2136,-0.002467488870024681,0,0.01647864282131195,inf,0.0066804956,0.00041214444,0.999156,0.0,0.0,1.0,0.0067462008446455,0.90991265,0.0022256132,0.99919915,0.9,0.0,1.0,0.010190963745117188,0.0023946753,0.9080694,1.0002234,5.5109105e-17,0.9,1.0,0.00842018611729145,-0.91388404,-0.022204397,0.9989589,-0.9,1.1021821e-16,1.0,0.02620851993560791,-0.021056557,-0.92251354,0.9997072,-1.6532732e-16,-0.9,1.0,0.030827343463897705
2137,-0.0024726714473217726,0,0.017087215557694435,inf,0.0069214758,0.00040678956,0.99914885,0.0,0.0,1.0,0.006985468324273825,0.91027653,0.002303971,0.99919134,0.9,0.0,1.0,0.010562661103904247,0.0024879756,0.9083512,1.0002259,5.5109105e-17,0.9,1.0,0.008716863580048084,-0.91439575,-0.023038602,0.99894947,-0.9,1.1021821e-16,1.0,0.027186743915081024,-0.021834066,-0.92337054,0.9997025,-1.6532732e-16,-0.9,1.0,0.03198434039950371
2138,-0.0024779688101261854,0,0.01770864985883236,inf,0.0071675917,0.00040053696,0.99914175,0.0,0.0,1.0,0.007229895796626806,0.91064835,0.002383711,0.9991835,0.9,0.0,1.0,0.010942420922219753,0.00258339,0.908638,1.0002284,5.5109105e-17,0.9,1.0,0.009018954820930958,-0.9149182,-0.023890607,0.9989402,-0.9,1.1021821e-16,1.0,0.028185760602355003,-0.022627393,-0.9242468,0.9996977,-1.6532732e-16,-0.9,1.0,0.03316621854901314
2139,-0.0024833804927766323,0,0.01834297552704811,inf,0.007418845,0.00039340084,0.99913484,0.0,0.0,1.0,0.007479473482817411,0.91102815,0.0024648735,0.9991757,0.9,0.0,1.0,0.011330295354127884,0.0026808924,0.9089298,1.0002309,5.5109105e-17,0.9,1.0,0.0093264514580369,-0.91545147,-0.024760528,0.998931,-0.9,1.1021821e-16,1.0,0.02920573763549328,-0.023436517,-0.9251422,0.9996929,-1.6532732e-16,-0.9,1.0,0.03437291830778122
2140,-0.002488908590748906,0,0.01899029314517975,inf,0.0076753125,0.00038532156,0.999128,0.0,0.0,1.0,0.007734294049441814,0.91141605,0.0025474175,0.999168,0.9,0.0,1.0,0.011726398952305317,0.0027805306,0.9092267,1.0002334,5.5109105e-17,0.9,1.0,0.009639427065849304,-0.91599554,-0.025648419,0.99892193,-0.9,1.1021821e-16,1.0,0.030246678739786148,-0.024261454,-0.92605716,0.9996881,-1.6532732e-16,-0.9,1.0,0.03560466691851616
2141,-0.0024945533368736506,0,0.01965063437819481,inf,0.007936997,0.00037631346,0.9991213,0.0,0.0,1.0,0.007994350045919418,0.91181207,0.002631384,0.99916035,0.9,0.0,1.0,0.012130732648074627,0.002882279,0.9095286,1.0002359,5.5109105e-17,0.9,1.0,0.009957816451787949,-0.9165506,-0.026554389,0.99891293,-0.9,1.1021821e-16,1.0,0.03130878135561943,-0.02510218,-0.92699164,0.9996833,-1.6532732e-16,-0.9,1.0,0.036861490458250046
2142,-0.002500315895304084,0,0.020324040204286575,inf,0.008203978,0.00036631682,0.9991147,0.0,0.0,1.0,0.008259734138846397,0.9122163,0.0027167315,0.9991527,0.9,0.0,1.0,0.012543413788080215,0.0029861862,0.90983546,1.0002384,5.5109105e-17,0.9,1.0,0.010281577706336975,-0.9171165,-0.027478497,0.9989041,-0.9,1.1021821e-16,1.0,0.032392051070928574,-0.025958728,-0.9279457,0.9996785,-1.6532732e-16,-0.9,1.0,0.038143426179885864
2143,-0.002506196964532137,0,0.021010572090744972,inf,0.0084762545,0.0003553463,0.9991082,0.0,0.0,1.0,0.008530443534255028,0.9126288,0.0028035007,0.99914515,0.9,0.0,1.0,0.012964502908289433,0.0030922256,0.91014725,1.0002408,5.5109105e-17,0.9,1.0,0.010610702447593212,-0.91769356,-0.02842085,0.9988953,-0.9,1.1021821e-16,1.0,0.033496685326099396,-0.026831066,-0.9289194,0.99967366,-1.6532732e-16,-0.9,1.0,0.03945052996277809
2144,-0.002512197243049741,0,0.02171030268073082,inf,0.008753906,0.0003433423,0.99910176,0.0,0.0,1.0,0.008806565776467323,0.9130497,0.0028916514,0.99913764,0.9,0.0,1.0,0.013394049368798733,0.0032004463,0.91046405,1.0002433,5.5109105e-17,0.9,1.0,0.010945266112685204,-0.9182817,-0.029381506,0.99888664,-0.9,1.1021821e-16,1.0,0.03462272509932518,-0.027719233,-0.92991287,0.99966884,-1.6532732e-16,-0.9,1.0,0.04078292101621628
2145,-0.0025183178950101137,0,0.022423231974244118,inf,0.009036933,0.00033031945,0.9990955,0.0,0.0,1.0,0.009088090620934963,0.913479,0.0029812232,0.9991302,0.9,0.0,1.0,0.013832120224833488,0.0033108215,0.9107857,1.0002457,5.5109105e-17,0.9,1.0,0.0112850870937109,-0.91888094,-0.030360572,0.99887806,-0.9,1.1021821e-16,1.0,0.035770293325185776,-0.028623192,-0.93092614,0.999664,-1.6532732e-16,-0.9,1.0,0.042140573263168335
2146,-0.0025245598517358303,0,0.023149454966187477,inf,0.009325415,0.0003162184,0.9990893,0.0,0.0,1.0,0.009375112131237984,0.9139167,0.0030721757,0.9991228,0.9,0.0,1.0,0.014278765767812729,0.0034234007,0.9111123,1.0002481,5.5109105e-17,0.9,1.0,0.011630354449152946,-0.91949135,-0.031358108,0.9988696,-0.9,1.1021821e-16,1.0,0.03693944215774536,-0.029542984,-0.93195933,0.9996592,-1.6532732e-16,-0.9,1.0,0.04352360591292381
2147,-0.002530923578888178,0,0.02388899400830269,inf,0.009619353,0.0003010537,0.9990832,0.0,0.0,1.0,0.009667630307376385,0.914363,0.0031645491,0.99911547,0.9,0.0,1.0,0.014734109863638878,0.003538157,0.9114437,1.0002505,5.5109105e-17,0.9,1.0,0.011980832554399967,-0.9201131,-0.032374214,0.9988612,-0.9,1.1021821e-16,1.0,0.03813035413622856,-0.030478569,-0.9330125,0.99965435,-1.6532732e-16,-0.9,1.0,0.0449320413172245
2148,-0.0025374109391123056,0,0.024641897529363632,inf,0.009918826,0.00028476602,0.9990772,0.0,0.0,1.0,0.009965728968381882,0.91481787,0.0032583033,0.99910814,0.9,0.0,1.0,0.015198089182376862,0.0036550635,0.91178006,1.000253,5.5109105e-17,0.9,1.0,0.012336687184870243,-0.9207461,-0.033408955,0.9988529,-0.9,1.1021821e-16,1.0,0.03934304416179657,-0.031429987,-0.93408567,0.99964947,-1.6532732e-16,-0.9,1.0,0.046365950256586075
2149,-0.0025440219324082136,0,0.025408241897821426,inf,0.010223832,0.00026737055,0.9990713,0.0,0.0,1.0,0.010269406251609325,0.9152815,0.0033534772,0.9991009,0.9,0.0,1.0,0.015670938417315483,0.0037741722,0.91212124,1.0002552,5.5109105e-17,0.9,1.0,0.012697813101112843,-0.92139053,-0.034462433,0.99884474,-0.9,1.1021821e-16,1.0,0.04057770222425461,-0.032397203,-0.93517894,0.99964464,-1.6532732e-16,-0.9,1.0,0.04782535135746002
2150,-0.002550758421421051,0,0.026188045740127563,inf,0.010534455,0.00024880748,0.9990655,0.0,0.0,1.0,0.01057874783873558,0.9157537,0.0034500319,0.9990937,0.9,0.0,1.0,0.01615254208445549,0.0038954567,0.91246724,1.0002576,5.5109105e-17,0.9,1.0,0.013064212165772915,-0.9220464,-0.0355347,0.9988367,-0.9,1.1021821e-16,1.0,0.04183436185121536,-0.033380248,-0.9362924,0.9996398,-1.6532732e-16,-0.9,1.0,0.0493103563785553
2151,-0.0025576199404895306,0,0.026981335133314133,inf,0.01085069,0.00022909246,0.9990598,0.0,0.0,1.0,0.010893757455050945,0.91623485,0.003548006,0.99908656,0.9,0.0,1.0,0.016643133014440536,0.00401897,0.912818,1.00026,5.5109105e-17,0.9,1.0,0.013435840606689453,-0.92271376,-0.03662571,0.9988287,-0.9,1.1021821e-16,1.0,0.043112993240356445,-0.03437908,-0.9374261,0.99963486,-1.6532732e-16,-0.9,1.0,0.05082094669342041
2152,-0.0025646088179200888,0,0.027788173407316208,inf,0.011172622,0.00020816547,0.9990542,0.0,0.0,1.0,0.011214516125619411,0.9167248,0.0036473637,0.99907947,0.9,0.0,1.0,0.017142649739980698,0.0041446835,0.9131736,1.0002624,5.5109105e-17,0.9,1.0,0.013812748715281487,-0.9233926,-0.037735514,0.99882084,-0.9,1.1021821e-16,1.0,0.044413670897483826,-0.035393752,-0.93858016,0.99963003,-1.6532732e-16,-0.9,1.0,0.05235728248953819
2153,-0.0025717250537127256,0,0.028608594089746475,inf,0.011500246,0.00018604242,0.99904865,0.0,0.0,1.0,0.011541028507053852,0.9172237,0.0037481473,0.99907243,0.9,0.0,1.0,0.017651213333010674,0.004272652,0.913534,1.0002648,5.5109105e-17,0.9,1.0,0.014194895513355732,-0.9240831,-0.03886413,0.99881303,-0.9,1.1021821e-16,1.0,0.04573649540543556,-0.036424212,-0.9397546,0.9996251,-1.6532732e-16,-0.9,1.0,0.05391933023929596
2154,-0.0025789709761738777,0,0.02944263257086277,inf,0.011833647,0.00016266342,0.9990433,0.0,0.0,1.0,0.01187337189912796,0.9177315,0.003850321,0.99906546,0.9,0.0,1.0,0.018168821930885315,0.004402846,0.9138991,1.000267,5.5109105e-17,0.9,1.0,0.014582271687686443,-0.92478526,-0.04001166,0.99880534,-0.9,1.1021821e-16,1.0,0.04708152636885643,-0.03747051,-0.9409495,0.99962026,-1.6532732e-16,-0.9,1.0,0.055507175624370575
2155,-0.0025863463524729013,0,0.030290359631180763,inf,0.012172819,0.00013804453,0.9990379,0.0,0.0,1.0,0.01221155934035778,0.9182485,0.003953927,0.99905854,0.9,0.0,1.0,0.018695656210184097,0.00453532,0.914269,1.0002693,5.5109105e-17,0.9,1.0,0.014974839985370636,-0.9254991,-0.04117813,0.9987978,-0.9,1.1021821e-16,1.0,0.048448819667100906,-0.03853258,-0.942165,0.9996154,-1.6532732e-16,-0.9,1.0,0.0571209080517292
2156,-0.0025938537437468767,0,0.03115180693566799,inf,0.012517848,0.000112125905,0.99903274,0.0,0.0,1.0,0.012555663473904133,0.91877455,0.00405893,0.99905163,0.9,0.0,1.0,0.019231712445616722,0.0046700453,0.9146435,1.0002717,5.5109105e-17,0.9,1.0,0.015372595749795437,-0.9262247,-0.04236365,0.9987903,-0.9,1.1021821e-16,1.0,0.04983852803707123,-0.03961049,-0.9434011,0.9996105,-1.6532732e-16,-0.9,1.0,0.05876053124666214
2157,-0.002601492451503873,0,0.03202700614929199,inf,0.0128687285,8.492355e-05,0.9990276,0.0,0.0,1.0,0.012905693612992764,0.9193098,0.004165372,0.99904484,0.9,0.0,1.0,0.019777052104473114,0.004807013,0.9150228,1.000274,5.5109105e-17,0.9,1.0,0.01577553153038025,-0.92696214,-0.04356824,0.9987829,-0.9,1.1021821e-16,1.0,0.05125067010521889,-0.040704172,-0.94465786,0.99960554,-1.6532732e-16,-0.9,1.0,0.06042608618736267
2158,-0.0026092648040503263,0,0.03291602060198784,inf,0.013225546,5.637792e-05,0.9990226,0.0,0.0,1.0,0.013261732645332813,0.91985434,0.0042732665,0.9990381,0.9,0.0,1.0,0.020331796258687973,0.0049461317,0.9154067,1.0002762,5.5109105e-17,0.9,1.0,0.01618356443941593,-0.9277114,-0.044792,0.9987756,-0.9,1.1021821e-16,1.0,0.05268535763025284,-0.041813683,-0.94593537,0.9996007,-1.6532732e-16,-0.9,1.0,0.06211766228079796
2159,-0.0026171712670475245,0,0.03381888568401337,inf,0.013588293,2.6505222e-05,0.99901766,0.0,0.0,1.0,0.013623780570924282,0.9204082,0.004382705,0.9990314,0.9,0.0,1.0,0.02089596539735794,0.0050873933,0.91579527,1.0002785,5.5109105e-17,0.9,1.0,0.01659669540822506,-0.9284727,-0.04603496,0.9987683,-0.9,1.1021821e-16,1.0,0.05414268746972084,-0.04293896,-0.94723374,0.99959576,-1.6532732e-16,-0.9,1.0,0.06383530050516129
2160,-0.00262521393597126,0,0.03473565727472305,inf,0.013957057,-4.7541275e-06,0.9990128,0.0,0.0,1.0,0.013991925865411758,0.9209714,0.0044937003,0.99902475,0.9,0.0,1.0,0.02146962471306324,0.0052307057,0.9161885,1.0002807,5.5109105e-17,0.9,1.0,0.017014896497130394,-0.92924595,-0.047297217,0.99876124,-0.9,1.1021821e-16,1.0,0.055622730404138565,-0.044080056,-0.948553,0.9995909,-1.6532732e-16,-0.9,1.0,0.06557909399271011
2161,-0.0026333925779908895,0,0.035666365176439285,inf,0.014331832,-3.738382e-05,0.99900806,0.0,0.0,1.0,0.014366166666150093,0.9215441,0.004606345,0.99901813,0.9,0.0,1.0,0.022052906453609467,0.0053760605,0.91658634,1.000283,5.5109105e-17,0.9,1.0,0.017438163980841637,-0.9300313,-0.0485788,0.9987542,-0.9,1.1021821e-16,1.0,0.05712558329105377,-0.04523691,-0.94989324,0.99958587,-1.6532732e-16,-0.9,1.0,0.06734899431467056
2162,-0.0026417095214128494,0,0.03661105036735535,inf,0.014712702,-7.144332e-05,0.9990034,0.0,0.0,1.0,0.01474658865481615,0.92212623,0.004720652,0.9990116,0.9,0.0,1.0,0.02264581061899662,0.005523367,0.91698873,1.0002851,5.5109105e-17,0.9,1.0,0.017866356298327446,-0.93082875,-0.049879808,0.9987472,-0.9,1.1021821e-16,1.0,0.05865132436156273,-0.046409585,-0.95125455,0.999581,-1.6532732e-16,-0.9,1.0,0.06914518028497696
2163,-0.0026501654647290707,0,0.03756977245211601,inf,0.015099661,-0.000106916224,0.9989988,0.0,0.0,1.0,0.015133194625377655,0.92271805,0.0048367125,0.9990051,0.9,0.0,1.0,0.02324853651225567,0.005672616,0.9173957,1.0002874,5.5109105e-17,0.9,1.0,0.0182995293289423,-0.93163836,-0.051200267,0.9987404,-0.9,1.1021821e-16,1.0,0.06020000949501991,-0.047598004,-0.95263696,0.99957603,-1.6532732e-16,-0.9,1.0,0.07096760720014572
2164,-0.002658762037754059,0,0.03854257985949516,inf,0.015492797,-0.00014386188,0.99899435,0.0,0.0,1.0,0.015526067465543747,0.92331946,0.0049545397,0.99899864,0.9,0.0,1.0,0.023861024528741837,0.005823717,0.9178072,1.0002897,5.5109105e-17,0.9,1.0,0.01873759739100933,-0.93246025,-0.05254028,0.9987336,-0.9,1.1021821e-16,1.0,0.06177179142832756,-0.04880223,-0.9540406,0.99957114,-1.6532732e-16,-0.9,1.0,0.0728164091706276
2165,-0.0026674990076571703,0,0.0395294614136219,inf,0.015892103,-0.0001822638,0.99898994,0.0,0.0,1.0,0.0159252118319273,0.9239306,0.005074226,0.99899226,0.9,0.0,1.0,0.02448340877890587,0.0059766616,0.9182232,1.0002918,5.5109105e-17,0.9,1.0,0.019180500879883766,-0.93329436,-0.053899862,0.9987269,-0.9,1.1021821e-16,1.0,0.06336664408445358,-0.050022192,-0.95546544,0.99956614,-1.6532732e-16,-0.9,1.0,0.0746915340423584
2166,-0.002676379168406129,0,0.04053054377436638,inf,0.016297663,-0.00022218122,0.99898565,0.0,0.0,1.0,0.01633070968091488,0.92455155,0.005195784,0.99898595,0.9,0.0,1.0,0.025115814059972763,0.0061313584,0.9186438,1.000294,5.5109105e-17,0.9,1.0,0.01962832361459732,-0.93414086,-0.05527912,0.99872035,-0.9,1.1021821e-16,1.0,0.0649847611784935,-0.051257953,-0.9569116,0.99956125,-1.6532732e-16,-0.9,1.0,0.07659311592578888
2167,-0.002685402985662222,0,0.0415458120405674,inf,0.016709473,-0.00026359755,0.9989814,0.0,0.0,1.0,0.016742564737796783,0.9251823,0.0053193048,0.9989796,0.9,0.0,1.0,0.025758197531104088,0.0062877997,0.91906875,1.0002961,5.5109105e-17,0.9,1.0,0.020080896094441414,-0.9349998,-0.05667808,0.9987138,-0.9,1.1021821e-16,1.0,0.0666261836886406,-0.05250944,-0.95837927,0.99955624,-1.6532732e-16,-0.9,1.0,0.07852120697498322
2168,-0.0026945723220705986,0,0.04257532209157944,inf,0.017127618,-0.00030657183,0.9989773,0.0,0.0,1.0,0.017160862684249878,0.925823,0.0054448023,0.99897337,0.9,0.0,1.0,0.02641073614358902,0.0064458945,0.9194982,1.0002983,5.5109105e-17,0.9,1.0,0.020538244396448135,-0.9358712,-0.05809678,0.9987074,-0.9,1.1021821e-16,1.0,0.06829092651605606,-0.0537767,-0.9598684,0.9995513,-1.6532732e-16,-0.9,1.0,0.0804758295416832
2169,-0.002703887177631259,0,0.04361908882856369,inf,0.017552093,-0.0003510875,0.99897325,0.0,0.0,1.0,0.017585603520274162,0.9264736,0.0055723675,0.99896723,0.9,0.0,1.0,0.02707344852387905,0.0066056345,0.9199321,1.0003004,5.5109105e-17,0.9,1.0,0.021000364795327187,-0.93675506,-0.05953519,0.99870104,-0.9,1.1021821e-16,1.0,0.06997901201248169,-0.05505968,-0.961379,0.9995463,-1.6532732e-16,-0.9,1.0,0.08245700597763062
2170,-0.0027133498806506395,0,0.04467714950442314,inf,0.01798298,-0.00039720355,0.99896926,0.0,0.0,1.0,0.01801687479019165,0.9271343,0.005702014,0.9989611,0.9,0.0,1.0,0.027746396139264107,0.006766929,0.9203704,1.0003026,5.5109105e-17,0.9,1.0,0.021467115730047226,-0.9376515,-0.060993355,0.99869484,-0.9,1.1021821e-16,1.0,0.07169052213430405,-0.056358423,-0.96291125,0.99954134,-1.6532732e-16,-0.9,1.0,0.08446484804153442
2171,-0.002722960663959384,0,0.04574955254793167,inf,0.018420277,-0.0004449032,0.9989654,0.0,0.0,1.0,0.018454672768712044,0.92780507,0.005833833,0.998955,0.9,0.0,1.0,0.02842971310019493,0.006929769,0.9208131,1.0003047,5.5109105e-17,0.9,1.0,0.02193855121731758,-0.9385606,-0.06247123,0.99868864,-0.9,1.1021821e-16,1.0,0.07342544943094254,-0.05767287,-0.9644652,0.99953634,-1.6532732e-16,-0.9,1.0,0.08649936318397522
2172,-0.002732722321525216,0,0.04683632776141167,inf,0.01886407,-0.0004942453,0.9989616,0.0,0.0,1.0,0.018899090588092804,0.928486,0.0059678373,0.99894893,0.9,0.0,1.0,0.029123404994606972,0.0070940647,0.9212602,1.0003067,5.5109105e-17,0.9,1.0,0.022414637729525566,-0.9394824,-0.063968875,0.9986826,-0.9,1.1021821e-16,1.0,0.07518386095762253,-0.059003066,-0.9660409,0.9995314,-1.6532732e-16,-0.9,1.0,0.08856064081192017
2173,-0.0027426346205174923,0,0.04793749004602432,inf,0.01931435,-0.0005452131,0.9989579,0.0,0.0,1.0,0.01935012824833393,0.9291772,0.0061041187,0.998943,0.9,0.0,1.0,0.02982766181230545,0.0072598085,0.92171156,1.0003089,5.5109105e-17,0.9,1.0,0.022895267233252525,-0.9404169,-0.06548624,0.99867666,-0.9,1.1021821e-16,1.0,0.07696573436260223,-0.06034895,-0.96763843,0.9995263,-1.6532732e-16,-0.9,1.0,0.09064866602420807
2174,-0.0027527001220732927,0,0.049053072929382324,inf,0.019771203,-0.00059786526,0.99895424,0.0,0.0,1.0,0.019807865843176842,0.92987865,0.00624269,0.9989371,0.9,0.0,1.0,0.030542368069291115,0.0074269087,0.92216724,1.0003109,5.5109105e-17,0.9,1.0,0.023380404338240623,-0.9413641,-0.06702338,0.99867076,-0.9,1.1021821e-16,1.0,0.07877113670110703,-0.061710566,-0.9692579,0.9995214,-1.6532732e-16,-0.9,1.0,0.09276358038187027
2175,-0.002762919059023261,0,0.05018312484025955,inf,0.020234626,-0.0006521849,0.99895066,0.0,0.0,1.0,0.020272308960556984,0.9305905,0.006383643,0.99893117,0.9,0.0,1.0,0.03126778081059456,0.007595358,0.9226273,1.0003129,5.5109105e-17,0.9,1.0,0.023870103061199188,-0.9423242,-0.06858025,0.998665,-0.9,1.1021821e-16,1.0,0.08060009032487869,-0.06308785,-0.9708993,0.9995163,-1.6532732e-16,-0.9,1.0,0.09490533918142319
2176,-0.002773294225335121,0,0.051327675580978394,inf,0.020704702,-0.0007082305,0.9989472,0.0,0.0,1.0,0.02074354514479637,0.93131274,0.0065269903,0.9989253,0.9,0.0,1.0,0.03200383856892586,0.0077651003,0.9230916,1.000315,5.5109105e-17,0.9,1.0,0.02436428889632225,-0.9432972,-0.070156895,0.99865925,-0.9,1.1021821e-16,1.0,0.08245263993740082,-0.064480856,-0.97256273,0.99951136,-1.6532732e-16,-0.9,1.0,0.09707405418157578
2177,-0.002783825621008873,0,0.05248675495386124,inf,0.021181423,-0.00076598517,0.9989438,0.0,0.0,1.0,0.021221568807959557,0.9320455,0.0066728233,0.9989196,0.9,0.0,1.0,0.03275073319673538,0.007936164,0.92356014,1.000317,5.5109105e-17,0.9,1.0,0.02486291527748108,-0.9442831,-0.07175328,0.99865365,-0.9,1.1021821e-16,1.0,0.0843287780880928,-0.06588951,-0.97424835,0.99950635,-1.6532732e-16,-0.9,1.0,0.0992697924375534
2178,-0.0027945158071815968,0,0.053660403937101364,inf,0.02166488,-0.00082550745,0.9989405,0.0,0.0,1.0,0.021706473082304,0.93278885,0.006821155,0.9989139,0.9,0.0,1.0,0.03350847586989403,0.008108491,0.9240329,1.000319,5.5109105e-17,0.9,1.0,0.025365963578224182,-0.94528204,-0.07336945,0.9986481,-0.9,1.1021821e-16,1.0,0.08622858673334122,-0.06731386,-0.9759561,0.9995014,-1.6532732e-16,-0.9,1.0,0.10149253159761429
2179,-0.002805365715175867,0,0.054848648607730865,inf,0.022155063,-0.0008867802,0.99893725,0.0,0.0,1.0,0.022198257967829704,0.9335428,0.006972077,0.9989082,0.9,0.0,1.0,0.03427713364362717,0.008282111,0.92450994,1.000321,5.5109105e-17,0.9,1.0,0.025873439386487007,-0.94629395,-0.07500537,0.9986426,-0.9,1.1021821e-16,1.0,0.08815202862024307,-0.06875383,-0.9776861,0.99949634,-1.6532732e-16,-0.9,1.0,0.10374236106872559
2180,-0.002816376741975546,0,0.05605151504278183,inf,0.02265206,-0.0009498619,0.99893415,0.0,0.0,1.0,0.022697005420923233,0.93430734,0.0071256016,0.99890256,0.9,0.0,1.0,0.03505672141909599,0.008456967,0.9249912,1.0003229,5.5109105e-17,0.9,1.0,0.02638532593846321,-0.947319,-0.07666108,0.99863726,-0.9,1.1021821e-16,1.0,0.09009920060634613,-0.07020949,-0.9794384,0.99949133,-1.6532732e-16,-0.9,1.0,0.10601932555437088
2181,-0.0028275500517338514,0,0.057269055396318436,inf,0.023155862,-0.0010147352,0.99893105,0.0,0.0,1.0,0.023202722892165184,0.93508273,0.007281821,0.998897,0.9,0.0,1.0,0.03584747388958931,0.008633086,0.92547655,1.000325,5.5109105e-17,0.9,1.0,0.026901517063379288,-0.94835716,-0.07833653,0.998632,-0.9,1.1021821e-16,1.0,0.0920700877904892,-0.071680754,-0.98121315,0.9994863,-1.6532732e-16,-0.9,1.0,0.10832346975803375
2182,-0.002838887507095933,0,0.05850129574537277,inf,0.023666559,-0.0010814585,0.99892807,0.0,0.0,1.0,0.023715492337942123,0.93586886,0.007440747,0.9988915,0.9,0.0,1.0,0.03664928674697876,0.008810414,0.92596614,1.0003269,5.5109105e-17,0.9,1.0,0.027422109618782997,-0.94940853,-0.08003179,0.9986268,-0.9,1.1021821e-16,1.0,0.09406475722789764,-0.073167674,-0.9830103,0.9994813,-1.6532732e-16,-0.9,1.0,0.11065482348203659
