step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2791,-0.07290918380022049,0,4.380956172943115,inf,2.441738,0.29753464,1.0012754,0.0,0.0,1.0,2.459799289703369,4.377712,2.0556116,1.0012512,0.9,0.0,1.0,4.039804458618164,-1.7877315,1.194387,1.0002722,5.5109105e-17,0.9,1.0,1.8118078708648682,-5.2229805,-5.240553,1.0013087,-0.9,1.1021821e-16,1.0,6.793493747711182,-3.2511034,-6.872323,0.99985194,-1.6532732e-16,-0.9,1.0,6.7998762130737305
2792,-0.0730481743812561,0,4.389428615570068,inf,2.4470744,0.2979654,1.001275,0.0,0.0,1.0,2.465148687362671,4.3865886,2.0626216,1.0012529,0.9,0.0,1.0,4.051013469696045,-1.7927678,1.1931446,1.0002723,5.5109105e-17,0.9,1.0,1.816576361656189,-5.2278175,-5.248878,1.0013089,-0.9,1.1021821e-16,1.0,6.8029937744140625,-3.2557702,-6.882918,0.9998521,-1.6532732e-16,-0.9,1.0,6.811412811279297
2793,-0.07318717241287231,0,4.397902965545654,inf,2.452414,0.29839626,1.0012745,0.0,0.0,1.0,2.470501184463501,4.395469,2.069643,1.0012544,0.9,0.0,1.0,4.06223201751709,-1.7978059,1.1918954,1.0002724,5.5109105e-17,0.9,1.0,1.8213480710983276,-5.2326403,-5.257201,1.0013092,-0.9,1.1021821e-16,1.0,6.812483787536621,-3.2604373,-6.8935127,0.9998523,-1.6532732e-16,-0.9,1.0,6.8229498863220215
2794,-0.07332617044448853,0,4.406378269195557,inf,2.457757,0.2988272,1.001274,0.0,0.0,1.0,2.4758570194244385,4.404353,2.076676,1.001256,0.9,0.0,1.0,4.073459625244141,-1.8028461,1.1906395,1.0002725,5.5109105e-17,0.9,1.0,1.8261229991912842,-5.2374487,-5.2655234,1.0013094,-0.9,1.1021821e-16,1.0,6.821964263916016,-3.2651048,-6.9041076,0.9998525,-1.6532732e-16,-0.9,1.0,6.834487438201904
2795,-0.07346517592668533,0,4.414855003356934,inf,2.463103,0.29925817,1.0012735,0.0,0.0,1.0,2.4812161922454834,4.4132404,2.08372,1.0012575,0.9,0.0,1.0,4.0846967697143555,-1.8078883,1.189377,1.0002728,5.5109105e-17,0.9,1.0,1.8309011459350586,-5.242242,-5.2738447,1.0013096,-0.9,1.1021821e-16,1.0,6.831434726715088,-3.2697728,-6.914703,0.99985266,-1.6532732e-16,-0.9,1.0,6.846025466918945
2796,-0.07360420376062393,0,4.423333168029785,inf,2.4684525,0.2996892,1.0012732,0.0,0.0,1.0,2.4865784645080566,4.422131,2.0907755,1.0012591,0.9,0.0,1.0,4.095942974090576,-1.8129325,1.1881077,1.0002729,5.5109105e-17,0.9,1.0,1.8356825113296509,-5.2470207,-5.282164,1.0013098,-0.9,1.1021821e-16,1.0,6.840895175933838,-3.2744412,-6.9252987,0.99985284,-1.6532732e-16,-0.9,1.0,6.857564449310303
2797,-0.07374323159456253,0,4.431811809539795,inf,2.4738052,0.3001202,1.0012726,0.0,0.0,1.0,2.4919440746307373,4.431025,2.0978425,1.0012606,0.9,0.0,1.0,4.107198715209961,-1.8179786,1.1868317,1.000273,5.5109105e-17,0.9,1.0,1.8404669761657715,-5.2517853,-5.2904825,1.00131,-0.9,1.1021821e-16,1.0,6.850346088409424,-3.2791102,-6.935895,0.99985296,-1.6532732e-16,-0.9,1.0,6.869103908538818
2798,-0.07388227432966232,0,4.4402923583984375,inf,2.479161,0.30055124,1.0012721,0.0,0.0,1.0,2.4973130226135254,4.4399223,2.1049206,1.0012622,0.9,0.0,1.0,4.118463516235352,-1.8230268,1.1855491,1.0002731,5.5109105e-17,0.9,1.0,1.8452547788619995,-5.2565346,-5.2988,1.0013101,-0.9,1.1021821e-16,1.0,6.8597869873046875,-3.28378,-6.9464917,0.99985313,-1.6532732e-16,-0.9,1.0,6.880644798278809
2799,-0.07402239739894867,0,4.4487738609313965,inf,2.4845202,0.30098224,1.0012716,0.0,0.0,1.0,2.502685070037842,4.448823,2.11201,1.0012636,0.9,0.0,1.0,4.129737377166748,-1.8280768,1.1842599,1.0002733,5.5109105e-17,0.9,1.0,1.8500455617904663,-5.2612696,-5.3071156,1.0013103,-0.9,1.1021821e-16,1.0,6.869217395782471,-3.2884507,-6.9570885,0.99985325,-1.6532732e-16,-0.9,1.0,6.892186164855957
2800,-0.07416360825300217,0,4.457257270812988,inf,2.4898827,0.3014132,1.0012711,0.0,0.0,1.0,2.5080604553222656,4.457727,2.1191108,1.0012652,0.9,0.0,1.0,4.141020774841309,-1.8331288,1.1829641,1.0002735,5.5109105e-17,0.9,1.0,1.854839563369751,-5.26599,-5.31543,1.0013105,-0.9,1.1021821e-16,1.0,6.87863826751709,-3.2931223,-6.9676857,0.9998534,-1.6532732e-16,-0.9,1.0,6.903728008270264
2801,-0.07430482655763626,0,4.4657416343688965,inf,2.4952483,0.3018441,1.0012705,0.0,0.0,1.0,2.5134389400482178,4.4666343,2.1262226,1.0012667,0.9,0.0,1.0,4.152313232421875,-1.8381827,1.1816615,1.0002736,5.5109105e-17,0.9,1.0,1.8596367835998535,-5.270695,-5.323744,1.0013106,-0.9,1.1021821e-16,1.0,6.888049602508545,-3.2977946,-6.978283,0.9998535,-1.6532732e-16,-0.9,1.0,6.915270805358887
2802,-0.07444605231285095,0,4.474226951599121,inf,2.5006175,0.3022749,1.00127,0.0,0.0,1.0,2.5188210010528564,4.4755445,2.1333458,1.0012681,0.9,0.0,1.0,4.163614273071289,-1.8432385,1.1803522,1.0002737,5.5109105e-17,0.9,1.0,1.8644369840621948,-5.275386,-5.332056,1.0013108,-0.9,1.1021821e-16,1.0,6.8974504470825195,-3.3024673,-6.98888,0.9998537,-1.6532732e-16,-0.9,1.0,6.926814079284668
2803,-0.07458728551864624,0,4.4827141761779785,inf,2.5059898,0.3027056,1.0012696,0.0,0.0,1.0,2.5242061614990234,4.484458,2.14048,1.0012697,0.9,0.0,1.0,4.174924373626709,-1.848296,1.1790365,1.0002738,5.5109105e-17,0.9,1.0,1.869240403175354,-5.280062,-5.340367,1.001311,-0.9,1.1021821e-16,1.0,6.90684175491333,-3.3071406,-6.9994774,0.9998538,-1.6532732e-16,-0.9,1.0,6.938357353210449
2804,-0.07472853362560272,0,4.491202354431152,inf,2.5113654,0.3031362,1.0012691,0.0,0.0,1.0,2.529594659805298,4.4933743,2.1476254,1.0012711,0.9,0.0,1.0,4.186243534088135,-1.8533556,1.177714,1.000274,5.5109105e-17,0.9,1.0,1.874047040939331,-5.2847233,-5.348677,1.0013111,-0.9,1.1021821e-16,1.0,6.916223526000977,-3.3118148,-7.010075,0.9998539,-1.6532732e-16,-0.9,1.0,6.949901580810547
2805,-0.0748697891831398,0,4.499691009521484,inf,2.5167444,0.30356663,1.0012685,0.0,0.0,1.0,2.5349864959716797,4.502294,2.1547818,1.0012727,0.9,0.0,1.0,4.197571754455566,-1.858417,1.1763849,1.0002742,5.5109105e-17,0.9,1.0,1.8788566589355469,-5.2893696,-5.3569856,1.0013112,-0.9,1.1021821e-16,1.0,6.925594329833984,-3.3164897,-7.0206733,0.999854,-1.6532732e-16,-0.9,1.0,6.961446762084961
2806,-0.07501105964183807,0,4.508182048797607,inf,2.5221264,0.30399692,1.001268,0.0,0.0,1.0,2.5403811931610107,4.511217,2.1619494,1.0012741,0.9,0.0,1.0,4.208909034729004,-1.8634802,1.1750492,1.0002743,5.5109105e-17,0.9,1.0,1.8836694955825806,-5.294001,-5.365293,1.0013113,-0.9,1.1021821e-16,1.0,6.934956073760986,-3.3211653,-7.031272,0.99985415,-1.6532732e-16,-0.9,1.0,6.97299337387085
2807,-0.07515233010053635,0,4.5166730880737305,inf,2.527512,0.30442703,1.0012674,0.0,0.0,1.0,2.5457797050476074,4.5201426,2.169128,1.0012755,0.9,0.0,1.0,4.220254421234131,-1.8685453,1.1737068,1.0002744,5.5109105e-17,0.9,1.0,1.888485312461853,-5.298618,-5.3735995,1.0013113,-0.9,1.1021821e-16,1.0,6.944307804107666,-3.3258421,-7.0418706,0.9998542,-1.6532732e-16,-0.9,1.0,6.984539985656738
2808,-0.07529362291097641,0,4.5251665115356445,inf,2.532901,0.30485696,1.001267,0.0,0.0,1.0,2.5511815547943115,4.5290713,2.1763177,1.001277,0.9,0.0,1.0,4.231609344482422,-1.8736123,1.1723577,1.0002745,5.5109105e-17,0.9,1.0,1.893304467201233,-5.30322,-5.381905,1.0013114,-0.9,1.1021821e-16,1.0,6.953649520874023,-3.3305202,-7.052469,0.9998543,-1.6532732e-16,-0.9,1.0,6.996087074279785
2809,-0.07543491572141647,0,4.533660411834717,inf,2.5382931,0.30528665,1.0012664,0.0,0.0,1.0,2.556586265563965,4.538003,2.1835184,1.0012784,0.9,0.0,1.0,4.2429728507995605,-1.8786812,1.1710017,1.0002747,5.5109105e-17,0.9,1.0,1.8981267213821411,-5.307807,-5.390209,1.0013114,-0.9,1.1021821e-16,1.0,6.962981700897217,-3.3351989,-7.0630674,0.99985445,-1.6532732e-16,-0.9,1.0,7.007635116577148
2810,-0.07557622343301773,0,4.542155742645264,inf,2.5436888,0.3057161,1.0012659,0.0,0.0,1.0,2.5619945526123047,4.546937,2.19073,1.0012798,0.9,0.0,1.0,4.254344940185547,-1.8837521,1.169639,1.0002748,5.5109105e-17,0.9,1.0,1.9029521942138672,-5.3123794,-5.3985124,1.0013115,-0.9,1.1021821e-16,1.0,6.972304344177246,-3.3398783,-7.073666,0.9998545,-1.6532732e-16,-0.9,1.0,7.01918363571167
2811,-0.07571753114461899,0,4.550652503967285,inf,2.5490878,0.3061453,1.0012653,0.0,0.0,1.0,2.567406177520752,4.5558743,2.1979527,1.0012813,0.9,0.0,1.0,4.265725612640381,-1.8888248,1.1682695,1.000275,5.5109105e-17,0.9,1.0,1.9077808856964111,-5.3169365,-5.406814,1.0013115,-0.9,1.1021821e-16,1.0,6.981616497039795,-3.3445587,-7.0842648,0.99985456,-1.6532732e-16,-0.9,1.0,7.03073263168335
2812,-0.07585883885622025,0,4.559149742126465,inf,2.5544899,0.30657426,1.0012647,0.0,0.0,1.0,2.5728209018707275,4.5648146,2.2051866,1.0012827,0.9,0.0,1.0,4.277115345001221,-1.8938997,1.1668931,1.0002751,5.5109105e-17,0.9,1.0,1.912612795829773,-5.321479,-5.415115,1.0013117,-0.9,1.1021821e-16,1.0,6.9909186363220215,-3.3492398,-7.0948634,0.9998547,-1.6532732e-16,-0.9,1.0,7.0422821044921875
2813,-0.0760001614689827,0,4.567648887634277,inf,2.5598955,0.30700287,1.0012642,0.0,0.0,1.0,2.5782392024993896,4.573757,2.2124314,1.0012841,0.9,0.0,1.0,4.28851318359375,-1.8989764,1.1655097,1.0002753,5.5109105e-17,0.9,1.0,1.9174480438232422,-5.3260064,-5.423414,1.0013117,-0.9,1.1021821e-16,1.0,7.000211238861084,-3.3539214,-7.105462,0.99985474,-1.6532732e-16,-0.9,1.0,7.053832054138184
2814,-0.07614149153232574,0,4.57614803314209,inf,2.5653048,0.30743122,1.0012636,0.0,0.0,1.0,2.583660840988159,4.5827026,2.219687,1.0012856,0.9,0.0,1.0,4.299919605255127,-1.9040552,1.1641195,1.0002754,5.5109105e-17,0.9,1.0,1.9222865104675293,-5.3305187,-5.4317117,1.0013117,-0.9,1.1021821e-16,1.0,7.009492874145508,-3.358604,-7.116061,0.99985486,-1.6532732e-16,-0.9,1.0,7.065382957458496
2815,-0.07628282159566879,0,4.584649562835693,inf,2.570717,0.3078592,1.001263,0.0,0.0,1.0,2.589085817337036,4.5916505,2.2269537,1.0012869,0.9,0.0,1.0,4.31133508682251,-1.909136,1.1627222,1.0002756,5.5109105e-17,0.9,1.0,1.9271283149719238,-5.335016,-5.440008,1.0013117,-0.9,1.1021821e-16,1.0,7.018764495849609,-3.3632867,-7.1266603,0.99985486,-1.6532732e-16,-0.9,1.0,7.076934337615967
2816,-0.07642415910959244,0,4.593151569366455,inf,2.5761328,0.30828688,1.0012625,0.0,0.0,1.0,2.5945138931274414,4.600601,2.2342317,1.0012883,0.9,0.0,1.0,4.322758674621582,-1.9142189,1.1613181,1.0002757,5.5109105e-17,0.9,1.0,1.9319733381271362,-5.3394976,-5.448303,1.0013117,-0.9,1.1021821e-16,1.0,7.0280256271362305,-3.3679705,-7.1372595,0.999855,-1.6532732e-16,-0.9,1.0,7.0884857177734375
2817,-0.07656549662351608,0,4.601655006408691,inf,2.581552,0.30871415,1.001262,0.0,0.0,1.0,2.599945545196533,4.609555,2.2415204,1.0012896,0.9,0.0,1.0,4.334190845489502,-1.9193039,1.1599066,1.0002759,5.5109105e-17,0.9,1.0,1.9368218183517456,-5.3439646,-5.456597,1.0013117,-0.9,1.1021821e-16,1.0,7.0372772216796875,-3.3726544,-7.1478586,0.999855,-1.6532732e-16,-0.9,1.0,7.100037574768066
2818,-0.07670684158802032,0,4.610158443450928,inf,2.5869746,0.30914107,1.0012614,0.0,0.0,1.0,2.6053805351257324,4.6185102,2.24882,1.001291,0.9,0.0,1.0,4.3456315994262695,-1.9243909,1.1584883,1.000276,5.5109105e-17,0.9,1.0,1.9416736364364624,-5.348416,-5.4648886,1.0013117,-0.9,1.1021821e-16,1.0,7.046517372131348,-3.377339,-7.158458,0.99985504,-1.6532732e-16,-0.9,1.0,7.111590385437012
2819,-0.07684818655252457,0,4.618663787841797,inf,2.5924006,0.30956754,1.0012608,0.0,0.0,1.0,2.61081862449646,4.6274686,2.2561307,1.0012923,0.9,0.0,1.0,4.357079982757568,-1.9294801,1.1570628,1.0002762,5.5109105e-17,0.9,1.0,1.9465289115905762,-5.3528523,-5.4731784,1.0013117,-0.9,1.1021821e-16,1.0,7.0557475090026855,-3.3820238,-7.169058,0.9998551,-1.6532732e-16,-0.9,1.0,7.123143196105957
2820,-0.0769895389676094,0,4.627170085906982,inf,2.59783,0.3099936,1.0012602,0.0,0.0,1.0,2.616260528564453,4.636429,2.2634523,1.0012937,0.9,0.0,1.0,4.368537425994873,-1.9345714,1.1556301,1.0002763,5.5109105e-17,0.9,1.0,1.9513875246047974,-5.3572736,-5.481467,1.0013117,-0.9,1.1021821e-16,1.0,7.064967632293701,-3.386709,-7.179658,0.99985516,-1.6532732e-16,-0.9,1.0,7.134696960449219
2821,-0.07713088393211365,0,4.635676860809326,inf,2.603263,0.3104192,1.0012597,0.0,0.0,1.0,2.6217052936553955,4.645392,2.2707849,1.001295,0.9,0.0,1.0,4.380002975463867,-1.9396647,1.1541902,1.0002764,5.5109105e-17,0.9,1.0,1.956249475479126,-5.361679,-5.4897532,1.0013115,-0.9,1.1021821e-16,1.0,7.07417631149292,-3.3913949,-7.190258,0.99985516,-1.6532732e-16,-0.9,1.0,7.146251201629639
2822,-0.07727223634719849,0,4.644185543060303,inf,2.608699,0.31084436,1.0012591,0.0,0.0,1.0,2.6271536350250244,4.6543574,2.2781284,1.0012963,0.9,0.0,1.0,4.391477108001709,-1.9447603,1.1527431,1.0002767,5.5109105e-17,0.9,1.0,1.9611150026321411,-5.3660693,-5.4980383,1.0013115,-0.9,1.1021821e-16,1.0,7.083374977111816,-3.396081,-7.2008586,0.9998553,-1.6532732e-16,-0.9,1.0,7.157805919647217
2823,-0.07741357386112213,0,4.652694225311279,inf,2.6141388,0.31126904,1.0012585,0.0,0.0,1.0,2.63260555267334,4.663325,2.285483,1.0012976,0.9,0.0,1.0,4.402958869934082,-1.9498581,1.1512887,1.0002768,5.5109105e-17,0.9,1.0,1.9659838676452637,-5.3704443,-5.506321,1.0013115,-0.9,1.1021821e-16,1.0,7.092562198638916,-3.4007673,-7.211458,0.9998553,-1.6532732e-16,-0.9,1.0,7.169360160827637
2824,-0.07755492627620697,0,4.661203861236572,inf,2.619582,0.31169322,1.0012579,0.0,0.0,1.0,2.6380605697631836,4.6722946,2.292848,1.0012989,0.9,0.0,1.0,4.414449214935303,-1.9549581,1.1498271,1.0002769,5.5109105e-17,0.9,1.0,1.9708563089370728,-5.3748035,-5.5146017,1.0013114,-0.9,1.1021821e-16,1.0,7.101739406585693,-3.4054542,-7.2220583,0.99985534,-1.6532732e-16,-0.9,1.0,7.180914878845215
2825,-0.07769627124071121,0,4.66971492767334,inf,2.6250286,0.31211686,1.0012573,0.0,0.0,1.0,2.643519163131714,4.681267,2.3002245,1.0013001,0.9,0.0,1.0,4.425947666168213,-1.9600602,1.1483581,1.000277,5.5109105e-17,0.9,1.0,1.9757322072982788,-5.3791475,-5.5228806,1.0013113,-0.9,1.1021821e-16,1.0,7.110905170440674,-3.410141,-7.2326584,0.9998554,-1.6532732e-16,-0.9,1.0,7.192470073699951
2826,-0.07783760875463486,0,4.678226470947266,inf,2.6304786,0.31253996,1.0012567,0.0,0.0,1.0,2.6489810943603516,4.690241,2.3076117,1.0013014,0.9,0.0,1.0,4.4374542236328125,-1.9651647,1.1468817,1.0002773,5.5109105e-17,0.9,1.0,1.9806116819381714,-5.3834763,-5.5311575,1.0013113,-0.9,1.1021821e-16,1.0,7.120060443878174,-3.4148283,-7.2432585,0.99985546,-1.6532732e-16,-0.9,1.0,7.2040252685546875
2827,-0.0779789462685585,0,4.686739444732666,inf,2.635932,0.3129625,1.0012561,0.0,0.0,1.0,2.6544461250305176,4.6992173,2.3150098,1.0013026,0.9,0.0,1.0,4.448968887329102,-1.9702713,1.1453979,1.0002774,5.5109105e-17,0.9,1.0,1.9854947328567505,-5.387789,-5.539432,1.0013112,-0.9,1.1021821e-16,1.0,7.129204273223877,-3.4195158,-7.2538586,0.99985546,-1.6532732e-16,-0.9,1.0,7.215580940246582
2828,-0.07812028378248215,0,4.695252418518066,inf,2.6413891,0.31338447,1.0012555,0.0,0.0,1.0,2.659914970397949,4.7081957,2.322419,1.0013039,0.9,0.0,1.0,4.46049165725708,-1.9753803,1.1439067,1.0002775,5.5109105e-17,0.9,1.0,1.9903812408447266,-5.392086,-5.5477047,1.0013111,-0.9,1.1021821e-16,1.0,7.1383376121521,-3.4242036,-7.2644587,0.9998555,-1.6532732e-16,-0.9,1.0,7.227136611938477
2829,-0.0782616063952446,0,4.703766822814941,inf,2.6468494,0.31380585,1.0012549,0.0,0.0,1.0,2.665386915206909,4.7171764,2.329839,1.0013051,0.9,0.0,1.0,4.472022533416748,-1.9804915,1.142408,1.0002778,5.5109105e-17,0.9,1.0,1.9952714443206787,-5.3963675,-5.555975,1.001311,-0.9,1.1021821e-16,1.0,7.147459506988525,-3.4288914,-7.2750583,0.9998555,-1.6532732e-16,-0.9,1.0,7.238692283630371
2830,-0.07840292155742645,0,4.712281703948975,inf,2.6523135,0.3142266,1.0012543,0.0,0.0,1.0,2.6708624362945557,4.7261596,2.3372698,1.0013063,0.9,0.0,1.0,4.483561992645264,-1.9856051,1.1409018,1.0002779,5.5109105e-17,0.9,1.0,2.0001652240753174,-5.400634,-5.564243,1.001311,-0.9,1.1021821e-16,1.0,7.1565704345703125,-3.4335794,-7.2856574,0.9998556,-1.6532732e-16,-0.9,1.0,7.250247478485107
2831,-0.07854422926902771,0,4.720797538757324,inf,2.657781,0.31464672,1.0012537,0.0,0.0,1.0,2.6763412952423096,4.7351446,2.3447115,1.0013075,0.9,0.0,1.0,4.4951090812683105,-1.990721,1.1393881,1.000278,5.5109105e-17,0.9,1.0,2.0050628185272217,-5.404884,-5.5725083,1.0013108,-0.9,1.1021821e-16,1.0,7.165669918060303,-3.4382675,-7.296257,0.9998556,-1.6532732e-16,-0.9,1.0,7.261803150177002
2832,-0.07868554443120956,0,4.729313850402832,inf,2.6632516,0.3150662,1.0012531,0.0,0.0,1.0,2.681823492050171,4.744132,2.3521643,1.0013087,0.9,0.0,1.0,4.506665229797363,-1.9958392,1.1378667,1.0002782,5.5109105e-17,0.9,1.0,2.0099639892578125,-5.409118,-5.5807714,1.0013107,-0.9,1.1021821e-16,1.0,7.174757957458496,-3.4429557,-7.306856,0.99985564,-1.6532732e-16,-0.9,1.0,7.2733588218688965
2833,-0.07882684469223022,0,4.7378315925598145,inf,2.6687262,0.315485,1.0012525,0.0,0.0,1.0,2.6873092651367188,4.753122,2.359628,1.0013099,0.9,0.0,1.0,4.518229007720947,-2.0009599,1.1363378,1.0002784,5.5109105e-17,0.9,1.0,2.01486873626709,-5.4133368,-5.589032,1.0013105,-0.9,1.1021821e-16,1.0,7.183835506439209,-3.447644,-7.3174553,0.99985564,-1.6532732e-16,-0.9,1.0,7.284914493560791
2834,-0.07896814495325089,0,4.746349811553955,inf,2.674204,0.31590313,1.001252,0.0,0.0,1.0,2.692798614501953,4.762113,2.3671024,1.0013111,0.9,0.0,1.0,4.5298004150390625,-2.006083,1.1348011,1.0002786,5.5109105e-17,0.9,1.0,2.019777297973633,-5.4175396,-5.5972905,1.0013103,-0.9,1.1021821e-16,1.0,7.192901134490967,-3.452333,-7.328055,0.9998557,-1.6532732e-16,-0.9,1.0,7.296471118927002
2835,-0.07910942286252975,0,4.754868507385254,inf,2.6796854,0.31632054,1.0012513,0.0,0.0,1.0,2.6982908248901367,4.771107,2.374588,1.0013121,0.9,0.0,1.0,4.541380882263184,-2.0112083,1.1332568,1.0002787,5.5109105e-17,0.9,1.0,2.0246894359588623,-5.421726,-5.6055465,1.0013102,-0.9,1.1021821e-16,1.0,7.2019548416137695,-3.4570222,-7.3386536,0.9998557,-1.6532732e-16,-0.9,1.0,7.308027267456055
2836,-0.07925070822238922,0,4.763388633728027,inf,2.6851704,0.31673726,1.0012507,0.0,0.0,1.0,2.703787088394165,4.780103,2.3820844,1.0013133,0.9,0.0,1.0,4.552968978881836,-2.0163362,1.1317049,1.0002788,5.5109105e-17,0.9,1.0,2.0296056270599365,-5.425897,-5.6137996,1.0013101,-0.9,1.1021821e-16,1.0,7.210997581481934,-3.4617121,-7.3492527,0.99985576,-1.6532732e-16,-0.9,1.0,7.319583892822266
2837,-0.0793919786810875,0,4.771909236907959,inf,2.6906588,0.31715325,1.0012501,0.0,0.0,1.0,2.7092864513397217,4.7891016,2.3895915,1.0013145,0.9,0.0,1.0,4.564565658569336,-2.0214663,1.1301453,1.0002791,5.5109105e-17,0.9,1.0,2.034525156021118,-5.4300523,-5.6220503,1.0013099,-0.9,1.1021821e-16,1.0,7.220029354095459,-3.4664023,-7.359851,0.99985576,-1.6532732e-16,-0.9,1.0,7.331140041351318
2838,-0.07953324168920517,0,4.780430793762207,inf,2.6961508,0.3175685,1.0012496,0.0,0.0,1.0,2.7147891521453857,4.798102,2.3971095,1.0013156,0.9,0.0,1.0,4.576170444488525,-2.0265987,1.1285782,1.0002792,5.5109105e-17,0.9,1.0,2.0394484996795654,-5.4341917,-5.630298,1.0013098,-0.9,1.1021821e-16,1.0,7.229049205780029,-3.4710927,-7.370449,0.99985576,-1.6532732e-16,-0.9,1.0,7.342696666717529
2839,-0.07967449724674225,0,4.7889533042907715,inf,2.7016463,0.317983,1.001249,0.0,0.0,1.0,2.7202954292297363,4.8071046,2.4046385,1.0013168,0.9,0.0,1.0,4.587783336639404,-2.0317338,1.1270034,1.0002793,5.5109105e-17,0.9,1.0,2.0443758964538574,-5.438315,-5.6385436,1.0013096,-0.9,1.1021821e-16,1.0,7.238057613372803,-3.4757833,-7.381047,0.9998558,-1.6532732e-16,-0.9,1.0,7.354252815246582
2840,-0.07981574535369873,0,4.797476291656494,inf,2.7071455,0.31839672,1.0012484,0.0,0.0,1.0,2.7258052825927734,4.8161097,2.4121785,1.0013179,0.9,0.0,1.0,4.599404335021973,-2.036871,1.1254209,1.0002795,5.5109105e-17,0.9,1.0,2.049306631088257,-5.442422,-5.6467867,1.0013094,-0.9,1.1021821e-16,1.0,7.247054100036621,-3.4804742,-7.3916445,0.9998558,-1.6532732e-16,-0.9,1.0,7.365809440612793
2841,-0.07995697855949402,0,4.805999755859375,inf,2.7126482,0.31880972,1.0012478,0.0,0.0,1.0,2.731318473815918,4.8251166,2.4197292,1.0013189,0.9,0.0,1.0,4.6110334396362305,-2.0420108,1.1238309,1.0002797,5.5109105e-17,0.9,1.0,2.054241418838501,-5.4465137,-5.655027,1.0013093,-0.9,1.1021821e-16,1.0,7.256040096282959,-3.4851654,-7.4022417,0.9998558,-1.6532732e-16,-0.9,1.0,7.377365589141846
2842,-0.08009820431470871,0,4.8145246505737305,inf,2.7181542,0.31922203,1.001247,0.0,0.0,1.0,2.73683500289917,4.8341255,2.427291,1.00132,0.9,0.0,1.0,4.622670650482178,-2.047153,1.1222333,1.0002799,5.5109105e-17,0.9,1.0,2.05918025970459,-5.4505887,-5.6632648,1.001309,-0.9,1.1021821e-16,1.0,7.265013694763184,-3.489857,-7.4128385,0.9998559,-1.6532732e-16,-0.9,1.0,7.388921737670898
2843,-0.08023940771818161,0,4.823050022125244,inf,2.723664,0.3196337,1.0012465,0.0,0.0,1.0,2.7423553466796875,4.8431373,2.4348633,1.0013211,0.9,0.0,1.0,4.634316921234131,-2.0522974,1.120628,1.00028,5.5109105e-17,0.9,1.0,2.064122438430786,-5.454648,-5.6715,1.0013089,-0.9,1.1021821e-16,1.0,7.2739763259887695,-3.4945486,-7.4234347,0.9998559,-1.6532732e-16,-0.9,1.0,7.400477409362793
2844,-0.08038061112165451,0,4.831575870513916,inf,2.7291772,0.32004476,1.0012459,0.0,0.0,1.0,2.7478787899017334,4.8521504,2.4424467,1.0013222,0.9,0.0,1.0,4.645970344543457,-2.0574443,1.1190152,1.0002801,5.5109105e-17,0.9,1.0,2.069068670272827,-5.458691,-5.679733,1.0013087,-0.9,1.1021821e-16,1.0,7.2829270362854,-3.4992404,-7.4340305,0.9998559,-1.6532732e-16,-0.9,1.0,7.4120330810546875
2845,-0.08052179962396622,0,4.840102195739746,inf,2.7346942,0.32045522,1.0012453,0.0,0.0,1.0,2.753406286239624,4.8611665,2.4500408,1.0013232,0.9,0.0,1.0,4.657632350921631,-2.062594,1.1173947,1.0002804,5.5109105e-17,0.9,1.0,2.074018955230713,-5.462718,-5.687963,1.0013084,-0.9,1.1021821e-16,1.0,7.291866779327393,-3.5039322,-7.444626,0.99985594,-1.6532732e-16,-0.9,1.0,7.423588752746582
2846,-0.08066296577453613,0,4.848629951477051,inf,2.7402146,0.32086515,1.0012447,0.0,0.0,1.0,2.758936643600464,4.870184,2.457646,1.0013243,0.9,0.0,1.0,4.669302463531494,-2.0677457,1.1157666,1.0002806,5.5109105e-17,0.9,1.0,2.078972578048706,-5.466729,-5.6961904,1.0013083,-0.9,1.1021821e-16,1.0,7.3007941246032715,-3.5086243,-7.455221,0.99985594,-1.6532732e-16,-0.9,1.0,7.435143947601318
2847,-0.08080413937568665,0,4.857158184051514,inf,2.7457387,0.32127458,1.0012441,0.0,0.0,1.0,2.7644710540771484,4.8792043,2.465262,1.0013254,0.9,0.0,1.0,4.680981159210205,-2.0729,1.114131,1.0002807,5.5109105e-17,0.9,1.0,2.083930492401123,-5.470724,-5.704415,1.0013081,-0.9,1.1021821e-16,1.0,7.309710502624512,-3.5133166,-7.465816,0.99985594,-1.6532732e-16,-0.9,1.0,7.446699142456055
