step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2493,-0.0031083726789802313,0,0.0486917644739151,inf,0.010613305,0.018250216,1.0028589,0.0,0.0,1.0,0.021304596215486526,0.8649969,-0.0499405,0.99893486,0.8,0.0,1.0,0.08197429031133652,-0.053440962,0.84434843,1.0012187,4.898587e-17,0.8,1.0,0.06945648789405823,-0.78995717,0.007081735,0.99709034,-0.8,9.797174e-17,1.0,0.012628374621272087,-0.057934772,-0.7971639,0.996751,-1.4695762e-16,-0.8,1.0,0.05809507146477699
2494,-0.0031199101358652115,0,0.0500146858394146,inf,0.010931248,0.0187413,1.0028824,0.0,0.0,1.0,0.021886903792619705,0.8666865,-0.051536717,0.9989285,0.8,0.0,1.0,0.08428684622049332,-0.054946963,0.84561557,1.001227,4.898587e-17,0.8,1.0,0.0714244544506073,-0.7897804,0.0072341966,0.99707216,-0.8,9.797174e-17,1.0,0.012858722358942032,-0.059456367,-0.7971058,0.99673015,-1.4695762e-16,-0.8,1.0,0.05961650609970093
2495,-0.003132108598947525,0,0.051357097923755646,inf,0.011254561,0.019239463,1.0029056,0.0,0.0,1.0,0.022478092461824417,0.8683975,-0.053163636,0.9989221,0.8,0.0,1.0,0.08663571625947952,-0.056477167,0.8469019,1.0012354,4.898587e-17,0.8,1.0,0.07342331111431122,-0.78960335,0.0073879478,0.9970542,-0.8,9.797174e-17,1.0,0.013090069405734539,-0.060998235,-0.7970463,0.99670976,-1.4695762e-16,-0.8,1.0,0.061158277094364166
2496,-0.0031445128843188286,0,0.05271901562809944,inf,0.011583321,0.019744774,1.0029289,0.0,0.0,1.0,0.02307829260826111,0.87012964,-0.05482143,0.9989158,0.8,0.0,1.0,0.08902095258235931,-0.058031727,0.8482075,1.0012436,4.898587e-17,0.8,1.0,0.07545321434736252,-0.78942615,0.007542935,0.99703646,-0.8,9.797174e-17,1.0,0.013322352431714535,-0.06256026,-0.7969854,0.9966895,-1.4695762e-16,-0.8,1.0,0.06272027641534805
2497,-0.0031571383588016033,0,0.054100435227155685,inf,0.011917499,0.020257192,1.0029519,0.0,0.0,1.0,0.023687424138188362,0.8718829,-0.05651033,0.9989095,0.8,0.0,1.0,0.09144265204668045,-0.059610672,0.8495321,1.0012518,4.898587e-17,0.8,1.0,0.07751405984163284,-0.7892488,0.00769919,0.99701893,-0.8,9.797174e-17,1.0,0.013555526733398438,-0.06414246,-0.79692304,0.9966696,-1.4695762e-16,-0.8,1.0,0.06430251896381378
2498,-0.0031698753591626883,0,0.05550143122673035,inf,0.012257168,0.020776782,1.0029747,0.0,0.0,1.0,0.024305595085024834,0.87365735,-0.05823049,0.9989032,0.8,0.0,1.0,0.09390099346637726,-0.061214153,0.85087603,1.00126,4.898587e-17,0.8,1.0,0.07960609346628189,-0.7890714,0.00785666,0.9970015,-0.8,9.797174e-17,1.0,0.013789594173431396,-0.06574472,-0.7968593,0.9966499,-1.4695762e-16,-0.8,1.0,0.0659048929810524
2499,-0.003182823769748211,0,0.056921958923339844,inf,0.012602303,0.021303508,1.0029973,0.0,0.0,1.0,0.024932732805609703,0.87545264,-0.05998214,0.998897,0.8,0.0,1.0,0.09639591723680496,-0.06284219,0.8522391,1.0012681,4.898587e-17,0.8,1.0,0.08172924071550369,-0.7888939,0.008015374,0.99698436,-0.8,9.797174e-17,1.0,0.014024496078491211,-0.067367055,-0.7967941,0.99663055,-1.4695762e-16,-0.8,1.0,0.0675274059176445
2500,-0.00319579616189003,0,0.05836207792162895,inf,0.012952977,0.021837436,1.0030199,0.0,0.0,1.0,0.025568988174200058,0.87726885,-0.061765447,0.9988908,0.8,0.0,1.0,0.09892761707305908,-0.06449493,0.8536213,1.0012764,4.898587e-17,0.8,1.0,0.08388365805149078,-0.7887164,0.00817528,0.99696726,-0.8,9.797174e-17,1.0,0.014260195195674896,-0.06900935,-0.7967275,0.9966114,-1.4695762e-16,-0.8,1.0,0.06916994601488113
2501,-0.003209443064406514,0,0.05982179194688797,inf,0.013309166,0.022378527,1.0030423,0.0,0.0,1.0,0.026214273646473885,0.8791058,-0.063580565,0.9988846,0.8,0.0,1.0,0.10149610787630081,-0.0661724,0.85502267,1.0012844,4.898587e-17,0.8,1.0,0.08606932312250137,-0.7885388,0.00833641,0.99695045,-0.8,9.797174e-17,1.0,0.014496708288788795,-0.07067161,-0.7966593,0.9965926,-1.4695762e-16,-0.8,1.0,0.07083252817392349
2502,-0.0032228506170213223,0,0.06130111217498779,inf,0.013670936,0.022926843,1.0030645,0.0,0.0,1.0,0.026868678629398346,0.8809635,-0.06542775,0.9988785,0.8,0.0,1.0,0.10410156846046448,-0.067874745,0.85644317,1.0012925,4.898587e-17,0.8,1.0,0.08828635513782501,-0.7883614,0.008498709,0.9969337,-0.8,9.797174e-17,1.0,0.014733914285898209,-0.07235373,-0.7965896,0.9965739,-1.4695762e-16,-0.8,1.0,0.07251504063606262
2503,-0.0032371878623962402,0,0.06280003488063812,inf,0.01403827,0.023482352,1.0030866,0.0,0.0,1.0,0.027532178908586502,0.88284177,-0.06730715,0.99887234,0.8,0.0,1.0,0.10674399137496948,-0.06960199,0.85788274,1.0013005,4.898587e-17,0.8,1.0,0.09053473174571991,-0.78818405,0.008662208,0.9969172,-0.8,9.797174e-17,1.0,0.014971793629229069,-0.07405572,-0.7965183,0.9965556,-1.4695762e-16,-0.8,1.0,0.07421748340129852
2504,-0.0032509113661944866,0,0.06431863456964493,inf,0.014411233,0.024045113,1.0031085,0.0,0.0,1.0,0.02820485644042492,0.8847405,-0.06921902,0.99886626,0.8,0.0,1.0,0.10942351073026657,-0.07135429,0.8593415,1.0013086,4.898587e-17,0.8,1.0,0.09281465411186218,-0.7880068,0.008826855,0.9969008,-0.8,9.797174e-17,1.0,0.015210391022264957,-0.07577744,-0.7964455,0.99653745,-1.4695762e-16,-0.8,1.0,0.07593974471092224
2505,-0.0032657720148563385,0,0.06585682928562164,inf,0.014789807,0.024615098,1.0031302,0.0,0.0,1.0,0.028886668384075165,0.8866594,-0.07116349,0.9988602,0.8,0.0,1.0,0.11214003711938858,-0.07313165,0.86081934,1.0013164,4.898587e-17,0.8,1.0,0.09512603282928467,-0.78782976,0.008992679,0.9968847,-0.8,9.797174e-17,1.0,0.015449545346200466,-0.07751893,-0.796371,0.9965197,-1.4695762e-16,-0.8,1.0,0.07768183201551437
2506,-0.003279948839917779,0,0.06741471588611603,inf,0.015174055,0.02519236,1.0031519,0.0,0.0,1.0,0.029577715322375298,0.8885985,-0.07314079,0.99885416,0.8,0.0,1.0,0.11489377915859222,-0.074934244,0.8623163,1.0013245,4.898587e-17,0.8,1.0,0.09746905416250229,-0.7876529,0.009159628,0.99686855,-0.8,9.797174e-17,1.0,0.015689348801970482,-0.07928006,-0.7962948,0.996502,-1.4695762e-16,-0.8,1.0,0.07944364845752716
2507,-0.0032952670007944107,0,0.0689922422170639,inf,0.01556396,0.02577687,1.0031732,0.0,0.0,1.0,0.030277933925390244,0.89055765,-0.07515106,0.99884814,0.8,0.0,1.0,0.1176847293972969,-0.07676207,0.86383235,1.0013324,4.898587e-17,0.8,1.0,0.09984367340803146,-0.7874763,0.009327734,0.99685276,-0.8,9.797174e-17,1.0,0.01592969335615635,-0.081060864,-0.796217,0.9964847,-1.4695762e-16,-0.8,1.0,0.0812251940369606
2508,-0.0033099057618528605,0,0.07058943808078766,inf,0.015959587,0.026368689,1.0031946,0.0,0.0,1.0,0.030987439677119255,0.8925366,-0.07719454,0.9988422,0.8,0.0,1.0,0.12051288038492203,-0.07861529,0.8653675,1.0013404,4.898587e-17,0.8,1.0,0.10225001722574234,-0.78730005,0.009496941,0.996837,-0.8,9.797174e-17,1.0,0.016170509159564972,-0.082861185,-0.79613745,0.9964675,-1.4695762e-16,-0.8,1.0,0.08302634209394455
2509,-0.003325690981000662,0,0.07220630347728729,inf,0.016360918,0.026967784,1.0032157,0.0,0.0,1.0,0.031706176698207855,0.8945352,-0.079271354,0.9988362,0.8,0.0,1.0,0.12337828427553177,-0.08049393,0.86692166,1.0013483,4.898587e-17,0.8,1.0,0.10468809306621552,-0.7871241,0.009667282,0.9968215,-0.8,9.797174e-17,1.0,0.016411831602454185,-0.084681064,-0.7960562,0.99645066,-1.4695762e-16,-0.8,1.0,0.08484712243080139
2510,-0.003340800991281867,0,0.07384286820888519,inf,0.016768016,0.027574211,1.0032367,0.0,0.0,1.0,0.03243423253297806,0.89655334,-0.08138174,0.9988304,0.8,0.0,1.0,0.1262810230255127,-0.08239813,0.8684949,1.0013562,4.898587e-17,0.8,1.0,0.10715803503990173,-0.7869485,0.009838701,0.996806,-0.8,9.797174e-17,1.0,0.016653630882501602,-0.08652037,-0.7959731,0.9964339,-1.4695762e-16,-0.8,1.0,0.08668740838766098
2511,-0.003357062116265297,0,0.07549911737442017,inf,0.017180862,0.028187945,1.0032574,0.0,0.0,1.0,0.03317156806588173,0.89859086,-0.08352582,0.9988245,0.8,0.0,1.0,0.1292211413383484,-0.084327914,0.87008727,1.0013641,4.898587e-17,0.8,1.0,0.109659843146801,-0.7867733,0.0100112315,0.99679077,-0.8,9.797174e-17,1.0,0.016895834356546402,-0.08837912,-0.7958883,0.9964176,-1.4695762e-16,-0.8,1.0,0.08854721486568451
2512,-0.0033726722467690706,0,0.0771750658750534,inf,0.017599523,0.028809039,1.003278,0.0,0.0,1.0,0.03391827270388603,0.9006476,-0.08570384,0.9988187,0.8,0.0,1.0,0.13219863176345825,-0.08628344,0.8716986,1.0013721,4.898587e-17,0.8,1.0,0.11219359934329987,-0.78659856,0.010184819,0.9967756,-0.8,9.797174e-17,1.0,0.017138434574007988,-0.0902572,-0.7958016,0.99640125,-1.4695762e-16,-0.8,1.0,0.09042643010616302
2513,-0.0033894390799105167,0,0.07887071371078491,inf,0.01802398,0.029437466,1.0032984,0.0,0.0,1.0,0.03467430919408798,0.9027234,-0.08791592,0.9988129,0.8,0.0,1.0,0.13521356880664825,-0.088264704,0.8733289,1.00138,4.898587e-17,0.8,1.0,0.11475928127765656,-0.78642434,0.010359494,0.99676067,-0.8,9.797174e-17,1.0,0.017381349578499794,-0.092154615,-0.79571307,0.99638534,-1.4695762e-16,-0.8,1.0,0.09232505410909653
2514,-0.003405540017411113,0,0.08058610558509827,inf,0.018454298,0.03007328,1.0033188,0.0,0.0,1.0,0.03543977439403534,0.9048181,-0.0901623,0.99880725,0.8,0.0,1.0,0.13826604187488556,-0.09027188,0.87497836,1.001388,4.898587e-17,0.8,1.0,0.11735711246728897,-0.7862506,0.010535202,0.99674577,-0.8,9.797174e-17,1.0,0.017624614760279655,-0.09407125,-0.79562265,0.9963695,-1.4695762e-16,-0.8,1.0,0.09424299001693726
2515,-0.0034224190749228,0,0.08232118934392929,inf,0.018890457,0.030716453,1.0033388,0.0,0.0,1.0,0.03621460497379303,0.9069316,-0.092443086,0.9988015,0.8,0.0,1.0,0.14135600626468658,-0.09230498,0.8766467,1.0013958,4.898587e-17,0.8,1.0,0.11998697370290756,-0.78607744,0.010711976,0.9967311,-0.8,9.797174e-17,1.0,0.017868133261799812,-0.096007116,-0.7955303,0.996354,-1.4695762e-16,-0.8,1.0,0.09618023782968521
2516,-0.0034390934742987156,0,0.08407602459192276,inf,0.019332523,0.031367045,1.0033588,0.0,0.0,1.0,0.036998916417360306,0.90906376,-0.094758414,0.998796,0.8,0.0,1.0,0.14448358118534088,-0.094364144,0.8783341,1.0014038,4.898587e-17,0.8,1.0,0.12264905869960785,-0.7859049,0.010889761,0.9967165,-0.8,9.797174e-17,1.0,0.018111899495124817,-0.09796209,-0.795436,0.9963385,-1.4695762e-16,-0.8,1.0,0.09813667088747025
2517,-0.003456477541476488,0,0.0858505591750145,inf,0.019780474,0.03202502,1.0033785,0.0,0.0,1.0,0.0377926379442215,0.91121435,-0.09710841,0.9987904,0.8,0.0,1.0,0.14764869213104248,-0.0964494,0.8800404,1.0014117,4.898587e-17,0.8,1.0,0.12534330785274506,-0.785733,0.011068589,0.99670213,-0.8,9.797174e-17,1.0,0.01835586130619049,-0.099936195,-0.79533976,0.9963234,-1.4695762e-16,-0.8,1.0,0.10011232644319534
2518,-0.0034736611414700747,0,0.08764486014842987,inf,0.02023438,0.032690447,1.0033982,0.0,0.0,1.0,0.03859589248895645,0.91338336,-0.099493176,0.9987849,0.8,0.0,1.0,0.15085142850875854,-0.098560885,0.8817657,1.0014195,4.898587e-17,0.8,1.0,0.12806987762451172,-0.78556174,0.011248405,0.9966878,-0.8,9.797174e-17,1.0,0.018600020557641983,-0.1019293,-0.7952415,0.9963083,-1.4695762e-16,-0.8,1.0,0.10210707038640976
2519,-0.0034915602300316095,0,0.0894588828086853,inf,0.020694217,0.03336328,1.0034176,0.0,0.0,1.0,0.039408616721630096,0.91557056,-0.10191287,0.9987795,0.8,0.0,1.0,0.15409177541732788,-0.10069863,0.88351,1.0014274,4.898587e-17,0.8,1.0,0.13082878291606903,-0.7853913,0.01142924,0.99667376,-0.8,9.797174e-17,1.0,0.018844274803996086,-0.10394143,-0.79514116,0.9962936,-1.4695762e-16,-0.8,1.0,0.10412092506885529
2520,-0.003509263740852475,0,0.09129264950752258,inf,0.021160055,0.03404359,1.0034369,0.0,0.0,1.0,0.04023091495037079,0.9177759,-0.10436759,0.9987741,0.8,0.0,1.0,0.15736983716487885,-0.10286278,0.88527316,1.0014354,4.898587e-17,0.8,1.0,0.13362006843090057,-0.7852215,0.011611041,0.99665976,-0.8,9.797174e-17,1.0,0.01908867247402668,-0.10597245,-0.7950388,0.9962789,-1.4695762e-16,-0.8,1.0,0.10615375638008118
2521,-0.0035276871640235186,0,0.09314614534378052,inf,0.021631867,0.03473134,1.0034559,0.0,0.0,1.0,0.04106271639466286,0.9199991,-0.10685748,0.9987688,0.8,0.0,1.0,0.1606854796409607,-0.10505334,0.8870553,1.0014431,4.898587e-17,0.8,1.0,0.13644379377365112,-0.78505254,0.011793837,0.996646,-0.8,9.797174e-17,1.0,0.019333157688379288,-0.10802239,-0.7949344,0.9962645,-1.4695762e-16,-0.8,1.0,0.10820560157299042
2522,-0.003545918967574835,0,0.09501941502094269,inf,0.022109725,0.03542659,1.0034748,0.0,0.0,1.0,0.04190414771437645,0.9222402,-0.10938264,0.99876356,0.8,0.0,1.0,0.16403888165950775,-0.10727049,0.8888563,1.0014511,4.898587e-17,0.8,1.0,0.13930004835128784,-0.78488445,0.011977577,0.9966323,-0.8,9.797174e-17,1.0,0.019577641040086746,-0.11009111,-0.7948278,0.9962502,-1.4695762e-16,-0.8,1.0,0.11027631163597107
2523,-0.00356482807546854,0,0.09691241383552551,inf,0.022593606,0.03612931,1.0034934,0.0,0.0,1.0,0.042755141854286194,0.9244989,-0.11194319,0.9987584,0.8,0.0,1.0,0.16742998361587524,-0.10951421,0.8906762,1.0014589,4.898587e-17,0.8,1.0,0.14218883216381073,-0.7847172,0.012162289,0.99661875,-0.8,9.797174e-17,1.0,0.019822169095277786,-0.112178646,-0.79471916,0.9962362,-1.4695762e-16,-0.8,1.0,0.11236593127250671
2524,-0.0035835509188473225,0,0.09882516413927078,inf,0.023083575,0.036839556,1.003512,0.0,0.0,1.0,0.043615806847810745,0.9267752,-0.11453926,0.99875325,0.8,0.0,1.0,0.17085886001586914,-0.11178465,0.89251494,1.0014668,4.898587e-17,0.8,1.0,0.14511020481586456,-0.7845509,0.012347922,0.9966054,-0.8,9.797174e-17,1.0,0.020066624507308006,-0.11428485,-0.79460824,0.99622214,-1.4695762e-16,-0.8,1.0,0.1144743263721466
2525,-0.0036030064802616835,0,0.1007576584815979,inf,0.023579614,0.037557304,1.0035304,0.0,0.0,1.0,0.04448609799146652,0.9290688,-0.11717097,0.9987482,0.8,0.0,1.0,0.17432543635368347,-0.114081815,0.8943726,1.0014746,4.898587e-17,0.8,1.0,0.14806422591209412,-0.78438556,0.012534503,0.99659216,-0.8,9.797174e-17,1.0,0.020311035215854645,-0.11640976,-0.7944952,0.9962085,-1.4695762e-16,-0.8,1.0,0.11660150438547134
2526,-0.0036222811322659254,0,0.10270992666482925,inf,0.024081785,0.038282603,1.0035485,0.0,0.0,1.0,0.045366089791059494,0.9313797,-0.11983842,0.99874324,0.8,0.0,1.0,0.1778298169374466,-0.11640583,0.8962491,1.0014825,4.898587e-17,0.8,1.0,0.15105099976062775,-0.7842212,0.012721982,0.996579,-0.8,9.797174e-17,1.0,0.020555386319756508,-0.11855324,-0.7943799,0.9961948,-1.4695762e-16,-0.8,1.0,0.11874736100435257
2527,-0.0036422929260879755,0,0.10468192398548126,inf,0.024590073,0.039015427,1.0035664,0.0,0.0,1.0,0.046255748718976974,0.9337076,-0.12254174,0.9987383,0.8,0.0,1.0,0.18137195706367493,-0.11875668,0.8981444,1.0014902,4.898587e-17,0.8,1.0,0.1540704220533371,-0.78405786,0.012910387,0.9965661,-0.8,9.797174e-17,1.0,0.02079956606030464,-0.12071532,-0.79426235,0.9961814,-1.4695762e-16,-0.8,1.0,0.12091191112995148
2528,-0.003662129631265998,0,0.1066736951470375,inf,0.02510454,0.039755836,1.0035841,0.0,0.0,1.0,0.04715517535805702,0.9360525,-0.12528104,0.99873346,0.8,0.0,1.0,0.18495194613933563,-0.121134534,0.9000586,1.0014981,4.898587e-17,0.8,1.0,0.15712271630764008,-0.7838956,0.013099665,0.9965532,-0.8,9.797174e-17,1.0,0.02104360982775688,-0.12289586,-0.79414254,0.996168,-1.4695762e-16,-0.8,1.0,0.12309502810239792
2529,-0.0036825803108513355,0,0.1086851954460144,inf,0.025625166,0.0405038,1.0036017,0.0,0.0,1.0,0.04806432127952576,0.93841416,-0.12805642,0.99872863,0.8,0.0,1.0,0.18856972455978394,-0.12353934,0.9019916,1.0015059,4.898587e-17,0.8,1.0,0.16020774841308594,-0.78373444,0.0132898465,0.99654055,-0.8,9.797174e-17,1.0,0.021287476643919945,-0.12509489,-0.7940204,0.99615496,-1.4695762e-16,-0.8,1.0,0.1252967268228531
2530,-0.0037028598599135876,0,0.11071646213531494,inf,0.026152013,0.04125937,1.0036191,0.0,0.0,1.0,0.04898327589035034,0.9407925,-0.13086802,0.9987239,0.8,0.0,1.0,0.1922253668308258,-0.12597129,0.90394336,1.0015137,4.898587e-17,0.8,1.0,0.16332566738128662,-0.7835744,0.013480878,0.99652797,-0.8,9.797174e-17,1.0,0.021531134843826294,-0.12731226,-0.79389596,0.99614185,-1.4695762e-16,-0.8,1.0,0.12751688063144684
2531,-0.0037238881923258305,0,0.11276745796203613,inf,0.026685068,0.042022526,1.0036364,0.0,0.0,1.0,0.04991200938820839,0.9431873,-0.13371593,0.9987193,0.8,0.0,1.0,0.19591882824897766,-0.12843029,0.90591383,1.0015213,4.898587e-17,0.8,1.0,0.16647639870643616,-0.78341556,0.013672791,0.9965156,-0.8,9.797174e-17,1.0,0.021774541586637497,-0.12954803,-0.7937691,0.99612916,-1.4695762e-16,-0.8,1.0,0.12975552678108215
2532,-0.0037447521463036537,0,0.11483820527791977,inf,0.027224392,0.042793322,1.0036533,0.0,0.0,1.0,0.05085058882832527,0.9455985,-0.13660027,0.9987147,0.8,0.0,1.0,0.19965019822120667,-0.13091655,0.907903,1.0015292,4.898587e-17,0.8,1.0,0.1696600615978241,-0.78325796,0.0138655305,0.99650323,-0.8,9.797174e-17,1.0,0.022017642855644226,-0.13180204,-0.7936399,0.9961163,-1.4695762e-16,-0.8,1.0,0.13201254606246948
2533,-0.003766370704397559,0,0.11692867428064346,inf,0.027769966,0.043571725,1.0036702,0.0,0.0,1.0,0.05179900303483009,0.9480258,-0.13952114,0.99871016,0.8,0.0,1.0,0.20341940224170685,-0.13342999,0.90991074,1.0015368,4.898587e-17,0.8,1.0,0.1728765219449997,-0.78310156,0.014059129,0.99649113,-0.8,9.797174e-17,1.0,0.022260479629039764,-0.13407433,-0.7935083,0.9961039,-1.4695762e-16,-0.8,1.0,0.13428793847560883
2534,-0.00378783093765378,0,0.11903886497020721,inf,0.028321851,0.0443578,1.0036869,0.0,0.0,1.0,0.05275731906294823,0.95046926,-0.14247866,0.99870574,0.8,0.0,1.0,0.20722652971744537,-0.13597079,0.91193706,1.0015446,4.898587e-17,0.8,1.0,0.1761259287595749,-0.7829464,0.014253532,0.99647903,-0.8,9.797174e-17,1.0,0.022503016516566277,-0.13636474,-0.79337424,0.9960913,-1.4695762e-16,-0.8,1.0,0.13658155500888824
2535,-0.0038100522942841053,0,0.12116876989603043,inf,0.028880034,0.045151513,1.0037034,0.0,0.0,1.0,0.05372551083564758,0.95292854,-0.14547293,0.99870133,0.8,0.0,1.0,0.21107155084609985,-0.13853888,0.9139818,1.0015522,4.898587e-17,0.8,1.0,0.17940813302993774,-0.78279257,0.014448768,0.9964672,-0.8,9.797174e-17,1.0,0.022745195776224136,-0.13867334,-0.7932377,0.99607915,-1.4695762e-16,-0.8,1.0,0.1388934701681137
2536,-0.00383212068118155,0,0.1233183965086937,inf,0.029444573,0.04595292,1.0037197,0.0,0.0,1.0,0.05470365285873413,0.9554036,-0.14850405,0.99869704,0.8,0.0,1.0,0.21495449542999268,-0.14113444,0.91604507,1.00156,4.898587e-17,0.8,1.0,0.18272332847118378,-0.7826401,0.014644788,0.9964553,-0.8,9.797174e-17,1.0,0.02298697829246521,-0.14099994,-0.7930987,0.9960669,-1.4695762e-16,-0.8,1.0,0.14122352004051208
2537,-0.0038546775467693806,0,0.12548772990703583,inf,0.030015454,0.046761997,1.0037358,0.0,0.0,1.0,0.05569172278046608,0.95789427,-0.15157212,0.9986928,0.8,0.0,1.0,0.21887533366680145,-0.14375742,0.91812676,1.0015675,4.898587e-17,0.8,1.0,0.18607144057750702,-0.78248894,0.014841619,0.9964437,-0.8,9.797174e-17,1.0,0.023228401318192482,-0.14334463,-0.7929571,0.996055,-1.4695762e-16,-0.8,1.0,0.14357174932956696
2538,-0.0038775387220084667,0,0.12767675518989563,inf,0.030592734,0.047578797,1.0037518,0.0,0.0,1.0,0.0566897951066494,0.96040034,-0.15467727,0.9986887,0.8,0.0,1.0,0.22283412516117096,-0.14640789,0.9202268,1.0015751,4.898587e-17,0.8,1.0,0.18945245444774628,-0.7823392,0.015039208,0.9964322,-0.8,9.797174e-17,1.0,0.023469358682632446,-0.14570722,-0.792813,0.996043,-1.4695762e-16,-0.8,1.0,0.14593800902366638
2539,-0.0039005267899483442,0,0.1298854500055313,inf,0.031176401,0.048403293,1.0037676,0.0,0.0,1.0,0.0576978474855423,0.9629217,-0.15781958,0.9986846,0.8,0.0,1.0,0.22683081030845642,-0.14908585,0.9223451,1.0015826,4.898587e-17,0.8,1.0,0.19286631047725677,-0.7821909,0.0152375875,0.9964207,-0.8,9.797174e-17,1.0,0.023709898814558983,-0.14808777,-0.7926664,0.9960314,-1.4695762e-16,-0.8,1.0,0.14832234382629395
2540,-0.0039235749281942844,0,0.13211381435394287,inf,0.031766444,0.04923554,1.0037832,0.0,0.0,1.0,0.05871590971946716,0.9654582,-0.16099915,0.9986806,0.8,0.0,1.0,0.2308655083179474,-0.15179138,0.9244817,1.0015903,4.898587e-17,0.8,1.0,0.19631311297416687,-0.78204405,0.0154367015,0.99640936,-0.8,9.797174e-17,1.0,0.023949967697262764,-0.15048613,-0.79251707,0.9960197,-1.4695762e-16,-0.8,1.0,0.1507246196269989
2541,-0.003947414457798004,0,0.13436181843280792,inf,0.03236279,0.05007551,1.0037987,0.0,0.0,1.0,0.05974392965435982,0.96800965,-0.16421609,0.9986766,0.8,0.0,1.0,0.2349380999803543,-0.1545244,0.9266365,1.0015976,4.898587e-17,0.8,1.0,0.1997927576303482,-0.78189874,0.015636582,0.9963982,-0.8,9.797174e-17,1.0,0.024189496412873268,-0.15290233,-0.7923652,0.99600834,-1.4695762e-16,-0.8,1.0,0.15314485132694244
2542,-0.003971107304096222,0,0.13662949204444885,inf,0.032965418,0.050923254,1.0038141,0.0,0.0,1.0,0.06078193709254265,0.9705759,-0.1674705,0.9986727,0.8,0.0,1.0,0.23904868960380554,-0.15728505,0.9288095,1.0016053,4.898587e-17,0.8,1.0,0.20330533385276794,-0.7817549,0.015837174,0.996387,-0.8,9.797174e-17,1.0,0.024428538978099823,-0.15533625,-0.79221064,0.9959969,-1.4695762e-16,-0.8,1.0,0.15558293461799622
2543,-0.003995597828179598,0,0.1389167159795761,inf,0.033574257,0.051778745,1.0038292,0.0,0.0,1.0,0.06182986497879028,0.9731568,-0.17076246,0.9986689,0.8,0.0,1.0,0.24319718778133392,-0.16007325,0.9310006,1.0016127,4.898587e-17,0.8,1.0,0.20685066282749176,-0.78161263,0.01603851,0.99637604,-0.8,9.797174e-17,1.0,0.024667033925652504,-0.15778789,-0.79205346,0.99598575,-1.4695762e-16,-0.8,1.0,0.15803885459899902
2544,-0.0040199472568929195,0,0.14122357964515686,inf,0.0341893,0.052642036,1.0038443,0.0,0.0,1.0,0.0628877654671669,0.9757523,-0.1740921,0.9986652,0.8,0.0,1.0,0.247383713722229,-0.16288917,0.9332098,1.0016202,4.898587e-17,0.8,1.0,0.21042896807193756,-0.7814719,0.016240533,0.9963651,-0.8,9.797174e-17,1.0,0.02490498498082161,-0.16025713,-0.7918935,0.99597454,-1.4695762e-16,-0.8,1.0,0.1605125218629837
2545,-0.004045101348310709,0,0.14354999363422394,inf,0.034810454,0.0535131,1.003859,0.0,0.0,1.0,0.06395554542541504,0.978362,-0.17745948,0.9986615,0.8,0.0,1.0,0.25160813331604004,-0.1657327,0.93543696,1.0016274,4.898587e-17,0.8,1.0,0.21404005587100983,-0.78133285,0.016443277,0.9963543,-0.8,9.797174e-17,1.0,0.025142306461930275,-0.16274399,-0.7917309,0.99596363,-1.4695762e-16,-0.8,1.0,0.16300390660762787
