step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2450,-0.00749805336818099,0,0.4172401428222656,inf,-0.09472374,0.09721661,1.0014286,0.0,0.0,1.0,0.13574129343032837,1.2559423,-0.35156175,0.99811786,0.8,0.0,1.0,0.5757452845573425,-0.70479256,1.1816308,1.000211,4.898587e-17,0.8,1.0,0.8014827966690063,-0.61423683,-0.20516081,0.999288,-0.8,9.797174e-17,1.0,0.27676600217819214,-0.1584212,-0.5494148,0.99874777,-1.4695762e-16,-0.8,1.0,0.2964654862880707
2451,-0.007540964055806398,0,0.4200604557991028,inf,-0.095004864,0.09815417,1.0014335,0.0,0.0,1.0,0.1366097331047058,1.2588335,-0.35498172,0.9981212,0.8,0.0,1.0,0.5801239013671875,-0.70994806,1.184838,1.0002141,4.898587e-17,0.8,1.0,0.8075435757637024,-0.61401206,-0.20604914,0.9992895,-0.8,9.797174e-17,1.0,0.27757570147514343,-0.16020302,-0.5481958,0.99874425,-1.4695762e-16,-0.8,1.0,0.29844924807548523
2452,-0.00758361304178834,0,0.4228902757167816,inf,-0.09528196,0.09909702,1.0014383,0.0,0.0,1.0,0.137480691075325,1.2617261,-0.3584258,0.99812454,0.8,0.0,1.0,0.5845199823379517,-0.7151239,1.188056,1.0002171,4.898587e-17,0.8,1.0,0.8136274814605713,-0.6137925,-0.2069395,0.99929094,-0.8,9.797174e-17,1.0,0.27838408946990967,-0.16199383,-0.54697806,0.99874085,-1.4695762e-16,-0.8,1.0,0.30043917894363403
2453,-0.007626326754689217,0,0.4257296919822693,inf,-0.095554955,0.10004515,1.001443,0.0,0.0,1.0,0.1383541226387024,1.2646198,-0.36189404,0.99812794,0.8,0.0,1.0,0.5889332294464111,-0.72032,1.1912848,1.0002201,4.898587e-17,0.8,1.0,0.819734513759613,-0.6135781,-0.20783187,0.9992923,-0.8,9.797174e-17,1.0,0.27919119596481323,-0.1637936,-0.5457616,0.9987375,-1.4695762e-16,-0.8,1.0,0.3024353086948395
2454,-0.007669699843972921,0,0.42857861518859863,inf,-0.09582384,0.10099863,1.0014478,0.0,0.0,1.0,0.13923011720180511,1.2675146,-0.3653864,0.9981313,0.8,0.0,1.0,0.5933637619018555,-0.7255362,1.1945243,1.0002232,4.898587e-17,0.8,1.0,0.8258646130561829,-0.6133689,-0.2087263,0.9992936,-0.8,9.797174e-17,1.0,0.2799970209598541,-0.16560225,-0.5445465,0.9987342,-1.4695762e-16,-0.8,1.0,0.3044375479221344
2455,-0.007713266648352146,0,0.43143707513809204,inf,-0.09608855,0.10195743,1.0014524,0.0,0.0,1.0,0.14010865986347198,1.2704103,-0.36890298,0.99813473,0.8,0.0,1.0,0.5978116393089294,-0.7307728,1.1977743,1.0002261,4.898587e-17,0.8,1.0,0.8320176601409912,-0.613165,-0.20962276,0.99929494,-0.8,9.797174e-17,1.0,0.28080156445503235,-0.16741979,-0.5433328,0.9987309,-1.4695762e-16,-0.8,1.0,0.306445837020874
2456,-0.0077565740793943405,0,0.4343050420284271,inf,-0.09634909,0.10292163,1.0014571,0.0,0.0,1.0,0.14098982512950897,1.2733067,-0.3724437,0.9981381,0.8,0.0,1.0,0.6022765636444092,-0.7360297,1.201035,1.0002292,4.898587e-17,0.8,1.0,0.8381937742233276,-0.6129663,-0.2105213,0.9992962,-0.8,9.797174e-17,1.0,0.2816048860549927,-0.16924615,-0.54212046,0.9987276,-1.4695762e-16,-0.8,1.0,0.3084602653980255
2457,-0.00780008127912879,0,0.43718260526657104,inf,-0.096605375,0.10389119,1.0014616,0.0,0.0,1.0,0.1418735831975937,1.276204,-0.37600863,0.9981416,0.8,0.0,1.0,0.606758713722229,-0.74130684,1.2043065,1.0002322,4.898587e-17,0.8,1.0,0.8443930149078369,-0.6127728,-0.21142189,0.99929744,-0.8,9.797174e-17,1.0,0.2824070155620575,-0.1710813,-0.5409096,0.99872446,-1.4695762e-16,-0.8,1.0,0.3104807436466217
2458,-0.007844248786568642,0,0.44006967544555664,inf,-0.096857406,0.104866184,1.0014662,0.0,0.0,1.0,0.1427600234746933,1.2791018,-0.3795977,0.99814504,0.8,0.0,1.0,0.6112580895423889,-0.7466042,1.2075883,1.0002352,4.898587e-17,0.8,1.0,0.8506151437759399,-0.6125846,-0.21232459,0.9992986,-0.8,9.797174e-17,1.0,0.2832079827785492,-0.17292519,-0.5397002,0.99872136,-1.4695762e-16,-0.8,1.0,0.31250718235969543
2459,-0.007888613268733025,0,0.4429662227630615,inf,-0.097105116,0.1058466,1.0014706,0.0,0.0,1.0,0.1436491161584854,1.2820002,-0.38321102,0.99814856,0.8,0.0,1.0,0.6157745122909546,-0.75192183,1.2108806,1.0002383,4.898587e-17,0.8,1.0,0.8568601608276367,-0.61240155,-0.21322934,0.99929976,-0.8,9.797174e-17,1.0,0.28400781750679016,-0.17477778,-0.5384923,0.9987182,-1.4695762e-16,-0.8,1.0,0.3145396411418915
2460,-0.007932624779641628,0,0.44587239623069763,inf,-0.097348504,0.10683249,1.001475,0.0,0.0,1.0,0.1445409506559372,1.2848989,-0.38684848,0.9981521,0.8,0.0,1.0,0.6203080415725708,-0.75725985,1.2141836,1.0002413,4.898587e-17,0.8,1.0,0.8631283640861511,-0.6122238,-0.21413624,0.99930096,-0.8,9.797174e-17,1.0,0.2848064601421356,-0.17663902,-0.53728586,0.99871516,-1.4695762e-16,-0.8,1.0,0.3165781497955322
2461,-0.0079768355935812,0,0.44878798723220825,inf,-0.097587526,0.10782384,1.0014793,0.0,0.0,1.0,0.14543552696704865,1.2877978,-0.3905102,0.9981556,0.8,0.0,1.0,0.6248586177825928,-0.7626181,1.2174969,1.0002443,4.898587e-17,0.8,1.0,0.8694193959236145,-0.61205125,-0.21504523,0.9993021,-0.8,9.797174e-17,1.0,0.2856040596961975,-0.17850888,-0.5360811,0.9987121,-1.4695762e-16,-0.8,1.0,0.3186224699020386
2462,-0.008021710440516472,0,0.4517131447792053,inf,-0.09782222,0.108820714,1.0014837,0.0,0.0,1.0,0.14633296430110931,1.2906969,-0.3941961,0.99815905,0.8,0.0,1.0,0.6294261813163757,-0.7679966,1.2208205,1.0002472,4.898587e-17,0.8,1.0,0.8757332563400269,-0.611884,-0.21595636,0.9993031,-0.8,9.797174e-17,1.0,0.28640052676200867,-0.18038732,-0.53487784,0.99870914,-1.4695762e-16,-0.8,1.0,0.32067275047302246
2463,-0.008066781796514988,0,0.4546477794647217,inf,-0.09805254,0.10982309,1.0014879,0.0,0.0,1.0,0.14723323285579681,1.2935959,-0.39790624,0.9981626,0.8,0.0,1.0,0.6340107321739197,-0.7733955,1.2241546,1.0002502,4.898587e-17,0.8,1.0,0.8820701241493225,-0.611722,-0.21686961,0.9993042,-0.8,9.797174e-17,1.0,0.28719595074653625,-0.1822743,-0.5336762,0.99870616,-1.4695762e-16,-0.8,1.0,0.3227289319038391
2464,-0.00811159610748291,0,0.4575920104980469,inf,-0.09827853,0.110831045,1.0014921,0.0,0.0,1.0,0.1481364667415619,1.296495,-0.40164056,0.9981662,0.8,0.0,1.0,0.6386123299598694,-0.7788146,1.227499,1.0002533,4.898587e-17,0.8,1.0,0.8884298801422119,-0.6115653,-0.21778502,0.9993052,-0.8,9.797174e-17,1.0,0.28799036145210266,-0.18416975,-0.5324762,0.99870324,-1.4695762e-16,-0.8,1.0,0.32479098439216614
2465,-0.008156613446772099,0,0.46054568886756897,inf,-0.09850013,0.11184454,1.0014962,0.0,0.0,1.0,0.14904266595840454,1.2993937,-0.40539914,0.9981697,0.8,0.0,1.0,0.6432307958602905,-0.7842541,1.2308537,1.0002563,4.898587e-17,0.8,1.0,0.8948124647140503,-0.6114138,-0.21870257,0.9993062,-0.8,9.797174e-17,1.0,0.2887837886810303,-0.18607368,-0.5312779,0.99870044,-1.4695762e-16,-0.8,1.0,0.3268588185310364
2466,-0.008201834745705128,0,0.4635089039802551,inf,-0.09871739,0.112863645,1.0015004,0.0,0.0,1.0,0.14995191991329193,1.302292,-0.4091819,0.9981733,0.8,0.0,1.0,0.6478660106658936,-0.7897138,1.2342187,1.0002593,4.898587e-17,0.8,1.0,0.9012179374694824,-0.6112676,-0.21962231,0.99930716,-0.8,9.797174e-17,1.0,0.2895761728286743,-0.18798599,-0.5300813,0.9986976,-1.4695762e-16,-0.8,1.0,0.3289324641227722
2467,-0.00824771448969841,0,0.46648159623146057,inf,-0.09893027,0.11388834,1.0015044,0.0,0.0,1.0,0.15086422860622406,1.30519,-0.41298893,0.9981769,0.8,0.0,1.0,0.6525182723999023,-0.7951937,1.2375939,1.0002621,4.898587e-17,0.8,1.0,0.907646119594574,-0.61112666,-0.2205442,0.9993081,-0.8,9.797174e-17,1.0,0.29036763310432434,-0.18990669,-0.5288864,0.9986947,-1.4695762e-16,-0.8,1.0,0.3310118615627289
2468,-0.008293337188661098,0,0.4694638252258301,inf,-0.0991388,0.11491869,1.0015085,0.0,0.0,1.0,0.15177971124649048,1.3080873,-0.41682017,0.9981805,0.8,0.0,1.0,0.657187283039093,-0.80069375,1.2409793,1.0002652,4.898587e-17,0.8,1.0,0.9140969514846802,-0.61099106,-0.22146831,0.99930906,-0.8,9.797174e-17,1.0,0.29115816950798035,-0.19183569,-0.5276933,0.9986919,-1.4695762e-16,-0.8,1.0,0.333096981048584
2469,-0.008339162915945053,0,0.47245556116104126,inf,-0.09934293,0.115954675,1.0015124,0.0,0.0,1.0,0.1526983678340912,1.310984,-0.42067564,0.9981841,0.8,0.0,1.0,0.6618730425834656,-0.806214,1.244375,1.0002681,4.898587e-17,0.8,1.0,0.9205705523490906,-0.6108607,-0.22239462,0.99930996,-0.8,9.797174e-17,1.0,0.2919478118419647,-0.193773,-0.52650195,0.9986892,-1.4695762e-16,-0.8,1.0,0.3351878225803375
2470,-0.008385257795453072,0,0.47545671463012695,inf,-0.0995427,0.116996355,1.0015163,0.0,0.0,1.0,0.15362028777599335,1.3138798,-0.42455533,0.9981877,0.8,0.0,1.0,0.66657555103302,-0.81175435,1.2477808,1.0002711,4.898587e-17,0.8,1.0,0.9270668029785156,-0.61073565,-0.22332314,0.9993108,-0.8,9.797174e-17,1.0,0.29273656010627747,-0.19571853,-0.5253125,0.9986865,-1.4695762e-16,-0.8,1.0,0.3372843265533447
2471,-0.008432011120021343,0,0.4784673750400543,inf,-0.09973807,0.11804374,1.0015202,0.0,0.0,1.0,0.15454553067684174,1.3167747,-0.4284593,0.99819136,0.8,0.0,1.0,0.6712948083877563,-0.81731474,1.2511967,1.0002741,4.898587e-17,0.8,1.0,0.933585524559021,-0.61061585,-0.22425386,0.9993117,-0.8,9.797174e-17,1.0,0.29352450370788574,-0.19767228,-0.5241248,0.99868375,-1.4695762e-16,-0.8,1.0,0.3393864929676056
2472,-0.008478512056171894,0,0.48148757219314575,inf,-0.09992908,0.119096905,1.0015241,0.0,0.0,1.0,0.15547417104244232,1.3196687,-0.4323874,0.998195,0.8,0.0,1.0,0.6760308146476746,-0.8228953,1.2546228,1.000277,4.898587e-17,0.8,1.0,0.940126895904541,-0.6105014,-0.22518684,0.9993125,-0.8,9.797174e-17,1.0,0.2943115830421448,-0.19963418,-0.522939,0.99868107,-1.4695762e-16,-0.8,1.0,0.34149426221847534
2473,-0.008525451645255089,0,0.4845171868801117,inf,-0.10011569,0.12015586,1.0015279,0.0,0.0,1.0,0.1564062535762787,1.3225613,-0.43633983,0.9981986,0.8,0.0,1.0,0.6807833313941956,-0.82849574,1.2580591,1.00028,4.898587e-17,0.8,1.0,0.9466907978057861,-0.6103922,-0.22612205,0.99931335,-0.8,9.797174e-17,1.0,0.2950979173183441,-0.2016042,-0.5217552,0.9986784,-1.4695762e-16,-0.8,1.0,0.3436075747013092
2474,-0.008572597056627274,0,0.4875563085079193,inf,-0.10029792,0.12122069,1.0015316,0.0,0.0,1.0,0.15734189748764038,1.3254527,-0.44031644,0.99820226,0.8,0.0,1.0,0.6855525374412537,-0.8341163,1.2615056,1.0002829,4.898587e-17,0.8,1.0,0.9532772302627563,-0.6102884,-0.22705953,0.9993142,-0.8,9.797174e-17,1.0,0.2958834171295166,-0.20358229,-0.52057326,0.99867576,-1.4695762e-16,-0.8,1.0,0.34572649002075195
2475,-0.008619947358965874,0,0.490604966878891,inf,-0.10047575,0.12229139,1.0015353,0.0,0.0,1.0,0.1582811325788498,1.3283428,-0.4443173,0.99820596,0.8,0.0,1.0,0.6903384923934937,-0.8397567,1.2649622,1.0002859,4.898587e-17,0.8,1.0,0.9598860740661621,-0.6101898,-0.22799926,0.999315,-0.8,9.797174e-17,1.0,0.29666823148727417,-0.20556843,-0.5193933,0.99867314,-1.4695762e-16,-0.8,1.0,0.3478509187698364
2476,-0.008689005859196186,0,0.4936456084251404,inf,-0.10064919,0.12336806,1.001539,0.0,0.0,1.0,0.15922407805919647,1.3312312,-0.44834238,0.99820966,0.8,0.0,1.0,0.6951407790184021,-0.8454172,1.2684289,1.0002887,4.898587e-17,0.8,1.0,0.966517448425293,-0.6101335,-0.22891468,0.9993158,-0.8,9.797174e-17,1.0,0.29740825295448303,-0.20752561,-0.518242,0.99867046,-1.4695762e-16,-0.8,1.0,0.34993746876716614
2477,-0.008819867856800556,0,0.4966801106929779,inf,-0.100818165,0.12445078,1.0015451,0.0,0.0,1.0,0.1601708084344864,1.3341181,-0.45239154,0.9982122,0.8,0.0,1.0,0.6999595761299133,-0.8510976,1.2719059,1.0002916,4.898587e-17,0.8,1.0,0.9731712937355042,-0.6101157,-0.22980851,0.9993146,-0.8,9.797174e-17,1.0,0.29810816049575806,-0.20945777,-0.5171163,0.99867004,-1.4695762e-16,-0.8,1.0,0.35199078917503357
2478,-0.009009245783090591,0,0.4997117519378662,inf,-0.100982726,0.12553959,1.0015525,0.0,0.0,1.0,0.1611214131116867,1.3370034,-0.4564648,0.9982143,0.8,0.0,1.0,0.7047949433326721,-0.8567979,1.2753931,1.000295,4.898587e-17,0.8,1.0,0.9798476099967957,-0.6101295,-0.23068547,0.9993134,-0.8,9.797174e-17,1.0,0.29877597093582153,-0.21137147,-0.516011,0.99867177,-1.4695762e-16,-0.8,1.0,0.3540189564228058
2479,-0.009253104217350483,0,0.5027453899383545,inf,-0.10114283,0.12663466,1.001561,0.0,0.0,1.0,0.16207605600357056,1.3398864,-0.46056244,0.9982178,0.8,0.0,1.0,0.7096465826034546,-0.8625179,1.2788907,1.0002986,4.898587e-17,0.8,1.0,0.9865462779998779,-0.6101641,-0.23155214,0.99931216,-0.8,9.797174e-17,1.0,0.2994236946105957,-0.21327586,-0.5149176,0.99867237,-1.4695762e-16,-0.8,1.0,0.35603418946266174
2480,-0.009560603648424149,0,0.5057873725891113,inf,-0.10129854,0.12773603,1.0015701,0.0,0.0,1.0,0.1630348265171051,1.3427672,-0.46468425,0.9982214,0.8,0.0,1.0,0.714514434337616,-0.86825734,1.2823987,1.0003002,4.898587e-17,0.8,1.0,0.9932670593261719,-0.6102041,-0.23241603,0.9993058,-0.8,9.797174e-17,1.0,0.3000669777393341,-0.21518245,-0.51382345,0.9986655,-1.4695762e-16,-0.8,1.0,0.3580535054206848
2481,-0.009942401200532913,0,0.5088467597961426,inf,-0.10144982,0.12884389,1.0015798,0.0,0.0,1.0,0.16399788856506348,1.3456454,-0.46883035,0.9982257,0.8,0.0,1.0,0.7193983197212219,-0.87401634,1.285917,1.000301,4.898587e-17,0.8,1.0,1.0000100135803223,-0.6102268,-0.23328567,0.9992879,-0.8,9.797174e-17,1.0,0.3007267415523529,-0.21710593,-0.51270926,0.99864316,-1.4695762e-16,-0.8,1.0,0.3601011037826538
2482,-0.01041525136679411,0,0.5119359493255615,inf,-0.101596735,0.12995824,1.0015885,0.0,0.0,1.0,0.16496534645557404,1.3485208,-0.47300047,0.9982304,0.8,0.0,1.0,0.7242980003356934,-0.8797947,1.2894461,1.0003006,4.898587e-17,0.8,1.0,1.006775140762329,-0.6101999,-0.23416819,0.9992447,-0.8,9.797174e-17,1.0,0.3014289140701294,-0.21906418,-0.51154435,0.9985922,-1.4695762e-16,-0.8,1.0,0.36221233010292053
2483,-0.010983928106725216,0,0.5150717496871948,inf,-0.10173957,0.13107897,1.0015897,0.0,0.0,1.0,0.16593722999095917,1.3513931,-0.47719494,0.99823743,0.8,0.0,1.0,0.7292135953903198,-0.88559234,1.2929859,1.0002986,4.898587e-17,0.8,1.0,1.013562560081482,-0.61007327,-0.23506734,0.99915224,-0.8,9.797174e-17,1.0,0.3022077679634094,-0.22107647,-0.51028,0.9984858,-1.4695762e-16,-0.8,1.0,0.36443760991096497
2484,-0.09158863872289658,1,0.5182785987854004,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
2485,-0.0023237194400280714,0,2.396106719970703e-05,inf,0.0,0.0,1.0000318,0.0,0.0,1.0,3.1828880310058594e-05,0.8,0.0,0.9999841,0.8,0.0,1.0,1.5914440155029297e-05,4.898587e-17,0.8,0.99998707,4.898587e-17,0.8,1.0,1.2934207916259766e-05,-0.8,9.797174e-17,1.0000387,-0.8,9.797174e-17,1.0,3.8743019104003906e-05,-1.4695762e-16,-0.8,0.9999796,-1.4695762e-16,-0.8,1.0,2.0384788513183594e-05
2486,-0.0023266873322427273,0,2.784805474220775e-05,inf,6.915787e-08,-6.9166276e-08,1.0000442,0.0,0.0,1.0,4.4226755562704057e-05,0.8000001,-8.62009e-08,0.99998593,0.8,0.0,1.0,1.4067086340219248e-05,9.164382e-08,0.7999999,1.0000038,4.898587e-17,0.8,1.0,3.8176594898686744e-06,-0.79999995,-6.9048404e-08,1.0000579,-0.8,9.797174e-17,1.0,5.793578384327702e-05,-8.795055e-08,-0.79999995,0.9999808,-1.4695762e-16,-0.8,1.0,1.9192990293959156e-05
2487,-0.0023311630357056856,0,4.301970693632029e-05,inf,3.9729323e-07,-3.973811e-07,1.0000747,0.0,0.0,1.0,7.474633457604796e-05,0.80000037,-3.7465526e-07,0.99996465,0.8,0.0,1.0,3.534934876370244e-05,2.5349146e-07,0.7999996,1.0000036,4.898587e-17,0.8,1.0,3.60944727617607e-06,-0.79999965,-3.8630293e-07,1.0000873,-0.8,9.797174e-17,1.0,8.726278610993177e-05,-2.5572737e-07,-0.7999998,0.9999859,-1.4695762e-16,-0.8,1.0,1.413062636856921e-05
2488,-0.002337696263566613,0,5.684240750269964e-05,inf,1.0171436e-06,-1.1633597e-06,1.0000942,0.0,0.0,1.0,9.418802073923871e-05,0.8000012,-1.1961514e-06,0.9999671,0.8,0.0,1.0,3.294507405371405e-05,4.1506092e-07,0.7999988,1.0000136,4.898587e-17,0.8,1.0,1.3648356798512395e-05,-0.7999988,-1.177935e-06,1.0001187,-0.8,9.797174e-17,1.0,0.00011874427582370117,-5.6513295e-07,-0.7999996,0.9999753,-1.4695762e-16,-0.8,1.0,2.4686318283784203e-05
2489,-0.00234558735974133,0,6.830941129010171e-05,inf,2.1091848e-06,-2.5590018e-06,1.000115,0.0,0.0,1.0,0.00011508475290611386,0.80000275,-2.7178637e-06,0.9999522,0.8,0.0,1.0,4.795856511918828e-05,4.227651e-07,0.79999727,1.0000207,4.898587e-17,0.8,1.0,2.092711474688258e-05,-0.7999973,-2.6978128e-06,1.0001388,-0.8,9.797174e-17,1.0,0.0001388117525493726,-1.2169156e-06,-0.7999994,0.9999813,-1.4695762e-16,-0.8,1.0,1.8764847482088953e-05
2490,-0.0023545478470623493,0,8.42155423015356e-05,inf,3.7568545e-06,-4.827671e-06,1.000139,0.0,0.0,1.0,0.00013913257862441242,0.8000055,-5.4592747e-06,0.99994475,0.8,0.0,1.0,5.5792686907807365e-05,4.970519e-08,0.7999945,1.0000234,4.898587e-17,0.8,1.0,2.3999933546292596e-05,-0.7999945,-5.4958186e-06,1.0001743,-0.8,9.797174e-17,1.0,0.0001744568144204095,-2.224711e-06,-0.7999993,0.9999724,-1.4695762e-16,-0.8,1.0,2.7695714379660785e-05
2491,-0.002363314852118492,0,9.611833957023919e-05,inf,6.079754e-06,-8.070951e-06,1.0001564,0.0,0.0,1.0,0.00015672865265514702,0.80000985,-9.655571e-06,0.99993455,0.8,0.0,1.0,6.688137364108115e-05,-1.0586839e-06,0.7999901,1.0000336,4.898587e-17,0.8,1.0,3.5058856155956164e-05,-0.79999024,-9.804737e-06,1.0001963,-0.8,9.797174e-17,1.0,0.00019682524725794792,-3.8154494e-06,-0.7999993,0.9999752,-1.4695762e-16,-0.8,1.0,2.5097562684095465e-05
2492,-0.002372735645622015,0,0.00011168207129230723,inf,9.218785e-06,-1.2618252e-05,1.0001817,0.0,0.0,1.0,0.00018234581511933357,0.80001616,-1.5667469e-05,0.99991965,0.8,0.0,1.0,8.343880472239107e-05,-3.196026e-06,0.7999838,1.0000336,4.898587e-17,0.8,1.0,3.745881258510053e-05,-0.7999838,-1.6408927e-05,1.0002267,-0.8,9.797174e-17,1.0,0.0002279064356116578,-6.012907e-06,-0.7999995,0.9999734,-1.4695762e-16,-0.8,1.0,2.7260492061031982e-05
2493,-0.0023816777393221855,0,0.0001258483825949952,inf,1.3251808e-05,-1.8503473e-05,1.0001992,0.0,0.0,1.0,0.00020049468730576336,0.8000251,-2.3954302e-05,0.9999125,0.8,0.0,1.0,9.412586223334074e-05,-6.9545495e-06,0.7999751,1.0000399,4.898587e-17,0.8,1.0,4.758070281241089e-05,-0.799975,-2.5736546e-05,1.0002517,-0.8,9.797174e-17,1.0,0.0002541991416364908,-8.975001e-06,-0.7999998,0.9999684,-1.4695762e-16,-0.8,1.0,3.284151171101257e-05
2494,-0.0023893697652965784,0,0.00014143626322038472,inf,1.8382905e-05,-2.6028094e-05,1.0002195,0.0,0.0,1.0,0.0002217655855929479,0.8000368,-3.465765e-05,0.9998956,0.8,0.0,1.0,0.0001160116444225423,-1.260892e-05,0.7999637,1.0000412,4.898587e-17,0.8,1.0,5.637273716274649e-05,-0.7999632,-3.8390244e-05,1.0002747,-0.8,9.797174e-17,1.0,0.0002797638298943639,-1.2823568e-05,-0.80000013,0.9999693,-1.4695762e-16,-0.8,1.0,3.3267500839428976e-05
2495,-0.0023970832116901875,0,0.0001591478066984564,inf,2.464325e-05,-3.5273264e-05,1.0002373,0.0,0.0,1.0,0.0002412145840935409,0.8000518,-4.8363123e-05,0.9998856,0.8,0.0,1.0,0.00013455461885314435,-2.0673591e-05,0.7999493,1.0000417,4.898587e-17,0.8,1.0,6.88556901877746e-05,-0.7999478,-5.495032e-05,1.0003008,-0.8,9.797174e-17,1.0,0.00031016996945254505,-1.7492537e-05,-0.8000006,0.999963,-1.4695762e-16,-0.8,1.0,4.094406176591292e-05
2496,-0.00240475800819695,0,0.00017784349620342255,inf,3.2183772e-05,-4.6305835e-05,1.000254,0.0,0.0,1.0,0.0002602187742013484,0.80007017,-6.525466e-05,0.9998706,0.8,0.0,1.0,0.00016101131041068584,-3.156662e-05,0.79993147,1.0000429,4.898587e-17,0.8,1.0,8.681383042130619e-05,-0.79992855,-7.574603e-05,1.000321,-0.8,9.797174e-17,1.0,0.00033749890280887485,-2.2968163e-05,-0.800001,0.99996287,-1.4695762e-16,-0.8,1.0,4.367464134702459e-05
2497,-0.002412051660940051,0,0.00020043896802235395,inf,4.1085266e-05,-5.9279315e-05,1.0002714,0.0,0.0,1.0,0.0002808584540616721,0.8000923,-8.576146e-05,0.999856,0.8,0.0,1.0,0.00019132641318719834,-4.5663124e-05,0.79990995,1.0000399,4.898587e-17,0.8,1.0,0.00010858733730856329,-0.79990476,-0.00010162088,1.0003434,-0.8,9.797174e-17,1.0,0.000370609515812248,-2.9049907e-05,-0.8000015,0.99995834,-1.4695762e-16,-0.8,1.0,5.081315612187609e-05
2498,-0.0024188747629523277,0,0.00022525142412632704,inf,5.1305215e-05,-7.420431e-05,1.0002859,0.0,0.0,1.0,0.0002997610135935247,0.8001184,-0.00011028741,0.9998421,0.8,0.0,1.0,0.00022606640413869172,-6.3473206e-05,0.7998845,1.0000389,4.898587e-17,0.8,1.0,0.00013741382281295955,-0.79987603,-0.00013295552,1.0003626,-0.8,9.797174e-17,1.0,0.0004056495090480894,-3.5680016e-05,-0.80000186,0.9999551,-1.4695762e-16,-0.8,1.0,5.736634921049699e-05
2499,-0.0024252955336123705,0,0.0002541272551752627,inf,6.294045e-05,-9.125819e-05,1.000301,0.0,0.0,1.0,0.0003207688278052956,0.80014855,-0.00013905704,0.99982494,0.8,0.0,1.0,0.0002684120845515281,-8.5356405e-05,0.7998548,1.0000348,4.898587e-17,0.8,1.0,0.0001719870197121054,-0.7998419,-0.00017029118,1.0003805,-0.8,9.797174e-17,1.0,0.00044586657895706594,-4.2700398e-05,-0.80000216,0.9999529,-1.4695762e-16,-0.8,1.0,6.360170664265752e-05
2500,-0.0024317430797964334,0,0.00028720658156089485,inf,7.5957294e-05,-0.00011046233,1.0003145,0.0,0.0,1.0,0.0003418558044359088,0.800183,-0.00017260865,0.99980986,0.8,0.0,1.0,0.00031532600405626,-0.000111772,0.7998207,1.0000308,4.898587e-17,0.8,1.0,0.00021350431779865175,-0.7998018,-0.0002142077,1.000398,-0.8,9.797174e-17,1.0,0.0004935565521009266,-5.002753e-05,-0.8000023,0.99994856,-1.4695762e-16,-0.8,1.0,7.179021486081183e-05
2501,-0.002437771065160632,0,0.00032449455466121435,inf,9.042853e-05,-0.00013180486,1.000327,0.0,0.0,1.0,0.0003639684000518173,0.80022174,-0.00021113628,0.99979246,0.8,0.0,1.0,0.00036988736246712506,-0.00014317383,0.7997819,1.000026,4.898587e-17,0.8,1.0,0.00026218092534691095,-0.79975563,-0.00026507344,1.0004127,-0.8,9.797174e-17,1.0,0.000548004056327045,-5.7513218e-05,-0.8000021,0.9999467,-1.4695762e-16,-0.8,1.0,7.843200000934303e-05
2502,-0.002444302197545767,0,0.0003672508173622191,inf,0.00010634855,-0.00015534954,1.0003394,0.0,0.0,1.0,0.0003881086013279855,0.800265,-0.00025495802,0.9997753,0.8,0.0,1.0,0.00043095723958685994,-0.00017991663,0.79973835,1.0000196,4.898587e-17,0.8,1.0,0.00031815163674764335,-0.79970276,-0.00032355057,1.000427,-0.8,9.797174e-17,1.0,0.0006126802763901651,-6.492301e-05,-0.8000015,0.9999431,-1.4695762e-16,-0.8,1.0,8.635613630758598e-05
2503,-0.0024508661590516567,0,0.0004149858432356268,inf,0.0001236123,-0.00018105144,1.0003499,0.0,0.0,1.0,0.0004128863220103085,0.8003127,-0.00030439536,0.9997583,0.8,0.0,1.0,0.0004988450673408806,-0.0002225295,0.7996897,1.0000134,4.898587e-17,0.8,1.0,0.0003820796264335513,-0.79964286,-0.00039002218,1.000439,-0.8,9.797174e-17,1.0,0.0006873406236991286,-7.2101764e-05,-0.8000003,0.99994004,-1.4695762e-16,-0.8,1.0,9.377754031447694e-05
