step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2421,-0.9111282229423523,0,0.5656306147575378,inf,0.31273258,-0.1640561,1.0004878,0.0,0.0,1.0,0.35315194725990295,1.6887999,-0.5563812,1.0014518,0.9,0.0,1.0,0.9652810096740723,-0.06439281,1.0660391,1.001399,5.5109105e-17,0.9,1.0,0.17809373140335083,-1.1082532,-0.24429575,0.9974619,-0.9,1.1021821e-16,1.0,0.3210237920284271,-0.6939353,-1.6346903,0.99872154,-1.6532732e-16,-0.9,1.0,1.010602593421936
2422,-0.9151683449745178,0,0.5687481164932251,inf,0.31480837,-0.16478598,1.0004847,0.0,0.0,1.0,0.35532939434051514,1.6931226,-0.56112266,1.0014582,0.9,0.0,1.0,0.9715473651885986,-0.06491211,1.0663822,1.0013969,5.5109105e-17,0.9,1.0,0.1786017119884491,-1.1098372,-0.24567454,0.99745554,-0.9,1.1021821e-16,1.0,0.323100745677948,-0.6973125,-1.6377709,0.9987194,-1.6532732e-16,-0.9,1.0,1.015161156654358
2423,-0.9192227125167847,0,0.5718752145767212,inf,0.3168918,-0.16551805,1.0004816,0.0,0.0,1.0,0.3575148582458496,1.6974517,-0.5658906,1.0014646,0.9,0.0,1.0,0.9778361916542053,-0.06543788,1.0667245,1.0013945,5.5109105e-17,0.9,1.0,0.17911209166049957,-1.1114306,-0.24705699,0.9974493,-0.9,1.1021821e-16,1.0,0.32518699765205383,-0.70069706,-1.6408532,0.9987173,-1.6532732e-16,-0.9,1.0,1.0197261571884155
2424,-0.9232910871505737,0,0.5750120282173157,inf,0.3189827,-0.16625224,1.0004783,0.0,0.0,1.0,0.35970818996429443,1.7017868,-0.57068497,1.0014712,0.9,0.0,1.0,0.9841470718383789,-0.065970264,1.0670661,1.0013924,5.5109105e-17,0.9,1.0,0.17962487041950226,-1.1130335,-0.24844308,0.9974432,-0.9,1.1021821e-16,1.0,0.3272824287414551,-0.7040892,-1.6439369,0.998715,-1.6532732e-16,-0.9,1.0,1.0242974758148193
2425,-0.927373468875885,0,0.5781583786010742,inf,0.32108107,-0.16698866,1.0004747,0.0,0.0,1.0,0.36190950870513916,1.7061275,-0.5755055,1.0014774,0.9,0.0,1.0,0.9904798865318298,-0.066509336,1.0674069,1.0013901,5.5109105e-17,0.9,1.0,0.18014022707939148,-1.114646,-0.24983265,0.99743694,-0.9,1.1021821e-16,1.0,0.32938703894615173,-0.7074888,-1.6470222,0.9987127,-1.6532732e-16,-0.9,1.0,1.0288752317428589
2426,-0.9314699172973633,0,0.5813142657279968,inf,0.32318693,-0.16772723,1.0004715,0.0,0.0,1.0,0.3641187250614166,1.7104737,-0.58035225,1.0014837,0.9,0.0,1.0,0.9968342185020447,-0.067055084,1.0677469,1.0013878,5.5109105e-17,0.9,1.0,0.18065805733203888,-1.116268,-0.25122568,0.9974308,-0.9,1.1021821e-16,1.0,0.3315008580684662,-0.7108959,-1.650109,0.9987102,-1.6532732e-16,-0.9,1.0,1.0334594249725342
2427,-0.935580313205719,0,0.5844795107841492,inf,0.3253002,-0.16846801,1.000468,0.0,0.0,1.0,0.36633577942848206,1.7148244,-0.5852253,1.00149,0.9,0.0,1.0,1.0032097101211548,-0.06760751,1.0680863,1.0013855,5.5109105e-17,0.9,1.0,0.18117862939834595,-1.1178995,-0.25262204,0.9974248,-0.9,1.1021821e-16,1.0,0.33362364768981934,-0.71431047,-1.6531973,0.9987078,-1.6532732e-16,-0.9,1.0,1.0380498170852661
2428,-0.9397046566009521,0,0.5876542329788208,inf,0.3274208,-0.16921099,1.0004646,0.0,0.0,1.0,0.36856064200401306,1.7191797,-0.5901248,1.0014964,0.9,0.0,1.0,1.0096063613891602,-0.0681667,1.0684249,1.0013832,5.5109105e-17,0.9,1.0,0.1817019134759903,-1.1195408,-0.25402167,0.9974188,-0.9,1.1021821e-16,1.0,0.3357556462287903,-0.71773255,-1.6562867,0.99870527,-1.6532732e-16,-0.9,1.0,1.0426462888717651
2429,-0.9438429474830627,0,0.5908381938934326,inf,0.32954872,-0.16995618,1.0004609,0.0,0.0,1.0,0.37079328298568726,1.7235391,-0.5950509,1.0015028,0.9,0.0,1.0,1.016023874282837,-0.06873278,1.0687629,1.001381,5.5109105e-17,0.9,1.0,0.1822279542684555,-1.1211916,-0.25542456,0.99741274,-0.9,1.1021821e-16,1.0,0.3378966450691223,-0.72116214,-1.6593775,0.9987028,-1.6532732e-16,-0.9,1.0,1.0472490787506104
2430,-0.9479954242706299,0,0.5940315127372742,inf,0.33168393,-0.17070355,1.0004574,0.0,0.0,1.0,0.37303370237350464,1.7279024,-0.6000039,1.0015092,0.9,0.0,1.0,1.0224623680114746,-0.06930573,1.0691001,1.0013788,5.5109105e-17,0.9,1.0,0.18275681138038635,-1.1228522,-0.25683066,0.9974066,-0.9,1.1021821e-16,1.0,0.34004682302474976,-0.7245993,-1.6624694,0.99870026,-1.6532732e-16,-0.9,1.0,1.0518580675125122
2431,-0.952161967754364,0,0.597234308719635,inf,0.3338264,-0.17145316,1.0004537,0.0,0.0,1.0,0.37528184056282043,1.7322694,-0.6049842,1.0015156,0.9,0.0,1.0,1.0289220809936523,-0.06988554,1.0694368,1.0013766,5.5109105e-17,0.9,1.0,0.18328861892223358,-1.1245224,-0.25823998,0.9974005,-0.9,1.1021821e-16,1.0,0.34220606088638306,-0.7280439,-1.6655624,0.9986979,-1.6532732e-16,-0.9,1.0,1.0564731359481812
2432,-0.9563429951667786,0,0.6004465818405151,inf,0.33597603,-0.17220499,1.00045,0.0,0.0,1.0,0.37753763794898987,1.7366402,-0.60999227,1.0015222,0.9,0.0,1.0,1.0354031324386597,-0.07047229,1.069773,1.0013744,5.5109105e-17,0.9,1.0,0.18382355570793152,-1.1262026,-0.25965247,0.9973946,-0.9,1.1021821e-16,1.0,0.34437453746795654,-0.73149604,-1.6686565,0.9986955,-1.6532732e-16,-0.9,1.0,1.0610941648483276
2433,-0.9605381488800049,0,0.6036683320999146,inf,0.33813286,-0.17295904,1.0004462,0.0,0.0,1.0,0.37980106472969055,1.7410147,-0.61502826,1.0015286,0.9,0.0,1.0,1.0419058799743652,-0.071066126,1.0701084,1.0013725,5.5109105e-17,0.9,1.0,0.1843615025281906,-1.1278926,-0.2610681,0.99738836,-0.9,1.1021821e-16,1.0,0.34655219316482544,-0.7349557,-1.6717514,0.99869317,-1.6532732e-16,-0.9,1.0,1.0657212734222412
2434,-0.9647477269172668,0,0.6068997383117676,inf,0.34029678,-0.17371532,1.0004426,0.0,0.0,1.0,0.3820721209049225,1.745393,-0.62009263,1.0015352,0.9,0.0,1.0,1.0484305620193481,-0.07166699,1.0704433,1.0013704,5.5109105e-17,0.9,1.0,0.18490254878997803,-1.1295925,-0.2624869,0.9973821,-0.9,1.1021821e-16,1.0,0.3487391173839569,-0.73842293,-1.6748472,0.9986909,-1.6532732e-16,-0.9,1.0,1.0703543424606323
2435,-0.9689816236495972,0,0.6101406812667847,inf,0.3424678,-0.17447387,1.0004389,0.0,0.0,1.0,0.3843507766723633,1.7497753,-0.62518543,1.001542,0.9,0.0,1.0,1.0549774169921875,-0.07227491,1.0707777,1.0013684,5.5109105e-17,0.9,1.0,0.18544688820838928,-1.1313024,-0.26390877,0.9973757,-0.9,1.1021821e-16,1.0,0.3509351909160614,-0.74189764,-1.6779438,0.9986888,-1.6532732e-16,-0.9,1.0,1.0749932527542114
2436,-0.9732306599617004,0,0.6133913993835449,inf,0.34464586,-0.17523463,1.0004354,0.0,0.0,1.0,0.3866369426250458,1.7541618,-0.6303068,1.0015489,0.9,0.0,1.0,1.0615466833114624,-0.07288996,1.0711116,1.0013665,5.5109105e-17,0.9,1.0,0.18599459528923035,-1.1330221,-0.26533377,0.9973694,-0.9,1.1021821e-16,1.0,0.35314053297042847,-0.7453799,-1.6810412,0.9986867,-1.6532732e-16,-0.9,1.0,1.0796380043029785
2437,-0.9774942994117737,0,0.6166518330574036,inf,0.34683087,-0.17599766,1.0004315,0.0,0.0,1.0,0.3889305889606476,1.7585529,-0.6354567,1.0015557,0.9,0.0,1.0,1.068138837814331,-0.07351226,1.0714449,1.0013647,5.5109105e-17,0.9,1.0,0.18654561042785645,-1.134752,-0.26676178,0.9973628,-0.9,1.1021821e-16,1.0,0.3553552031517029,-0.7488698,-1.6841393,0.99868464,-1.6532732e-16,-0.9,1.0,1.0842887163162231
2438,-0.9817724823951721,0,0.6199220418930054,inf,0.34902287,-0.17676294,1.000428,0.0,0.0,1.0,0.3912317454814911,1.762949,-0.640635,1.0015626,0.9,0.0,1.0,1.074754238128662,-0.074141786,1.0717777,1.0013628,5.5109105e-17,0.9,1.0,0.1871000975370407,-1.1364919,-0.2681929,0.99735606,-0.9,1.1021821e-16,1.0,0.35757914185523987,-0.75236714,-1.687238,0.9986826,-1.6532732e-16,-0.9,1.0,1.0889452695846558
2439,-0.986065149307251,0,0.6232022047042847,inf,0.3512218,-0.17753048,1.0004244,0.0,0.0,1.0,0.39354032278060913,1.7673502,-0.64584166,1.0015696,0.9,0.0,1.0,1.081392765045166,-0.07477853,1.07211,1.0013609,5.5109105e-17,0.9,1.0,0.18765810132026672,-1.138242,-0.26962695,0.9973493,-0.9,1.1021821e-16,1.0,0.3598124384880066,-0.7558721,-1.6903371,0.9986806,-1.6532732e-16,-0.9,1.0,1.0936074256896973
2440,-0.990372359752655,0,0.6264921426773071,inf,0.3534276,-0.17830029,1.0004209,0.0,0.0,1.0,0.3958563208580017,1.7717568,-0.6510764,1.0015767,0.9,0.0,1.0,1.0880545377731323,-0.07542258,1.072442,1.001359,5.5109105e-17,0.9,1.0,0.18821977078914642,-1.1400023,-0.27106407,0.9973427,-0.9,1.1021821e-16,1.0,0.36205509305000305,-0.7593845,-1.6934366,0.9986785,-1.6532732e-16,-0.9,1.0,1.0982751846313477
2441,-0.9946940541267395,0,0.6297920942306519,inf,0.3556402,-0.17907238,1.0004172,0.0,0.0,1.0,0.39817965030670166,1.7761691,-0.6563388,1.0015836,0.9,0.0,1.0,1.0947397947311401,-0.07607406,1.0727736,1.0013572,5.5109105e-17,0.9,1.0,0.1887851059436798,-1.1417727,-0.27250412,0.9973358,-0.9,1.1021821e-16,1.0,0.36430710554122925,-0.7629045,-1.6965367,0.99867636,-1.6532732e-16,-0.9,1.0,1.1029486656188965
2442,-0.9990300536155701,0,0.6331018209457397,inf,0.3578596,-0.17984673,1.0004139,0.0,0.0,1.0,0.400510311126709,1.7805868,-0.6616286,1.0015906,0.9,0.0,1.0,1.1014481782913208,-0.07673293,1.0731047,1.0013552,5.5109105e-17,0.9,1.0,0.18935427069664001,-1.1435536,-0.27394712,0.99732894,-0.9,1.1021821e-16,1.0,0.36656859517097473,-0.76643217,-1.6996368,0.99867415,-1.6532732e-16,-0.9,1.0,1.1076276302337646
2443,-1.0033791065216064,0,0.6364213228225708,inf,0.3600858,-0.1806234,1.0004106,0.0,0.0,1.0,0.4028483033180237,1.7850102,-0.6669454,1.0015978,0.9,0.0,1.0,1.1081794500350952,-0.0773992,1.0734354,1.0013533,5.5109105e-17,0.9,1.0,0.18992716073989868,-1.1453446,-0.2753931,0.997322,-0.9,1.1021821e-16,1.0,0.36883941292762756,-0.7699673,-1.7027373,0.9986719,-1.6532732e-16,-0.9,1.0,1.1123123168945312
2444,-1.0077407360076904,0,0.639750599861145,inf,0.36231863,-0.18140231,1.0004073,0.0,0.0,1.0,0.4051934778690338,1.7894392,-0.6722885,1.0016049,0.9,0.0,1.0,1.1149334907531738,-0.07807295,1.0737659,1.0013511,5.5109105e-17,0.9,1.0,0.1905040591955185,-1.147146,-0.27684197,0.9973151,-0.9,1.1021821e-16,1.0,0.3711197078227997,-0.77351004,-1.705838,0.9986697,-1.6532732e-16,-0.9,1.0,1.1170024871826172
2445,-1.012119174003601,0,0.6430895924568176,inf,0.36455816,-0.18218355,1.0004038,0.0,0.0,1.0,0.40754589438438416,1.7938733,-0.6776575,1.001612,0.9,0.0,1.0,1.1217093467712402,-0.07875426,1.074096,1.0013492,5.5109105e-17,0.9,1.0,0.19108498096466064,-1.1489577,-0.27829373,0.99730814,-0.9,1.1021821e-16,1.0,0.3734094202518463,-0.7770604,-1.7089387,0.9986672,-1.6532732e-16,-0.9,1.0,1.121698021888733
2446,-1.0173441171646118,0,0.6464380621910095,inf,0.36680433,-0.18296705,1.0004004,0.0,0.0,1.0,0.4099055230617523,1.7983125,-0.68305206,1.0016189,0.9,0.0,1.0,1.1285070180892944,-0.0794431,1.0744258,1.0013471,5.5109105e-17,0.9,1.0,0.1916700154542923,-1.1507798,-0.2797484,0.99730104,-0.9,1.1021821e-16,1.0,0.375708669424057,-0.7806183,-1.7120395,0.99866474,-1.6532732e-16,-0.9,1.0,1.126399040222168
2447,-1.0225876569747925,0,0.6497961282730103,inf,0.3690571,-0.1837529,1.000397,0.0,0.0,1.0,0.41227227449417114,1.8027565,-0.68847185,1.001626,0.9,0.0,1.0,1.1353261470794678,-0.080139436,1.0747555,1.0013449,5.5109105e-17,0.9,1.0,0.19225932657718658,-1.1526123,-0.28120592,0.9972942,-0.9,1.1021821e-16,1.0,0.3780173063278198,-0.78418374,-1.7151401,0.9986621,-1.6532732e-16,-0.9,1.0,1.1311054229736328
2448,-1.027849555015564,0,0.6531635522842407,inf,0.37131637,-0.18454102,1.0003935,0.0,0.0,1.0,0.41464608907699585,1.8072048,-0.6939167,1.001633,0.9,0.0,1.0,1.142166256904602,-0.08084335,1.075085,1.0013427,5.5109105e-17,0.9,1.0,0.19285288453102112,-1.1544554,-0.2826663,0.9972874,-0.9,1.1021821e-16,1.0,0.38033559918403625,-0.78775686,-1.7182406,0.9986595,-1.6532732e-16,-0.9,1.0,1.135817050933838
2449,-1.0331294536590576,0,0.6565403938293457,inf,0.37358215,-0.18533146,1.0003899,0.0,0.0,1.0,0.41702699661254883,1.811657,-0.6993864,1.00164,0.9,0.0,1.0,1.1490267515182495,-0.08155495,1.0754144,1.0013405,5.5109105e-17,0.9,1.0,0.19345085322856903,-1.1563089,-0.28412947,0.99728066,-0.9,1.1021821e-16,1.0,0.3826633095741272,-0.79133755,-1.7213409,0.9986567,-1.6532732e-16,-0.9,1.0,1.1405340433120728
2450,-1.0384272336959839,0,0.6599265336990356,inf,0.3758544,-0.1861242,1.0003865,0.0,0.0,1.0,0.4194149374961853,1.8161124,-0.704881,1.0016468,0.9,0.0,1.0,1.155907392501831,-0.082274176,1.0757437,1.0013382,5.5109105e-17,0.9,1.0,0.1940532922744751,-1.158173,-0.28559545,0.99727374,-0.9,1.1021821e-16,1.0,0.38500064611434937,-0.79492587,-1.724441,0.9986538,-1.6532732e-16,-0.9,1.0,1.1452562808990479
2451,-1.0437424182891846,0,0.6633217930793762,inf,0.3781331,-0.1869193,1.000383,0.0,0.0,1.0,0.4218099117279053,1.8205705,-0.71040046,1.0016538,0.9,0.0,1.0,1.162807583808899,-0.08300101,1.0760728,1.001336,5.5109105e-17,0.9,1.0,0.19466020166873932,-1.1600477,-0.2870642,0.99726725,-0.9,1.1021821e-16,1.0,0.3873475193977356,-0.79852176,-1.7275407,0.9986509,-1.6532732e-16,-0.9,1.0,1.1499837636947632
2452,-1.0490751266479492,0,0.6667262315750122,inf,0.38041812,-0.1877167,1.0003794,0.0,0.0,1.0,0.4242118000984192,1.8250307,-0.71594495,1.0016608,0.9,0.0,1.0,1.1697272062301636,-0.08373555,1.076402,1.0013338,5.5109105e-17,0.9,1.0,0.1952718049287796,-1.1619328,-0.2885356,0.9972605,-0.9,1.1021821e-16,1.0,0.3897038996219635,-0.80212533,-1.73064,0.99864817,-1.6532732e-16,-0.9,1.0,1.1547163724899292
2453,-1.0544248819351196,0,0.6701396703720093,inf,0.3827095,-0.18851642,1.0003756,0.0,0.0,1.0,0.42662060260772705,1.8294924,-0.7215145,1.0016677,0.9,0.0,1.0,1.1766657829284668,-0.08447786,1.0767312,1.0013317,5.5109105e-17,0.9,1.0,0.19588825106620789,-1.1638286,-0.29000956,0.99725395,-0.9,1.1021821e-16,1.0,0.39206966757774353,-0.8057365,-1.7337389,0.99864525,-1.6532732e-16,-0.9,1.0,1.1594539880752563
2454,-1.0597920417785645,0,0.673562228679657,inf,0.38500717,-0.18931848,1.000372,0.0,0.0,1.0,0.42903628945350647,1.8339555,-0.7271095,1.0016747,0.9,0.0,1.0,1.1836233139038086,-0.08522791,1.0770605,1.0013295,5.5109105e-17,0.9,1.0,0.1965094953775406,-1.1657351,-0.29148608,0.99724716,-0.9,1.1021821e-16,1.0,0.3944450616836548,-0.8093553,-1.7368371,0.9986424,-1.6532732e-16,-0.9,1.0,1.1641968488693237
2455,-1.065176248550415,0,0.676993727684021,inf,0.38731113,-0.19012289,1.0003682,0.0,0.0,1.0,0.43145889043807983,1.8384196,-0.73273027,1.0016818,0.9,0.0,1.0,1.190599799156189,-0.085985675,1.0773898,1.0013275,5.5109105e-17,0.9,1.0,0.19713564217090607,-1.1676522,-0.29296514,0.9972406,-0.9,1.1021821e-16,1.0,0.39682987332344055,-0.8129818,-1.7399347,0.9986396,-1.6532732e-16,-0.9,1.0,1.1689445972442627
2456,-1.07057785987854,0,0.6804343461990356,inf,0.38962126,-0.19092962,1.0003644,0.0,0.0,1.0,0.4338882267475128,1.8428842,-0.7383772,1.001689,0.9,0.0,1.0,1.197595238685608,-0.086751245,1.0777193,1.0013254,5.5109105e-17,0.9,1.0,0.19776679575443268,-1.16958,-0.29444677,0.9972341,-0.9,1.1021821e-16,1.0,0.3992241621017456,-0.81661594,-1.7430316,0.99863684,-1.6532732e-16,-0.9,1.0,1.1736974716186523
2457,-1.0759965181350708,0,0.6838842034339905,inf,0.39193758,-0.19173871,1.0003604,0.0,0.0,1.0,0.4363243579864502,1.8473494,-0.74405074,1.0016959,0.9,0.0,1.0,1.204609990119934,-0.08752469,1.0780491,1.0013235,5.5109105e-17,0.9,1.0,0.19840313494205475,-1.1715186,-0.2959309,0.99722755,-0.9,1.1021821e-16,1.0,0.4016281068325043,-0.82025766,-1.7461278,0.99863404,-1.6532732e-16,-0.9,1.0,1.1784552335739136
2458,-1.0814311504364014,0,0.687343180179596,inf,0.3942601,-0.19255015,1.0003564,0.0,0.0,1.0,0.43876728415489197,1.851815,-0.7497515,1.0017028,0.9,0.0,1.0,1.2116442918777466,-0.08830598,1.078379,1.0013214,5.5109105e-17,0.9,1.0,0.19904467463493347,-1.1734679,-0.2974175,0.99722105,-0.9,1.1021821e-16,1.0,0.4040415287017822,-0.82390714,-1.7492231,0.99863136,-1.6532732e-16,-0.9,1.0,1.183218002319336
2459,-1.0868821144104004,0,0.6908114552497864,inf,0.39658874,-0.19336396,1.0003526,0.0,0.0,1.0,0.44121691584587097,1.856281,-0.75548005,1.00171,0.9,0.0,1.0,1.2186987400054932,-0.08909511,1.0787091,1.0013196,5.5109105e-17,0.9,1.0,0.19969135522842407,-1.175428,-0.29890656,0.9972145,-0.9,1.1021821e-16,1.0,0.4064646363258362,-0.82756424,-1.7523175,0.9986287,-1.6532732e-16,-0.9,1.0,1.1879855394363403
2460,-1.0923492908477783,0,0.6942890882492065,inf,0.3989235,-0.19418013,1.0003487,0.0,0.0,1.0,0.4436732828617096,1.8607476,-0.7612367,1.0017173,0.9,0.0,1.0,1.2257733345031738,-0.08989211,1.0790397,1.0013177,5.5109105e-17,0.9,1.0,0.20034357905387878,-1.177399,-0.30039808,0.997208,-0.9,1.1021821e-16,1.0,0.408897340297699,-0.8312291,-1.755411,0.9986262,-1.6532732e-16,-0.9,1.0,1.1927580833435059
2461,-1.0978329181671143,0,0.697776198387146,inf,0.40126422,-0.19499867,1.0003448,0.0,0.0,1.0,0.4461362957954407,1.8652147,-0.76702183,1.0017245,0.9,0.0,1.0,1.2328685522079468,-0.09069712,1.0793705,1.0013162,5.5109105e-17,0.9,1.0,0.20100121200084686,-1.1793809,-0.301892,0.9972013,-0.9,1.1021821e-16,1.0,0.411339670419693,-0.8349016,-1.7585033,0.99862355,-1.6532732e-16,-0.9,1.0,1.1975351572036743
2462,-1.1033329963684082,0,0.7012728452682495,inf,0.40361097,-0.19581957,1.0003409,0.0,0.0,1.0,0.44860589504241943,1.8696828,-0.7728357,1.0017318,0.9,0.0,1.0,1.2399849891662598,-0.091510065,1.0797017,1.0013144,5.5109105e-17,0.9,1.0,0.20166437327861786,-1.1813737,-0.30338833,0.9971945,-0.9,1.1021821e-16,1.0,0.41379162669181824,-0.8385818,-1.7615947,0.99862117,-1.6532732e-16,-0.9,1.0,1.202317237854004
2463,-1.1088500022888184,0,0.7047790288925171,inf,0.4059637,-0.19664288,1.0003372,0.0,0.0,1.0,0.45108211040496826,1.874152,-0.7786785,1.0017393,0.9,0.0,1.0,1.2471227645874023,-0.09233094,1.0800333,1.001313,5.5109105e-17,0.9,1.0,0.2023332118988037,-1.1833774,-0.30488706,0.99718773,-0.9,1.1021821e-16,1.0,0.4162532687187195,-0.8422697,-1.7646847,0.9986188,-1.6532732e-16,-0.9,1.0,1.2071038484573364
2464,-1.1143839359283447,0,0.7082949876785278,inf,0.4083223,-0.19746852,1.0003334,0.0,0.0,1.0,0.4535648226737976,1.8786228,-0.78455025,1.0017468,0.9,0.0,1.0,1.2542825937271118,-0.093159795,1.0803655,1.0013112,5.5109105e-17,0.9,1.0,0.20300789177417755,-1.185392,-0.30638814,0.99718094,-0.9,1.1021821e-16,1.0,0.41872456669807434,-0.8459653,-1.7677735,0.9986165,-1.6532732e-16,-0.9,1.0,1.211895227432251
2465,-1.1199349164962769,0,0.7118207216262817,inf,0.41068676,-0.19829658,1.0003295,0.0,0.0,1.0,0.4560540020465851,1.8830955,-0.79045105,1.0017543,0.9,0.0,1.0,1.2614644765853882,-0.09399675,1.0806981,1.0013099,5.5109105e-17,0.9,1.0,0.20368832349777222,-1.1874177,-0.30789155,0.9971739,-0.9,1.1021821e-16,1.0,0.42120561003685,-0.8496687,-1.7708609,0.9986142,-1.6532732e-16,-0.9,1.0,1.216691255569458
2466,-1.125503420829773,0,0.7153564095497131,inf,0.4130571,-0.19912699,1.0003257,0.0,0.0,1.0,0.45854970812797546,1.8875709,-0.7963809,1.0017618,0.9,0.0,1.0,1.2686693668365479,-0.09484174,1.0810313,1.0013082,5.5109105e-17,0.9,1.0,0.20437468588352203,-1.1894546,-0.30939728,0.9971667,-0.9,1.1021821e-16,1.0,0.4236964285373688,-0.8533798,-1.773947,0.998612,-1.6532732e-16,-0.9,1.0,1.2214919328689575
2467,-1.131089210510254,0,0.7189019322395325,inf,0.41543314,-0.1999598,1.0003219,0.0,0.0,1.0,0.4610517621040344,1.8920492,-0.80233955,1.0017695,0.9,0.0,1.0,1.2758971452713013,-0.09569475,1.081365,1.0013068,5.5109105e-17,0.9,1.0,0.2050669640302658,-1.1915023,-0.3109053,0.99715954,-0.9,1.1021821e-16,1.0,0.4261969029903412,-0.8570986,-1.7770317,0.99860966,-1.6532732e-16,-0.9,1.0,1.2262970209121704
2468,-1.1366925239562988,0,0.7224575281143188,inf,0.41781497,-0.200795,1.000318,0.0,0.0,1.0,0.46356022357940674,1.896531,-0.80832684,1.001777,0.9,0.0,1.0,1.2831482887268066,-0.096555844,1.0816994,1.0013051,5.5109105e-17,0.9,1.0,0.20576541125774384,-1.1935613,-0.31241563,0.99715245,-0.9,1.1021821e-16,1.0,0.4287072420120239,-0.8608252,-1.7801147,0.99860746,-1.6532732e-16,-0.9,1.0,1.2311066389083862
2469,-1.1423133611679077,0,0.726023256778717,inf,0.42020243,-0.20163259,1.0003144,0.0,0.0,1.0,0.46607497334480286,1.9010166,-0.81434256,1.0017846,0.9,0.0,1.0,1.2904229164123535,-0.097425126,1.0820345,1.0013037,5.5109105e-17,0.9,1.0,0.20647011697292328,-1.1956314,-0.3139282,0.99714524,-0.9,1.1021821e-16,1.0,0.43122729659080505,-0.8645595,-1.7831961,0.9986051,-1.6532732e-16,-0.9,1.0,1.2359209060668945
2470,-1.1479514837265015,0,0.729598879814148,inf,0.4225956,-0.20247255,1.0003107,0.0,0.0,1.0,0.46859604120254517,1.9055061,-0.8203862,1.001792,0.9,0.0,1.0,1.2977207899093628,-0.098302536,1.0823703,1.0013019,5.5109105e-17,0.9,1.0,0.20718111097812653,-1.1977127,-0.31544298,0.9971377,-0.9,1.1021821e-16,1.0,0.4337572157382965,-0.8683015,-1.7862759,0.9986027,-1.6532732e-16,-0.9,1.0,1.2407394647598267
2471,-1.15360689163208,0,0.7331846356391907,inf,0.42499435,-0.20331495,1.0003071,0.0,0.0,1.0,0.4711233973503113,1.9099998,-0.82645744,1.0017997,0.9,0.0,1.0,1.3050421476364136,-0.099188074,1.0827067,1.0013003,5.5109105e-17,0.9,1.0,0.2078983187675476,-1.1998053,-0.31696,0.99713033,-0.9,1.1021821e-16,1.0,0.4362970292568207,-0.87205136,-1.7893538,0.9986002,-1.6532732e-16,-0.9,1.0,1.2455624341964722
2472,-1.1592789888381958,0,0.7367803454399109,inf,0.42739865,-0.2041597,1.0003035,0.0,0.0,1.0,0.47365692257881165,1.9144979,-0.83255565,1.0018073,0.9,0.0,1.0,1.312386393547058,-0.10008178,1.083044,1.0012985,5.5109105e-17,0.9,1.0,0.20862211287021637,-1.201909,-0.3184792,0.99712294,-0.9,1.1021821e-16,1.0,0.43884655833244324,-0.87580895,-1.79243,0.9985978,-1.6532732e-16,-0.9,1.0,1.250389814376831
2473,-1.1649678945541382,0,0.7403860092163086,inf,0.42980847,-0.20500688,1.0002999,0.0,0.0,1.0,0.47619661688804626,1.919,-0.8386802,1.0018148,0.9,0.0,1.0,1.3197534084320068,-0.10098377,1.0833822,1.001297,5.5109105e-17,0.9,1.0,0.2093524932861328,-1.2040241,-0.3200006,0.9971154,-0.9,1.1021821e-16,1.0,0.44140610098838806,-0.87957436,-1.7955043,0.9985952,-1.6532732e-16,-0.9,1.0,1.2552216053009033
2474,-1.1706730127334595,0,0.7440015077590942,inf,0.43222377,-0.20585646,1.0002965,0.0,0.0,1.0,0.47874245047569275,1.9235066,-0.84483045,1.0018225,0.9,0.0,1.0,1.327142596244812,-0.10189399,1.0837212,1.0012952,5.5109105e-17,0.9,1.0,0.21008934080600739,-1.2061504,-0.3215241,0.9971075,-0.9,1.1021821e-16,1.0,0.44397544860839844,-0.8833476,-1.7985767,0.9985927,-1.6532732e-16,-0.9,1.0,1.2600575685501099
2475,-1.176393985748291,0,0.747626781463623,inf,0.4346445,-0.20670845,1.0002931,0.0,0.0,1.0,0.4812943935394287,1.9280173,-0.8510056,1.0018302,0.9,0.0,1.0,1.334553599357605,-0.102812424,1.0840611,1.0012937,5.5109105e-17,0.9,1.0,0.21083305776119232,-1.2082882,-0.32304975,0.99709976,-0.9,1.1021821e-16,1.0,0.4465547800064087,-0.88712853,-1.801647,0.99859,-1.6532732e-16,-0.9,1.0,1.2648977041244507
2476,-1.1821539402008057,0,0.7512615919113159,inf,0.4370706,-0.20756282,1.0002897,0.0,0.0,1.0,0.4838523864746094,1.9325318,-0.8572049,1.0018378,0.9,0.0,1.0,1.3419857025146484,-0.10373913,1.0844021,1.0012918,5.5109105e-17,0.9,1.0,0.21158358454704285,-1.2104373,-0.3245775,0.997092,-0.9,1.1021821e-16,1.0,0.44914403557777405,-0.89091724,-1.8047152,0.9985873,-1.6532732e-16,-0.9,1.0,1.2697421312332153
