step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
510,-0.0031774532981216908,0,0.06890992075204849,1.104331612586975,0.044459295,-0.0797504,0.9997348,0.04875,0.025981696,1.0,0.1058194488286972,0.86199516,-0.034714296,0.9998392,0.84875,0.025981696,1.0,0.0621245801448822,-0.02659982,0.851215,1.000418,0.04875,0.82598174,1.0,0.07946375012397766,-0.7342401,0.03852989,0.9995465,-0.75125,0.025981696,1.0,0.021142374724149704,-0.010720691,-0.72669977,0.99966955,0.04875,-0.7740183,1.0,0.0759994313120842
511,-0.0031930715776979923,0,0.06991184502840042,1.1015375852584839,0.045216214,-0.08126048,0.9997471,0.049125,0.02618127,1.0,0.10751312971115112,0.8631161,-0.03509673,0.99984294,0.849125,0.02618127,1.0,0.06285513192415237,-0.026966002,0.8519291,1.0004197,0.049125,0.8261813,1.0,0.08033037185668945,-0.73326594,0.039178457,0.9995476,-0.750875,0.02618127,1.0,0.021890878677368164,-0.010693272,-0.72538316,0.9996716,0.049125,-0.77381873,1.0,0.07696972042322159
512,-0.0032088125590234995,0,0.07091878354549408,1.0987247228622437,0.04597851,-0.082784,0.9997504,0.0495,0.026380837,1.0,0.10922190546989441,0.86424583,-0.035475146,0.9998469,0.8495,0.026380837,1.0,0.06358950585126877,-0.027330555,0.8526436,1.0004225,0.0495,0.82638085,1.0,0.08119633048772812,-0.7322953,0.039830532,0.99954456,-0.7505,0.026380837,1.0,0.02263878472149372,-0.010661498,-0.7240583,0.9996665,0.0495,-0.7736192,1.0,0.07794742286205292
513,-0.0032246720511466265,0,0.07193075120449066,1.0958929061889648,0.04674685,-0.084322356,0.99976057,0.049875,0.026580399,1.0,0.1109471246600151,0.8653846,-0.03584916,0.9998515,0.84987503,0.026580399,1.0,0.0643274262547493,-0.027693156,0.8533585,1.0004249,0.049875,0.8265804,1.0,0.08206135779619217,-0.7313288,0.04048646,0.99955535,-0.750125,0.026580399,1.0,0.02338532730937004,-0.010624871,-0.72272444,0.9996682,0.049875,-0.7734196,1.0,0.07893253862857819
514,-0.0032415762543678284,0,0.07294752448797226,1.093042254447937,0.047520775,-0.08587449,0.99976426,0.05025,0.026779953,1.0,0.11268775165081024,0.8665321,-0.036218718,0.99984926,0.85025,0.026779953,1.0,0.06506889313459396,-0.028053477,0.854074,1.0004222,0.05025,0.82677996,1.0,0.08292513340711594,-0.7303662,0.041145675,0.999559,-0.74975,0.026779953,1.0,0.024130934849381447,-0.010583212,-0.7213818,0.99967486,0.05025,-0.77322006,1.0,0.07992491871118546
515,-0.00325724296271801,0,0.0739687830209732,1.0901721715927124,0.048300274,-0.08744015,0.999758,0.050625,0.026979502,1.0,0.11444352567195892,0.8676893,-0.03658307,0.99985385,0.85062504,0.026979502,1.0,0.06581345945596695,-0.028410953,0.8547903,1.0004224,0.050625,0.8269795,1.0,0.0837872177362442,-0.7294075,0.041808132,0.99955523,-0.749375,0.026979502,1.0,0.024875430390238762,-0.010536779,-0.72003126,0.99966866,0.050625,-0.7730205,1.0,0.08092424273490906
516,-0.003271673107519746,0,0.07499467581510544,1.087282657623291,0.049086172,-0.089021094,0.99976283,0.051,0.027179042,1.0,0.11621613800525665,0.86885595,-0.036942165,0.9998576,0.851,0.027179042,1.0,0.06656113266944885,-0.02876518,0.85550743,1.0004253,0.051,0.8271791,1.0,0.0846472755074501,-0.7284533,0.042473916,0.9995532,-0.749,0.027179042,1.0,0.025618374347686768,-0.010484864,-0.7186721,0.9996655,0.051,-0.77282095,1.0,0.08193045109510422
517,-0.0032862205989658833,0,0.07602477073669434,1.0843732357025146,0.049877916,-0.09061577,0.9997624,0.051375,0.027378578,1.0,0.11800409108400345,0.8700325,-0.037295498,0.9998667,0.851375,0.027378578,1.0,0.06731163710355759,-0.029115895,0.8562255,1.0004277,0.051375,0.8273786,1.0,0.08550503849983215,-0.7275035,0.04314279,0.9995508,-0.74862504,0.027378578,1.0,0.02635967545211315,-0.010427311,-0.71730447,0.99966174,0.051375,-0.77262145,1.0,0.08294340968132019
518,-0.0033004137221723795,0,0.07705897092819214,1.081444501876831,0.050676066,-0.09222527,0.9997703,0.05175,0.027578104,1.0,0.11980840563774109,0.87121856,-0.037642866,0.9998744,0.85175,0.027578104,1.0,0.06806478649377823,-0.029462814,0.85694444,1.0004301,0.05175,0.8275781,1.0,0.08636021614074707,-0.7265586,0.043814722,0.99956155,-0.74825,0.027578104,1.0,0.0270986370742321,-0.010363663,-0.7159282,0.99966526,0.05175,-0.7724219,1.0,0.0839628353714943
519,-0.003314737230539322,0,0.07809696346521378,1.0784964561462402,0.051480018,-0.09384796,0.9997691,0.052125,0.027777625,1.0,0.12162751704454422,0.8724142,-0.03798399,0.99987984,0.852125,0.027777625,1.0,0.06882046163082123,-0.029805744,0.8576643,1.0004267,0.052125,0.8277776,1.0,0.08721262216567993,-0.7256183,0.044489164,0.99956423,-0.74787503,0.027777625,1.0,0.027835723012685776,-0.0102942465,-0.7145443,0.9996599,0.052125,-0.7722224,1.0,0.08498847484588623
520,-0.0033287338446825743,0,0.07913874089717865,1.0755283832550049,0.05229062,-0.09548524,0.99977773,0.0525,0.027977139,1.0,0.12346275895833969,0.8736197,-0.03831846,0.9998881,0.8525,0.027977139,1.0,0.06957843154668808,-0.030144278,0.85838515,1.0004246,0.0525,0.8279772,1.0,0.08806191384792328,-0.7246828,0.045166086,0.99956423,-0.7475,0.027977139,1.0,0.02857051230967045,-0.010218486,-0.7131524,0.9996567,0.0525,-0.77202284,1.0,0.0860200747847557
521,-0.003342848736792803,0,0.08018407225608826,1.072541356086731,0.05310751,-0.09713581,0.9997843,0.052875,0.028176645,1.0,0.12531286478042603,0.8748345,-0.03864644,0.99989164,0.852875,0.028176645,1.0,0.07033886015415192,-0.03047833,0.85910714,1.0004215,0.052875,0.8281767,1.0,0.08890809863805771,-0.72375244,0.045845434,0.99956125,-0.747125,0.028176645,1.0,0.029302842915058136,-0.010135839,-0.711752,0.99966675,0.052875,-0.77182335,1.0,0.0870577022433281
522,-0.0033561615273356438,0,0.08123253285884857,1.069534420967102,0.053930473,-0.09879869,0.99978155,0.05325,0.028376145,1.0,0.12717685103416443,0.8760593,-0.038967323,0.9999003,0.85325,0.028376145,1.0,0.07110144197940826,-0.03080757,0.85983044,1.0004213,0.05325,0.8283762,1.0,0.08975090086460114,-0.7228276,0.046527296,0.999559,-0.74675,0.028376145,1.0,0.03003230132162571,-0.010046983,-0.71034414,0.9996713,0.05325,-0.77162385,1.0,0.08810118585824966
523,-0.0033691280987113714,0,0.08228425681591034,1.066508412361145,0.05476001,-0.10047464,0.9997836,0.053625,0.028575638,1.0,0.129055455327034,0.8772936,-0.039281238,0.9999076,0.853625,0.028575638,1.0,0.07186631113290787,-0.03113183,0.8605552,1.000419,0.053625,0.8285757,1.0,0.09059020131826401,-0.7219086,0.04721161,0.9995571,-0.746375,0.028575638,1.0,0.03075874038040638,-0.009951702,-0.7089286,0.9996779,0.053625,-0.77142435,1.0,0.0891505554318428
524,-0.0033812897745519876,0,0.08333875238895416,1.0634628534317017,0.055595573,-0.10216251,0.99977964,0.054,0.028775124,1.0,0.130947545170784,0.8785375,-0.039587915,0.9999152,0.85400003,0.028775124,1.0,0.07263331860303879,-0.031450495,0.8612816,1.0004226,0.054,0.8287751,1.0,0.0914255827665329,-0.720996,0.0478984,0.99956465,-0.746,0.028775124,1.0,0.0314815454185009,-0.009850453,-0.707506,0.99967855,0.054,-0.7712249,1.0,0.09020578116178513
525,-0.003393573686480522,0,0.08439631760120392,1.0603982210159302,0.056437433,-0.10386305,0.99978364,0.054375,0.028974602,1.0,0.13285383582115173,0.8797909,-0.039887235,0.9999226,0.854375,0.028974602,1.0,0.07340249419212341,-0.031763993,0.86200947,1.0004088,0.054375,0.8289746,1.0,0.09225722402334213,-0.72008926,0.04858715,0.9995599,-0.745625,0.028974602,1.0,0.03220125660300255,-0.009743318,-0.70607656,0.9996738,0.054375,-0.7710254,1.0,0.09126674383878708
526,-0.003405967727303505,0,0.08545626699924469,1.057314395904541,0.05728469,-0.105574675,0.9997765,0.05475,0.029174073,1.0,0.13477276265621185,0.8810537,-0.040179066,0.9999289,0.85475004,0.029174073,1.0,0.07417374849319458,-0.03207118,0.8627391,1.0004035,0.05475,0.8291741,1.0,0.09308431297540665,-0.71918905,0.049277958,0.9995584,-0.74525,0.029174073,1.0,0.0329170748591423,-0.009630042,-0.7046401,0.99967545,0.05475,-0.7708259,1.0,0.09233341366052628
527,-0.0034193822648376226,0,0.08651868253946304,1.0542117357254028,0.058137603,-0.1072981,0.99977195,0.055125,0.029373536,1.0,0.13670502603054047,0.8823256,-0.040463112,0.99993557,0.855125,0.029373536,1.0,0.07494686543941498,-0.032372043,0.8634704,1.0004022,0.055125,0.82937354,1.0,0.09390680491924286,-0.7182955,0.04997056,0.99955577,-0.744875,0.029373536,1.0,0.0336289219558239,-0.009510565,-0.7031966,0.9996875,0.055125,-0.7706265,1.0,0.0934058129787445
528,-0.003432914847508073,0,0.08758353441953659,1.0510904788970947,0.058996152,-0.109033786,0.9997806,0.0555,0.029572992,1.0,0.1386510282754898,0.8836063,-0.040739354,0.9999394,0.8555,0.029572992,1.0,0.07572183012962341,-0.03266633,0.86420345,1.0004052,0.0555,0.829573,1.0,0.09472452104091644,-0.7174089,0.05066486,0.99955344,-0.74450004,0.029572992,1.0,0.03433651849627495,-0.009385763,-0.7017472,0.9996838,0.0555,-0.77042705,1.0,0.09448379278182983
529,-0.0034474621061235666,0,0.08865045011043549,1.0479505062103271,0.059859548,-0.110780545,0.99978715,0.055875,0.029772442,1.0,0.14060960710048676,0.88489604,-0.041007377,0.9999473,0.855875,0.029772442,1.0,0.07649839669466019,-0.032953896,0.8649383,1.0004076,0.055875,0.8297725,1.0,0.09553729742765427,-0.7165294,0.051360656,0.99955106,-0.744125,0.029772442,1.0,0.03503952920436859,-0.009254543,-0.70029056,0.99969697,0.055875,-0.77022755,1.0,0.09556742012500763
530,-0.0034616601187735796,0,0.0897192656993866,1.0447919368743896,0.060727425,-0.11253806,0.99978805,0.05625,0.029971883,1.0,0.14258040487766266,0.88619435,-0.04126725,0.9999542,0.85625,0.029971883,1.0,0.07727664709091187,-0.03323445,0.865675,1.0004102,0.05625,0.8299719,1.0,0.09634492546319962,-0.71565753,0.05205787,0.99955386,-0.74375004,0.029971883,1.0,0.03573763743042946,-0.009117661,-0.6988277,0.99970335,0.05625,-0.7700281,1.0,0.09665671736001968
531,-0.003475968027487397,0,0.0907900407910347,1.0416152477264404,0.061599795,-0.1143073,0.9997973,0.056625,0.030171316,1.0,0.14456439018249512,0.8875011,-0.041518684,0.99996126,0.856625,0.030171316,1.0,0.07805633544921875,-0.033508062,0.8664133,1.000407,0.056625,0.83017135,1.0,0.0971473753452301,-0.71479356,0.05275652,0.99956733,-0.743375,0.030171316,1.0,0.036430444568395615,-0.008975253,-0.69735867,0.9996999,0.056625,-0.7698287,1.0,0.09775165468454361
532,-0.0034904177300632,0,0.09186257421970367,1.0384211540222168,0.062475815,-0.11608667,0.99979246,0.057,0.030370744,1.0,0.14655989408493042,0.88881546,-0.041761957,0.99995667,0.857,0.030370744,1.0,0.07883750647306442,-0.03377412,0.86715364,1.0004108,0.057,0.8303708,1.0,0.09794431179761887,-0.71393675,0.053456306,0.9995689,-0.74300003,0.030370744,1.0,0.03711877763271332,-0.008826962,-0.695883,0.9997007,0.057,-0.76962924,1.0,0.09885235875844955
533,-0.0035040543880313635,0,0.09293695539236069,1.0352081060409546,0.06335601,-0.11787834,0.99980426,0.057375,0.030570162,1.0,0.14856906235218048,0.89013845,-0.041995488,0.9999664,0.857375,0.030570162,1.0,0.07961919903755188,-0.03403304,0.8678958,1.0004113,0.057375,0.83057016,1.0,0.09873601794242859,-0.71308786,0.054157116,0.9995705,-0.742625,0.030570162,1.0,0.03780174255371094,-0.008673165,-0.69440114,0.99969566,0.057375,-0.76942986,1.0,0.09995879232883453
534,-0.0035177948884665966,0,0.09401287138462067,1.031977653503418,0.0642395,-0.11968044,0.9998065,0.05775,0.030769574,1.0,0.15059004724025726,0.8914687,-0.042220395,0.9999667,0.85775,0.030769574,1.0,0.08040203899145126,-0.034284502,0.8686399,1.0004143,0.05775,0.8307696,1.0,0.09952225536108017,-0.71224713,0.054858692,0.9995743,-0.74225,0.030769574,1.0,0.03847908973693848,-0.008513346,-0.6929126,0.99969923,0.05775,-0.7692304,1.0,0.10107094049453735
535,-0.0035311824176460505,0,0.0950903445482254,1.0287294387817383,0.0651263,-0.12149384,0.9998139,0.058125,0.030968977,1.0,0.15262359380722046,0.89280653,-0.042435907,0.9999705,0.85812503,0.030968977,1.0,0.08118549734354019,-0.034528706,0.869386,1.0004154,0.058125,0.830969,1.0,0.1003032922744751,-0.7114145,0.055560797,0.9995727,-0.741875,0.030968977,1.0,0.039150744676589966,-0.008347569,-0.69141775,0.9997073,0.058125,-0.76903105,1.0,0.1021886095404625
536,-0.0035460232757031918,0,0.0961688756942749,1.025463342666626,0.06601599,-0.12331752,0.9998145,0.0585,0.031168373,1.0,0.15466873347759247,0.89415175,-0.042641867,0.99997807,0.8585,0.031168373,1.0,0.0819694995880127,-0.034765687,0.87013423,1.0004123,0.0585,0.8311684,1.0,0.10107914358377457,-0.71059114,0.056263227,0.9995869,-0.7415,0.031168373,1.0,0.03981558978557587,-0.008176237,-0.6899175,0.99970436,0.0585,-0.7688316,1.0,0.10331139713525772
537,-0.003560073906555772,0,0.09724865108728409,1.0221800804138184,0.06690843,-0.1251519,0.999817,0.058875,0.03136776,1.0,0.15672579407691956,0.8955038,-0.042838305,0.9999847,0.85887504,0.03136776,1.0,0.08275390416383743,-0.034995053,0.8708848,1.000411,0.058875,0.8313678,1.0,0.10184963047504425,-0.7097758,0.05696571,0.9995858,-0.741125,0.03136776,1.0,0.040474653244018555,-0.007998464,-0.6884112,0.99971354,0.058875,-0.76863223,1.0,0.10443926602602005
538,-0.0035742365289479494,0,0.09832928329706192,1.0188794136047363,0.06780316,-0.12699619,0.99980986,0.05925,0.03156714,1.0,0.15879395604133606,0.8968627,-0.04302498,0.9999914,0.85925,0.03156714,1.0,0.08353859931230545,-0.035216607,0.8716378,1.0004145,0.05925,0.83156717,1.0,0.10261466354131699,-0.70896924,0.057668004,0.99958265,-0.74075,0.03156714,1.0,0.04112720489501953,-0.007814948,-0.6868997,0.9997156,0.05925,-0.76843286,1.0,0.10557196289300919
539,-0.003588033840060234,0,0.09941083937883377,1.0155614614486694,0.06870023,-0.12885109,0.9998055,0.059625,0.03176651,1.0,0.1608738899230957,0.8982283,-0.043201774,0.99999803,0.859625,0.03176651,1.0,0.08432354032993317,-0.035430875,0.87239325,1.0004079,0.059625,0.83176655,1.0,0.10337463766336441,-0.7081718,0.058369916,0.99958,-0.74037504,0.03176651,1.0,0.04177280515432358,-0.0076252325,-0.68538296,0.99972713,0.059625,-0.7682335,1.0,0.1067093089222908
540,-0.0036014739889651537,0,0.10049311071634293,1.0122263431549072,0.06959955,-0.13071685,0.999811,0.06,0.031965878,1.0,0.1629658192396164,0.8996005,-0.043368667,1.0000045,0.86,0.031965878,1.0,0.08510871231555939,-0.03563704,0.87315166,1.0004056,0.06,0.83196586,1.0,0.10412914305925369,-0.70738405,0.05907117,0.99959034,-0.74,0.031965878,1.0,0.042410675436258316,-0.007430335,-0.683862,0.99971926,0.06,-0.76803416,1.0,0.10785122215747833
541,-0.003615042194724083,0,0.1015760749578476,1.0088740587234497,0.07050067,-0.1325922,0.9998113,0.060375,0.032165233,1.0,0.16506840288639069,0.9009792,-0.043525882,1.0000074,0.860375,0.032165233,1.0,0.08589440584182739,-0.035835244,0.87391305,1.0003986,0.060375,0.83216524,1.0,0.1048782616853714,-0.7066049,0.0597715,0.9995891,-0.73962504,0.032165233,1.0,0.04304189234972,-0.0072293114,-0.6823361,0.9997217,0.060375,-0.7678348,1.0,0.10899745672941208
542,-0.003629248356446624,0,0.10265956073999405,1.0055042505264282,0.07140369,-0.13447775,0.99982184,0.06075,0.03236458,1.0,0.16718222200870514,0.9023647,-0.04367293,1.0000148,0.86075,0.03236458,1.0,0.0866803452372551,-0.036025193,0.8746777,1.0003896,0.06075,0.8323646,1.0,0.10562191158533096,-0.7058353,0.060470555,0.9995962,-0.73925,0.03236458,1.0,0.04366523399949074,-0.007022956,-0.680806,0.99971604,0.06075,-0.7676354,1.0,0.1101481020450592
543,-0.0036431029438972473,0,0.10374338924884796,1.002117395401001,0.07230805,-0.13637146,0.9998129,0.061125,0.03256392,1.0,0.1693052351474762,0.90375656,-0.04381015,1.000021,0.861125,0.03256392,1.0,0.08746685087680817,-0.03620673,0.8754459,1.0003794,0.061125,0.83256394,1.0,0.10636011511087418,-0.70507425,0.06116814,0.9995939,-0.73887503,0.03256392,1.0,0.04428158700466156,-0.006810831,-0.6792713,0.9997229,0.061125,-0.7674361,1.0,0.11130312830209732
544,-0.003657514462247491,0,0.1048274040222168,0.9987133145332336,0.073213816,-0.1382745,0.99980855,0.0615,0.032763254,1.0,0.171438530087471,0.90515494,-0.043937597,1.0000273,0.8615,0.032763254,1.0,0.08825402706861496,-0.036379475,0.87621784,1.0003742,0.0615,0.83276325,1.0,0.10709264129400253,-0.7043232,0.061863597,0.9996079,-0.7385,0.032763254,1.0,0.044889185577631,-0.006594066,-0.6777328,0.99971616,0.0615,-0.76723677,1.0,0.1124626100063324
545,-0.0036720188800245523,0,0.10591211169958115,0.9952925443649292,0.0741208,-0.14018677,0.9998126,0.061875,0.03296258,1.0,0.17358194291591644,0.90655947,-0.04405578,1.0000253,0.861875,0.03296258,1.0,0.0890422910451889,-0.036543876,0.8769933,1.0003618,0.061875,0.8329626,1.0,0.1078198105096817,-0.70358014,0.06255702,0.99960095,-0.738125,0.03296258,1.0,0.04548998922109604,-0.0063721756,-0.67619014,0.99972034,0.061875,-0.76703745,1.0,0.11362653225660324
546,-0.0036875454243272543,0,0.10699651390314102,0.9918539524078369,0.07502853,-0.14210694,0.99980533,0.06225,0.033161893,1.0,0.17573414742946625,0.9079707,-0.044163603,1.0000335,0.86225003,0.033161893,1.0,0.08983103185892105,-0.036698323,0.87777275,1.0003684,0.06225,0.8331619,1.0,0.10854047536849976,-0.7028468,0.0632476,0.999602,-0.73775,0.033161893,1.0,0.04608187451958656,-0.0061458186,-0.6746436,0.9997236,0.06225,-0.76683813,1.0,0.11479503661394119
547,-0.0037026938516646624,0,0.10808102786540985,0.9883986711502075,0.075936675,-0.14403549,0.9998008,0.062625,0.0333612,1.0,0.17789554595947266,0.90938795,-0.044262275,1.0000314,0.862625,0.0333612,1.0,0.09062106162309647,-0.03684418,0.8785557,1.0003645,0.062625,0.8333612,1.0,0.10925563424825668,-0.70212305,0.06393496,0.9996027,-0.737375,0.0333612,1.0,0.04666491597890854,-0.005915414,-0.67309356,0.99971855,0.062625,-0.7666388,1.0,0.1159680187702179
548,-0.003717029234394431,0,0.10916543006896973,0.9849256277084351,0.076844946,-0.14597282,0.99981266,0.063,0.0335605,1.0,0.18006645143032074,0.91081184,-0.04435058,1.0000396,0.86300004,0.0335605,1.0,0.09141173958778381,-0.036980465,0.8793424,1.0003667,0.063,0.8335605,1.0,0.10996456444263458,-0.70140874,0.06461874,0.9995996,-0.737,0.0335605,1.0,0.047238871455192566,-0.005680821,-0.67153984,0.999716,0.063,-0.7664395,1.0,0.11714555323123932
549,-0.0037318842951208353,0,0.11024942249059677,0.9814355969429016,0.077753074,-0.14791726,0.9998131,0.063375,0.03375979,1.0,0.1822451949119568,0.9122417,-0.044429313,1.0000453,0.863375,0.03375979,1.0,0.0922035351395607,-0.037108365,0.88013226,1.0003527,0.063375,0.8337598,1.0,0.11066815257072449,-0.70070475,0.06529833,0.99960506,-0.736625,0.03375979,1.0,0.047802723944187164,-0.0054421267,-0.6699826,0.99971575,0.063375,-0.76624024,1.0,0.1183275505900383
550,-0.0037477740552276373,0,0.11133299022912979,0.9779286980628967,0.07866099,-0.14986947,0.99982375,0.06375,0.033959072,1.0,0.18443237245082855,0.91367745,-0.044498466,1.0000515,0.86375,0.033959072,1.0,0.09299644827842712,-0.037225794,0.8809264,1.0003597,0.06375,0.8339591,1.0,0.11136500537395477,-0.70001006,0.065973744,0.9996006,-0.73625004,0.033959072,1.0,0.048357367515563965,-0.0051995255,-0.6684222,0.99971086,0.06375,-0.7660409,1.0,0.11951372772455215
551,-0.0037623371463268995,0,0.11241559684276581,0.9744049310684204,0.07956861,-0.15182845,0.99982774,0.064125,0.034158345,1.0,0.18662697076797485,0.91511893,-0.044558216,1.0000561,0.864125,0.034158345,1.0,0.09379061311483383,-0.037334267,0.88172394,1.0003594,0.064125,0.83415836,1.0,0.11205621808767319,-0.6993267,0.066643886,0.9996149,-0.735875,0.034158345,1.0,0.048900287598371506,-0.0049528107,-0.6668588,0.9997071,0.064125,-0.76584166,1.0,0.12070392817258835
552,-0.0037765270099043846,0,0.11349748075008392,0.9708642959594727,0.080475844,-0.15379368,0.99982053,0.0645,0.03435761,1.0,0.18882840871810913,0.9165661,-0.044608507,1.0000625,0.8645,0.03435761,1.0,0.0945860892534256,-0.037433982,0.88252485,1.0003492,0.0645,0.8343576,1.0,0.11274191737174988,-0.69865334,0.06730911,0.99962467,-0.73550004,0.03435761,1.0,0.04943300038576126,-0.004701726,-0.6652922,0.9997143,0.0645,-0.7656424,1.0,0.12189800292253494
553,-0.003791261464357376,0,0.11457879841327667,0.967306911945343,0.0813826,-0.1557662,0.99983287,0.064875,0.03455687,1.0,0.19103768467903137,0.91801876,-0.044649668,1.0000684,0.864875,0.03455687,1.0,0.09538310766220093,-0.037524246,0.8833294,1.0003438,0.064875,0.8345569,1.0,0.11342170089483261,-0.69798964,0.06796952,0.9996208,-0.735125,0.03455687,1.0,0.0499558262526989,-0.004446393,-0.6637229,0.99972475,0.064875,-0.76544315,1.0,0.12309567630290985
