step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2272,-0.5892639756202698,0,0.3495754599571228,inf,0.2726048,0.1307612,1.0002748,0.0,0.0,1.0,0.30234408378601074,1.4329426,-0.23479581,0.9996299,0.9,0.0,1.0,0.5823719501495361,-0.057600833,0.9960628,0.99999905,5.5109105e-17,0.9,1.0,0.11200859397649765,-0.90436804,-0.2633299,0.99864274,-0.9,1.1021821e-16,1.0,0.263369619846344,-0.27616596,-1.3020751,0.99949366,-1.6532732e-16,-0.9,1.0,0.4877830743789673
2273,-0.5929730534553528,0,0.3524323105812073,inf,0.27480322,0.13193181,1.0002725,0.0,0.0,1.0,0.3048325479030609,1.437329,-0.23754808,0.99963,0.9,0.0,1.0,0.5874962210655212,-0.05811641,0.99667865,0.9999964,5.5109105e-17,0.9,1.0,0.11280196160078049,-0.90469515,-0.26554355,0.99863994,-0.9,1.1021821e-16,1.0,0.26558852195739746,-0.27826494,-1.3050729,0.9994931,-1.6532732e-16,-0.9,1.0,0.49144247174263
2274,-0.5967037677764893,0,0.3553010821342468,inf,0.27701,0.13310878,1.0002706,0.0,0.0,1.0,0.3073313534259796,1.4417317,-0.24032353,0.9996304,0.9,0.0,1.0,0.5926455855369568,-0.05863639,0.9972953,0.9999939,5.5109105e-17,0.9,1.0,0.11359845846891403,-0.9050279,-0.26776698,0.99863744,-0.9,1.1021821e-16,1.0,0.2678176462650299,-0.28037056,-1.3080789,0.99949265,-1.6532732e-16,-0.9,1.0,0.49511241912841797
2275,-0.6004560589790344,0,0.3581816554069519,inf,0.27922508,0.13429204,1.0002683,0.0,0.0,1.0,0.3098404109477997,1.4461502,-0.2431221,0.9996307,0.9,0.0,1.0,0.5978198647499084,-0.0591609,0.99791294,0.9999912,5.5109105e-17,0.9,1.0,0.11439825594425201,-0.9053664,-0.27000022,0.9986351,-0.9,1.1021821e-16,1.0,0.27005699276924133,-0.28248286,-1.311093,0.99949193,-1.6532732e-16,-0.9,1.0,0.498792827129364
2276,-0.6042299270629883,0,0.3610740303993225,inf,0.28144845,0.13548166,1.000266,0.0,0.0,1.0,0.31235969066619873,1.4505845,-0.24594393,0.99963087,0.9,0.0,1.0,0.6030189990997314,-0.059690062,0.99853134,0.9999888,5.5109105e-17,0.9,1.0,0.11520127207040787,-0.90571064,-0.27224326,0.99863255,-0.9,1.1021821e-16,1.0,0.2723065912723541,-0.2846018,-1.3141152,0.99949116,-1.6532732e-16,-0.9,1.0,0.5024836659431458
2277,-0.6080254912376404,0,0.36397820711135864,inf,0.28368014,0.1366776,1.0002637,0.0,0.0,1.0,0.3148892819881439,1.4550345,-0.24878918,0.9996311,0.9,0.0,1.0,0.6082429885864258,-0.06022387,0.99915045,0.99998623,5.5109105e-17,0.9,1.0,0.11600746959447861,-0.90606064,-0.27449605,0.9986296,-0.9,1.1021821e-16,1.0,0.2745663523674011,-0.2867274,-1.3171453,0.9994906,-1.6532732e-16,-0.9,1.0,0.5061848759651184
2278,-0.611842930316925,0,0.3668941855430603,inf,0.28592014,0.13787994,1.0002618,0.0,0.0,1.0,0.31742915511131287,1.4595002,-0.2516579,0.99963176,0.9,0.0,1.0,0.6134918928146362,-0.060762357,0.9997704,0.9999837,5.5109105e-17,0.9,1.0,0.11681696027517319,-0.9064164,-0.27675855,0.99862707,-0.9,1.1021821e-16,1.0,0.2768363058567047,-0.28885958,-1.3201838,0.99949014,-1.6532732e-16,-0.9,1.0,0.5098965764045715
2279,-0.6156821846961975,0,0.3698219656944275,inf,0.28816843,0.13908859,1.0002594,0.0,0.0,1.0,0.3199792802333832,1.4639815,-0.25455004,0.99963224,0.9,0.0,1.0,0.6187657713890076,-0.06130564,1.0003911,0.999981,5.5109105e-17,0.9,1.0,0.117629773914814,-0.90677816,-0.27903092,0.9986247,-0.9,1.1021821e-16,1.0,0.2791166305541992,-0.29099837,-1.32323,0.9994894,-1.6532732e-16,-0.9,1.0,0.513618528842926
2280,-0.619543194770813,0,0.3727615475654602,inf,0.290425,0.14030363,1.0002569,0.0,0.0,1.0,0.32253968715667725,1.4684781,-0.25746575,0.9996326,0.9,0.0,1.0,0.6240642070770264,-0.06185385,1.0010127,0.9999786,5.5109105e-17,0.9,1.0,0.11844604462385178,-0.90714574,-0.28131306,0.998622,-0.9,1.1021821e-16,1.0,0.2814071774482727,-0.29314375,-1.3262843,0.99948865,-1.6532732e-16,-0.9,1.0,0.5173507928848267
2281,-0.6234345436096191,0,0.3757129907608032,inf,0.29268983,0.14152502,1.0002545,0.0,0.0,1.0,0.3251103460788727,1.4729902,-0.26040515,0.99963295,0.9,0.0,1.0,0.6293875575065613,-0.06240698,1.001635,0.9999761,5.5109105e-17,0.9,1.0,0.11926567554473877,-0.9075193,-0.28360492,0.998619,-0.9,1.1021821e-16,1.0,0.28370794653892517,-0.29529572,-1.3293465,0.9994881,-1.6532732e-16,-0.9,1.0,0.5210933685302734
2282,-0.6273567080497742,0,0.378676176071167,inf,0.29496294,0.14275283,1.0002525,0.0,0.0,1.0,0.3276912569999695,1.4775175,-0.2633683,0.9996338,0.9,0.0,1.0,0.6347357630729675,-0.06296506,1.002258,0.9999736,5.5109105e-17,0.9,1.0,0.12008868157863617,-0.90789884,-0.28590655,0.9986164,-0.9,1.1021821e-16,1.0,0.2860189974308014,-0.2974542,-1.3324167,0.9994876,-1.6532732e-16,-0.9,1.0,0.5248461365699768
2283,-0.6313008666038513,0,0.3816511034965515,inf,0.29724428,0.14398699,1.0002501,0.0,0.0,1.0,0.33028241991996765,1.48206,-0.26635522,0.99963444,0.9,0.0,1.0,0.6401086449623108,-0.0635282,1.0028816,0.99997085,5.5109105e-17,0.9,1.0,0.12091514468193054,-0.9082844,-0.288218,0.9986139,-0.9,1.1021821e-16,1.0,0.28834035992622375,-0.29961926,-1.3354945,0.99948686,-1.6532732e-16,-0.9,1.0,0.5286089777946472
2284,-0.6352670192718506,0,0.38463783264160156,inf,0.29953387,0.14522755,1.0002475,0.0,0.0,1.0,0.3328838348388672,1.4866173,-0.26936594,0.999635,0.9,0.0,1.0,0.6455060243606567,-0.064096555,1.0035062,0.9999685,5.5109105e-17,0.9,1.0,0.12174524366855621,-0.9086761,-0.29053923,0.99861115,-0.9,1.1021821e-16,1.0,0.29067206382751465,-0.3017908,-1.3385803,0.9994861,-1.6532732e-16,-0.9,1.0,0.5323820114135742
2285,-0.6392554044723511,0,0.38763636350631714,inf,0.3018317,0.1464745,1.000245,0.0,0.0,1.0,0.3354954719543457,1.4911898,-0.27240065,0.9996355,0.9,0.0,1.0,0.6509283185005188,-0.06467009,1.0041313,0.999966,5.5109105e-17,0.9,1.0,0.12257878482341766,-0.9090739,-0.2928702,0.99860805,-0.9,1.1021821e-16,1.0,0.2930140197277069,-0.30396888,-1.3416737,0.99948555,-1.6532732e-16,-0.9,1.0,0.5361651182174683
2286,-0.6432660222053528,0,0.39064663648605347,inf,0.30413777,0.14772788,1.000243,0.0,0.0,1.0,0.338117390871048,1.4957771,-0.27545944,0.99963653,0.9,0.0,1.0,0.6563752293586731,-0.065248854,1.0047572,0.9999636,5.5109105e-17,0.9,1.0,0.12341589480638504,-0.9094779,-0.2952109,0.9986054,-0.9,1.1021821e-16,1.0,0.2953662872314453,-0.30615342,-1.3447751,0.9994851,-1.6532732e-16,-0.9,1.0,0.5399584174156189
2287,-0.6472988724708557,0,0.39366865158081055,inf,0.30645207,0.14898765,1.0002404,0.0,0.0,1.0,0.3407495319843292,1.5003792,-0.27854222,0.99963737,0.9,0.0,1.0,0.6618467569351196,-0.06583296,1.0053837,0.99996084,5.5109105e-17,0.9,1.0,0.12425665557384491,-0.909888,-0.29756144,0.9986028,-0.9,1.1021821e-16,1.0,0.297728955745697,-0.30834448,-1.3478839,0.99948436,-1.6532732e-16,-0.9,1.0,0.5437615513801575
2288,-0.6513539552688599,0,0.3967025578022003,inf,0.30877453,0.15025385,1.0002378,0.0,0.0,1.0,0.34339189529418945,1.504996,-0.28164908,0.9996381,0.9,0.0,1.0,0.6673428416252136,-0.06642253,1.0060109,0.9999586,5.5109105e-17,0.9,1.0,0.1251010298728943,-0.9103045,-0.29992175,0.99859995,-0.9,1.1021821e-16,1.0,0.30010199546813965,-0.31054196,-1.3510007,0.9994836,-1.6532732e-16,-0.9,1.0,0.5475748181343079
2289,-0.6554314494132996,0,0.3997480869293213,inf,0.31110522,0.15152645,1.0002352,0.0,0.0,1.0,0.34604448080062866,1.5096272,-0.28478023,0.99963886,0.9,0.0,1.0,0.6728634834289551,-0.06701758,1.0066388,0.9999561,5.5109105e-17,0.9,1.0,0.12594915926456451,-0.9107272,-0.3022918,0.99859685,-0.9,1.1021821e-16,1.0,0.3024853467941284,-0.3127459,-1.3541248,0.999483,-1.6532732e-16,-0.9,1.0,0.5513978600502014
2290,-0.6595313549041748,0,0.4028053879737854,inf,0.3134441,0.15280552,1.000233,0.0,0.0,1.0,0.34870731830596924,1.5142729,-0.2879357,0.99964,0.9,0.0,1.0,0.678408682346344,-0.06761811,1.0072674,0.9999536,5.5109105e-17,0.9,1.0,0.1268010288476944,-0.91115624,-0.3046716,0.99859405,-0.9,1.1021821e-16,1.0,0.30487900972366333,-0.31495628,-1.3572567,0.99948245,-1.6532732e-16,-0.9,1.0,0.5552309155464172
2291,-0.6636537909507751,0,0.40587449073791504,inf,0.3157912,0.154091,1.0002304,0.0,0.0,1.0,0.3513803780078888,1.518933,-0.29111543,0.999641,0.9,0.0,1.0,0.6839784383773804,-0.06822426,1.0078965,0.99995095,5.5109105e-17,0.9,1.0,0.12765665352344513,-0.91159165,-0.3070612,0.99859136,-0.9,1.1021821e-16,1.0,0.3072831332683563,-0.31717306,-1.360396,0.9994818,-1.6532732e-16,-0.9,1.0,0.559073805809021
2292,-0.667798638343811,0,0.40895533561706543,inf,0.31814644,0.15538295,1.000228,0.0,0.0,1.0,0.35406365990638733,1.5236074,-0.29431954,0.999642,0.9,0.0,1.0,0.6895725727081299,-0.06883608,1.0085266,0.9999486,5.5109105e-17,0.9,1.0,0.12851625680923462,-0.9120335,-0.30946058,0.9985885,-0.9,1.1021821e-16,1.0,0.3096976578235626,-0.31939623,-1.3635429,0.9994811,-1.6532732e-16,-0.9,1.0,0.5629265308380127
2293,-0.6719660758972168,0,0.4120479226112366,inf,0.32050985,0.15668133,1.0002255,0.0,0.0,1.0,0.35675713419914246,1.5282958,-0.2975482,0.9996431,0.9,0.0,1.0,0.6951910853385925,-0.0694535,1.0091573,0.99994606,5.5109105e-17,0.9,1.0,0.12937971949577332,-0.9124818,-0.3118697,0.99858534,-0.9,1.1021821e-16,1.0,0.3121225833892822,-0.3216258,-1.3666973,0.99948055,-1.6532732e-16,-0.9,1.0,0.5667890310287476
2294,-0.676156222820282,0,0.41515225172042847,inf,0.32288143,0.1579862,1.0002233,0.0,0.0,1.0,0.35946083068847656,1.5329983,-0.3008014,0.99964434,0.9,0.0,1.0,0.7008341550827026,-0.07007656,1.0097889,0.99994373,5.5109105e-17,0.9,1.0,0.13024719059467316,-0.9129366,-0.31428856,0.9985824,-0.9,1.1021821e-16,1.0,0.31455788016319275,-0.32386172,-1.3698591,0.99948,-1.6532732e-16,-0.9,1.0,0.5706612467765808
2295,-0.6803690195083618,0,0.4182683527469635,inf,0.32526118,0.1592975,1.0002209,0.0,0.0,1.0,0.36217477917671204,1.5377148,-0.30407912,0.9996454,0.9,0.0,1.0,0.7065016031265259,-0.07070519,1.0104212,0.999941,5.5109105e-17,0.9,1.0,0.1311185210943222,-0.91339797,-0.3167172,0.9985794,-0.9,1.1021821e-16,1.0,0.31700363755226135,-0.32610402,-1.3730284,0.99947923,-1.6532732e-16,-0.9,1.0,0.574543297290802
2296,-0.6846044063568115,0,0.4213961958885193,inf,0.32764903,0.16061528,1.0002184,0.0,0.0,1.0,0.3648988902568817,1.5424451,-0.30738148,0.99964666,0.9,0.0,1.0,0.7121932506561279,-0.07133944,1.0110544,0.9999387,5.5109105e-17,0.9,1.0,0.13199394941329956,-0.9138659,-0.31915566,0.99857646,-0.9,1.1021821e-16,1.0,0.3194598853588104,-0.3283526,-1.376205,0.9994785,-1.6532732e-16,-0.9,1.0,0.5784348845481873
2297,-0.6888626217842102,0,0.4245356619358063,inf,0.33004504,0.16193953,1.0002158,0.0,0.0,1.0,0.36763322353363037,1.5471891,-0.3107086,0.99964786,0.9,0.0,1.0,0.7179092764854431,-0.07197925,1.0116885,0.9999362,5.5109105e-17,0.9,1.0,0.13287338614463806,-0.9143405,-0.3216038,0.9985732,-0.9,1.1021821e-16,1.0,0.3219265341758728,-0.33060756,-1.3793888,0.99947804,-1.6532732e-16,-0.9,1.0,0.5823360681533813
2298,-0.6931436657905579,0,0.42768698930740356,inf,0.33244917,0.16327028,1.0002134,0.0,0.0,1.0,0.3703777492046356,1.5519468,-0.31406057,0.99964935,0.9,0.0,1.0,0.7236496210098267,-0.07262464,1.0123235,0.9999339,5.5109105e-17,0.9,1.0,0.13375692069530487,-0.91482174,-0.32406172,0.9985702,-0.9,1.1021821e-16,1.0,0.32440364360809326,-0.3328688,-1.38258,0.9994775,-1.6532732e-16,-0.9,1.0,0.586246907711029
2299,-0.6974475979804993,0,0.43084993958473206,inf,0.33486143,0.16460751,1.0002109,0.0,0.0,1.0,0.37313249707221985,1.5567179,-0.31743726,0.9996506,0.9,0.0,1.0,0.7294141054153442,-0.073275544,1.0129596,0.9999312,5.5109105e-17,0.9,1.0,0.13464467227458954,-0.91530967,-0.3265294,0.9985671,-0.9,1.1021821e-16,1.0,0.3268912732601166,-0.33513635,-1.3857784,0.99947673,-1.6532732e-16,-0.9,1.0,0.590167224407196
2300,-0.7017744183540344,0,0.4340246319770813,inf,0.33728176,0.16595124,1.0002083,0.0,0.0,1.0,0.3758973777294159,1.5615025,-0.32083887,0.999652,0.9,0.0,1.0,0.7352028489112854,-0.07393202,1.0135965,0.99992895,5.5109105e-17,0.9,1.0,0.13553644716739655,-0.9158044,-0.3290069,0.9985641,-0.9,1.1021821e-16,1.0,0.32938942313194275,-0.33741015,-1.3889842,0.999476,-1.6532732e-16,-0.9,1.0,0.5940971374511719
2301,-0.7061241865158081,0,0.4372110366821289,inf,0.33971018,0.16730145,1.0002053,0.0,0.0,1.0,0.37867245078086853,1.5663003,-0.32426545,0.9996533,0.9,0.0,1.0,0.7410157322883606,-0.074594066,1.0142344,0.99992657,5.5109105e-17,0.9,1.0,0.13643236458301544,-0.9163059,-0.3314941,0.9985607,-0.9,1.1021821e-16,1.0,0.3318980038166046,-0.33969024,-1.392197,0.9994754,-1.6532732e-16,-0.9,1.0,0.598036527633667
2302,-0.7104970812797546,0,0.4404090940952301,inf,0.34214672,0.16865821,1.0002029,0.0,0.0,1.0,0.38145774602890015,1.5711113,-0.32771713,0.99965495,0.9,0.0,1.0,0.7468528151512146,-0.075261705,1.0148734,0.99992424,5.5109105e-17,0.9,1.0,0.13733255863189697,-0.9168142,-0.33399102,0.99855775,-0.9,1.1021821e-16,1.0,0.33441710472106934,-0.34197652,-1.395417,0.99947494,-1.6532732e-16,-0.9,1.0,0.6019852161407471
2303,-0.714902937412262,0,0.44361886382102966,inf,0.34459135,0.17002144,1.0002,0.0,0.0,1.0,0.38425323367118835,1.5759355,-0.33119377,0.99965656,0.9,0.0,1.0,0.7527139186859131,-0.075935066,1.0155133,0.9999217,5.5109105e-17,0.9,1.0,0.13823699951171875,-0.9173295,-0.33649775,0.9985548,-0.9,1.1021821e-16,1.0,0.3369467854499817,-0.3442691,-1.3986441,0.9994742,-1.6532732e-16,-0.9,1.0,0.6059434413909912
2304,-0.7193349599838257,0,0.4468403458595276,inf,0.347044,0.17139122,1.0001972,0.0,0.0,1.0,0.387058824300766,1.5807725,-0.33469552,0.999658,0.9,0.0,1.0,0.758599042892456,-0.07661428,1.0161542,0.99991953,5.5109105e-17,0.9,1.0,0.13914579153060913,-0.9178516,-0.3390143,0.9985517,-0.9,1.1021821e-16,1.0,0.33948707580566406,-0.3465678,-1.4018782,0.99947345,-1.6532732e-16,-0.9,1.0,0.6099109053611755
2305,-0.7237902879714966,0,0.4500734210014343,inf,0.34950474,0.17276749,1.0001942,0.0,0.0,1.0,0.3898746073246002,1.5856224,-0.33822247,0.9996595,0.9,0.0,1.0,0.7645081281661987,-0.07729935,1.0167959,0.99991715,5.5109105e-17,0.9,1.0,0.14005884528160095,-0.91838074,-0.3415405,0.9985483,-0.9,1.1021821e-16,1.0,0.3420378267765045,-0.34887278,-1.4051194,0.99947286,-1.6532732e-16,-0.9,1.0,0.6138877272605896
2306,-0.728269100189209,0,0.4533182680606842,inf,0.35197356,0.17415035,1.0001917,0.0,0.0,1.0,0.39270058274269104,1.5904852,-0.34177473,0.9996613,0.9,0.0,1.0,0.7704414129257202,-0.07799029,1.0174385,0.9999148,5.5109105e-17,0.9,1.0,0.14097626507282257,-0.9189168,-0.34407645,0.9985452,-0.9,1.1021821e-16,1.0,0.3445991277694702,-0.35118392,-1.4083676,0.9994724,-1.6532732e-16,-0.9,1.0,0.6178738474845886
2307,-0.7327711582183838,0,0.45657476782798767,inf,0.3544504,0.17553972,1.0001887,0.0,0.0,1.0,0.39553672075271606,1.5953606,-0.34535223,0.99966305,0.9,0.0,1.0,0.7763985395431519,-0.078687236,1.0180823,0.9999123,5.5109105e-17,0.9,1.0,0.1418982595205307,-0.91946,-0.3466222,0.99854225,-0.9,1.1021821e-16,1.0,0.3471710979938507,-0.35350123,-1.4116228,0.99947166,-1.6532732e-16,-0.9,1.0,0.6218691468238831
2308,-0.7372966408729553,0,0.4598429203033447,inf,0.35693526,0.17693564,1.000186,0.0,0.0,1.0,0.3983830213546753,1.6002486,-0.348955,0.9996647,0.9,0.0,1.0,0.7823795676231384,-0.07939027,1.0187268,0.9999101,5.5109105e-17,0.9,1.0,0.1428246647119522,-0.92001027,-0.34917772,0.9985391,-0.9,1.1021821e-16,1.0,0.34975364804267883,-0.35582468,-1.4148849,0.9994709,-1.6532732e-16,-0.9,1.0,0.6258737444877625
2309,-0.7418453097343445,0,0.46312275528907776,inf,0.3594282,0.17833811,1.000183,0.0,0.0,1.0,0.4012395143508911,1.6051488,-0.35258326,0.99966645,0.9,0.0,1.0,0.7883843779563904,-0.08009933,1.0193725,0.99990773,5.5109105e-17,0.9,1.0,0.143755704164505,-0.92056763,-0.35174292,0.9985356,-0.9,1.1021821e-16,1.0,0.3523467779159546,-0.3581543,-1.4181539,0.99947035,-1.6532732e-16,-0.9,1.0,0.6298874616622925
2310,-0.7464155554771423,0,0.46641430258750916,inf,0.36192915,0.17974718,1.0001806,0.0,0.0,1.0,0.40410616993904114,1.6100615,-0.356237,0.99966854,0.9,0.0,1.0,0.7944132089614868,-0.08081439,1.0200192,0.99990547,5.5109105e-17,0.9,1.0,0.1446913331747055,-0.9211322,-0.35431787,0.9985325,-0.9,1.1021821e-16,1.0,0.35495054721832275,-0.36049,-1.4214296,0.9994698,-1.6532732e-16,-0.9,1.0,0.6339102387428284
2311,-0.7510068416595459,0,0.46971750259399414,inf,0.3644381,0.18116277,1.0001777,0.0,0.0,1.0,0.4069829285144806,1.6149864,-0.35991615,0.99967045,0.9,0.0,1.0,0.8004657030105591,-0.08153552,1.0206671,0.99990284,5.5109105e-17,0.9,1.0,0.14563173055648804,-0.921704,-0.35690263,0.9985295,-0.9,1.1021821e-16,1.0,0.3575649559497833,-0.36283183,-1.4247123,0.99946916,-1.6532732e-16,-0.9,1.0,0.6379421949386597
2312,-0.7556191682815552,0,0.4730323851108551,inf,0.366955,0.18258497,1.0001748,0.0,0.0,1.0,0.40986981987953186,1.6199234,-0.36362085,0.99967235,0.9,0.0,1.0,0.8065419793128967,-0.0822628,1.0213162,0.9999007,5.5109105e-17,0.9,1.0,0.146576926112175,-0.922283,-0.35949713,0.9985263,-0.9,1.1021821e-16,1.0,0.36019009351730347,-0.36517972,-1.4280016,0.9994684,-1.6532732e-16,-0.9,1.0,0.6419830322265625
2313,-0.7602526545524597,0,0.47635895013809204,inf,0.36947998,0.18401371,1.0001718,0.0,0.0,1.0,0.4127669036388397,1.6248723,-0.36735114,0.99967414,0.9,0.0,1.0,0.8126419186592102,-0.08299617,1.0219665,0.9998983,5.5109105e-17,0.9,1.0,0.14752693474292755,-0.92286927,-0.36210135,0.99852276,-0.9,1.1021821e-16,1.0,0.36282581090927124,-0.36753374,-1.4312978,0.99946785,-1.6532732e-16,-0.9,1.0,0.6460330486297607
2314,-0.7649073004722595,0,0.47969716787338257,inf,0.3720129,0.18544908,1.0001693,0.0,0.0,1.0,0.4156741499900818,1.6298331,-0.37110716,0.99967647,0.9,0.0,1.0,0.8187655210494995,-0.0837356,1.0226182,0.9998961,5.5109105e-17,0.9,1.0,0.14848193526268005,-0.9234629,-0.36471525,0.99851954,-0.9,1.1021821e-16,1.0,0.3654721677303314,-0.3698938,-1.4346007,0.9994674,-1.6532732e-16,-0.9,1.0,0.6500920653343201
2315,-0.7695831656455994,0,0.4830470681190491,inf,0.37455383,0.18689102,1.0001663,0.0,0.0,1.0,0.4185914993286133,1.6348058,-0.3748888,0.9996785,0.9,0.0,1.0,0.8249129056930542,-0.08448116,1.0232712,0.9998935,5.5109105e-17,0.9,1.0,0.14944186806678772,-0.924064,-0.36733896,0.9985165,-0.9,1.1021821e-16,1.0,0.36812931299209595,-0.37225989,-1.4379102,0.99946666,-1.6532732e-16,-0.9,1.0,0.6541598439216614
2316,-0.7742800712585449,0,0.48640862107276917,inf,0.37710267,0.18833956,1.0001633,0.0,0.0,1.0,0.4215189814567566,1.6397899,-0.37869614,0.9996806,0.9,0.0,1.0,0.8310836553573608,-0.085232936,1.0239257,0.9998914,5.5109105e-17,0.9,1.0,0.15040691196918488,-0.9246724,-0.36997244,0.99851316,-0.9,1.1021821e-16,1.0,0.37079715728759766,-0.374632,-1.4412262,0.9994659,-1.6532732e-16,-0.9,1.0,0.6582365036010742
2317,-0.7789981961250305,0,0.48978191614151,inf,0.3796595,0.18979469,1.0001602,0.0,0.0,1.0,0.42445656657218933,1.6447856,-0.3825293,0.99968255,0.9,0.0,1.0,0.8372780084609985,-0.08599085,1.0245817,0.9998891,5.5109105e-17,0.9,1.0,0.1513771414756775,-0.9252883,-0.3726156,0.99850965,-0.9,1.1021821e-16,1.0,0.37347570061683655,-0.37701014,-1.444549,0.99946535,-1.6532732e-16,-0.9,1.0,0.6623221039772034
2318,-0.7837376594543457,0,0.49316683411598206,inf,0.3822243,0.19125646,1.0001577,0.0,0.0,1.0,0.42740434408187866,1.6497929,-0.38638836,0.999685,0.9,0.0,1.0,0.8434960246086121,-0.0867549,1.0252391,0.9998869,5.5109105e-17,0.9,1.0,0.152352437376976,-0.9259117,-0.3752685,0.9985063,-0.9,1.1021821e-16,1.0,0.376164972782135,-0.3793943,-1.4478782,0.9994648,-1.6532732e-16,-0.9,1.0,0.6664164662361145
2319,-0.7884982824325562,0,0.49656349420547485,inf,0.38479704,0.19272482,1.0001546,0.0,0.0,1.0,0.4303622245788574,1.6548114,-0.3902732,0.99968725,0.9,0.0,1.0,0.8497373461723328,-0.08752513,1.0258982,0.99988437,5.5109105e-17,0.9,1.0,0.15333306789398193,-0.92654276,-0.37793115,0.9985032,-0.9,1.1021821e-16,1.0,0.3788650333881378,-0.38178444,-1.4512141,0.99946415,-1.6532732e-16,-0.9,1.0,0.6705197095870972
2320,-0.7932801246643066,0,0.4999717175960541,inf,0.38737768,0.19419982,1.0001516,0.0,0.0,1.0,0.4333302080631256,1.6598411,-0.39418393,0.99968946,0.9,0.0,1.0,0.8560020923614502,-0.08830163,1.026559,0.9998823,5.5109105e-17,0.9,1.0,0.15431907773017883,-0.92718124,-0.38060355,0.9984999,-0.9,1.1021821e-16,1.0,0.3815758526325226,-0.38418052,-1.4545563,0.9994634,-1.6532732e-16,-0.9,1.0,0.6746315360069275
2321,-0.7980831861495972,0,0.503391683101654,inf,0.38996628,0.19568142,1.0001484,0.0,0.0,1.0,0.4363082945346832,1.6648817,-0.39812067,0.99969155,0.9,0.0,1.0,0.8622901439666748,-0.089084335,1.0272214,0.99988,5.5109105e-17,0.9,1.0,0.15531045198440552,-0.9278274,-0.38328564,0.99849623,-0.9,1.1021821e-16,1.0,0.3842974305152893,-0.38658258,-1.457905,0.99946284,-1.6532732e-16,-0.9,1.0,0.6787521243095398
2322,-0.8029077053070068,0,0.5068233013153076,inf,0.39256278,0.19716972,1.0001458,0.0,0.0,1.0,0.43929651379585266,1.6699336,-0.4020835,0.99969417,0.9,0.0,1.0,0.8686016798019409,-0.08987321,1.0278857,0.99987787,5.5109105e-17,0.9,1.0,0.15630726516246796,-0.9284813,-0.38597745,0.9984929,-0.9,1.1021821e-16,1.0,0.387029767036438,-0.38899058,-1.4612602,0.9994623,-1.6532732e-16,-0.9,1.0,0.6828814148902893
2323,-0.8077533841133118,0,0.5102666020393372,inf,0.39516717,0.1986646,1.0001427,0.0,0.0,1.0,0.4422948658466339,1.6749961,-0.40607226,0.9996966,0.9,0.0,1.0,0.8749365210533142,-0.09066832,1.0285517,0.99987537,5.5109105e-17,0.9,1.0,0.15730957686901093,-0.92914283,-0.388679,0.9984897,-0.9,1.1021821e-16,1.0,0.3897729516029358,-0.3914045,-1.4646217,0.9994617,-1.6532732e-16,-0.9,1.0,0.6870192289352417
2324,-0.8126202821731567,0,0.5137215852737427,inf,0.39777946,0.20016617,1.0001395,0.0,0.0,1.0,0.4453032910823822,1.6800693,-0.41008708,0.999699,0.9,0.0,1.0,0.881294310092926,-0.091469765,1.0292197,0.99987346,5.5109105e-17,0.9,1.0,0.1583176702260971,-0.92981213,-0.39139017,0.99848616,-0.9,1.1021821e-16,1.0,0.3925268352031708,-0.3938243,-1.4679896,0.999461,-1.6532732e-16,-0.9,1.0,0.6911657452583313
2325,-0.8175086379051208,0,0.5171881914138794,inf,0.40039968,0.20167436,1.0001364,0.0,0.0,1.0,0.4483218193054199,1.6851532,-0.41412807,0.9997012,0.9,0.0,1.0,0.8876754641532898,-0.092277445,1.0298896,0.999871,5.5109105e-17,0.9,1.0,0.159331277012825,-0.93048924,-0.3941111,0.9984827,-0.9,1.1021821e-16,1.0,0.39529159665107727,-0.39625004,-1.4713637,0.9994603,-1.6532732e-16,-0.9,1.0,0.6953206658363342
2326,-0.8224183917045593,0,0.5206664800643921,inf,0.40302777,0.20318924,1.0001336,0.0,0.0,1.0,0.45135051012039185,1.6902477,-0.4181953,0.999704,0.9,0.0,1.0,0.894079864025116,-0.09309136,1.0305614,0.999869,5.5109105e-17,0.9,1.0,0.16035060584545135,-0.93117416,-0.39684168,0.9984791,-0.9,1.1021821e-16,1.0,0.3980671465396881,-0.39868164,-1.4747441,0.9994598,-1.6532732e-16,-0.9,1.0,0.6994841694831848
2327,-0.8273491859436035,0,0.524156391620636,inf,0.4056637,0.20471077,1.0001304,0.0,0.0,1.0,0.45438918471336365,1.6953524,-0.42228863,0.99970657,0.9,0.0,1.0,0.9005072116851807,-0.09391156,1.0312355,0.99986655,5.5109105e-17,0.9,1.0,0.16137580573558807,-0.93186694,-0.399582,0.9984759,-0.9,1.1021821e-16,1.0,0.40085360407829285,-0.4011191,-1.4781307,0.99945915,-1.6532732e-16,-0.9,1.0,0.7036561369895935
