step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2306,-0.011883508414030075,0,0.9284002184867859,inf,0.9109949,-0.711974,0.9992551,0.0,0.0,1.0,1.1562089920043945,1.1189893,-1.1982728,1.0000806,0.9,0.0,1.0,1.2181191444396973,0.54996824,0.3044102,1.0004734,5.5109105e-17,0.9,1.0,0.8106740713119507,-1.6899177,-0.42863566,0.9991399,-0.9,1.1021821e-16,1.0,0.8987208604812622,0.23954387,-1.4042747,1.0003487,-1.6532732e-16,-0.9,1.0,0.5582780838012695
2307,-0.011916998773813248,0,0.9312850832939148,inf,0.91409004,-0.7138472,0.99925655,0.0,0.0,1.0,1.1598012447357178,1.1196659,-1.201961,1.0000811,0.9,0.0,1.0,1.221868872642517,0.5512712,0.3028386,1.000473,5.5109105e-17,0.9,1.0,0.8127127289772034,-1.6931018,-0.42945418,0.99914235,-0.9,1.1021821e-16,1.0,0.9019102454185486,0.23995672,-1.4061314,1.0003501,-1.6532732e-16,-0.9,1.0,0.5601324439048767
2308,-0.011950541287660599,0,0.9341745376586914,inf,0.9171921,-0.7157203,0.99925804,0.0,0.0,1.0,1.16339910030365,1.1203431,-1.2056545,1.0000815,0.9,0.0,1.0,1.2256238460540771,0.5525746,0.30126646,1.0004725,5.5109105e-17,0.9,1.0,0.814751923084259,-1.6962949,-0.43027157,0.99914473,-0.9,1.1021821e-16,1.0,0.9051076769828796,0.24036758,-1.4079925,1.0003517,-1.6532732e-16,-0.9,1.0,0.5619902610778809
2309,-0.011984134092926979,0,0.9370686411857605,inf,0.92030114,-0.71759343,0.99925953,0.0,0.0,1.0,1.167002558708191,1.121021,-1.2093532,1.0000819,0.9,0.0,1.0,1.229384183883667,0.55387837,0.29969382,1.0004722,5.5109105e-17,0.9,1.0,0.8167918920516968,-1.6994969,-0.43108782,0.99914724,-0.9,1.1021821e-16,1.0,0.9083130955696106,0.24077642,-1.4098579,1.0003531,-1.6532732e-16,-0.9,1.0,0.5638514757156372
2310,-0.012017779983580112,0,0.9399673342704773,inf,0.92341715,-0.71946645,0.999261,0.0,0.0,1.0,1.1706117391586304,1.1216998,-1.2130572,1.0000824,0.9,0.0,1.0,1.233149766921997,0.55518264,0.29812062,1.0004718,5.5109105e-17,0.9,1.0,0.8188325762748718,-1.7027076,-0.43190283,0.9991497,-0.9,1.1021821e-16,1.0,0.9115264415740967,0.2411832,-1.4117277,1.0003545,-1.6532732e-16,-0.9,1.0,0.5657160878181458
2311,-0.012051478028297424,0,0.9428704977035522,inf,0.92654014,-0.7213394,0.9992625,0.0,0.0,1.0,1.1742264032363892,1.1223792,-1.2167664,1.0000829,0.9,0.0,1.0,1.236920714378357,0.5564872,0.2965469,1.0004714,5.5109105e-17,0.9,1.0,0.8208738565444946,-1.7059274,-0.4327165,0.9991521,-0.9,1.1021821e-16,1.0,0.9147476553916931,0.24158797,-1.4136018,1.000356,-1.6532732e-16,-0.9,1.0,0.5675840377807617
2312,-0.012085228227078915,0,0.9457783699035645,inf,0.9296701,-0.72321224,0.999264,0.0,0.0,1.0,1.1778467893600464,1.1230594,-1.2204807,1.0000832,0.9,0.0,1.0,1.2406967878341675,0.55779225,0.2949727,1.000471,5.5109105e-17,0.9,1.0,0.8229158520698547,-1.709156,-0.4335288,0.99915457,-0.9,1.1021821e-16,1.0,0.9179768562316895,0.24199064,-1.4154803,1.0003574,-1.6532732e-16,-0.9,1.0,0.5694554448127747
2313,-0.012119031511247158,0,0.9486907720565796,inf,0.932807,-0.7250851,0.9992655,0.0,0.0,1.0,1.1814727783203125,1.1237403,-1.2242004,1.0000837,0.9,0.0,1.0,1.2444783449172974,0.5590977,0.293398,1.0004706,5.5109105e-17,0.9,1.0,0.8249584436416626,-1.7123935,-0.4343398,0.9991571,-0.9,1.1021821e-16,1.0,0.9212138652801514,0.24239124,-1.4173632,1.0003588,-1.6532732e-16,-0.9,1.0,0.5713303089141846
2314,-0.01215288508683443,0,0.9516075849533081,inf,0.935951,-0.72695774,0.9992669,0.0,0.0,1.0,1.1851043701171875,1.1244218,-1.2279251,1.0000842,0.9,0.0,1.0,1.2482647895812988,0.5604035,0.29182276,1.0004702,5.5109105e-17,0.9,1.0,0.827001690864563,-1.71564,-0.43514928,0.9991595,-0.9,1.1021821e-16,1.0,0.9244588613510132,0.24278972,-1.4192504,1.0003604,-1.6532732e-16,-0.9,1.0,0.5732084512710571
2315,-0.012186788953840733,0,0.9545291066169739,inf,0.9391019,-0.7288303,0.9992685,0.0,0.0,1.0,1.1887415647506714,1.1251042,-1.231655,1.0000845,0.9,0.0,1.0,1.2520567178726196,0.5617097,0.29024705,1.0004698,5.5109105e-17,0.9,1.0,0.8290455937385559,-1.7188952,-0.43595722,0.999162,-0.9,1.1021821e-16,1.0,0.9277116060256958,0.2431861,-1.421142,1.0003618,-1.6532732e-16,-0.9,1.0,0.5750900506973267
2316,-0.012220746837556362,0,0.957455039024353,inf,0.9422598,-0.7307027,0.99926996,0.0,0.0,1.0,1.1923843622207642,1.1257873,-1.2353901,1.000085,0.9,0.0,1.0,1.2558536529541016,0.56301636,0.28867087,1.0004694,5.5109105e-17,0.9,1.0,0.8310902118682861,-1.7221594,-0.43676364,0.99916446,-0.9,1.1021821e-16,1.0,0.9309722185134888,0.24358033,-1.423038,1.0003632,-1.6532732e-16,-0.9,1.0,0.5769751071929932
2317,-0.012254755012691021,0,0.9603856801986694,inf,0.94542474,-0.732575,0.99927145,0.0,0.0,1.0,1.1960328817367554,1.126471,-1.2391303,1.0000855,0.9,0.0,1.0,1.2596559524536133,0.5643233,0.2870942,1.0004691,5.5109105e-17,0.9,1.0,0.8331353664398193,-1.7254325,-0.4375685,0.99916697,-0.9,1.1021821e-16,1.0,0.9342406988143921,0.24397242,-1.4249383,1.0003647,-1.6532732e-16,-0.9,1.0,0.5788634419441223
2318,-0.012288813479244709,0,0.9633206129074097,inf,0.94859666,-0.7344471,0.999273,0.0,0.0,1.0,1.199686884880066,1.1271555,-1.2428755,1.000086,0.9,0.0,1.0,1.2634631395339966,0.5656307,0.28551707,1.0004687,5.5109105e-17,0.9,1.0,0.8351811170578003,-1.7287143,-0.43837163,0.99916947,-0.9,1.1021821e-16,1.0,0.9375168681144714,0.24436234,-1.4268432,1.0003661,-1.6532732e-16,-0.9,1.0,0.5807554125785828
2319,-0.01232292503118515,0,0.9662602543830872,inf,0.95177555,-0.7363191,0.9992745,0.0,0.0,1.0,1.203346610069275,1.1278408,-1.2466258,1.0000863,0.9,0.0,1.0,1.2672755718231201,0.5669384,0.28393948,1.0004683,5.5109105e-17,0.9,1.0,0.8372275233268738,-1.7320052,-0.439173,0.999172,-0.9,1.1021821e-16,1.0,0.9408009052276611,0.24475007,-1.4287523,1.0003676,-1.6532732e-16,-0.9,1.0,0.5826506614685059
2320,-0.01235708687454462,0,0.969204306602478,inf,0.95496154,-0.7381909,0.99927604,0.0,0.0,1.0,1.2070119380950928,1.1285268,-1.2503812,1.0000868,0.9,0.0,1.0,1.2710931301116943,0.56824654,0.2823614,1.0004679,5.5109105e-17,0.9,1.0,0.8392745852470398,-1.735305,-0.43997264,0.9991745,-0.9,1.1021821e-16,1.0,0.9440926909446716,0.24513559,-1.4306659,1.0003691,-1.6532732e-16,-0.9,1.0,0.5845493078231812
2321,-0.012391299940645695,0,0.972152829170227,inf,0.9581545,-0.7400624,0.99927753,0.0,0.0,1.0,1.2106828689575195,1.1292135,-1.2541417,1.0000873,0.9,0.0,1.0,1.2749158143997192,0.569555,0.2807829,1.0004675,5.5109105e-17,0.9,1.0,0.8413220643997192,-1.7386135,-0.4407705,0.999177,-0.9,1.1021821e-16,1.0,0.9473921656608582,0.24551891,-1.4325838,1.0003705,-1.6532732e-16,-0.9,1.0,0.5864513516426086
2322,-0.012425561435520649,0,0.975105881690979,inf,0.9613545,-0.74193376,0.999279,0.0,0.0,1.0,1.2143594026565552,1.1299008,-1.2579072,1.0000877,0.9,0.0,1.0,1.2787433862686157,0.57086384,0.27920395,1.0004672,5.5109105e-17,0.9,1.0,0.8433703184127808,-1.7419308,-0.44156647,0.9991795,-0.9,1.1021821e-16,1.0,0.9506992697715759,0.24589996,-1.434506,1.0003719,-1.6532732e-16,-0.9,1.0,0.5883567929267883
2323,-0.012459877878427505,0,0.9780634045600891,inf,0.96456146,-0.74380493,0.9992806,0.0,0.0,1.0,1.2180415391921997,1.130589,-1.2616777,1.0000881,0.9,0.0,1.0,1.282576322555542,0.572173,0.27762455,1.0004668,5.5109105e-17,0.9,1.0,0.8454190492630005,-1.7452571,-0.44236043,0.99918205,-0.9,1.1021821e-16,1.0,0.9540141820907593,0.2462788,-1.4364328,1.0003734,-1.6532732e-16,-0.9,1.0,0.590265691280365
2324,-0.012494242750108242,0,0.9810253381729126,inf,0.9677755,-0.7456758,0.9992821,0.0,0.0,1.0,1.2217292785644531,1.1312778,-1.2654532,1.0000886,0.9,0.0,1.0,1.2864141464233398,0.5734826,0.27604473,1.0004665,5.5109105e-17,0.9,1.0,0.847468376159668,-1.7485924,-0.44315243,0.99918455,-0.9,1.1021821e-16,1.0,0.9573367834091187,0.24665533,-1.438364,1.0003749,-1.6532732e-16,-0.9,1.0,0.5921780467033386
2325,-0.012528658844530582,0,0.9839917421340942,inf,0.9709966,-0.7475465,0.9992837,0.0,0.0,1.0,1.2254226207733154,1.1319674,-1.2692337,1.0000889,0.9,0.0,1.0,1.2902569770812988,0.57479244,0.2744645,1.0004661,5.5109105e-17,0.9,1.0,0.8495182394981384,-1.7519364,-0.44394246,0.9991871,-0.9,1.1021821e-16,1.0,0.9606671333312988,0.2470296,-1.4402996,1.0003763,-1.6532732e-16,-0.9,1.0,0.5940937995910645
2326,-0.012563125230371952,0,0.986962616443634,inf,0.97422475,-0.7494168,0.99928516,0.0,0.0,1.0,1.2291215658187866,1.1326576,-1.2730191,1.0000894,0.9,0.0,1.0,1.294104814529419,0.57610273,0.27288383,1.0004658,5.5109105e-17,0.9,1.0,0.8515686988830566,-1.7552892,-0.44473037,0.9991896,-0.9,1.1021821e-16,1.0,0.9640048742294312,0.24740155,-1.4422396,1.0003778,-1.6532732e-16,-0.9,1.0,0.5960130095481873
2327,-0.012597642838954926,0,0.9899379014968872,inf,0.9774599,-0.7512869,0.9992867,0.0,0.0,1.0,1.2328262329101562,1.1333487,-1.2768095,1.0000899,0.9,0.0,1.0,1.2979576587677002,0.57741326,0.27130276,1.0004654,5.5109105e-17,0.9,1.0,0.8536196351051331,-1.758651,-0.44551608,0.9991922,-0.9,1.1021821e-16,1.0,0.967350423336029,0.2477712,-1.4441841,1.0003792,-1.6532732e-16,-0.9,1.0,0.597935676574707
2328,-0.012632210738956928,0,0.9929176568984985,inf,0.9807021,-0.7531567,0.99928826,0.0,0.0,1.0,1.2365363836288452,1.1340405,-1.2806047,1.0000904,0.9,0.0,1.0,1.301815390586853,0.5787242,0.2697213,1.000465,5.5109105e-17,0.9,1.0,0.855671226978302,-1.7620215,-0.4462996,0.99919474,-0.9,1.1021821e-16,1.0,0.9707034230232239,0.24813849,-1.4461329,1.0003808,-1.6532732e-16,-0.9,1.0,0.5998616814613342
2329,-0.012666827999055386,0,0.995901882648468,inf,0.9839514,-0.7550262,0.9992898,0.0,0.0,1.0,1.240252137184143,1.134733,-1.284405,1.0000907,0.9,0.0,1.0,1.3056782484054565,0.58003545,0.26813942,1.0004647,5.5109105e-17,0.9,1.0,0.8577232360839844,-1.765401,-0.44708094,0.9991973,-0.9,1.1021821e-16,1.0,0.9740641713142395,0.24850345,-1.4480861,1.0003822,-1.6532732e-16,-0.9,1.0,0.6017911434173584
2330,-0.012701497413218021,0,0.9988903999328613,inf,0.9872077,-0.7568954,0.99929136,0.0,0.0,1.0,1.2439736127853394,1.1354262,-1.28821,1.0000912,0.9,0.0,1.0,1.3095459938049316,0.58134705,0.26655716,1.0004643,5.5109105e-17,0.9,1.0,0.8597757816314697,-1.7687894,-0.4478601,0.99919987,-0.9,1.1021821e-16,1.0,0.9774325489997864,0.24886602,-1.4500438,1.0003836,-1.6532732e-16,-0.9,1.0,0.6037240028381348
2331,-0.012736215256154537,0,1.0018833875656128,inf,0.99047107,-0.75876427,0.9992929,0.0,0.0,1.0,1.247700572013855,1.1361201,-1.2920201,1.0000917,0.9,0.0,1.0,1.3134186267852783,0.58265895,0.26497453,1.000464,5.5109105e-17,0.9,1.0,0.8618288636207581,-1.7721865,-0.44863707,0.99920243,-0.9,1.1021821e-16,1.0,0.980808436870575,0.24922623,-1.452006,1.000385,-1.6532732e-16,-0.9,1.0,0.6056603789329529
2332,-0.012770984321832657,0,1.0048807859420776,inf,0.9937415,-0.7606328,0.99929446,0.0,0.0,1.0,1.2514331340789795,1.1368146,-1.2958349,1.000092,0.9,0.0,1.0,1.3172962665557861,0.5839712,0.2633915,1.0004636,5.5109105e-17,0.9,1.0,0.8638824820518494,-1.7755924,-0.44941184,0.999205,-0.9,1.1021821e-16,1.0,0.9841919541358948,0.249584,-1.4539725,1.0003866,-1.6532732e-16,-0.9,1.0,0.6076000928878784
2333,-0.012805801816284657,0,1.0078825950622559,inf,0.99701905,-0.76250094,0.999296,0.0,0.0,1.0,1.2551714181900024,1.13751,-1.2996545,1.0000925,0.9,0.0,1.0,1.3211785554885864,0.58528376,0.26180813,1.0004634,5.5109105e-17,0.9,1.0,0.8659365177154541,-1.7790071,-0.45018438,0.9992076,-0.9,1.1021821e-16,1.0,0.9875829815864563,0.2499394,-1.4559436,1.000388,-1.6532732e-16,-0.9,1.0,0.6095433831214905
2334,-0.012840669602155685,0,1.010888695716858,inf,1.0003036,-0.7643687,0.99929756,0.0,0.0,1.0,1.2589151859283447,1.138206,-1.303479,1.000093,0.9,0.0,1.0,1.3250658512115479,0.58659667,0.26022434,1.000463,5.5109105e-17,0.9,1.0,0.8679912090301514,-1.7824305,-0.4509547,0.9992102,-0.9,1.1021821e-16,1.0,0.9909815192222595,0.2502923,-1.457919,1.0003895,-1.6532732e-16,-0.9,1.0,0.61149001121521
2335,-0.012875586748123169,0,1.0138992071151733,inf,1.0035954,-0.7662361,0.9992991,0.0,0.0,1.0,1.262664556503296,1.1389029,-1.3073082,1.0000933,0.9,0.0,1.0,1.3289580345153809,0.5879098,0.25864026,1.0004627,5.5109105e-17,0.9,1.0,0.8700461983680725,-1.7858627,-0.45172277,0.9992128,-0.9,1.1021821e-16,1.0,0.9943876266479492,0.2506428,-1.459899,1.000391,-1.6532732e-16,-0.9,1.0,0.6134401559829712
2336,-0.012910556048154831,0,1.0169142484664917,inf,1.0068941,-0.7681031,0.99930066,0.0,0.0,1.0,1.2664196491241455,1.1396004,-1.3111423,1.0000938,0.9,0.0,1.0,1.3328551054000854,0.5892233,0.2570558,1.0004623,5.5109105e-17,0.9,1.0,0.8721018433570862,-1.7893037,-0.45248863,0.99921536,-0.9,1.1021821e-16,1.0,0.9978013634681702,0.2509908,-1.4618833,1.0003924,-1.6532732e-16,-0.9,1.0,0.6153936982154846
2337,-0.012945572845637798,0,1.0199334621429443,inf,1.0101999,-0.7699697,0.9993022,0.0,0.0,1.0,1.2701802253723145,1.1402986,-1.3149811,1.0000943,0.9,0.0,1.0,1.3367568254470825,0.5905371,0.255471,1.000462,5.5109105e-17,0.9,1.0,0.8741577863693237,-1.7927531,-0.45325223,0.99921805,-0.9,1.1021821e-16,1.0,1.0012223720550537,0.25133634,-1.4638721,1.0003939,-1.6532732e-16,-0.9,1.0,0.6173506379127502
2338,-0.01298064086586237,0,1.0229572057724,inf,1.013513,-0.77183586,0.9993038,0.0,0.0,1.0,1.2739464044570923,1.1409975,-1.3188246,1.0000947,0.9,0.0,1.0,1.3406634330749512,0.5918512,0.25388584,1.0004617,5.5109105e-17,0.9,1.0,0.876214325428009,-1.7962114,-0.45401356,0.9992206,-0.9,1.1021821e-16,1.0,1.0046510696411133,0.25167936,-1.4658654,1.0003954,-1.6532732e-16,-0.9,1.0,0.6193111538887024
2339,-0.013015756383538246,0,1.0259852409362793,inf,1.016833,-0.7737016,0.99930537,0.0,0.0,1.0,1.2777183055877686,1.1416972,-1.322673,1.0000951,0.9,0.0,1.0,1.3445748090744019,0.5931656,0.25230038,1.0004613,5.5109105e-17,0.9,1.0,0.8782712817192078,-1.7996781,-0.4547726,0.9992233,-0.9,1.1021821e-16,1.0,1.0080870389938354,0.25201988,-1.4678631,1.0003968,-1.6532732e-16,-0.9,1.0,0.6212750673294067
2340,-0.013050921261310577,0,1.0290175676345825,inf,1.0201601,-0.7755669,0.9993069,0.0,0.0,1.0,1.2814955711364746,1.1423975,-1.3265259,1.0000956,0.9,0.0,1.0,1.348490834236145,0.5944803,0.25071457,1.0004611,5.5109105e-17,0.9,1.0,0.8803286552429199,-1.8031535,-0.45552933,0.99922585,-0.9,1.1021821e-16,1.0,1.0115303993225098,0.25235784,-1.4698653,1.0003984,-1.6532732e-16,-0.9,1.0,0.6232424378395081
2341,-0.013086136430501938,0,1.0320541858673096,inf,1.0234944,-0.7774317,0.99930847,0.0,0.0,1.0,1.2852786779403687,1.1430987,-1.3303837,1.000096,0.9,0.0,1.0,1.3524117469787598,0.5957952,0.24912846,1.0004607,5.5109105e-17,0.9,1.0,0.8823865056037903,-1.8066374,-0.45628378,0.99922854,-0.9,1.1021821e-16,1.0,1.0149812698364258,0.25269327,-1.471872,1.0003998,-1.6532732e-16,-0.9,1.0,0.6252132654190063
2342,-0.013121400959789753,0,1.035095453262329,inf,1.0268357,-0.77929604,0.99931,0.0,0.0,1.0,1.289067268371582,1.1438005,-1.334246,1.0000964,0.9,0.0,1.0,1.3563374280929565,0.59711045,0.24754204,1.0004605,5.5109105e-17,0.9,1.0,0.8844447731971741,-1.81013,-0.45703593,0.99923116,-0.9,1.1021821e-16,1.0,1.018439531326294,0.25302613,-1.4738832,1.0004013,-1.6532732e-16,-0.9,1.0,0.6271876096725464
2343,-0.013156712055206299,0,1.0381405353546143,inf,1.0301841,-0.78115994,0.99931157,0.0,0.0,1.0,1.2928614616394043,1.144503,-1.3381131,1.0000968,0.9,0.0,1.0,1.3602677583694458,0.5984259,0.24595532,1.0004601,5.5109105e-17,0.9,1.0,0.8865033388137817,-1.8136309,-0.45778576,0.99923384,-0.9,1.1021821e-16,1.0,1.0219050645828247,0.2533564,-1.4758989,1.0004028,-1.6532732e-16,-0.9,1.0,0.6291654109954834
2344,-0.013192073442041874,0,1.0411901473999023,inf,1.0335397,-0.78302324,0.9993132,0.0,0.0,1.0,1.296661138534546,1.1452063,-1.3419846,1.0000973,0.9,0.0,1.0,1.364202618598938,0.59974176,0.24436828,1.0004599,5.5109105e-17,0.9,1.0,0.8885625004768372,-1.8171405,-0.45853323,0.99923646,-0.9,1.1021821e-16,1.0,1.0253779888153076,0.25368404,-1.477919,1.0004042,-1.6532732e-16,-0.9,1.0,0.6311466693878174
2345,-0.013227484188973904,0,1.0442440509796143,inf,1.0369022,-0.7848861,0.9993147,0.0,0.0,1.0,1.3004664182662964,1.1459103,-1.345861,1.0000976,0.9,0.0,1.0,1.3681423664093018,0.6010578,0.24278097,1.0004596,5.5109105e-17,0.9,1.0,0.8906220197677612,-1.8206584,-0.45927837,0.99923915,-0.9,1.1021821e-16,1.0,1.0288581848144531,0.2540091,-1.4799435,1.0004057,-1.6532732e-16,-0.9,1.0,0.6331313252449036
2346,-0.013262943364679813,0,1.04730224609375,inf,1.0402718,-0.78674847,0.9993163,0.0,0.0,1.0,1.3042771816253662,1.146615,-1.3497418,1.0000981,0.9,0.0,1.0,1.372086763381958,0.60237414,0.24119335,1.0004593,5.5109105e-17,0.9,1.0,0.892681896686554,-1.8241849,-0.46002117,0.9992418,-0.9,1.1021821e-16,1.0,1.0323457717895508,0.2543315,-1.4819727,1.0004072,-1.6532732e-16,-0.9,1.0,0.635119616985321
2347,-0.013298450037837029,0,1.0503647327423096,inf,1.0436484,-0.7886103,0.9993179,0.0,0.0,1.0,1.3080934286117554,1.1473204,-1.3536273,1.0000986,0.9,0.0,1.0,1.3760356903076172,0.60369074,0.23960549,1.0004591,5.5109105e-17,0.9,1.0,0.8947421908378601,-1.8277197,-0.46076158,0.9992445,-0.9,1.1021821e-16,1.0,1.035840630531311,0.25465128,-1.4840063,1.0004086,-1.6532732e-16,-0.9,1.0,0.6371113061904907
2348,-0.013334007002413273,0,1.0534312725067139,inf,1.0470321,-0.79047155,0.99931943,0.0,0.0,1.0,1.311915397644043,1.1480265,-1.3575174,1.000099,0.9,0.0,1.0,1.3799893856048584,0.6050076,0.23801734,1.0004587,5.5109105e-17,0.9,1.0,0.8968029022216797,-1.831263,-0.46149963,0.99924713,-0.9,1.1021821e-16,1.0,1.0393426418304443,0.25496837,-1.4860443,1.0004102,-1.6532732e-16,-0.9,1.0,0.6391063928604126
2349,-0.013369610533118248,0,1.0565022230148315,inf,1.0504228,-0.7923323,0.99932104,0.0,0.0,1.0,1.3157427310943604,1.1487334,-1.361412,1.0000994,0.9,0.0,1.0,1.3839476108551025,0.6063247,0.23642895,1.0004585,5.5109105e-17,0.9,1.0,0.8988639116287231,-1.8348145,-0.4622353,0.9992499,-0.9,1.1021821e-16,1.0,1.0428520441055298,0.2552828,-1.4880869,1.0004116,-1.6532732e-16,-0.9,1.0,0.6411051154136658
2350,-0.013405263423919678,0,1.059577465057373,inf,1.0538205,-0.79419243,0.9993226,0.0,0.0,1.0,1.319575548171997,1.1494409,-1.3653111,1.0000998,0.9,0.0,1.0,1.3879103660583496,0.607642,0.2348403,1.0004582,5.5109105e-17,0.9,1.0,0.90092533826828,-1.8383745,-0.46296856,0.99925256,-0.9,1.1021821e-16,1.0,1.0463685989379883,0.2555945,-1.490134,1.0004132,-1.6532732e-16,-0.9,1.0,0.6431072354316711
2351,-0.013440962880849838,0,1.0626567602157593,inf,1.0572251,-0.796052,0.9993242,0.0,0.0,1.0,1.3234138488769531,1.1501492,-1.3692148,1.0001003,0.9,0.0,1.0,1.3918777704238892,0.60895956,0.23325145,1.0004579,5.5109105e-17,0.9,1.0,0.902987003326416,-1.8419427,-0.4636994,0.99925524,-0.9,1.1021821e-16,1.0,1.0498921871185303,0.2559035,-1.4921856,1.0004146,-1.6532732e-16,-0.9,1.0,0.6451128721237183
2352,-0.013476711697876453,0,1.0657403469085693,inf,1.0606369,-0.797911,0.99932575,0.0,0.0,1.0,1.3272576332092285,1.1508582,-1.3731229,1.0001006,0.9,0.0,1.0,1.3958497047424316,0.6102774,0.23166236,1.0004576,5.5109105e-17,0.9,1.0,0.9050491452217102,-1.8455193,-0.46442786,0.9992579,-0.9,1.1021821e-16,1.0,1.053423285484314,0.25620976,-1.4942417,1.000416,-1.6532732e-16,-0.9,1.0,0.6471219658851624
2353,-0.013512508012354374,0,1.0688282251358032,inf,1.0640554,-0.7997694,0.99932736,0.0,0.0,1.0,1.3311069011688232,1.1515679,-1.3770356,1.0001011,0.9,0.0,1.0,1.3998262882232666,0.61159545,0.23007311,1.0004574,5.5109105e-17,0.9,1.0,0.9071115255355835,-1.849104,-0.46515384,0.99926066,-0.9,1.1021821e-16,1.0,1.0569612979888916,0.2565133,-1.4963024,1.0004176,-1.6532732e-16,-0.9,1.0,0.649134635925293
2354,-0.013548397459089756,0,1.0719201564788818,inf,1.0674812,-0.80162716,0.999329,0.0,0.0,1.0,1.3349616527557373,1.1522784,-1.3809527,1.0001014,0.9,0.0,1.0,1.403807282447815,0.6129137,0.22848363,1.0004572,5.5109105e-17,0.9,1.0,0.9091742038726807,-1.8526971,-0.4658774,0.99926335,-0.9,1.1021821e-16,1.0,1.0605065822601318,0.25681403,-1.4983674,1.000419,-1.6532732e-16,-0.9,1.0,0.6511507034301758
2355,-0.013584382832050323,0,1.0750162601470947,inf,1.0709137,-0.8034844,0.9993305,0.0,0.0,1.0,1.3388217687606812,1.1529895,-1.3848742,1.0001019,0.9,0.0,1.0,1.4077926874160767,0.6142322,0.226894,1.0004569,5.5109105e-17,0.9,1.0,0.9112370610237122,-1.8562983,-0.46659854,0.9992661,-0.9,1.1021821e-16,1.0,1.0640588998794556,0.257112,-1.5004371,1.0004206,-1.6532732e-16,-0.9,1.0,0.6531703472137451
2356,-0.013620417565107346,0,1.0781162977218628,inf,1.0743531,-0.8053409,0.99933213,0.0,0.0,1.0,1.3426872491836548,1.1537014,-1.3888003,1.0001023,0.9,0.0,1.0,1.4117827415466309,0.61555094,0.22530422,1.0004567,5.5109105e-17,0.9,1.0,0.9133003354072571,-1.8599077,-0.46731722,0.99926883,-0.9,1.1021821e-16,1.0,1.0676182508468628,0.25740716,-1.5025113,1.000422,-1.6532732e-16,-0.9,1.0,0.6551934480667114
2357,-0.013656498864293098,0,1.0812208652496338,inf,1.0777996,-0.80719686,0.99933374,0.0,0.0,1.0,1.3465582132339478,1.1544139,-1.3927307,1.0001026,0.9,0.0,1.0,1.415777325630188,0.6168698,0.22371428,1.0004565,5.5109105e-17,0.9,1.0,0.9153637886047363,-1.8635254,-0.4680334,0.9992716,-0.9,1.1021821e-16,1.0,1.0711848735809326,0.25769955,-1.50459,1.0004236,-1.6532732e-16,-0.9,1.0,0.657220184803009
2358,-0.013692626729607582,0,1.08432936668396,inf,1.0812529,-0.8090521,0.99933535,0.0,0.0,1.0,1.35043466091156,1.1551273,-1.3966655,1.0001031,0.9,0.0,1.0,1.4197760820388794,0.618189,0.2221242,1.0004562,5.5109105e-17,0.9,1.0,0.9174275994300842,-1.8671511,-0.4687471,0.99927425,-0.9,1.1021821e-16,1.0,1.0747584104537964,0.25798905,-1.5066732,1.000425,-1.6532732e-16,-0.9,1.0,0.6592502593994141
2359,-0.01372880395501852,0,1.08744215965271,inf,1.0847132,-0.8109067,0.9993369,0.0,0.0,1.0,1.3543163537979126,1.1558412,-1.4006046,1.0001035,0.9,0.0,1.0,1.4237794876098633,0.61950827,0.22053401,1.000456,5.5109105e-17,0.9,1.0,0.9194915294647217,-1.870785,-0.4694583,0.99927706,-0.9,1.1021821e-16,1.0,1.0783390998840332,0.25827575,-1.508761,1.0004264,-1.6532732e-16,-0.9,1.0,0.6612840294837952
2360,-0.01376502774655819,0,1.0905588865280151,inf,1.0881803,-0.8127606,0.9993385,0.0,0.0,1.0,1.3582035303115845,1.156556,-1.4045482,1.000104,0.9,0.0,1.0,1.4277873039245605,0.6208278,0.2189437,1.0004557,5.5109105e-17,0.9,1.0,0.921555757522583,-1.8744268,-0.47016704,0.99927974,-0.9,1.1021821e-16,1.0,1.0819265842437744,0.25855955,-1.5108534,1.000428,-1.6532732e-16,-0.9,1.0,0.663321316242218
2361,-0.013801299035549164,0,1.093679666519165,inf,1.0916543,-0.8146139,0.9993401,0.0,0.0,1.0,1.3620959520339966,1.1572715,-1.408496,1.0001043,0.9,0.0,1.0,1.4317995309829712,0.6221475,0.21735331,1.0004555,5.5109105e-17,0.9,1.0,0.9236201047897339,-1.8780769,-0.47087327,0.99928254,-0.9,1.1021821e-16,1.0,1.0855213403701782,0.2588405,-1.5129502,1.0004294,-1.6532732e-16,-0.9,1.0,0.6653620004653931
