step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1551,-0.003852537367492914,0,0.197773277759552,1.3831915855407715,0.02359082,0.052842226,1.0021691,0.1925,0.10154313,1.0,0.1758032888174057,0.7135584,0.13155714,1.0001947,0.97249997,0.10154313,1.0,0.2606753408908844,0.015422092,0.80230427,1.0012556,0.1925,0.8815431,1.0,0.19400246441364288,-0.75007015,-0.008578008,1.0026547,-0.5875,0.10154313,1.0,0.1963740736246109,0.060620375,-0.7725569,1.0007732,0.1925,-0.67845684,1.0,0.1620112806558609
1552,-0.0038654671516269445,0,0.19893953204154968,1.382218837738037,0.023721533,0.05362651,1.0021776,0.19375,0.10218782,1.0,0.1768406629562378,0.7128293,0.1337188,1.0002072,0.97375,0.10218782,1.0,0.2628190815448761,0.015597707,0.8025136,1.0012538,0.19375,0.8821878,1.0,0.19516092538833618,-0.7494983,-0.0087913815,1.0026585,-0.58624995,0.10218782,1.0,0.1974170058965683,0.061712872,-0.77246326,1.0007722,0.19375,-0.67781216,1.0,0.16245992481708527
1553,-0.0038766853976994753,0,0.2001054733991623,1.3812408447265625,0.023849681,0.054415166,1.0021843,0.195,0.10283222,1.0,0.17788033187389374,0.71210134,0.1358983,1.0002134,0.97499996,0.10283222,1.0,0.26496997475624084,0.015771309,0.8027225,1.0012523,0.195,0.88283217,1.0,0.1963212788105011,-0.7489204,-0.0090083135,1.0026549,-0.585,0.10283222,1.0,0.19845718145370483,0.06281715,-0.77236795,1.0007668,0.195,-0.6771678,1.0,0.16289862990379333
1554,-0.0038882254157215357,0,0.20127125084400177,1.3802578449249268,0.023975106,0.0552084,1.0022006,0.19625,0.10347634,1.0,0.17892254889011383,0.71137446,0.13809617,1.0002195,0.97625,0.10347634,1.0,0.26712846755981445,0.015942704,0.8029311,1.001265,0.19625,0.8834763,1.0,0.1974838227033615,-0.7483359,-0.009228988,1.0026594,-0.58374995,0.10347634,1.0,0.1994946151971817,0.063934006,-0.77227086,1.0007694,0.19625,-0.6765236,1.0,0.16332681477069855
1555,-0.0039005926810204983,0,0.20243684947490692,1.3792701959609985,0.02409811,0.05600582,1.0022117,0.1975,0.104120165,1.0,0.17996694147586823,0.71064854,0.14031158,1.0002189,0.97749996,0.104120165,1.0,0.26929453015327454,0.016112188,0.80313945,1.00127,0.1975,0.8841201,1.0,0.19864797592163086,-0.7477456,-0.009452999,1.0026553,-0.5825,0.104120165,1.0,0.20052935183048248,0.06506204,-0.77217203,1.0007616,0.1975,-0.67587984,1.0,0.16374549269676208
1556,-0.003913024440407753,0,0.20360219478607178,1.3782776594161987,0.024218572,0.05680771,1.0022256,0.19875,0.10476371,1.0,0.18101367354393005,0.7099236,0.1425445,1.0002126,0.97875,0.10476371,1.0,0.27146831154823303,0.016279692,0.8033478,1.0012687,0.19875,0.88476366,1.0,0.1998138129711151,-0.7471491,-0.0096804295,1.0026538,-0.58124995,0.10476371,1.0,0.20156149566173553,0.06620263,-0.77207124,1.0007623,0.19875,-0.6752363,1.0,0.1641535758972168
1557,-0.003925057593733072,0,0.20476722717285156,1.377280592918396,0.024336737,0.057613764,1.002231,0.2,0.105406955,1.0,0.18206247687339783,0.7092,0.14479633,1.0002148,0.97999996,0.105406955,1.0,0.2736497223377228,0.016444962,0.8035563,1.0012718,0.2,0.8854069,1.0,0.20098155736923218,-0.7465465,-0.009911111,1.002651,-0.58,0.105406955,1.0,0.20259079337120056,0.06735522,-0.7719686,1.000764,0.2,-0.67459303,1.0,0.16455157101154327
1558,-0.003936708904802799,0,0.20593217015266418,1.3762786388397217,0.024452513,0.058424413,1.0022467,0.20125,0.10604991,1.0,0.18311358988285065,0.7084779,0.1470657,1.000213,0.98125,0.10604991,1.0,0.27583861351013184,0.016607888,0.803765,1.0012863,0.20125,0.88604987,1.0,0.2021513283252716,-0.7459376,-0.010145152,1.0026526,-0.57874995,0.10604991,1.0,0.20361736416816711,0.068519235,-0.77186424,1.0007576,0.20125,-0.6739501,1.0,0.1649400293827057
1559,-0.003949332050979137,0,0.20709669589996338,1.3752726316452026,0.024566311,0.05923886,1.0022482,0.2025,0.106692575,1.0,0.1841665357351303,0.7077574,0.14935376,1.0002176,0.98249996,0.106692575,1.0,0.278035044670105,0.016768737,0.80397373,1.0012838,0.2025,0.8866925,1.0,0.20332276821136475,-0.7453225,-0.010382493,1.0026582,-0.5775,0.106692575,1.0,0.20464125275611877,0.06969607,-0.7717581,1.0007628,0.2025,-0.6733074,1.0,0.1653178632259369
1560,-0.003961554728448391,0,0.2082611322402954,1.3742619752883911,0.024677921,0.060057454,1.0022527,0.20375,0.10733494,1.0,0.1852216124534607,0.7070387,0.15166026,1.0002263,0.98375,0.10733494,1.0,0.2802390456199646,0.016927125,0.80418265,1.001291,0.20375,0.88733494,1.0,0.2044963538646698,-0.74470156,-0.010622971,1.0026593,-0.57624996,0.10733494,1.0,0.2056625485420227,0.070884414,-0.7716501,1.0007614,0.20375,-0.672665,1.0,0.16568610072135925
1561,-0.003974710125476122,0,0.2094254493713379,1.3732465505599976,0.024787238,0.06088025,1.0022626,0.205,0.10797701,1.0,0.18627899885177612,0.70632184,0.15398431,1.0002306,0.98499995,0.10797701,1.0,0.2824503779411316,0.017083237,0.80439174,1.0012987,0.205,0.887977,1.0,0.20567180216312408,-0.7440747,-0.010866645,1.0026618,-0.575,0.10797701,1.0,0.2066812962293625,0.07208419,-0.7715402,1.0007509,0.205,-0.67202294,1.0,0.16604477167129517
1562,-0.003988378681242466,0,0.2105894833803177,1.372226595878601,0.024894249,0.061706904,1.0022678,0.20625,0.10861877,1.0,0.1873386651277542,0.7056069,0.15632561,1.000228,0.98625,0.10861877,1.0,0.2846691906452179,0.01723709,0.80460095,1.001303,0.20625,0.88861877,1.0,0.20684915781021118,-0.74344206,-0.011113418,1.0026609,-0.57374996,0.10861877,1.0,0.20769758522510529,0.07329666,-0.7714282,1.0007489,0.20625,-0.6713812,1.0,0.16639280319213867
1563,-0.004002120345830917,0,0.21175332367420197,1.3712025880813599,0.02499871,0.06253769,1.0022807,0.2075,0.10926024,1.0,0.18840093910694122,0.704894,0.15868586,1.0002351,0.98749995,0.10926024,1.0,0.2868955433368683,0.01738872,0.80481035,1.0012947,0.2075,0.88926023,1.0,0.20802825689315796,-0.74280316,-0.011363538,1.0026668,-0.5725,0.10926024,1.0,0.20871122181415558,0.074521296,-0.77131414,1.0007482,0.2075,-0.6707397,1.0,0.16673067212104797
1564,-0.004015444777905941,0,0.212917298078537,1.3701746463775635,0.025100676,0.063372195,1.0022874,0.20875,0.109901406,1.0,0.1894657462835312,0.7041829,0.1610634,1.0002376,0.98875,0.109901406,1.0,0.28912976384162903,0.017537793,0.80501986,1.0012957,0.20875,0.8899014,1.0,0.2092096209526062,-0.74215823,-0.011616795,1.0026714,-0.57124996,0.109901406,1.0,0.20972231030464172,0.07575728,-0.7711981,1.0007373,0.20875,-0.67009854,1.0,0.1670590490102768
1565,-0.004029317758977413,0,0.21408119797706604,1.369143009185791,0.025199994,0.06421052,1.0022931,0.21,0.11054226,1.0,0.19053328037261963,0.7034737,0.163459,1.0002437,0.98999995,0.11054226,1.0,0.29137182235717773,0.017684264,0.80522954,1.0013021,0.21,0.8905422,1.0,0.21039316058158875,-0.7415073,-0.011873061,1.0026728,-0.57,0.11054226,1.0,0.2107306569814682,0.077005744,-0.7710799,1.0007321,0.21,-0.66945773,1.0,0.1673770248889923
1566,-0.00404278002679348,0,0.21524500846862793,1.3681074380874634,0.025296627,0.06505241,1.0022913,0.21125,0.11118281,1.0,0.19160355627536774,0.7027664,0.16587171,1.0002445,0.99125,0.11118281,1.0,0.293621689081192,0.017828394,0.80543923,1.0012958,0.21125,0.8911828,1.0,0.21157872676849365,-0.74085,-0.012132386,1.0026766,-0.56874996,0.11118281,1.0,0.21173618733882904,0.07826655,-0.7709597,1.0007296,0.21125,-0.66881716,1.0,0.1676848977804184
1567,-0.004056321457028389,0,0.2164088934659958,1.3670685291290283,0.025390215,0.06589828,1.0022993,0.2125,0.11182305,1.0,0.19267705082893372,0.7020613,0.16830297,1.0002531,0.99249995,0.11182305,1.0,0.29587945342063904,0.01796984,0.80564874,1.0012956,0.2125,0.89182305,1.0,0.21276672184467316,-0.7401867,-0.012394564,1.002669,-0.5675,0.11182305,1.0,0.21273888647556305,0.07953997,-0.77083737,1.0007337,0.2125,-0.6681769,1.0,0.16798238456249237
1568,-0.004069909453392029,0,0.21757301688194275,1.3660262823104858,0.025480995,0.0667477,1.0023036,0.21375,0.11246298,1.0,0.19375348091125488,0.7013584,0.17075218,1.0002642,0.99375,0.11246298,1.0,0.2981451749801636,0.018108834,0.805858,1.0012856,0.21375,0.89246297,1.0,0.21395686268806458,-0.7395164,-0.012660154,1.0026742,-0.56624997,0.11246298,1.0,0.21373863518238068,0.08082439,-0.7707134,1.0007236,0.21375,-0.667537,1.0,0.16827096045017242
1569,-0.004084035288542509,0,0.21873721480369568,1.3649803400039673,0.025569145,0.067600556,1.0022984,0.215,0.1131026,1.0,0.1948326677083969,0.7006575,0.17321785,1.0002648,0.995,0.1131026,1.0,0.30041876435279846,0.018244814,0.8060668,1.0012963,0.215,0.8931026,1.0,0.21514996886253357,-0.73883927,-0.012929071,1.0026852,-0.56499994,0.1131026,1.0,0.21473543345928192,0.08212162,-0.77058744,1.0007243,0.215,-0.66689736,1.0,0.16854918003082275
1570,-0.0040968297980725765,0,0.2199016511440277,1.3639317750930786,0.025654534,0.068457335,1.0023012,0.21625,0.113741904,1.0,0.1959148347377777,0.6999588,0.17570144,1.0002682,0.99625,0.113741904,1.0,0.30270037055015564,0.018378027,0.80627537,1.0013006,0.21625,0.89374185,1.0,0.21634556353092194,-0.7381561,-0.013200922,1.002682,-0.56374997,0.113741904,1.0,0.21572938561439514,0.083430305,-0.7704598,1.000717,0.21625,-0.6662581,1.0,0.1688181608915329
1571,-0.0041097188368439674,0,0.22106628119945526,1.3628804683685303,0.025737321,0.06931792,1.0023075,0.2175,0.11438089,1.0,0.19699980318546295,0.6992622,0.17820276,1.0002735,0.99749994,0.11438089,1.0,0.3049902617931366,0.018508209,0.8064836,1.0013069,0.2175,0.89438087,1.0,0.21754392981529236,-0.73746616,-0.013476036,1.0026848,-0.5625,0.11438089,1.0,0.21672046184539795,0.08475157,-0.7703299,1.000718,0.2175,-0.6656191,1.0,0.16907694935798645
1572,-0.0041235643438994884,0,0.22223123908042908,1.3618264198303223,0.02581758,0.070182264,1.0023122,0.21875,0.11501956,1.0,0.19808748364448547,0.69856775,0.18072142,1.0002787,0.99875,0.11501956,1.0,0.30728843808174133,0.018635357,0.80669177,1.0013053,0.21875,0.89501953,1.0,0.21874497830867767,-0.73677003,-0.013754002,1.0026801,-0.56125,0.11501956,1.0,0.2177087515592575,0.0860843,-0.7701981,1.000714,0.21875,-0.6649804,1.0,0.16932648420333862
1573,-0.004136552102863789,0,0.22339653968811035,1.3607699871063232,0.025895325,0.071050234,1.0023096,0.22,0.11565791,1.0,0.1991778165102005,0.69787556,0.18325707,1.0002817,1.0,0.11565791,1.0,0.3095947504043579,0.018759301,0.8068997,1.0012988,0.22,0.8956579,1.0,0.2199489027261734,-0.7360671,-0.01403503,1.0026852,-0.55999994,0.11565791,1.0,0.21869412064552307,0.087428115,-0.7700644,1.0006998,0.22,-0.66434205,1.0,0.16956713795661926
1574,-0.004150060936808586,0,0.2245621681213379,1.3597111701965332,0.025970448,0.07192191,1.0023072,0.22125,0.11629594,1.0,0.20027102530002594,0.69718575,0.18581016,1.0002868,1.00125,0.11629594,1.0,0.3119092583656311,0.018879872,0.8071077,1.0012943,0.22125,0.8962959,1.0,0.2211557775735855,-0.73535794,-0.014318837,1.0026845,-0.55875,0.11629594,1.0,0.21967656910419464,0.088783786,-0.76992875,1.0006878,0.22125,-0.66370404,1.0,0.16979829967021942
1575,-0.004163649864494801,0,0.22572830319404602,1.3586500883102417,0.026042633,0.07279764,1.0023209,0.2225,0.116933644,1.0,0.20136749744415283,0.6964982,0.18837969,1.0002854,1.0024999,0.116933644,1.0,0.31423187255859375,0.01899696,0.8073156,1.0012912,0.2225,0.8969336,1.0,0.22236579656600952,-0.7346423,-0.014605632,1.0026848,-0.5575,0.116933644,1.0,0.22065627574920654,0.09015115,-0.7697909,1.0006793,0.2225,-0.6630663,1.0,0.17002001404762268
1576,-0.004177292808890343,0,0.22689490020275116,1.3575868606567383,0.026112374,0.073676646,1.0023195,0.22375,0.117571026,1.0,0.20246659219264984,0.69581294,0.19096595,1.0002801,1.00375,0.117571026,1.0,0.3165629804134369,0.019110542,0.80752367,1.001289,0.22375,0.89757097,1.0,0.2235787957906723,-0.7339206,-0.014895294,1.0026797,-0.55625,0.117571026,1.0,0.22163335978984833,0.09152972,-0.769651,1.0006688,0.22375,-0.662429,1.0,0.17023280262947083
1577,-0.004191490821540356,0,0.22806203365325928,1.3565223217010498,0.026179355,0.074559495,1.0023291,0.225,0.11820808,1.0,0.20356883108615875,0.69513005,0.19357032,1.0002834,1.005,0.11820808,1.0,0.3189027011394501,0.019220559,0.8077317,1.0012864,0.225,0.898208,1.0,0.22479501366615295,-0.7331925,-0.015187883,1.0026759,-0.55499995,0.11820808,1.0,0.2226078063249588,0.092920564,-0.76950884,1.0006723,0.225,-0.6617919,1.0,0.1704358011484146
1578,-0.004205664154142141,0,0.22922976315021515,1.3554563522338867,0.026243778,0.075445965,1.002336,0.22625,0.11884481,1.0,0.2046739012002945,0.6944493,0.1961908,1.0002762,1.0062499,0.11884481,1.0,0.3212508261203766,0.019327126,0.80793965,1.0012774,0.22625,0.8988448,1.0,0.22601425647735596,-0.73245806,-0.015483423,1.002675,-0.55375,0.11884481,1.0,0.223579540848732,0.0943224,-0.76936483,1.0006721,0.22625,-0.66115516,1.0,0.17063023149967194
1579,-0.004219018388539553,0,0.23039838671684265,1.3543896675109863,0.026305737,0.07633602,1.0023394,0.2275,0.119481206,1.0,0.2057817131280899,0.6937708,0.19882928,1.0002757,1.0074999,0.119481206,1.0,0.32360801100730896,0.019429702,0.8081475,1.0012836,0.2275,0.8994812,1.0,0.22723719477653503,-0.7317173,-0.015781999,1.002677,-0.55249995,0.119481206,1.0,0.22454878687858582,0.09573511,-0.769219,1.0006673,0.2275,-0.66051877,1.0,0.17081618309020996
1580,-0.004232899751514196,0,0.2315675914287567,1.3533216714859009,0.026365437,0.077229545,1.0023364,0.22875,0.12011727,1.0,0.20689207315444946,0.6930947,0.20148426,1.0002667,1.00875,0.12011727,1.0,0.3259738087654114,0.019528585,0.80835503,1.0012907,0.22875,0.9001172,1.0,0.22846348583698273,-0.73097044,-0.016083661,1.0026823,-0.55125,0.12011727,1.0,0.2255157083272934,0.097159795,-0.7690712,1.0006729,0.22875,-0.6598827,1.0,0.1709928810596466
1581,-0.004246382508426905,0,0.23273777961730957,1.352254033088684,0.026422862,0.07812654,1.0023348,0.23,0.120753,1.0,0.20800508558750153,0.692421,0.20415798,1.0002693,1.01,0.120753,1.0,0.32834869623184204,0.019623902,0.80856234,1.0012957,0.23,0.90075296,1.0,0.22969304025173187,-0.73021823,-0.016388126,1.002671,-0.54999995,0.120753,1.0,0.22648057341575623,0.09859518,-0.7689219,1.0006704,0.23,-0.659247,1.0,0.17116151750087738
1582,-0.004259472247213125,0,0.23390892148017883,1.3511857986450195,0.02647792,0.07902697,1.0023443,0.23125,0.1213884,1.0,0.2091210037469864,0.69174975,0.20684862,1.0002668,1.01125,0.1213884,1.0,0.33073243498802185,0.019715827,0.8087694,1.0012891,0.23125,0.90138835,1.0,0.23092560470104218,-0.7294598,-0.016696086,1.0026693,-0.54875,0.1213884,1.0,0.2274433970451355,0.10004141,-0.7687711,1.0006629,0.23125,-0.6586116,1.0,0.1713220775127411
1583,-0.004274019505828619,0,0.23508095741271973,1.3501176834106445,0.026530817,0.07993025,1.0023441,0.2325,0.122023456,1.0,0.2102394700050354,0.6910809,0.20955688,1.0002666,1.0124999,0.122023456,1.0,0.33312514424324036,0.019804168,0.80897623,1.0012827,0.2325,0.90202343,1.0,0.2321614772081375,-0.72869545,-0.017007569,1.0026743,-0.54749995,0.122023456,1.0,0.2284044325351715,0.1014991,-0.76861894,1.0006627,0.2325,-0.6579765,1.0,0.17147426307201385
1584,-0.004289120435714722,0,0.2362542450428009,1.3490499258041382,0.026581038,0.0808368,1.0023612,0.23375,0.12265817,1.0,0.21136125922203064,0.6904146,0.21228302,1.0002707,1.01375,0.12265817,1.0,0.33552709221839905,0.019888846,0.8091828,1.0012786,0.23375,0.90265816,1.0,0.23340065777301788,-0.7279254,-0.01732242,1.0026782,-0.54625,0.12265817,1.0,0.22936367988586426,0.10296749,-0.76846534,1.0006605,0.23375,-0.6573418,1.0,0.17161861062049866
1585,-0.004303780384361744,0,0.23742873966693878,1.3479825258255005,0.026628975,0.081746,1.0023633,0.235,0.12329255,1.0,0.21248573064804077,0.6897505,0.2150253,1.0002629,1.015,0.12329255,1.0,0.3379381597042084,0.019969748,0.8093893,1.0012766,0.235,0.90329254,1.0,0.23464325070381165,-0.7271501,-0.01764025,1.0026668,-0.54499996,0.12329255,1.0,0.23032115399837494,0.104446255,-0.7683103,1.0006527,0.235,-0.6567074,1.0,0.17175540328025818
1586,-0.004318714141845703,0,0.23860454559326172,1.3469164371490479,0.026674338,0.08265814,1.002371,0.23625,0.12392659,1.0,0.2136133462190628,0.6890889,0.21778665,1.0002698,1.01625,0.12392659,1.0,0.3403589129447937,0.020046622,0.80959564,1.0012795,0.23625,0.90392655,1.0,0.2358894944190979,-0.7263687,-0.017961524,1.0026641,-0.54375,0.12392659,1.0,0.2312767505645752,0.10593582,-0.7681537,1.0006484,0.23625,-0.6560734,1.0,0.17188428342342377
1587,-0.004333062097430229,0,0.23978164792060852,1.3458516597747803,0.026717264,0.08357283,1.0023711,0.2375,0.12456028,1.0,0.21474392712116241,0.68842953,0.22056508,1.0002724,1.0174999,0.12456028,1.0,0.34278902411460876,0.020119628,0.8098019,1.0012763,0.2375,0.90456027,1.0,0.23713921010494232,-0.72558147,-0.01828613,1.0026615,-0.54249996,0.12456028,1.0,0.2322305291891098,0.10743594,-0.7679956,1.0006449,0.2375,-0.6554397,1.0,0.1720055490732193
1588,-0.004346134606748819,0,0.24096019566059113,1.344788670539856,0.02675757,0.084490195,1.0023766,0.23875,0.12519363,1.0,0.21587775647640228,0.6877727,0.22336161,1.0002805,1.01875,0.12519363,1.0,0.3452288806438446,0.020188605,0.8100079,1.0012685,0.23875,0.90519357,1.0,0.23839253187179565,-0.72478795,-0.018614324,1.0026727,-0.54125,0.12519363,1.0,0.23318244516849518,0.10894641,-0.767836,1.0006411,0.23875,-0.6548064,1.0,0.1721193492412567
1589,-0.004359242971986532,0,0.2421402484178543,1.3437269926071167,0.026795482,0.08540994,1.0023787,0.24,0.12582663,1.0,0.2170145958662033,0.6871182,0.22617494,1.0002826,1.02,0.12582663,1.0,0.3476782441139221,0.020253407,0.8102138,1.0012611,0.24,0.90582657,1.0,0.23964965343475342,-0.723989,-0.01894558,1.0026737,-0.53999996,0.12582663,1.0,0.23413267731666565,0.110466756,-0.7676748,1.0006309,0.24,-0.6541734,1.0,0.17222610116004944
1590,-0.004371987655758858,0,0.24332186579704285,1.342667579650879,0.026830887,0.08633198,1.0023874,0.24125,0.12645927,1.0,0.2181546539068222,0.68646604,0.22900555,1.0002848,1.02125,0.12645927,1.0,0.35013729333877563,0.020313837,0.8104193,1.0012581,0.24125,0.9064592,1.0,0.2409108281135559,-0.7231847,-0.019280022,1.0026695,-0.53875,0.12645927,1.0,0.23508132994174957,0.11199758,-0.76751184,1.0006243,0.24125,-0.65354073,1.0,0.1723252385854721
1591,-0.004385281354188919,0,0.2445051372051239,1.341610312461853,0.026863977,0.08725606,1.0023959,0.2425,0.12709157,1.0,0.21929776668548584,0.6858161,0.23185347,1.0002881,1.0225,0.12709157,1.0,0.35260629653930664,0.020370053,0.8106245,1.0012519,0.2425,0.90709156,1.0,0.24217593669891357,-0.7223751,-0.019617777,1.0026667,-0.53749996,0.12709157,1.0,0.2360287308692932,0.11353858,-0.7673471,1.000618,0.2425,-0.6529084,1.0,0.17241708934307098
1592,-0.004398331046104431,0,0.2456900179386139,1.3405559062957764,0.026894812,0.08818205,1.0024008,0.24375,0.12772352,1.0,0.22044380009174347,0.68516874,0.23471937,1.0002989,1.02375,0.12772352,1.0,0.3550851047039032,0.020422092,0.81082934,1.0012423,0.24375,0.9077235,1.0,0.24344481527805328,-0.72156024,-0.019958884,1.0026658,-0.53625,0.12772352,1.0,0.23697486519813538,0.1150898,-0.7671804,1.0006158,0.24375,-0.65227646,1.0,0.17250142991542816
1593,-0.004411896225064993,0,0.2468765676021576,1.3395037651062012,0.026923565,0.08910972,1.002396,0.245,0.1283551,1.0,0.22159257531166077,0.68452364,0.23760104,1.0002977,1.025,0.1283551,1.0,0.35757362842559814,0.020469477,0.8110339,1.0012461,0.245,0.90835506,1.0,0.2447180300951004,-0.72074044,-0.020303236,1.0026642,-0.53499997,0.1283551,1.0,0.23791998624801636,0.11665092,-0.7670117,1.0006139,0.245,-0.6516449,1.0,0.1725785881280899
1594,-0.0044264644384384155,0,0.2480648010969162,1.338454246520996,0.0269501,0.09003914,1.0023929,0.24625,0.12898634,1.0,0.22274437546730042,0.6838812,0.24049988,1.0002977,1.02625,0.12898634,1.0,0.3600718677043915,0.020512702,0.81123805,1.0012461,0.24625,0.90898633,1.0,0.24599513411521912,-0.7199156,-0.020650974,1.0026671,-0.53374994,0.12898634,1.0,0.23886419832706451,0.118222125,-0.7668409,1.0006162,0.24625,-0.6510136,1.0,0.17264841496944427
1595,-0.004441570024937391,0,0.2492547333240509,1.337408185005188,0.026974278,0.090970345,1.0023968,0.2475,0.12961721,1.0,0.22389936447143555,0.6832414,0.24341598,1.0003004,1.0274999,0.12961721,1.0,0.3625798523426056,0.020551877,0.81144184,1.0012362,0.2475,0.9096172,1.0,0.2472759187221527,-0.7190863,-0.02100182,1.0026633,-0.53249997,0.12961721,1.0,0.23980751633644104,0.1198031,-0.76666784,1.0006186,0.2475,-0.65038276,1.0,0.17271102964878082
1596,-0.004455847200006247,0,0.25044673681259155,1.3363652229309082,0.02699623,0.09190329,1.0023972,0.24875,0.13024773,1.0,0.22505728900432587,0.6826041,0.24634881,1.0003027,1.02875,0.13024773,1.0,0.36509793996810913,0.020586403,0.8116453,1.0012345,0.24875,0.9102477,1.0,0.24856100976467133,-0.71825224,-0.021355907,1.0026658,-0.53125,0.13024773,1.0,0.24075010418891907,0.121393025,-0.76649284,1.0006073,0.24875,-0.64975226,1.0,0.1727672666311264
1597,-0.00447115721181035,0,0.2516404092311859,1.3353259563446045,0.027015958,0.09283806,1.0024009,0.25,0.13087788,1.0,0.22621820867061615,0.68196917,0.2492983,1.0003041,1.03,0.13087788,1.0,0.3676260709762573,0.020616561,0.81184846,1.0012286,0.25,0.9108778,1.0,0.24985012412071228,-0.7174139,-0.021713104,1.0026679,-0.53,0.13087788,1.0,0.2416921854019165,0.12299396,-0.7663154,1.0006171,0.25,-0.6491221,1.0,0.1728154420852661
