step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2234,-0.49760404229164124,0,0.2993146479129791,inf,0.32522053,0.062100485,1.0010393,0.0,0.0,1.0,0.3310980796813965,1.3269236,-0.08519798,0.9989866,0.9,0.0,1.0,0.4353429973125458,0.06257047,1.1630929,0.9999165,5.5109105e-17,0.9,1.0,0.2704310119152069,-0.9844818,-0.053133275,0.9983783,-0.9,1.1021821e-16,1.0,0.09981460869312286,-0.17377801,-1.2151471,1.0013041,-1.6532732e-16,-0.9,1.0,0.35988640785217285
2235,-0.5008772015571594,0,0.30207711458206177,inf,0.32854542,0.0627746,1.0010434,0.0,0.0,1.0,0.33449041843414307,1.3311888,-0.08600565,0.9989813,0.9,0.0,1.0,0.4396837651729584,0.063580066,1.1650193,0.9999163,5.5109105e-17,0.9,1.0,0.27253928780555725,-0.9853194,-0.053394623,0.998375,-0.9,1.1021821e-16,1.0,0.10066293179988861,-0.17507187,-1.2179996,1.0013046,-1.6532732e-16,-0.9,1.0,0.36300909519195557
2236,-0.5041757822036743,0,0.3048512935638428,inf,0.33188885,0.063453,1.0010477,0.0,0.0,1.0,0.3379017412662506,1.335478,-0.086817965,0.99897623,0.9,0.0,1.0,0.4440489411354065,0.06459873,1.1669451,0.99991643,5.5109105e-17,0.9,1.0,0.2746501564979553,-0.9861607,-0.053654715,0.9983718,-0.9,1.1021821e-16,1.0,0.10151427984237671,-0.1763664,-1.2208623,1.0013053,-1.6532732e-16,-0.9,1.0,0.36614125967025757
2237,-0.5074996948242188,0,0.30763715505599976,inf,0.33525085,0.064135715,1.0010518,0.0,0.0,1.0,0.3413321375846863,1.3397913,-0.08763496,0.99897105,0.9,0.0,1.0,0.4484387934207916,0.06562637,1.1688703,0.99991626,5.5109105e-17,0.9,1.0,0.2767636179924011,-0.98700583,-0.053913504,0.9983686,-0.9,1.1021821e-16,1.0,0.10236867517232895,-0.17766154,-1.223735,1.001306,-1.6532732e-16,-0.9,1.0,0.36928266286849976
2238,-0.5108490586280823,0,0.3104347288608551,inf,0.33863136,0.064822726,1.0010557,0.0,0.0,1.0,0.3447815179824829,1.3441287,-0.088456646,0.9989658,0.9,0.0,1.0,0.45285317301750183,0.06666295,1.1707948,0.99991643,5.5109105e-17,0.9,1.0,0.2788795828819275,-0.98785466,-0.05417101,0.9983653,-0.9,1.1021821e-16,1.0,0.10322604328393936,-0.17895722,-1.2266177,1.0013064,-1.6532732e-16,-0.9,1.0,0.37243327498435974
2239,-0.514224112033844,0,0.31324392557144165,inf,0.34203044,0.06551408,1.0010599,0.0,0.0,1.0,0.34824997186660767,1.3484904,-0.089283064,0.99896044,0.9,0.0,1.0,0.45729222893714905,0.067708515,1.1727183,0.9999163,5.5109105e-17,0.9,1.0,0.28099772334098816,-0.98870724,-0.054427177,0.99836195,-0.9,1.1021821e-16,1.0,0.10408640652894974,-0.18025342,-1.2295105,1.0013068,-1.6532732e-16,-0.9,1.0,0.3755931556224823
2240,-0.5176249742507935,0,0.316064715385437,inf,0.34544805,0.066209756,1.0010642,0.0,0.0,1.0,0.35173743963241577,1.3528762,-0.09011425,0.99895525,0.9,0.0,1.0,0.4617559015750885,0.06876312,1.1746409,0.99991643,5.5109105e-17,0.9,1.0,0.2831183671951294,-0.98956347,-0.05468203,0.9983586,-0.9,1.1021821e-16,1.0,0.10494969040155411,-0.18155007,-1.2324133,1.0013072,-1.6532732e-16,-0.9,1.0,0.3787621259689331
2241,-0.5210517644882202,0,0.31889718770980835,inf,0.34888414,0.066909775,1.0010681,0.0,0.0,1.0,0.35524386167526245,1.3572863,-0.090950236,0.9989501,0.9,0.0,1.0,0.4662444293498993,0.06982667,1.1765625,0.9999162,5.5109105e-17,0.9,1.0,0.28524133563041687,-0.99042356,-0.05493554,0.9983553,-0.9,1.1021821e-16,1.0,0.1058160811662674,-0.1828471,-1.235326,1.0013078,-1.6532732e-16,-0.9,1.0,0.38194024562835693
2242,-0.5245046019554138,0,0.3217413127422333,inf,0.35233873,0.06761412,1.0010722,0.0,0.0,1.0,0.3587692677974701,1.3617208,-0.09179105,0.99894506,0.9,0.0,1.0,0.47075772285461426,0.07089916,1.1784831,0.99991643,5.5109105e-17,0.9,1.0,0.2873665988445282,-0.9912874,-0.05518773,0.9983521,-0.9,1.1021821e-16,1.0,0.10668550431728363,-0.18414448,-1.2382487,1.0013081,-1.6532732e-16,-0.9,1.0,0.38512739539146423
2243,-0.5279834270477295,0,0.32459694147109985,inf,0.3558118,0.06832284,1.0010763,0.0,0.0,1.0,0.3623136878013611,1.3661795,-0.09263671,0.99893963,0.9,0.0,1.0,0.47529569268226624,0.071980596,1.1804023,0.9999164,5.5109105e-17,0.9,1.0,0.2894937992095947,-0.9921551,-0.05543854,0.9983487,-0.9,1.1021821e-16,1.0,0.1075579896569252,-0.18544215,-1.2411811,1.0013083,-1.6532732e-16,-0.9,1.0,0.38832342624664307
2244,-0.5314887166023254,0,0.32746416330337524,inf,0.35930339,0.0690359,1.0010808,0.0,0.0,1.0,0.36587709188461304,1.3706626,-0.09348727,0.9989346,0.9,0.0,1.0,0.4798586070537567,0.07307105,1.1823202,0.99991655,5.5109105e-17,0.9,1.0,0.29162323474884033,-0.9930265,-0.055688005,0.99834543,-0.9,1.1021821e-16,1.0,0.10843349993228912,-0.18674007,-1.2441233,1.0013087,-1.6532732e-16,-0.9,1.0,0.3915283679962158
2245,-0.5350202322006226,0,0.33034294843673706,inf,0.36281338,0.06975334,1.0010847,0.0,0.0,1.0,0.3694594204425812,1.37517,-0.09434275,0.9989295,0.9,0.0,1.0,0.48444631695747375,0.07417042,1.1842369,0.99991643,5.5109105e-17,0.9,1.0,0.29375478625297546,-0.99390167,-0.05593606,0.99834216,-0.9,1.1021821e-16,1.0,0.1093120276927948,-0.18803817,-1.2470753,1.0013092,-1.6532732e-16,-0.9,1.0,0.3947421610355377
2246,-0.5385781526565552,0,0.33323320746421814,inf,0.36634183,0.070475124,1.0010886,0.0,0.0,1.0,0.3730606734752655,1.3797019,-0.0952033,0.9989241,0.9,0.0,1.0,0.4890590310096741,0.07527868,1.186152,0.99991655,5.5109105e-17,0.9,1.0,0.2958882451057434,-0.9947806,-0.056182746,0.99833876,-0.9,1.1021821e-16,1.0,0.11019358783960342,-0.18933642,-1.250037,1.0013089,-1.6532732e-16,-0.9,1.0,0.3979646563529968
2247,-0.5421626567840576,0,0.33613505959510803,inf,0.3698887,0.07120132,1.0010926,0.0,0.0,1.0,0.376680850982666,1.3842582,-0.09606907,0.99891853,0.9,0.0,1.0,0.4936966896057129,0.07639587,1.1880655,0.9999167,5.5109105e-17,0.9,1.0,0.29802364110946655,-0.9956632,-0.056428,0.9983354,-0.9,1.1021821e-16,1.0,0.11107811331748962,-0.19063473,-1.2530082,1.0013089,-1.6532732e-16,-0.9,1.0,0.4011959135532379
2248,-0.5457716584205627,0,0.3390484154224396,inf,0.37345406,0.071931876,1.0010971,0.0,0.0,1.0,0.3803200423717499,1.3888391,-0.09694007,0.9989136,0.9,0.0,1.0,0.4983595609664917,0.077522025,1.1899773,0.9999168,5.5109105e-17,0.9,1.0,0.30016079545021057,-0.9965497,-0.056671854,0.9983321,-0.9,1.1021821e-16,1.0,0.11196578294038773,-0.19193308,-1.2559892,1.0013092,-1.6532732e-16,-0.9,1.0,0.4044358432292938
2249,-0.5494042634963989,0,0.3419732451438904,inf,0.3770378,0.072666846,1.001101,0.0,0.0,1.0,0.38397806882858276,1.3934447,-0.097816356,0.9989085,0.9,0.0,1.0,0.5030475854873657,0.07865707,1.1918875,0.99991673,5.5109105e-17,0.9,1.0,0.30229997634887695,-0.99743986,-0.056914255,0.9983288,-0.9,1.1021821e-16,1.0,0.11285635083913803,-0.1932314,-1.2589796,1.0013096,-1.6532732e-16,-0.9,1.0,0.40768423676490784
2250,-0.5530605912208557,0,0.34490957856178284,inf,0.38063988,0.07340619,1.001105,0.0,0.0,1.0,0.38765501976013184,1.3980747,-0.09869805,0.9989032,0.9,0.0,1.0,0.507760763168335,0.079800956,1.1937958,0.99991685,5.5109105e-17,0.9,1.0,0.30444076657295227,-0.9983339,-0.057155237,0.99832547,-0.9,1.1021821e-16,1.0,0.11375007778406143,-0.19452965,-1.2619796,1.0013093,-1.6532732e-16,-0.9,1.0,0.4109412729740143
2251,-0.556740939617157,0,0.3478572964668274,inf,0.38426042,0.074149966,1.001109,0.0,0.0,1.0,0.3913508951663971,1.4027294,-0.0995853,0.9988977,0.9,0.0,1.0,0.5124990940093994,0.08095373,1.1957022,0.99991703,5.5109105e-17,0.9,1.0,0.3065832853317261,-0.9992315,-0.057394736,0.99832207,-0.9,1.1021821e-16,1.0,0.11464671790599823,-0.19582778,-1.2649889,1.0013092,-1.6532732e-16,-0.9,1.0,0.4142066538333893
2252,-0.5604457259178162,0,0.35081663727760315,inf,0.38789934,0.07489814,1.0011134,0.0,0.0,1.0,0.39506563544273376,1.4074091,-0.10047815,0.9988928,0.9,0.0,1.0,0.5172630548477173,0.082115434,1.1976066,0.99991715,5.5109105e-17,0.9,1.0,0.3087274432182312,-1.000133,-0.05763279,0.9983188,-0.9,1.1021821e-16,1.0,0.11554650962352753,-0.19712573,-1.2680078,1.0013093,-1.6532732e-16,-0.9,1.0,0.4174805283546448
2253,-0.564174473285675,0,0.353787362575531,inf,0.3915566,0.07565075,1.0011173,0.0,0.0,1.0,0.39879924058914185,1.4121133,-0.101376615,0.99888784,0.9,0.0,1.0,0.5220522284507751,0.083285965,1.1995089,0.9999171,5.5109105e-17,0.9,1.0,0.31087321043014526,-1.0010382,-0.05786934,0.99831545,-0.9,1.1021821e-16,1.0,0.11644921451807022,-0.19842346,-1.271036,1.0013096,-1.6532732e-16,-0.9,1.0,0.4207628071308136
2254,-0.5679357647895813,0,0.3567694127559662,inf,0.39523217,0.07640776,1.0011214,0.0,0.0,1.0,0.40255168080329895,1.4168423,-0.10228085,0.99888253,0.9,0.0,1.0,0.5268667936325073,0.084465295,1.201409,0.99991727,5.5109105e-17,0.9,1.0,0.31302040815353394,-1.0019472,-0.05810442,0.9983121,-0.9,1.1021821e-16,1.0,0.11735502630472183,-0.1997209,-1.2740735,1.0013092,-1.6532732e-16,-0.9,1.0,0.42405322194099426
2255,-0.5717249512672424,0,0.359762966632843,inf,0.3989261,0.07716923,1.0011253,0.0,0.0,1.0,0.40632301568984985,1.4215963,-0.10319099,0.9988771,0.9,0.0,1.0,0.5317069888114929,0.08565347,1.2033068,0.99991745,5.5109105e-17,0.9,1.0,0.315169095993042,-1.0028598,-0.058337975,0.99830866,-0.9,1.1021821e-16,1.0,0.11826381087303162,-0.20101802,-1.2771202,1.001309,-1.6532732e-16,-0.9,1.0,0.4273518919944763
2256,-0.5755345821380615,0,0.36276790499687195,inf,0.40263844,0.07793513,1.0011297,0.0,0.0,1.0,0.41011324524879456,1.4263752,-0.104107074,0.9988722,0.9,0.0,1.0,0.5365728139877319,0.0868505,1.2052022,0.9999176,5.5109105e-17,0.9,1.0,0.3173191249370575,-1.0037763,-0.05857003,0.9983054,-0.9,1.1021821e-16,1.0,0.11917570233345032,-0.20231475,-1.2801762,1.0013092,-1.6532732e-16,-0.9,1.0,0.4306586682796478
2257,-0.5793644785881042,0,0.36578425765037537,inf,0.406369,0.07870549,1.0011338,0.0,0.0,1.0,0.4139222204685211,1.431179,-0.105029136,0.9988674,0.9,0.0,1.0,0.5414643287658691,0.08805632,1.2070953,0.9999176,5.5109105e-17,0.9,1.0,0.3194705545902252,-1.0046966,-0.058800537,0.998302,-0.9,1.1021821e-16,1.0,0.12009067833423615,-0.20361105,-1.2832413,1.0013093,-1.6532732e-16,-0.9,1.0,0.4339735805988312
2258,-0.5832146406173706,0,0.3688119947910309,inf,0.4101179,0.07948028,1.0011379,0.0,0.0,1.0,0.4177500307559967,1.4360077,-0.10595728,0.9988622,0.9,0.0,1.0,0.5463812947273254,0.089270875,1.2089858,0.9999178,5.5109105e-17,0.9,1.0,0.321623295545578,-1.0056206,-0.059029527,0.99829865,-0.9,1.1021821e-16,1.0,0.12100865691900253,-0.20490688,-1.2863156,1.0013089,-1.6532732e-16,-0.9,1.0,0.4372965395450592
2259,-0.5870854258537292,0,0.37185102701187134,inf,0.41388506,0.08025956,1.0011418,0.0,0.0,1.0,0.4215966463088989,1.4408616,-0.10689162,0.99885696,0.9,0.0,1.0,0.5513242483139038,0.09049421,1.2108736,0.9999181,5.5109105e-17,0.9,1.0,0.32377710938453674,-1.0065483,-0.05925694,0.9982952,-0.9,1.1021821e-16,1.0,0.12192962318658829,-0.20620215,-1.2893989,1.0013087,-1.6532732e-16,-0.9,1.0,0.44062745571136475
2260,-0.5909770727157593,0,0.3749014735221863,inf,0.41767055,0.081043296,1.0011463,0.0,0.0,1.0,0.42546212673187256,1.4457407,-0.10783215,0.9988522,0.9,0.0,1.0,0.5562930703163147,0.09172634,1.2127588,0.9999183,5.5109105e-17,0.9,1.0,0.32593220472335815,-1.0074798,-0.05948281,0.99829185,-0.9,1.1021821e-16,1.0,0.12285370379686356,-0.20749687,-1.2924912,1.0013088,-1.6532732e-16,-0.9,1.0,0.44396623969078064
2261,-0.5948890447616577,0,0.37796324491500854,inf,0.42147428,0.08183136,1.0011503,0.0,0.0,1.0,0.42934632301330566,1.450645,-0.10877889,0.9988475,0.9,0.0,1.0,0.5612878799438477,0.0929672,1.2146411,0.9999184,5.5109105e-17,0.9,1.0,0.32808831334114075,-1.008415,-0.05970708,0.9982885,-0.9,1.1021821e-16,1.0,0.1237807646393776,-0.20879091,-1.2955925,1.0013088,-1.6532732e-16,-0.9,1.0,0.4473129212856293
2262,-0.598821759223938,0,0.38103634119033813,inf,0.42529625,0.08262373,1.0011543,0.0,0.0,1.0,0.43324923515319824,1.4555745,-0.10973192,0.99884236,0.9,0.0,1.0,0.5663086771965027,0.09421672,1.2165207,0.9999186,5.5109105e-17,0.9,1.0,0.33024558424949646,-1.009354,-0.05992978,0.9982851,-0.9,1.1021821e-16,1.0,0.12471094727516174,-0.2100843,-1.2987028,1.0013082,-1.6532732e-16,-0.9,1.0,0.4506673812866211
2263,-0.6027750968933105,0,0.3841207027435303,inf,0.4291365,0.083420455,1.0011582,0.0,0.0,1.0,0.43717098236083984,1.4605292,-0.11069136,0.9988371,0.9,0.0,1.0,0.5713553428649902,0.09547494,1.2183971,0.9999189,5.5109105e-17,0.9,1.0,0.3324037194252014,-1.0102967,-0.06015086,0.99828166,-0.9,1.1021821e-16,1.0,0.12564413249492645,-0.21137694,-1.3018218,1.001308,-1.6532732e-16,-0.9,1.0,0.4540294408798218
2264,-0.6067495942115784,0,0.3872165083885193,inf,0.43299505,0.08422151,1.0011628,0.0,0.0,1.0,0.4411114752292633,1.4655095,-0.11165724,0.99883246,0.9,0.0,1.0,0.5764284729957581,0.09674191,1.2202705,0.9999191,5.5109105e-17,0.9,1.0,0.3345627188682556,-1.0112431,-0.060370352,0.99827826,-0.9,1.1021821e-16,1.0,0.12658031284809113,-0.2126688,-1.3049499,1.001308,-1.6532732e-16,-0.9,1.0,0.4573993384838104
2265,-0.6107447147369385,0,0.3903234899044037,inf,0.43687177,0.08502691,1.0011668,0.0,0.0,1.0,0.44507062435150146,1.4705154,-0.11262953,0.9988279,0.9,0.0,1.0,0.581527829170227,0.09801752,1.2221408,0.99991924,5.5109105e-17,0.9,1.0,0.33672264218330383,-1.0121933,-0.060588192,0.9982748,-0.9,1.1021821e-16,1.0,0.1275196224451065,-0.21395983,-1.3080866,1.0013081,-1.6532732e-16,-0.9,1.0,0.46077677607536316
2266,-0.6147606372833252,0,0.3934418559074402,inf,0.4407667,0.085836634,1.0011708,0.0,0.0,1.0,0.4490485191345215,1.4755466,-0.11360835,0.9988228,0.9,0.0,1.0,0.5866533517837524,0.09930172,1.224008,0.9999194,5.5109105e-17,0.9,1.0,0.33888348937034607,-1.0131474,-0.06080442,0.9982714,-0.9,1.1021821e-16,1.0,0.1284620314836502,-0.21524997,-1.3112321,1.0013075,-1.6532732e-16,-0.9,1.0,0.4641617238521576
2267,-0.6187975406646729,0,0.3965713381767273,inf,0.44467983,0.08665072,1.0011748,0.0,0.0,1.0,0.453045129776001,1.4806033,-0.11459381,0.9988177,0.9,0.0,1.0,0.5918052196502686,0.10059455,1.2258717,0.9999198,5.5109105e-17,0.9,1.0,0.34104493260383606,-1.014105,-0.061018974,0.9982678,-0.9,1.1021821e-16,1.0,0.1294073611497879,-0.21653916,-1.3143861,1.001307,-1.6532732e-16,-0.9,1.0,0.4675540626049042
2268,-0.6228556036949158,0,0.3997122347354889,inf,0.4486112,0.08746913,1.0011792,0.0,0.0,1.0,0.45706045627593994,1.4856858,-0.11558593,0.9988131,0.9,0.0,1.0,0.5969836115837097,0.10189604,1.2277321,0.99992007,5.5109105e-17,0.9,1.0,0.34320712089538574,-1.0150665,-0.06123189,0.9982644,-0.9,1.1021821e-16,1.0,0.13035590946674347,-0.21782738,-1.317549,1.0013069,-1.6532732e-16,-0.9,1.0,0.4709540009498596
2269,-0.6269346475601196,0,0.4028643071651459,inf,0.45256072,0.0882919,1.0011833,0.0,0.0,1.0,0.4610944092273712,1.4907941,-0.11658469,0.9988085,0.9,0.0,1.0,0.6021885275840759,0.10320609,1.229589,0.9999201,5.5109105e-17,0.9,1.0,0.34536996483802795,-1.0160317,-0.06144311,0.998261,-0.9,1.1021821e-16,1.0,0.1313074678182602,-0.21911456,-1.3207203,1.001307,-1.6532732e-16,-0.9,1.0,0.4743611514568329
2270,-0.6310346722602844,0,0.406027615070343,inf,0.45652837,0.08911898,1.0011873,0.0,0.0,1.0,0.4651470184326172,1.495928,-0.11759021,0.9988036,0.9,0.0,1.0,0.6074200868606567,0.10452465,1.2314423,0.99992037,5.5109105e-17,0.9,1.0,0.34753337502479553,-1.0170007,-0.061652664,0.99825746,-0.9,1.1021821e-16,1.0,0.13226205110549927,-0.22040066,-1.3239002,1.0013062,-1.6532732e-16,-0.9,1.0,0.4777756631374359
2271,-0.6351559162139893,0,0.4092021584510803,inf,0.46051422,0.08995043,1.0011914,0.0,0.0,1.0,0.46921831369400024,1.5010878,-0.118602596,0.99879855,0.9,0.0,1.0,0.6126781702041626,0.105851755,1.2332919,0.9999207,5.5109105e-17,0.9,1.0,0.34969714283943176,-1.0179733,-0.0618605,0.9982539,-0.9,1.1021821e-16,1.0,0.1332196593284607,-0.22168562,-1.3270886,1.0013057,-1.6532732e-16,-0.9,1.0,0.4811973571777344
2272,-0.6392986178398132,0,0.4123879075050354,inf,0.46451825,0.090786204,1.0011958,0.0,0.0,1.0,0.4733083248138428,1.5062735,-0.11962187,0.9987941,0.9,0.0,1.0,0.6179631352424622,0.10718742,1.2351378,0.999921,5.5109105e-17,0.9,1.0,0.35186150670051575,-1.0189497,-0.062066652,0.9982504,-0.9,1.1021821e-16,1.0,0.13418039679527283,-0.22296941,-1.3302854,1.0013056,-1.6532732e-16,-0.9,1.0,0.48462626338005066
2273,-0.6434624195098877,0,0.4155849516391754,inf,0.46854043,0.09162634,1.0011998,0.0,0.0,1.0,0.4774169623851776,1.5114852,-0.12064803,0.9987895,0.9,0.0,1.0,0.6232749223709106,0.108531564,1.23698,0.9999211,5.5109105e-17,0.9,1.0,0.35402628779411316,-1.01993,-0.06227106,0.998247,-0.9,1.1021821e-16,1.0,0.13514424860477448,-0.22425196,-1.3334906,1.0013055,-1.6532732e-16,-0.9,1.0,0.4880622625350952
2274,-0.6476474404335022,0,0.4187931418418884,inf,0.4725808,0.092470795,1.0012039,0.0,0.0,1.0,0.48154428601264954,1.5167228,-0.12168117,0.9987847,0.9,0.0,1.0,0.6286134123802185,0.10988412,1.2388182,0.9999213,5.5109105e-17,0.9,1.0,0.35619136691093445,-1.020914,-0.062473755,0.9982435,-0.9,1.1021821e-16,1.0,0.13611115515232086,-0.22553323,-1.3367043,1.0013046,-1.6532732e-16,-0.9,1.0,0.4915054142475128
2275,-0.6518539786338806,0,0.42201247811317444,inf,0.47663933,0.09331962,1.0012078,0.0,0.0,1.0,0.48569029569625854,1.5219865,-0.12272141,0.9987797,0.9,0.0,1.0,0.6339789032936096,0.11124513,1.2406523,0.9999216,5.5109105e-17,0.9,1.0,0.35835668444633484,-1.0219016,-0.06267469,0.99823993,-0.9,1.1021821e-16,1.0,0.1370810717344284,-0.22681317,-1.339926,1.001304,-1.6532732e-16,-0.9,1.0,0.4949553906917572
2276,-0.6560822129249573,0,0.425243079662323,inf,0.4807161,0.09417278,1.0012122,0.0,0.0,1.0,0.4898550510406494,1.5272765,-0.12376878,0.9987753,0.9,0.0,1.0,0.6393716335296631,0.11261461,1.2424823,0.9999219,5.5109105e-17,0.9,1.0,0.3605221211910248,-1.0228931,-0.06287388,0.9982365,-0.9,1.1021821e-16,1.0,0.13805414736270905,-0.22809175,-1.3431561,1.0013038,-1.6532732e-16,-0.9,1.0,0.4984123706817627
2277,-0.6603317260742188,0,0.42848482728004456,inf,0.4848111,0.09503027,1.0012163,0.0,0.0,1.0,0.49403849244117737,1.5325927,-0.12482326,0.9987709,0.9,0.0,1.0,0.644791305065155,0.11399247,1.2443084,0.99992204,5.5109105e-17,0.9,1.0,0.3626879155635834,-1.0238882,-0.06307128,0.998233,-0.9,1.1021821e-16,1.0,0.13903024792671204,-0.22936888,-1.3463944,1.0013036,-1.6532732e-16,-0.9,1.0,0.5018762350082397
2278,-0.6646026968955994,0,0.4317377507686615,inf,0.48892426,0.095892005,1.0012202,0.0,0.0,1.0,0.4982406198978424,1.5379349,-0.12588497,0.9987662,0.9,0.0,1.0,0.650238037109375,0.11537864,1.2461301,0.9999223,5.5109105e-17,0.9,1.0,0.36485379934310913,-1.0248871,-0.063266926,0.9982295,-0.9,1.1021821e-16,1.0,0.14000938832759857,-0.23064455,-1.3496408,1.0013026,-1.6532732e-16,-0.9,1.0,0.505346953868866
2279,-0.6688953042030334,0,0.43500179052352905,inf,0.4930557,0.096757986,1.0012242,0.0,0.0,1.0,0.5024614334106445,1.5433035,-0.126954,0.9987613,0.9,0.0,1.0,0.6557120084762573,0.11677316,1.2479475,0.9999226,5.5109105e-17,0.9,1.0,0.3670196235179901,-1.0258898,-0.06346076,0.99822587,-0.9,1.1021821e-16,1.0,0.140991672873497,-0.23191868,-1.3528953,1.0013019,-1.6532732e-16,-0.9,1.0,0.5088242292404175
2280,-0.6732098460197449,0,0.43827706575393677,inf,0.49720544,0.097628154,1.0012286,0.0,0.0,1.0,0.5067011117935181,1.5486985,-0.1280304,0.99875695,0.9,0.0,1.0,0.6612133979797363,0.11817604,1.2497603,0.99992293,5.5109105e-17,0.9,1.0,0.36918535828590393,-1.0268961,-0.063652806,0.99822235,-0.9,1.1021821e-16,1.0,0.14197701215744019,-0.23319127,-1.3561579,1.0013014,-1.6532732e-16,-0.9,1.0,0.5123084187507629
2281,-0.677545964717865,0,0.4415634572505951,inf,0.5013734,0.09850247,1.0012326,0.0,0.0,1.0,0.5109594464302063,1.5541201,-0.12911417,0.99875265,0.9,0.0,1.0,0.6667421460151672,0.1195872,1.2515688,0.999923,5.5109105e-17,0.9,1.0,0.3713512420654297,-1.0279063,-0.06384301,0.9982189,-0.9,1.1021821e-16,1.0,0.14296548068523407,-0.2344622,-1.3594284,1.0013012,-1.6532732e-16,-0.9,1.0,0.5157991051673889
2282,-0.6819037199020386,0,0.4448610246181488,inf,0.5055596,0.09938087,1.0012366,0.0,0.0,1.0,0.5152364373207092,1.559568,-0.1302054,0.99874806,0.9,0.0,1.0,0.6722983717918396,0.12100656,1.2533727,0.9999233,5.5109105e-17,0.9,1.0,0.37351685762405396,-1.0289202,-0.064031415,0.9982153,-0.9,1.1021821e-16,1.0,0.14395703375339508,-0.2357315,-1.3627069,1.0013001,-1.6532732e-16,-0.9,1.0,0.519296407699585
2283,-0.686288595199585,0,0.44816964864730835,inf,0.50976413,0.100263365,1.0012405,0.0,0.0,1.0,0.5195322632789612,1.5650424,-0.13130419,0.99874324,0.9,0.0,1.0,0.6778818368911743,0.12243416,1.2551719,0.99992365,5.5109105e-17,0.9,1.0,0.3756823241710663,-1.0299377,-0.064217955,0.9982117,-0.9,1.1021821e-16,1.0,0.14495161175727844,-0.23699906,-1.3659933,1.0012993,-1.6532732e-16,-0.9,1.0,0.5228001475334167
2284,-0.6907036900520325,0,0.4514894485473633,inf,0.513987,0.101149864,1.0012449,0.0,0.0,1.0,0.5238468050956726,1.5705435,-0.13241059,0.998739,0.9,0.0,1.0,0.6834930777549744,0.123870015,1.2569664,0.999924,5.5109105e-17,0.9,1.0,0.3778475522994995,-1.0309591,-0.06440266,0.99820817,-0.9,1.1021821e-16,1.0,0.1459493488073349,-0.23826487,-1.3692875,1.0012987,-1.6532732e-16,-0.9,1.0,0.526310384273529
2285,-0.695140540599823,0,0.45482033491134644,inf,0.5182282,0.10204037,1.001249,0.0,0.0,1.0,0.5281801223754883,1.5760714,-0.13352458,0.9987348,0.9,0.0,1.0,0.689132034778595,0.12531403,1.258756,0.99992406,5.5109105e-17,0.9,1.0,0.38001254200935364,-1.0319842,-0.064585514,0.9982047,-0.9,1.1021821e-16,1.0,0.1469501554965973,-0.23952886,-1.3725895,1.0012983,-1.6532732e-16,-0.9,1.0,0.5298269391059875
2286,-0.6995993852615356,0,0.4581623673439026,inf,0.5224877,0.10293479,1.0012529,0.0,0.0,1.0,0.5325321555137634,1.5816258,-0.13464628,0.9987303,0.9,0.0,1.0,0.6947985291481018,0.12676613,1.2605407,0.99992436,5.5109105e-17,0.9,1.0,0.3821770250797272,-1.0330131,-0.06476658,0.9982012,-0.9,1.1021821e-16,1.0,0.14795418083667755,-0.24079101,-1.3758993,1.0012971,-1.6532732e-16,-0.9,1.0,0.5333499312400818
2287,-0.7040919661521912,0,0.4615154266357422,inf,0.5267655,0.10383314,1.0012568,0.0,0.0,1.0,0.5369029641151428,1.587207,-0.1357758,0.9987256,0.9,0.0,1.0,0.7004927396774292,0.12822634,1.2623205,0.99992466,5.5109105e-17,0.9,1.0,0.38434121012687683,-1.0340456,-0.06494582,0.9981976,-0.9,1.1021821e-16,1.0,0.1489611715078354,-0.24205124,-1.3792167,1.0012962,-1.6532732e-16,-0.9,1.0,0.5368790626525879
2288,-0.7086105942726135,0,0.4648796021938324,inf,0.5310617,0.104735345,1.0012614,0.0,0.0,1.0,0.5412925481796265,1.592815,-0.13691317,0.9987215,0.9,0.0,1.0,0.706214964389801,0.12969469,1.2640951,0.999925,5.5109105e-17,0.9,1.0,0.38650476932525635,-1.0350819,-0.0651233,0.9981941,-0.9,1.1021821e-16,1.0,0.1499713957309723,-0.24330954,-1.3825418,1.0012954,-1.6532732e-16,-0.9,1.0,0.5404144525527954
2289,-0.7131512761116028,0,0.4682549834251404,inf,0.5353763,0.10564138,1.0012654,0.0,0.0,1.0,0.5457009673118591,1.5984501,-0.13805838,0.99871737,0.9,0.0,1.0,0.7119650840759277,0.13117108,1.2658647,0.99992514,5.5109105e-17,0.9,1.0,0.38866809010505676,-1.0361218,-0.06529899,0.9981906,-0.9,1.1021821e-16,1.0,0.1509847491979599,-0.24456581,-1.3858745,1.001295,-1.6532732e-16,-0.9,1.0,0.5439560413360596
